# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
408591	0.0092877505641271191	3.2326536468749132	1.74405	3.64349
409590	0.0092607199445602067	3.2426416297024936	1.74483	3.65348
410589	0.009233847355765025	3.2526296128993448	1.74561	3.66347
411588	0.0092071314092340636	3.2626175964596236	1.74639	3.67345
412587	0.0091805707327368841	3.2726055803775957	1.74716	3.68344
413586	0.0091541639700818724	3.2825935646476245	1.74794	3.69343
414585	0.0091279097808816458	3.2925815492641735	1.74871	3.70342
415584	0.0091018068403230269	3.3025695342218087	1.74948	3.71341
416583	0.0090758538389408006	3.3125575195151855	1.75024	3.72339
417582	0.0090500494823955741	3.3225455051390691	1.751	3.73338
418581	0.0090243924912552457	3.3325334910883018	1.75177	3.74337
419580	0.0089988816007805054	3.342521477357824	1.75252	3.75336
420579	0.0089735155607139384	3.352509463942662	1.75328	3.76335
421578	0.0089482931350727737	3.3624974508379331	1.75404	3.77333
422577	0.0089232131019451461	3.3724854380388356	1.75479	3.78332
423576	0.0088982742532898659	3.3824734255406552	1.75554	3.79331
424575	0.0088734753947396598	3.3924614133387641	1.75629	3.8033
425574	0.0088488153454077401	3.4024494014286009	1.75703	3.81329
426573	0.0088242929376975837	3.4124373898056954	1.75777	3.82327
427572	0.0087999070171159172	 3.42242537846565	1.75851	3.83326
428571	0.0087756564420890994	3.4324133674041462	1.75925	3.84325
429570	0.0087515400837822888	3.4424013566169358	1.75999	3.85324
430569	0.0087275568259217607	3.4523893460998436	1.76072	3.86323
431568	0.0087037055646202281	3.4623773358487679	1.76146	3.87321
432567	0.0086799852082050603	3.4723653258596801	1.76219	3.8832
433566	0.008656394677049423	3.4823533161286142	1.76291	3.89319
434565	0.0086329329034059658	3.4923413066516757	1.76364	3.90318
435564	0.0086095988312436325	 3.50232929742503	1.76436	3.91317
436563	0.0085863914160868478	3.5123172884449136	1.76509	3.92315
437562	0.0085633096248575787	3.5223052797076218	1.76581	3.93314
438561	0.0085403524357197357	3.5322932712095203	1.76652	3.94313
439560	0.0085175188379264487	3.5422812629470259	1.76724	3.95312
440559	0.0084948078316694851	3.5522692549166202	1.76795	3.96311
441558	0.0084722184279314022	3.5622572471148422	1.76866	3.97309
442557	0.0084497496483398604	3.5722452395382938	1.76937	3.98308
443556	0.0084274005250246174	3.5822332321836261	1.77008	3.99307
444555	0.0084051701004763512	3.5922212250475423	1.77079	4.00306
445554	0.0083830574274082244	3.6022092181268093	1.77149	4.01305
446553	0.008361061568619493	3.612197211418243	1.77219	4.02303
447552	0.0083391815968611258	3.6221852049187167	1.77289	4.03302
448551	0.0083174165947038081	3.6321731986251491	1.77359	4.04301
449550	0.0082957656544080226	3.6421611925345077	1.77428	4.053
450549	0.0082742278777959994	3.6521491866438205	1.77498	4.06299
451548	0.0082528023761259481	3.6621371809501504	1.77567	4.07297
452547	0.0082314882699680084	3.672125175450617	1.77636	4.08296
453546	0.0082102846890825115	3.682113170142379	1.77705	4.09295
454545	0.0081891907722997388	3.692101165022653	1.77773	4.10294
455544	0.0081682056674018712	3.702089160088688	1.77842	4.11293
456543	0.0081473285310066593	3.7120771553377847	1.7791	4.12291
457542	0.0081265585284528777	3.7220651507672842	1.77978	4.1329
458541	0.0081058948336877289	3.732053146374573	1.78046	4.14289
459540	0.0080853366291557399	3.7420411421570745	1.78113	4.15288
460539	0.0080648831056895562	3.7520291381122579	1.78181	4.16287
461538	0.0080445334624023781	3.7620171342376283	1.78248	4.17285
462537	0.0080242869065821187	3.7720051305307347	1.78315	4.18284
463536	0.0080041426535869108	3.7819931269891671	1.78382	4.19283
464535	0.0079840999267426598	3.7919811236105478	1.78449	4.20282
465534	0.0079641579572417211	3.8019691203925361	1.78516	4.21281
466533	0.0079443159840433871	3.8119571173328333	1.78582	4.22279
467532	0.0079245732537758604	3.8219451144291727	1.78648	4.23278
468531	0.007904929020639502	3.8319331116793274	1.78714	4.24277
469530	0.0078853825463119018	3.8419211090810998	1.7878	4.25276
470529	0.0078659330998541357	3.8519091066323381	1.78846	4.26275
471528	0.0078465799576183052	3.8618971043308985	1.78912	4.27273
472527	0.0078273224031568146	3.8718851021746983	1.78977	4.28272
473526	0.0078081597271327996	3.8818731001616738	1.79042	4.29271
474525	0.0077890912272318051	3.8918610982897976	1.79107	4.3027
475524	0.0077701162080750239	3.901849096557072	1.79172	4.31269
476523	0.0077512339811336151	3.911837094961526	1.79237	4.32268
477522	0.0077324438646443399	3.9218250935012255	1.79301	4.33266
478521	0.00771374518352655	3.9318130921742642	1.79366	4.34265
479520	0.0076951372693002352	3.9418010909787595	1.7943	4.35264
480519	0.0076766194600054044	3.9517890899128654	1.79494	4.36263
481518	0.0076581911001225448	3.9617770889747539	1.79558	4.37262
482517	0.0076398515404943754	3.971765088162643	1.79622	4.3826
483516	0.0076216001382486097	3.9817530874747615	1.79685	4.39259
484515	0.0076034362567219422	3.991741086909367	1.79749	4.40258
485514	0.0075853592653850142	4.001729086464751	1.79812	4.41257
486513	0.0075673685397686114	4.0117170861392193	1.79875	4.42256
487512	0.0075494634613908641	4.0217050859311172	1.79938	4.43254
488511	0.007531643417685468	4.031693085838806	1.8	4.44253
489510	0.0075139078019309524	4.041681085860672	1.80063	4.45252
490509	0.0074962560131810203	4.0516690859951279	1.80126	4.46251
491508	0.0074786874561957725	4.0616570862406185	1.80188	4.4725
492507	0.0074612015413740599	4.0716450865955824	1.8025	4.48248
493506	0.0074437976846866332	4.0816330870585134	1.80312	4.49247
494505	0.0074264753076103739	4.0916210876279129	1.80374	4.50246
495504	0.0074092338370634059	4.1016090883023075	1.80435	4.51245
496503	0.0073920727053411218	4.1115970890802416	1.80497	4.52244
497502	0.0073749913500531176	4.1215850899602913	1.80558	4.53242
498501	0.0073579892140609917	4.1315730909410453	1.8062	4.54241
499500	0.0073410657454170873	4.1415610920211181	1.80681	4.5524
500499	0.0073242203973040137	4.1515490931991375	1.80742	4.56239
501498	0.0073074526279750486	4.1615370944737542	1.80802	4.57238
502497	0.007290761900695341	4.1715250958436396	1.80863	4.58236
503496	0.0072741476836840112	4.1815130973074908	1.80923	4.59235
504495	0.0072576094500569517	 4.19150109886401	1.80984	4.60234
505494	0.0072411466777704712	4.2014891005119299	1.81044	4.61233
506493	0.0072247588495657194	4.2114771022499973	1.81104	4.62232
507492	0.0072084454529138999	4.2214651040769855	1.81164	4.6323
508491	0.0071922059799621636	4.2314531059916618	1.81224	4.64229
509490	0.0071760399274802969	4.241441107992836	1.81283	4.65228
510489	0.0071599467968081268	4.2514291100793251	1.81343	4.66227
511488	0.0071439260938036698	4.2614171122499611	1.81402	4.67226
512487	0.0071279773287919257	4.2714051145036001	1.81461	4.68224
513486	0.0071121000165144371	4.2813931168391042	1.8152	4.69223
514485	0.007096293676079459	4.2913811192553712	1.81579	4.70222
515484	0.0070805578309128892	4.3013691217512857	1.81638	4.71221
516483	0.0070648920087098051	4.3113571243257685	1.81697	4.7222
517482	0.0070492957413865968	4.3213451269777536	1.81755	4.73218
518481	0.0070337685650339061	4.3313331297061852	1.81813	4.74217
519480	0.0070183100198700308	4.3413211325100249	1.81872	4.75216
520479	0.007002919650195053	4.3513091353882567	1.8193	4.76215
521478	0.0069875970043454961	4.3612971383398564	1.81988	4.77214
522477	0.0069723416346496982	4.3712851413638347	1.82046	4.78212
523476	0.0069571530973836946	4.381273144459211	1.82103	4.79211
524475	0.0069420309527276833	4.3912611476250234	1.82161	4.8021
525474	0.006926974764723105	4.4012491508603109	1.82218	4.81209
526473	0.0069119841012302494	4.4112371541641275	1.82276	4.82208
527472	0.0068970585338864639	4.4212251575355621	1.82333	4.83206
528471	0.0068821976380649087	4.4312131609736882	1.8239	4.84205
529470	0.0068674009928338222	4.4412011644776062	1.82447	4.85204
530469	0.0068526681809162734	4.4511891680464295	1.82503	4.86203
531468	0.0068379987886505542	4.4611771716792799	1.8256	4.87202
532467	0.0068233924059510247	4.4711651753752921	1.82617	4.882
533466	0.0068088486262694843	4.4811531791336119	1.82673	4.89199
534465	0.0067943670465569501	4.4911411829533989	1.82729	4.90198
535464	0.0067799472672261125	4.5011291868338237	1.82785	4.91197
536463	0.0067655888921141372	4.5111171907740628	1.82841	4.92196
537462	0.0067512915284459211	4.5211051947733205	1.82897	4.93194
538461	0.0067370547867979941	4.5310931988307974	1.82953	4.94193
539460	0.0067228782810626539	4.5410812029457084	1.83009	4.95192
540459	0.0067087616284127868	4.5510692071172745	1.83064	4.96191
541458	0.0066947044492669571	4.5610572113447372	1.8312	4.9719
542457	0.0066807063672549962	4.5710452156273433	1.83175	4.98188
543456	0.0066667670091840889	4.5810332199643442	1.8323	4.99187
544455	0.0066528860050052603	4.5910212243550115	1.83285	5.00186
545454	0.006639062987780232	4.6010092287986222	1.8334	5.01185
546453	0.00662529759364874	4.6109972332944631	1.83395	5.02184
547452	0.0066115894617962568	4.6209852378418246	1.83449	5.03182
548451	0.0065979382344221633	4.6309732424400236	1.83504	5.04181
549450	0.0065843435567082597	4.6409612470883639	1.83558	5.0518
550449	0.0065708050767876768	4.6509492517861739	1.83613	5.06179
551448	0.0065573224457141808	4.6609372565327911	1.83667	5.07178
552447	0.0065438953174319307	4.6709252613275609	1.83721	5.08176
553446	0.0065305233487454881	4.6809132661698278	1.83775	5.09175
554445	0.0065172061992903032	4.6909012710589568	1.83829	5.10174
555444	0.0065039435315035025	4.7008892759943075	1.83882	5.11173
556443	0.0064907350105950813	4.7108772809752653	1.83936	5.12172
557442	0.0064775803045194367	4.7208652860012128	1.83989	5.1317
558441	0.0064644790839472272	 4.73085329107154	1.84043	5.14169
559440	0.0064514310222376151	4.7408412961856534	1.84096	5.15168
560439	0.0064384357954108025	4.7508293013429599	1.84149	5.16167
561438	0.0064254930821209689	4.7608173065428776	1.84202	5.17166
562437	0.0064126025636295162	4.770805311784831	1.84255	5.18164
563436	0.0063997639237785816	4.7807933170682499	1.84308	5.19163
564435	0.0063869768489649547	4.7907813223925757	1.84361	5.20162
565434	0.0063742410281142532	4.8007693277572514	1.84413	5.21161
566433	0.0063615561526554117	4.8107573331617424	1.84466	5.2216
567432	0.0063489219164956012	4.8207453386055041	1.84518	5.23158
568431	0.0063363380159952081	4.8307333440880065	1.8457	5.24157
569430	0.0063238041499434029	4.8407213496087236	1.84623	5.25156
570429	0.0063113200195337405	4.8507093551671403	1.84675	5.26155
571428	0.0062988853283402289	4.8606973607627433	1.84727	5.27154
572427	0.0062864997822935946	4.8706853663950289	1.84778	5.28152
573426	0.0062741630896578898	4.8806733720634972	1.8483	5.29151
574425	0.006261874961007362	4.8906613777676622	1.84882	5.3015
575424	0.0062496351092035064	4.9006493835070337	1.84933	5.31149
576423	0.0062374432493725908	4.9106373892811357	1.84985	5.32148
577422	0.0062252990988832637	4.9206253950894974	1.85036	5.33146
578421	0.0062132023773244435	4.9306134009316525	1.85087	5.34145
579420	0.006201152806483614	4.9406014068071364	1.85138	5.35144
580419	0.0061891501103252316	4.9505894127155026	1.85189	5.36143
581418	0.0061771940149694012	4.9605774186562979	1.8524	5.37142
582417	0.0061652842486708834	4.9705654246290809	1.85291	5.3814
583416	0.0061534205417982822	4.9805534306334103	1.85342	5.39139
584415	0.0061416026268134956	4.9905414366688579	1.85392	5.40138
585414	0.0061298302382513962	5.0005294427349947	1.85443	5.41137
586413	0.0061181031126997494	5.0105174488314086	1.85493	5.42136
587412	0.0061064209887793678	5.0205054549576742	1.85543	5.43134
588411	0.0060947836071245211	5.0304934611133909	1.85593	5.44133
589410	0.0060831907103635246	5.0404814672981519	1.85643	5.45132
590409	0.0060716420430995503	5.0504694735115558	1.85693	5.46131
591408	0.0060601373518917884	5.0604574797532074	1.85743	5.4713
592407	0.0060486763852365981	5.0704454860227175	1.85793	5.48128
593406	0.006037258893549096	5.0804334923197008	1.85843	5.49127
594405	0.0060258846291447897	5.0904214986437823	1.85892	5.50126
595404	0.0060145533462215078	5.1004095049945821	1.85942	5.51125
596403	0.0060032648008415792	5.1103975113717297	1.85991	5.52124
597402	0.0059920187509140705	5.1203855177748663	1.8604	5.53122
598401	0.0059808149561773509	5.1303735242036259	1.8609	5.54121
599400	0.0059696531781817976	5.1403615306576516	1.86139	5.5512
600399	0.0059585331802727466	5.150349537136595	1.86188	5.56119
601398	0.0059474547275735591	5.1603375436401073	1.86237	5.57118
602397	0.0059364175869689867	5.1703255501678393	1.86285	5.58116
603396	0.0059254215270885787	5.1803135567194589	1.86334	5.59115
604395	0.0059144663182904298	5.190301563294633	1.86383	5.60114
605394	0.0059035517326450106	5.2002895698930276	1.86431	5.61113
606393	0.0058926775439191838	5.2102775765143177	1.8648	5.62112
607392	0.0058818435275604583	5.2202655831581835	1.86528	5.6311
608391	0.0058710494606813851	5.2302535898242999	1.86576	5.64109
609390	0.00586029512204405	5.2402415965123552	1.86624	5.65108
610389	0.005849580292044923	5.2502296032220448	1.86672	5.66107
611388	0.0058389047526997261	5.2602176099530533	1.8672	5.67106
612387	0.0058282682876284811	5.2702056167050912	1.86768	5.68104
613386	0.0058176706820407507	5.280193623477845	1.86816	5.69103
614385	0.005807111722721108	5.2901816302710278	1.86864	5.70102
615384	0.0057965911980146188	5.3001696370843403	1.86911	5.71101
616383	0.0057861088978125802	5.3101576439175071	1.86959	5.721
617382	0.0057756646135384915	5.3201456507702298	1.87006	5.73099
618381	0.0057652581381339588	5.3301336576422358	1.87053	5.74097
619380	0.0057548892660449821	5.3401216645332443	1.87101	5.75096
620379	0.0057445577932082022	5.3501096714429854	1.87148	5.76095
621378	0.0057342635170375099	5.3600976783711918	1.87195	5.77094
622377	0.0057240062364105658	5.3700856853175791	1.87242	5.78093
623376	0.0057137857516556152	5.380073692281897	1.87289	5.79091
624375	0.0057036018645384356	5.3900616992638835	1.87336	5.8009
625374	0.0056934543782493794	5.4000497062632773	1.87382	5.81089
626373	0.0056833430973905735	5.4100377132798236	1.87429	5.82088
627372	0.0056732678279632987	5.4200257203132693	1.87475	5.83087
628371	0.0056632283773553945	5.430013727363364	1.87522	5.84085
629370	0.0056532245543289474	5.4400017344298792	1.87568	5.85084
630369	0.0056432561690079892	5.4499897415125549	1.87614	5.86083
631368	0.0056333230328663693	5.4599777486111538	1.87661	5.87082
632367	0.0056234249587158239	5.4699657557254415	1.87707	5.88081
633366	0.0056135617606939952	5.4799537628551862	1.87753	5.89079
634365	0.0056037332542528025	5.4899417700001569	1.87799	5.90078
635364	0.0055939392561467757	5.4999297771601228	1.87845	5.91077
636363	0.0055841795844215284	5.509917784334867	1.8789	5.92076
637362	0.0055744540584024829	5.5199057915241534	1.87936	5.93075
638361	0.005564762498683525	5.5298937987277679	1.87982	5.94073
639360	0.0055551047271159195	5.5398818059454946	1.88027	5.95072
640359	0.0055454805667972985	5.5498698131771089	1.88072	5.96071
641358	0.0055358898420607237	5.5598578204224198	1.88118	5.9707
642357	0.0055263323784639235	  5.5698458276812	1.88163	5.98069
643356	0.0055168080027786408	5.5798338349532459	1.88208	5.99067
644355	0.0055073165429800454	5.5898218422383534	1.88253	6.00066
645354	0.0054978578282363017	5.5998098495363253	1.88298	6.01065
646353	0.0054884316888982087	5.6097978568469573	1.88343	6.02064
647352	0.0054790379564889887	5.6197858641700504	1.88388	6.03063
648351	0.0054696764636941175	5.6297738715054075	1.88433	6.04061
649350	0.0054603470443513715	5.6397618788528536	1.88478	6.0506
650349	0.00545104953344083	5.649749886212172	1.88522	6.06059
651348	0.0054417837670751226	5.6597378935831895	1.88567	6.07058
652347	0.0054325495824897015	5.6697259009657257	1.88611	6.08057
653346	0.0054233468180331741	5.6797139083595871	1.88656	6.09055
654345	0.0054141753131578306	5.6897019157645863	1.887	6.10054
655344	0.0054050349084102597	5.6996899231805607	1.88744	6.11053
656343	0.005395925445421953	5.7096779306073229	1.88788	6.12052
657342	0.0053868467669001179	5.7196659380446953	1.88832	6.13051
658341	0.0053777987166184933	5.7296539454925144	1.88876	6.14049
659340	0.0053687811394084487	5.7396419529506044	1.8892	6.15048
660339	0.0053597938811498561	5.7496299604187957	1.88964	6.16047
661338	0.0053508367887623422	5.7596179678969195	1.89008	6.17046
662337	0.0053419097101965072	5.769605975384815	1.89052	6.18045
663336	0.0053330124944252297	5.7795939828823126	1.89095	6.19043
664335	0.0053241449914350602	5.7895819903892543	1.89139	6.20042
665334	0.0053153070522177683	5.7995699979054889	1.89182	6.21041
666333	0.0053064985287618735	5.8095580054308522	1.89226	6.2204
667332	0.0052977192740443196	5.8195460129651844	1.89269	6.23039
668331	0.0052889691420222335	5.8295340205083388	1.89312	6.24037
669330	0.0052802479876247746	5.8395220280601494	1.89355	6.25036
670329	0.0052715556667450245	5.8495100356205016	1.89398	6.26035
671328	0.0052628920362319661	5.8594980431892036	1.89441	6.27034
672327	0.0052542569538826123	5.8694860507661319	1.89484	6.28033
673326	0.0052456502784341153	5.8794740583511436	1.89527	6.29031
674325	0.0052370718695559605	5.8894620659440893	1.8957	6.3003
675324	0.0052285215878423753	5.8994500735448367	1.89613	6.31029
676323	0.0052199992948046064	5.9094380811532234	1.89655	6.32028
677322	0.0052115048528634756	5.9194260887691366	1.89698	6.33027
678321	0.0052030381253418646	5.9294140963924189	1.8974	6.34025
679320	0.0051945989764573004	5.9394021040229461	1.89783	6.35024
680319	0.0051861872713146696	5.9493901116605903	1.89825	6.36023
681318	0.0051778028758989458	5.9593781193052155	1.89867	6.37022
682317	0.0051694456570680501	5.9693661269566833	1.8991	6.38021
683316	0.0051611154825456961	5.9793541346148702	1.89952	6.39019
684315	0.0051528122209144054	5.9893421422796491	1.89994	6.40018
685314	0.0051445357416084669	5.9993301499509029	1.90036	6.41017
686313	0.0051362859149071179	6.0093181576284946	1.90078	6.42016
687312	0.0051280626119276336	6.0193061653123046	1.9012	6.43015
688311	0.0051198657046186069	6.0292941730022065	1.90161	6.44013
689310	0.0051116950657532556	6.0392821806980921	1.90203	6.45012
690309	0.0051035505689227337	6.0492701883998441	1.90245	6.46011
691308	0.0050954320885296094	6.0592581961073257	1.90286	6.4701
692307	0.0050873394997813168	6.0692462038204322	1.90328	6.48009
693306	0.0050792726786837248	6.079234211539065	1.90369	6.49007
694305	0.0050712315020347591	6.0892222192630889	1.90411	6.50006
695304	0.0050632158474180535	6.0992102269923931	1.90452	6.51005
696303	0.0050552255931967244	6.1091982347268772	1.90493	6.52004
697302	0.0050472606185071383	6.1191862424664416	1.90534	6.53003
698301	0.0050393208032527689	6.129174250210939	1.90575	6.54001
699300	0.0050314060280981397	6.1391622579603151	1.90616	6.55
700299	0.0050235161744627155	6.1491502657144164	1.90657	6.55999
701298	0.0050156511245150644	6.1591382734731566	1.90698	6.56998
702297	0.0050078107611668133	6.1691262812364434	1.90739	6.57997
703296	0.0049999949680668791	6.1791142890041701	1.9078	6.58995
704295	0.0049922036295955872	6.1891022967762437	1.90821	6.59994
705294	0.004984436630859004	6.1990903045525485	1.90861	6.60993
706293	0.0049766938576832221	 6.20907831233297	1.90902	6.61992
707292	0.004968975196608663	6.2190663201174594	1.90942	6.62991
708291	0.0049612805348845509	6.229054327905855	1.90983	6.63989
709290	0.0049536097604633844	6.2390423356981444	1.91023	6.64988
710289	0.0049459627619954068	6.2490303434941739	1.91063	6.65987
711288	0.0049383394288231809	6.2590183512938609	1.91104	6.66986
712287	0.0049307396509762529	6.2690063590971183	1.91144	6.67985
713286	0.0049231633191657732	6.278994366903853	1.91184	6.68983
714285	0.0049156103247792477	6.2889823747139664	1.91224	6.69982
715284	0.0049080805598752976	6.2989703825273926	1.91264	6.70981
716283	0.0049005739171784513	6.3089583903440438	1.91304	6.7198
717282	0.0048930902900740465	6.3189463981637939	1.91344	6.72979
718281	0.0048856295726031227	6.3289344059866126	1.91384	6.73977
719280	0.0048781916594573971	6.3389224138123854	1.91423	6.74976
720279	0.0048707764459742222	6.3489104216410146	1.91463	6.75975
721278	0.0048633838281316941	6.3588984294724327	1.91503	6.76974
722277	0.0048560137025437326	6.3688864373065668	1.91542	6.77973
723276	0.0048486659664551913	6.3788744451433352	1.91582	6.78971
724275	0.0048413405177370914	6.3888624529826537	1.91621	6.7997
725274	0.0048340372548818442	6.3988504608244261	1.9166	6.80969
726273	0.0048267560769984881	6.408838468668562	1.917	6.81968
727272	0.0048194968838080358	 6.41882647651508	1.91739	6.82967
728271	0.0048122595756388137	6.4288144843637527	1.91778	6.83965
729270	0.0048050440534219419	6.4388024922146734	1.91817	6.84964
730269	0.0047978502186866332	6.4487905000676307	1.91856	6.85963
731268	0.0047906779735558238	6.4587785079225775	1.91895	6.86962
732267	0.0047835272207416074	6.4687665157794969	1.91934	6.87961
733266	0.0047763978635408533	6.4787545236382904	1.91973	6.88959
734265	0.0047692898058307644	6.4887425314988683	1.92012	6.89958
735264	0.0047622029520645358	6.4987305393611559	1.9205	6.90957
736263	0.0047551372072671327	6.508718547225139	1.92089	6.91956
737262	0.0047480924770308521	6.5187065550907217	1.92128	6.92955
738261	0.0047410686675112279	6.5286945629577868	1.92166	6.93953
739260	0.0047340656854227359	6.5386825708262801	1.92205	6.94952
740259	0.0047270834380346962	6.5486705786962345	1.92243	6.95951
741258	0.0047201218331670968	6.558658586567427	1.92282	6.9695
742257	0.0047131807791865503	6.5686465944399375	1.9232	6.97949
743256	0.0047062601850022274	6.5786346023136373	1.92358	6.98947
744255	0.0046993599600618201	6.5886226101884153	1.92396	6.99946
745254	0.0046924800143475802	6.5986106180642388	1.92435	7.00945
746253	0.0046856202583723805	6.6085986259411138	1.92473	7.01944
747252	0.0046787806031758014	6.6185866338189383	1.92511	7.02943
748251	0.0046719609603202558	6.628574641697619	1.92549	7.03941
749250	0.0046651612418871077	6.6385626495771479	1.92587	7.0494
750249	0.0046583813604729567	6.6485506574574931	1.92624	7.05939
751248	0.0046516212291857839	6.6585386653385221	1.92662	7.06938
752247	0.0046448807616412359	6.6685266732201089	1.927	7.07937
753246	0.0046381598719589245	6.6785146811022997	1.92738	7.08935
754245	0.0046314584747587451	6.6885026889851478	1.92775	7.09934
755244	0.0046247764851572414	6.6984906968682258	1.92813	7.10933
756243	0.004618113818763969	6.7084787047520456	1.9285	7.11932
757242	0.0046114703916779638	6.7184667126360109	1.92888	7.12931
758241	0.0046048461204841332	6.728454720520185	1.92925	7.13929
759240	0.0045982409222497878	6.7384427284050377	1.92963	7.14928
760239	0.0045916547145211321	6.7484307362898903	1.93	7.15927
761238	0.0045850874153198209	6.758418744174743	1.93037	7.16926
762237	0.0045785389431395344	6.7684067520595956	1.93074	7.17925
763236	0.0045720092169425283	6.7783947599444483	1.93112	7.18923
764235	0.0045654981561563338	6.7883827678293009	1.93149	7.19922
765234	0.0045590056806704147	6.7983707757141536	1.93186	7.20921
766233	0.0045525317108328018	6.8083587835990063	1.93223	7.2192
767232	0.0045460761674468633	6.8183467914838589	1.9326	7.22919
768231	0.0045396389717680379	6.8283347993687116	1.93296	7.23917
769230	0.0045332200455005757	6.8383228072530615	1.93333	7.24916
770229	0.0045268193107943907	6.8483108151370269	1.9337	7.25915
771228	0.0045204366902418854	6.8582988230209923	1.93407	7.26914
772227	0.0045140721068747678	6.8682868309042187	1.93443	7.27913
773226	0.0045077254841609481	6.8782748387872967	1.9348	7.28911
774225	0.0045013967460014849	6.8882628466696758	1.93516	7.2991
775224	0.0044950858167274706	6.8982508545518018	1.93553	7.30909
776223	0.0044887926210970541	6.9082388624331053	1.93589	7.31908
777222	0.0044825170842923631	6.9182268703139096	1.93626	7.32907
778221	0.0044762591319165356	6.9282148781941517	1.93662	7.33905
779220	0.004470018689990753	6.9382028860736806	1.93698	7.34904
780219	0.0044637956849514042	6.9481908939523791	1.93735	7.35903
781218	0.004457590043647007	6.9581789018303457	1.93771	7.36902
782217	0.0044514016933354305	6.968166909707521	1.93807	7.37901
783216	0.0044452305616810035	6.9781549175838524	1.93843	7.38899
784215	0.0044390765767516761	6.9881429254592975	1.93879	7.39898
785214	0.0044329396670162126	6.9981309333338189	1.93915	7.40897
786213	0.0044268197613413635	7.0081189412073854	1.93951	7.41896
787212	0.0044207167889891777	7.0181069490799679	1.93987	7.42895
788211	0.0044146306796141784	7.0280949569514224	1.94022	7.43893
789210	0.004408561363260643	7.0380829648217951	1.94058	7.44892
790209	0.0044025087703599697	7.0480709726910939	1.94094	7.45891
791208	0.0043964728317279151	7.0580589805592995	1.94129	7.4689
792207	0.0043904534785620336	7.0680469884261683	1.94165	7.47889
793206	0.0043844506424389742	7.078034996291902	1.94201	7.48887
794205	0.0043784642553118683	7.0880230041563532	1.94236	7.49886
795204	0.004372494249507787	7.0980110120194935	1.94272	7.50885
796203	0.0043665405577251295	7.1079990198813237	1.94307	7.51884
797202	0.0043606031130310934	7.1179870277417763	1.94342	7.52883
798201	0.0043546818488591592	7.1279750356008096	1.94378	7.53882
799200	0.0043487766990065752	7.1379630434584849	1.94413	7.5488
800199	0.0043428875976318695	7.147951051314581	1.94448	7.55879
801198	0.0043370144792524105	7.1579390591692258	1.94483	7.56878
802197	0.0043311572787418815	7.1679270670223723	1.94518	7.57877
803196	0.0043253159313279511	7.1779150748739378	1.94553	7.58876
804195	0.0043194903725898345	7.1879030827238664	1.94588	7.59874
805194	0.0043136805384558843	7.1978910905721865	1.94623	7.60873
806193	0.0043078863652012862	7.2078790984188599	1.94658	7.61872
807192	0.0043021077894456359	7.2178671062638493	1.94693	7.62871
808191	0.0042963447481506548	7.2278551141071228	1.94728	7.6387
809190	0.0042905971786179097	7.2378431219486474	1.94763	7.64868
810189	0.0042848650184864369	7.2478311297883939	1.94797	7.65867
811188	0.0042791482057305732	7.2578191376263339	1.94832	7.66866
812187	0.0042734466786576164	7.2678071454624416	1.94867	7.67865
813186	0.0042677603759056406	7.2777951532966902	1.94901	7.68864
814185	0.0042620892364412686	7.2877831611290578	1.94936	7.69862
815184	0.004256433199557476	7.2977711689595228	1.9497	7.70861
816183	0.0042507922048714087	7.3077591767880143	1.95005	7.7186
817182	0.0042451661923221815	7.3177471846145163	1.95039	7.72859
818181	0.004239555102168821	7.3277351924390439	1.95073	7.73858
819180	0.0042339588749880459	7.3377232002615793	1.95108	7.74856
820179	0.0042283774516721686	7.3477112080820115	1.95142	7.75855
821178	0.004222810773427059	7.3576992159003796	1.95176	7.76854
822177	0.0042172587817699975	7.3676872237166977	1.9521	7.77853
823176	0.0042117214185277115	7.3776752315308105	1.95244	7.78852
824175	0.0042061986258341731	7.3876632393428299	1.95278	7.7985
825174	0.0042006903461287099	7.3976512471526465	1.95312	7.80849
826173	0.0041951965221539043	7.4076392549602819	1.95346	7.81848
827172	0.0041897170969536629	7.4176272627656816	1.9538	7.82847
828171	0.0041842520138711927	7.4276152705688556	1.95414	7.83846
829170	0.0041788012165470427	7.4376032783697266	1.95448	7.84844
830169	0.0041733646489171619	7.4475912861683664	1.95482	7.85843
831168	0.0041679422552109427	7.4575792939646126	1.95515	7.86842
832167	0.0041625339799493304	7.4675673017585655	1.95549	7.87841
