# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.150_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
361638	0.11165566853594026	-2.0347009905548733e-38	-25.8635	0.577723
362637	0.11165566853594026	-1.4635047093104934e-38	-25.9634	0.577723
363636	0.11165566853594026	-1.0526588644309341e-38	-26.0633	0.577723
364635	0.11165566853594026	-7.5714869779072086e-39	-26.1632	0.577723
365634	0.11165566853594026	-5.4459632644246221e-39	-26.2631	0.577723
366633	0.11165566853594026	-3.9171322573759835e-39	-26.363	0.577723
367632	0.11165566853594026	-2.8174859757150068e-39	-26.4629	0.577723
368631	0.11165566853594026	-2.0265405152973836e-39	-26.5628	0.577723
369630	0.11165566853594026	-1.4576351029039528e-39	-26.6627	0.577723
370629	0.11165566853594026	-1.0484370172614245e-39	-26.7626	0.577723
371628	0.11165566853594026	-7.5411203872226068e-40	-26.8625	0.577723
372627	0.11165566853594026	-5.4241214072284494e-40	-26.9624	0.577723
373626	0.11165566853594026	-3.9014220075579214e-40	-27.0623	0.577723
374625	0.11165566853594026	-2.8061860231913141e-40	-27.1622	0.577723
375624	0.11165566853594026	-2.0184127688569212e-40	-27.2621	0.577723
376623	0.11165566853594026	-1.4517890374393385e-40	-27.362	0.577723
377622	0.11165566853594026	-1.0442321024468584e-40	-27.4619	0.577723
378621	0.11165566853594026	-7.510875586330821e-41	-27.5618	0.577723
379620	0.11165566853594026	-5.4023671500954645e-41	-27.6617	0.577723
380619	0.11165566853594026	-3.8857747660666888e-41	-27.7616	0.577723
381618	0.11165566853594026	-2.7949313908318521e-41	-27.8615	0.577723
382617	0.11165566853594026	-2.0103176199696398e-41	-27.9614	0.577723
383616	0.11165566853594026	-1.4459664185021594e-41	-28.0613	0.577723
384615	0.11165566853594026	-1.0400440520774722e-41	-28.1612	0.577723
385614	0.11165566853594026	-7.4807520867754744e-42	-28.2611	0.577723
386613	0.11165566853594026	-5.3807001416923632e-42	-28.361	0.577723
387612	0.11165566853594026	-3.8701902801978442e-42	-28.4609	0.577723
388611	0.11165566853594026	-2.7837218968732203e-42	-28.5608	0.577723
389610	0.11165566853594026	-2.0022549378981232e-42	-28.6607	0.577723
390609	0.11165566853594026	-1.4401671520565695e-42	-28.7606	0.577723
391608	0.11165566853594026	-1.0358727985158579e-42	-28.8605	0.577723
392607	0.11165566853594026	-7.45074940205917e-43	-28.9604	0.577723
393606	0.11165566853594026	-5.3591200320948807e-43	-29.0603	0.577723
394605	0.11165566853594026	-3.8546682982604724e-43	-29.1602	0.577723
395604	0.11165566853594026	-2.7725573602810518e-43	-29.2601	0.577723
396603	0.11165566853594026	-1.9942245924293e-43	-29.36	0.577723
397602	0.11165566853594026	-1.4343911444438675e-43	-29.4599	0.577723
398601	0.11165566853594026	-1.0317182743958792e-43	-29.5598	0.577723
399600	0.11165566853594026	-7.4208670476358226e-44	-29.6597	0.577723
400599	0.11165566853594026	-5.3376264727823158e-44	-29.7596	0.577723
401598	0.11165566853594026	-3.8392085695731537e-44	-29.8595	0.577723
402597	0.11165566853594026	-2.7614376007470576e-44	-29.9594	0.577723
403596	0.11165566853594026	-1.9862264538723559e-44	-30.0593	0.577723
404595	0.11165566853594026	-1.4286383023810079e-44	-30.1592	0.577723
405594	0.11165566853594026	-1.0275804126215954e-44	-30.2591	0.577723
406593	0.11165566853594026	-7.3911045409026596e-45	-30.359	0.577723
407592	0.11165566853594026	-5.3162191166316633e-45	-30.4589	0.577723
408591	0.11165566853594026	-3.8238108444598292e-45	-30.5588	0.577723
409590	0.11165566853594026	-2.7503624386860794e-45	-30.6587	0.577723
410589	0.11165566853594026	-1.9782603930566148e-45	-30.7586	0.577723
411588	0.11165566853594026	-1.4229085329590563e-45	-30.8585	0.577723
412587	0.11165566853594026	-1.0234591463661562e-45	-30.9584	0.577723
413586	0.11165566853594026	-7.3614614011924038e-46	-31.0583	0.577723
414585	0.11165566853594026	-5.294897617912149e-46	-31.1582	0.577723
415584	0.11165566853594026	-3.8084748742458196e-46	-31.2581	0.577723
416583	0.11165566853594026	-2.7393316952332418e-46	-31.358	0.577723
417582	0.11165566853594026	-1.9703262813294579e-46	-31.4579	0.577723
418581	0.11165566853594026	-1.4172017436417139e-46	-31.5578	0.577723
419580	0.11165566853594026	-1.0193544090707303e-46	-31.6577	0.577723
420579	0.11165566853594026	-7.3319371497656661e-47	-31.7576	0.577723
421578	0.11165566853594026	-5.2736616322796369e-47	-31.8575	0.577723
422577	0.11165566853594026	-3.7932004112538155e-47	-31.9574	0.577723
423576	0.11165566853594026	-2.7283451922410343e-47	-32.0573	0.577723
424575	0.11165566853594026	-1.9624239905542591e-47	-32.1572	0.577723
425574	0.11165566853594026	-1.4115178422638079e-47	-32.2571	0.577723
426573	0.11165566853594026	-1.0152661344434298e-47	-32.357	0.577723
427572	0.11165566853594026	-7.3025313098030228e-48	-32.4569	0.577723
428571	0.11165566853594026	-5.2525108167709364e-48	-32.5568	0.577723
429570	0.11165566853594026	-3.7779872087997722e-48	-32.6567	0.577723
430569	0.11165566853594026	-2.7174027522763654e-48	-32.7566	0.577723
431568	0.11165566853594026	-1.9545533931082511e-48	-32.8565	0.577723
432567	0.11165566853594026	-1.4058567370297728e-48	-32.9564	0.577723
433566	0.11165566853594026	-1.0111942564582278e-48	-33.0563	0.577723
434565	0.11165566853594026	-7.2732434063973442e-49	-33.1562	0.577723
435564	0.11165566853594026	-5.231444829798414e-49	-33.2561	0.577723
436563	0.11165566853594026	-3.7628350211890873e-49	-33.356	0.577723
437562	0.11165566853594026	-2.7065041986178529e-49	-33.4559	0.577723
438561	0.11165566853594026	-1.9467143618805999e-49	-33.5558	0.577723
439560	0.11165566853594026	-1.4002183365122746e-49	-33.6557	0.577723
440559	0.11165566853594026	-1.0071387093539361e-49	-33.7556	0.577723
441558	0.11165566853594026	-7.2440729665464001e-50	-33.8555	0.577723
442557	0.11165566853594026	-5.2104633311444501e-50	-33.9554	0.577723
443556	0.11165566853594026	-3.7477436037125043e-50	-34.0553	0.577723
444555	0.11165566853594026	-2.6956493552528142e-50	-34.1552	0.577723
445554	0.11165566853594026	-1.9389067702701774e-50	-34.2551	0.577723
446553	0.11165566853594026	-1.3946025496505856e-50	-34.355	0.577723
447552	0.11165566853594026	-1.0030994276330776e-50	-34.4549	0.577723
448551	0.11165566853594026	-7.2150195191447986e-51	-34.5548	0.577723
449550	0.11165566853594026	-5.1895659819558971e-51	-34.6547	0.577723
450549	0.11165566853594026	-3.7327127126422608e-51	-34.7546	0.577723
451548	0.11165566853594026	-2.684838046874567e-51	-34.8545	0.577723
452547	0.11165566853594026	-1.9311304921837096e-51	-34.9544	0.577723
453546	0.11165566853594026	-1.3890092857492663e-51	-35.0543	0.577723
454545	0.11165566853594026	-9.9907634606089688e-52	-35.1542	0.577723
455544	0.11165566853594026	-7.1860825949767733e-52	-35.2541	0.577723
456543	0.11165566853594026	-5.168752444738663e-52	-35.354	0.577723
457542	0.11165566853594026	-3.7177421052280823e-52	-35.4539	0.577723
458541	0.11165566853594026	-2.6740700988794515e-52	-35.5538	0.577723
459540	0.11165566853594026	-1.9233854020335526e-52	-35.6537	0.577723
460539	0.11165566853594026	-1.3834384544765585e-52	-35.7536	0.577723
461538	0.11165566853594026	-9.9506939966423851e-53	-35.8535	0.577723
462537	0.11165566853594026	-7.157261726708267e-53	-35.9534	0.577723
463536	0.11165566853594026	-5.1480223833521578e-53	-36.0533	0.577723
464535	0.11165566853594026	-3.7028315396932511e-53	-36.1532	0.577723
465534	0.11165566853594026	-2.6633453373641264e-53	-36.2531	0.577723
466533	0.11165566853594026	-1.915671374735792e-53	-36.353	0.577723
467532	0.11165566853594026	-1.3778899658630356e-53	-36.4529	0.577723
468531	0.11165566853594026	-9.9107852373055711e-54	-36.5528	0.577723
469530	0.11165566853594026	-7.1285564488795737e-54	-36.6527	0.577723
470529	0.11165566853594026	-5.1273754630039634e-54	-36.7526	0.577723
471528	0.11165566853594026	-3.6879807752307691e-54	-36.8525	0.577723
472527	0.11165566853594026	-2.6526635891226907e-54	-36.9524	0.577723
473526	0.11165566853594026	-1.9079882857081783e-54	-37.0523	0.577723
474525	0.11165566853594026	-1.3723637303000879e-54	-37.1522	0.577723
475524	0.11165566853594026	-9.8710365380682923e-55	-37.2521	0.577723
476523	0.11165566853594026	-7.0999662978977964e-55	-37.352	0.577723
477522	0.11165566853594026	-5.1068113502444233e-55	-37.4519	0.577723
478521	0.11165566853594026	-3.6731895719993893e-55	-37.5518	0.577723
479520	0.11165566853594026	-2.6420246816439186e-55	-37.6517	0.577723
480519	0.11165566853594026	-1.9003360108681065e-55	-37.7516	0.577723
481518	0.11165566853594026	-1.3668596585385036e-55	-37.8515	0.577723
482517	0.11165566853594026	-9.8314472569854643e-56	-37.9514	0.577723
483516	0.11165566853594026	-7.07149081202943e-56	-38.0513	0.577723
484515	0.11165566853594026	-5.0863297129612494e-56	-38.1512	0.577723
485514	0.11165566853594026	-3.6584576911198518e-56	-38.2511	0.577723
486513	0.11165566853594026	-2.6314284431084802e-56	-38.351	0.577723
487512	0.11165566853594026	-1.8927144266306243e-56	-38.4509	0.577723
488511	0.11165566853594026	-1.3613776616870032e-56	-38.5508	0.577723
489510	0.11165566853594026	-9.7920167546863839e-57	-38.6507	0.577723
490509	0.11165566853594026	-7.0431295313925645e-57	-38.7506	0.577723
491508	0.11165566853594026	-5.0659302203739719e-57	-38.8505	0.577723
492507	0.11165566853594026	-3.6437848946708417e-57	-38.9504	0.577723
493506	0.11165566853594026	-2.6208747023861111e-57	-39.0503	0.577723
494505	0.11165566853594026	-1.8851234099064332e-57	-39.1502	0.577723
495504	0.11165566853594026	-1.3559176512108314e-57	-39.2501	0.577723
496503	0.11165566853594026	-9.7527443943649013e-58	-39.35	0.577723
497502	0.11165566853594026	-7.0148819979500477e-58	-39.4499	0.577723
498501	0.11165566853594026	-5.0456125430290336e-58	-39.5498	0.577723
499500	0.11165566853594026	-3.6291709456854171e-58	-39.6497	0.577723
500499	0.11165566853594026	-2.6103632890329464e-58	-39.7496	0.577723
501498	0.11165566853594026	-1.8775628380999248e-58	-39.8495	0.577723
502497	0.11165566853594026	-1.3504795389303235e-58	-39.9494	0.577723
503496	0.11165566853594026	-9.7136295417687149e-59	-40.0493	0.577723
504495	0.11165566853594026	-6.9867477555015392e-59	-40.1492	0.577723
505494	0.11165566853594026	-5.0253763527940168e-59	-40.2491	0.577723
506493	0.11165566853594026	-3.6146156081469103e-59	-40.349	0.577723
507492	0.11165566853594026	-2.5998940332886909e-59	-40.4489	0.577723
508491	0.11165566853594026	-1.8700325891071678e-59	-40.5488	0.577723
509490	0.11165566853594026	-1.3450632370194585e-59	-40.6487	0.577723
510489	0.11165566853594026	-9.6746715651893936e-60	-40.7486	0.577723
511488	0.11165566853594026	-6.9587263496764574e-60	-40.8485	0.577723
512487	0.11165566853594026	-5.0052213228525649e-60	-40.9484	0.577723
513486	0.11165566853594026	-3.6001186469852832e-60	-41.0483	0.577723
514485	0.11165566853594026	-2.589466766073888e-60	-41.1482	0.577723
515484	0.11165566853594026	-1.8625325413139312e-60	-41.2481	0.577723
516483	0.11165566853594026	-1.3396686580044481e-60	-41.348	0.577723
517482	0.11165566853594026	-9.6358698354518837e-61	-41.4479	0.577723
518481	0.11165566853594026	-6.9308173279264258e-61	-41.5478	0.577723
519480	0.11165566853594026	-4.985147127699078e-61	-41.6477	0.577723
520479	0.11165566853594026	-3.5856798280732573e-61	-41.7476	0.577723
521478	0.11165566853594026	-2.5790813189872154e-61	-41.8475	0.577723
522477	0.11165566853594026	-1.8550625735937654e-61	-41.9474	0.577723
523476	0.11165566853594026	-1.3342957147623676e-61	-42.0473	0.577723
524475	0.11165566853594026	-9.5972237259048619e-62	-42.1472	0.577723
525474	0.11165566853594026	-6.903020239518261e-62	-42.2471	0.577723
526473	0.11165566853594026	-4.9651534431334698e-62	-42.347	0.577723
527472	0.11165566853594026	-3.5712989182225837e-62	-42.4469	0.577723
528471	0.11165566853594026	-2.5687375243027154e-62	-42.5468	0.577723
529470	0.11165566853594026	-1.8476225653059735e-62	-42.6467	0.577723
530469	0.11165566853594026	-1.3289443205196595e-62	-42.7466	0.577723
531468	0.11165566853594026	-9.5587326124098821e-63	-42.8465	0.577723
532467	0.11165566853594026	-6.8753346355263235e-63	-42.9464	0.577723
533466	0.11165566853594026	-4.9452399462558446e-63	-43.0463	0.577723
534465	0.11165566853594026	-3.5569756851802188e-63	-43.1462	0.577723
535464	0.11165566853594026	-2.5584352149671594e-63	-43.2461	0.577723
536463	0.11165566853594026	-1.8402123962937454e-63	-43.346	0.577723
537462	0.11165566853594026	-1.323614388850818e-63	-43.4459	0.577723
538461	0.11165566853594026	-9.5203958733319297e-64	-43.5458	0.577723
539460	0.11165566853594026	-6.8477600688255704e-64	-43.6457	0.577723
540459	0.11165566853594026	-4.9254063154614027e-64	-43.7456	0.577723
541458	0.11165566853594026	-3.5427098976246392e-64	-43.8455	0.577723
542457	0.11165566853594026	-2.5481742245973109e-64	-43.9454	0.577723
543456	0.11165566853594026	-1.8328319468821718e-64	-44.0453	0.577723
544455	0.11165566853594026	-1.3183058336769552e-64	-44.1452	0.577723
545454	0.11165566853594026	-9.4822128895291657e-65	-44.2451	0.577723
546453	0.11165566853594026	-6.820296094084185e-65	-44.345	0.577723
547452	0.11165566853594026	-4.9056522304351509e-65	-44.4449	0.577723
548451	0.11165566853594026	-3.5285013251620323e-65	-44.5448	0.577723
549450	0.11165566853594026	-2.5379543874771978e-65	-44.6447	0.577723
550449	0.11165566853594026	-1.8254810978762928e-65	-44.7446	0.577723
551448	0.11165566853594026	-1.3130185692644129e-65	-44.8445	0.577723
552447	0.11165566853594026	-9.4441830443428395e-66	-44.9444	0.577723
553446	0.11165566853594026	-6.7929422677564208e-66	-45.0443	0.577723
554445	0.11165566853594026	-4.8859773721468174e-66	-45.1442	0.577723
555444	0.11165566853594026	-3.5143497383226538e-66	-45.2441	0.577723
556443	0.11165566853594026	-2.5277755385555218e-66	-45.344	0.577723
557442	0.11165566853594026	-1.8181597305592419e-66	-45.4439	0.577723
558441	0.11165566853594026	-1.3077525102233825e-66	-45.5438	0.577723
559440	0.11165566853594026	-9.4063057235874312e-67	-45.6437	0.577723
560439	0.11165566853594026	-6.7656981480754736e-67	-45.7436	0.577723
561438	0.11165566853594026	-4.8663814228455718e-67	-45.8435	0.577723
562437	0.11165566853594026	-3.5002549085570442e-67	-45.9434	0.577723
563436	0.11165566853594026	-2.5176375134429069e-67	-46.0433	0.577723
564435	0.11165566853594026	-1.8108677266902222e-67	-46.1432	0.577723
565434	0.11165566853594026	-1.3025075715065121e-67	-46.2431	0.577723
566433	0.11165566853594026	-9.3685803155406997e-68	-46.343	0.577723
567432	0.11165566853594026	-6.7385632950462683e-68	-46.4429	0.577723
568431	0.11165566853594026	-4.8468640660550504e-68	-46.5428	0.577723
569430	0.11165566853594026	-3.4862166082324219e-68	-46.6427	0.577723
570429	0.11165566853594026	-2.5075401484093441e-68	-46.7426	0.577723
571428	0.11165566853594026	-1.8036049685027295e-68	-46.8425	0.577723
572427	0.11165566853594026	-1.29728366840757e-68	-46.9424	0.577723
573426	0.11165566853594026	-9.3310062109338088e-69	-47.0423	0.577723
574425	0.11165566853594026	-6.7115372704384566e-69	-47.1422	0.577723
575424	0.11165566853594026	-4.8274249865681423e-69	-47.2421	0.577723
576423	0.11165566853594026	-3.4722346106289304e-69	-47.342	0.577723
577422	0.11165566853594026	-2.4974832803814205e-69	-47.4419	0.577723
578421	0.11165566853594026	-1.7963713387025326e-69	-47.5418	0.577723
579420	0.11165566853594026	-1.2920807165600345e-69	-47.6417	0.577723
580419	0.11165566853594026	-9.2935828029415142e-70	-47.7416	0.577723
581418	0.11165566853594026	-6.6846196377792204e-70	-47.8415	0.577723
582417	0.11165566853594026	-4.8080638704419207e-70	-47.9414	0.577723
583416	0.11165566853594026	-3.4583086899360378e-70	-48.0413	0.577723
584415	0.11165566853594026	-2.4874667469398316e-70	-48.1412	0.577723
585414	0.11165566853594026	-1.7891667204658585e-70	-48.2411	0.577723
586413	0.11165566853594026	-1.2868986319357547e-70	-48.341	0.577723
587412	0.11165566853594026	-9.256309487172334e-71	-48.4409	0.577723
588411	0.11165566853594026	-6.6578099623462814e-71	-48.5408	0.577723
589410	0.11165566853594026	-4.7887804049925448e-71	-48.6407	0.577723
590409	0.11165566853594026	-3.4444386212487925e-71	-48.7406	0.577723
591408	0.11165566853594026	-2.477490386316591e-71	-48.8405	0.577723
592407	0.11165566853594026	-1.7819909974374258e-71	-48.9404	0.577723
593406	0.11165566853594026	-1.2817373308435721e-71	-49.0403	0.577723
594405	0.11165566853594026	-9.2191856616587222e-72	-49.1402	0.577723
595404	0.11165566853594026	-6.6311078111609249e-72	-49.2401	0.577723
596403	0.11165566853594026	-4.7695742787902759e-72	-49.34	0.577723
597402	0.11165566853594026	-3.4306241805643313e-72	-49.4399	0.577723
598401	0.11165566853594026	-2.4675540373925693e-72	-49.5398	0.577723
599400	0.11165566853594026	-1.7748440537286634e-72	-49.6397	0.577723
600399	0.11165566853594026	-1.2765967299280007e-72	-49.7396	0.577723
601398	0.11165566853594026	-9.1822107268474146e-73	-49.8395	0.577723
602397	0.11165566853594026	-6.6045127529808906e-73	-49.9394	0.577723
603396	0.11165566853594026	-4.7504451816543449e-73	-50.0393	0.577723
604395	0.11165566853594026	-3.4168651447781192e-73	-50.1392	0.577723
605394	0.11165566853594026	-2.4576575396947939e-73	-50.2391	0.577723
606393	0.11165566853594026	-1.767725773915752e-73	-50.339	0.577723
607392	0.11165566853594026	-1.2714767461678605e-73	-50.4389	0.577723
608391	0.11165566853594026	-9.1453840855898503e-74	-50.5388	0.577723
609390	0.11165566853594026	-6.5780243582935413e-74	-50.6387	0.577723
610389	0.11165566853594026	-4.7313928046481208e-74	-50.7386	0.577723
611388	0.11165566853594026	-3.4031612916804899e-74	-50.8385	0.577723
612387	0.11165566853594026	-2.4478007333939264e-74	-50.9384	0.577723
613386	0.11165566853594026	-1.7606360430378277e-74	-51.0383	0.577723
614385	0.11165566853594026	-1.2663772968749404e-74	-51.1382	0.577723
615384	0.11165566853594026	-9.1087051431323513e-75	-51.2381	0.577723
616383	0.11165566853594026	-6.5516421993088672e-75	-51.338	0.577723
617382	0.11165566853594026	-4.7124168400739213e-75	-51.4379	0.577723
618381	0.11165566853594026	-3.3895123999529281e-75	-51.5378	0.577723
619380	0.11165566853594026	-2.4379834593016252e-75	-51.6377	0.577723
620379	0.11165566853594026	-1.753574746595074e-75	-51.7376	0.577723
621378	0.11165566853594026	-1.2612982996926623e-75	-51.8375	0.577723
622377	0.11165566853594026	-9.0721733071066054e-76	-51.9374	0.577723
623376	0.11165566853594026	-6.52536584995258e-76	-52.0373	0.577723
624375	0.11165566853594026	-4.6935169814681946e-76	-52.1372	0.577723
625374	0.11165566853594026	-3.375918249164586e-76	-52.2371	0.577723
626373	0.11165566853594026	-2.4282055588680161e-76	-52.337	0.577723
627372	0.11165566853594026	-1.7465417705469057e-76	-52.4369	0.577723
628371	0.11165566853594026	-1.2562396725947539e-76	-52.5368	0.577723
629370	0.11165566853594026	-9.0357879875200831e-77	-52.6367	0.577723
630369	0.11165566853594026	-6.4991948858591575e-77	-52.7366	0.577723
631368	0.11165566853594026	-4.674692923596457e-77	-52.8365	0.577723
632367	0.11165566853594026	-3.362378619768671e-77	-52.9364	0.577723
633366	0.11165566853594026	-2.4184668741790967e-77	-53.0363	0.577723
634365	0.11165566853594026	-1.7395370013101087e-77	-53.1362	0.577723
635364	0.11165566853594026	-1.2512013338839196e-77	-53.2361	0.577723
636363	0.11165566853594026	-8.9995485967465284e-78	-53.336	0.577723
637362	0.11165566853594026	-6.4731288843651637e-78	-53.4359	0.577723
638361	0.11165566853594026	-4.6559443624484279e-78	-53.5358	0.577723
639360	0.11165566853594026	-3.3488932930989021e-78	-53.6357	0.577723
640359	0.11165566853594026	-2.4087672479542111e-78	-53.7356	0.577723
641358	0.11165566853594026	-1.7325603257570076e-78	-53.8355	0.577723
642357	0.11165566853594026	-1.2461832021905236e-78	-53.9354	0.577723
643356	0.11165566853594026	-8.9634545495163974e-79	-54.0353	0.577723
644355	0.11165566853594026	-6.447167424502227e-79	-54.1352	0.577723
645354	0.11165566853594026	-4.6372709952331062e-79	-54.2351	0.577723
646353	0.11165566853594026	-3.3354620513659936e-79	-54.335	0.577723
647352	0.11165566853594026	-2.3991065235434716e-79	-54.4349	0.577723
648351	0.11165566853594026	-1.7256116312136328e-79	-54.5348	0.577723
649350	0.11165566853594026	-1.2411851964712546e-79	-54.6347	0.577723
650349	0.11165566853594026	-8.9275052629073858e-80	-54.7346	0.577723
651348	0.11165566853594026	-6.4213100869903063e-80	-54.8345	0.577723
652347	0.11165566853594026	-4.6186725203738658e-80	-54.9344	0.577723
653346	0.11165566853594026	-3.3220846776541766e-80	-55.0343	0.577723
654345	0.11165566853594026	-2.389484544925316e-80	-55.1342	0.577723
655344	0.11165566853594026	-1.7186908054579451e-80	-55.2341	0.577723
656343	0.11165566853594026	-1.236207236007885e-80	-55.334	0.577723
657342	0.11165566853594026	-8.8917001563353495e-81	-55.4339	0.577723
658341	0.11165566853594026	-6.3955564542310874e-81	-55.5338	0.577723
659340	0.11165566853594026	-4.6001486375036526e-81	-55.6337	0.577723
660339	0.11165566853594026	-3.3087609559176021e-81	-55.7336	0.577723
661338	0.11165566853594026	-2.3799011567038889e-81	-55.8335	0.577723
662337	0.11165566853594026	-1.711797736717958e-81	-55.9334	0.577723
663336	0.11165566853594026	-1.2312492404058783e-81	-56.0333	0.577723
664335	0.11165566853594026	-8.8560386515444181e-82	-56.1332	0.577723
665334	0.11165566853594026	-6.3699061103009922e-82	-56.2331	0.577723
666333	0.11165566853594026	-4.5816990474600006e-82	-56.333	0.577723
667332	0.11165566853594026	-3.2954906709769253e-82	-56.4329	0.577723
668331	0.11165566853594026	-2.3703562041065693e-82	-56.5328	0.577723
669330	0.11165566853594026	-1.7049323136699695e-82	-56.6327	0.577723
670329	0.11165566853594026	-1.2263111295931429e-82	-56.7326	0.577723
671328	0.11165566853594026	-8.8205201725979696e-83	-56.8325	0.577723
672327	0.11165566853594026	-6.3443586409446018e-83	-56.9324	0.577723
673326	0.11165566853594026	-4.5633234522803597e-83	-57.0323	0.577723
674325	0.11165566853594026	-3.2822736085158485e-83	-57.1322	0.577723
675324	0.11165566853594026	-2.3608495329815075e-83	-57.2321	0.577723
676323	0.11165566853594026	-1.6980944254367728e-83	-57.332	0.577723
677322	0.11165566853594026	-1.2213928238187423e-83	-57.4319	0.577723
678321	0.11165566853594026	-8.7851441458693326e-84	-57.5318	0.577723
679320	0.11165566853594026	-6.3189136335678951e-84	-57.6317	0.577723
680319	0.11165566853594026	-4.5450215551971535e-84	-57.7316	0.577723
681318	0.11165566853594026	-3.2691095550775656e-84	-57.8315	0.577723
682317	0.11165566853594026	-2.3513809897950774e-84	-57.9314	0.577723
683316	0.11165566853594026	-1.6912839615858335e-84	-58.0313	0.577723
684315	0.11165566853594026	-1.2164942436515753e-84	-58.1312	0.577723
685314	0.11165566853594026	-8.7499100000323631e-85	-58.2311	0.577723
686313	0.11165566853594026	-6.2935706772316511e-85	-58.331	0.577723
687312	0.11165566853594026	-4.5267930606330266e-85	-58.4309	0.577723
688311	0.11165566853594026	-3.2559982980613867e-85	-58.5308	0.577723
689310	0.11165566853594026	-2.3419504216294158e-85	-58.6307	0.577723
690309	0.11165566853594026	-1.6845008121275113e-85	-58.7306	0.577723
691308	0.11165566853594026	-1.2116153099791174e-85	-58.8305	0.577723
692307	0.11165566853594026	-8.7148171660523276e-86	-58.9304	0.577723
693306	0.11165566853594026	-6.2683293626447562e-86	-59.0303	0.577723
694305	0.11165566853594026	-4.5086376741961041e-86	-59.1302	0.577723
695304	0.11165566853594026	-3.2429396257192789e-86	-59.2301	0.577723
696303	0.11165566853594026	-2.3325576761799742e-86	-59.33	0.577723
697302	0.11165566853594026	-1.6777448675133332e-86	-59.4299	0.577723
698301	0.11165566853594026	-1.206755944006135e-86	-59.5298	0.577723
699300	0.11165566853594026	-8.6798650771766899e-87	-59.6297	0.577723
700299	0.11165566853594026	-6.2431892821576427e-87	-59.7296	0.577723
701298	0.11165566853594026	-4.490555102675213e-87	-59.8295	0.577723
702297	0.11165566853594026	-3.2299333271525177e-87	-59.9294	0.577723
703296	0.11165566853594026	-2.3232026017530679e-87	-60.0293	0.577723
704295	0.11165566853594026	-1.6710160186341676e-87	-60.1292	0.577723
705294	0.11165566853594026	-1.2019160672534314e-87	-60.2291	0.577723
706293	0.11165566853594026	-8.6450531689260834e-88	-60.329	0.577723
707292	0.11165566853594026	-6.2181500297557889e-88	-60.4289	0.577723
708291	0.11165566853594026	-4.4725450540352385e-88	-60.5288	0.577723
709290	0.11165566853594026	-3.2169791923082055e-88	-60.6287	0.577723
710289	0.11165566853594026	-2.3138850472633863e-88	-60.7286	0.577723
711288	0.11165566853594026	-1.6643141568184993e-88	-60.8285	0.577723
712287	0.11165566853594026	-1.1970956015565521e-88	-60.9284	0.577723
713286	0.11165566853594026	-8.6103808790849761e-89	-61.0283	0.577723
714285	0.11165566853594026	-6.1932112010529121e-89	-61.1282	0.577723
715284	0.11165566853594026	-4.4546072374121464e-89	-61.2281	0.577723
716283	0.11165566853594026	-3.2040770119758055e-89	-61.328	0.577723
717282	0.11165566853594026	-2.3046048622315379e-89	-61.4279	0.577723
718281	0.11165566853594026	-1.65763917383061e-89	-61.5278	0.577723
719280	0.11165566853594026	-1.1922944690645065e-89	-61.6277	0.577723
720279	0.11165566853594026	-8.5758476476924864e-90	-61.7276	0.577723
721278	0.11165566853594026	-6.168372393284473e-90	-61.8275	0.577723
722277	0.11165566853594026	-4.4367413631085017e-90	-61.9274	0.577723
723276	0.11165566853594026	-3.1912265777838957e-90	-62.0273	0.577723
724275	0.11165566853594026	-2.2953618967816484e-90	-62.1272	0.577723
725274	0.11165566853594026	-1.6509909618689065e-90	-62.2271	0.577723
726273	0.11165566853594026	-1.1875125922385748e-90	-62.327	0.577723
727272	0.11165566853594026	-8.5414529170338526e-91	-62.4269	0.577723
728271	0.11165566853594026	-6.1436332053015525e-91	-62.5268	0.577723
729270	0.11165566853594026	-4.4189471425888315e-91	-62.6267	0.577723
730269	0.11165566853594026	-3.1784276821968151e-91	-62.7266	0.577723
731268	0.11165566853594026	-2.2861560016390165e-91	-62.8265	0.577723
732267	0.11165566853594026	-1.6443694135641656e-91	-62.9264	0.577723
733266	0.11165566853594026	-1.1827498938509955e-91	-63.0263	0.577723
734265	0.11165566853594026	-8.5071961316309804e-92	-63.1262	0.577723
735264	0.11165566853594026	-6.1189932375639658e-92	-63.2261	0.577723
736263	0.11165566853594026	-4.4012242884748373e-92	-63.326	0.577723
737262	0.11165566853594026	-3.1656801185112173e-92	-63.4259	0.577723
