# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.159_y-0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.159154943091895345608, y=                 -0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
386613	3.9559144923834584	-0.53171264578940025	0.0880387	3.81378
387612	3.9656536028216545	-0.53160809920853069	0.0880481	3.82352
388611	3.9753921564036778	-0.5315037660345282	0.0880575	3.83326
389610	3.9851301532998451	-0.53139964545416141	0.0880668	3.843
390609	3.9948675936801763	-0.53129573665842544	0.0880761	3.85273
391608	4.0046044777143726	-0.53119203884250665	0.0880853	3.86247
392607	4.0143408055718472	-0.53108855120576726	0.0880945	3.87221
393606	4.0240765774216793	-0.53098527295171261	0.0881037	3.88194
394605	4.0338117934326609	-0.53088220328797864	0.0881128	3.89168
395604	4.0435464537733017	-0.53077934142629857	0.0881218	3.90142
396603	4.0532805586117773	-0.53067668658248346	0.0881309	3.91115
397602	4.0630141081159792	-0.53057423797639758	0.0881399	3.92088
398601	4.0727471024534827	-0.53047199483194085	0.0881488	3.93062
399600	4.0824795417915798	-0.530369956377019	0.0881577	3.94035
400599	4.0922114262972844	-0.53026812184352046	0.0881665	3.95008
401598	4.1019427561372801	-0.53016649046729813	0.0881754	3.95982
402597	4.1116735314779698	-0.5300650614881417	0.0881841	3.96955
403596	4.1214037524854694	-0.52996383414975878	0.0881929	3.97928
404595	4.1311334193255886	-0.52986280769974869	0.0882016	3.98901
405594	4.1408625321638546	-0.52976198138958464	0.0882102	3.99874
406593	4.1505910911655084	-0.52966135447458951	0.0882188	4.00847
407592	4.1603190964954733	-0.52956092621390571	0.0882274	4.01819
408591	4.170046548318429	-0.52946069587048594	0.088236	4.02792
409590	4.1797734467987375	-0.52936066271106197	0.0882445	4.03765
410589	4.1894997921004666	-0.52926082600612279	0.0882529	4.04738
411588	4.1992255843874373	-0.5291611850298984	0.0882613	4.0571
412587	4.2089508238231437	-0.52906173906033238	0.0882697	4.06683
413586	4.2186755105708382	-0.52896248737906171	0.0882781	4.07655
414585	4.228399644793436	-0.5288634292713934	0.0882864	4.08628
415584	4.2381232266536015	-0.52876456402629346	0.0882947	4.096
416583	4.2478462563137507	-0.52866589093634708	0.0883029	4.10573
417582	4.2575687339359733	-0.52856740929774937	0.0883111	4.11545
418581	4.2672906596820983	-0.52846911841028865	0.0883193	4.12517
419580	4.2770120337136763	-0.52837101757730887	0.0883274	4.13489
420579	4.2867328561919793	-0.52827310610570233	0.0883355	4.14462
421578	4.2964531272780127	-0.52817538330588187	0.0883435	4.15434
422577	4.3061728471324798	-0.52807784849176775	0.0883515	4.16406
423576	4.3158920159158374	-0.52798050098075699	0.0883595	4.17378
424575	4.3256106337882603	-0.52788334009371041	0.0883675	4.18349
425574	4.3353287009096579	-0.52778636515492627	0.0883754	4.19321
426573	4.3450462174396582	-0.52768957549212836	0.0883833	4.20293
427572	4.3547631835376439	-0.52759297043643016	0.0883911	4.21265
428571	4.364479599362693	-0.52749654932233281	0.0883989	4.22237
429570	4.374195465073651	-0.52740031148769595	0.0884067	4.23208
430569	4.3839107808290558	-0.52730425627371613	0.0884145	4.2418
431568	4.3936255467872103	-0.52720838302490858	0.0884222	4.25151
432567	4.403339763106132	-0.52711269108909264	0.0884299	4.26123
433566	4.4130534299436084	-0.52701717981735952	0.0884375	4.27094
434565	4.4227665474571323	-0.52692184856407231	0.0884451	4.28066
435564	4.4324791158039289	-0.52682669668682702	0.0884527	4.29037
436563	4.4421911351409955	-0.5267317235464446	0.0884603	4.30008
437562	4.4519026056250395	-0.52663692850694654	0.0884678	4.30979
438561	4.4616135274125286	-0.5265423109355386	0.0884753	4.3195
439560	4.4713239006596321	-0.52644787020259143	0.0884827	4.32922
440559	4.4810337255223001	-0.52635360568162137	0.0884901	4.33893
441558	4.4907430021562211	-0.52625951674927207	0.0884975	4.34864
442557	4.500451730716815	-0.52616560278529367	0.0885049	4.35834
443556	4.5101599113592536	-0.52607186317252719	0.0885122	4.36805
444555	4.5198675442384415	-0.52597829729688272	0.0885195	4.37776
445554	4.529574629509046	-0.5258849045473265	0.0885268	4.38747
446553	4.5392811673254823	-0.52579168431585654	0.088534	4.39718
447552	4.5489871578418954	-0.52569863599748989	0.0885412	4.40688
448551	4.5586926012121927	-0.52560575899024098	0.0885484	4.41659
449550	4.5683974975900181	-0.52551305269510384	0.0885556	4.42629
450549	4.5781018471287949	-0.52542051651603605	0.0885627	4.436
451548	4.587805649981668	-0.52532814985993859	0.0885698	4.4457
452547	4.5975089063015426	-0.52523595213663965	0.0885768	4.45541
453546	4.6072116162410897	-0.525143922758884	0.0885839	4.46511
454545	4.6169137799527018	-0.52505206114230041	0.0885909	4.47481
455544	4.6266153975885702	-0.52496036670539492	0.0885978	4.48451
456543	4.6363164693005903	-0.52486883886953928	0.0886048	4.49422
457542	4.6460169952404566	-0.52477747705893585	0.0886117	4.50392
458541	4.6557169755596011	-0.52468628070061585	0.0886186	4.51362
459540	4.6654164104092208	-0.52459524922441725	0.0886255	4.52332
460539	4.6751152999402663	-0.52450438206297167	0.0886323	4.53302
461538	4.6848136443034738	-0.52441367865168143	0.0886391	4.54271
462537	4.6945114436492554	-0.52432313842870359	0.0886459	4.55241
463536	4.7042086981278848	-0.52423276083494474	0.0886526	4.56211
464535	4.7139054078893237	-0.52414254531402615	0.0886594	4.57181
465534	4.7236015730833545	-0.52405249131228493	0.0886661	4.5815
466533	4.7332971938594834	-0.52396259827874447	0.0886727	4.5912
467532	4.7429922703670213	-0.52387286566511027	0.0886794	4.6009
468531	4.7526868027549494	-0.52378329292574388	0.088686	4.61059
469530	4.7623807911721157	-0.52369387951765389	0.0886926	4.62029
470529	4.772074235767092	-0.5236046249004731	0.0886992	4.62998
471528	4.7817671366882317	-0.52351552853645555	0.0887057	4.63967
472527	4.7914594940836448	-0.5234265898904451	0.0887122	4.64936
473526	4.8011513081012023	-0.52333780842987199	0.0887187	4.65906
474525	4.8108425788885532	-0.52324918362473216	0.0887252	4.66875
475524	4.8205333065931146	-0.52316071494757166	0.0887316	4.67844
476523	4.8302234913620792	-0.52307240187347637	0.088738	4.68813
477522	4.8399131333424137	-0.52298424388005005	0.0887444	4.69782
478521	4.8496022326808443	-0.52289624044740524	0.0887508	4.70751
479520	4.859290789523862	-0.52280839105814458	0.0887571	4.7172
480519	4.8689788040177682	-0.52272069519734632	0.0887634	4.72689
481518	4.8786662763085999	-0.52263315235255758	0.0887697	4.73658
482517	4.8883532065421873	-0.52254576201376624	0.088776	4.74626
483516	4.8980395948641311	-0.52245852367339618	0.0887822	4.75595
484515	4.907725441419811	-0.52237143682628895	0.0887885	4.76564
485514	4.9174107463543768	-0.52228450096968959	0.0887947	4.77532
486513	4.9270955098127711	-0.52219771560323447	0.0888008	4.78501
487512	4.9367797319396969	-0.52211108022893882	0.088807	4.79469
488511	4.9464634128796563	-0.52202459435117365	0.0888131	4.80438
489510	4.9561465527768966	-0.52193825747666533	0.0888192	4.81406
490509	4.9658291517754849	-0.5218520691144708	0.0888253	4.82374
491508	4.9755112100192296	-0.52176602877596867	0.0888313	4.83342
492507	4.9851927276517785	-0.52168013597484086	0.0888374	4.84311
493506	4.9948737048164968	-0.52159439022707021	0.0888434	4.85279
494505	5.0045541416565813	-0.52150879105091541	0.0888494	4.86247
495504	5.0142340383149842	-0.5214233379668991	0.0888553	4.87215
496503	5.0239133949344605	-0.52133803049780092	0.0888613	4.88183
497502	5.0335922116575134	-0.52125286816863958	0.0888672	4.89151
498501	5.0432704886264981	-0.52116785050666126	0.0888731	4.90119
499500	5.0529482259835019	-0.52108297704132622	0.088879	4.91086
500499	5.0626254238704096	-0.52099824730429412	0.0888848	4.92054
501498	5.0723020824289051	-0.52091366082941259	0.0888906	4.93022
502497	5.0819782018004558	-0.52082921715270492	0.0888965	4.9399
503496	5.0916537821263157	-0.52074491581235782	0.0889022	4.94957
504495	5.1013288235475294	-0.52066075634870645	0.088908	4.95925
505494	5.1110033262049201	-0.52057673830422613	0.0889138	4.96892
506493	5.1206772902391275	-0.52049286122351301	0.0889195	4.9786
507492	5.1303507157905672	-0.52040912465328004	0.0889252	4.98827
508491	5.1400236029994533	-0.52032552814233612	0.0889309	4.99794
509490	5.149695952005783	-0.52024207124158328	0.0889365	5.00762
510489	5.1593677629493815	-0.52015875350399565	0.0889422	5.01729
511488	5.1690390359697851	-0.52007557448461395	0.0889478	5.02696
512487	5.1787097712063996	-0.51999253374052623	0.0889534	5.03663
513486	5.1883799687984089	-0.51990963083086494	0.088959	5.0463
514485	5.1980496288847977	-0.51982686531678857	0.0889645	5.05597
515484	5.2077187516043315	-0.51974423676147152	0.0889701	5.06564
516483	5.2173873370955963	-0.51966174473009719	0.0889756	5.07531
517482	5.2270553854969215	-0.51957938878983634	0.0889811	5.08498
518481	5.2367228969464934	-0.51949716850984518	0.0889866	5.09465
519480	5.246389871582295	-0.51941508346124821	0.088992	5.10431
520479	5.2560563095420578	-0.51933313321712982	0.0889975	5.11398
521478	5.2657222109633626	-0.51925131735251973	0.0890029	5.12365
522477	5.2753875759835678	-0.51916963544438655	0.0890083	5.13331
523476	5.2850524047398597	-0.51908808707162457	0.0890137	5.14298
524475	5.2947166973691946	-0.51900667181504068	0.0890191	5.15264
525474	5.3043804540083439	-0.51892538925734244	0.0890244	5.16231
526473	5.3140436747938882	-0.5188442389831377	0.0890297	5.17197
527472	5.3237063598621974	-0.51876322057890689	0.089035	5.18163
528471	5.3333685093494543	-0.5186823336330062	0.0890403	5.19129
529470	5.3430301233916682	-0.51860157773564675	0.0890456	5.20096
530469	5.3526912021245936	-0.51852095247889385	0.0890509	5.21062
531468	5.3623517456838439	-0.51844045745665068	0.0890561	5.22028
532467	5.3720117542048262	-0.51836009226464641	0.0890613	5.22994
533466	5.3816712278227641	-0.51827985650042896	0.0890665	5.2396
534465	5.3913301666726667	-0.51819974976335414	0.0890717	5.24926
535464	5.4009885708893899	-0.51811977165457634	0.0890768	5.25892
536463	5.4106464406075299	-0.51803992177703129	0.089082	5.26858
537462	5.4203037759615462	-0.51796019973543717	0.0890871	5.27823
538461	5.4299605770857005	-0.51788060513627721	0.0890922	5.28789
539460	5.4396168441140507	-0.5178011375877879	0.0890973	5.29755
540459	5.4492725771804933	-0.51772179669995788	0.0891024	5.3072
541458	5.4589277764187178	-0.51764258208450753	0.0891074	5.31686
542457	5.4685824419622051	-0.51756349335488572	0.0891125	5.32651
543456	5.4782365739442982	-0.51748453012626006	0.0891175	5.33617
544455	5.4878901724981146	-0.51740569201550624	0.0891225	5.34582
545454	5.4975432377566147	-0.51732697864119304	0.0891275	5.35548
546453	5.5071957698525198	-0.51724838962358177	0.0891325	5.36513
547452	5.5168477689184341	-0.51716992458461075	0.0891374	5.37478
548451	5.5264992350867157	-0.51709158314788717	0.0891423	5.38443
549450	5.5361501684895744	-0.51701336493868011	0.0891473	5.39408
550449	5.5458005692590451	-0.51693526958390623	0.0891522	5.40373
551448	5.5554504375269547	-0.51685729671212588	0.0891571	5.41338
552447	5.5650997734249641	-0.5167794459535302	0.0891619	5.42303
553446	5.5747485770845513	-0.51670171693993205	0.0891668	5.43268
554445	5.5843968486369935	-0.51662410930475899	0.0891716	5.44233
555444	5.5940445882133991	-0.51654662268304707	0.0891764	5.45198
556443	5.6036917959446946	-0.51646925671142474	0.0891812	5.46163
557442	5.6133384719616526	-0.51639201102810683	0.089186	5.47127
558441	5.6229846163948425	-0.51631488527288738	0.0891908	5.48092
559440	5.632630229374632	-0.51623787908712748	0.0891956	5.49057
560439	5.6422753110312511	-0.51616099211375366	0.0892003	5.50021
561438	5.6519198614947381	-0.51608422399723897	0.089205	5.50986
562437	5.6615638808949544	-0.51600757438360545	0.0892097	5.5195
563436	5.6712073693615643	-0.5159310429204037	0.0892144	5.52914
564435	5.6808503270240855	-0.51585462925671244	0.0892191	5.53879
565434	5.6904927540118395	-0.51577833304313148	0.0892238	5.54843
566433	5.700134650453986	-0.51570215393176344	0.0892284	5.55807
567432	5.7097760164795126	-0.51562609157621897	0.089233	5.56771
568431	5.7194168522172113	-0.51555014563159562	0.0892377	5.57736
569430	5.7290571577957285	-0.51547431575447844	0.0892423	5.587
570429	5.7386969333435109	-0.51539860160293138	0.0892468	5.59664
571428	5.7483361789888425	-0.51532300283648014	0.0892514	5.60628
572427	5.7579748948598501	-0.51524751911611211	0.089256	5.61592
573426	5.7676130810844679	-0.51517215010427375	0.0892605	5.62555
574425	5.7772507377904638	-0.51509689546484683	0.089265	5.63519
575424	5.7868878651054496	-0.5150217548631506	0.0892696	5.64483
576423	5.7965244631568726	-0.51494672796593521	0.0892741	5.65447
577422	5.8061605320719316	-0.5148718144413712	0.0892785	5.6641
578421	 5.81579607197774	-0.51479701395903976	0.089283	5.67374
579420	5.8254310830012299	-0.51472232618993019	0.0892875	5.68337
580419	5.8350655652691623	-0.51464775080642611	0.0892919	5.69301
581418	5.8446995189081008	-0.51457328748230058	0.0892963	5.70264
582417	5.8543329440444767	-0.51449893589271067	0.0893007	5.71228
583416	5.8639658408045534	-0.51442469571418559	0.0893051	5.72191
584415	5.8735982093143653	-0.51435056662462597	0.0893095	5.73154
585414	5.883230049699864	-0.51427654830328728	0.0893139	5.74117
586413	5.8928613620867951	-0.5142026404307789	0.0893182	5.75081
587412	5.9024921466007525	-0.51412884268905779	0.0893226	5.76044
588411	5.9121224033671371	-0.51405515476141561	0.0893269	5.77007
589410	5.921752132511215	-0.51398157633247543	0.0893312	5.7797
590409	5.9313813341580586	-0.51390810708817902	0.0893355	5.78933
591408	5.9410100084326434	-0.51383474671579255	0.0893398	5.79896
592407	5.9506381554597123	-0.51376149490388612	0.0893441	5.80858
593406	5.9602657753638661	-0.51368835134233226	0.0893483	5.81821
594405	5.9698928682695449	-0.51361531572229846	0.0893526	5.82784
595404	5.9795194343010394	-0.5135423877362405	0.0893568	5.83747
596403	5.9891454735824512	-0.5134695670778936	0.0893611	5.84709
597402	5.9987709862377878	-0.51339685344226949	0.0893653	5.85672
598401	6.0083959723907778	-0.5133242465256489	0.0893695	5.86634
599400	6.0180204321650832	-0.513251746025569	0.0893736	5.87597
600399	6.0276443656841856	-0.5131793516408234	0.0893778	5.88559
601398	6.0372677730713997	-0.51310706307145204	0.089382	5.89522
602397	6.0468906544499026	-0.51303488001873376	0.0893861	5.90484
603396	6.0565130099426892	-0.5129628021851852	0.0893902	5.91446
604395	6.0661348396725927	-0.5128908292745431	0.0893943	5.92408
605394	6.0757561437623187	-0.51281896099177182	0.0893984	5.93371
606393	6.0853769223343877	-0.51274719704304617	0.0894025	5.94333
607392	6.0949971755111774	-0.51267553713575176	0.0894066	5.95295
608391	6.1046169034148985	-0.51260398097847237	0.0894107	5.96257
609390	6.1142361061676223	-0.51253252828098983	0.0894147	5.97219
610389	6.1238547838912591	-0.51246117875427089	0.0894188	5.98181
611388	6.1334729367075598	-0.51238993211046746	0.0894228	5.99142
612387	6.1430905647381229	-0.51231878806291087	0.0894268	6.00104
613386	6.1527076681043837	-0.51224774632609393	0.0894308	6.01066
614385	6.1623242469276294	-0.51217680661567921	0.0894348	6.02028
615384	6.1719403013290055	-0.51210596864848457	0.0894388	6.02989
616383	6.1815558314295043	-0.51203523214248226	0.0894428	6.03951
617382	6.1911708373499481	-0.51196459681678597	0.0894467	6.04912
618381	6.2007853192110236	-0.51189406239165391	0.0894507	6.05874
619380	6.2103992771332512	-0.51182362858847308	0.0894546	6.06835
620379	6.2200127112370236	-0.51175329512975787	0.0894585	6.07797
621378	6.2296256216425574	-0.51168306173914724	0.0894624	6.08758
622377	6.2392380084699299	-0.51161292814139669	0.0894663	6.09719
623376	6.2488498718390728	-0.51154289406236597	0.0894702	6.1068
624375	6.2584612118697729	-0.5114729592290248	0.0894741	6.11642
625374	6.2680720286816456	-0.51140312336943805	0.089478	6.12603
626373	6.2776823223941713	-0.51133338621276836	0.0894818	6.13564
627372	6.2872920931266867	-0.5112637474892584	0.0894856	6.14525
628371	6.2969013409983763	-0.51119420693023465	0.0894895	6.15486
629370	6.3065100661282676	-0.5111247642681005	0.0894933	6.16447
630369	6.3161182686352753	-0.51105541923633058	0.0894971	6.17407
631368	6.3257259486381088	-0.51098617156946058	0.0895009	6.18368
632367	6.3353331062553799	-0.51091702100308811	0.0895047	6.19329
633366	6.3449397416055344	-0.51084796727386306	0.0895084	6.2029
634365	6.3545458548068599	-0.51077901011948335	0.0895122	6.2125
635364	6.3641514459775479	-0.5107101492786924	0.089516	6.22211
636363	6.3737565152356046	-0.51064138449126484	0.0895197	6.23171
637362	6.3833610626988992	-0.51057271549801408	0.0895234	6.24132
638361	6.3929650884851545	-0.51050414204077565	0.0895271	6.25092
639360	6.402568592711944	-0.51043566386240991	0.0895308	6.26053
640359	6.4121715754967301	-0.51036728070679116	0.0895345	6.27013
641358	6.4217740369568022	-0.5102989923188046	0.0895382	6.27973
642357	6.4313759772093215	-0.51023079844434238	0.0895419	6.28933
643356	6.4409773963712507	-0.51016269883029797	0.0895456	6.29894
644355	6.4505782945594916	-0.51009469322455803	0.0895492	6.30854
645354	6.4601786718907697	-0.51002678137600355	0.0895529	6.31814
646353	6.4697785284816698	-0.50995896303449584	0.0895565	6.32774
647352	6.4793778644486482	-0.50989123795088109	0.0895601	6.33734
648351	6.488976679908002	-0.50982360587697595	0.0895637	6.34694
649350	6.4985749749758837	-0.50975606656557593	0.0895673	6.35654
650349	6.5081727497683488	-0.50968861977043167	0.0895709	6.36613
651348	6.5177700044012701	-0.50962126524626217	0.0895745	6.37573
652347	6.5273667389903913	-0.50955400274873697	0.0895781	6.38533
653346	6.5369629536513294	-0.50948683203448453	0.0895816	6.39492
654345	6.5465586484995537	-0.50941975286106944	0.0895852	6.40452
655344	6.5561538236503862	-0.50935276498700488	0.0895887	6.41412
656343	6.5657484792190388	-0.50928586817173549	0.0895922	6.42371
657342	6.5753426153205545	-0.50921906217564461	0.0895957	6.43331
658341	6.5849362320698583	-0.5091523467600334	0.0895993	6.4429
659340	6.5945293295817491	-0.50908572168713084	0.0896028	6.45249
660339	6.6041219079708586	-0.50901918672008639	0.0896062	6.46209
661338	6.6137139673517034	-0.50895274162295989	0.0896097	6.47168
662337	6.6233055078386638	-0.50888638616071802	0.0896132	6.48127
663336	6.6328965295459827	-0.50882012009923439	0.0896167	6.49086
664335	6.6424870325877663	-0.50875394320528111	0.0896201	6.50045
665334	6.6520770170780104	-0.50868785524652471	0.0896235	6.51004
666333	6.6616664831305075	-0.5086218559915241	0.089627	6.51963
667332	6.6712554308589933	-0.50855594520972369	0.0896304	6.52922
668331	6.6808438603770393	-0.50849012267144988	0.0896338	6.53881
669330	6.6904317717980684	-0.50842438814790381	0.0896372	6.5484
670329	6.7000191652354006	-0.50835874141116344	0.0896406	6.55798
671328	6.709606040802214	-0.50829318223417397	0.089644	6.56757
672327	6.7191923986115363	-0.50822771039074432	0.0896474	6.57716
673326	6.7287782387762887	-0.50816232565554253	0.0896507	6.58674
674325	6.7383635614092423	-0.5080970278040956	0.0896541	6.59633
675324	6.7479483666230529	-0.50803181661277885	0.0896574	6.60591
676323	6.7575326545302312	-0.50796669185881682	0.0896608	6.6155
677322	6.767116425243171	-0.50790165332028014	0.0896641	6.62508
678321	6.7766996788741212	-0.50783670077607346	0.0896674	6.63467
679320	6.7862824155352133	-0.50777183400593817	0.0896707	6.64425
680319	6.7958646353384236	-0.50770705279044626	0.089674	6.65383
681318	6.8054463383956536	-0.50764235691099546	0.0896773	6.66341
682317	6.8150275248186363	-0.50757774614980966	0.0896806	6.673
683316	6.8246081947189783	-0.50751322028992729	0.0896838	6.68258
684315	6.8341883482081442	-0.5074487791152017	0.0896871	6.69216
685314	6.8437679853975117	-0.50738442241030279	0.0896904	6.70174
686313	6.8533471063982878	-0.5073201499607003	0.0896936	6.71132
687312	6.8629257113215933	-0.50725596155266683	0.0896968	6.72089
688311	6.8725038002783716	-0.50719185697328073	0.0897001	6.73047
689310	6.8820813733795063	-0.50712783601040368	0.0897033	6.74005
690309	6.8916584307357018	-0.50706389845270272	0.0897065	6.74963
691308	6.9012349724575479	-0.50700004408962118	0.0897097	6.7592
692307	6.9108109986555215	-0.5069362727113883	0.0897129	6.76878
693306	6.9203865094399655	-0.50687258410901603	0.0897161	6.77836
694305	6.929961504921093	-0.50680897807428715	0.0897193	6.78793
695304	6.9395359852090008	-0.50674545439976115	0.0897224	6.79751
696303	6.9491099504136598	-0.50668201287876224	0.0897256	6.80708
697302	6.9586834006449072	-0.50661865330538225	0.0897287	6.81665
698301	6.9682563360124652	-0.50655537547447105	0.0897319	6.82623
699300	6.9778287566259403	-0.50649217918163714	0.089735	6.8358
700299	6.9874006625947942	-0.50642906422324552	0.0897381	6.84537
701298	6.9969720540283866	-0.5063660303964026	0.0897413	6.85494
702297	7.006542931035959	-0.50630307749896941	0.0897444	6.86452
703296	7.0161132937265931	-0.50624020532954439	0.0897475	6.87409
704295	7.0256831422092896	-0.50617741368747282	0.0897506	6.88366
705294	7.0352524765929072	-0.50611470237282774	0.0897536	6.89323
706293	7.0448212969861839	-0.50605207118641515	0.0897567	6.90279
707292	7.0543896034977491	-0.50598951992977503	0.0897598	6.91236
708291	7.0639573962360993	-0.50592704840516678	0.0897628	6.92193
709290	7.0735246753096019	-0.5058646564155741	0.0897659	6.9315
710289	7.083091440826526	-0.50580234376469724	0.0897689	6.94107
711288	7.0926576928950071	-0.50574011025695109	0.089772	6.95063
712287	7.1022234316230675	-0.50567795569746565	0.089775	6.9602
713286	7.1117886571186348	-0.50561587989207757	0.089778	6.96976
714285	7.1213533694894293	-0.50555388264732593	0.089781	6.97933
715284	7.130917568843139	-0.50549196377045247	0.089784	6.98889
716283	7.1404812552873205	-0.5054301230693955	0.089787	6.99846
717282	7.1500444289293821	-0.50536836035279031	0.08979	7.00802
718281	7.1596070898766442	-0.50530667542996299	0.089793	7.01758
719280	7.1691692382362957	-0.50524506811092618	0.089796	7.02714
720279	7.1787308741153923	-0.50518353820637929	0.0897989	7.03671
721278	7.1882919976209365	-0.50512208552770088	0.0898019	7.04627
722277	7.1978526088596926	-0.50506070988695106	0.0898049	7.05583
723276	7.2074127079384214	-0.50499941109686397	0.0898078	7.06539
724275	7.2169722949637221	-0.50493818897084464	0.0898107	7.07495
725274	7.2265313700420846	-0.50487704332296679	0.0898137	7.08451
726273	7.2360899332798869	-0.50481597396797273	0.0898166	7.09407
727272	7.2456479847833917	-0.50475498072126657	0.0898195	7.10363
728271	7.2552055246587228	-0.50469406339891287	0.0898224	7.11318
729270	7.2647625530119235	-0.50463322181762493	0.0898253	7.12274
730269	7.2743190699488967	-0.50457245579478183	0.0898282	7.1323
731268	7.2838750755754473	-0.50451176514840335	0.0898311	7.14185
732267	7.2934305699972555	-0.50445114969715998	0.0898339	7.15141
733266	7.3029855533198846	-0.50439060926036794	0.0898368	7.16096
734265	7.3125400256488149	-0.50433014365798112	0.0898397	7.17052
735264	7.3220939870893682	-0.50426975271059582	0.0898425	7.18007
736263	7.3316474377467928	-0.50420943623944126	0.0898454	7.18963
737262	7.3412003777261852	-0.50414919406637937	0.0898482	7.19918
738261	7.3507528071325625	-0.5040890260139036	0.089851	7.20873
739260	7.3603047260708179	-0.5040289319051322	0.0898539	7.21828
740259	7.3698561346457359	-0.50396891156380563	0.0898567	7.22784
741258	7.3794070329619776	-0.50390896481428704	0.0898595	7.23739
742257	7.3889574211241076	-0.50384909148155543	0.0898623	7.24694
743256	7.3985072992365746	-0.50378929139121009	0.0898651	7.25649
744255	7.4080566674036987	-0.50372956436945682	0.0898679	7.26604
745254	7.4176055257297202	-0.50366991024311347	0.0898706	7.27559
746253	7.4271538743187353	-0.50361032883960599	0.0898734	7.28513
747252	7.4367017132747719	-0.50355081998696005	0.0898762	7.29468
748251	7.4462490427017176	-0.50349138351380507	0.089879	7.30423
749250	7.4557958627033463	-0.50343201924936909	0.0898817	7.31378
750249	7.4653421733833385	-0.50337272702347458	0.0898845	7.32332
751248	7.474887974845271	-0.50331350666653862	0.0898872	7.33287
752247	7.4844332671925891	-0.50325435800956653	0.0898899	7.34242
753246	7.4939780505286393	-0.50319528088415144	0.0898927	7.35196
754245	7.5035223249566672	-0.50313627512247339	0.0898954	7.3615
755244	7.5130660905798203	-0.5030773405572927	0.0898981	7.37105
756243	7.5226093475010885	-0.50301847702194846	0.0899008	7.38059
757242	7.5321520958234114	-0.50295968435035743	0.0899035	7.39014
758241	7.5416943356495869	-0.50290096237701065	0.0899062	7.39968
759240	7.5512360670823186	-0.50284231093697307	0.0899089	7.40922
760239	7.5607772902242081	-0.50278372986587383	0.0899116	7.41876
761238	7.5703180051777359	-0.50272521899991074	0.0899142	7.4283
762237	7.5798582120452798	-0.50266677817584737	0.0899169	7.43784
763236	7.589397910929109	-0.50260840723100819	0.0899196	7.44738
764235	7.598937101931428	-0.50255010600327432	0.0899222	7.45692
765234	7.608475785154277	-0.502491874331086	0.0899249	7.46646
766233	7.6180139606996162	-0.50243371205343412	0.0899275	7.476
767232	7.6275516286693001	-0.50237561900986516	0.0899301	7.48554
768231	7.6370887891650652	-0.5023175950404678	0.0899328	7.49507
769230	7.646625442288558	-0.50225963998588485	0.0899354	7.50461
770229	7.6561615881413303	-0.5022017536872958	0.089938	7.51415
771228	7.6656972268248014	-0.50214393598642815	0.0899406	7.52368
772227	7.6752323584403044	-0.50208618672554461	0.0899432	7.53322
773226	7.6847669830890775	-0.50202850574744673	0.0899458	7.54275
774225	7.6943011008722353	-0.50197089289546493	0.0899484	7.55229
775224	7.7038347118907842	-0.5019133480134701	0.089951	7.56182
776223	7.7133678162456558	-0.50185587094585304	0.0899535	7.57135
777222	7.7229004140376647	-0.50179846153754315	0.0899561	7.58089
778221	7.7324325053675125	-0.5017411196339836	0.0899587	7.59042
779220	7.7419640903358182	-0.50168384508114738	0.0899612	7.59995
780219	7.7514951690430811	-0.50162663772552207	0.0899638	7.60948
781218	7.7610257415896902	-0.5015694974141206	0.0899663	7.61901
782217	7.7705558080759731	-0.50151242399446438	0.0899689	7.62854
783216	7.7800853686021174	-0.50145541731458809	0.0899714	7.63807
784215	7.7896144232682349	-0.50139847722304398	0.0899739	7.6476
785214	7.7991429721743151	-0.50134160356888846	0.0899765	7.65713
786213	7.8086710154202441	-0.50128479620168409	0.089979	7.66666
787212	7.8181985531058285	-0.50122805497149936	0.0899815	7.67619
788211	7.8277255853307697	-0.50117137972890191	0.089984	7.68571
789210	7.8372521121946601	-0.50111477032496177	0.0899865	7.69524
790209	7.8467781337969997	-0.50105822661124677	0.089989	7.70477
791208	7.8563036502371659	-0.5010017484398207	0.0899915	7.71429
792207	7.8658286616144748	-0.50094533566324084	0.089994	7.72382
793206	7.8753531680281164	-0.50088898813455451	0.0899964	7.73334
794205	7.8848771695772042	-0.50083270570729388	0.0899989	7.74287
795204	7.8944006663607169	-0.50077648823548404	0.0900014	7.75239
796203	7.9039236584775567	-0.50072033557363571	0.0900038	7.76191
797202	7.9134461460265397	-0.50066424757673533	0.0900063	7.77144
