# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
756243	-0.26296912696868951	2.2756014094299361e-76	-30.4524	2.30813
757242	-0.26296912696868951	1.2937968968594058e-76	-30.5523	2.30813
758241	-0.26296912696868951	7.355903381789325e-77	-30.6522	2.30813
759240	-0.26296912696868951	4.1822108781962652e-77	-30.7521	2.30813
760239	-0.26296912696868951	2.3778028233764593e-77	-30.852	2.30813
761238	-0.26296912696868951	1.3519036776298447e-77	-30.9519	2.30813
762237	-0.26296912696868951	7.6862704326083074e-78	-31.0518	2.30813
763236	-0.26296912696868951	4.3700416043519816e-78	-31.1517	2.30813
764235	-0.26296912696868951	2.4845942894162028e-78	-31.2516	2.30813
765234	-0.26296912696868951	1.4126201400123776e-78	-31.3515	2.30813
766233	-0.26296912696868951	8.0314748708428567e-79	-31.4514	2.30813
767232	-0.26296912696868951	4.5663081513487946e-79	-31.5513	2.30813
768231	-0.26296912696868951	2.5961819551688798e-79	-31.6512	2.30813
769230	-0.26296912696868951	1.4760634895727738e-79	-31.7511	2.30813
770229	-0.26296912696868951	8.3921830706508941e-80	-31.851	2.30813
771228	-0.26296912696868951	4.7713893873023094e-80	-31.9509	2.30813
772227	-0.26296912696868951	2.7127812267202202e-80	-32.0508	2.30813
773226	-0.26296912696868951	1.542356195792788e-80	-32.1507	2.30813
774225	-0.26296912696868951	8.7690913342705188e-81	-32.2506	2.30813
775224	-0.26296912696868951	4.9856811959867996e-81	-32.3505	2.30813
776223	-0.26296912696868951	2.8346171844365022e-81	-32.4504	2.30813
777222	-0.26296912696868951	1.6116262284821727e-81	-32.5503	2.30813
778221	-0.26296912696868951	9.1629272361446194e-82	-32.6502	2.30813
779220	-0.26296912696868951	5.209597241039775e-82	-32.7501	2.30813
780219	-0.26296912696868951	2.9619250174542127e-82	-32.85	2.30813
781218	-0.26296912696868951	1.6840073048084799e-82	-32.9499	2.30813
782217	-0.26296912696868951	9.5744510274125275e-83	-33.0498	2.30813
783216	-0.26296912696868951	5.4435697644878221e-83	-33.1497	2.30813
784215	-0.26296912696868951	3.094950477683317e-83	-33.2496	2.30813
785214	-0.26296912696868951	1.7596391474213938e-83	-33.3495	2.30813
786213	-0.26296912696868951	1.0004457103480357e-83	-33.4494	2.30813
787212	-0.26296912696868951	5.6880504211361297e-84	-33.5493	2.30813
788211	-0.26296912696868951	3.2339503542007822e-84	-33.6492	2.30813
789210	-0.26296912696868951	1.8386677541698762e-84	-33.7491	2.30813
790209	-0.26296912696868951	1.0453775537502245e-84	-33.849	2.30813
791208	-0.26296912696868951	5.943511150431792e-85	-33.9489	2.30813
792207	-0.26296912696868951	3.3791929689498106e-85	-34.0488	2.30813
793206	-0.26296912696868951	1.9212456799328618e-85	-34.1487	2.30813
794205	-0.26296912696868951	1.092327368273327e-85	-34.2486	2.30813
795204	-0.26296912696868951	6.2104450874842208e-86	-34.3485	2.30813
796203	-0.26296912696868951	3.5309586947020168e-86	-34.4484	2.30813
797202	-0.26296912696868951	2.0075323311074163e-86	-34.5483	2.30813
798201	-0.26296912696868951	1.1413857846846544e-86	-34.6482	2.30813
799200	-0.26296912696868951	6.4893675150006889e-87	-34.7481	2.30813
800199	-0.26296912696868951	3.6895404962819862e-87	-34.848	2.30813
801198	-0.26296912696868951	2.0976942733229129e-87	-34.9479	2.30813
802197	-0.26296912696868951	1.1926475041447682e-87	-35.0478	2.30813
803196	-0.26296912696868951	6.7808168579758618e-88	-35.1477	2.30813
804195	-0.26296912696868951	3.8552444960995381e-88	-35.2476	2.30813
805194	-0.26296912696868951	2.1919055529752919e-88	-35.3475	2.30813
806193	-0.26296912696868951	1.2462114810162416e-88	-35.4474	2.30813
807192	-0.26296912696868951	7.0853557230538194e-89	-35.5473	2.30813
808191	-0.26296912696868951	4.0283905650807637e-89	-35.6472	2.30813
809190	-0.26296912696868951	2.2903480332018372e-89	-35.7471	2.30813
810189	-0.26296912696868951	1.3021811138827289e-89	-35.847	2.30813
811188	-0.26296912696868951	7.4035719845702223e-90	-35.9469	2.30813
812187	-0.26296912696868951	4.2093129401390867e-90	-36.0468	2.30813
813186	-0.26296912696868951	2.3932117449454236e-90	-36.1467	2.30813
814185	-0.26296912696868951	1.3606644451470691e-90	-36.2466	2.30813
815184	-0.26296912696868951	7.7360799193704354e-91	-36.3465	2.30813
816183	-0.26296912696868951	4.3983608693778891e-91	-36.4464	2.30813
817182	-0.26296912696868951	2.5006952537854641e-91	-36.5463	2.30813
818181	-0.26296912696868951	1.421774369593654e-91	-36.6462	2.30813
819180	-0.26296912696868951	8.0835213925944907e-92	-36.7461	2.30813
820179	-0.26296912696868951	4.5958992862705807e-92	-36.846	2.30813
821178	-0.26296912696868951	2.6130060432441019e-92	-36.9459	2.30813
822177	-0.26296912696868951	1.4856288523177712e-92	-37.0458	2.30813
823176	-0.26296912696868951	8.4465670967176978e-93	-37.1457	2.30813
824175	-0.26296912696868951	4.8023095141190714e-93	-37.2456	2.30813
825174	-0.26296912696868951	2.7303609153072818e-93	-37.3455	2.30813
826173	-0.26296912696868951	1.5523511564425107e-93	-37.4454	2.30813
827172	-0.26296912696868951	8.8259178462389996e-94	-37.5453	2.30813
828171	-0.26296912696868951	5.0179900021509574e-94	-37.6452	2.30813
829170	-0.26296912696868951	2.8529864089338872e-94	-37.7451	2.30813
830169	-0.26296912696868951	1.6220700810628269e-94	-37.845	2.30813
831168	-0.26296912696868951	9.2223059305157185e-95	-37.9449	2.30813
832167	-0.26296912696868951	5.2433570946760663e-95	-38.0448	2.30813
833166	-0.26296912696868951	2.9811192373611019e-95	-38.1447	2.30813
834165	-0.26296912696868951	1.6949202098762495e-95	-38.2446	2.30813
835164	-0.26296912696868951	9.6364965273576962e-96	-38.3445	2.30813
836163	-0.26296912696868951	5.4788458347875335e-96	-38.4444	2.30813
837162	-0.26296912696868951	3.1150067450498396e-96	-38.5443	2.30813
838161	-0.26296912696868951	1.7710421709798443e-96	-38.6442	2.30813
839160	-0.26296912696868951	1.0069289180106805e-96	-38.7441	2.30813
840159	-0.26296912696868951	5.7249108041577968e-97	-38.844	2.30813
841158	-0.26296912696868951	3.2549073851521886e-97	-38.9439	2.30813
842157	-0.26296912696868951	1.8505829083352625e-97	-39.0438	2.30813
843156	-0.26296912696868951	1.0521519341056328e-97	-39.1437	2.30813
844155	-0.26296912696868951	5.982027000552352e-98	-39.2436	2.30813
845154	-0.26296912696868951	3.4010912184232837e-98	-39.3435	2.30813
846153	-0.26296912696868951	1.9336959654257481e-98	-39.4434	2.30813
847152	-0.26296912696868951	1.0994059984187251e-98	-39.5433	2.30813
848151	-0.26296912696868951	6.2506907547534297e-99	-39.6432	2.30813
849150	-0.26296912696868951	3.5538404345397533e-99	-39.7431	2.30813
850149	-0.26296912696868951	2.02054178165272e-99	-39.843	2.30813
851148	-0.26296912696868951	1.1487823290335974e-99	-39.9429	2.30813
852147	-0.26296912696868951	6.5314206886649679e-100	-40.0428	2.30813
853146	-0.26296912696868951	3.7134498968318578e-100	-40.1427	2.30813
854145	-0.26296912696868951	2.1112880020440407e-100	-40.2426	2.30813
855144	-0.26296912696868951	1.2003762408045604e-100	-40.3425	2.30813
856143	-0.26296912696868951	6.8247587164474003e-101	-40.4424	2.30813
857142	-0.26296912696868951	3.8802277114803736e-101	-40.5423	2.30813
858141	-0.26296912696868951	2.20610980087185e-101	-40.6422	2.30813
859140	-0.26296912696868951	1.2542873293500671e-101	-40.7421	2.30813
860139	-0.26296912696868951	7.1312710906156111e-102	-40.842	2.30813
861138	-0.26296912696868951	4.0544958222771465e-102	-40.9419	2.30813
862137	-0.26296912696868951	2.3051902198046622e-102	-41.0418	2.30813
863136	-0.26296912696868951	1.3106196633096008e-102	-41.1417	2.30813
864135	-0.26296912696868951	7.4515494951185864e-103	-41.2416	2.30813
865134	-0.26296912696868951	4.2365906320974748e-103	-41.3415	2.30813
866133	-0.26296912696868951	2.4087205212464974e-103	-41.4414	2.30813
867132	-0.26296912696868951	1.3694819852352703e-103	-41.5413	2.30813
868131	-0.26296912696868951	7.7862121875118551e-104	-41.6412	2.30813
869130	-0.26296912696868951	4.4268636522840392e-104	-41.7411	2.30813
870129	-0.26296912696868951	2.5169005575451662e-104	-41.841	2.30813
871128	-0.26296912696868951	1.4309879215057233e-104	-41.9409	2.30813
872127	-0.26296912696868951	8.1359051924264395e-105	-42.0408	2.30813
873126	-0.26296912696868951	4.6256821811955948e-105	-42.1407	2.30813
874125	-0.26296912696868951	2.6299391567822689e-105	-42.2406	2.30813
875124	-0.26296912696868951	1.4952562016677297e-105	-42.3405	2.30813
876123	-0.26296912696868951	8.5013035486390906e-106	-42.4404	2.30813
877122	-0.26296912696868951	4.8334300132308539e-106	-42.5403	2.30813
878121	-0.26296912696868951	2.7480545258898161e-106	-42.6402	2.30813
879120	-0.26296912696868951	1.5624108876287601e-106	-42.7401	2.30813
880119	-0.26296912696868951	8.8831126121504349e-107	-42.84	2.30813
881118	-0.26296912696868951	5.0505081796956662e-107	-42.9399	2.30813
882117	-0.26296912696868951	2.8714746718715604e-107	-43.0398	2.30813
883116	-0.26296912696868951	1.6325816131430821e-107	-43.1397	2.30813
884115	-0.26296912696868951	9.2820694177869167e-108	-43.2396	2.30813
885114	-0.26296912696868951	5.2773357229439775e-108	-43.3395	2.30813
886113	-0.26296912696868951	3.000437841942029e-108	-43.4394	2.30813
887112	-0.26296912696868951	1.7059038340535221e-108	-43.5393	2.30813
888111	-0.26296912696868951	9.6989441019546026e-109	-43.6392	2.30813
889110	-0.26296912696868951	5.5143505052869693e-109	-43.7391	2.30813
890109	-0.26296912696868951	3.1351929834331682e-109	-43.839	2.30813
891108	-0.26296912696868951	1.782519089772121e-109	-43.9389	2.30813
892107	-0.26296912696868951	1.0134541389291691e-109	-44.0388	2.30813
893106	-0.26296912696868951	5.762010054231546e-110	-44.1387	2.30813
894105	-0.26296912696868951	3.276000224356068e-110	-44.2386	2.30813
895104	-0.26296912696868951	1.8625752765043266e-110	-44.3385	2.30813
896103	-0.26296912696868951	1.0589702146089036e-110	-44.4384	2.30813
897102	-0.26296912696868951	6.0207924456803809e-111	-44.5383	2.30813
898101	-0.26296912696868951	3.4231313755457785e-111	-44.6382	2.30813
899100	-0.26296912696868951	1.9462269327441959e-111	-44.7381	2.30813
900099	-0.26296912696868951	1.106530500347785e-111	-44.838	2.30813
901098	-0.26296912696868951	6.2911972267976683e-112	-44.9379	2.30813
902097	-0.26296912696868951	3.5768704553581553e-112	-45.0378	2.30813
903096	-0.26296912696868951	2.0336355375916925e-112	-45.1377	2.30813
904095	-0.26296912696868951	1.1562268053517597e-112	-45.2376	2.30813
905094	-0.26296912696868951	6.5737463803228745e-113	-45.3375	2.30813
906093	-0.26296912696868951	3.7375142379319821e-113	-45.4374	2.30813
907092	-0.26296912696868951	2.1249698224679937e-113	-45.5373	2.30813
908091	-0.26296912696868951	1.2081550621458313e-113	-45.6372	2.30813
909090	-0.26296912696868951	6.8689853321932809e-114	-45.7371	2.30813
910089	-0.26296912696868951	3.9053728260744667e-114	-45.837	2.30813
911088	-0.26296912696868951	2.2204060968304434e-114	-45.9369	2.30813
912087	-0.26296912696868951	1.2624155117598479e-114	-46.0368	2.30813
913086	-0.26296912696868951	7.1774840044207447e-115	-46.1367	2.30813
914085	-0.26296912696868951	4.080770249875999e-115	-46.2366	2.30813
915084	-0.26296912696868951	2.3201285885160219e-115	-46.3365	2.30813
916083	-0.26296912696868951	1.3191128972313303e-115	-46.4364	2.30813
917082	-0.26296912696868951	7.4998379152553273e-116	-46.5363	2.30813
918081	-0.26296912696868951	4.2640450922099814e-116	-46.6362	2.30813
919080	-0.26296912696868951	2.4243297993702097e-116	-46.7361	2.30813
920079	-0.26296912696868951	1.3783566657988286e-116	-46.836	2.30813
921078	-0.26296912696868951	7.8366693287588364e-117	-46.9359	2.30813
922077	-0.26296912696868951	4.455551142324806e-117	-47.0358	2.30813
923076	-0.26296912696868951	2.5332108768478502e-117	-47.1357	2.30813
924075	-0.26296912696868951	1.4402611801762274e-117	-47.2356	2.30813
925074	-0.26296912696868951	8.188628456008315e-118	-47.3355	2.30813
926073	-0.26296912696868951	4.6556580787899016e-118	-47.4354	2.30813
927072	-0.26296912696868951	2.64698200230318e-118	-47.5353	2.30813
928071	-0.26296912696868951	1.5049459393156466e-118	-47.6352	2.30813
929070	-0.26296912696868951	8.5563947102472283e-119	-47.7351	2.30813
930069	-0.26296912696868951	4.8647521831142141e-119	-47.835	2.30813
931068	-0.26296912696868951	2.7658627967188225e-119	-47.9349	2.30813
932067	-0.26296912696868951	1.5725358090853563e-119	-48.0348	2.30813
933066	-0.26296912696868951	8.9406780184083395e-120	-48.1347	2.30813
934065	-0.26296912696868951	5.0832370854145246e-120	-48.2346	2.30813
935064	-0.26296912696868951	2.8900827446567089e-120	-48.3345	2.30813
936063	-0.26296912696868951	1.6431612633077327e-120	-48.4344	2.30813
937062	-0.26296912696868951	9.3422201915391038e-121	-48.5343	2.30813
938061	-0.26296912696868951	5.3115345435730243e-121	-48.6342	2.30813
939060	-0.26296912696868951	3.0198816372493956e-121	-48.7341	2.30813
940059	-0.26296912696868951	1.7169586356227252e-121	-48.834	2.30813
941058	-0.26296912696868951	9.7617963567755156e-122	-48.9339	2.30813
942057	-0.26296912696868951	5.550085257388497e-122	-49.0338	2.30813
943056	-0.26296912696868951	3.1555100350870294e-122	-49.1337	2.30813
944055	-0.26296912696868951	1.7940703826629477e-122	-49.2336	2.30813
945054	-0.26296912696868951	1.0200216453628245e-122	-49.3335	2.30813
946053	-0.26296912696868951	5.7993497192922197e-123	-49.4334	2.30813
947052	-0.26296912696868951	3.2972297518933119e-123	-49.5333	2.30813
948051	-0.26296912696868951	1.8746453590485064e-123	-49.6332	2.30813
949050	-0.26296912696868951	1.0658326797470347e-123	-49.7331	2.30813
950049	-0.26296912696868951	6.0598091032712986e-124	-49.833	2.30813
951048	-0.26296912696868951	3.4453143599242406e-124	-49.9329	2.30813
952047	-0.26296912696868951	1.9588391047322249e-124	-50.0328	2.30813
953046	-0.26296912696868951	1.1137011713243249e-124	-50.1327	2.30813
954045	-0.26296912696868951	6.3319661937151565e-125	-50.2326	2.30813
955044	-0.26296912696868951	3.6000497180653288e-125	-50.3325	2.30813
956043	-0.26296912696868951	2.0468141452502063e-125	-50.4324	2.30813
957042	-0.26296912696868951	1.1637195242536101e-125	-50.5323	2.30813
958041	-0.26296912696868951	6.6163463559780407e-126	-50.6322	2.30813
959040	-0.26296912696868951	3.7617345236465813e-126	-50.7321	2.30813
960039	-0.26296912696868951	2.1387403054571227e-126	-50.832	2.30813
961038	-0.26296912696868951	1.2159842927332983e-126	-50.9319	2.30813
962037	-0.26296912696868951	6.9134985505314421e-127	-51.0318	2.30813
963036	-0.26296912696868951	3.9306808890403695e-127	-51.1317	2.30813
964035	-0.26296912696868951	2.2347950373518922e-127	-51.2316	2.30813
965034	-0.26296912696868951	1.2705963673871104e-127	-51.3315	2.30813
966033	-0.26296912696868951	7.2239963926638895e-128	-51.4314	2.30813
967032	-0.26296912696868951	4.1072149441555544e-128	-51.5313	2.30813
968031	-0.26296912696868951	2.3351637626266936e-128	-51.6312	2.30813
969030	-0.26296912696868951	1.3276611700208948e-128	-51.7311	2.30813
970029	-0.26296912696868951	7.5484392597738289e-129	-51.831	2.30813
971028	-0.26296912696868951	4.2916774659906773e-129	-51.9309	2.30813
972027	-0.26296912696868951	2.4400402306004653e-129	-52.0308	2.30813
973026	-0.26296912696868951	1.3872888571262724e-129	-52.1307	2.30813
974025	-0.26296912696868951	7.8874534483929402e-130	-52.2306	2.30813
975024	-0.26296912696868951	4.4844245364614197e-130	-52.3305	2.30813
976023	-0.26296912696868951	2.5496268922277609e-130	-52.4304	2.30813
977022	-0.26296912696868951	1.4495945325240099e-130	-52.5303	2.30813
978021	-0.26296912696868951	8.2416933831735728e-131	-52.6302	2.30813
979020	-0.26296912696868951	4.6858282297724056e-131	-52.7301	2.30813
980019	-0.26296912696868951	2.6641352909051221e-131	-52.83	2.30813
981018	-0.26296912696868951	1.5146984695576132e-131	-52.9299	2.30813
982017	-0.26296912696868951	8.6118428801740918e-132	-53.0298	2.30813
983016	-0.26296912696868951	4.8962773306601073e-132	-53.1297	2.30813
984015	-0.26296912696868951	2.7837864708292832e-132	-53.2296	2.30813
985014	-0.26296912696868951	1.5827263432660536e-132	-53.3295	2.30813
986013	-0.26296912696868951	8.9986164668804192e-133	-53.4294	2.30813
987012	-0.26296912696868951	5.1161780848933266e-133	-53.5293	2.30813
988011	-0.26296912696868951	2.9088114036953734e-133	-53.6292	2.30813
989010	-0.26296912696868951	1.6538094729837181e-133	-53.7291	2.30813
990009	-0.26296912696868951	9.4027607615124462e-134	-53.829	2.30813
991008	-0.26296912696868951	5.3459549834800328e-134	-53.9289	2.30813
992007	-0.26296912696868951	3.039451434559099e-134	-54.0288	2.30813
993006	-0.26296912696868951	1.7280850758360787e-134	-54.1287	2.30813
994005	-0.26296912696868951	9.8250559142774396e-135	-54.2286	2.30813
995004	-0.26296912696868951	5.5860515820943911e-135	-54.3285	2.30813
996003	-0.26296912696868951	3.1759587477232113e-135	-54.4284	2.30813
997002	-0.26296912696868951	1.8056965316202478e-135	-54.5283	2.30813
998001	-0.26296912696868951	1.0266317113352955e-135	-54.6282	2.30813
999000	-0.26296912696868951	5.836931357305703e-136	-54.7281	2.30813
999999	-0.26296912696868951	3.3185968535479537e-136	-54.828	2.30813
