# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.159_y0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.159154943091895345608, y=                  0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
394605	4.040025695088131	0.46918347952993611	-0.109286	3.89789
395604	4.0497692291567349	0.46928630645212926	-0.109296	3.90764
396603	4.0595121161814998	0.46938892551058919	-0.109307	3.91738
397602	4.069254356045156	0.4694913374876612	-0.109317	3.92713
398601	4.0789959486309586	0.46959354316164731	-0.109327	3.93687
399600	4.0887368938226105	0.46969554330683233	-0.109337	3.94661
400599	4.098477191504295	0.46979733869350593	-0.109347	3.95635
401598	4.1082168415606706	0.46989893008798489	-0.109357	3.96609
402597	4.1179558438768433	0.47000031825263394	-0.109367	3.97583
403596	4.1276941983384221	0.47010150394589451	-0.109377	3.98557
404595	4.1374319048314252	0.47020248792230351	-0.109386	3.99531
405594	4.1471689632423736	0.47030327093251517	-0.109396	4.00504
406593	4.156905373458228	0.47040385372332555	-0.109406	4.01478
407592	4.166641135366409	0.47050423703769495	-0.109415	4.02452
408591	4.1763762488547789	0.47060442161477073	-0.109425	4.03425
409590	4.1861107138116722	0.47070440818990594	-0.109434	4.04399
410589	4.1958445301258482	0.47080419749468849	-0.109444	4.05372
411588	4.2055776976864809	0.47090379025695428	-0.109453	4.06346
412587	4.2153102163833127	0.47100318720081757	-0.109463	4.07319
413586	4.2250420861064057	0.47110238904668816	-0.109472	4.08292
414585	4.2347733067462929	0.4712013965112935	-0.109481	4.09265
415584	4.2445038781939282	0.47130021030770186	-0.109491	4.10238
416583	4.2542338003407449	0.47139883114534326	-0.1095	4.11211
417582	4.2639630730785791	0.47149725973002882	-0.109509	4.12184
418581	4.2736916962996787	0.47159549676397494	-0.109518	4.13157
419580	4.2834196698967437	0.47169354294582538	-0.109527	4.1413
420579	4.2931469937628854	0.47179139897066935	-0.109536	4.15103
421578	4.3028736677916788	0.47188906553006366	-0.109545	4.16076
422577	4.3125996918770717	0.4719865433120527	-0.109554	4.17048
423576	4.3223250659134411	0.47208383300119222	-0.109563	4.18021
424575	4.3320497897955725	0.47218093527856581	-0.109572	4.18993
425574	4.3417738634186893	0.47227785082181079	-0.109581	4.19966
426573	4.3514972866784074	0.47237458030513318	-0.10959	4.20938
427572	4.3612200594707744	0.4724711243993332	-0.109598	4.21911
428571	4.3709421816922296	0.47256748377181912	-0.109607	4.22883
429570	4.380663653239588	0.47266365908663449	-0.109616	4.23855
430569	4.390384474010121	0.47275965100447381	-0.109624	4.24827
431568	4.4001046439014706	0.47285546018270097	-0.109633	4.25799
432567	4.4098241628117014	0.4729510872753761	-0.109642	4.26771
433566	4.4195430306392476	0.47304653293326898	-0.10965	4.27743
434565	4.4292612472829687	0.47314179780387899	-0.109659	4.28715
435564	4.4389788126420919	0.47323688253145613	-0.109667	4.29687
436563	4.4486957266162452	0.47333178775702278	-0.109675	4.30659
437562	4.4584119891054304	0.4734265141183891	-0.109684	4.3163
438561	4.4681276000100816	0.47352106225017249	-0.109692	4.32602
439560	4.4778425592309885	0.47361543278381851	-0.1097	4.33573
440559	4.4875568666693146	0.47370962634761998	-0.109708	4.34545
441558	4.4972705222266356	0.47380364356673366	-0.109717	4.35516
442557	4.5069835258048627	0.47389748506319945	-0.109725	4.36488
443556	4.5166958773063355	0.47399115145596121	-0.109733	4.37459
444555	4.5264075766337326	0.47408464336088457	-0.109741	4.3843
445554	4.5361186236901272	0.47417796139077178	-0.109749	4.39401
446553	4.5458290183789583	0.47427110615538653	-0.109757	4.40372
447552	4.5555387606040316	0.47436407826146243	-0.109765	4.41343
448551	4.5652478502695271	0.47445687831273248	-0.109773	4.42314
449550	4.5749562872799938	0.47454950690993941	-0.109781	4.43285
450549	4.5846640715403506	0.47464196465085517	-0.109789	4.44256
451548	4.5943712029558679	0.47473425213029946	-0.109797	4.45227
452547	 4.60407768143219	0.47482636994015831	-0.109804	4.46198
453546	4.6137835068753095	0.47491831866939876	-0.109812	4.47168
454545	4.6234886791915821	0.47501009890408841	-0.10982	4.48139
455544	4.6331931982877368	0.47510171122741063	-0.109828	4.49109
456543	4.6428970640708149	0.47519315621968583	-0.109835	4.5008
457542	4.6526002764482586	0.4752844344583842	-0.109843	4.5105
458541	4.6623028353278393	0.47537554651814634	-0.10985	4.5202
459540	4.6720047406176661	0.47546649297079602	-0.109858	4.52991
460539	4.6817059922262318	0.47555727438536111	-0.109865	4.53961
461538	4.6914065900623427	0.47564789132808838	-0.109873	4.54931
462537	4.7011065340351639	0.47573834436245865	-0.10988	4.55901
463536	4.7108058240542121	0.47582863404920644	-0.109888	4.56871
464535	4.720504460029324	0.47591876094633406	-0.109895	4.57841
465534	4.7302024418707287	0.47600872560912749	-0.109903	4.58811
466533	4.7398997694888942	0.47609852859017643	-0.10991	4.5978
467532	4.749596442794715	0.47618817043938377	-0.109917	4.6075
468531	4.759292461699399	0.47627765170398956	-0.109924	4.6172
469530	4.7689878261144729	0.47636697292857783	-0.109932	4.62689
470529	4.7786825359518037	0.47645613465510067	-0.109939	4.63659
471528	4.7883765911235923	0.47654513742288968	-0.109946	4.64628
472527	4.7980699915423575	0.47663398176867006	-0.109953	4.65598
473526	4.8077627371209735	0.47672266822658155	-0.10996	4.66567
474525	4.8174548277726084	0.47681119732818994	-0.109967	4.67536
475524	4.8271462634107483	0.47689956960250135	-0.109974	4.68505
476523	4.8368370439492807	0.47698778557597954	-0.109981	4.69474
477522	4.8465271693023269	0.47707584577256135	-0.109988	4.70443
478521	4.8562166393843622	0.47716375071366884	-0.109995	4.71412
479520	4.8659054541101696	0.47725150091822649	-0.110002	4.72381
480519	4.8755936133948552	0.47733909690267889	-0.110009	4.7335
481518	4.8852811171538555	0.47742653918099737	-0.110016	4.74319
482517	4.8949679653029179	0.47751382826470407	-0.110023	4.75288
483516	4.904654157758082	0.47760096466287805	-0.11003	4.76256
484515	4.9143396944357134	0.47768794888217608	-0.110037	4.77225
485514	4.924024575252461	0.47777478142684171	-0.110043	4.78194
486513	4.9337088001253706	0.47786146279872505	-0.11005	4.79162
487512	4.943392368971705	0.47794799349729111	-0.110057	4.8013
488511	4.9530752817090553	0.47803437401963811	-0.110063	4.81099
489510	4.9627575382553397	0.47812060486051117	-0.11007	4.82067
490509	4.9724391385287516	0.47820668651231313	-0.110077	4.83035
491508	4.9821200824478113	0.47829261946512125	-0.110083	4.84003
492507	4.991800369931318	0.47837840420669975	-0.11009	4.84971
493506	5.0014800008983871	0.47846404122251246	-0.110096	4.85939
494505	5.0111589752684251	0.47854953099573944	-0.110103	4.86907
495504	 5.02083729296114	0.47863487400728744	-0.110109	4.87875
496503	5.0305149538965264	0.47872007073580536	-0.110116	4.88843
497502	5.0401919579948897	0.47880512165769362	-0.110122	4.89811
498501	5.0498683051768083	0.47889002724712126	-0.110129	4.90778
499500	5.0595439953631631	0.47897478797603982	-0.110135	4.91746
500499	5.0692190284751399	0.47905940431419203	-0.110141	4.92714
501498	5.0788934044341856	0.47914387672912656	-0.110148	4.93681
502497	5.0885671231620524	0.47922820568621288	-0.110154	4.94648
503496	5.0982401845807717	0.47931239164865275	-0.11016	4.95616
504495	5.1079125886126624	0.47939643507749047	-0.110166	4.96583
505494	5.117584335180335	0.47948033643162985	-0.110173	4.9755
506493	5.1272554242066768	0.47956409616784201	-0.110179	4.98517
507492	5.136925855614856	0.47964771474078111	-0.110185	4.99485
508491	5.1465956293283437	0.4797311926029969	-0.110191	5.00452
509490	5.1562647452708266	0.47981453020494474	-0.110197	5.01418
510489	5.1659332033663388	0.47989772799499691	-0.110203	5.02385
511488	5.1756010035391524	0.47998078641945952	-0.110209	5.03352
512487	5.1852681457138354	0.48006370592258313	-0.110216	5.04319
513486	5.1949346298152488	0.48014648694656642	-0.110222	5.05286
514485	5.204600455768472	0.48022912993158168	-0.110228	5.06252
515484	5.2142656234989104	0.48031163531577609	-0.110234	5.07219
516483	5.2239301329321934	0.48039400353528727	-0.110239	5.08185
517482	5.2335939839942744	0.48047623502425557	-0.110245	5.09152
518481	5.2432571766113307	0.48055833021483318	-0.110251	5.10118
519480	5.2529197107098167	0.48064028953719956	-0.110257	5.11084
520479	5.2625815862165037	0.48072211341956839	-0.110263	5.12051
521478	5.2722428030583268	0.48080380228819947	-0.110269	5.13017
522477	5.2819033611625734	0.48088535656741477	-0.110275	5.13983
523476	5.2915632604567655	0.48096677667960491	-0.110281	5.14949
524475	5.3012225008686675	0.48104806304524028	-0.110286	5.15915
525474	5.3108810823263592	0.48112921608288478	-0.110292	5.16881
526473	5.320539004758138	0.48121023620920272	-0.110298	5.17846
527472	5.3301962680925516	0.48129112383897693	-0.110303	5.18812
528471	5.3398528722584429	0.48137187938511122	-0.110309	5.19778
529470	5.3495088171848799	0.48145250325864397	-0.110315	5.20744
530469	5.3591641028012171	0.48153299586876208	-0.11032	5.21709
531468	5.3688187290370388	0.48161335762280943	-0.110326	5.22675
532467	5.3784726958222091	0.48169358892629488	-0.110332	5.2364
533466	5.3881260030867919	0.48177369018290706	-0.110337	5.24605
534465	5.3977786507611558	0.48185366179452127	-0.110343	5.25571
535464	5.4074306387759083	0.48193350416120989	-0.110348	5.26536
536463	5.4170819670618977	0.4820132176812571	-0.110354	5.27501
537462	5.4267326355502261	0.48209280275116306	-0.110359	5.28466
538461	5.4363826441722516	0.48217225976565908	-0.110365	5.29431
539460	5.4460319928595595	0.48225158911771354	-0.11037	5.30396
540459	5.4556806815439938	0.48233079119854444	-0.110376	5.31361
541458	5.4653287101576433	0.4824098663976284	-0.110381	5.32326
542457	5.4749760786328441	0.48248881510271097	-0.110386	5.33291
543456	5.4846227869021735	0.48256763769981631	-0.110392	5.34255
544455	5.4942688348984401	0.48264633457325667	-0.110397	5.3522
545454	5.5039142225546964	0.482724906105643	-0.110403	5.36185
546453	5.513558949804259	0.48280335267789121	-0.110408	5.37149
547452	 5.52320301658066	0.4828816746692367	-0.110413	5.38114
548451	5.5328464228176673	0.48295987245724109	-0.110418	5.39078
549450	5.5424891684493103	0.4830379464178009	-0.110424	5.40042
550449	5.5521312534098195	0.48311589692515849	-0.110429	5.41006
551448	5.5617726776336927	0.48319372435190955	-0.110434	5.41971
552447	5.5714134410556602	0.48327142906901599	-0.110439	5.42935
553446	5.5810535436106514	0.48334901144581044	-0.110444	5.43899
554445	5.5906929852338658	0.48342647185000887	-0.11045	5.44863
555444	5.6003317658607248	0.48350381064771653	-0.110455	5.45827
556443	5.6099698854268718	0.48358102820344229	-0.11046	5.46791
557442	5.6196073438681875	0.48365812488009952	-0.110465	5.47754
558441	5.6292441411207754	0.48373510103902367	-0.11047	5.48718
559440	5.6388802771209328	0.48381195703997332	-0.110475	5.49682
560439	5.6485157518053279	0.4838886932411452	-0.11048	5.50645
561438	5.6581505651106943	0.48396530999917853	-0.110485	5.51609
562437	5.6677847169740465	0.48404180766916549	-0.11049	5.52572
563436	5.677418207332642	0.48411818660466138	-0.110495	5.53536
564435	5.6870510361239361	0.48419444715768967	-0.1105	5.54499
565434	5.6966832032856196	0.48427058967875242	-0.110505	5.55462
566433	5.706314708755615	0.4843466145168388	-0.11051	5.56425
567432	5.7159455524720366	0.48442252201943314	-0.110515	5.57388
568431	5.7255757343732405	0.48449831253252218	-0.11052	5.58351
569430	5.7352052543978056	0.48457398640060628	-0.110525	5.59314
570429	5.7448341124845346	0.48464954396670534	-0.11053	5.60277
571428	5.7544623085724353	0.4847249855723661	-0.110534	5.6124
572427	5.7640898426007299	0.48480031155767245	-0.110539	5.62203
573426	5.7737167145088941	0.48487552226125291	-0.110544	5.63166
574425	5.7833429242365346	0.48495061802028677	-0.110549	5.64128
575424	5.7929684717235483	0.48502559917051585	-0.110554	5.65091
576423	5.8025933569100339	0.48510046604624735	-0.110558	5.66053
577422	5.8122175797362932	0.48517521898036525	-0.110563	5.67016
578421	5.8218411401428432	0.48524985830433848	-0.110568	5.67978
579420	5.831464038070405	0.48532438434822567	-0.110573	5.68941
580419	5.8410862734599345	0.48539879744068692	-0.110577	5.69903
581418	5.8507078462525657	0.48547309790898635	-0.110582	5.70865
582417	5.8603287563896549	0.48554728607900355	-0.110587	5.71827
583416	5.8699490038127831	0.48562136227523944	-0.110591	5.72789
584415	5.8795685884637052	0.48569532682082733	-0.110596	5.73751
585414	5.8891875102844278	0.48576918003753344	-0.1106	5.74713
586413	5.8988057692171321	0.48584292224576975	-0.110605	5.75675
587412	5.9084233652042064	0.48591655376460036	-0.11061	5.76637
588411	5.9180402981882683	0.48599007491174873	-0.110614	5.77599
589410	5.9276565681120958	0.4860634860036025	-0.110619	5.7856
590409	5.9372721749187081	0.48613678735522237	-0.110623	5.79522
591408	5.9468871185513219	0.48620997928035142	-0.110628	5.80483
592407	5.9565013989533382	0.48628306209142114	-0.110632	5.81445
593406	5.9661150160683869	0.48635603609955547	-0.110637	5.82406
594405	5.9757279698402659	0.48642890161458152	-0.110641	5.83367
595404	5.9853402602129977	0.48650165894503344	-0.110646	5.84329
596403	5.994951887130779	0.48657430839816201	-0.11065	5.8529
597402	6.0045628505380444	0.48664685027994148	-0.110655	5.86251
598401	6.0141731503793903	0.4867192848950741	-0.110659	5.87212
599400	6.0237827865996314	0.48679161254699788	-0.110663	5.88173
600399	6.0333917591437674	0.48686383353789586	-0.110668	5.89134
601398	6.0430000679570002	0.48693594816869856	-0.110672	5.90095
602397	6.0526077129847096	0.48700795673909397	-0.110676	5.91056
603396	6.0622146941724955	0.48707985954753158	-0.110681	5.92016
604395	6.0718210114661302	0.48715165689123446	-0.110685	5.92977
605394	6.0814266648115973	0.4872233490661958	-0.110689	5.93938
606393	6.0910316541550564	0.48729493636719701	-0.110694	5.94898
607392	6.1006359794428695	0.48736641908780526	-0.110698	5.95859
608391	6.1102396406215824	0.48743779752038324	-0.110702	5.96819
609390	6.1198426376379338	0.48750907195609711	-0.110706	5.97779
610389	6.1294449704388523	0.48758024268492028	-0.110711	5.9874
611388	6.1390466389714504	0.48765130999564144	-0.110715	5.997
612387	6.1486476431830503	0.48772227417586911	-0.110719	6.0066
613386	6.1582479830211216	0.48779313551203862	-0.110723	6.0162
614385	6.1678476584333559	0.48786389428941823	-0.110728	6.0258
615384	6.1774466693676198	0.48793455079211789	-0.110732	6.0354
616383	6.1870450157719628	0.48800510530309177	-0.110736	6.045
617382	6.1966426975946201	0.48807555810414516	-0.11074	6.0546
618381	6.2062397147840205	0.48814590947593955	-0.110744	6.06419
619380	6.215836067288766	0.48821615969800319	-0.110748	6.07379
620379	6.225431755057647	0.4882863090487306	-0.110752	6.08339
621378	6.2350267780395754	0.48835635780539427	-0.110756	6.09298
622377	6.2446211361838104	0.48842630624414551	-0.11076	6.10258
623376	6.2542148294396318	0.48849615464002455	-0.110764	6.11217
624375	6.2638078577565564	0.48856590326696603	-0.110769	6.12176
625374	6.2734002210842865	0.48863555239779993	-0.110773	6.13136
626373	6.2829919193726829	0.48870510230426162	-0.110777	6.14095
627372	6.2925829525718129	0.48877455325699742	-0.110781	6.15054
628371	6.302173320631888	0.48884390552556811	-0.110785	6.16013
629370	6.3117630235033273	0.48891315937845942	-0.110789	6.16972
630369	6.3213520611367242	0.48898231508307949	-0.110793	6.17931
631368	6.3309404334828248	0.48905137290577244	-0.110796	6.1889
632367	6.3405281404925802	0.48912033311181852	-0.1108	6.19848
633366	6.3501151821170847	0.48918919596544347	-0.110804	6.20807
634365	6.3597015583076413	0.48925796172981934	-0.110808	6.21766
635364	6.3692872690157145	0.48932663066707582	-0.110812	6.22724
636363	6.3788723141929413	0.48939520303829986	-0.110816	6.23683
637362	6.3884566937911211	0.48946367910354577	-0.11082	6.24641
638361	6.3980404077622417	0.48953205912183612	-0.110824	6.256
639360	6.4076234560584719	0.48960034335117109	-0.110828	6.26558
640359	6.4172058386320945	0.48966853204853106	-0.110831	6.27516
641358	6.4267875554356184	0.48973662546988306	-0.110835	6.28475
642357	6.4363686064217207	0.48980462387018447	-0.110839	6.29433
643356	6.4459489915432204	0.48987252750339222	-0.110843	6.30391
644355	6.4555287107531312	0.48994033662246284	-0.110847	6.31349
645354	6.4651077640046184	0.49000805147935955	-0.11085	6.32307
646353	6.474686151251027	0.49007567232505844	-0.110854	6.33265
647352	6.4842638724458652	0.49014319940955209	-0.110858	6.34222
648351	6.4938409275428119	0.49021063298185547	-0.110862	6.3518
649350	6.5034173164956908	0.49027797329000972	-0.110865	6.36138
650349	6.5129930392585145	0.49034522058108865	-0.110869	6.37095
651348	6.5225680957854468	0.4904123751012025	-0.110873	6.38053
652347	6.5321424860308355	0.49047943709550185	-0.110877	6.3901
653346	6.5417162099491817	0.49054640680818701	-0.11088	6.39968
654345	6.5512892674951324	0.49061328448250657	-0.110884	6.40925
655344	6.5608616586235264	0.49068007036076822	-0.110888	6.41882
656343	6.5704333832893456	0.49074676468433814	-0.110891	6.4284
657342	6.5800044414477474	0.49081336769364975	-0.110895	6.43797
658341	6.5895748330540416	0.49087987962820395	-0.110898	6.44754
659340	6.5991445580636983	0.49094630072657919	-0.110902	6.45711
660339	6.6087136164323592	0.49101263122643368	-0.110906	6.46668
661338	6.6182820081157994	0.49107887136450884	-0.110909	6.47625
662337	6.627849733069989	0.49114502137663557	-0.110913	6.48581
663336	6.6374167912510442	0.4912110814977384	-0.110916	6.49538
664335	6.6469831826152213	0.49127705196183885	-0.11092	6.50495
665334	6.6565489071189674	0.49134293300206228	-0.110924	6.51451
666333	6.6661139647188463	0.49140872485064047	-0.110927	6.52408
667332	6.6756783553716126	0.49147442773891514	-0.110931	6.53364
668331	6.6852420790341469	0.49154004189734662	-0.110934	6.54321
669330	6.694805135663537	0.49160556755551238	-0.110938	6.55277
670329	6.7043675252169868	0.49167100494211852	-0.110941	6.56233
671328	6.7139292476518477	0.49173635428499562	-0.110945	6.57189
672327	6.723490302925649	0.49180161581111059	-0.110948	6.58146
673326	6.7330506909960697	0.49186678974656728	-0.110952	6.59102
674325	6.7426104118209187	0.49193187631661106	-0.110955	6.60058
675324	6.7521694653582003	0.49199687574563322	-0.110958	6.61014
676323	6.7617278515660368	0.49206178825717617	-0.110962	6.61969
677322	6.7712855704027142	0.49212661407393532	-0.110965	6.62925
678321	6.7808426218266744	0.4921913534177676	-0.110969	6.63881
679320	6.7903990057965293	0.49225600650968948	-0.110972	6.64837
680319	6.7999547222709635	0.49232057356988629	-0.110975	6.65792
681318	6.8095097712088934	0.49238505481771372	-0.110979	6.66748
682317	6.8190641525693598	0.49244945047170374	-0.110982	6.67703
683316	6.828617866311558	0.4925137607495666	-0.110986	6.68659
684315	6.8381709123948218	0.49257798586819385	-0.110989	6.69614
685314	6.8477232907786352	0.49264212604366625	-0.110992	6.70569
686313	6.8572750014226287	0.49270618149125728	-0.110996	6.71524
687312	6.8668260442866007	0.49277015242543198	-0.110999	6.7248
688311	6.8763764193304633	0.49283403905985895	-0.111002	6.73435
689310	6.8859261265142973	0.4928978416074038	-0.111006	6.7439
690309	6.8954751657983291	0.49296156028014271	-0.111009	6.75345
691308	6.9050235371429238	0.49302519528936295	-0.111012	6.76299
692307	6.9145712405085868	0.49308874684556464	-0.111015	6.77254
693306	6.9241182758559843	0.49315221515846791	-0.111019	6.78209
694305	6.9336646431459172	0.49321560043701224	-0.111022	6.79164
695304	6.9432103423393405	0.49327890288936499	-0.111025	6.80118
696303	6.9527553733973217	0.49334212272292377	-0.111028	6.81073
697302	6.9622997362811176	0.4934052601443184	-0.111032	6.82027
698301	6.9718434309520889	0.49346831535941577	-0.111035	6.82981
699300	6.9813864573717632	0.49353128857332446	-0.111038	6.83936
700299	6.9909288155017961	0.49359417999039473	-0.111041	6.8489
701298	7.0004705053039995	0.49365698981422756	-0.111044	6.85844
702297	7.0100115267402936	0.49371971824767524	-0.111048	6.86798
703296	7.0195518797727736	0.4937823654928456	-0.111051	6.87752
704295	 7.02909156436366	0.49384493175110078	-0.111054	6.88706
705294	7.0386305804753189	0.49390741722307185	-0.111057	6.8966
706293	7.0481689280702575	0.49396982210865303	-0.11106	6.90614
707292	7.0577066071111085	0.49403214660700706	-0.111063	6.91568
708291	7.0672436175606581	0.49409439091657059	-0.111066	6.92522
709290	7.0767799593818133	0.49415655523505569	-0.11107	6.93475
710289	7.0863156325376409	0.49421863975945407	-0.111073	6.94429
711288	7.0958506369913357	0.49428064468604321	-0.111076	6.95382
712287	7.1053849727062195	0.49434257021038402	-0.111079	6.96336
713286	7.114918639645766	0.4944044165273298	-0.111082	6.97289
714285	7.1244516377735758	0.4944661838310257	-0.111085	6.98243
715284	 7.13398396705339	0.49452787231491552	-0.111088	6.99196
716283	7.143515627449073	0.49458948217174076	-0.111091	7.00149
717282	7.1530466189246491	0.49465101359354841	-0.111094	7.01102
718281	7.1625769414442404	0.49471246677168973	-0.111097	7.02055
719280	7.1721065949721456	0.49477384189682999	-0.1111	7.03008
720279	7.1816355794727613	0.4948351391589435	-0.111103	7.03961
721278	7.1911638949106438	0.49489635874732379	-0.111106	7.04914
722277	7.2006915412504622	0.49495750085058127	-0.111109	7.05867
723276	7.2102185184570304	0.49501856565665081	-0.111112	7.0682
724275	7.2197448264952868	0.49507955335279435	-0.111115	7.07772
725274	7.2292704653303144	0.49514046412560186	-0.111118	7.08725
726273	7.2387954349273205	0.49520129816099606	-0.111121	7.09677
727272	7.2483197352516298	0.49526205564423498	-0.111124	7.1063
728271	7.2578433662687196	0.49532273675991423	-0.111127	7.11582
729270	7.2673663279441847	0.49538334169197379	-0.11113	7.12534
730269	7.2768886202437573	0.49544387062369732	-0.111133	7.13487
731268	7.2864102431332922	0.49550432373771486	-0.111136	7.14439
732267	7.2959311965787821	0.49556470121600832	-0.111139	7.15391
733266	7.3054514805463322	0.49562500323991387	-0.111142	7.16343
734265	7.3149710950021918	0.49568522999012343	-0.111144	7.17295
735264	7.3244900399127308	0.49574538164669041	-0.111147	7.18247
736263	7.3340083152444535	0.49580545838902901	-0.11115	7.19199
737262	7.3435259209639945	0.49586546039592211	-0.111153	7.20151
738261	7.3530428570381119	0.49592538784551837	-0.111156	7.21102
739260	7.3625591234336696	0.49598524091533913	-0.111159	7.22054
740259	7.3720747201176851	0.4960450197822821	-0.111162	7.23005
741258	7.3815896470572886	0.49610472462262051	-0.111165	7.23957
742257	7.3911039042197499	0.49616435561200806	-0.111167	7.24908
743256	7.4006174915724499	0.49622391292548124	-0.11117	7.2586
744255	7.4101304090829014	0.49628339673746463	-0.111173	7.26811
745254	7.4196426567187341	0.49634280722176821	-0.111176	7.27762
746253	7.4291542344477071	0.4964021445515982	-0.111179	7.28714
747252	7.4386651422376993	0.49646140889955037	-0.111181	7.29665
748251	7.4481753800567256	0.49652060043762231	-0.111184	7.30616
749250	7.4576849478729228	0.49657971933720696	-0.111187	7.31567
750249	7.4671938456545321	0.49663876576910304	-0.11119	7.32518
751248	7.4767020733699319	0.49669773990351412	-0.111193	7.33468
752247	7.486209630987652	0.49675664191005248	-0.111195	7.34419
753246	7.4957165184762493	0.49681547195773934	-0.111198	7.3537
754245	7.5052227358044945	0.49687423021501226	-0.111201	7.36321
755244	7.5147282829412561	0.49693291684972185	-0.111204	7.37271
756243	7.5242331598555117	0.49699153202914131	-0.111206	7.38222
757242	7.5337373665163652	0.49705007591996125	-0.111209	7.39172
758241	7.5432409028930474	0.4971085486883004	-0.111212	7.40122
759240	7.5527437689548993	0.49716695049970022	-0.111214	7.41073
760239	7.5622459646713782	0.49722528151913525	-0.111217	7.42023
761238	7.5717474900120774	0.49728354191100932	-0.11122	7.42973
762237	7.5812483449466841	0.49734173183916136	-0.111222	7.43923
763236	7.590748529445035	0.49739985146686855	-0.111225	7.44873
764235	7.6002480434770705	0.49745790095684672	-0.111228	7.45823
765234	7.6097468870128351	0.4975158804712535	-0.11123	7.46773
766233	7.619245060022509	0.49757379017169184	-0.111233	7.47723
767232	7.6287425624763738	0.49763163021920997	-0.111236	7.48673
768231	7.6382393943448568	0.49768940077430951	-0.111238	7.49622
769230	7.6477355555984765	0.49774710199693928	-0.111241	7.50572
770229	7.657231046207877	0.49780473404650633	-0.111244	7.51522
771228	7.6667258661438042	0.49786229708187529	-0.111246	7.52471
772227	 7.67622001537715	0.4979197912613651	-0.111249	7.53421
773226	7.6857134938788869	0.49797721674276152	-0.111252	7.5437
774225	7.695206301620134	0.49803457368331305	-0.111254	7.55319
775224	7.7046984385720974	0.49809186223973417	-0.111257	7.56268
776223	7.7141899047061191	0.49814908256820661	-0.111259	7.57218
777222	7.7236806999936469	0.49820623482438814	-0.111262	7.58167
778221	7.7331708244062378	0.49826331916340655	-0.111264	7.59116
779220	7.7426602779155687	0.49832033573986778	-0.111267	7.60065
780219	7.7521490604934344	0.4983772847078537	-0.11127	7.61014
781218	7.761637172111735	0.49843416622092834	-0.111272	7.61962
782217	7.7711246127424243	0.49849098043213791	-0.111275	7.62911
783216	7.7806113823577547	0.49854772749401588	-0.111277	7.6386
784215	7.7900974809299015	0.4986044075585801	-0.11128	7.64809
785214	7.7995829084312138	0.49866102077734131	-0.111282	7.65757
786213	7.809067664834151	0.49871756730130157	-0.111285	7.66706
787212	7.818551750111296	0.4987740472809547	-0.111287	7.67654
788211	7.8280351642353319	0.49883046086629396	-0.11129	7.68602
789210	7.8375179071790519	0.49888680820680903	-0.111292	7.69551
790209	7.8469999789153704	0.49894308945149257	-0.111295	7.70499
791208	7.8564813794172945	0.49899930474883891	-0.111297	7.71447
792207	7.8659621086579472	0.49905545424684894	-0.1113	7.72395
793206	7.8754421666105827	0.49911153809303044	-0.111302	7.73343
794205	7.8849215532485282	0.4991675564343987	-0.111305	7.74291
795204	7.894400268545243	0.49922350941748422	-0.111307	7.75239
796203	7.9038783124742915	0.49927939718832914	-0.11131	7.76187
797202	7.9133556850093392	0.49933521989249302	-0.111312	7.77135
798201	7.9228323861241678	0.49939097767505281	-0.111314	7.78082
799200	7.9323084157926829	0.49944667068060444	-0.111317	7.7903
800199	7.9417837739888508	0.49950229905326793	-0.111319	7.79977
801198	7.9512584606867884	0.49955786293668736	-0.111322	7.80925
802197	7.9607324758606932	0.49961336247403088	-0.111324	7.81872
803196	7.9702058194848924	0.49966879780799928	-0.111327	7.8282
804195	7.9796784915338179	0.49972416908082096	-0.111329	7.83767
805194	7.9891504919819782	0.49977947643425785	-0.111331	7.84714
806193	7.9986218208040158	0.49983472000960572	-0.111334	7.85661
807192	8.0080924779746674	0.49988989994769939	-0.111336	7.86608
808191	8.0175624634687814	0.49994501638890831	-0.111339	7.87555
809190	8.0270317772613193	0.50000006947314601	-0.111341	7.88502
810189	8.0365004193273286	0.50005505933986749	-0.111343	7.89449
811188	8.045968389641958	0.50010998612806967	-0.111346	7.90396
812187	8.0554356881804896	0.50016484997629884	-0.111348	7.91343
813186	8.0649023149182764	0.50021965102264754	-0.11135	7.92289
814185	8.0743682698307992	0.5002743894047641	-0.111353	7.93236
815184	8.0838335528936245	0.500329065259842	-0.111355	7.94183
816183	8.0932981640825563	0.50038367872463507	-0.111357	7.95129
817182	8.1027621033731521	0.5004382299354454	-0.11136	7.96076
