# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
712287	-0.82776791682534356	-9.4867479458745426e-274	-67.9407	0.192796
713286	-0.82776791682534356	-3.7837442145757283e-274	-68.0406	0.192796
714285	-0.82776791682534356	-1.5091283507285751e-274	-68.1405	0.192796
715284	-0.82776791682534356	-6.0190865180566162e-275	-68.2404	0.192796
716283	-0.82776791682534356	-2.4006839772349407e-275	-68.3403	0.192796
717282	-0.82776791682534356	-9.5750136524260734e-276	-68.4402	0.192796
718281	-0.82776791682534356	-3.8189485710544068e-276	-68.5401	0.192796
719280	-0.82776791682534356	-1.5231694405639963e-276	-68.64	0.192796
720279	-0.82776791682534356	-6.0750887358178733e-277	-68.7399	0.192796
721278	-0.82776791682534356	-2.4230201949426882e-277	-68.8398	0.192796
722277	-0.82776791682534356	-9.6641005924495367e-278	-68.9397	0.192796
723276	-0.82776791682534356	-3.854480472590213e-278	-69.0396	0.192796
724275	-0.82776791682534356	-1.5373411701847335e-278	-69.1395	0.192796
725274	-0.82776791682534356	-6.1316120041379982e-279	-69.2394	0.192796
726273	-0.82776791682534356	-2.4455642311830721e-279	-69.3393	0.192796
727272	-0.82776791682534356	-9.75401640678806e-280	-69.4392	0.192796
728271	-0.82776791682534356	-3.8903429666970999e-280	-69.5391	0.192796
729270	-0.82776791682534356	-1.5516447550771918e-280	-69.639	0.192796
730269	-0.82776791682534356	-6.1886611709265643e-281	-69.7389	0.192796
731268	-0.82776791682534356	-2.4683180195217333e-281	-69.8388	0.192796
732267	-0.82776791682534356	-9.8447688073760038e-282	-69.9387	0.192796
733266	-0.82776791682534356	-3.9265391292432801e-282	-70.0386	0.192796
734265	-0.82776791682534356	-1.5660814220367618e-282	-70.1385	0.192796
735264	-0.82776791682534356	-6.2462411291985493e-283	-70.2384	0.192796
736263	-0.82776791682534356	-2.4912835115143712e-283	-70.3383	0.192796
737262	-0.82776791682534356	-9.936365577900306e-284	-70.4382	0.192796
738261	-0.82776791682534356	-3.9630720647152067e-284	-70.5381	0.192796
739260	-0.82776791682534356	-1.5806524092730617e-284	-70.638	0.192796
740259	-0.82776791682534356	-6.3043568174940142e-285	-70.7379	0.192796
741258	-0.82776791682534356	-2.5144626768741588e-285	-70.8378	0.192796
742257	-0.82776791682534356	-1.0028814574468139e-285	-70.9377	0.192796
743256	-0.82776791682534356	-3.9999449064838104e-286	-71.0376	0.192796
744255	-0.82776791682534356	-1.5953589665161689e-286	-71.1375	0.192796
745254	-0.82776791682534356	-6.3630132203018154e-287	-71.2374	0.192796
746253	-0.82776791682534356	-2.5378575036407253e-287	-71.3373	0.192796
747252	-0.82776791682534356	-1.0122123726280766e-287	-71.4372	0.192796
748251	-0.82776791682534356	-4.0371608170732356e-288	-71.5371	0.192796
749250	-0.82776791682534356	-1.6102023551237678e-288	-71.637	0.192796
750249	-0.82776791682534356	-6.4222153684869655e-289	-71.7369	0.192796
751248	-0.82776791682534356	-2.5614699983506147e-289	-71.8368	0.192796
752247	-0.82776791682534356	-1.0216301036313666e-289	-71.9367	0.192796
753246	-0.82776791682534356	-4.0747229884320937e-290	-72.0366	0.192796
754245	-0.82776791682534356	-1.6251838481893425e-290	-72.1365	0.192796
755244	-0.82776791682534356	-6.4819683397222082e-291	-72.2364	0.192796
756243	-0.82776791682534356	-2.5853021862094003e-291	-72.3363	0.192796
757242	-0.82776791682534356	-1.0311354582002717e-291	-72.4362	0.192796
758241	-0.82776791682534356	-4.1126346422072038e-292	-72.5361	0.192796
759240	-0.82776791682534356	-1.6403047306513793e-292	-72.636	0.192796
760239	-0.82776791682534356	-6.5422772589234299e-293	-72.7359	0.192796
761238	-0.82776791682534356	-2.609356111265365e-293	-72.8358	0.192796
762237	-0.82776791682534356	-1.0407292515937063e-293	-72.9357	0.192796
763236	-0.82776791682534356	-4.1508990300199297e-294	-73.0356	0.192796
764235	-0.82776791682534356	-1.6555662994035705e-294	-73.1355	0.192796
765234	-0.82776791682534356	-6.6031472986893613e-295	-73.2354	0.192796
766233	-0.82776791682534356	-2.6336338365848736e-295	-73.3353	0.192796
767232	-0.82776791682534356	-1.0504123066558696e-295	-73.4352	0.192796
768231	-0.82776791682534356	-4.1895194337451173e-296	-73.5351	0.192796
769230	-0.82776791682534356	-1.6709698634060639e-296	-73.635	0.192796
770229	-0.82776791682534356	-6.6645836797451397e-297	-73.7349	0.192796
771228	-0.82776791682534356	-2.658137444429269e-297	-73.8348	0.192796
772227	-0.82776791682534356	-1.0601854538867712e-297	-73.9347	0.192796
773226	-0.82776791682534356	-4.2284991657925022e-298	-74.0346	0.192796
774225	-0.82776791682534356	-1.6865167437976858e-298	-74.1345	0.192796
775224	-0.82776791682534356	-6.7265916713900149e-299	-74.2344	0.192796
776223	-0.82776791682534356	-2.6828690364334294e-299	-74.3343	0.192796
777222	-0.82776791682534356	-1.070049531513461e-299	-74.4342	0.192796
778221	-0.82776791682534356	-4.2678415693907067e-300	-74.5341	0.192796
779220	-0.82776791682534356	-1.702208274009254e-300	-74.634	0.192796
780219	-0.82776791682534356	-6.7891765919493143e-301	-74.7339	0.192796
781218	-0.82776791682534356	-2.7078307337860967e-301	-74.8338	0.192796
782217	-0.82776791682534356	-1.0800053855619738e-301	-74.9337	0.192796
783216	-0.82776791682534356	-4.3075500188742928e-302	-75.0336	0.192796
784215	-0.82776791682534356	-1.7180457998780239e-302	-75.1335	0.192796
785214	-0.82776791682534356	-6.8523438092307662e-303	-75.2334	0.192796
786213	-0.82776791682534356	-2.7330246774117865e-303	-75.3333	0.192796
787212	-0.82776791682534356	-1.0900538699298456e-303	-75.4332	0.192796
788211	-0.82776791682534356	-4.347627919972886e-304	-75.5331	0.192796
789210	-0.82776791682534356	-1.7340306797630329e-304	-75.633	0.192796
790209	-0.82776791682534356	-6.9160987409846871e-305	-75.7329	0.192796
791208	-0.82776791682534356	-2.7584530281544181e-305	-75.8328	0.192796
792207	-0.82776791682534356	-1.1001958464593784e-305	-75.9327	0.192796
793206	-0.82776791682534356	-4.388078710103405e-306	-76.0326	0.192796
794205	-0.82776791682534356	-1.7501642846616341e-306	-76.1325	0.192796
795204	-0.82776791682534356	-6.9804468553687113e-307	-76.2324	0.192796
796203	-0.82776791682534356	-2.7841179669625904e-307	-76.3323	0.192796
797202	-0.82776791682534356	-1.1104321850115255e-307	-76.4322	0.192796
798201	-0.82776791682534356	-4.4289058586648386e-308	-76.5321	0.192796
799200	-0.82776791682534356	-1.7664479983270862e-308	-76.632	0.192796
800199	-0.82776791682534356	-7.0453936714167787e-309	-76.7319	0.192796
801198	-0.82776791682534356	-2.8100216950766921e-309	-76.8318	0.192796
802197	-0.82776791682534356	-1.1207637635405392e-309	-76.9317	0.192796
803196	-0.82776791682534356	-4.4701128673360017e-310	-77.0316	0.192796
804195	-0.82776791682534356	-1.7828832173872642e-310	-77.1315	0.192796
805194	-0.82776791682534356	-7.1109447595122924e-311	-77.2314	0.192796
806193	-0.82776791682534356	-2.8361664342175872e-311	-77.3313	0.192796
807192	-0.82776791682534356	-1.1311914681699361e-311	-77.4312	0.192796
808191	-0.82776791682534356	-4.5117032703855608e-312	-77.5311	0.192796
809190	-0.82776791682534356	-1.7994713514577496e-312	-77.631	0.192796
810189	-0.82776791682534356	-7.1771057424662125e-313	-77.7309	0.192796
811188	-0.82776791682534356	-2.8625544271995165e-313	-77.8308	0.192796
812187	-0.82776791682534356	-1.1417161933920691e-313	-77.9307	0.192796
813186	-0.82776791682534356	-4.5536806371449116e-314	-78.0306	0.192796
814185	-0.82776791682534356	-1.8162138231823843e-314	-78.1305	0.192796
815184	-0.82776791682534356	-7.243882313769887e-315	-78.2304	0.192796
816183	-0.82776791682534356	-2.8891880324678097e-315	-78.3303	0.192796
817182	-0.82776791682534356	-1.1523388904464123e-315	-78.4302	0.192796
818181	-0.82776791682534356	-4.596048634832071e-316	-78.5301	0.192796
819180	-0.82776791682534356	-1.8331123983914601e-316	-78.63	0.192796
820179	-0.82776791682534356	-7.3112852046818097e-317	-78.7299	0.192796
821178	-0.82776791682534356	-2.9160707964246845e-317	-78.8298	0.192796
822177	-0.82776791682534356	-1.1630577039208156e-317	-78.9297	0.192796
823176	-0.82776791682534356	-4.6387922301163806e-318	-79.0296	0.192796
824175	-0.82776791682534356	-1.8501226833252575e-318	-79.1295	0.192796
825174	-0.82776791682534356	-7.3790186403327695e-319	-79.2294	0.192796
826173	-0.82776791682534356	-2.9431490522763057e-319	-79.3293	0.192796
827172	-0.82776791682534356	-1.1741964139063065e-319	-79.4292	0.192796
828171	-0.82776791682534356	-4.6827541912833347e-320	-79.5291	0.192796
829170	-0.82776791682534356	-1.8641096817590232e-320	-79.629	0.192796
830169	-0.82776791682534356	-7.366518779492986e-321	-79.7289	0.192796
831168	-0.82776791682534356	-3.1323761946335031e-321	-79.8288	0.192796
832167	-0.82776791682534356	-3.1323761946335031e-321	-79.9287	0.192796
833166	-0.82776791682534356	-3.1323761946335031e-321	-80.0286	0.192796
834165	-0.82776791682534356	-3.1323761946335031e-321	-80.1285	0.192796
835164	-0.82776791682534356	-3.1323761946335031e-321	-80.2284	0.192796
836163	-0.82776791682534356	-3.1323761946335031e-321	-80.3283	0.192796
837162	-0.82776791682534356	-3.1323761946335031e-321	-80.4282	0.192796
838161	-0.82776791682534356	-3.1323761946335031e-321	-80.5281	0.192796
839160	-0.82776791682534356	-3.1323761946335031e-321	-80.628	0.192796
840159	-0.82776791682534356	-3.1323761946335031e-321	-80.7279	0.192796
841158	-0.82776791682534356	-3.1323761946335031e-321	-80.8278	0.192796
842157	-0.82776791682534356	-3.1323761946335031e-321	-80.9277	0.192796
843156	-0.82776791682534356	-3.1323761946335031e-321	-81.0276	0.192796
844155	-0.82776791682534356	-3.1323761946335031e-321	-81.1275	0.192796
845154	-0.82776791682534356	-3.1323761946335031e-321	-81.2274	0.192796
846153	-0.82776791682534356	-3.1323761946335031e-321	-81.3273	0.192796
847152	-0.82776791682534356	-3.1323761946335031e-321	-81.4272	0.192796
848151	-0.82776791682534356	-3.1323761946335031e-321	-81.5271	0.192796
849150	-0.82776791682534356	-3.1323761946335031e-321	-81.627	0.192796
850149	-0.82776791682534356	-3.1323761946335031e-321	-81.7269	0.192796
851148	-0.82776791682534356	-3.1323761946335031e-321	-81.8268	0.192796
852147	-0.82776791682534356	-3.1323761946335031e-321	-81.9267	0.192796
853146	-0.82776791682534356	-3.1323761946335031e-321	-82.0266	0.192796
854145	-0.82776791682534356	-3.1323761946335031e-321	-82.1265	0.192796
855144	-0.82776791682534356	-3.1323761946335031e-321	-82.2264	0.192796
856143	-0.82776791682534356	-3.1323761946335031e-321	-82.3263	0.192796
857142	-0.82776791682534356	-3.1323761946335031e-321	-82.4262	0.192796
858141	-0.82776791682534356	-3.1323761946335031e-321	-82.5261	0.192796
859140	-0.82776791682534356	-3.1323761946335031e-321	-82.626	0.192796
860139	-0.82776791682534356	-3.1323761946335031e-321	-82.7259	0.192796
861138	-0.82776791682534356	-3.1323761946335031e-321	-82.8258	0.192796
862137	-0.82776791682534356	-3.1323761946335031e-321	-82.9257	0.192796
863136	-0.82776791682534356	-3.1323761946335031e-321	-83.0256	0.192796
864135	-0.82776791682534356	-3.1323761946335031e-321	-83.1255	0.192796
865134	-0.82776791682534356	-3.1323761946335031e-321	-83.2254	0.192796
866133	-0.82776791682534356	-3.1323761946335031e-321	-83.3253	0.192796
867132	-0.82776791682534356	-3.1323761946335031e-321	-83.4252	0.192796
868131	-0.82776791682534356	-3.1323761946335031e-321	-83.5251	0.192796
869130	-0.82776791682534356	-3.1323761946335031e-321	-83.625	0.192796
870129	-0.82776791682534356	-3.1323761946335031e-321	-83.7249	0.192796
871128	-0.82776791682534356	-3.1323761946335031e-321	-83.8248	0.192796
872127	-0.82776791682534356	-3.1323761946335031e-321	-83.9247	0.192796
873126	-0.82776791682534356	-3.1323761946335031e-321	-84.0246	0.192796
874125	-0.82776791682534356	-3.1323761946335031e-321	-84.1245	0.192796
875124	-0.82776791682534356	-3.1323761946335031e-321	-84.2244	0.192796
876123	-0.82776791682534356	-3.1323761946335031e-321	-84.3243	0.192796
877122	-0.82776791682534356	-3.1323761946335031e-321	-84.4242	0.192796
878121	-0.82776791682534356	-3.1323761946335031e-321	-84.5241	0.192796
879120	-0.82776791682534356	-3.1323761946335031e-321	-84.624	0.192796
880119	-0.82776791682534356	-3.1323761946335031e-321	-84.7239	0.192796
881118	-0.82776791682534356	-3.1323761946335031e-321	-84.8238	0.192796
882117	-0.82776791682534356	-3.1323761946335031e-321	-84.9237	0.192796
883116	-0.82776791682534356	-3.1323761946335031e-321	-85.0236	0.192796
884115	-0.82776791682534356	-3.1323761946335031e-321	-85.1235	0.192796
885114	-0.82776791682534356	-3.1323761946335031e-321	-85.2234	0.192796
886113	-0.82776791682534356	-3.1323761946335031e-321	-85.3233	0.192796
887112	-0.82776791682534356	-3.1323761946335031e-321	-85.4232	0.192796
888111	-0.82776791682534356	-3.1323761946335031e-321	-85.5231	0.192796
889110	-0.82776791682534356	-3.1323761946335031e-321	-85.623	0.192796
890109	-0.82776791682534356	-3.1323761946335031e-321	-85.7229	0.192796
891108	-0.82776791682534356	-3.1323761946335031e-321	-85.8228	0.192796
892107	-0.82776791682534356	-3.1323761946335031e-321	-85.9227	0.192796
893106	-0.82776791682534356	-3.1323761946335031e-321	-86.0226	0.192796
894105	-0.82776791682534356	-3.1323761946335031e-321	-86.1225	0.192796
895104	-0.82776791682534356	-3.1323761946335031e-321	-86.2224	0.192796
896103	-0.82776791682534356	-3.1323761946335031e-321	-86.3223	0.192796
897102	-0.82776791682534356	-3.1323761946335031e-321	-86.4222	0.192796
898101	-0.82776791682534356	-3.1323761946335031e-321	-86.5221	0.192796
899100	-0.82776791682534356	-3.1323761946335031e-321	-86.622	0.192796
900099	-0.82776791682534356	-3.1323761946335031e-321	-86.7219	0.192796
901098	-0.82776791682534356	-3.1323761946335031e-321	-86.8218	0.192796
902097	-0.82776791682534356	-3.1323761946335031e-321	-86.9217	0.192796
903096	-0.82776791682534356	-3.1323761946335031e-321	-87.0216	0.192796
904095	-0.82776791682534356	-3.1323761946335031e-321	-87.1215	0.192796
905094	-0.82776791682534356	-3.1323761946335031e-321	-87.2214	0.192796
906093	-0.82776791682534356	-3.1323761946335031e-321	-87.3213	0.192796
907092	-0.82776791682534356	-3.1323761946335031e-321	-87.4212	0.192796
908091	-0.82776791682534356	-3.1323761946335031e-321	-87.5211	0.192796
909090	-0.82776791682534356	-3.1323761946335031e-321	-87.621	0.192796
910089	-0.82776791682534356	-3.1323761946335031e-321	-87.7209	0.192796
911088	-0.82776791682534356	-3.1323761946335031e-321	-87.8208	0.192796
912087	-0.82776791682534356	-3.1323761946335031e-321	-87.9207	0.192796
913086	-0.82776791682534356	-3.1323761946335031e-321	-88.0206	0.192796
914085	-0.82776791682534356	-3.1323761946335031e-321	-88.1205	0.192796
915084	-0.82776791682534356	-3.1323761946335031e-321	-88.2204	0.192796
916083	-0.82776791682534356	-3.1323761946335031e-321	-88.3203	0.192796
917082	-0.82776791682534356	-3.1323761946335031e-321	-88.4202	0.192796
918081	-0.82776791682534356	-3.1323761946335031e-321	-88.5201	0.192796
919080	-0.82776791682534356	-3.1323761946335031e-321	-88.62	0.192796
920079	-0.82776791682534356	-3.1323761946335031e-321	-88.7199	0.192796
921078	-0.82776791682534356	-3.1323761946335031e-321	-88.8198	0.192796
922077	-0.82776791682534356	-3.1323761946335031e-321	-88.9197	0.192796
923076	-0.82776791682534356	-3.1323761946335031e-321	-89.0196	0.192796
924075	-0.82776791682534356	-3.1323761946335031e-321	-89.1195	0.192796
925074	-0.82776791682534356	-3.1323761946335031e-321	-89.2194	0.192796
926073	-0.82776791682534356	-3.1323761946335031e-321	-89.3193	0.192796
927072	-0.82776791682534356	-3.1323761946335031e-321	-89.4192	0.192796
928071	-0.82776791682534356	-3.1323761946335031e-321	-89.5191	0.192796
929070	-0.82776791682534356	-3.1323761946335031e-321	-89.619	0.192796
930069	-0.82776791682534356	-3.1323761946335031e-321	-89.7189	0.192796
931068	-0.82776791682534356	-3.1323761946335031e-321	-89.8188	0.192796
932067	-0.82776791682534356	-3.1323761946335031e-321	-89.9187	0.192796
933066	-0.82776791682534356	-3.1323761946335031e-321	-90.0186	0.192796
934065	-0.82776791682534356	-3.1323761946335031e-321	-90.1185	0.192796
935064	-0.82776791682534356	-3.1323761946335031e-321	-90.2184	0.192796
936063	-0.82776791682534356	-3.1323761946335031e-321	-90.3183	0.192796
937062	-0.82776791682534356	-3.1323761946335031e-321	-90.4182	0.192796
938061	-0.82776791682534356	-3.1323761946335031e-321	-90.5181	0.192796
939060	-0.82776791682534356	-3.1323761946335031e-321	-90.618	0.192796
940059	-0.82776791682534356	-3.1323761946335031e-321	-90.7179	0.192796
941058	-0.82776791682534356	-3.1323761946335031e-321	-90.8178	0.192796
942057	-0.82776791682534356	-3.1323761946335031e-321	-90.9177	0.192796
943056	-0.82776791682534356	-3.1323761946335031e-321	-91.0176	0.192796
944055	-0.82776791682534356	-3.1323761946335031e-321	-91.1175	0.192796
945054	-0.82776791682534356	-3.1323761946335031e-321	-91.2174	0.192796
946053	-0.82776791682534356	-3.1323761946335031e-321	-91.3173	0.192796
947052	-0.82776791682534356	-3.1323761946335031e-321	-91.4172	0.192796
948051	-0.82776791682534356	-3.1323761946335031e-321	-91.5171	0.192796
949050	-0.82776791682534356	-3.1323761946335031e-321	-91.617	0.192796
950049	-0.82776791682534356	-3.1323761946335031e-321	-91.7169	0.192796
951048	-0.82776791682534356	-3.1323761946335031e-321	-91.8168	0.192796
952047	-0.82776791682534356	-3.1323761946335031e-321	-91.9167	0.192796
953046	-0.82776791682534356	-3.1323761946335031e-321	-92.0166	0.192796
954045	-0.82776791682534356	-3.1323761946335031e-321	-92.1165	0.192796
955044	-0.82776791682534356	-3.1323761946335031e-321	-92.2164	0.192796
956043	-0.82776791682534356	-3.1323761946335031e-321	-92.3163	0.192796
957042	-0.82776791682534356	-3.1323761946335031e-321	-92.4162	0.192796
958041	-0.82776791682534356	-3.1323761946335031e-321	-92.5161	0.192796
959040	-0.82776791682534356	-3.1323761946335031e-321	-92.616	0.192796
960039	-0.82776791682534356	-3.1323761946335031e-321	-92.7159	0.192796
961038	-0.82776791682534356	-3.1323761946335031e-321	-92.8158	0.192796
962037	-0.82776791682534356	-3.1323761946335031e-321	-92.9157	0.192796
963036	-0.82776791682534356	-3.1323761946335031e-321	-93.0156	0.192796
964035	-0.82776791682534356	-3.1323761946335031e-321	-93.1155	0.192796
965034	-0.82776791682534356	-3.1323761946335031e-321	-93.2154	0.192796
966033	-0.82776791682534356	-3.1323761946335031e-321	-93.3153	0.192796
967032	-0.82776791682534356	-3.1323761946335031e-321	-93.4152	0.192796
968031	-0.82776791682534356	-3.1323761946335031e-321	-93.5151	0.192796
969030	-0.82776791682534356	-3.1323761946335031e-321	-93.615	0.192796
970029	-0.82776791682534356	-3.1323761946335031e-321	-93.7149	0.192796
971028	-0.82776791682534356	-3.1323761946335031e-321	-93.8148	0.192796
972027	-0.82776791682534356	-3.1323761946335031e-321	-93.9147	0.192796
973026	-0.82776791682534356	-3.1323761946335031e-321	-94.0146	0.192796
974025	-0.82776791682534356	-3.1323761946335031e-321	-94.1145	0.192796
975024	-0.82776791682534356	-3.1323761946335031e-321	-94.2144	0.192796
976023	-0.82776791682534356	-3.1323761946335031e-321	-94.3143	0.192796
977022	-0.82776791682534356	-3.1323761946335031e-321	-94.4142	0.192796
978021	-0.82776791682534356	-3.1323761946335031e-321	-94.5141	0.192796
979020	-0.82776791682534356	-3.1323761946335031e-321	-94.614	0.192796
980019	-0.82776791682534356	-3.1323761946335031e-321	-94.7139	0.192796
981018	-0.82776791682534356	-3.1323761946335031e-321	-94.8138	0.192796
982017	-0.82776791682534356	-3.1323761946335031e-321	-94.9137	0.192796
983016	-0.82776791682534356	-3.1323761946335031e-321	-95.0136	0.192796
984015	-0.82776791682534356	-3.1323761946335031e-321	-95.1135	0.192796
985014	-0.82776791682534356	-3.1323761946335031e-321	-95.2134	0.192796
986013	-0.82776791682534356	-3.1323761946335031e-321	-95.3133	0.192796
987012	-0.82776791682534356	-3.1323761946335031e-321	-95.4132	0.192796
988011	-0.82776791682534356	-3.1323761946335031e-321	-95.5131	0.192796
989010	-0.82776791682534356	-3.1323761946335031e-321	-95.613	0.192796
990009	-0.82776791682534356	-3.1323761946335031e-321	-95.7129	0.192796
991008	-0.82776791682534356	-3.1323761946335031e-321	-95.8128	0.192796
992007	-0.82776791682534356	-3.1323761946335031e-321	-95.9127	0.192796
993006	-0.82776791682534356	-3.1323761946335031e-321	-96.0126	0.192796
994005	-0.82776791682534356	-3.1323761946335031e-321	-96.1125	0.192796
995004	-0.82776791682534356	-3.1323761946335031e-321	-96.2124	0.192796
996003	-0.82776791682534356	-3.1323761946335031e-321	-96.3123	0.192796
997002	-0.82776791682534356	-3.1323761946335031e-321	-96.4122	0.192796
998001	-0.82776791682534356	-3.1323761946335031e-321	-96.5121	0.192796
999000	-0.82776791682534356	-3.1323761946335031e-321	-96.612	0.192796
999999	-0.82776791682534356	-3.1323761946335031e-321	-96.7119	0.192796
