# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.100_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.100000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
393606	4.5668418258529782	-0.043776619489121815	0.129462	3.93065
394605	4.5768189808149398	-0.043681457205990759	0.12955	3.94063
395604	4.5867961686581147	-0.043586468381326203	0.129638	3.95061
396603	4.5967733895103402	-0.043491652405521199	0.129726	3.96058
397602	 4.60675064349922	-0.043397008671994648	0.129813	3.97056
398601	4.616727930752111	-0.043302536577173562	0.129901	3.98054
399600	4.6267052513961469	-0.043208235520474758	0.129988	3.99052
400599	4.6366826055582173	-0.043114104904287603	0.130074	4.00049
401598	4.6466599933649659	-0.043020144133955378	0.130161	4.01047
402597	4.6566374149428595	-0.0429263526177582	0.130248	4.02045
403596	4.6666148704180657	-0.042832729766895408	0.130334	4.03043
404595	4.6765923599165742	-0.042739274995467959	0.13042	4.04041
405594	4.686569883564105	-0.042645987720461735	0.130506	4.05038
406593	4.6965474414861754	-0.042552867361729599	0.130592	4.06036
407592	4.7065250338080595	-0.04245991334197418	0.130678	4.07034
408591	4.7165026606548039	-0.042367125086731759	0.130763	4.08032
409590	4.7264803221512715	-0.042274502024354468	0.130848	4.0903
410589	4.7364580184220451	-0.042182043585993936	0.130933	4.10027
411588	4.7464357495914928	-0.042089749205584483	0.131018	4.11025
412587	4.7564135157837812	-0.041997618319826478	0.131103	4.12023
413586	4.7663913171228334	-0.041905650368170053	0.131188	4.13021
414585	4.7763691537323671	-0.041813844792798552	0.131272	4.14019
415584	4.7863470257358474	-0.041722201038612142	0.131356	4.15017
416583	4.7963249332565576	-0.04163071855321205	0.13144	4.16014
417582	4.8063028764175337	-0.041539396786883682	0.131524	4.17012
418581	4.8162808553415992	-0.041448235192581673	0.131608	4.1801
419580	4.8262588701513716	-0.041357233225913261	0.131692	4.19008
420579	4.8362369209692124	-0.041266390345122687	0.131775	4.20006
421578	4.8462150079173005	-0.041175706011075425	0.131858	4.21004
422577	4.8561931311176325	-0.041085179687243262	0.131942	4.22001
423576	4.8661712906918666	-0.040994810839687687	0.132024	4.22999
424575	4.8761494867615571	-0.040904598937045393	0.132107	4.23997
425574	4.886127719448015	-0.040814543450512615	0.13219	4.24995
426573	4.8961059888723213	-0.040724643853830102	0.132272	4.25993
427572	4.9060842951553747	-0.040634899623267905	0.132355	4.26991
428571	4.9160626384178245	-0.040545310237610509	0.132437	4.27989
429570	4.9260410187801238	-0.040455875178141434	0.132519	4.28986
430569	4.9360194363625221	-0.040366593928629256	0.132601	4.29984
431568	4.9459978912850504	-0.04027746597531242	0.132683	4.30982
432567	4.9559763836675321	-0.040188490806884691	0.132764	4.3198
433566	4.9659549136295844	-0.040099667914480365	0.132846	4.32978
434565	4.9759334812905927	-0.040010996791660217	0.132927	4.33976
435564	4.9859120867697753	-0.039922476934397454	0.133008	4.34974
436563	 4.99589073018611	-0.039834107841062276	0.133089	4.35972
437562	5.0058694116583613	-0.039745889012409205	0.13317	4.3697
438561	5.0158481313051499	-0.039657819951561805	0.133251	4.37968
439560	5.0258268892448301	-0.039569900163999715	0.133331	4.38965
440559	5.0358056855955589	-0.039482129157543865	0.133412	4.39963
441558	5.0457845204753164	-0.039394506442343213	0.133492	4.40961
442557	5.0557633940018398	-0.039307031530861097	0.133572	4.41959
443556	5.0657423062927016	-0.039219703937861311	0.133652	4.42957
444555	5.075721257465263	-0.039132523180394681	0.133732	4.43955
445554	5.0857002476366855	-0.039045488777785922	0.133812	4.44953
446553	5.0956792769238914	-0.038958600251619825	0.133891	4.45951
447552	5.1056583454436497	-0.038871857125728215	0.133971	4.46949
448551	5.1156374533125133	-0.038785258926176895	0.13405	4.47947
449550	5.1256166006468469	-0.038698805181252537	0.134129	4.48945
450549	5.1355957875628047	-0.038612495421449365	0.134208	4.49943
451548	5.1455750141763463	-0.038526329179456399	0.134287	4.50941
452547	5.1555542806032637	-0.038440305990145023	0.134366	4.51939
453546	5.1655335869590662	-0.038354425390555391	0.134445	4.52937
454545	5.1755129333591476	-0.038268686919884692	0.134523	4.53935
455544	5.185492319918696	-0.038183090119473947	0.134602	4.54933
456543	5.1954717467526939	-0.03809763453279566	0.13468	4.55931
457542	5.2054512139759197	-0.038012319705441673	0.134758	4.56929
458541	5.2154307217029849	-0.037927145185110075	0.134836	4.57927
459540	5.2254102700482763	-0.037842110521593891	0.134914	4.58925
460539	5.2353898591259966	-0.037757215266768326	0.134992	4.59923
461538	5.2453694890501925	-0.037672458974578563	0.13507	4.60921
462537	5.2553491599346955	-0.037587841201028524	0.135147	4.61919
463536	5.265328871893117	-0.03750336150416763	0.135225	4.62917
464535	5.2753086250389281	-0.037419019444080479	0.135302	4.63915
465534	5.2852884194853678	-0.037334814582873715	0.135379	4.64913
466533	5.2952682553455279	-0.037250746484665087	0.135456	4.65911
467532	5.3052481327322774	-0.037166814715571581	0.135533	4.66909
468531	5.3152280517583064	-0.037083018843697947	0.13561	4.67907
469530	5.3252080125361454	-0.036999358439125198	0.135687	4.68905
470529	5.3351880151781188	-0.036915833073899007	0.135764	4.69903
471528	5.3451680597963556	-0.036832442322018683	0.13584	4.70901
472527	5.3551481465027946	-0.036749185759425852	0.135917	4.71899
473526	5.3651282754092291	-0.036666062963992989	0.135993	4.72897
474525	5.3751084466272383	-0.036583073515512848	0.136069	4.73895
475524	5.3850886602682255	-0.036500216995686806	0.136145	4.74893
476523	5.395068916443388	-0.036417492988114454	0.136221	4.75891
477522	5.4050492152638006	-0.036334901078282383	0.136297	4.76889
478521	5.4150295568403024	-0.03625244085355319	0.136373	4.77887
479520	5.4250099412835695	-0.0361701119031555	0.136448	4.78885
480519	5.4349903687040859	-0.036087913818172335	0.136524	4.79883
481518	5.4449708392121767	-0.036005846191531202	0.136599	4.80881
482517	5.4549513529179903	-0.035923908617993182	0.136675	4.81879
483516	5.4649319099314635	-0.035842100694142794	0.13675	4.82878
484515	5.4749125103623548	-0.035760422018377064	0.136825	4.83876
485514	5.4848931543203125	-0.035678872190895897	0.1369	4.84874
486513	5.4948738419147407	-0.035597450813691096	0.136975	4.85872
487512	5.5048545732548764	-0.03551615749053668	0.13705	4.8687
488511	5.5148353484498029	-0.035434991826978762	0.137124	4.87868
489510	5.5248161676084093	-0.035353953430324998	0.137199	4.88866
490509	5.5347970308394041	-0.035273041909635046	0.137274	4.89864
491508	5.544777938251352	-0.035192256875710433	0.137348	4.90862
492507	5.5547588899525939	-0.035111597941085079	0.137422	4.91861
493506	5.5647398860513704	-0.035031064720014729	0.137497	4.92859
494505	5.5747209266556901	-0.034950656828467902	0.137571	4.93857
495504	5.5847020118733992	-0.034870373884115992	0.137645	4.94855
496503	5.5946831418121814	-0.034790215506323462	0.137719	4.95853
497502	5.604664316579556	-0.034710181316138788	0.137793	4.96851
498501	5.6146455362828434	-0.034630270936284402	0.137866	4.97849
499500	5.6246268010292262	-0.034550483991147581	0.13794	4.98848
500499	5.6346081109257256	-0.034470820106771285	0.138014	4.99846
501498	5.6445894660791129	-0.034391278910844356	0.138087	5.00844
502497	5.6545708665960852	-0.034311860032692619	0.138161	5.01842
503496	5.6645523125831208	-0.034232563103269636	0.138234	5.0284
504495	5.6745338041465647	-0.034153387755147611	0.138307	5.03838
505494	5.6845153413925535	-0.034074333622508363	0.13838	5.04837
506493	5.6944969244270744	-0.033995400341134172	0.138453	5.05835
507492	5.7044785533559716	-0.033916587548398831	0.138526	5.06833
508491	5.7144602282849268	-0.033837894883259105	0.138599	5.07831
509490	5.7244419493193588	-0.033759321986245615	0.138672	5.08829
510489	5.7344237165646312	-0.033680868499453946	0.138745	5.09828
511488	5.7444055301259018	-0.033602534066536453	0.138817	5.10826
512487	5.7543873901081799	-0.033524318332692885	0.13889	5.11824
513486	5.7643692966163007	-0.033446220944662521	0.138962	5.12822
514485	5.7743512497549299	-0.033368241550715091	0.139035	5.1382
515484	5.7843332496285829	-0.033290379800642388	0.139107	5.14819
516483	5.7943152963416127	-0.033212635345750481	0.139179	5.15817
517482	5.8042973899981751	-0.033135007838850122	0.139251	5.16815
518481	5.8142795307023452	-0.033057496934249503	0.139323	5.17813
519480	5.8242617185579562	-0.032980102287745547	0.139395	5.18812
520479	5.8342439536687261	-0.032902823556615675	0.139467	5.1981
521478	5.8442262361382031	-0.03282566039960956	0.139539	5.20808
522477	5.8542085660697527	-0.032748612476941483	0.139611	5.21806
523476	5.8641909435666069	-0.03267167945028205	0.139682	5.22805
524475	5.874173368731844	-0.032594860982749614	0.139754	5.23803
525474	5.8841558416683499	-0.032518156738903341	0.139826	5.24801
526473	5.8941383624789365	-0.032441566384734229	0.139897	5.258
527472	5.9041209312661547	-0.032365089587658373	0.139968	5.26798
528471	5.9141035481324575	-0.032288726016508618	0.14004	5.27796
529470	5.9240862131801295	-0.032212475341526048	0.140111	5.28794
530469	5.9340689265113111	-0.032136337234353933	0.140182	5.29793
531468	5.9440516882279431	-0.032060311368028921	0.140253	5.30791
532467	5.9540344984318745	-0.031984397416973454	0.140324	5.31789
533466	5.9640173572247557	-0.03190859505698878	0.140395	5.32788
534465	5.9740002647081205	-0.031832903965247274	0.140466	5.33786
535464	5.9839832209832888	-0.031757323820284643	0.140537	5.34784
536463	5.9939662261514952	-0.031681854301992739	0.140608	5.35783
537462	6.0039492803137708	-0.031606495091612383	0.140678	5.36781
538461	6.0139323835710288	-0.031531245871725865	0.140749	5.37779
539460	6.0239155360240177	-0.031456106326249365	0.140819	5.38778
540459	6.0338987377733293	-0.031381076140426636	0.14089	5.39776
541458	6.0438819889194226	-0.031306155000820901	0.14096	5.40774
542457	6.0538652895625864	-0.031231342595308395	0.141031	5.41773
543456	6.0638486398029459	-0.031156638613070636	0.141101	5.42771
544455	6.0738320397405516	-0.031082042744587944	0.141171	5.43769
545454	6.0838154894752154	-0.031007554681632452	0.141241	5.44768
546453	6.0937989891066344	-0.030933174117260751	0.141312	5.45766
547452	6.1037825387343672	-0.030858900745807282	0.141382	5.46765
548451	6.1137661384578239	-0.030784734262877519	0.141452	5.47763
549450	6.1237497883762693	-0.030710674365340886	0.141521	5.48761
550449	6.1337334885887911	-0.03063672075132429	0.141591	5.4976
551448	6.1437172391943591	-0.030562873120205246	0.141661	5.50758
552447	6.1537010402917689	-0.030489131172605172	0.141731	5.51757
553446	6.163684891979738	-0.030415494610382898	0.141801	5.52755
554445	6.1736687943567707	-0.030341963136627913	0.14187	5.53753
555444	6.1836527475212471	-0.030268536455653885	0.14194	5.54752
556443	6.1936367515713959	-0.030195214272992158	0.142009	5.5575
557442	6.2036208066053238	-0.030121996295385152	0.142079	5.56749
558441	6.2136049127209816	-0.030048882230780265	0.142148	5.57747
559440	6.2235890700161596	-0.029975871788322974	0.142218	5.58746
560439	6.2335732785885272	-0.029902964678350928	0.142287	5.59744
561438	6.2435575385356055	-0.029830160612387392	0.142356	5.60742
562437	6.2535418499547646	-0.029757459303135236	0.142425	5.61741
563436	6.2635262129432494	-0.029684860464470324	0.142495	5.62739
564435	6.2735106275981432	-0.029612363811435616	0.142564	5.63738
565434	6.2834950940164225	-0.029539969060235084	0.142633	5.64736
566433	6.2934796122948766	-0.029467675928227136	0.142702	5.65735
567432	6.3034641825301909	-0.029395484133919104	0.142771	5.66733
568431	6.3134488048188979	-0.02932339339696086	0.14284	5.67732
569430	6.323433479257389	-0.02925140343813883	0.142908	5.6873
570429	6.333418205941908	-0.029179513979370342	0.142977	5.69729
571428	6.3434029849686064	-0.029107724743697268	0.143046	5.70727
572427	6.3533878164334405	-0.029036035455280461	0.143115	5.71726
573426	6.3633727004322509	-0.028964445839393827	0.143183	5.72724
574425	6.3733576370607441	-0.028892955622418413	0.143252	5.73723
575424	6.383342626414489	-0.028821564531836624	0.143321	5.74721
576423	6.3933276685889142	-0.028750272296226669	0.143389	5.7572
577422	6.4033127636793017	-0.028679078645256748	0.143458	5.76718
578421	6.4132979117808171	-0.028607983309679282	0.143526	5.77717
579420	 6.42328311298846	-0.028536986021325577	0.143594	5.78715
580419	6.4332683673971536	-0.028466086513099807	0.143663	5.79714
581418	6.4432536751016389	-0.028395284518973815	0.143731	5.80713
582417	6.4532390361965257	-0.028324579773981409	0.143799	5.81711
583416	6.4632244507763019	-0.028253972014212859	0.143868	5.8271
584415	6.4732099189353125	-0.028183460976809425	0.143936	5.83708
585414	6.4831954407677701	-0.02811304639995825	0.144004	5.84707
586413	6.4931810163677541	-0.028042728022886355	0.144072	5.85705
587412	6.5031666458292259	-0.027972505585855914	0.14414	5.86704
588411	6.5131523292459965	-0.027902378830158489	0.144208	5.87703
589410	6.5231380667117351	-0.02783234749810989	0.144276	5.88701
590409	6.5331238583200326	-0.027762411333045071	0.144344	5.897
591408	6.5431097041642978	-0.027692570079312438	0.144412	5.90698
592407	6.5530956043378117	-0.027622823482269281	0.14448	5.91697
593406	6.5630815589337494	-0.02755317128827614	0.144548	5.92696
594405	6.5730675680451274	-0.027483613244691875	0.144616	5.93694
595404	6.583053631764848	-0.02741414909986848	0.144683	5.94693
596403	6.5930397501856826	-0.027344778603146044	0.144751	5.95692
597402	6.6030259234002768	-0.027275501504847841	0.144819	5.9669
598401	6.6130121515011906	-0.027206317556275002	0.144887	5.97689
599400	6.622998434580718	-0.027137226509701916	0.144954	5.98687
600399	6.6329847727311559	-0.027068228118371097	0.145022	5.99686
601398	6.6429711660446387	-0.026999322136488119	0.145089	6.00685
602397	6.6529576146131699	-0.026930508319217068	0.145157	6.01683
603396	6.6629441185286113	-0.026861786422675473	0.145225	6.02682
604395	6.6729306778827251	-0.026793156203929493	0.145292	6.03681
605394	6.6829172927671232	-0.026724617420989145	0.14536	6.0468
606393	6.6929039632733129	-0.026656169832803615	0.145427	6.05678
607392	6.7028906894926505	-0.026587813199256304	0.145494	6.06677
608391	6.7128774715163706	-0.026519547281160478	0.145562	6.07676
609390	6.7228643094356153	-0.026451371840254142	0.145629	6.08674
610389	6.7328512033413688	-0.026383286639195848	0.145697	6.09673
611388	6.7428381533244854	-0.026315291441559717	0.145764	6.10672
612387	6.7528251594757318	-0.02624738601183094	0.145831	6.1167
613386	6.7628122218857154	-0.026179570115401316	0.145898	6.12669
614385	6.7727993406449398	-0.026111843518564694	0.145966	6.13668
615384	6.7827865158437817	-0.026044205988512203	0.146033	6.14667
616383	6.7927737475724852	-0.025976657293328202	0.1461	6.15665
617382	6.8027610359211801	-0.025909197201985423	0.146167	6.16664
618381	6.8127483809798743	-0.025841825484340761	0.146234	6.17663
619380	6.8227357828384507	-0.02577454191113094	0.146301	6.18662
620379	6.8327232415866819	-0.025707346253967794	0.146369	6.1966
621378	6.8427107573142028	-0.02564023828533428	0.146436	6.20659
622377	6.8526983301105329	-0.025573217778579949	0.146503	6.21658
623376	6.8626859600650834	-0.025506284507916782	0.14657	6.22657
624375	6.8726736472671055	-0.02543943824841479	0.146637	6.23656
625374	6.8826613918057751	-0.025372678775997734	0.146704	6.24654
626373	6.8926491937701471	-0.025306005867439096	0.146771	6.25653
627372	6.902637053249121	-0.025239419300357769	0.146838	6.26652
628371	6.9126249703315272	-0.025172918853213821	0.146905	6.27651
629370	6.922612945106005	-0.025106504305304537	0.146972	6.2865
630369	6.9326009776611386	-0.025040175436760036	0.147039	6.29648
631368	6.9425890680853763	-0.024973932028539467	0.147106	6.30647
632367	6.9525772164670476	-0.024907773862426551	0.147172	6.31646
633366	6.9625654228943521	-0.024841700721026049	0.147239	6.32645
634365	6.9725536874553873	-0.024775712387759233	0.147306	6.33644
635364	6.9825420102381397	-0.024709808646860204	0.147373	6.34643
636363	6.9925303913304511	-0.024643989283371765	0.14744	6.35642
637362	7.002518830820077	-0.024578254083141637	0.147507	6.3664
638361	7.012507328794646	-0.024512602832818219	0.147574	6.37639
639360	7.0224958853416588	-0.024447035319846992	0.14764	6.38638
640359	7.0324845005485157	-0.02438155133246658	0.147707	6.39637
641358	7.0424731745024882	-0.024316150659704695	0.147774	6.40636
642357	7.0524619072907484	-0.024250833091374564	0.147841	6.41635
643356	7.0624506990003502	-0.0241855984180709	0.147907	6.42634
644355	7.0724395497182275	-0.02412044643116619	0.147974	6.43633
645354	7.0824284595311946	-0.024055376922806914	0.148041	6.44632
646353	7.0924174285259687	-0.023990389685909906	0.148108	6.4563
647352	7.1024064567891347	-0.023925484514158345	0.148174	6.46629
648351	7.1123955444071836	-0.023860661201998496	0.148241	6.47628
649350	7.1223846914664755	-0.02379591954463563	0.148308	6.48627
650349	7.1323738980532649	-0.023731259338030445	0.148375	6.49626
651348	7.142363164253692	-0.023666680378895646	0.148441	6.50625
652347	7.1523524901537954	-0.023602182464691944	0.148508	6.51624
653346	7.1623418758395099	-0.023537765393624881	0.148575	6.52623
654345	7.1723313213966069	-0.023473428964641066	0.148641	6.53622
655344	7.1823208269108028	-0.023409172977424397	0.148708	6.54621
656343	7.192310392467677	-0.023344997232393024	0.148775	6.5562
657342	7.2023000181527124	-0.023280901530695345	0.148842	6.56619
658341	7.2122897040512441	-0.023216885674206763	0.148908	6.57618
659340	7.2222794502485703	-0.023152949465526255	0.148975	6.58617
660339	7.2288843156013485	-0.023110720970103357	0.149019	6.59277
661338	7.2338792313251385	-0.02307880889949343	0.149052	6.59777
662337	7.2388741621746044	-0.023046916634752408	0.149086	6.60276
663336	7.2438691081603581	-0.023015044151465922	0.149119	6.60776
664335	7.2488640692930284	-0.022983191425264272	0.149152	6.61275
665334	7.2538590455832059	-0.02295135843182193	0.149186	6.61775
666333	7.2588540370415009	-0.022919545146857706	0.149219	6.62274
667332	7.2638490436785048	-0.022887751546134469	0.149252	6.62774
668331	7.2688440655048039	-0.022855977605459019	0.149286	6.63273
669330	7.2738391025309754	-0.022824223300682199	0.149319	6.63773
670329	7.2788341547675897	-0.022792488607698641	0.149353	6.64272
671328	7.2838292222252159	-0.022760773502446558	0.149386	6.64772
672327	7.2888243049144199	-0.022729077960907909	0.149419	6.65272
673326	7.2938194028457453	-0.022697401959108042	0.149453	6.65771
674325	7.2988145160297453	-0.022665745473115777	0.149486	6.66271
675324	7.3038096444769582	-0.022634108479043152	0.149519	6.6677
676323	7.308804788197917	-0.022602490953045357	0.149553	6.6727
677322	7.313799947203143	-0.022570892871320792	0.149586	6.67769
678321	7.318795121503161	-0.022539314210110767	0.149619	6.68269
679320	7.3237903111084783	-0.022507754945699461	0.149653	6.68768
680319	7.3287855160296038	-0.022476215054413783	0.149686	6.69268
681318	7.3337807362770366	-0.022444694512623525	0.149719	6.69767
682317	7.3387759718612715	-0.022413193296740807	0.149753	6.70267
683316	7.3437712227927952	-0.02238171138322028	0.149786	6.70766
684315	7.3487664890821023	-0.022350248748559044	0.14982	6.71266
685314	7.3537617707396317	-0.022318805369296514	0.149853	6.71765
686313	7.3587570677758656	-0.022287381222014048	0.149886	6.72265
687312	7.3637523802012641	-0.022255976283335449	0.14992	6.72764
688311	7.3687477080262829	-0.022224590529926251	0.149953	6.73264
689310	7.3737430512613669	-0.022193223938493854	0.149986	6.73764
690309	7.3787384099169584	-0.022161876485787539	0.15002	6.74263
691308	7.3837337840034838	-0.02213054814859821	0.150053	6.74763
692307	7.3887291735313649	-0.022099238903758339	0.150087	6.75262
693306	7.3937245785110344	-0.022067948728141985	0.15012	6.75762
694305	7.3987199989528998	-0.022036677598664546	0.150153	6.76261
695304	7.4037154348673715	-0.022005425492282658	0.150187	6.76761
696303	7.4087108862648519	-0.021974192385994261	0.15022	6.7726
697302	7.4137063531557317	-0.021942978256838254	0.150254	6.7776
698301	7.4187018355504337	-0.02191178308189462	0.150287	6.7826
699300	7.4236973334592644	-0.021880606838284349	0.15032	6.78759
700299	7.4286928468926412	-0.02184944950316901	0.150354	6.79259
701298	7.4336883758609282	-0.021818311053751063	0.150387	6.79758
702297	7.438683920374487	-0.02178719146727362	0.150421	6.80258
703296	7.4436794804436701	-0.021756090721020194	0.150454	6.80757
704295	7.4486750560788364	-0.021725008792314805	0.150487	6.81257
705294	7.4536706472903136	-0.021693945658521781	0.150521	6.81756
706293	7.4586662540884427	-0.021662901297045706	0.150554	6.82256
707292	7.463661876483549	-0.021631875685331297	0.150588	6.82756
708291	7.4686575144859635	-0.021600868800863409	0.150621	6.83255
709290	7.4736531681059981	-0.021569880621166774	0.150654	6.83755
710289	7.4786488373539646	-0.021538911123806036	0.150688	6.84254
711288	7.4836445222401657	-0.021507960286385554	0.150721	6.84754
712287	7.4886402227748956	-0.021477028086549471	0.150755	6.85254
713286	7.4936359389684686	-0.021446114501981431	0.150788	6.85753
714285	7.4986316708311254	-0.021415219510404634	0.150822	6.86253
715284	7.5036274183731644	-0.021384343089581686	0.150855	6.86752
716283	7.5086231816048592	-0.021353485217314633	0.150889	6.87252
717282	7.5136189605364754	-0.02132264587144439	0.150922	6.87751
718281	7.5186147551782669	-0.021291825029851452	0.150956	6.88251
719280	7.5236105655404915	-0.021261022670455012	0.150989	6.88751
720279	7.5286063916333852	-0.021230238771213425	0.151022	6.8925
721278	7.5336022334672057	-0.021199473310123829	0.151056	6.8975
722277	7.5385980910521715	-0.021168726265222169	0.151089	6.90249
723276	7.5435939643985153	-0.021137997614583071	0.151123	6.90749
724275	7.5485898535164679	-0.021107287336319717	0.151156	6.91249
725274	7.5535857584162196	-0.021076595408583844	0.15119	6.91748
726273	7.5585816791079905	-0.021045921809565646	0.151223	6.92248
727272	7.5635776156019912	-0.021015266517493539	0.151257	6.92747
728271	7.5685735679083992	-0.020984629510634231	0.15129	6.93247
729270	 7.57356953603741	-0.020954010767292763	0.151324	6.93747
730269	7.5785655199992137	-0.020923410265811876	0.151357	6.94246
731268	7.5835615198039799	-0.020892827984572631	0.151391	6.94746
732267	7.5885575354618808	-0.020862263901993725	0.151424	6.95245
733266	7.5935535669830836	-0.020831717996531822	0.151458	6.95745
734265	7.5985496143777445	-0.020801190246681305	0.151492	6.96245
735264	7.6035456776560109	-0.020770680630974071	0.151525	6.96744
736263	7.6085417568280329	-0.020740189127979685	0.151559	6.97244
737262	7.6135378519039492	-0.020709715716305102	0.151592	6.97744
738261	7.6185339628938946	-0.020679260374594659	0.151626	6.98243
739260	7.6235300898079883	-0.020648823081530061	0.151659	6.98743
740259	7.6285262326563572	-0.02061840381583015	0.151693	6.99242
741258	7.6335223914491612	-0.020588002556250783	0.151726	6.99742
742257	7.6385185661965211	-0.020557619281584963	0.15176	7.00242
743256	7.6435147569083739	-0.020527253970662702	0.151794	7.00741
744255	7.648510963594922	-0.020496906602350706	0.151827	7.01241
745254	7.6535071862662507	-0.02046657715555264	0.151861	7.01741
746253	7.6585034249324453	-0.020436265609208738	0.151894	7.0224
747252	7.6634996796035901	-0.020405971942295889	0.151928	7.0274
748251	7.668495950289743	-0.020375696133827489	0.151962	7.03239
749250	7.6734922370009757	-0.020345438162853422	0.151995	7.03739
750249	7.6784885397473523	-0.020315198008459903	0.152029	7.04239
751248	7.6834848585389199	-0.020284975649769398	0.152063	7.04738
752247	7.6884811933857256	-0.020254771065940636	0.152096	7.05238
753246	7.6934775442978127	-0.020224584236168401	0.15213	7.05738
754245	7.6984739112852205	-0.020194415139683619	0.152163	7.06237
755244	7.7034702943579614	-0.020164263755752948	0.152197	7.06737
756243	7.7084666935260726	-0.020134130063679187	0.152231	7.07237
757242	7.7134631087995604	-0.020104014042800721	0.152264	7.07736
758241	7.7184595401884364	-0.020073915672491682	0.152298	7.08236
759240	7.7234559877026996	-0.020043834932161841	0.152332	7.08736
760239	7.7284524513523651	-0.020013771801256536	0.152366	7.09235
761238	7.7334489311474135	-0.019983726259256641	0.152399	7.09735
762237	7.7384454270978313	-0.019953698285678188	0.152433	7.10234
763236	7.7434419392135991	-0.01992368786007271	0.152467	7.10734
764235	7.7484384675047018	-0.019893694962026937	0.1525	7.11234
765234	7.753435011981086	-0.019863719571162661	0.152534	7.11733
766233	7.758431572652726	-0.01983376166713683	0.152568	7.12233
767232	7.7634281495295729	-0.019803821229641257	0.152602	7.12733
768231	7.7684247426215798	-0.019773898238402823	0.152635	7.13232
769230	7.7734213519386923	-0.019743992673183181	0.152669	7.13732
770229	7.7784179774908466	-0.019714104513778648	0.152703	7.14232
771228	7.7834146192879698	-0.019684233740020218	0.152737	7.14731
772227	7.7884112773399918	-0.019654380331773608	0.152771	7.15231
773226	 7.79340795165683	-0.019624544268938924	0.152804	7.15731
774225	7.798404642248407	-0.019594725531450783	0.152838	7.16231
775224	7.803401349124627	-0.019564924099278142	0.152872	7.1673
776223	7.8083980722953843	-0.019535139952424247	0.152906	7.1723
777222	7.8133948117705865	-0.019505373070926486	0.15294	7.1773
778221	7.818391567560111	-0.01947562343485645	0.152973	7.18229
779220	7.8233883396738477	-0.019445891024319786	0.153007	7.18729
780219	7.8283851281216759	-0.019416175819456035	0.153041	7.19229
781218	7.8333819329134675	-0.019386477800438735	0.153075	7.19728
782217	7.8383787540590903	-0.01935679694747517	0.153109	7.20228
783216	7.8433755915684076	-0.019327133240806354	0.153143	7.20728
784215	7.8483724454512718	-0.019297486660707065	0.153177	7.21227
785214	7.8533693157175257	-0.01926785718748569	0.153211	7.21727
786213	7.8583662023769927	-0.019238244801484061	0.153244	7.22227
787212	7.8633631054395643	-0.01920864948307751	0.153278	7.22726
788211	7.8683600249150354	-0.01917907121267463	0.153312	7.23226
789210	7.8733569608132372	-0.019149509970717422	0.153346	7.23726
790209	7.8783539131439886	-0.019119965737681158	0.15338	7.24226
791208	7.883350881917111	-0.019090438494074075	0.153414	7.24725
792207	7.8883478671423992	-0.019060928220437642	0.153448	7.25225
793206	7.8933448688296597	-0.019031434897346333	0.153482	7.25725
794205	7.8983418869886979	-0.019001958505407372	0.153516	7.26224
795204	7.9033389216292873	-0.018972499025261023	0.15355	7.26724
796203	7.9083359727612246	-0.018943056437580239	0.153584	7.27224
797202	7.913333040394285	-0.018913630723070753	0.153618	7.27724
798201	7.9183301245382403	-0.018884221862470862	0.153652	7.28223
799200	7.923327225202863	-0.018854829836551502	0.153686	7.28723
800199	7.9283243423979126	-0.01882545462611605	0.15372	7.29223
801198	7.9333214761331234	-0.018796096212000398	0.153754	7.29722
802197	7.9383186264182815	-0.018766754575072507	0.153788	7.30222
803196	7.9433157932631104	-0.018737429696232977	0.153822	7.30722
804195	7.9483129766773528	-0.01870812155641427	0.153856	7.31222
805194	7.9533101766707359	-0.018678830136581292	0.153891	7.31721
806193	7.9583073932529951	-0.018649555417730852	0.153925	7.32221
807192	7.9633046264338452	-0.018620297380891659	0.153959	7.32721
808191	7.9683018762230056	-0.018591056007124563	0.153993	7.33221
809190	7.9732991426301822	-0.018561831277522034	0.154027	7.3372
810189	7.9782964256650812	-0.018532623173208512	0.154061	7.3422
811188	7.983293725337405	-0.018503431675340017	0.154095	7.3472
812187	7.9882910416568347	-0.018474256765104353	0.154129	7.35219
813186	7.9932883746330639	-0.018445098423720701	0.154164	7.35719
814185	7.9982857242757728	-0.018415956632439893	0.154198	7.36219
815184	8.0032830905946337	-0.018386831372544078	0.154232	7.36719
816183	8.0082804735993189	-0.018357722625346875	0.154266	7.37218
