# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.100_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.100000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
408591	0.0094414000932819681	3.251973662245585	1.08367	3.58781
409590	0.009413462279261842	3.2619616418835973	1.08445	3.5978
410589	0.0093856905462360862	3.2719496219316255	1.08522	3.60779
411588	0.0093580834103844674	3.2819376023831413	1.086	3.61777
412587	0.0093306394055743206	3.2919255832317353	1.08677	3.62776
413586	0.009303357083097194	3.3019135644711146	1.08754	3.63775
414585	0.0092762350114098356	3.3119015460951076	1.0883	3.64774
415584	0.0092492717758801361	3.3218895280976417	1.08907	3.65773
416583	0.009222465978537377	3.331877510472764	1.08983	3.66771
417582	0.0091958162378269672	3.3418654932146223	1.09059	3.6777
418581	0.0091693211883695034	3.3518534763174714	1.09134	3.68769
419580	0.0091429794807240811	3.3618414597756718	1.0921	3.69768
420579	0.0091167897811556872	3.3718294435836742	1.09285	3.70767
421578	0.0090907507714068671	3.3818174277360429	1.0936	3.71765
422577	0.0090648611484730728	3.391805412227427	1.09435	3.72764
423576	0.0090391196243821761	3.4017933970525625	1.09509	3.73763
424575	0.0090135249259776871	3.4117813822063114	1.09584	3.74762
425574	0.0089880757947057282	3.4217693676835932	1.09658	3.75761
426573	0.0089627709864056708	3.4317573534794268	1.09732	3.76759
427572	0.008937609271104506	3.4417453395889175	1.09806	3.77758
428571	0.0089125894328144564	3.4517333260072545	1.09879	3.78757
429570	0.0088877102693344159	3.4617213127297166	1.09952	3.79756
430569	0.0088629705920544189	3.4717092997516605	1.10025	3.80755
431568	0.0088383692257637415	3.4816972870685223	1.10098	3.81753
432567	0.0088139050084619572	3.4916852746758167	1.10171	3.82752
433566	0.0087895767911734309	3.5016732625691378	1.10243	3.83751
434565	0.0087653834377647427	3.5116612507441545	1.10315	3.8475
435564	0.0087413238247654648	3.521649239196607	1.10387	3.85749
436563	0.0087173968411916186	3.531637227922316	1.10459	3.86747
437562	0.0086936013883721561	 3.54162521691716	1.10531	3.87746
438561	0.0086699363797785953	3.5516132061771049	1.10602	3.88745
439560	0.0086464007408571623	3.5616011956981746	1.10673	3.89744
440559	0.0086229934088637578	3.5715891854764572	1.10744	3.90743
441558	0.0085997133327018523	3.5815771755081132	1.10815	3.91741
442557	0.0085765594727629426	3.5915651657893632	1.10886	3.9274
443556	0.0085535308007695862	3.601553156316494	1.10956	3.93739
444555	0.0085306262996209196	3.6115411470858563	1.11026	3.94738
445554	0.0085078449632410586	3.6215291380938557	1.11096	3.95737
446553	0.0084851857964294581	3.6315171293369635	1.11166	3.96735
447552	0.0084626478147142199	3.6415051208117046	1.11236	3.97734
448551	0.0084402300442073669	3.6514931125146668	1.11305	3.98733
449550	0.0084179315214626266	3.6614811044424993	1.11374	3.99732
450549	0.0083957512933356682	3.6714690965918897	1.11443	4.00731
451548	0.0083736884168461711	3.6814570889595837	1.11512	4.01729
452547	0.0083517419590425825	3.6914450815423914	1.11581	4.02728
453546	0.0083299109968686322	3.7014330743371708	1.11649	4.03727
454545	0.0083081946170322583	3.7114210673408299	1.11717	4.04726
455544	0.0082865919158764574	3.7214090605503261	1.11785	4.05725
456543	0.0082651019992522889	3.7313970539626711	1.11853	4.06723
457542	0.0082437239823937615	3.7413850475749184	1.11921	4.07722
458541	0.0082224569897947596	3.7513730413841726	1.11989	4.08721
459540	0.0082013001550879303	3.7613610353875839	1.12056	4.0972
460539	0.0081802526209255773	3.7713490295823444	1.12123	4.10719
461538	0.0081593135388621525	3.781337023965706	1.1219	4.11717
462537	0.008138482069238678	3.7913250185349474	1.12257	4.12716
463536	0.0081177573810690979	3.8013130132874013	1.12323	4.13715
464535	0.0080971386519283657	3.8113010082204388	1.1239	4.14714
465534	0.008076625067842064	3.8212890033314726	1.12456	4.15713
466533	0.0080562158231779306	3.8312769986179589	1.12522	4.16711
467532	0.0080359101205390634	3.8412649940773944	1.12588	4.1771
468531	0.0080157071706585918	3.8512529897073113	1.12654	4.18709
469530	0.0079956061922961431	3.8612409855052832	1.1272	4.19708
470529	0.0079756064121357627	3.8712289814689225	1.12785	4.20707
471528	0.007955707064685508	3.8812169775958756	1.1285	4.21705
472527	0.0079359073921784484	3.8912049738838341	1.12915	4.22704
473526	0.0079162066444752512	3.9011929703305155	1.1298	4.23703
474525	0.0078966040789682015	3.9111809669336814	1.13045	4.24702
475524	0.007877098960486743	3.9211689636911213	1.13109	4.25701
476523	0.0078576905612042433	3.9311569606006627	1.13174	4.26699
477522	0.0078383781605464425	3.9411449576601689	1.13238	4.27698
478521	0.0078191610451010807	3.9511329548675316	1.13302	4.28697
479520	0.0078000385085288696	3.9611209522206754	1.13366	4.29696
480519	0.0077810098514759177	3.9711089497175585	1.1343	4.30695
481518	0.0077620743814873373	3.9810969473561721	1.13493	4.31693
482517	0.0077432314129221884	3.9910849451345363	1.13557	4.32692
483516	0.0077244802668696832	4.0010729430506995	1.1362	4.33691
484515	0.007705820271066607	4.0110609411027447	1.13683	4.3469
485514	0.0076872507598159346	4.0210489392887805	1.13746	4.35689
486513	0.0076687710739067093	4.0310369376069444	1.13809	4.36687
487512	0.0076503805605350125	4.0410249360554023	1.13871	4.37686
488511	0.0076320785732261649	4.0510129346323547	1.13934	4.38685
489510	0.0076138644717579961	4.0610009333360191	1.13996	4.39684
490509	0.0075957376220852895	4.0709889321646369	1.14058	4.40683
491508	0.0075776973962652615	4.080976931116485	1.1412	4.41682
492507	0.007559743172384184	4.0909649301898714	1.14182	4.4268
493506	0.0075418743344849793	4.1009529293831184	1.14244	4.43679
494505	0.0075240902724959544	4.1109409286945748	1.14305	4.44678
495504	0.0075063903821604759	4.1209289281226189	1.14367	4.45677
496503	0.0074887740649677154	4.130916927665643	1.14428	4.46676
497502	0.0074712407280843494	4.1409049273220804	1.14489	4.47674
498501	0.0074537897842872633	4.1508929270903776	1.1455	4.48673
499500	0.0074364206518971483	4.1608809269689973	1.14611	4.49672
500499	0.0074191327547131047	4.1708689269564339	1.14672	4.50671
501498	0.0074019255219481645	4.1808569270512015	1.14732	4.5167
502497	0.007384798388165712	4.1908449272518382	1.14792	4.52668
503496	0.007367750793216706	4.2008329275569078	1.14853	4.53667
504495	0.0073507821821780246	4.2108209279649786	1.14913	4.54666
505494	0.0073338920052914052	4.2208089284746571	1.14973	4.55665
506493	0.0073170797179033945	4.230796929084562	1.15032	4.56664
507492	0.0073003447804061627	4.2407849297933335	1.15092	4.57662
508491	0.0072836866581789611	4.2507729305996307	1.15151	4.58661
509490	0.007267104821530616	4.2607609315021371	1.15211	4.5966
510489	0.0072505987456426687	4.2707489324995462	1.1527	4.60659
511488	0.0072341679105132704	4.2807369335905729	1.15329	4.61658
512487	0.0072178118009021295	4.2907249347739613	1.15388	4.62656
513486	0.0072015299062758321	4.3007129360484591	1.15447	4.63655
514485	0.0071853217207541297	4.3107009374128378	1.15505	4.64654
515484	0.0071691867430570232	4.320688938865886	1.15564	4.65653
516483	0.0071531244764523414	4.3306769404064234	1.15622	4.66652
517482	0.0071371344287042898	4.3406649420332633	1.15681	4.6765
518481	0.0071212161120224604	4.3506529437452475	1.15739	4.68649
519480	0.0071053690430117732	4.3606409455412347	1.15797	4.69648
520479	0.0070895927426228864	4.3706289474200952	1.15855	4.70647
521478	0.0070738867361033646	4.3806169493807197	1.15912	4.71646
522477	0.0070582505529495545	4.3906049514220067	1.1597	4.72644
523476	0.0070426837268590297	4.4005929535428896	1.16027	4.73643
524475	0.0070271857956836874	4.4105809557423026	1.16085	4.74642
525474	0.0070117563013835258	4.420568958019194	1.16142	4.75641
526473	0.0069963947899809031	4.4305569603725239	1.16199	4.7664
527472	0.0069811008115156564	4.4405449628012779	1.16256	4.77638
528471	0.0069658739200005506	4.4505329653044372	1.16313	4.78637
529470	0.0069507136733774465	4.4605209678810294	1.16369	4.79636
530469	0.0069356196334740593	4.4705089705300649	1.16426	4.80635
531468	0.0069205913659612355	4.4804969732505864	1.16482	4.81634
532467	0.0069056284403108802	4.490484976041639	1.16538	4.82632
533466	0.0068907304297542837	4.500472978902283	1.16595	4.83631
534465	0.0068758969112411687	4.5104609818315957	1.16651	4.8463
535464	0.0068611274653991548	4.5204489848286666	1.16707	4.85629
536463	0.0068464216764938038	4.530436987892597	1.16762	4.86628
537462	0.0068317791323891904	4.5404249910224923	1.16818	4.87626
538461	0.0068171994245089206	4.5504129942174876	1.16873	4.88625
539460	0.0068026821477977402	4.5604009974767123	1.16929	4.89624
540459	0.0067882269006835907	4.5703890007993149	1.16984	4.90623
541458	0.006773833285040211	4.5803770041844682	1.17039	4.91622
542457	0.0067595009061500984	4.5903650076313367	1.17094	4.9262
543456	0.0067452293726681352	4.6003530111391022	1.17149	4.93619
544455	0.0067310182965854594	4.6103410147069592	1.17204	4.94618
545454	0.0067168672931939783	4.620329018334119	1.17259	4.95617
546453	0.0067027759810513003	4.6303170220197893	1.17313	4.96616
547452	0.0066887439819459851	4.640305025763201	1.17368	4.97614
548451	0.0066747709208634359	4.6502930295635894	1.17422	4.98613
549450	0.0066608564259520711	4.6602810334202047	1.17476	4.99612
550449	0.0066470001284899861	4.670269037332309	1.1753	5.00611
551448	0.0066332016628520363	4.6802570412991598	1.17584	5.0161
552447	0.0066194606664773089	4.6902450453200402	1.17638	5.02608
553446	0.0066057767798370663	4.700233049394237	1.17692	5.03607
554445	0.006592149646403	4.7102210535210514	1.17746	5.04606
555444	0.006578578912615961	4.7202090576997824	1.17799	5.05605
556443	0.0065650642278550419	4.7301970619297444	1.17852	5.06604
557442	0.0065516052444070504	4.7401850662102705	1.17906	5.07602
558441	0.0065382016174364106	4.750173070540689	1.17959	5.08601
559440	0.0065248530049552668	4.7601610749203411	1.18012	5.096
560439	0.0065115590677942876	4.7701490793485766	1.18065	5.10599
561438	0.0064983194695734658	4.7801370838247612	1.18118	5.11598
562437	0.0064851338766735321	 4.79012508834826	1.1817	5.12596
563436	0.0064720019582075686	4.8001130929184477	1.18223	5.13595
564435	0.0064589233859931178	4.8101010975347132	1.18276	5.14594
565434	0.0064458978345244781	4.8200891021964445	1.18328	5.15593
566433	0.0064329249809454443	4.8300771069030475	1.1838	5.16592
567432	0.0064200045050223755	4.8400651116539244	1.18432	5.1759
568431	0.0064071360891175284	4.8500531164484961	1.18484	5.18589
569430	0.0063943194181627716	4.8600411212861889	1.18536	5.19588
570429	0.0063815541796336051	4.870029126166429	1.18588	5.20587
571428	0.006368840063523438	4.8800171310886551	1.1864	5.21586
572427	0.0063561767623183489	 4.89000513605232	1.18692	5.22584
573426	0.0063435639709719556	4.8999931410568678	1.18743	5.23583
574425	0.0063310013868806371	4.9099811461017673	1.18795	5.24582
575424	0.0063184887098591573	4.9199691511864803	1.18846	5.25581
576423	0.0063060256421164562	4.9299571563104827	1.18897	5.2658
577422	0.0062936118882317834	4.939945161473263	1.18948	5.27578
578421	0.0062812471551311581	4.9499331666742972	1.18999	5.28577
579420	0.0062689311520640013	4.9599211719130896	1.1905	5.29576
580419	0.0062566635905801724	4.9699091771891259	1.19101	5.30575
581418	0.0062444441845071674	4.9798971825019329	1.19152	5.31574
582417	0.0062322726499276946	4.9898851878510131	1.19202	5.32572
583416	0.0062201487051574385	4.999873193235886	1.19253	5.33571
584415	0.0062080720707230648	5.0098611986560879	1.19303	5.3457
585414	0.0061960424693405739	5.0198492041111411	1.19353	5.35569
586413	0.0061840596258938728	5.0298372096005819	1.19404	5.36568
587412	0.0061721232674135209	5.0398252151239626	1.19454	5.37566
588411	0.0061602331230559111	5.0498132206808322	1.19504	5.38565
589410	0.0061483889240824714	5.0598012262707419	1.19553	5.39564
590409	0.0061365904038392077	5.0697892318932487	1.19603	5.40563
591408	0.0061248372977365994	5.0797772375479298	1.19653	5.41562
592407	0.0061131293432295248	5.0897652432343516	1.19703	5.4256
593406	0.0061014662797975461	5.0997532489520925	1.19752	5.43559
594405	0.0060898478489254107	5.1097412547007357	1.19801	5.44558
595404	0.0060782737940837045	5.1197292604798665	1.19851	5.45557
596403	0.0060667438607098492	 5.12971726628908	1.199	5.46556
597402	0.0060552577961892314	5.1397052721279808	1.19949	5.47554
598401	0.0060438153498365314	5.1496932779961604	1.19998	5.48553
599400	0.006032416272877367	5.1596812838932351	1.20047	5.49552
600399	0.0060210603184300609	5.1696692898188177	1.20096	5.50551
601398	0.00600974724148762	5.1796572957725253	1.20144	5.5155
602397	0.0059984767988999644	5.1896453017539779	1.20193	5.52548
603396	0.005987248749356325	5.1996333077628103	1.20242	5.53547
604395	0.0059760628533678641	5.2096213137986469	1.2029	5.54546
605394	0.005964918873250495	5.2196093198611306	1.20338	5.55545
606393	0.005953816573107824	5.2295973259498973	1.20387	5.56544
607392	0.0059427557188143918	5.2395853320645998	1.20435	5.57542
608391	0.0059317360779990664	5.2495733382048897	1.20483	5.58541
609390	0.0059207574200285619	5.2595613443704075	1.20531	5.5954
610389	0.0059098195159912248	5.2695493505608226	1.20579	5.60539
611388	0.0058989221386809816	5.2795373567757986	1.20626	5.61538
612387	0.0058880650625814492	5.2895253630149996	1.20674	5.62536
613386	0.0058772480638501811	5.2995133692780954	1.20722	5.63535
614385	0.0058664709203032038	5.3095013755647686	1.20769	5.64534
615384	0.0058557334113996081	5.3194893818746918	1.20817	5.65533
616383	0.0058450353182263855	5.3294773882075468	1.20864	5.66532
617382	0.0058343764234834077	5.3394653945630273	1.20911	5.6753
618381	0.0058237565114685492	5.3494534009408206	1.20958	5.68529
619380	0.0058131753680630569	5.3594414073406194	1.21005	5.69528
620379	0.0058026327807169402	5.3694294137621261	1.21052	5.70527
621378	0.0057921285384346464	5.3794174202050415	1.21099	5.71526
622377	0.0057816624317608865	5.3894054266690681	1.21146	5.72524
623376	0.0057712342527665231	5.3993934331539259	1.21193	5.73523
624375	0.0057608437950346812	5.4093814396593149	1.21239	5.74522
625374	0.0057504908536470554	5.4193694461849544	1.21286	5.75521
626373	0.0057401752251701917	5.4293574527305708	1.21332	5.7652
627372	0.0057298967076421679	5.4393454592958799	1.21379	5.77518
628371	0.0057196551005592429	5.4493334658806099	1.21425	5.78517
629370	0.0057094502048626429	5.4593214724844987	1.21471	5.79516
630369	0.0056992818229256474	5.4693094791072676	1.21517	5.80515
631368	0.0056891497585405786	5.4792974857486589	1.21563	5.81514
632367	0.0056790538169062066	5.4892854924084045	1.21609	5.82512
633366	0.0056689938046151044	5.4992734990862617	1.21655	5.83511
634365	0.0056589695296410608	5.5092615057819669	1.21701	5.8451
635364	0.0056489808013269098	5.5192495124952661	1.21747	5.85509
636363	0.0056390274303722869	5.5292375192259229	1.21792	5.86508
637362	0.0056291092288215019	5.5392255259736798	1.21838	5.87507
638361	0.005619226010051678	5.5492135327382979	1.21883	5.88505
639360	0.0056093775887608869	5.5592015395195356	1.21929	5.89504
640359	0.0055995637809564368	5.5691895463171699	1.21974	5.90503
641358	0.0055897844039434425	5.5791775531309513	1.22019	5.91502
642357	0.0055800392763131939	5.5891655599606542	1.22064	5.92501
643356	0.005570328217931967	5.5991535668060539	1.22109	5.93499
644355	0.0055606510499297858	5.6091415736669159	1.22154	5.94498
645354	0.0055510075946893769	5.6191295805430297	1.22199	5.95497
646353	0.0055413976758351335	5.6291175874341652	1.22244	5.96496
647352	0.0055318211182223071	5.6391055943401174	1.22288	5.97495
648351	0.005522277747926266	5.6490936012606525	1.22333	5.98493
649350	0.0055127673922318781	5.6590816081955708	1.22378	5.99492
650349	0.0055032898796229706	5.6690696151446645	1.22422	6.00491
651348	0.0054938450397719928	5.6790576221077202	1.22467	6.0149
652347	0.0054844327035296131	5.6890456290845295	1.22511	6.02489
653346	0.0054750527029146165	5.6990336360748941	1.22555	6.03487
654345	0.0054657048711037786	5.7090216430786187	1.22599	6.04486
655344	0.0054563890424219443	5.7190096500955052	1.22643	6.05485
656343	0.0054471050523320743	5.7289976571253467	1.22687	6.06484
657342	0.0054378527374255208	5.7389856641679637	1.22731	6.07483
658341	0.0054286319354123471	5.7489736712231547	1.22775	6.08481
659340	0.0054194424851117607	5.7589616782907358	1.22819	6.0948
660339	0.0054102842264425986	5.7689496853705133	1.22863	6.10479
661338	0.0054011570004139937	5.778937692462323	1.22906	6.11478
662337	0.0053920606491160887	5.7889256995659633	1.2295	6.12477
663336	0.005382995015710843	5.7989137066812617	1.22993	6.13475
664335	0.0053739599444229003	5.8089017138080408	1.23037	6.14474
665334	0.0053649552805306458	5.8188897209461183	1.2308	6.15473
666333	0.0053559808703572947	5.8288777280953319	1.23123	6.16472
667332	0.005347036561262019	5.8388657352554967	1.23166	6.17471
668331	0.0053381222016312463	5.848853742426452	1.23209	6.18469
669330	0.0053292376408700329	5.8588417496080352	1.23252	6.19468
670329	0.005320382729393492	5.8688297568000705	1.23295	6.20467
671328	0.0053115573186183641	5.8788177640023864	1.23338	6.21466
672327	0.0053027612609545744	5.8888057712148472	1.23381	6.22465
673326	0.0052939944097969817	5.8987937784372715	1.23424	6.23463
674325	0.0052852566195170864	5.908781785669504	1.23466	6.24462
675324	0.0052765477454550192	5.9187697929113892	1.23509	6.25461
676323	0.0052678676439113963	5.9287578001627717	1.23551	6.2646
677322	0.0052592161721393711	5.9387458074235093	1.23594	6.27459
678321	0.0052505931883367494	5.9487338146934414	1.23636	6.28457
679320	0.0052419985516381547	5.9587218219724178	1.23679	6.29456
680319	0.0052334321221073742	5.9687098292602947	1.23721	6.30455
681318	0.0052248937607295457	5.9786978365569263	1.23763	6.31454
682317	0.005216383329403702	5.9886858438621564	1.23805	6.32453
683316	0.0052079006909352046	5.9986738511758704	1.23847	6.33451
684315	0.0051994457090283521	6.0086618584978959	1.23889	6.3445
685314	0.0051910182482789811	6.0186498658281078	1.23931	6.35449
686313	0.0051826181741671693	6.0286378731663746	1.23973	6.36448
687312	0.0051742453530500398	6.0386258805125586	1.24014	6.37447
688311	0.005165899652154601	6.0486138878665203	1.24056	6.38445
689310	0.0051575809395706983	6.0586018952281124	1.24098	6.39444
690309	0.0051492890842439682	6.068589902597239	1.24139	6.40443
691308	0.0051410239559688863	 6.07857790997374	1.2418	6.41442
692307	0.0051327854253819709	6.0885659173574922	1.24222	6.42441
693306	0.0051245733639548995	6.0985539247483782	1.24263	6.43439
694305	0.0051163876439877997	6.1085419321462693	1.24304	6.44438
695304	0.0051082281386025568	6.1185299395510349	1.24346	6.45437
696303	0.0051000947217362562	6.1285179469625568	1.24387	6.46436
697302	0.005091987268134565	6.1385059543807161	1.24428	6.47435
698301	0.0050839056533452665	6.1484939618053946	1.24469	6.48433
699300	0.0050758497537119118	6.1584819692364663	1.2451	6.49432
700299	0.0050678194463673488	6.1684699766738156	1.2455	6.50431
701298	0.0050598146092275306	6.1784579841173324	1.24591	6.5143
702297	0.005051835120985157	6.1884459915668923	1.24632	6.52429
703296	0.0050438808611036213	6.1984339990223836	1.24673	6.53427
704295	0.0050359517098108198	6.2084220064837181	1.24713	6.54426
705294	0.005028047548093109	6.2184100139507485	1.24754	6.55425
706293	0.0050201682576892616	6.2283980214233807	1.24794	6.56424
707292	0.0050123137210845983	6.238386028901524	1.24834	6.57423
708291	0.0050044838215050434	6.2483740363850488	1.24875	6.58421
709290	0.0049966784429112884	6.2583620438738521	1.24915	6.5942
710289	0.0049888974699930514	6.2683500513678432	1.24955	6.60419
711288	0.0049811407881633135	6.2783380588669164	1.24995	6.61418
712287	0.0049734082835526461	6.2883260663709368	1.25035	6.62417
713286	0.0049656998430036526	 6.29831407387986	1.25075	6.63415
714285	0.0049580153540653062	6.3083020813935322	1.25115	6.64414
715284	0.0049503547049875437	6.3182900889118789	1.25155	6.65413
716283	0.0049427177847157222	6.3282780964348175	1.25195	6.66412
717282	0.004935104482885257	6.3382661039622263	1.25235	6.67411
718281	0.0049275146898162233	6.348254111494013	1.25274	6.68409
719280	0.0049199482965080771	6.3582421190301091	1.25314	6.69408
720279	0.0049124051946343875	6.3682301265703982	1.25354	6.70407
721278	0.0049048852765376299	6.378218134114765	1.25393	6.71406
722277	0.0048973884352240009	6.3882061416631819	1.25432	6.72405
723276	0.0048899145643583469	6.3981941492154872	1.25472	6.73403
724275	0.0048824635582590432	6.4081821567716508	1.25511	6.74402
725274	0.0048750353118930207	6.4181701643315616	1.2555	6.75401
726273	0.0048676297208707572	6.4281581718951237	1.25589	6.764
727272	0.0048602466814413499	6.4381461794622563	1.25629	6.77399
728271	0.0048528860904876693	6.4481341870328723	1.25668	6.78397
729270	0.0048455478455214779	6.4581221946068794	1.25707	6.79396
730269	0.0048382318446786431	6.4681102021842358	1.25746	6.80395
731268	0.0048309379867144137	6.4780982097648252	1.25784	6.81394
732267	0.0048236661709986665	6.4880862173485472	1.25823	6.82393
733266	0.0048164162975113198	6.4980742249353742	1.25862	6.83391
734265	0.0048091882668375944	6.5080622325251865	1.25901	6.8439
735264	0.0048019819801635357	6.5180502401178968	1.25939	6.85389
736263	0.0047947973392714581	6.5280382477134538	1.25978	6.86388
737262	0.0047876342465353848	6.5380262553117916	1.26016	6.87387
738261	0.0047804926049166592	6.5480142629128055	1.26055	6.88385
739260	0.0047733723179595247	 6.55800227051642	1.26093	6.89384
740259	0.0047662732897866891	6.5679902781226076	1.26132	6.90383
741258	0.0047591954250950693	6.5779782857312519	1.2617	6.91382
742257	0.0047521386291514136	6.587966293342256	1.26208	6.92381
743256	0.0047451028077880883	6.5979543009555961	1.26246	6.93379
744255	0.0047380878673988552	6.6079423085711859	1.26284	6.94378
745254	0.0047310937149346814	6.6179303161889527	1.26322	6.95377
746253	0.0047241202578996036	6.627918323808788	1.2636	6.96376
747252	0.0047171674043465922	6.6379063314307354	1.26398	6.97375
748251	0.004710235062873506	6.6478943390546288	1.26436	6.98373
749250	0.0047033231426190352	6.6578823466804167	1.26474	6.99372
750249	0.0046964315532587132	6.6678703543080404	1.26512	7.00371
751248	0.0046895602050009508	6.6778583619374396	1.26549	7.0137
752247	0.0046827090085831144	6.6878463695685468	1.26587	7.02369
753246	0.0046758778752676103	6.6978343772012838	1.26625	7.03367
754245	0.0046690667168380433	6.7078223848355654	1.26662	7.04366
755244	0.0046622754455954065	6.7178103924714616	1.267	7.05365
756243	0.004655503974354212	6.7277984001087603	1.26737	7.06364
757242	0.0046487522164388069	6.7377864077474321	1.26774	7.07363
758241	0.0046420200856796432	6.7477744153874806	1.26812	7.08361
759240	0.0046353074964095636	6.7577624230287796	1.26849	7.0936
760239	0.0046286143634601254	6.7677504306712324	1.26886	7.10359
761238	0.0046219406021579855	6.7777384383149606	1.26923	7.11358
762237	0.0046152861283213402	6.7877264459597386	1.2696	7.12357
763236	0.0046086508582562852	6.7977144536055354	1.26997	7.13355
764235	0.0046020347087533256	 6.80770246125231	1.27034	7.14354
765234	0.0045954375970838918	6.8176904689000208	1.27071	7.15353
766233	0.0045888594409968239	6.8276784765486154	1.27108	7.16352
767232	0.0045823001587149345	6.8376664841980324	1.27145	7.17351
768231	0.0045757596689316024	6.8476544918481963	1.27182	7.18349
769230	0.0045692378908073882	6.8576424994990139	1.27218	7.19348
770229	0.0045627347439666822	6.8676305071505093	1.27255	7.20347
771228	0.0045562501484943813	 6.87761851480274	1.27292	7.21346
772227	0.0045497840249325971	6.8876065224553207	1.27328	7.22345
773226	0.004543336294277338	6.8975945301085906	1.27365	7.23343
774225	0.0045369068779753385	6.9075825377621332	1.27401	7.24342
775224	0.00453049569792078	6.9175705454162904	1.27438	7.25341
776223	0.0045241026764521524	6.9275585530704475	1.27474	7.2634
777222	0.0045177277363490764	6.9375465607253028	1.2751	7.27339
778221	0.0045113708008291597	6.9475345683803473	1.27546	7.28337
779220	0.004505031793544923	6.9575225760353918	1.27583	7.29336
780219	0.0044987106385806861	6.9675105836904363	1.27619	7.30335
781218	0.0044924072604495503	6.9774985913454808	1.27655	7.31334
782217	0.0044861215840903256	6.9874865990005253	1.27691	7.32333
783216	0.00447985353486457	6.9974746066560973	1.27727	7.33331
784215	0.0044736030385535905	7.0074626143111418	1.27763	7.3433
785214	0.0044673700213555328	7.0174506219661863	1.27798	7.35329
786213	0.0044611544098823843	7.0274386296212308	1.27834	7.36328
787212	0.0044549561311571471	7.0374266372762753	1.2787	7.37327
788211	0.0044487751126108879	7.0474146449313197	1.27906	7.38325
789210	0.0044426112820799626	7.057402652586144	1.27941	7.39324
790209	0.0044364645678031155	7.0673906602403012	1.27977	7.40323
791208	0.0044303348984187328	7.0773786678944584	1.28013	7.41322
792207	0.0044242222029620259	7.0873666755481004	1.28048	7.42321
793206	0.0044181264108622796	7.0973546832013703	1.28084	7.43319
794205	0.0044120474519401248	7.1073426908541837	1.28119	7.44318
795204	0.0044059852564048213	7.1173306985065663	1.28154	7.45317
796203	0.0043999397548515461	7.127318706158273	1.2819	7.46316
797202	0.0043939108782587756	7.1373067138095845	1.28225	7.47315
798201	0.0043878985579856181	7.1472947214601925	1.2826	7.48313
799200	0.004381902725769154	7.1572827291100962	1.28295	7.49312
800199	0.0043759233137218457	7.1672707367593844	1.2833	7.50311
801198	0.0043699602543290465	7.1772587444079834	1.28365	7.5131
802197	0.0043640134804463146	7.1872467520558292	1.284	7.52309
803196	0.0043580829252969243	7.1972347597028721	1.28435	7.53307
804195	0.0043521685224693733	7.2072227673490437	1.2847	7.54306
805194	0.0043462702059148669	7.2172107749943519	1.28505	7.55305
806193	0.0043403879099448333	7.2271987826387685	1.2854	7.56304
807192	0.0043345215692284899	7.2371867902822125	1.28575	7.57303
808191	0.0043286711187903769	7.2471747979246812	1.28609	7.58301
809190	0.0043228364940079856	7.2571628055661526	1.28644	7.593
810189	0.0043170176306092916	7.2671508132066043	1.28679	7.60299
811188	0.0043112144646704565	7.2771388208460168	1.28713	7.61298
812187	0.0043054269326134025	7.2871268284843556	1.28748	7.62297
813186	0.0042996549712035611	7.297114836121434	1.28782	7.63295
814185	0.0042938985175474615	7.3071028437574101	1.28817	7.64294
815184	0.0042881575090904468	7.3170908513922495	1.28851	7.65293
816183	0.0042824318836144661	7.3270788590257254	1.28885	7.66292
817182	0.0042767215792357026	7.3370668666580494	1.2892	7.67291
818181	0.0042710265344024475	7.3470548742889985	1.28954	7.68289
819180	0.0042653466878927711	7.3570428819186944	1.28988	7.69288
820179	0.0042596819788123614	7.3670308895469683	1.29022	7.70287
821178	0.0042540323465923239	7.3770188971739552	1.29056	7.71286
822177	0.0042483977309870028	7.3870069047994056	1.2909	7.72285
823176	0.004242778072071845	7.3969949124234935	1.29124	7.73283
824175	0.0042371733102412349	7.4069829200461177	1.29158	7.74282
825174	0.0042315833862063817	7.4169709276671796	1.29192	7.75281
826173	0.00422600824099322	7.4269589352867582	1.29226	7.7628
827172	0.0042204478159403149	7.436946942904811	1.2926	7.77279
828171	0.004214902052696784	7.4469349505212543	1.29294	7.78277
829170	0.0042093708932203168	7.4569229581360581	1.29327	7.79276
830169	0.0042038542797749557	7.4669109657492436	1.29361	7.80275
831168	0.0041983521549292984	7.4768989733607771	1.29395	7.81274
832167	0.0041928644615542889	7.4868869809706275	1.29428	7.82273
