# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
361638	0.10114788405962911	-2.5031287760904439e-38	-25.3317	0.604849
362637	0.10114788405962911	-1.7885960752823235e-38	-25.4316	0.604849
363636	0.10114788405962911	-1.278030899198024e-38	-25.5315	0.604849
364635	0.10114788405962911	-9.1320952890221047e-39	-25.6314	0.604849
365634	0.10114788405962911	-6.5252854543744734e-39	-25.7313	0.604849
366633	0.10114788405962911	-4.6626046830957391e-39	-25.8312	0.604849
367632	0.10114788405962911	-3.3316369962408554e-39	-25.9311	0.604849
368631	0.10114788405962911	-2.3806017943067498e-39	-26.031	0.604849
369630	0.10114788405962911	-1.7010451347043509e-39	-26.1309	0.604849
370629	0.10114788405962911	-1.2154718849751885e-39	-26.2308	0.604849
371628	0.10114788405962911	-8.6850834996915704e-40	-26.3307	0.604849
372627	0.10114788405962911	-6.205875786107079e-40	-26.4306	0.604849
373626	0.10114788405962911	-4.4343723665936004e-40	-26.5305	0.604849
374625	0.10114788405962911	-3.1685549249357154e-40	-26.6304	0.604849
375624	0.10114788405962911	-2.2640724509220076e-40	-26.7303	0.604849
376623	0.10114788405962911	-1.617779771681878e-40	-26.8302	0.604849
377622	0.10114788405962911	-1.1559751052123986e-40	-26.9301	0.604849
378621	0.10114788405962911	-8.2599527281861936e-41	-27.03	0.604849
379620	0.10114788405962911	-5.9021010715740732e-41	-27.1299	0.604849
380619	0.10114788405962911	-4.2173119151403784e-41	-27.2298	0.604849
381618	0.10114788405962911	-3.01345564467631e-41	-27.3297	0.604849
382617	0.10114788405962911	-2.1532471643443147e-41	-27.4296	0.604849
383616	0.10114788405962911	-1.5385902091997987e-41	-27.5295	0.604849
384615	0.10114788405962911	-1.0993906649663852e-41	-27.6294	0.604849
385614	0.10114788405962911	-7.8556319089267974e-42	-27.7293	0.604849
386613	0.10114788405962911	-5.6131959871094409e-42	-27.8292	0.604849
387612	0.10114788405962911	-4.0108764711718809e-42	-27.9291	0.604849
388611	0.10114788405962911	-2.8659484015779774e-42	-28.029	0.604849
389610	0.10114788405962911	-2.0478467236632495e-42	-28.1289	0.604849
390609	0.10114788405962911	-1.4632769387297026e-42	-28.2288	0.604849
391608	0.10114788405962911	-1.045576006581175e-42	-28.3287	0.604849
392607	0.10114788405962911	-7.4711024044928401e-43	-28.4286	0.604849
393606	0.10114788405962911	-5.33843267128234e-43	-28.5285	0.604849
394605	0.10114788405962911	-3.8145459455456768e-43	-28.6284	0.604849
395604	0.10114788405962911	-2.7256615689757722e-43	-28.7283	0.604849
396603	0.10114788405962911	-1.9476055852117133e-43	-28.8282	0.604849
397602	0.10114788405962911	-1.3916502175922127e-43	-28.9281	0.604849
398601	0.10114788405962911	-9.9439555053130784e-44	-29.028	0.604849
399600	0.10114788405962911	-7.1053954392885587e-44	-29.1279	0.604849
400599	0.10114788405962911	-5.0771188911381858e-44	-29.2278	0.604849
401598	0.10114788405962911	-3.6278257072393532e-44	-29.3277	0.604849
402597	0.10114788405962911	-2.5922417111560427e-44	-29.4276	0.604849
403596	0.10114788405962911	-1.8522712035608448e-44	-29.5275	0.604849
404595	0.10114788405962911	-1.3235295909233247e-44	-29.6274	0.604849
405594	0.10114788405962911	-9.4572035384564498e-45	-29.7273	0.604849
406593	0.10114788405962911	-6.7575896588302654e-45	-29.8272	0.604849
407592	0.10114788405962911	-4.8285962982015724e-45	-29.9271	0.604849
408591	0.10114788405962911	-3.450245337187568e-45	-30.027	0.604849
409590	0.10114788405962911	-2.4653526929178787e-45	-30.1269	0.604849
410589	0.10114788405962911	-1.761603395262273e-45	-30.2268	0.604849
411588	0.10114788405962911	-1.2587434370401188e-45	-30.3267	0.604849
412587	0.10114788405962911	-8.9942778525110281e-46	-30.4266	0.604849
413586	0.10114788405962911	-6.4268088085047978e-46	-30.5265	0.604849
414585	0.10114788405962911	-4.5922387698467311e-46	-30.6264	0.604849
415584	0.10114788405962911	-3.281357443117976e-46	-30.7263	0.604849
416583	0.10114788405962911	-2.3446748327211014e-46	-30.8262	0.604849
417582	0.10114788405962911	-1.675373733735011e-46	-30.9261	0.604849
418581	0.10114788405962911	-1.1971285350607359e-46	-31.026	0.604849
419580	0.10114788405962911	-8.5540121621802621e-47	-31.1259	0.604849
420579	0.10114788405962911	-6.1122195259521852e-47	-31.2258	0.604849
421578	0.10114788405962911	-4.3674508318572653e-47	-31.3257	0.604849
422577	0.10114788405962911	-3.1207365324005042e-47	-31.4256	0.604849
423576	0.10114788405962911	-2.2299040972872486e-47	-31.5255	0.604849
424575	0.10114788405962911	-1.5933649737722609e-47	-31.6254	0.604849
425574	0.10114788405962911	-1.1385296536890613e-47	-31.7253	0.604849
426573	0.10114788405962911	-8.1352972712867664e-48	-31.8252	0.604849
427572	0.10114788405962911	-5.8130292415098367e-48	-31.9251	0.604849
428571	0.10114788405962911	-4.1536661582009507e-48	-32.025	0.604849
429570	0.10114788405962911	-2.9679779400701426e-48	-32.1249	0.604849
430569	0.10114788405962911	-2.1207513356245135e-48	-32.2248	0.604849
431568	0.10114788405962911	-1.5153705042183884e-48	-32.3247	0.604849
432567	0.10114788405962911	-1.0827991601282552e-48	-32.4246	0.604849
433566	0.10114788405962911	-7.7370782782867515e-49	-32.5245	0.604849
434565	0.10114788405962911	-5.5284841814289951e-49	-32.6244	0.604849
435564	0.10114788405962911	-3.9503461442396851e-49	-32.7243	0.604849
436563	0.10114788405962911	-2.8226968093224591e-49	-32.8242	0.604849
437562	0.10114788405962911	-2.0169415505467641e-49	-32.9241	0.604849
438561	0.10114788405962911	-1.4411938274371229e-49	-33.024	0.604849
439560	0.10114788405962911	-1.0297966481377705e-49	-33.1239	0.604849
440559	0.10114788405962911	-7.3583519185732522e-50	-33.2238	0.604849
441558	0.10114788405962911	-5.2578674688332212e-50	-33.3237	0.604849
442557	0.10114788405962911	-3.7569785497803237e-50	-33.4236	0.604849
443556	0.10114788405962911	-2.6845271219135091e-50	-33.5235	0.604849
444555	0.10114788405962911	-1.9182132058514395e-50	-33.6234	0.604849
445554	0.10114788405962911	-1.3706480642594936e-50	-33.7233	0.604849
446553	0.10114788405962911	-9.7938858429681713e-51	-33.8232	0.604849
447552	0.10114788405962911	-6.9981640368721564e-51	-33.9231	0.604849
448551	0.10114788405962911	-5.0004973176334762e-51	-34.023	0.604849
449550	0.10114788405962911	-3.5730762085473495e-51	-34.1229	0.604849
450549	0.10114788405962911	-2.5531207760209493e-51	-34.2228	0.604849
451548	0.10114788405962911	-1.8243175674106131e-51	-34.3227	0.604849
452547	0.10114788405962911	-1.3035554831643674e-51	-34.4226	0.604849
453546	0.10114788405962911	-9.3144797158302089e-52	-34.5225	0.604849
454545	0.10114788405962911	-6.6556071833632059e-52	-34.6224	0.604849
455544	0.10114788405962911	-4.7557253148505659e-52	-34.7223	0.604849
456543	0.10114788405962911	-3.398175800826288e-52	-34.8222	0.604849
457542	0.10114788405962911	-2.4281467092437106e-52	-34.9221	0.604849
458541	0.10114788405962911	-1.7350180765154752e-52	-35.022	0.604849
459540	0.10114788405962911	-1.2397470525053522e-52	-35.1219	0.604849
460539	0.10114788405962911	-8.8585402941881291e-53	-35.2218	0.604849
461538	0.10114788405962911	-6.3298183274701265e-53	-35.3217	0.604849
462537	0.10114788405962911	-4.5229347870171611e-53	-35.4216	0.604849
463536	0.10114788405962911	-3.2318366861859223e-53	-35.5215	0.604849
464535	0.10114788405962911	-2.309290064530301e-53	-35.6214	0.604849
465534	0.10114788405962911	-1.6500897538953093e-53	-35.7213	0.604849
466533	0.10114788405962911	-1.179062014656043e-53	-35.8212	0.604849
467532	0.10114788405962911	-8.4249188937935257e-54	-35.9211	0.604849
468531	0.10114788405962911	-6.0199766835593596e-54	-36.021	0.604849
469530	0.10114788405962911	-4.3015392465434589e-54	-36.1209	0.604849
470529	0.10114788405962911	-3.0736397933377912e-54	-36.2208	0.604849
471528	0.10114788405962911	-2.1962513969344818e-54	-36.3207	0.604849
472527	0.10114788405962911	-1.5693186329093558e-54	-36.4206	0.604849
473526	0.10114788405962911	-1.121347481000582e-54	-36.5205	0.604849
474525	0.10114788405962911	-8.0125230579542744e-55	-36.6204	0.604849
475524	0.10114788405962911	-5.7253016430698544e-55	-36.7203	0.604849
476523	0.10114788405962911	-4.0909809141326198e-55	-36.8202	0.604849
477522	0.10114788405962911	-2.9231865643368306e-55	-36.9201	0.604849
478521	0.10114788405962911	-2.0887459191999434e-55	-37.02	0.604849
479520	0.10114788405962911	-1.4925012204837485e-55	-37.1199	0.604849
480519	0.10114788405962911	-1.0664580467492721e-55	-37.2198	0.604849
481518	0.10114788405962911	-7.6203138052218025e-56	-37.3197	0.604849
482517	0.10114788405962911	-5.4450508078642063e-56	-37.4196	0.604849
483516	0.10114788405962911	-3.8907293135232783e-56	-37.5195	0.604849
484515	0.10114788405962911	-2.7800979504628428e-56	-37.6194	0.604849
485514	0.10114788405962911	-1.9865027842732877e-56	-37.7193	0.604849
486513	0.10114788405962911	-1.4194439844353511e-56	-37.8192	0.604849
487512	0.10114788405962911	-1.0142554246088176e-56	-37.9191	0.604849
488511	0.10114788405962911	-7.2473030118031398e-57	-38.019	0.604849
489510	0.10114788405962911	-5.1785181198462046e-57	-38.1189	0.604849
490509	0.10114788405962911	-3.7002799350186633e-57	-38.2188	0.604849
491508	0.10114788405962911	-2.6440134572529835e-57	-38.3187	0.604849
492507	0.10114788405962911	-1.8892644029375574e-57	-38.4186	0.604849
493506	0.10114788405962911	-1.3499628658907699e-57	-38.5185	0.604849
494505	0.10114788405962911	-9.6460809638419696e-58	-38.6184	0.604849
495504	0.10114788405962911	-6.8925509221023891e-58	-38.7183	0.604849
496503	0.10114788405962911	-4.9250320821330498e-58	-38.8182	0.604849
497502	0.10114788405962911	-3.5191529644355704e-58	-38.9181	0.604849
498501	0.10114788405962911	-2.514590236279625e-58	-39.018	0.604849
499500	0.10114788405962911	-1.796785794847365e-58	-39.1179	0.604849
500499	0.10114788405962911	-1.2838828155722885e-58	-39.2178	0.604849
501498	0.10114788405962911	-9.1739098163443466e-59	-39.3177	0.604849
502497	0.10114788405962911	-6.5551637811200536e-59	-39.4176	0.604849
503496	0.10114788405962911	-4.6839540672998584e-59	-39.5175	0.604849
504495	0.10114788405962911	-3.3468920742703598e-59	-39.6174	0.604849
505494	0.10114788405962911	-2.3915022213851797e-59	-39.7173	0.604849
506493	0.10114788405962911	-1.7088339713305784e-59	-39.8172	0.604849
507492	0.10114788405962911	-1.2210373527824179e-59	-39.9171	0.604849
508491	0.10114788405962911	-8.7248512254762251e-60	-40.017	0.604849
509490	0.10114788405962911	-6.2342915827455918e-60	-40.1169	0.604849
510489	0.10114788405962911	-4.4546767084353429e-60	-40.2168	0.604849
511488	0.10114788405962911	-3.1830632740371343e-60	-40.3167	0.604849
512487	0.10114788405962911	-2.2744393071978369e-60	-40.4166	0.604849
513486	0.10114788405962911	-1.6251873484014892e-60	-40.5165	0.604849
514485	0.10114788405962911	-1.1612681459758659e-60	-40.6164	0.604849
515484	0.10114788405962911	-8.2977738424104372e-61	-40.7163	0.604849
516483	0.10114788405962911	-5.9291259282696046e-61	-40.8162	0.604849
517482	0.10114788405962911	-4.2366223689541749e-61	-40.9161	0.604849
518481	0.10114788405962911	-3.0272538168811042e-61	-41.016	0.604849
519480	0.10114788405962911	-2.1631065678585432e-61	-41.1159	0.604849
520479	0.10114788405962911	-1.5456351885067455e-61	-41.2158	0.604849
521478	0.10114788405962911	-1.1044246138623449e-61	-41.3157	0.604849
522477	0.10114788405962911	-7.8916016973151914e-62	-41.4156	0.604849
523476	0.10114788405962911	-5.638897989721017e-62	-41.5155	0.604849
524475	0.10114788405962911	-4.0292416873114025e-62	-41.6154	0.604849
525474	0.10114788405962911	-2.879071159712755e-62	-41.7153	0.604849
526473	0.10114788405962911	-2.0572235139909994e-62	-41.8152	0.604849
527472	0.10114788405962911	-1.4699770695975798e-62	-41.9151	0.604849
528471	0.10114788405962911	-1.0503635460352533e-62	-42.015	0.604849
529470	0.10114788405962911	-7.5053114885783651e-63	-42.1149	0.604849
530469	0.10114788405962911	-5.3628765728981108e-63	-42.2148	0.604849
531468	0.10114788405962911	-3.8320121929525822e-63	-42.3147	0.604849
532467	0.10114788405962911	-2.7381419742430941e-63	-42.4146	0.604849
533466	0.10114788405962911	-1.9565233860425366e-63	-42.5145	0.604849
534465	0.10114788405962911	-1.3980223801906843e-63	-42.6144	0.604849
535464	0.10114788405962911	-9.9894874217033059e-64	-42.7143	0.604849
536463	0.10114788405962911	-7.1379300047226322e-64	-42.8142	0.604849
537462	0.10114788405962911	-5.100366275212967e-64	-42.9141	0.604849
538461	0.10114788405962911	-3.6444369900122943e-64	-43.014	0.604849
539460	0.10114788405962911	-2.6041112064280683e-64	-43.1139	0.604849
540459	0.10114788405962911	-1.8607524822157457e-64	-43.2138	0.604849
541458	0.10114788405962911	-1.3295898391456385e-64	-43.3137	0.604849
542457	0.10114788405962911	-9.5005066888544738e-65	-43.4136	0.604849
543456	0.10114788405962911	-6.7885316725169461e-65	-43.5135	0.604849
544455	0.10114788405962911	-4.8507057337088523e-65	-43.6134	0.604849
545454	0.10114788405962911	-3.4660435054451259e-65	-43.7133	0.604849
546453	0.10114788405962911	-2.4766411819528906e-65	-43.8132	0.604849
547452	0.10114788405962911	-1.7696695192974139e-65	-43.9131	0.604849
548451	0.10114788405962911	-1.2645070389489757e-65	-44.013	0.604849
549450	0.10114788405962911	-9.0354613339688867e-66	-44.1129	0.604849
550449	0.10114788405962911	-6.4562362251066269e-66	-44.2128	0.604849
551448	0.10114788405962911	-4.6132659588361613e-66	-44.3127	0.604849
552447	0.10114788405962911	-3.2963822984350323e-66	-44.4126	0.604849
553446	0.10114788405962911	-2.3554107555024117e-66	-44.5125	0.604849
554445	0.10114788405962911	-1.6830450247746864e-66	-44.6124	0.604849
555444	0.10114788405962911	-1.2026100113543142e-66	-44.7123	0.604849
556443	0.10114788405962911	-8.5931797315002803e-67	-44.8122	0.604849
557442	0.10114788405962911	-6.1402064842874056e-67	-44.9121	0.604849
558441	0.10114788405962911	-4.3874487497892502e-67	-45.012	0.604849
559440	0.10114788405962911	-3.1350259280834659e-67	-45.1119	0.604849
560439	0.10114788405962911	-2.240114501674288e-67	-45.2118	0.604849
561438	0.10114788405962911	-1.6006607587067543e-67	-45.3117	0.604849
562437	0.10114788405962911	-1.1437428142841491e-67	-45.4116	0.604849
563436	0.10114788405962911	-8.1725476064243137e-68	-45.5115	0.604849
564435	0.10114788405962911	-5.8396462513362495e-68	-45.6114	0.604849
565434	0.10114788405962911	-4.1726851874119171e-68	-45.7113	0.604849
566433	0.10114788405962911	-2.9815678765238134e-68	-45.8112	0.604849
567432	0.10114788405962911	-2.1304619454966661e-68	-45.9111	0.604849
568431	0.10114788405962911	-1.5223091638957635e-68	-46.011	0.604849
569430	0.10114788405962911	-1.0877571389526824e-68	-46.1109	0.604849
570429	0.10114788405962911	-7.7725052269575981e-69	-46.2108	0.604849
571428	0.10114788405962911	-5.5537983010848316e-69	-46.3107	0.604849
572427	0.10114788405962911	-3.9684342008743058e-69	-46.4106	0.604849
573426	0.10114788405962911	-2.8356215247486919e-69	-46.5105	0.604849
574425	0.10114788405962911	-2.0261768306115832e-69	-46.6104	0.604849
575424	0.10114788405962911	-1.4477928429715392e-69	-46.7103	0.604849
576423	0.10114788405962911	-1.0345119362197612e-69	-46.8102	0.604849
577422	0.10114788405962911	-7.3920447346913638e-70	-46.9101	0.604849
578421	0.10114788405962911	-5.2819424741823796e-70	-47.01	0.604849
579420	0.10114788405962911	-3.7741812045103741e-70	-47.1099	0.604849
580419	0.10114788405962911	-2.6968191785701599e-70	-47.2098	0.604849
581418	0.10114788405962911	-1.9269964232804541e-70	-47.3097	0.604849
582417	0.10114788405962911	-1.3769240610727385e-70	-47.4096	0.604849
583416	0.10114788405962911	-9.8387306123458837e-71	-47.5095	0.604849
584415	0.10114788405962911	-7.030207605414107e-71	-47.6094	0.604849
585414	0.10114788405962911	-5.0233938627411776e-71	-47.7093	0.604849
586413	0.10114788405962911	-3.5894368013815364e-71	-47.8092	0.604849
587412	0.10114788405962911	-2.5648111422586156e-71	-47.9091	0.604849
588411	0.10114788405962911	-1.832670850458221e-71	-48.009	0.604849
589410	0.10114788405962911	-1.3095242728716294e-71	-48.1089	0.604849
590409	0.10114788405962911	-9.3571293547404034e-72	-48.2088	0.604849
591408	0.10114788405962911	-6.6860822342257839e-72	-48.3087	0.604849
592407	0.10114788405962911	-4.7775010847939706e-72	-48.4086	0.604849
593406	0.10114788405962911	-3.4137355503002609e-72	-48.5085	0.604849
594405	0.10114788405962911	-2.4392648375267466e-72	-48.6084	0.604849
595404	0.10114788405962911	-1.7429624702683966e-72	-48.7083	0.604849
596403	0.10114788405962911	-1.2454236727506633e-72	-48.8082	0.604849
597402	0.10114788405962911	-8.8991022532395621e-73	-48.9081	0.604849
598401	0.10114788405962911	-6.3588016388595365e-73	-49.008	0.604849
599400	0.10114788405962911	-4.5436446432159097e-73	-49.1079	0.604849
600399	0.10114788405962911	-3.2466347932072459e-73	-49.2078	0.604849
601398	0.10114788405962911	-2.3198639656386987e-73	-49.3077	0.604849
602397	0.10114788405962911	-1.6576452732930948e-73	-49.4076	0.604849
603396	0.10114788405962911	-1.1844607669977875e-73	-49.5075	0.604849
604395	0.10114788405962911	-8.4634953639380076e-74	-49.6074	0.604849
605394	0.10114788405962911	-6.047541275424438e-74	-49.7073	0.604849
606393	0.10114788405962911	-4.3212353649763353e-74	-49.8072	0.604849
607392	0.10114788405962911	-3.0877135399479584e-74	-49.9071	0.604849
608391	0.10114788405962911	-2.2063077105336527e-74	-50.007	0.604849
609390	0.10114788405962911	-1.5765043131696304e-74	-50.1069	0.604849
610389	0.10114788405962911	-1.1264819669425451e-74	-50.2068	0.604849
611388	0.10114788405962911	-8.0492112279441936e-75	-50.3067	0.604849
612387	0.10114788405962911	-5.7515169610671165e-75	-50.4066	0.604849
613386	0.10114788405962911	-4.1097129167886823e-75	-50.5065	0.604849
614385	0.10114788405962911	-2.936571407638878e-75	-50.6064	0.604849
615384	0.10114788405962911	-2.0983099809561736e-75	-50.7063	0.604849
616383	0.10114788405962911	-1.4993351650591743e-75	-50.8062	0.604849
617382	0.10114788405962911	-1.0713412020080224e-75	-50.9061	0.604849
618381	0.10114788405962911	-7.6552061064658549e-76	-51.006	0.604849
619380	0.10114788405962911	-5.4699828983178802e-76	-51.1059	0.604849
620379	0.10114788405962911	-3.908544393418483e-76	-51.2058	0.604849
621378	0.10114788405962911	-2.7928276119512011e-76	-51.3057	0.604849
622377	0.10114788405962911	-1.9955986896838475e-76	-51.4056	0.604849
623376	0.10114788405962911	-1.4259434106230317e-76	-51.5055	0.604849
624375	0.10114788405962911	-1.0188995517036419e-76	-51.6054	0.604849
625374	0.10114788405962911	-7.2804873512356509e-77	-51.7053	0.604849
626373	0.10114788405962911	-5.2022297961437972e-77	-51.8052	0.604849
627372	0.10114788405962911	-3.7172229750928815e-77	-51.9051	0.604849
628371	0.10114788405962911	-2.6561200077706912e-77	-52.005	0.604849
629370	0.10114788405962911	-1.897915068036371e-77	-52.1049	0.604849
630369	0.10114788405962911	-1.3561441482091649e-77	-52.2048	0.604849
631368	0.10114788405962911	-9.6902489563179831e-78	-52.3047	0.604849
632367	0.10114788405962911	-6.9241109036543995e-78	-52.4046	0.604849
633366	0.10114788405962911	-4.9475830829761031e-78	-52.5045	0.604849
634365	0.10114788405962911	-3.5352666506297816e-78	-52.6044	0.604849
635364	0.10114788405962911	-2.5261041768169972e-78	-52.7043	0.604849
636363	0.10114788405962911	-1.8050130139392816e-78	-52.8042	0.604849
637362	0.10114788405962911	-1.2897615270148835e-78	-52.9041	0.604849
638361	0.10114788405962911	-9.2159158062653217e-79	-53.004	0.604849
639360	0.10114788405962911	-6.5851789163494806e-79	-53.1039	0.604849
640359	0.10114788405962911	-4.7054012072085955e-79	-53.2038	0.604849
641358	0.10114788405962911	-3.3622170030687612e-79	-53.3037	0.604849
642357	0.10114788405962911	-2.4024525599233394e-79	-53.4036	0.604849
643356	0.10114788405962911	-1.7166584718994045e-79	-53.5035	0.604849
644355	0.10114788405962911	-1.2266283040519331e-79	-53.6034	0.604849
645354	0.10114788405962911	-8.7648010418550878e-80	-53.7033	0.604849
646353	0.10114788405962911	-6.2628374911566979e-80	-53.8032	0.604849
647352	0.10114788405962911	-4.4750740208857255e-80	-53.9031	0.604849
648351	0.10114788405962911	-3.1976380547450001e-80	-54.003	0.604849
649350	0.10114788405962911	-2.2848536317907994e-80	-54.1029	0.604849
650349	0.10114788405962911	-1.6326288433303964e-80	-54.2028	0.604849
651348	0.10114788405962911	-1.1665854227980589e-80	-54.3027	0.604849
652347	0.10114788405962911	-8.3357681339794589e-81	-54.4026	0.604849
653346	0.10114788405962911	-5.9562745278273249e-81	-54.5025	0.604849
654345	0.10114788405962911	-4.256021242508811e-81	-54.6024	0.604849
655344	0.10114788405962911	-3.0411151688962838e-81	-54.7023	0.604849
656343	0.10114788405962911	-2.173011116137985e-81	-54.8022	0.604849
657342	0.10114788405962911	-1.5527124257425039e-81	-54.9021	0.604849
658341	0.10114788405962911	-1.1094816124732965e-81	-55.002	0.604849
659340	0.10114788405962911	-7.9277361860984015e-82	-55.1019	0.604849
660339	0.10114788405962911	-5.6647176780396314e-82	-55.2018	0.604849
661338	0.10114788405962911	-4.0476909950868519e-82	-55.3017	0.604849
662337	0.10114788405962911	-2.8922540050357892e-82	-55.4016	0.604849
663336	0.10114788405962911	-2.0666432392688355e-82	-55.5015	0.604849
664335	0.10114788405962911	-1.4767078793837566e-82	-55.6014	0.604849
665334	0.10114788405962911	-1.0551730069315571e-82	-55.7013	0.604849
666333	0.10114788405962911	-7.5396772110514725e-83	-55.8012	0.604849
667332	0.10114788405962911	-5.3874323995606277e-83	-55.9011	0.604849
668331	0.10114788405962911	-3.8495584157491883e-83	-56.001	0.604849
669330	0.10114788405962911	-2.7506795254589132e-83	-56.1009	0.604849
670329	0.10114788405962911	-1.9654820201777252e-83	-56.2008	0.604849
671328	0.10114788405962911	-1.4044237199887542e-83	-56.3007	0.604849
672327	0.10114788405962911	-1.0035227822072378e-83	-56.4006	0.604849
673326	0.10114788405962911	-7.1706135411684674e-84	-56.5005	0.604849
674325	0.10114788405962911	-5.1237201056557886e-84	-56.6004	0.604849
675324	0.10114788405962911	-3.6611243334170084e-84	-56.7003	0.604849
676323	0.10114788405962911	-2.6160350503811448e-84	-56.8002	0.604849
677322	0.10114788405962911	-1.8692725954038693e-84	-56.9001	0.604849
678321	0.10114788405962911	-1.3356778363572897e-84	-57	0.604849
679320	0.10114788405962911	-9.5440081180382091e-85	-57.0999	0.604849
680319	0.10114788405962911	-6.8196153651540944e-85	-57.1998	0.604849
681318	0.10114788405962911	-4.872916405084265e-85	-57.2997	0.604849
682317	0.10114788405962911	-3.4819140112021211e-85	-57.3996	0.604849
683316	0.10114788405962911	-2.4879813593264484e-85	-57.4995	0.604849
684315	0.10114788405962911	-1.7777725769335611e-85	-57.5994	0.604849
685314	0.10114788405962911	-1.2702970315471328e-85	-57.6993	0.604849
686313	0.10114788405962911	-9.0768333885586946e-86	-57.7992	0.604849
687312	0.10114788405962911	-6.485798385540597e-86	-57.8991	0.604849
688311	0.10114788405962911	-4.6343894282453744e-86	-57.999	0.604849
689310	0.10114788405962911	-3.3114759503647799e-86	-58.0989	0.604849
690309	0.10114788405962911	-2.3661958365022692e-86	-58.1988	0.604849
691308	0.10114788405962911	-1.6907514415328725e-86	-58.2987	0.604849
692307	0.10114788405962911	-1.2081165865252932e-86	-58.3986	0.604849
693306	0.10114788405962911	-8.6325266433856579e-87	-58.4985	0.604849
694305	0.10114788405962911	-6.1683215908072682e-87	-58.5984	0.604849
695304	0.10114788405962911	-4.4075382352595478e-87	-58.6983	0.604849
696303	0.10114788405962911	-3.1493807528171439e-87	-58.7982	0.604849
697302	0.10114788405962911	-2.2503716580080948e-87	-58.8981	0.604849
698301	0.10114788405962911	-1.6079899499722815e-87	-58.998	0.604849
699300	0.10114788405962911	-1.1489798451783364e-87	-59.0979	0.604849
700299	0.10114788405962911	-8.2099685053926429e-88	-59.1978	0.604849
701298	0.10114788405962911	-5.8663851365536678e-88	-59.2977	0.604849
702297	0.10114788405962911	-4.1917913019730735e-88	-59.3976	0.604849
703296	0.10114788405962911	-2.9952200393067966e-88	-59.4975	0.604849
704295	0.10114788405962911	-2.1402170188296888e-88	-59.5974	0.604849
705294	0.10114788405962911	-1.5292795946799105e-88	-59.6973	0.604849
706293	0.10114788405962911	-1.0927378196362481e-88	-59.7972	0.604849
707292	0.10114788405962911	-7.8080943904395227e-89	-59.8971	0.604849
708291	0.10114788405962911	-5.5792283303883048e-89	-59.997	0.604849
709290	0.10114788405962911	-3.9866050800719511e-89	-60.0969	0.604849
710289	0.10114788405962911	-2.8486054205545203e-89	-60.1968	0.604849
711288	0.10114788405962911	-2.0354543976716561e-89	-60.2967	0.604849
712287	0.10114788405962911	-1.4544220744319016e-89	-60.3966	0.604849
713286	0.10114788405962911	-1.0392488149154944e-89	-60.4965	0.604849
714285	0.10114788405962911	-7.4258918252813403e-90	-60.5964	0.604849
715284	0.10114788405962911	-5.3061277154561238e-90	-60.6963	0.604849
716283	0.10114788405962911	-3.7914626276777058e-90	-60.7962	0.604849
717282	0.10114788405962911	-2.709167518754497e-90	-60.8961	0.604849
718281	0.10114788405962911	-1.9358198577760885e-90	-60.996	0.604849
719280	0.10114788405962911	-1.383228794756497e-90	-61.0959	0.604849
720279	0.10114788405962911	-9.8837807193566739e-91	-61.1958	0.604849
721278	0.10114788405962911	-7.0623978967647157e-91	-61.2957	0.604849
722277	0.10114788405962911	-5.0463952477765254e-91	-61.3956	0.604849
723276	0.10114788405962911	-3.6058723069748741e-91	-61.4955	0.604849
724275	0.10114788405962911	-2.576555036971628e-91	-61.5954	0.604849
725274	0.10114788405962911	-1.8410623819658559e-91	-61.6953	0.604849
726273	0.10114788405962911	-1.3155203927930376e-91	-61.7952	0.604849
727272	0.10114788405962911	-9.3999742801025738e-92	-61.8951	0.604849
728271	0.10114788405962911	-6.7166968258842517e-92	-61.995	0.604849
729270	0.10114788405962911	-4.7993765627996257e-92	-62.0949	0.604849
730269	0.10114788405962911	-3.4293665455888662e-92	-62.1948	0.604849
731268	0.10114788405962911	-2.4504338740913028e-92	-62.2947	0.604849
732267	0.10114788405962911	-1.7509432402371078e-92	-62.3946	0.604849
733266	0.10114788405962911	-1.2511262854089099e-92	-62.4945	0.604849
734265	0.10114788405962911	-8.939849939562487e-93	-62.5944	0.604849
735264	0.10114788405962911	-6.3879176605880698e-93	-62.6943	0.604849
736263	0.10114788405962911	-4.5644493268138672e-93	-62.7942	0.604849
737262	0.10114788405962911	-3.2615006585938945e-93	-62.8941	0.604849
738261	0.10114788405962911	-2.3304862830920365e-93	-62.994	0.604849
