# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.050_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
395604	4.5784793813715634	0.10633436284195485	-0.181572	3.94229
396603	4.5883961362788677	0.10642874814527238	-0.181608	3.95221
397602	4.5983126771359908	0.10652296044233012	-0.181644	3.96212
398601	4.6082290038043956	0.1066170003384794	-0.181679	3.97204
399600	4.6181451161458833	0.10671086843607307	-0.181714	3.98196
400599	4.6280610140225802	0.10680456533448485	-0.181749	3.99187
401598	4.6379766972970859	0.10689809163012566	-0.181784	4.00179
402597	4.6478921658322321	0.10699144791646177	-0.181819	4.0117
403596	4.6578074194912462	0.10708463478403304	-0.181853	4.02162
404595	4.6677224581376962	0.10717765282046948	-0.181888	4.03154
405594	4.6776372816355023	0.10727050261050973	-0.181922	4.04145
406593	4.687551889848959	0.10736318473601668	-0.181956	4.05137
407592	4.6974662826426403	0.10745569977599612	-0.181989	4.06128
408591	4.7073804598815281	0.1075480483066138	-0.182023	4.0712
409590	4.717294421430914	0.10764023090121091	-0.182057	4.08111
410589	4.7272081671564452	0.10773224813032181	-0.18209	4.09102
411588	4.7371216969241061	0.10782410056169153	-0.182123	4.10094
412587	4.7470350106002028	0.10791578876029173	-0.182156	4.11085
413586	4.7569481080513825	0.10800731328833657	-0.182189	4.12076
414585	4.7668609891446465	0.10809867470530059	-0.182221	4.13068
415584	4.776773653747302	0.10818987356793371	-0.182254	4.14059
416583	4.7866861017270059	0.10828091043027774	-0.182286	4.1505
417582	4.7965983329517226	0.10837178584368318	-0.182318	4.16042
418581	4.8065103472897546	0.10846250035682471	-0.18235	4.17033
419580	4.8164221446097395	0.10855305451571744	-0.182382	4.18024
420579	4.8263337247806435	0.10864344886373224	-0.182414	4.19015
421578	4.8362450876717231	0.10873368394161173	-0.182445	4.20007
422577	4.8461562331525778	0.10882376028748575	-0.182476	4.20998
423576	4.856067161093141	0.10891367843688733	-0.182508	4.21989
424575	4.8659778713636452	0.10900343892276798	-0.182539	4.2298
425574	4.8758883638346422	0.10909304227551253	-0.18257	4.23971
426573	4.885798638377004	0.10918248902295495	-0.1826	4.24962
427572	4.8957086948619217	0.10927177969039309	-0.182631	4.25953
428571	4.9056185331608866	0.10936091480060382	-0.182661	4.26944
429570	4.9155281531457087	0.10944989487385783	-0.182692	4.27935
430569	4.9254375546885099	0.10953872042793542	-0.182722	4.28926
431568	4.9353467376617139	0.10962739197813968	-0.182752	4.29917
432567	4.9452557019380388	0.10971591003731263	-0.182782	4.30908
433566	4.9551644473905592	0.10980427511584835	-0.182811	4.31899
434565	4.9650729738925881	0.10989248772170865	-0.182841	4.3289
435564	4.9749812813177776	0.10998054836043719	-0.18287	4.33881
436563	4.9848893695400784	0.11006845753517318	-0.1829	4.34872
437562	4.9947972384337431	0.11015621574666627	-0.182929	4.35862
438561	5.004704887873304	0.11024382349329034	-0.182958	4.36853
439560	5.0146123177336159	0.11033128127105742	-0.182987	4.37844
440559	5.0245195278898231	0.11041858957363124	-0.183015	4.38835
441558	5.0344265182173524	0.11050574889234228	-0.183044	4.39825
442557	5.0443332885919405	0.11059275971620001	-0.183072	4.40816
443556	5.0542398388895888	0.11067962253190836	-0.183101	4.41807
444555	5.0641461689866265	0.11076633782387736	-0.183129	4.42798
445554	5.074052278759658	0.11085290607423728	-0.183157	4.43788
446553	5.0839581680855677	0.11093932776285266	-0.183185	4.44779
447552	5.0938638368415363	0.11102560336733482	-0.183213	4.45769
448551	5.1037692849050105	0.11111173336305571	-0.18324	4.4676
449550	5.1136745121537572	0.11119771822316049	-0.183268	4.47751
450549	5.1235795184657995	0.1112835584185808	-0.183295	4.48741
451548	5.1334843037194569	0.1113692544180476	-0.183322	4.49732
452547	5.1433888677933055	0.11145480668810391	-0.18335	4.50722
453546	5.1532932105662201	0.11154021569311837	-0.183377	4.51713
454545	5.1631973319173614	0.1116254818952972	-0.183404	4.52703
455544	5.1731012317261671	0.11171060575469671	-0.18343	4.53693
456543	5.1830049098723228	0.11179558772923624	-0.183457	4.54684
457542	5.1929083662358169	0.11188042827471074	-0.183483	4.55674
458541	5.2028116006968981	0.11196512784480254	-0.18351	4.56665
459540	5.212714613136102	0.11204968689109455	-0.183536	4.57655
460539	5.2226174034342066	0.1121341058630813	-0.183562	4.58645
461538	5.2325199714722945	0.11221838520818195	-0.183588	4.59636
462537	5.2424223171317212	0.11230252537175216	-0.183614	4.60626
463536	5.2523244402940437	0.11238652679709575	-0.18364	4.61616
464535	5.2622263408411625	0.11247038992547716	-0.183666	4.62606
465534	5.272128018655212	0.11255411519613231	-0.183691	4.63596
466533	5.2820294736185778	0.11263770304628172	-0.183717	4.64587
467532	5.2919307056139369	0.1127211539111411	-0.183742	4.65577
468531	5.3018317145242184	0.11280446822393289	-0.183767	4.66567
469530	5.3117325002326048	0.11288764641589885	-0.183793	4.67557
470529	5.321633062622495	0.1129706889163099	-0.183818	4.68547
471528	5.3315334015776932	0.11305359615247909	-0.183842	4.69537
472527	5.3414335169821134	0.11313636854977183	-0.183867	4.70527
473526	5.3513334087199738	0.11321900653161701	-0.183892	4.71517
474525	5.3612330766757612	0.11330151051951937	-0.183916	4.72507
475524	5.371132520734192	0.11338388093306924	-0.183941	4.73497
476523	5.3810317407802701	0.11346611818995372	-0.183965	4.74487
477522	5.3909307366992243	0.11354822270596798	-0.18399	4.75477
478521	5.4008295083765043	0.11363019489502656	-0.184014	4.76467
479520	5.4107280556979331	0.11371203516917304	-0.184038	4.77457
480519	5.4206263785494642	0.11379374393859173	-0.184062	4.78447
481518	5.4305244768173182	0.11387532161161758	-0.184085	4.79437
482517	5.4404223503879878	0.11395676859474679	-0.184109	4.80427
483516	5.4503199991482134	0.1140380852926476	-0.184133	4.81416
484515	5.4602174229849716	0.11411927210817116	-0.184156	4.82406
485514	5.4701146217854886	0.11420032944236121	-0.18418	4.83396
486513	5.4800115954372179	0.11428125769446443	-0.184203	4.84386
487512	5.4899083438278664	0.1143620572619404	-0.184226	4.85375
488511	5.4998048668453903	0.11444272854047284	-0.184249	4.86365
489510	5.509701164377975	0.11452327192397822	-0.184272	4.87355
490509	5.519597236314044	0.11460368780461713	-0.184295	4.88344
491508	5.5294930825422703	0.11468397657280398	-0.184318	4.89334
492507	5.5393887029515652	0.11476413861721561	-0.184341	4.90323
493506	5.5492840974310251	0.11484417432480187	-0.184363	4.91313
494505	5.5591792658701191	0.11492408408079696	-0.184386	4.92303
495504	5.5690742081584084	0.11500386826872665	-0.184408	4.93292
496503	5.5789689241857365	0.11508352727041954	-0.184431	4.94282
497502	5.5888634138421969	0.11516306146601563	-0.184453	4.95271
498501	5.5987576770180949	0.11524247123397693	-0.184475	4.96261
499500	5.6086517136039769	0.11532175695109555	-0.184497	4.9725
500499	5.6185455234906154	0.11540091899250417	-0.184519	4.98239
501498	5.6284391065689983	0.11547995773168475	-0.184541	4.99229
502497	5.638332462730391	0.11555887354047861	-0.184562	5.00218
503496	5.6482255918662245	0.11563766678909411	-0.184584	5.01208
504495	5.6581184938681934	0.11571633784611758	-0.184606	5.02197
505494	5.6680111686282002	0.11579488707852122	-0.184627	5.03186
506493	5.6779036160383924	0.11587331485167272	-0.184649	5.04175
507492	5.6877958359911229	0.11595162152934342	-0.18467	5.05165
508491	5.6976878283789709	0.11602980747371805	-0.184691	5.06154
509490	5.7075795930947502	0.11610787304540304	-0.184712	5.07143
510489	5.7174711300314973	0.11618581860343663	-0.184733	5.08132
511488	5.7273624390824338	0.11626364450529461	-0.184754	5.09121
512487	5.7372535201410289	0.11634135110690248	-0.184775	5.10111
513486	5.7471443731009852	0.11641893876264191	-0.184796	5.111
514485	5.7570349978561959	0.11649640782536004	-0.184817	5.12089
515484	5.7669253943007979	0.11657375864637742	-0.184837	5.13078
516483	5.7768155623291131	0.11665099157549708	-0.184858	5.14067
517482	5.786705501835697	0.116728106961013	-0.184878	5.15056
518481	5.7965952127152951	0.11680510514971773	-0.184899	5.16045
519480	5.8064846948629452	0.11688198648691182	-0.184919	5.17034
520479	5.8163739481738119	0.11695875131641036	-0.184939	5.18023
521478	5.8262629725433044	0.11703539998055255	-0.184959	5.19012
522477	5.836151767867034	0.11711193282020967	-0.184979	5.20001
523476	5.8460403340408469	0.11718835017479247	-0.184999	5.2099
524475	5.8559286709607639	0.11726465238226007	-0.185019	5.21978
525474	5.8658167785230457	0.11734083977912714	-0.185039	5.22967
526473	5.8757046566241478	0.1174169127004724	-0.185058	5.23956
527472	5.8855923051607375	0.11749287147994579	-0.185078	5.24945
528471	5.8954797240296806	0.11756871644977744	-0.185098	5.25934
529470	5.9053669131280575	0.11764444794078437	-0.185117	5.26922
530469	5.915253872353146	0.11772006628237797	-0.185136	5.27911
531468	5.9251406016024353	0.11779557180257352	-0.185156	5.289
532467	5.9350271007736266	0.11787096482799587	-0.185175	5.29889
533466	5.9449133697646035	0.11794624568388723	-0.185194	5.30877
534465	5.9547994084734723	0.11802141469411619	-0.185213	5.31866
535464	5.9646852167985065	0.11809647218118328	-0.185232	5.32854
536463	5.974570794638252	0.11817141846622953	-0.185251	5.33843
537462	5.9844561418913669	0.11824625386904397	-0.18527	5.34832
538461	5.9943412584567692	0.11832097870806997	-0.185289	5.3582
539460	6.0042261442335567	0.11839559330041358	-0.185308	5.36809
540459	6.0141107991210232	0.11847009796185005	-0.185326	5.37797
541458	6.0239952230186544	0.11854449300683105	-0.185345	5.38786
542457	6.0338794158261431	0.11861877874849257	-0.185363	5.39774
543456	6.0437633774433746	0.11869295549866116	-0.185382	5.40762
544455	6.0536471077704244	0.1187670235678613	-0.1854	5.41751
545454	6.0635306067075705	0.11884098326532251	-0.185418	5.42739
546453	6.073413874155281	0.11891483489898574	-0.185437	5.43728
547452	6.0832969100142185	0.11898857877551143	-0.185455	5.44716
548451	6.0931797141852275	0.11906221520028515	-0.185473	5.45704
549450	6.103062286569366	0.1191357444774251	-0.185491	5.46693
550449	6.1129446270678427	0.11920916690978894	-0.185509	5.47681
551448	6.1228267355821107	0.11928248279898063	-0.185526	5.48669
552447	6.1327086120137784	0.11935569244535592	-0.185544	5.49657
553446	6.1425902562646639	0.11942879614803058	-0.185562	5.50645
554445	6.1524716682367275	0.11950179420488645	-0.18558	5.51634
555444	6.1623528478321665	0.1195746869125779	-0.185597	5.52622
556443	6.1722337949533461	0.11964747456653808	-0.185615	5.5361
557442	6.1821145095028172	0.11972015746098587	-0.185632	5.54598
558441	6.1919949913833134	0.11979273588893208	-0.18565	5.55586
559440	6.2018752404977766	0.11986521014218601	-0.185667	5.56574
560439	6.2117552567493037	0.11993758051136202	-0.185684	5.57562
561438	6.2216350400411899	0.12000984728588519	-0.185701	5.5855
562437	6.2315145902769178	0.12008201075399837	-0.185718	5.59538
563436	6.2413939073601199	0.12015407120276787	-0.185735	5.60526
564435	6.2512729911946536	0.12022602891808978	-0.185752	5.61514
565434	6.2611518416845371	0.12029788418469603	-0.185769	5.62502
566433	6.2710304587339607	0.12036963728616111	-0.185786	5.6349
567432	6.2809088422473076	0.1204412885049078	-0.185803	5.64478
568431	6.2907869921291475	0.12051283812221278	-0.18582	5.65466
569430	6.3006649082842126	0.1205842864182132	-0.185836	5.66453
570429	6.3105425906174117	0.12065563367191262	-0.185853	5.67441
571428	6.3204200390338201	0.12072688016118675	-0.18587	5.68429
572427	6.3302972534387436	0.12079802616278926	-0.185886	5.69417
573426	6.3401742337376348	0.12086907195235819	-0.185902	5.70404
574425	6.3500509798360989	0.12094001780442051	-0.185919	5.71392
575424	6.3599274916399251	0.1210108639923997	-0.185935	5.7238
576423	6.3698037690551086	0.12108161078862063	-0.185951	5.73367
577422	6.3796798119877689	0.12115225846431461	-0.185968	5.74355
578421	6.389555620344229	0.12122280728962585	-0.185984	5.75343
579420	6.3994311940309929	0.12129325753361749	-0.186	5.7633
580419	6.4093065329547096	0.12136360946427581	-0.186016	5.77318
581418	6.4191816370222021	0.12143386334851768	-0.186032	5.78305
582417	6.4290565061405207	0.12150401945219418	-0.186048	5.79293
583416	6.4389311402168108	0.12157407804009732	-0.186063	5.8028
584415	6.4488055391584131	0.12164403937596557	-0.186079	5.81268
585414	6.4586797028728613	0.12171390372248878	-0.186095	5.82255
586413	6.4685536312678309	0.12178367134131345	-0.18611	5.83243
587412	6.4784273242511752	0.12185334249304879	-0.186126	5.8423
588411	6.4883007817309011	0.12192291743727175	-0.186142	5.85217
589410	6.4981740036152065	0.1219923964325315	-0.186157	5.86205
590409	6.5080469898124402	0.12206177973635636	-0.186173	5.87192
591408	6.5179197402311253	0.12213106760525781	-0.186188	5.88179
592407	6.5277922547799303	0.12220026029473567	-0.186203	5.89167
593406	6.5376645333677121	0.12226935805928443	-0.186218	5.90154
594405	6.547536575903492	0.12233836115239664	-0.186234	5.91141
595404	6.5574083822964448	0.12240726982656966	-0.186249	5.92128
596403	6.5672799524558956	0.12247608433330952	-0.186264	5.93115
597402	6.5771512862913548	0.12254480492313716	-0.186279	5.94103
598401	6.5870223837124913	0.12261343184559242	-0.186294	5.9509
599400	6.5968932446291211	0.12268196534923941	-0.186309	5.96077
600399	6.6067638689512371	0.12275040568167166	-0.186324	5.97064
601398	6.6166342565889869	0.12281875308951651	-0.186339	5.98051
602397	6.6265044074526775	0.12288700781844054	-0.186353	5.99038
603396	6.6363743214527711	0.12295517011315453	-0.186368	6.00025
604395	6.6462439984999007	0.1230232402174174	-0.186383	6.01012
605394	6.6561134385048453	0.12309121837404222	-0.186397	6.01999
606393	6.6659826413785472	0.12315910482489976	-0.186412	6.02986
607392	6.6758516070321052	0.12322689981092447	-0.186426	6.03973
608391	6.6857203353767662	0.12329460357211811	-0.186441	6.0496
609390	6.6955888263239656	0.12336221634755568	-0.186455	6.05947
610389	6.7054570797852797	0.12342973837538848	-0.18647	6.06934
611388	6.7153250956723909	0.12349716989285033	-0.186484	6.0792
612387	6.7251928738972016	0.12356451113626098	-0.186498	6.08907
613386	6.7350604143717518	0.12363176234103115	-0.186512	6.09894
614385	6.7449277170082134	0.12369892374166758	-0.186527	6.10881
615384	6.7547947817189469	0.12376599557177666	-0.186541	6.11867
616383	6.7646616084164295	0.12383297806406908	-0.186555	6.12854
617382	6.7745281970133151	0.12389987145036496	-0.186569	6.13841
618381	6.7843945474223961	0.12396667596159781	-0.186583	6.14827
619380	6.7942606595566231	0.1240333918278191	-0.186597	6.15814
620379	6.8041265333291312	0.12410001927820259	-0.186611	6.16801
621378	6.8139921686531171	0.12416655854104851	-0.186624	6.17787
622377	6.8238575654420073	0.12423300984378756	-0.186638	6.18774
623376	6.833722723609359	0.12429937341298664	-0.186652	6.1976
624375	6.8435876430688687	0.12436564947435175	-0.186666	6.20747
625374	6.8534523237343734	0.12443183825273292	-0.186679	6.21733
626373	6.8633167655198966	0.12449793997212802	-0.186693	6.2272
627372	6.8731809683395628	0.12456395485568675	-0.186706	6.23706
628371	6.8830449321076657	0.12462988312571584	-0.18672	6.24693
629370	6.8929086567386477	0.12469572500368289	-0.186733	6.25679
630369	6.9027721421471009	0.12476148071021989	-0.186747	6.26665
631368	6.9126353882477662	0.12482715046512693	-0.18676	6.27652
632367	6.9224983949554861	0.12489273448737837	-0.186773	6.28638
633366	6.9323611621853196	0.12495823299512442	-0.186787	6.29624
634365	6.9422236898524163	0.12502364620569709	-0.1868	6.30611
635364	6.9520859778720823	0.12508897433561256	-0.186813	6.31597
636363	6.9619480261597761	0.12515421760057666	-0.186826	6.32583
637362	6.9718098346311148	0.12521937621548773	-0.186839	6.33569
638361	6.9816714032018252	0.12528445039444175	-0.186852	6.34556
639360	6.9915327317877978	0.12534944035073484	-0.186865	6.35542
640359	7.0013938203050481	0.12541434629686876	-0.186878	6.36528
641358	7.0112546686697739	0.12547916844455265	-0.186891	6.37514
642357	7.021115276798235	0.12554390700470902	-0.186904	6.385
643356	7.0309756446069098	0.12560856218747596	-0.186917	6.39486
644355	7.0408357720123833	0.12567313420221146	-0.18693	6.40472
645354	7.0506956589313861	0.12573762325749829	-0.186942	6.41458
646353	7.0605553052807775	0.12580202956114619	-0.186955	6.42444
647352	7.0704147109775777	0.12586635332019627	-0.186968	6.4343
648351	7.0802738759389277	0.12593059474092505	-0.18698	6.44416
649350	7.0901328000821158	0.12599475402884791	-0.186993	6.45402
650349	7.0999914833245654	0.12605883138872148	-0.187005	6.46388
651348	7.1098499255838341	0.12612282702454949	-0.187018	6.47374
652347	7.119708126777633	0.1261867411395852	-0.18703	6.4836
653346	7.1295660868237647	0.12625057393633532	-0.187043	6.49345
654345	7.1394238056402193	0.12631432561656253	-0.187055	6.50331
655344	7.1492812831451031	0.1263779963812911	-0.187067	6.51317
656343	7.1591385192566541	0.12644158643080805	-0.18708	6.52303
657342	7.1689955138932504	0.12650509596466961	-0.187092	6.53288
658341	7.1788522669733954	0.1265685251817012	-0.187104	6.54274
659340	7.1887087784157382	0.12663187428000292	-0.187116	6.5526
660339	7.1985650481390664	0.12669514345695485	-0.187128	6.56245
661338	7.2084210760622787	0.12675833290921679	-0.187141	6.57231
662337	7.2182768621044247	0.12682144283273239	-0.187153	6.58217
663336	7.2281324061846997	0.12688447342273582	-0.187165	6.59202
664335	7.2379877082223745	0.12694742487375099	-0.187177	6.60188
665334	7.2478427681369073	0.12701029737959799	-0.187188	6.61173
666333	7.2576975858478869	0.12707309113339482	-0.1872	6.62159
667332	7.2675521612749989	0.12713580632756061	-0.187212	6.63144
668331	7.2774064943380719	0.12719844315381959	-0.187224	6.6413
669330	7.2872605849570986	0.12726100180320471	-0.187236	6.65115
670329	7.297114433052152	0.12732348246605993	-0.187248	6.66101
671328	7.3069680385434754	0.12738588533204431	-0.187259	6.67086
672327	7.3168214013514108	0.12744821059013448	-0.187271	6.68071
673326	7.326674521396435	0.12751045842862777	-0.187283	6.69057
674325	7.3365273985991983	0.1275726290351471	-0.187294	6.70042
675324	7.3463800328803819	0.12763472259664205	-0.187306	6.71027
676323	7.3562324241608765	0.12769673929939293	-0.187317	6.72012
677322	7.3660845723616832	0.12775867932901391	-0.187329	6.72998
678321	7.3759364774039193	0.12782054287045658	-0.18734	6.73983
679320	7.3857881392088354	0.12788233010801117	-0.187352	6.74968
680319	7.3956395576977938	0.12794404122531347	-0.187363	6.75953
681318	7.4054907327923001	0.12800567640534266	-0.187374	6.76938
682317	7.4153416644139831	0.12806723583042912	-0.187386	6.77924
683316	7.4251923524845935	0.12812871968225473	-0.187397	6.78909
684315	7.4350427969260018	0.12819012814185674	-0.187408	6.79894
685314	7.4448929976602427	0.12825146138963062	-0.187419	6.80879
686313	7.4547429546093804	0.12831271960533358	-0.18743	6.81864
687312	7.4645926676956975	0.1283739029680861	-0.187441	6.82849
688311	7.4744421368415521	0.12843501165637652	-0.187453	6.83834
689310	7.4842913619694595	0.12849604584806301	-0.187464	6.84819
690309	7.4941403430020168	0.12855700572037715	-0.187475	6.85804
691308	7.5039890798619711	0.1286178914499258	-0.187486	6.86788
692307	7.5138375724721849	0.12867870321269476	-0.187497	6.87773
693306	7.5236858207556452	0.12873944118405223	-0.187507	6.88758
694305	7.5335338246354562	0.12880010553874929	-0.187518	6.89743
695304	7.5433815840348339	0.12886069645092579	-0.187529	6.90728
696303	7.5532290988771376	0.12892121409411164	-0.18754	6.91713
697302	7.5630763690857794	0.12898165864122843	-0.187551	6.92697
698301	7.5729233945844365	0.12904203026459463	-0.187562	6.93682
699300	7.5827701752967753	0.12910232913592748	-0.187572	6.94667
700299	7.5926167111466176	0.12916255542634425	-0.187583	6.95651
701298	7.6024630020579202	0.1292227093063672	-0.187594	6.96636
702297	7.6123090479547431	0.12928279094592449	-0.187604	6.97621
703296	7.622154848761264	0.12934280051435526	-0.187615	6.98605
704295	7.6320004044017775	0.12940273818040846	-0.187625	6.9959
705294	7.6418457148007022	0.12946260411224883	-0.187636	7.00574
706293	7.6516907798825819	0.12952239847745869	-0.187646	7.01559
707292	7.6615355995720682	0.12958212144304104	-0.187657	7.02543
708291	7.6713801737939296	0.12964177317542033	-0.187667	7.03528
709290	7.681224502473043	0.12970135384044729	-0.187678	7.04512
710289	7.6910685855344258	0.12976086360340044	-0.187688	7.05497
711288	7.700912422903194	0.12982030262898889	-0.187698	7.06481
712287	7.7107560145045584	0.12987967108135384	-0.187709	7.07466
713286	7.7205993602639023	0.12993896912407385	-0.187719	7.0845
714285	7.7304424601066755	0.12999819692016415	-0.187729	7.09434
715284	7.7402853139584424	0.13005735463208162	-0.187739	7.10418
716283	7.7501279217449008	0.13011644242172604	-0.187749	7.11403
717282	7.7599702833918673	0.13017546045044312	-0.18776	7.12387
718281	7.7698123988252554	0.13023440887902674	-0.18777	7.13371
719280	7.7796542679711056	0.13029328786772135	-0.18778	7.14355
720279	7.7894958907555569	0.13035209757622548	-0.18779	7.1534
721278	7.7993372671048702	0.13041083816369142	-0.1878	7.16324
722277	7.8091783969454198	0.13046950978873167	-0.18781	7.17308
723276	7.8190192802036869	0.13052811260941774	-0.18782	7.18292
724275	7.8288599168062705	0.13058664678328488	-0.18783	7.19276
725274	7.8387003066798737	0.13064511246733287	-0.18784	7.2026
726273	7.8485404497513231	0.13070350981803003	-0.187849	7.21244
727272	7.8583803459475403	0.13076183899131497	-0.187859	7.22228
728271	7.8682199951955738	0.13082010014259723	-0.187869	7.23212
729270	7.8780593974225637	0.13087829342676197	-0.187879	7.24196
730269	7.8878985525557761	0.13093641899817179	-0.187889	7.2518
731268	7.8977374605225812	0.13099447701066841	-0.187898	7.26164
732267	7.907576121250476	0.13105246761757525	-0.187908	7.27148
733266	7.9174145346670066	0.1311103909716998	-0.187918	7.28132
734265	7.9272527006999018	0.13116824722533554	-0.187927	7.29116
735264	7.9370906192769679	0.13122603653026466	-0.187937	7.30099
736263	7.9469282903261185	0.13128375903776091	-0.187947	7.31083
737262	7.9567657137753764	0.13134141489858989	-0.187956	7.32067
738261	7.9666028895528713	0.13139900426301299	-0.187966	7.33051
739260	7.9764398175868489	0.13145652728078935	-0.187975	7.34034
740259	7.9862764978056457	0.13151398410117762	-0.187985	7.35018
741258	7.9961129301377083	0.13157137487293855	-0.187994	7.36002
742257	8.0059491145116226	0.13162869974433658	-0.188003	7.36985
743256	8.015785050856028	0.1316859588631426	-0.188013	7.37969
744255	8.0256207390997147	0.13174315237663681	-0.188022	7.38953
745254	8.035456179171609	0.13180028043160816	-0.188031	7.39936
746253	8.0452913710005749	0.13185734317436026	-0.188041	7.4092
747252	8.0551263145157641	0.13191434075071104	-0.18805	7.41903
748251	8.0649610096463693	0.1319712733059937	-0.188059	7.42887
749250	8.0747954563216968	0.13202814098506277	-0.188069	7.4387
750249	8.0846296544711418	0.13208494393229292	-0.188078	7.44854
751248	8.0944636040242255	0.13214168229158249	-0.188087	7.45837
752247	8.1042973049105473	0.13219835620635412	-0.188096	7.4682
753246	 8.11413075705984	0.13225496581955873	-0.188105	7.47804
754245	8.1239639604018912	0.13231151127367741	-0.188114	7.48787
755244	8.1337969148666343	0.13236799271072058	-0.188123	7.4977
756243	8.1436296203841039	0.13242441027223381	-0.188132	7.50754
757242	8.1534620768844519	0.13248076409929771	-0.188141	7.51737
758241	8.1632942842978533	0.13253705433253007	-0.18815	7.5272
759240	8.1731262425546696	0.13259328111208915	-0.188159	7.53703
760239	8.1829579515853386	0.13264944457767391	-0.188168	7.54687
761238	8.1927894113203887	0.13270554486852634	-0.188177	7.5567
762237	8.2026206216904232	0.13276158212343506	-0.188186	7.56653
763236	8.2124515826262385	0.13281755648073515	-0.188195	7.57636
764235	8.2222822940586653	0.1328734680783111	-0.188204	7.58619
765234	8.2321127559186138	0.13292931705359928	-0.188213	7.59602
766233	8.241942968137149	0.1329851035435877	-0.188221	7.60585
767232	8.2517729306453962	0.13304082768482151	-0.18823	7.61568
768231	8.2616026433745979	0.13309648961340176	-0.188239	7.62551
769230	8.2714321062561034	0.13315208946498822	-0.188248	7.63534
770229	8.2812613192212403	0.13320762737480163	-0.188256	7.64517
771228	8.2910902822017629	0.13326310347762529	-0.188265	7.655
772227	8.3009189951291891	0.13331851790780738	-0.188274	7.66483
773226	8.3107474579352569	0.13337387079926219	-0.188282	7.67466
774225	8.3205756705518201	0.13342916228547144	-0.188291	7.68449
775224	8.3304036329107856	0.13348439249948826	-0.188299	7.69431
776223	8.3402313449441987	0.13353956157393682	-0.188308	7.70414
777222	8.3500588065841672	0.13359466964101477	-0.188316	7.71397
778221	8.3598860177629497	0.1336497168324951	-0.188325	7.7238
779220	8.3697129784128581	0.13370470327972928	-0.188333	7.73362
780219	8.3795396884662985	0.13375962911364622	-0.188342	7.74345
781218	8.3893661478557924	0.13381449446475649	-0.18835	7.75328
782217	8.3991923565139572	0.13386929946315326	-0.188359	7.7631
783216	8.4090183143735153	0.13392404423851384	-0.188367	7.77293
784215	8.4188440213672298	0.13397872892010232	-0.188375	7.78275
785214	8.4286694774280182	0.13403335363676969	-0.188384	7.79258
786213	8.4384946824888871	0.13408791851695645	-0.188392	7.80241
787212	8.4483196364829176	0.13414242368869478	-0.1884	7.81223
788211	8.4581443393433045	0.13419686927961025	-0.188409	7.82206
789210	8.4679687910033348	0.1342512554169222	-0.188417	7.83188
790209	8.477792991396381	0.13430558222744682	-0.188425	7.8417
791208	8.4876169404558954	0.1343598498375988	-0.188433	7.85153
792207	8.4974406381154584	0.13441405837339154	-0.188441	7.86135
793206	8.5072640843087246	0.13446820796044084	-0.18845	7.87118
794205	8.517087278969445	0.13452229872396554	-0.188458	7.881
795204	8.5269102220314732	0.1345763307887887	-0.188466	7.89082
796203	8.5367329134287502	0.13463030427934033	-0.188474	7.90065
797202	8.5465553530953127	0.13468421931965791	-0.188482	7.91047
798201	8.5563775409652418	0.13473807603338864	-0.18849	7.92029
799200	8.5661994769727858	0.13479187454379105	-0.188498	7.93011
800199	8.5760211610522497	0.13484561497373745	-0.188506	7.93993
801198	8.5858425931380413	0.13489929744571347	-0.188514	7.94976
802197	8.595663773164647	0.1349529220818205	-0.188522	7.95958
803196	8.6054847010666489	0.13500648900377851	-0.18853	7.9694
804195	8.6153053767787462	0.13505999833292648	-0.188538	7.97922
805194	8.6251258002356757	0.13511345019022408	-0.188546	7.98904
806193	8.6349459713723178	0.13516684469625423	-0.188553	7.99886
807192	8.6447658901236029	0.13522018197122168	-0.188561	8.00868
808191	8.654585556424589	0.13527346213495814	-0.188569	8.0185
809190	8.6644049702104038	0.13532668530692241	-0.188577	8.02832
810189	8.6742241314162776	0.13537985160620131	-0.188585	8.03814
811188	8.6840430399774853	0.13543296115151199	-0.188592	8.04796
812187	8.6938616958294581	0.13548601406120336	-0.1886	8.05778
813186	8.7036800989076646	0.13553901045325684	-0.188608	8.0676
814185	8.7134982491477082	0.13559195044528893	-0.188616	8.07741
815184	8.7233161464852635	0.13564483415455189	-0.188623	8.08723
816183	8.7331337908560567	0.13569766169793537	-0.188631	8.09705
817182	8.742951182195954	0.13575043319196883	-0.188639	8.10687
818181	8.752768320440877	0.13580314875282154	-0.188646	8.11668
