# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.050_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
773226	3.9523201412300777	-6.2869686520224497e-272	30.0522	3.3161
774225	3.9523201412300777	-7.844647468988715e-273	30.1521	3.3161
775224	3.9523201412300777	-9.7882616120432884e-274	30.252	3.3161
776223	3.9523201412300777	-1.2213431612389818e-274	30.3519	3.3161
777222	3.9523201412300777	-1.5239469240073188e-275	30.4518	3.3161
778221	3.9523201412300777	-1.9015247318660356e-276	30.5517	3.3161
779220	3.9523201412300777	-2.3726523863378489e-277	30.6516	3.3161
780219	3.9523201412300777	-2.9605080870393325e-278	30.7515	3.3161
781218	3.9523201412300777	-3.6940127360811282e-279	30.8514	3.3161
782217	3.9523201412300777	-4.6092527678166258e-280	30.9513	3.3161
783216	3.9523201412300777	-5.7512555032941546e-281	31.0512	3.3161
784215	3.9523201412300777	-7.1762043720244118e-282	31.1511	3.3161
785214	3.9523201412300777	-8.9542029839512013e-283	31.251	3.3161
786213	3.9523201412300777	-1.1172724036450794e-283	31.3509	3.3161
787212	3.9523201412300777	-1.3940912733206995e-284	31.4508	3.3161
788211	3.9523201412300777	-1.739495643146949e-285	31.5507	3.3161
789210	3.9523201412300777	-2.1704784689740614e-286	31.6506	3.3161
790209	3.9523201412300777	-2.7082429340019977e-287	31.7505	3.3161
791208	3.9523201412300777	-3.3792455877429812e-288	31.8504	3.3161
792207	3.9523201412300777	-4.216497936322869e-289	31.9503	3.3161
793206	3.9523201412300777	-5.2611905188251254e-290	32.0502	3.3161
794205	3.9523201412300777	-6.5647193698177718e-291	32.1501	3.3161
795204	3.9523201412300777	-8.1912145645097196e-292	32.25	3.3161
796203	3.9523201412300777	-1.0220695244082965e-292	32.3499	3.3161
797202	3.9523201412300777	-1.2753006339869052e-293	32.4498	3.3161
798201	3.9523201412300777	-1.5912730672494783e-294	32.5497	3.3161
799200	3.9523201412300777	-1.9855318087919615e-295	32.6496	3.3161
800199	3.9523201412300777	-2.4774733167193205e-296	32.7495	3.3161
801198	3.9523201412300777	-3.0912997756458223e-297	32.8494	3.3161
802197	3.9523201412300777	-3.8572097783729834e-298	32.9493	3.3161
803196	3.9523201412300777	-4.8128840145462483e-299	33.0492	3.3161
804195	3.9523201412300777	-6.0053390581327221e-300	33.1491	3.3161
805194	3.9523201412300777	-7.4932404550235929e-301	33.249	3.3161
806193	3.9523201412300777	-9.3497889083819628e-302	33.3489	3.3161
807192	3.9523201412300777	-1.1666321554207655e-302	33.4488	3.3161
808191	3.9523201412300777	-1.4556805500085161e-303	33.5487	3.3161
809190	3.9523201412300777	-1.8163444697003393e-304	33.6486	3.3161
810189	3.9523201412300777	-2.266367598709564e-305	33.7485	3.3161
811188	3.9523201412300777	-2.8278898513826231e-306	33.8484	3.3161
812187	3.9523201412300777	-3.5285365957871113e-307	33.9483	3.3161
813186	3.9523201412300777	-4.4027777467080149e-308	34.0482	3.3161
814185	3.9523201412300777	-5.4936235917324751e-309	34.1481	3.3161
815184	3.9523201412300777	-6.8547407804552224e-310	34.248	3.3161
816183	3.9523201412300777	-8.5530925777167304e-311	34.3479	3.3161
817182	3.9523201412300777	-1.0672233274208214e-311	34.4478	3.3161
818181	3.9523201412300777	-1.3316418829970846e-312	34.5477	3.3161
819180	3.9523201412300777	-1.6615735986860818e-313	34.6476	3.3161
820179	3.9523201412300777	-2.0732502155638959e-314	34.7475	3.3161
821178	3.9523201412300777	-2.5869250981361875e-315	34.8474	3.3161
822177	3.9523201412300777	-3.2278699931667326e-316	34.9473	3.3161
823176	3.9523201412300777	-4.0276147457818625e-317	35.0472	3.3161
824175	3.9523201412300777	-5.0254628265211154e-318	35.1471	3.3161
825174	3.9523201412300777	-6.2707799901462694e-319	35.247	3.3161
826173	3.9523201412300777	-7.825505764479504e-320	35.3469	3.3161
827172	3.9523201412300777	-9.8319063522408062e-321	35.4468	3.3161
828171	3.9523201412300777	-1.3833838083554903e-321	35.5467	3.3161
829170	3.9523201412300777	-1.3833838083554903e-321	35.6466	3.3161
830169	3.9523201412300777	-1.3833838083554903e-321	35.7465	3.3161
831168	3.9523201412300777	-1.3833838083554903e-321	35.8464	3.3161
832167	3.9523201412300777	-1.3833838083554903e-321	35.9463	3.3161
833166	3.9523201412300777	-1.3833838083554903e-321	36.0462	3.3161
834165	3.9523201412300777	-1.3833838083554903e-321	36.1461	3.3161
835164	3.9523201412300777	-1.3833838083554903e-321	36.246	3.3161
836163	3.9523201412300777	-1.3833838083554903e-321	36.3459	3.3161
837162	3.9523201412300777	-1.3833838083554903e-321	36.4458	3.3161
838161	3.9523201412300777	-1.3833838083554903e-321	36.5457	3.3161
839160	3.9523201412300777	-1.3833838083554903e-321	36.6456	3.3161
840159	3.9523201412300777	-1.3833838083554903e-321	36.7455	3.3161
841158	3.9523201412300777	-1.3833838083554903e-321	36.8454	3.3161
842157	3.9523201412300777	-1.3833838083554903e-321	36.9453	3.3161
843156	3.9523201412300777	-1.3833838083554903e-321	37.0452	3.3161
844155	3.9523201412300777	-1.3833838083554903e-321	37.1451	3.3161
845154	3.9523201412300777	-1.3833838083554903e-321	37.245	3.3161
846153	3.9523201412300777	-1.3833838083554903e-321	37.3449	3.3161
847152	3.9523201412300777	-1.3833838083554903e-321	37.4448	3.3161
848151	3.9523201412300777	-1.3833838083554903e-321	37.5447	3.3161
849150	3.9523201412300777	-1.3833838083554903e-321	37.6446	3.3161
850149	3.9523201412300777	-1.3833838083554903e-321	37.7445	3.3161
851148	3.9523201412300777	-1.3833838083554903e-321	37.8444	3.3161
852147	3.9523201412300777	-1.3833838083554903e-321	37.9443	3.3161
853146	3.9523201412300777	-1.3833838083554903e-321	38.0442	3.3161
854145	3.9523201412300777	-1.3833838083554903e-321	38.1441	3.3161
855144	3.9523201412300777	-1.3833838083554903e-321	38.244	3.3161
856143	3.9523201412300777	-1.3833838083554903e-321	38.3439	3.3161
857142	3.9523201412300777	-1.3833838083554903e-321	38.4438	3.3161
858141	3.9523201412300777	-1.3833838083554903e-321	38.5437	3.3161
859140	3.9523201412300777	-1.3833838083554903e-321	38.6436	3.3161
860139	3.9523201412300777	-1.3833838083554903e-321	38.7435	3.3161
861138	3.9523201412300777	-1.3833838083554903e-321	38.8434	3.3161
862137	3.9523201412300777	-1.3833838083554903e-321	38.9433	3.3161
863136	3.9523201412300777	-1.3833838083554903e-321	39.0432	3.3161
864135	3.9523201412300777	-1.3833838083554903e-321	39.1431	3.3161
865134	3.9523201412300777	-1.3833838083554903e-321	39.243	3.3161
866133	3.9523201412300777	-1.3833838083554903e-321	39.3429	3.3161
867132	3.9523201412300777	-1.3833838083554903e-321	39.4428	3.3161
868131	3.9523201412300777	-1.3833838083554903e-321	39.5427	3.3161
869130	3.9523201412300777	-1.3833838083554903e-321	39.6426	3.3161
870129	3.9523201412300777	-1.3833838083554903e-321	39.7425	3.3161
871128	3.9523201412300777	-1.3833838083554903e-321	39.8424	3.3161
872127	3.9523201412300777	-1.3833838083554903e-321	39.9423	3.3161
873126	3.9523201412300777	-1.3833838083554903e-321	40.0422	3.3161
874125	3.9523201412300777	-1.3833838083554903e-321	40.1421	3.3161
875124	3.9523201412300777	-1.3833838083554903e-321	40.242	3.3161
876123	3.9523201412300777	-1.3833838083554903e-321	40.3419	3.3161
877122	3.9523201412300777	-1.3833838083554903e-321	40.4418	3.3161
878121	3.9523201412300777	-1.3833838083554903e-321	40.5417	3.3161
879120	3.9523201412300777	-1.3833838083554903e-321	40.6416	3.3161
880119	3.9523201412300777	-1.3833838083554903e-321	40.7415	3.3161
881118	3.9523201412300777	-1.3833838083554903e-321	40.8414	3.3161
882117	3.9523201412300777	-1.3833838083554903e-321	40.9413	3.3161
883116	3.9523201412300777	-1.3833838083554903e-321	41.0412	3.3161
884115	3.9523201412300777	-1.3833838083554903e-321	41.1411	3.3161
885114	3.9523201412300777	-1.3833838083554903e-321	41.241	3.3161
886113	3.9523201412300777	-1.3833838083554903e-321	41.3409	3.3161
887112	3.9523201412300777	-1.3833838083554903e-321	41.4408	3.3161
888111	3.9523201412300777	-1.3833838083554903e-321	41.5407	3.3161
889110	3.9523201412300777	-1.3833838083554903e-321	41.6406	3.3161
890109	3.9523201412300777	-1.3833838083554903e-321	41.7405	3.3161
891108	3.9523201412300777	-1.3833838083554903e-321	41.8404	3.3161
892107	3.9523201412300777	-1.3833838083554903e-321	41.9403	3.3161
893106	3.9523201412300777	-1.3833838083554903e-321	42.0402	3.3161
894105	3.9523201412300777	-1.3833838083554903e-321	42.1401	3.3161
895104	3.9523201412300777	-1.3833838083554903e-321	42.24	3.3161
896103	3.9523201412300777	-1.3833838083554903e-321	42.3399	3.3161
897102	3.9523201412300777	-1.3833838083554903e-321	42.4398	3.3161
898101	3.9523201412300777	-1.3833838083554903e-321	42.5397	3.3161
899100	3.9523201412300777	-1.3833838083554903e-321	42.6396	3.3161
900099	3.9523201412300777	-1.3833838083554903e-321	42.7395	3.3161
901098	3.9523201412300777	-1.3833838083554903e-321	42.8394	3.3161
902097	3.9523201412300777	-1.3833838083554903e-321	42.9393	3.3161
903096	3.9523201412300777	-1.3833838083554903e-321	43.0392	3.3161
904095	3.9523201412300777	-1.3833838083554903e-321	43.1391	3.3161
905094	3.9523201412300777	-1.3833838083554903e-321	43.239	3.3161
906093	3.9523201412300777	-1.3833838083554903e-321	43.3389	3.3161
907092	3.9523201412300777	-1.3833838083554903e-321	43.4388	3.3161
908091	3.9523201412300777	-1.3833838083554903e-321	43.5387	3.3161
909090	3.9523201412300777	-1.3833838083554903e-321	43.6386	3.3161
910089	3.9523201412300777	-1.3833838083554903e-321	43.7385	3.3161
911088	3.9523201412300777	-1.3833838083554903e-321	43.8384	3.3161
912087	3.9523201412300777	-1.3833838083554903e-321	43.9383	3.3161
913086	3.9523201412300777	-1.3833838083554903e-321	44.0382	3.3161
914085	3.9523201412300777	-1.3833838083554903e-321	44.1381	3.3161
915084	3.9523201412300777	-1.3833838083554903e-321	44.238	3.3161
916083	3.9523201412300777	-1.3833838083554903e-321	44.3379	3.3161
917082	3.9523201412300777	-1.3833838083554903e-321	44.4378	3.3161
918081	3.9523201412300777	-1.3833838083554903e-321	44.5377	3.3161
919080	3.9523201412300777	-1.3833838083554903e-321	44.6376	3.3161
920079	3.9523201412300777	-1.3833838083554903e-321	44.7375	3.3161
921078	3.9523201412300777	-1.3833838083554903e-321	44.8374	3.3161
922077	3.9523201412300777	-1.3833838083554903e-321	44.9373	3.3161
923076	3.9523201412300777	-1.3833838083554903e-321	45.0372	3.3161
924075	3.9523201412300777	-1.3833838083554903e-321	45.1371	3.3161
925074	3.9523201412300777	-1.3833838083554903e-321	45.237	3.3161
926073	3.9523201412300777	-1.3833838083554903e-321	45.3369	3.3161
927072	3.9523201412300777	-1.3833838083554903e-321	45.4368	3.3161
928071	3.9523201412300777	-1.3833838083554903e-321	45.5367	3.3161
929070	3.9523201412300777	-1.3833838083554903e-321	45.6366	3.3161
930069	3.9523201412300777	-1.3833838083554903e-321	45.7365	3.3161
931068	3.9523201412300777	-1.3833838083554903e-321	45.8364	3.3161
932067	3.9523201412300777	-1.3833838083554903e-321	45.9363	3.3161
933066	3.9523201412300777	-1.3833838083554903e-321	46.0362	3.3161
934065	3.9523201412300777	-1.3833838083554903e-321	46.1361	3.3161
935064	3.9523201412300777	-1.3833838083554903e-321	46.236	3.3161
936063	3.9523201412300777	-1.3833838083554903e-321	46.3359	3.3161
937062	3.9523201412300777	-1.3833838083554903e-321	46.4358	3.3161
938061	3.9523201412300777	-1.3833838083554903e-321	46.5357	3.3161
939060	3.9523201412300777	-1.3833838083554903e-321	46.6356	3.3161
940059	3.9523201412300777	-1.3833838083554903e-321	46.7355	3.3161
941058	3.9523201412300777	-1.3833838083554903e-321	46.8354	3.3161
942057	3.9523201412300777	-1.3833838083554903e-321	46.9353	3.3161
943056	3.9523201412300777	-1.3833838083554903e-321	47.0352	3.3161
944055	3.9523201412300777	-1.3833838083554903e-321	47.1351	3.3161
945054	3.9523201412300777	-1.3833838083554903e-321	47.235	3.3161
946053	3.9523201412300777	-1.3833838083554903e-321	47.3349	3.3161
947052	3.9523201412300777	-1.3833838083554903e-321	47.4348	3.3161
948051	3.9523201412300777	-1.3833838083554903e-321	47.5347	3.3161
949050	3.9523201412300777	-1.3833838083554903e-321	47.6346	3.3161
950049	3.9523201412300777	-1.3833838083554903e-321	47.7345	3.3161
951048	3.9523201412300777	-1.3833838083554903e-321	47.8344	3.3161
952047	3.9523201412300777	-1.3833838083554903e-321	47.9343	3.3161
953046	3.9523201412300777	-1.3833838083554903e-321	48.0342	3.3161
954045	3.9523201412300777	-1.3833838083554903e-321	48.1341	3.3161
955044	3.9523201412300777	-1.3833838083554903e-321	48.234	3.3161
956043	3.9523201412300777	-1.3833838083554903e-321	48.3339	3.3161
957042	3.9523201412300777	-1.3833838083554903e-321	48.4338	3.3161
958041	3.9523201412300777	-1.3833838083554903e-321	48.5337	3.3161
959040	3.9523201412300777	-1.3833838083554903e-321	48.6336	3.3161
960039	3.9523201412300777	-1.3833838083554903e-321	48.7335	3.3161
961038	3.9523201412300777	-1.3833838083554903e-321	48.8334	3.3161
962037	3.9523201412300777	-1.3833838083554903e-321	48.9333	3.3161
963036	3.9523201412300777	-1.3833838083554903e-321	49.0332	3.3161
964035	3.9523201412300777	-1.3833838083554903e-321	49.1331	3.3161
965034	3.9523201412300777	-1.3833838083554903e-321	49.233	3.3161
966033	3.9523201412300777	-1.3833838083554903e-321	49.3329	3.3161
967032	3.9523201412300777	-1.3833838083554903e-321	49.4328	3.3161
968031	3.9523201412300777	-1.3833838083554903e-321	49.5327	3.3161
969030	3.9523201412300777	-1.3833838083554903e-321	49.6326	3.3161
970029	3.9523201412300777	-1.3833838083554903e-321	49.7325	3.3161
971028	3.9523201412300777	-1.3833838083554903e-321	49.8324	3.3161
972027	3.9523201412300777	-1.3833838083554903e-321	49.9323	3.3161
973026	3.9523201412300777	-1.3833838083554903e-321	50.0322	3.3161
974025	3.9523201412300777	-1.3833838083554903e-321	50.1321	3.3161
975024	3.9523201412300777	-1.3833838083554903e-321	50.232	3.3161
976023	3.9523201412300777	-1.3833838083554903e-321	50.3319	3.3161
977022	3.9523201412300777	-1.3833838083554903e-321	50.4318	3.3161
978021	3.9523201412300777	-1.3833838083554903e-321	50.5317	3.3161
979020	3.9523201412300777	-1.3833838083554903e-321	50.6316	3.3161
980019	3.9523201412300777	-1.3833838083554903e-321	50.7315	3.3161
981018	3.9523201412300777	-1.3833838083554903e-321	50.8314	3.3161
982017	3.9523201412300777	-1.3833838083554903e-321	50.9313	3.3161
983016	3.9523201412300777	-1.3833838083554903e-321	51.0312	3.3161
984015	3.9523201412300777	-1.3833838083554903e-321	51.1311	3.3161
985014	3.9523201412300777	-1.3833838083554903e-321	51.231	3.3161
986013	3.9523201412300777	-1.3833838083554903e-321	51.3309	3.3161
987012	3.9523201412300777	-1.3833838083554903e-321	51.4308	3.3161
988011	3.9523201412300777	-1.3833838083554903e-321	51.5307	3.3161
989010	3.9523201412300777	-1.3833838083554903e-321	51.6306	3.3161
990009	3.9523201412300777	-1.3833838083554903e-321	51.7305	3.3161
991008	3.9523201412300777	-1.3833838083554903e-321	51.8304	3.3161
992007	3.9523201412300777	-1.3833838083554903e-321	51.9303	3.3161
993006	3.9523201412300777	-1.3833838083554903e-321	52.0302	3.3161
994005	3.9523201412300777	-1.3833838083554903e-321	52.1301	3.3161
995004	3.9523201412300777	-1.3833838083554903e-321	52.23	3.3161
996003	3.9523201412300777	-1.3833838083554903e-321	52.3299	3.3161
997002	3.9523201412300777	-1.3833838083554903e-321	52.4298	3.3161
998001	3.9523201412300777	-1.3833838083554903e-321	52.5297	3.3161
999000	3.9523201412300777	-1.3833838083554903e-321	52.6296	3.3161
999999	3.9523201412300777	-1.3833838083554903e-321	52.7295	3.3161
