# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
738261	-7.7608203954469568	-0.010035570648988934	-0.0564476	5.2148
739260	-7.7658236441333326	-0.010000243918826687	-0.0565144	5.21981
740259	-7.7708269147105078	-0.0099649415099746456	-0.0565814	5.22481
741258	-7.7758302071881626	-0.00992966338896107	-0.0566485	5.22981
742257	-7.7808335215759685	-0.0098944095223828694	-0.0567158	5.23482
743256	-7.785836857883587	-0.0098591798769054849	-0.0567832	5.23982
744255	-7.7908402161206798	-0.0098239744192628077	-0.0568508	5.24482
745254	-7.7958435962968835	-0.0097887931162567617	-0.0569185	5.24983
746253	-7.8008469984218438	-0.0097536359347572786	-0.0569864	5.25483
747252	-7.8058504225051966	-0.0097185028417020106	-0.0570544	5.25983
748251	-7.8108538685565758	-0.0096833938040962915	-0.0571226	5.26484
749250	-7.8158573365856006	-0.0096483087890128164	-0.057191	5.26984
750249	-7.8208608266018746	-0.0096132477635915269	-0.0572595	5.27484
751248	-7.8258643386150082	-0.0095782106950394064	-0.0573282	5.27985
752247	-7.8308678726346015	-0.0095431975506303016	-0.0573971	5.28485
753246	-7.835871428670254	-0.009508208297704759	-0.0574661	5.28986
754245	-7.8408750067315411	-0.0094732429036698471	-0.0575353	5.29486
755244	-7.8458786068280446	-0.0094383013359989297	-0.0576046	5.29986
756243	-7.8508822289693336	-0.0094033835622315386	-0.0576742	5.30487
757242	-7.8558858731649783	-0.0093684895499731319	-0.0577438	5.30987
758241	-7.860889539424524	-0.0093336192668949762	-0.0578137	5.31487
759240	-7.8658932277575264	-0.0092987726807340215	-0.0578837	5.31988
760239	-7.8708969381735239	-0.0092639497592925876	-0.057954	5.32488
761238	-7.8759006706820509	-0.009229150470438291	-0.0580243	5.32989
762237	-7.8809044252926359	-0.0091943747821038192	-0.0580949	5.33489
763236	-7.8859082020147975	-0.0091596226622867628	-0.0581656	5.33989
764235	-7.8909120008580427	-0.0091248940790494334	-0.0582366	5.3449
765234	-7.8959158218318857	-0.0090901890005187277	-0.0583077	5.3499
766233	-7.9009196649458113	-0.0090555073948859616	-0.0583789	5.35491
767232	-7.9059235302093471	-0.009020849230406653	-0.0584504	5.35991
768231	-7.9109274176320259	-0.0089862144754003122	-0.0585221	5.36491
769230	-7.9159313272231264	-0.0089516030982504206	-0.0585939	5.36992
770229	-7.9209352589922331	-0.0089170150674041226	-0.0586659	5.37492
771228	-7.9259392129487987	-0.0088824503513720305	-0.0587381	5.37993
772227	-7.9309431891022815	-0.0088479089187282565	-0.0588105	5.38493
773226	-7.9359471874621192	-0.0088133907381100027	-0.0588831	5.38993
774225	-7.9409512080377489	-0.0087788957782175426	-0.0589559	5.39494
775224	-7.9459552508386047	-0.0087444240078139931	-0.0590289	5.39994
776223	-7.9509593158741003	-0.0087099753957251575	-0.0591021	5.40495
777222	-7.9559634031536515	-0.0086755499108394068	-0.0591754	5.40995
778221	-7.9609675126866692	-0.0086411475221074424	-0.059249	5.41495
779220	-7.9659716444825461	-0.0086067681985421886	-0.0593228	5.41996
780219	-7.970975798550672	-0.0085724119092185479	-0.0593968	5.42496
781218	-7.9759799749004294	-0.0085380786232733177	-0.0594709	5.42997
782217	-7.9809841735411871	-0.0085037683099049959	-0.0595453	5.43497
783216	-7.9859883944823178	-0.0084694809383735782	-0.0596199	5.43998
784215	-7.9909926377331724	-0.0084352164780005286	-0.0596947	5.44498
785214	-7.9959969033031078	-0.0084009748981684115	-0.0597697	5.44998
786213	-8.0010011912014782	-0.0083667561683209938	-0.059845	5.45499
787212	-8.0060055014375884	-0.0083325602579627685	-0.0599204	5.45999
788211	-8.0110098340207738	-0.0082983871366590113	-0.0599961	5.465
789210	-8.0160141889603551	-0.0082642367740356579	-0.0600719	5.47
790209	-8.0210185662656386	-0.0082301091397788944	-0.060148	5.47501
791208	-8.0260229659459217	-0.0081960042036352716	-0.0602243	5.48001
792207	-8.0310273880105072	-0.0081619219354113828	-0.0603009	5.48502
793206	-8.036031832468673	-0.0081278623049737923	-0.0603776	5.49002
794205	-8.0410362993296971	-0.0080938252822488274	-0.0604546	5.49503
795204	-8.0460407886028396	-0.0080598108372224326	-0.0605319	5.50003
796203	-8.0510453002973694	-0.0080258189399399858	-0.0606093	5.50503
797202	-8.0560498344225255	-0.0079918495605062027	-0.060687	5.51004
798201	-8.0610543909875574	-0.0079579026690849413	-0.0607649	5.51504
799200	-8.0660589700017002	-0.0079239782358990658	-0.060843	5.52005
800199	-8.0710635714741752	-0.0078900762312302704	-0.0609214	5.52505
801198	-8.076068195414182	-0.0078561966254189191	-0.0610001	5.53006
802197	-8.0810728418309417	-0.0078223393888639282	-0.0610789	5.53506
803196	-8.0860775107336469	-0.0077885044920226309	-0.0611581	5.54007
804195	-8.0910822021314956	-0.0077546919054105436	-0.0612374	5.54507
805194	-8.0960869160336522	-0.0077209015996012537	-0.061317	5.55008
806193	-8.1010916524492824	-0.0076871335452263195	-0.0613969	5.55508
807192	-8.1060964113875684	-0.0076533877129750403	-0.061477	5.56009
808191	-8.1111011928576389	-0.0076196640735943328	-0.0615574	5.56509
809190	-8.1161059968686686	-0.0075859625978886144	-0.061638	5.5701
810189	-8.121110823429774	-0.007552283256719629	-0.0617189	5.5751
811188	-8.1261156725500747	-0.0075186260210062597	-0.0618	5.58011
812187	-8.13112054423868	-0.007484990861724476	-0.0618814	5.58511
813186	-8.1361254385047062	-0.0074513777499070587	-0.0619631	5.59012
814185	-8.141130355357248	-0.0074177866566435711	-0.0620451	5.59512
815184	-8.1461352948053687	-0.0073842175530801626	-0.0621273	5.60013
816183	-8.1511402568581879	-0.0073506704104193878	-0.0622098	5.60513
817182	-8.1561452415247402	-0.0073171451999201279	-0.0622925	5.61014
818181	-8.1611502488140975	-0.0072836418928974127	-0.0623756	5.61514
819180	-8.1661552787352942	-0.0072501604607222297	-0.0624589	5.62015
820179	-8.1711603312973704	-0.00721670087482147	-0.0625425	5.62515
821178	-8.176165406509357	-0.0071832631066777479	-0.0626264	5.63016
822177	-8.1811705043802547	-0.0071498471278291977	-0.0627106	5.63516
823176	-8.1861756249190858	-0.0071164529098694425	-0.0627951	5.64017
824175	-8.1911807681348421	-0.0070830804244473456	-0.0628798	5.64517
825174	-8.1961859340365386	-0.0070497296432669209	-0.0629649	5.65018
826173	-8.2011911226330856	-0.0070164005380872101	-0.0630503	5.65518
827172	-8.2061963339334785	-0.0069830930807220646	-0.0631359	5.66019
828171	-8.2112015679466648	-0.0069498072430400973	-0.0632219	5.66519
829170	-8.2162068246815902	-0.0069165429969644957	-0.0633082	5.6702
830169	-8.2212121041471882	-0.0068833003144728863	-0.0633948	5.6752
831168	-8.2262174063523794	-0.0068500791675972089	-0.0634817	5.68021
832167	-8.2312227313060689	-0.0068168795284235077	-0.0635689	5.68522
833166	-8.2362280790171525	-0.0067837013690918964	-0.0636564	5.69022
834165	-8.2412334494945299	-0.0067505446617963606	-0.0637443	5.69523
835164	-8.2462388427470543	-0.0067174093787846709	-0.0638325	5.70023
836163	-8.2512442587836059	-0.0066842954923581471	-0.063921	5.70524
837162	-8.2562496976130184	-0.0066512029748716124	-0.0640099	5.71024
838161	-8.2612551592441541	-0.0066181317987332308	-0.064099	5.71525
839160	-8.2662606436858308	-0.0065850819364043876	-0.0641886	5.72025
840159	-8.2712661509468486	-0.0065520533603994806	-0.0642784	5.72526
841158	-8.2762716810360342	-0.006519046043285878	-0.0643686	5.73027
842157	-8.2812772339621645	-0.0064860599576837584	-0.0644592	5.73527
843156	-8.286282809734022	-0.0064530950762659222	-0.0645501	5.74028
844155	-8.2912884083603657	-0.0064201513717577425	-0.0646414	5.74528
845154	-8.2962940298499515	-0.0063872288169369669	-0.064733	5.75029
846153	-8.3012996742115188	-0.0063543273846336078	-0.064825	5.75529
847152	-8.3063053414537915	-0.0063214470477298158	-0.0649173	5.7603
848151	-8.3113110315854879	-0.0062885877791597428	-0.0650101	5.76531
849150	-8.3163167446153103	-0.0062557495519094094	-0.0651032	5.77031
850149	-8.3213224805519452	-0.0062229323390165878	-0.0651966	5.77532
851148	-8.3263282394040523	-0.0061901361135706318	-0.0652905	5.78032
852147	-8.3313340211802931	-0.0061573608487123874	-0.0653847	5.78533
853146	-8.336339825889322	-0.0061246065176340722	-0.0654794	5.79034
854145	-8.3413456535397632	-0.0060918730935790909	-0.0655744	5.79534
855144	-8.3463515041402285	-0.0060591605498419663	-0.0656698	5.80035
856143	-8.3513573776993208	-0.0060264688597681708	-0.0657656	5.80535
857142	-8.3563632742256271	-0.0059937979967540156	-0.0658619	5.81036
858141	-8.3613691937277164	-0.0059611479342465135	-0.0659585	5.81537
859140	-8.3663751362141472	-0.0059285186457432807	-0.0660556	5.82037
860139	-8.3713811016934532	-0.0058959101047923743	-0.066153	5.82538
861138	-8.3763870901741644	-0.0058633222849921876	-0.0662509	5.83038
862137	-8.3813931016647931	-0.0058307551599913032	-0.0663493	5.83539
863136	-8.3863991361738179	-0.0057982087034884082	-0.066448	5.8404
864135	-8.3914051937097422	-0.0057656828892321231	-0.0665472	5.8454
865134	-8.3964112742809967	-0.0057331776910209105	-0.0666469	5.85041
866133	-8.4014173778959531	-0.0057006930827029371	-0.066747	5.85541
867132	-8.4064235045632305	-0.0056682290381759471	-0.0668475	5.86042
868131	-8.4114296542910605	-0.0056357855313871668	-0.0669485	5.86543
869130	-8.4164358270879074	-0.0056033625363331304	-0.06705	5.87043
870129	-8.4214420229621378	-0.0055709600270595992	-0.0671519	5.87544
871128	-8.4264482419220847	-0.0055385779776614399	-0.0672543	5.88045
872127	-8.4314544839761023	-0.0055062163622824779	-0.0673572	5.88545
873126	-8.4364607491324843	-0.0054738751551154036	-0.0674605	5.89046
874125	-8.4414670373995477	-0.0054415543304016378	-0.0675644	5.89546
875124	-8.4464733487855579	-0.0054092538624311891	-0.0676687	5.90047
876123	-8.4514796832987855	-0.0053769737255425941	-0.0677736	5.90548
877122	-8.4564860409474516	-0.0053447138941227325	-0.0678789	5.91048
878121	-8.4614924217397824	-0.0053124743426067669	-0.0679848	5.91549
879120	-8.4664988256839671	-0.0052802550454779827	-0.0680912	5.9205
880119	-8.4715052527881927	-0.0052480559772676875	-0.0681981	5.9255
881118	-8.4765117030606021	-0.005215877112555097	-0.0683055	5.93051
882117	-8.481518176509331	-0.0051837184259671872	-0.0684135	5.93552
883116	-8.4865246731424797	-0.0051515798921786156	-0.068522	5.94052
884115	-8.4915311929681376	-0.0051194614859115953	-0.0686311	5.94553
885114	-8.4965377359943819	-0.0050873631819358008	-0.0687408	5.95054
886113	-8.5015443022292256	-0.0050552849550681792	-0.068851	5.95554
887112	-8.5065508916806944	-0.0050232267801729145	-0.0689617	5.96055
888111	-8.5115575043567802	-0.0049911886321612978	-0.0690731	5.96556
889110	-8.5165641402654462	-0.0049591704859915427	-0.069185	5.97056
890109	-8.5215707994146221	-0.0049271723166688149	-0.0692975	5.97557
891108	-8.5265774818122377	-0.0048951940992449554	-0.0694107	5.98058
892107	-8.5315841874661675	-0.0048632358088184771	-0.0695244	5.98558
893106	-8.5365909163842666	-0.0048312974205344189	-0.0696387	5.99059
894105	-8.5415976685743775	-0.0047993789095842308	-0.0697537	5.9956
895104	-8.5466044440443021	-0.0047674802512057031	-0.0698693	6.0006
896103	-8.551611242801803	-0.0047356014206827481	-0.0699856	6.00561
897102	-8.556618064854618	-0.0047037423933454477	-0.0701025	6.01062
898101	-8.5616249102104831	-0.0046719031445698021	-0.07022	6.01562
899100	-8.5666317788770705	-0.0046400836497776897	-0.0703382	6.02063
900099	-8.5716386708620398	-0.0046082838844367638	-0.0704571	6.02564
901098	-8.576645586172992	-0.0045765038240603052	-0.0705767	6.03065
902097	-8.5816525248175193	-0.0045447434442071619	-0.070697	6.03565
903096	-8.5866594868031605	-0.0045130027204815992	-0.0708179	6.04066
904095	-8.5916664721374616	-0.0044812816285332022	-0.0709396	6.04567
905094	-8.5966734808278904	-0.0044495801440567759	-0.071062	6.05067
906093	-8.6016805128818881	-0.0044178982427922585	-0.0711852	6.05568
907092	-8.6066875683068691	-0.0043862359005246085	-0.071309	6.06069
908091	-8.6116946471102018	-0.0043545930930836609	-0.0714337	6.0657
909090	-8.6167017492992137	-0.0043229697963440466	-0.0715591	6.0707
910089	-8.6217088748812039	-0.0042913659862251008	-0.0716852	6.07571
911088	-8.6267160238634482	-0.0042597816386907772	-0.0718122	6.08072
912087	-8.6317231962530965	-0.0042282167297495003	-0.0719399	6.08572
913086	-8.6367303920573395	-0.0041966712354540858	-0.0720685	6.09073
914085	-8.6417376112832969	-0.0041651451319016496	-0.0721979	6.09574
915084	-8.6467448539380545	-0.0041336383952334417	-0.0723281	6.10075
916083	-8.6517521200286307	-0.004102151001634885	-0.0724591	6.10575
917082	-8.6567594095620226	-0.0040706829273353144	-0.0725911	6.11076
918081	-8.6617667225451509	-0.0040392341486079819	-0.0727238	6.11577
919080	-8.6667740589849007	-0.0040078046417699265	-0.0728575	6.12078
920079	-8.6717814188881022	-0.0039763943831818598	-0.0729921	6.12578
921078	-8.6767888022615374	-0.0039450033492480999	-0.0731276	6.13079
922077	-8.6817962091119316	-0.0039136315164164659	-0.073264	6.1358
923076	-8.686803639445948	-0.0038822788611781673	-0.0734013	6.14081
924075	-8.6918110932702088	-0.0038509453600677206	-0.0735396	6.14581
925074	-8.696818570591228	-0.0038196309896628465	-0.0736789	6.15082
926073	-8.701826071415514	-0.0037883357265843785	-0.0738191	6.15583
927072	-8.7068335957495044	-0.0037570595474961848	-0.0739604	6.16084
928071	-8.7118411435995551	-0.0037258024291050452	-0.0741026	6.16584
929070	-8.7168487149719489	-0.0036945643481605846	-0.0742459	6.17085
930069	-8.7218563098729263	-0.0036633452814551675	-0.0743903	6.17586
931068	-8.7268639283086209	-0.0036321452058238257	-0.0745357	6.18087
932067	-8.7318715702851186	-0.0036009640981441372	-0.0746822	6.18587
933066	-8.7368792358084342	-0.0035698019353361762	-0.0748298	6.19088
934065	-8.7418869248844899	-0.0035386586943623867	-0.0749786	6.19589
935064	-8.7468946375191496	-0.0035075343522275298	-0.0751285	6.2009
936063	-8.7519023737181563	-0.0034764288859785815	-0.0752795	6.20591
937062	-8.7569101334871924	-0.0034453422727046463	-0.0754317	6.21091
938061	-8.7619179168318482	-0.003414274489536853	-0.0755852	6.21592
939060	-8.766925723757625	-0.0033832255136483197	-0.0757398	6.22093
940059	-8.7719335542699373	-0.0033521953222540421	-0.0758957	6.22594
941058	-8.776941408374082	-0.0033211838926108092	-0.0760529	6.23095
942057	-8.7819492860752515	-0.0032901912020171288	-0.0762114	6.23595
943056	-8.7869571873785599	-0.0032592172278131603	-0.0763712	6.24096
944055	-8.7919651122889952	-0.0032282619473806163	-0.0765323	6.24597
945054	-8.7969730608114372	-0.0031973253381427057	-0.0766948	6.25098
946053	-8.8019810329506445	-0.0031664073775640486	-0.0768587	6.25599
947052	-8.8069890287112678	-0.0031355080431506007	-0.077024	6.26099
948051	-8.8119970480978154	-0.0031046273124495927	-0.0771908	6.266
949050	-8.8170050911146802	-0.0030737651630494437	-0.077359	6.27101
950049	-8.8220131577660528	-0.0030429215725797159	-0.0775287	6.27602
951048	-8.8270212480561678	-0.0030120965187110174	-0.0777	6.28103
952047	-8.8320293619889227	-0.0029812899791549631	-0.0778729	6.28603
953046	-8.8370374995681331	-0.0029505019316641021	-0.0780473	6.29104
954045	-8.8420456607974689	-0.0029197323540318468	-0.0782234	6.29605
955044	-8.8470538456804277	-0.0028889812240924296	-0.0784011	6.30106
956043	-8.8520620542203297	-0.0028582485197208296	-0.0785805	6.30607
957042	-8.8570702864203135	-0.0028275342188327328	-0.0787617	6.31108
958041	-8.8620785422833599	-0.0027968382993844654	-0.0789447	6.31608
959040	-8.8670868218122383	-0.002766160739372961	-0.0791294	6.32109
960039	-8.8720951250095172	-0.0027355015168356992	-0.079316	6.3261
961038	-8.8771034518775664	-0.0027048606098506469	-0.0795045	6.33111
962037	-8.8821118024185335	-0.0026742379965362518	-0.0796949	6.33612
963036	-8.8871201766343368	-0.0026436336550513888	-0.0798873	6.34113
964035	-8.8921285745266569	-0.0026130475635953178	-0.0800817	6.34613
965034	-8.8971369960969415	-0.0025824797004076515	-0.0802782	6.35114
966033	-8.902145441346347	-0.0025519300437683431	-0.0804768	6.35615
967032	-8.9071539102758006	-0.0025213985719976357	-0.0806776	6.36116
968031	-8.9121624028859152	-0.0024908852634560794	-0.0808806	6.36617
969030	-8.9171709191770088	-0.0024603900965444983	-0.0810859	6.37118
970029	-8.9221794591490973	-0.0024299130497039715	-0.0812934	6.37619
971028	-8.9271880228018681	-0.0023994541014158394	-0.0815034	6.3812
972027	-8.9321966101346408	-0.0023690132302016907	-0.0817158	6.3862
973026	-8.9372052211464421	-0.0023385904146234157	-0.0819308	6.39121
974025	-8.9422138558358562	-0.002308185633283165	-0.0821483	6.39622
975024	-8.9472225142010906	-0.0022777988648233906	-0.0823684	6.40123
976023	-8.9522311962399286	-0.0022474300879268892	-0.0825912	6.40624
977022	-8.9572399019497411	-0.0022170792813168225	-0.0828168	6.41125
978021	-8.9622486313273928	-0.002186746423756763	-0.0830453	6.41626
979020	-8.9672573843692955	-0.0021564314940507559	-0.0832767	6.42127
980019	-8.9722661610713246	-0.0021261344710433931	-0.0835111	6.42627
981018	-8.977274961428817	-0.0020958553336198737	-0.0837487	6.43128
982017	-8.9822837854365396	-0.0020655940607060891	-0.0839894	6.43629
983016	-8.987292633088666	-0.0020353506312687491	-0.0842334	6.4413
984015	-8.9923015043786858	-0.0020051250243154624	-0.0844807	6.44631
985014	-8.9973103992994226	-0.0019749172188949027	-0.0847316	6.45132
986013	-9.0023193178429946	-0.0019447271940969469	-0.084986	6.45633
987012	-9.0073282600007474	-0.0019145549290528179	-0.0852441	6.46134
988011	-9.0123372257632095	-0.0018844004029353006	-0.085506	6.46635
989010	-9.0173462151200283	-0.001854263594958945	-0.0857719	6.47135
990009	-9.0223552280599577	-0.0018241444843802815	-0.0860418	6.47636
991008	-9.0273642645707728	-0.0017940430504980963	-0.0863159	6.48137
992007	-9.0323733246391793	-0.0017639592726537106	-0.0865943	6.48638
993006	-9.0373824082507745	-0.0017338931302313058	-0.0868772	6.49139
994005	-9.0423915153899657	-0.0017038446026582782	-0.0871648	6.4964
995004	-9.0474006460398932	-0.0016738136694056179	-0.0874571	6.50141
996003	-9.0524098001823443	-0.0016438003099883639	-0.0877544	6.50642
997002	-9.0574189777975782	-0.0016138045039660782	-0.0880568	6.51143
998001	-9.062428178864355	-0.0015838262309433881	-0.0883646	6.51644
999000	-9.06743740335971	-0.0015538654705705721	-0.0886779	6.52145
999999	-9.07244665125884	-0.0015239222025442286	-0.0889969	6.52646
