# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
373626	-0.679418343153535	-0.17673847103350601	0.0689384	1.87062
374625	-0.6744700204940679	-0.17745705509500356	0.06943	1.87562
375624	-0.66952284207411195	-0.17818334509164371	0.0699268	1.88062
376623	-0.66457684182554988	-0.17891748578532232	0.0704288	1.88562
377622	-0.65963205495451294	-0.17965962565323079	0.070936	1.89062
378621	-0.65468851799833661	-0.18040991700428211	0.0714487	1.89562
379620	-0.64974626888542786	-0.18116851609963278	0.0719669	1.90062
380619	-0.64480534699818903	-0.18193558327745496	0.0724906	1.90563
381618	-0.63986579323921922	-0.18271128308209442	0.07302	1.91063
382617	-0.634927650100923	-0.18349578439778458	0.0735553	1.91563
383616	-0.62999096173874825	-0.18428926058706133	0.0740964	1.92063
384615	-0.62505577404827561	-0.18509188963404755	0.0746436	1.92563
385614	-0.6201221347463427	-0.18590385429276879	0.0751968	1.93063
386613	-0.61519009345647147	-0.18672534224066958	0.0757563	1.93563
387612	-0.61025970179883071	-0.18755654623749959	0.0763221	1.94063
388611	-0.60533101348500451	-0.18839766428974261	0.0768944	1.94563
389610	-0.60040408441781878	-0.18924889982076695	0.0774732	1.95063
390609	-0.59547897279658046	-0.19011046184686725	0.0780588	1.95563
391608	-0.59055573922796734	-0.19098256515938131	0.0786512	1.96062
392607	-0.58563444684297017	-0.19186543051305577	0.0792506	1.96562
393606	-0.58071516142020008	-0.19275928482083496	0.079857	1.97062
394605	-0.57579795151593904	-0.19366436135525369	0.0804707	1.97562
395604	-0.57088288860135272	-0.19458089995659539	0.0810917	1.98062
396603	-0.5659700472072553	-0.1955091472479919	0.0817203	1.98562
397602	-0.56105950507689561	-0.19644935685761766	0.0823565	1.99062
398601	-0.5561513433272206	-0.19740178964813301	0.0830006	1.99562
399600	-0.55124564661912634	-0.19836671395352029	0.0836525	2.00062
400599	-0.5463425033372199	-0.19934440582343818	0.0843127	2.00562
401598	-0.54144200577963375	-0.20033514927521531	0.0849811	2.01062
402597	-0.53654425035852338	-0.20133923655356967	0.0856579	2.01562
403596	-0.53164933781181156	-0.20235696839813946	0.0863434	2.02062
404595	-0.52675737342689932	-0.20338865431886638	0.0870376	2.02562
405594	-0.52186846727698177	-0.20443461287925352	0.0877408	2.03062
406593	-0.51698273447073617	-0.20549517198748038	0.0884532	2.03562
407592	-0.51210029541611568	-0.20657066919532535	0.0891749	2.04062
408591	-0.50722127609909184	-0.207661452004782	0.0899061	2.04562
409590	-0.50234580837814369	-0.20876787818222139	0.0906471	2.05062
410589	-0.49747403029542631	-0.20989031607988323	0.091398	2.05562
411588	-0.49260608640550196	-0.21102914496440239	0.092159	2.06062
412587	-0.48774212812262013	-0.21218475535200906	0.0929304	2.06562
413586	-0.48288231408754423	-0.21335754934994453	0.0937123	2.07062
414585	-0.47802681055495777	-0.21454794100353083	0.094505	2.07562
415584	-0.47317579180254171	-0.21575635664822179	0.0953087	2.08061
416583	-0.46832944056280573	-0.21698323526583124	0.0961237	2.08561
417582	-0.46348794847884284	-0.21822902884398909	0.0969501	2.09061
418581	-0.45865151658514086	-0.21949420273770565	0.0977883	2.09561
419580	-0.45382035581465335	-0.22077923603175501	0.0986384	2.10061
420579	-0.44899468753329952	-0.22208462190237652	0.0995007	2.10561
421578	-0.44417474410310337	-0.22341086797656146	0.100376	2.11061
422577	-0.43936076947514252	-0.22475849668695272	0.101263	2.11561
423576	-0.4345530198134559	-0.22612804562009842	0.102164	2.12061
424575	-0.42975176415104205	-0.22752006785549006	0.103078	2.12561
425574	-0.42495728507898078	-0.22893513229248669	0.104005	2.13061
426573	-0.42016987946964934	-0.23037382396184575	0.104946	2.1356
427572	-0.41538985923489002	-0.23183674431817516	0.105902	2.1406
428571	-0.41061755211983147	-0.23332451150918251	0.106872	2.1456
429570	-0.40585330253288798	-0.23483776061710449	0.107857	2.1506
430569	-0.40109747241222848	-0.23637714386718592	0.108856	2.1556
431568	-0.39635044212874548	-0.23794333079751628	0.109872	2.1606
432567	-0.39161261142520309	-0.23953700838391712	0.110902	2.1656
433566	-0.38688440039086014	-0.24115888111294226	0.111949	2.1706
434565	-0.38216625047038461	-0.24280967099537093	0.113013	2.17559
435564	-0.37745862550533787	-0.24449011751185637	0.114093	2.18059
436563	-0.37276201280585164	-0.24620097748165279	0.11519	2.18559
437562	-0.36807692424939387	-0.24794302484457789	0.116304	2.19059
438561	-0.36340389740265938	-0.24971705034558292	0.117436	2.19559
439560	-0.35874349666165611	-0.25152386111053365	0.118586	2.20059
440559	-0.35409631440396355	-0.25336428010102713	0.119754	2.20559
441558	-0.34946297214590261	-0.25523914543533333	0.120942	2.21058
442557	-0.34484412169597917	-0.25714930956189613	0.122148	2.21558
443556	-0.34024044629445399	-0.25909563827118781	0.123373	2.22058
444555	-0.33565266172718933	-0.26107900953126334	0.124619	2.22558
445554	-0.33108151740014846	-0.2631003121320305	0.125884	2.23058
446553	-0.32652779735892395	-0.2651604441230766	0.12717	2.23557
447552	-0.32199232123562488	-0.26726031103004783	0.128477	2.24057
448551	-0.31747594510324006	-0.26940082383496189	0.129804	2.24557
449550	-0.31297956221535805	-0.2715828967065711	0.131153	2.25057
450549	-0.30850410360681879	-0.27380744446811295	0.132524	2.25557
451548	-0.30405053852861702	-0.27607537979139662	0.133916	2.26056
452547	-0.2996198746881904	-0.27838761010840757	0.13533	2.26556
453546	-0.29521315826422201	-0.28074503423440506	0.136767	2.27056
454545	-0.29083147366334677	-0.28314853869995504	0.138227	2.27556
455544	-0.28647594298479101	-0.28559899379351777	0.139709	2.28055
456543	-0.2821477251581051	-0.28809724932113379	0.141214	2.28555
457542	-0.27784801471896486	-0.29064413009538831	0.142742	2.29055
458541	-0.27357804018857163	-0.29324043117224008	0.144294	2.29555
459540	-0.26933906202370933	-0.29588691286134111	0.145869	2.30054
460539	-0.26513237010713536	-0.29858429554313426	0.147466	2.30554
461538	-0.26095928075180946	-0.30133325433409486	0.149088	2.31054
462537	-0.25682113319765532	-0.30413441364985039	0.150732	2.31554
463536	-0.25271928558614021	-0.30698834172428796	0.1524	2.32053
464535	-0.24865511040604341	-0.30989554515091045	0.154091	2.32553
465534	-0.24462998941326086	-0.31285646352022833	0.155804	2.33053
466533	-0.24064530803837281	-0.31587146423358825	0.15754	2.33552
467532	-0.23670244930768922	-0.31894083757911895	0.159298	2.34052
468531	-0.23280278731644979	-0.32206479215899153	0.161079	2.34552
469530	-0.22894768030633122	-0.32524345075865146	0.162881	2.35051
470529	-0.22513846341305643	-0.3284768467476778	0.164704	2.35551
471528	-0.22137644116314187	-0.33176492109826261	0.166547	2.36051
472527	-0.21766287981114474	-0.33510752010072969	0.168411	2.3655
473526	-0.21399899961955596	-0.33850439384613906	0.170294	2.3705
474525	-0.21038596719218433	-0.3419551955337104	0.172196	2.3755
475524	-0.20682488797791584	-0.34545948164608664	0.174115	2.38049
476523	-0.20331679906467601	-0.34901671301846021	0.176053	2.38549
477522	-0.19986266238290454	-0.35262625680903936	0.178006	2.39048
478521	-0.19646335843372825	-0.35628738935879767	0.179975	2.39548
479520	-0.1931196806491825	-0.35999929990868335	0.18196	2.40048
480519	-0.18983233048056641	-0.36376109512325411	0.183957	2.40547
481518	-0.18660191329655679	-0.36757180435181697	0.185968	2.41047
482517	-0.18342893515564146	-0.37143038554230162	0.187991	2.41546
483516	-0.18031380049839527	-0.37533573170991436	0.190025	2.42046
484515	-0.17725681078486152	-0.37928667785258524	0.192069	2.42545
485514	-0.17425816408162031	-0.38328200819864677	0.194122	2.43045
486513	-0.17131795558285656	-0.38732046366920814	0.196183	2.43545
487512	-0.16843617903060604	-0.3914007494382673	0.198251	2.44044
488511	-0.16561272898207197	-0.3955215424775374	0.200325	2.44544
489510	-0.16284740385696439	-0.39968149897985716	0.202404	2.45043
490509	-0.16013990968566894	-0.40387926156447729	0.204488	2.45543
491508	-0.15748986446989699	-0.4081134661788885	0.206575	2.46042
492507	-0.15489680306141912	-0.41238274862459745	0.208664	2.46542
493506	-0.15236018246143537	-0.41668575064779712	0.210754	2.47041
494505	-0.14937960203454889	-0.42191028720100898	0.213273	2.47643
495504	-0.14460488482859982	-0.43068494949608038	0.217453	2.48642
496503	-0.14004386657244952	-0.43957241132413144	0.221627	2.49641
497502	-0.13568956375136712	-0.44856281805790205	0.225788	2.5064
498501	-0.13153442326745118	-0.4576468652410064	0.22993	2.51639
499500	-0.1275704945336808	-0.46681585276070786	0.234051	2.52637
500499	-0.12378958397784634	-0.47606171315252471	0.238146	2.53636
501498	-0.1201833894989906	-0.48537701861705479	0.242212	2.54635
502497	-0.11674361409599791	-0.49475497133863122	0.246245	2.55634
503496	-0.11346205915554394	-0.5041893813682774	0.250245	2.56633
504495	-0.11033069875969413	-0.5136746358092652	0.254208	2.57632
505494	-0.10734173690454313	-0.52320566243313882	0.258133	2.58631
506493	-0.10448764977946302	-0.53277789023701683	0.262019	2.5963
507492	-0.10176121531258767	-0.54238720887962932	0.265865	2.60629
508491	-0.099155532105771535	-0.55202992843159615	0.26967	2.61627
509490	-0.096664029713876318	-0.56170274045530189	0.273434	2.62626
510489	-0.094280472009051472	-0.57140268109119929	0.277156	2.63625
511488	-0.091998955139599173	-0.58112709656340511	0.280836	2.64624
512487	-0.089813901364500584	-0.59087361131809257	0.284475	2.65623
513486	-0.087720049830757832	-0.6006400988624494	0.288072	2.66622
514485	-0.085712445167958701	-0.61042465526924161	0.291627	2.67621
515484	-0.083786424605667348	-0.62022557524284416	0.295142	2.68619
516483	-0.081937604174657772	-0.63004133059898115	0.298615	2.69618
517482	-0.08016186443134557	-0.6398705509855982	0.302048	2.70617
518481	-0.078455336043950608	-0.64971200666125573	0.305441	2.71616
519480	-0.076814385496437099	-0.65956459314577864	0.308795	2.72615
520479	-0.075235601099578428	-0.66942731756283169	0.31211	2.73614
521478	-0.07371577944515309	-0.67929928650308213	0.315386	2.74612
522477	-0.072251912397069656	-0.68917969524803546	0.318625	2.75611
523476	-0.070841174680159477	-0.69906781820728359	0.321827	2.7661
524475	-0.069480912101822778	-0.70896300043499794	0.324992	2.77609
525474	-0.068168630422167781	-0.718864650104307	0.328121	2.78608
526473	-0.066901984873587186	-0.72877223183055695	0.331215	2.79607
527472	-0.06567877031987697	-0.73868526074597873	0.334274	2.80605
528471	-0.064496912037173518	-0.74860329723897401	0.337299	2.81604
529470	-0.063354457093555541	-0.75852594228094927	0.340291	2.82603
530469	-0.062249566300549182	-0.76845283327244995	0.343249	2.83602
531468	-0.061180506707598482	-0.77838364034822038	0.346176	2.84601
532467	-0.060145644609457871	-0.78831806308792696	0.34907	2.85599
533466	-0.0591434390361604	-0.79825582758556279	0.351934	2.86598
534465	-0.058172435695521205	-0.80819668383607768	0.354767	2.87597
535464	-0.057231261338859266	-0.81814040340277316	0.35757	2.88596
536463	-0.056318618521656594	-0.82808677733329261	0.360344	2.89595
537462	-0.055433280732099771	-0.83803561429589379	0.363088	2.90594
538461	-0.05457408786181376	-0.84798673891108911	0.365805	2.91592
539460	-0.0537399419945188	-0.85793999025661394	0.368493	2.92591
540459	-0.052929803489794106	-0.86789522052640022	0.371155	2.9359
541458	-0.052142687340572015	-0.87785229382641683	0.373789	2.94589
542457	-0.05137765978439969	-0.88781108509231776	0.376397	2.95588
543456	-0.050633835149868883	-0.89777147911556254	0.37898	2.96586
544455	-0.049910372920920314	-0.90773336966624563	0.381536	2.97585
545454	-0.049206475002969513	-0.91769665870221129	0.384068	2.98584
546453	-0.048521383175974868	-0.92766125565523694	0.386576	2.99583
547452	-0.047854376720667537	-0.93762707678613	0.389059	3.00582
548451	-0.047204770205195118	-0.9475940446014971	0.391519	3.0158
549450	-0.046571911420392777	-0.95756208732575376	0.393956	3.02579
550449	-0.045955179452789811	-0.96753113842266814	0.39637	3.03578
551448	-0.045353982885290328	-0.97750113616138523	0.398761	3.04577
552447	-0.044767758116236643	-0.98747202322239813	0.401131	3.05576
553446	-0.044195967788277078	-0.99744374633944233	0.403478	3.06575
554445	-0.043638099319116039	-1.0074162559737552	0.405805	3.07573
555444	-0.043093663526834608	-1.0173895060174707	0.408111	3.08572
556443	-0.042562193343027167	-1.0273634535233098	0.410396	3.09571
557442	-0.042043242607520008	-1.0373380584580141	0.412661	3.1057
558441	-0.041536384938910556	-1.0473132834772243	0.414906	3.11569
559440	-0.041041212675607196	-1.0572890937197621	0.417132	3.12567
560439	-0.040557335882451924	-1.0672654566194872	0.419338	3.13566
561438	-0.040084381418380007	-1.0772423417330521	0.421526	3.14565
562437	-0.039621992060914546	-1.0872197205821361	0.423695	3.15564
563436	-0.039169825683607558	-1.0971975665087341	0.425846	3.16563
564435	-0.038727554482829635	-1.1071758545424006	0.427979	3.17561
565434	-0.038294864250579	-1.1171545612783014	0.430094	3.1856
566433	-0.037871453690224217	-1.1271336647651331	0.432191	3.19559
567432	-0.037457033772324767	-1.1371131444020166	0.434272	3.20558
568431	-0.037051327127879029	-1.1470929808435759	0.436336	3.21557
569430	-0.036654067476545309	-1.1570731559125083	0.438383	3.22555
570429	-0.036264999087556912	-1.1670536525189514	0.440414	3.23554
571428	-0.035883876271215198	-1.1770344545860896	0.442429	3.24553
572427	-0.035510462898998681	-1.1870155469814885	0.444428	3.25552
573426	-0.035144531950462944	-1.1969969154536193	0.446411	3.26551
574425	-0.034785865085234784	-1.206978546573189	0.448379	3.2755
575424	-0.034434252238525136	-1.2169604276788339	0.450332	3.28548
576423	-0.034089491238692725	-1.2269425468268622	0.45227	3.29547
577422	-0.033751387445492546	-1.2369248927446561	0.454193	3.30546
578421	-0.033419753407739942	-1.2469074547875043	0.456102	3.31545
579420	-0.033094408539200683	-1.2568902228985306	0.457996	3.32544
580419	-0.032775178811608144	-1.2668731875715007	0.459877	3.33542
581418	-0.032461896463773093	-1.2768563398162707	0.461744	3.34541
582417	-0.032154399725827655	-1.2868396711266701	0.463597	3.3554
583416	-0.031852532557704892	-1.2968231734506475	0.465436	3.36539
584415	-0.031556144401017505	-1.306806839162447	0.467263	3.37538
585414	-0.031265089943550914	-1.3167906610367566	0.469076	3.38536
586413	-0.030979228895640878	-1.3267746322245544	0.470876	3.39535
587412	-0.030698425777749908	-1.3367587462306616	0.472664	3.40534
588411	-0.030422549718602268	-1.34674299689274	0.474439	3.41533
589410	-0.030151474263278775	-1.3567273783617357	0.476202	3.42532
590409	-0.029885077190708716	-1.3667118850835989	0.477952	3.4353
591408	-0.029623240340034052	-1.3766965117821892	0.479691	3.44529
592407	-0.029365849445351946	-1.3866812534433377	0.481417	3.45528
593406	-0.029112793978373852	-1.3966661052998812	0.483132	3.46527
594405	-0.028863966998566217	-1.4066510628177096	0.484836	3.47526
595404	-0.028619265010367351	-1.4166361216826757	0.486528	3.48524
596403	-0.02837858782709602	-1.4266212777883325	0.488208	3.49523
597402	-0.028141838441194212	-1.4366065272244559	0.489878	3.50522
598401	-0.027908922900465458	-1.4465918662662554	0.491536	3.51521
599400	-0.027679750189991695	-1.4565772913642867	0.493184	3.5252
600399	-0.027454232119429951	-1.4665627991349501	0.494821	3.53518
601398	-0.027232283215408132	-1.4765483863515965	0.496448	3.54517
602397	-0.027013820618754826	-1.4865340499361528	0.498064	3.55516
603396	-0.026798763986314991	-1.4965197869512541	0.49967	3.56515
604395	-0.026587035397115839	-1.5065055945928527	0.501266	3.57514
605394	-0.026378559262662433	-1.5164914701832608	0.502851	3.58512
606393	-0.026173262241154391	-1.5264774111645998	0.504427	3.59511
607392	-0.025971073155426468	-1.5364634150926364	0.505993	3.6051
608391	-0.025771922914427946	-1.5464494796309709	0.50755	3.61509
609390	-0.025575744438065564	-1.5564356025455668	0.509096	3.62508
610389	-0.025382472585244082	-1.5664217816996007	0.510634	3.63507
611388	-0.025192044084949006	-1.5764080150485786	0.512162	3.64505
612387	-0.025004397470222647	-1.5863943006357559	0.513681	3.65504
613386	-0.024819473014894997	-1.5963806365877971	0.51519	3.66503
614385	-0.024637212672936632	-1.6063670211106984	0.516691	3.67502
615384	-0.024457560020309244	-1.6163534524859027	0.518183	3.68501
616383	-0.024280460199194758	-1.6263399290666603	0.519666	3.69499
617382	-0.024105859864492391	-1.6363264492745659	0.52114	3.70498
618381	-0.023933707132476081	-1.6463130115962987	0.522606	3.71497
619380	-0.023763951531513845	-1.6562996145805322	0.524064	3.72496
620379	-0.02359654395475156	-1.6662862568350136	0.525513	3.73495
621378	-0.023431436614673042	-1.6762729370237859	0.526953	3.74493
622377	-0.023268582999450074	-1.6862596538645704	0.528386	3.75492
623376	-0.023107937831000611	-1.6962464061262896	0.52981	3.76491
624375	-0.022949457024679473	-1.7062331926267023	0.531226	3.7749
625374	-0.022793097650527231	-1.7162200122301725	0.532635	3.78489
626373	-0.022638817896008894	-1.7262068638455725	0.534035	3.79487
627372	-0.022486577030175616	-1.7361937464242434	0.535428	3.80486
628371	-0.022336335369187575	-1.7461806589581119	0.536813	3.81485
629370	-0.022188054243137748	-1.7561676004778775	0.538191	3.82484
630369	-0.02204169596412112	-1.7661545700512895	0.539561	3.83483
631368	-0.021897223795494112	-1.7761415667815126	0.540924	3.84481
632367	-0.021754601922273954	-1.7861285898055863	0.542279	3.8548
633366	-0.021613795422629679	-1.79611563829294	0.543627	3.86479
634365	-0.021474770240417277	-1.8061027114440067	0.544968	3.87478
635364	-0.021337493158715349	-1.8160898084888719	0.546302	3.88477
636363	-0.021201931774320223	-1.8260769286860175	0.547628	3.89475
637362	-0.021068054473158668	-1.8360640713211096	0.548948	3.90474
638361	-0.020935830406581927	-1.8460512357058514	0.550261	3.91473
639360	-0.02080522946850305	-1.8560384211768992	0.551567	3.92472
640359	-0.020676222273344175	-1.8660256270947941	0.552866	3.93471
641358	-0.02054878013476048	-1.87601285284299	0.554159	3.94469
642357	-0.020422875045107869	-1.8860000978269136	0.555445	3.95468
643356	-0.02029847965562688	-1.8959873614730396	0.556724	3.96467
644355	-0.020175567257311944	-1.9059746432280544	0.557997	3.97466
645354	-0.020054111762439292	-1.9159619425580103	0.559264	3.98465
646353	-0.019934087686727709	-1.9259492589475715	0.560524	3.99463
647352	-0.019815470132106688	-1.9359365918992451	0.561778	4.00462
648351	-0.019698234770068192	-1.9459239409326725	0.563026	4.01461
649350	-0.019582357825579492	-1.9559113055839561	0.564267	4.0246
650349	-0.019467816061534939	-1.9658986854050038	0.565503	4.03459
651348	-0.019354586763725982	-1.9758860799629059	0.566732	4.04457
652347	-0.019242647726309282	-1.9858734888393581	0.567956	4.05456
653346	-0.019131977237754533	-1.9958609116300619	0.569173	4.06455
654345	-0.019022554067252635	-2.0058483479442075	0.570385	4.07454
655344	-0.01891435745156787	-2.0158357974039633	0.57159	4.08453
656343	-0.018807367082316746	-2.0258232596439378	0.57279	4.09452
657342	-0.018701563093657482	-2.0358107343107532	0.573985	4.1045
658341	-0.018596926050375127	-2.0457982210625585	0.575173	4.11449
659340	-0.018493436936347758	-2.0557857195686227	0.576356	4.12448
660339	-0.018391077143378797	-2.0657732295088915	0.577534	4.13447
661338	-0.018289828460383364	-2.0757607505736009	0.578706	4.14446
662337	-0.018189673062914465	-2.0857482824628986	0.579872	4.15444
663336	-0.018090593503017473	-2.0957358248864701	0.581034	4.16443
664335	-0.017992572699400734	-2.1057233775631969	0.582189	4.17442
665334	-0.017895593927910906	-2.1157109402208265	0.58334	4.18441
666333	-0.017799640812302078	-2.1256985125956209	0.584485	4.1944
667332	-0.017704697315288367	-2.1356860944320819	0.585625	4.20438
668331	-0.017610747729869612	-2.1456736854826333	0.58676	4.21437
669330	-0.017517776670921425	-2.1556612855073407	0.58789	4.22436
670329	-0.017425769067038639	-2.1656488942736707	0.589015	4.23435
671328	-0.017334710152625141	-2.1756365115561724	0.590135	4.24434
672327	-0.017244585460220188	-2.1856241371362688	0.591249	4.25432
673326	-0.017155380813053948	-2.1956117708019898	0.592359	4.26431
674325	-0.017067082317823251	-2.205599412347778	0.593464	4.2743
675324	-0.016979676357681342	-2.2155870615742121	0.594564	4.28429
676323	-0.016893149585433455	-2.225574718287862	0.59566	4.29428
677322	-0.016807488916931144	-2.2355623823010142	0.59675	4.30426
678321	-0.016722681524659208	-2.2455500534315203	0.597836	4.31425
679320	-0.016638714831508521	-2.255537731502582	0.598917	4.32424
680319	-0.016555576504728189	-2.2655254163425855	0.599994	4.33423
681318	-0.016473254450051641	-2.2755131077849327	0.601066	4.34422
682317	-0.016391736805990032	-2.2855008056678492	0.602133	4.3542
683316	-0.01631101193828878	-2.2954885098342324	0.603196	4.36419
684315	-0.016231068434540381	-2.3054762201315091	0.604254	4.37418
685314	-0.016151895098949265	-2.3154639364114682	0.605308	4.38417
686313	-0.016073480947243771	-2.3254516585301221	0.606357	4.39416
687312	-0.015995815201729803	-2.3354393863475651	0.607403	4.40414
688311	-0.015918887286482358	-2.3454271197278493	0.608443	4.41413
689310	-0.015842686822669979	-2.3554148585388521	0.60948	4.42412
690309	-0.015767203624008116	-2.3654026026521255	0.610512	4.43411
691308	-0.015692427692337352	-2.3753903519428321	0.61154	4.4441
692307	-0.015618349213321999	-2.3853781062895805	0.612564	4.45408
693306	-0.01554495855226613	-2.3953658655743375	0.613583	4.46407
694305	-0.015472246250042546	-2.4053536296823106	0.614599	4.47406
695304	-0.015400203019131706	-2.4153413985018579	0.61561	4.48405
696303	-0.015328819739766818	-2.4253291719243735	0.616618	4.49404
697302	-0.015258087456181884	-2.4353169498442129	0.617621	4.50402
698301	-0.015187997372959824	-2.4453047321585668	0.61862	4.51401
699300	-0.015118540851477151	-2.4552925187674122	0.619616	4.524
700299	-0.01504970940644235	-2.4652803095733917	0.620607	4.53399
701298	-0.014981494702525451	-2.4752681044817564	0.621595	4.54398
702297	-0.014913888551075455	-2.4852559034002626	0.622578	4.55396
703296	-0.014846882906923568	-2.4952437062391297	0.623558	4.56395
704295	-0.014780469865269	-2.5052315129109242	0.624534	4.57394
705294	-0.014714641658645463	-2.51521932333051	0.625506	4.58393
706293	-0.01464939065396558	-2.5252071374149758	0.626475	4.59392
707292	-0.014584709349640967	-2.5351949550835755	0.627439	4.6039
708291	-0.014520590372775762	-2.5451827762576391	0.6284	4.61389
709290	-0.014457026476431578	-2.5551706008605408	0.629358	4.62388
710289	-0.014394010536961469	-2.5651584288176275	0.630311	4.63387
711288	-0.014331535551411024	-2.5751462600561434	0.631261	4.64386
712287	-0.014269594634984901	-2.5851340945051984	0.632208	4.65384
713286	-0.014208181018576533	-2.5951219320956995	0.633151	4.66383
714285	-0.014147288046359216	-2.605109772760295	0.63409	4.67382
715284	-0.014086909173437029	-2.6150976164333426	0.635026	4.68381
716283	-0.014027037963553647	-2.6250854630508407	0.635959	4.6938
717282	-0.01396766808685768	-2.6350733125503853	0.636888	4.70378
718281	-0.013908793317722611	-2.6450611648711284	0.637813	4.71377
719280	-0.013850407532619707	-2.6550490199537293	0.638735	4.72376
720279	-0.013792504708043093	-2.6650368777403211	0.639654	4.73375
721278	-0.013735078918484517	-2.6750247381744399	0.640569	4.74374
722277	-0.013678124334457293	-2.6850126012010205	0.641481	4.75373
723276	-0.013621635220567613	-2.6950004667663494	0.64239	4.76371
724275	-0.013565605933631921	-2.7049883348180095	0.643296	4.7737
725274	-0.013510030920839123	-2.7149762053048501	0.644198	4.78369
726273	-0.013454904717956568	-2.72496407817696	0.645097	4.79368
727272	-0.01340022194757823	-2.7349519533856292	0.645993	4.80367
728271	-0.013345977317414376	-2.7449398308833137	0.646885	4.81365
729270	-0.013292165618621154	-2.7549277106236132	0.647775	4.82364
730269	-0.013238781724169405	-2.7649155925611955	0.648661	4.83363
731268	-0.013185820587251214	-2.7749034766518412	0.649544	4.84362
732267	-0.013133277239723708	-2.7848913628523619	0.650424	4.85361
733266	-0.013081146790588718	-2.7948792511205784	0.651301	4.86359
734265	-0.013029424424507217	-2.8048671414153064	0.652175	4.87358
735264	-0.012978105400348156	-2.8148550336963094	0.653046	4.88357
736263	-0.012927185049770301	-2.8248429279243061	0.653914	4.89356
737262	-0.012876658775836268	-2.8348308240609197	0.654778	4.90355
738261	-0.012826522051658282	-2.8448187220686467	0.65564	4.91353
739260	-0.01277677041907419	-2.8548066219108601	0.656499	4.92352
740259	-0.012727399487353542	-2.8647945235517751	0.657355	4.93351
741258	-0.012678404931932584	-2.8747824269563931	0.658208	4.9435
742257	-0.012629782493177484	-2.8847703320905476	0.659058	4.95349
743256	-0.0125815279751752	-2.8947582389208306	0.659906	4.96347
744255	-0.012533637244551209	-2.9047461474145924	0.66075	4.97346
745254	-0.012486106229313215	-2.9147340575399139	0.661592	4.98345
746253	-0.012438930917720395	-2.9247219692656037	0.662431	4.99344
747252	-0.012392107357177587	-2.9347098825611488	0.663267	5.00343
748251	-0.012345631653153482	-2.9446977973967363	0.6641	5.01341
749250	-0.012299499968122527	-2.9546857137431974	0.66493	5.0234
750249	-0.012253708520529679	-2.9646736315720181	0.665758	5.03339
751248	-0.012208253583777768	-2.974661550855314	0.666583	5.04338
752247	-0.012163131485236432	-2.9846494715658092	0.667405	5.05337
753246	-0.012118338605272535	-2.9946373936768245	0.668225	5.06335
754245	-0.012073871376301372	-3.0046253171622652	0.669042	5.07334
755244	-0.012029726281857941	-3.0146132419966132	0.669856	5.08333
756243	-0.011985899855688155	-3.0246011681548688	0.670668	5.09332
757242	-0.011942388680859095	-3.0345890956126129	0.671477	5.10331
758241	-0.011899189388888318	-3.0445770243459309	0.672283	5.11329
759240	-0.011856298658891257	-3.0545649543314304	0.673087	5.12328
760239	-0.011813713216746732	-3.0645528855462114	0.673888	5.13327
761238	-0.011771429834279585	-3.0745408179678653	0.674687	5.14326
762237	-0.011729445328460739	-3.0845287515744655	0.675483	5.15325
763236	-0.011687756560623441	-3.0945166863445341	0.676276	5.16323
764235	-0.011646360435696083	-3.1045046222570623	0.677067	5.17322
765234	-0.01160525390145062	-3.1144925592914614	0.677856	5.18321
766233	-0.01156443394776659	-3.1244804974276126	0.678642	5.1932
767232	-0.011523897605909985	-3.1344684366457853	0.679426	5.20319
768231	-0.011483641947827127	-3.1444563769266676	0.680207	5.21317
769230	-0.011443664085452613	-3.15444431825135	0.680986	5.22316
770229	-0.011403961170031595	-3.1644322606013118	0.681762	5.23315
771228	-0.011364530391455565	-3.1744202039584164	0.682536	5.24314
772227	-0.011325368977611539	-3.1844081483049052	0.683308	5.25313
773226	-0.011286474193744324	-3.1943960936233751	0.684077	5.26311
774225	-0.011247843341831619	-3.2043840398967833	0.684844	5.2731
775224	-0.011209473759971351	-3.2143719871084304	0.685609	5.28309
776223	-0.011171362821781626	-3.224359935241961	0.686371	5.29308
777222	-0.011133507935812158	-3.2343478842813469	0.687131	5.30307
778221	-0.011095906544967433	-3.2443358342108768	0.687888	5.31305
779220	-0.011058556125941407	-3.2543237850151794	0.688644	5.32304
780219	-0.011021454188662985	-3.2643117366791663	0.689397	5.33303
781218	-0.010984598275752783	-3.2742996891880605	0.690148	5.34302
