# Filename: 2Dvpt_K0cFind2_Plot_Op3341_K0.637_y0.000_step4000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=10000, dataskipds=99999
# Option-dependent values: K=0.636619762367581332185, y=1.00000000000000002092e-08, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92679e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
3490000	0.63660220892784725	1.0019280354036336e-08	34.9	1.75534e-05
3500000	0.63660215856813085	1.0019391080276486e-08	35	1.76038e-05
3510000	0.63660210820751773	1.0019502124779098e-08	35.1	1.76542e-05
3520000	0.63660205784669111	1.0019613487559295e-08	35.2	1.77045e-05
3530000	0.63660200748498308	1.0019725168630012e-08	35.3	1.77549e-05
3540000	0.63660195712304624	1.0019837168006494e-08	35.4	1.78052e-05
3550000	0.63660190676023043	1.0019949485701733e-08	35.5	1.78556e-05
3560000	0.63660185639718336	1.0020062121731067e-08	35.6	1.7906e-05
3570000	0.63660180603324712	1.0020175076107551e-08	35.7	1.79563e-05
3580000	0.63660175566908983	1.0020288348846559e-08	35.8	1.80067e-05
3590000	0.63660170530402049	1.0020401939961369e-08	35.9	1.80571e-05
3600000	0.63660165493875298	1.0020515849467275e-08	36	1.81074e-05
3610000	0.63660160457253834	1.0020630077377779e-08	36.1	1.81578e-05
3620000	0.6366015542061606	1.00207446237081e-08	36.2	1.82082e-05
3630000	0.63660150383878855	1.0020859488472001e-08	36.3	1.82585e-05
3640000	0.63660145347130059	1.002097467168457e-08	36.4	1.83089e-05
3650000	0.63660140310275914	1.0021090173359937e-08	36.5	1.83593e-05
3660000	0.63660135273414686	1.0021205993512909e-08	36.6	1.84096e-05
3670000	0.63660130236443846	1.00213221321581e-08	36.7	1.846e-05
3680000	0.63660125199463369	1.0021438589309984e-08	36.8	1.85104e-05
3690000	0.63660120162381506	1.0021555364983665e-08	36.9	1.85607e-05
3700000	0.63660115125280636	1.0021672459193286e-08	37	1.86111e-05
3710000	0.63660110088087751	1.0021789871954467e-08	37.1	1.86615e-05
3720000	0.63660105050865368	1.0021907603281026e-08	37.2	1.87119e-05
3730000	0.6366010001356146	1.0022025653188992e-08	37.3	1.87622e-05
3740000	0.63660094976216475	1.0022144021691966e-08	37.4	1.88126e-05
3750000	0.63660089938801545	1.0022262708806302e-08	37.5	1.8863e-05
3760000	0.6366008490133287	1.0022381714545552e-08	37.6	1.89134e-05
3770000	0.63660079863806918	1.0022501038926249e-08	37.7	1.89637e-05
3780000	0.63660074826213486	1.002262068196195e-08	37.8	1.90141e-05
3790000	0.63660069788576512	1.0022740643669205e-08	37.9	1.90645e-05
3800000	0.6366006475085727	1.0022860924061878e-08	38	1.91149e-05
3810000	0.63660059713109274	1.0022981523156257e-08	38.1	1.91652e-05
3820000	0.636600546752632	1.0023102440966745e-08	38.2	1.92156e-05
3830000	0.63660049637400284	1.002322367750908e-08	38.3	1.9266e-05
3840000	0.63660044599430243	1.0023345232798574e-08	38.4	1.93164e-05
3850000	0.63660039561438464	1.0023467106850184e-08	38.5	1.93668e-05
3860000	0.63660034523357401	1.0023589299680082e-08	38.6	1.94171e-05
3870000	0.6366002948523577	1.0023711811302632e-08	38.7	1.94675e-05
3880000	0.63660024447043684	1.0023834641734592e-08	38.8	1.95179e-05
3890000	0.63660019408791224	1.0023957790990086e-08	38.9	1.95683e-05
3900000	0.63660014370488116	1.0024081259086084e-08	39	1.96187e-05
3910000	0.63660009332103873	1.0024205046036894e-08	39.1	1.9669e-05
3920000	0.63660004293689743	1.0024329151859189e-08	39.2	1.97194e-05
3930000	0.63659999255172761	1.0024453576568013e-08	39.3	1.97698e-05
3940000	0.63659994216633131	1.0024578320179227e-08	39.4	1.98202e-05
3950000	0.63659989177996956	1.0024703382709024e-08	39.5	1.98706e-05
3960000	0.63659984139322734	1.0024828764172346e-08	39.6	1.9921e-05
3970000	0.63659979100575537	1.0024954464586198e-08	39.7	1.99714e-05
3980000	0.63659974061765812	1.0025080483965158e-08	39.8	2.00217e-05
3990000	0.63659969022907592	1.002520682232643e-08	39.9	2.00721e-05
4000000	0.63659963983961465	1.0025333479684897e-08	40	2.01225e-05
