# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
799200	-10.370271355915927	0.25569434940915636	0.0116545	7.8243
800199	-10.379897635553666	0.25574423786042494	0.0116573	7.83393
801198	-10.389523515395263	0.25579407532677068	0.0116601	7.84355
802197	-10.399148995399802	0.25584386190960551	0.0116629	7.85318
803196	-10.408774075526434	0.25589359771003928	0.0116657	7.8628
804195	-10.418398755734357	0.2559432828288789	0.0116685	7.87243
805194	-10.428023035982857	0.25599291736663476	0.0116713	7.88205
806193	-10.437646916231285	0.25604250142351781	0.0116741	7.89168
807192	-10.447270396439032	0.25609203509944301	0.0116769	7.9013
808191	-10.456893476565561	0.25614151849402872	0.0116796	7.91092
809190	-10.466516156570403	0.25619095170659767	0.0116824	7.92055
810189	-10.476138436413146	0.25624033483618153	0.0116852	7.93017
811188	-10.485760316053419	0.25628966798151742	0.0116879	7.93979
812187	-10.49538179545098	0.25633895124105244	0.0116907	7.94941
813186	-10.505002874565577	0.25638818471294272	0.0116934	7.95903
814185	-10.514623553357071	0.25643736849505722	0.0116962	7.96866
815184	-10.52424383178535	0.25648650268497553	0.0116989	7.97828
816183	-10.533863709810362	0.25653558737998916	0.0117016	7.9879
817182	-10.543483187392152	0.25658462267710835	0.0117043	7.99752
818181	-10.553102264490795	0.25663360867305535	0.0117071	8.00713
819180	-10.562720941066434	0.25668254546427111	0.0117098	8.01675
820179	-10.572339217079303	0.25673143314691255	0.0117125	8.02637
821178	-10.581957092489642	0.25678027181685747	0.0117152	8.03599
822177	-10.591574567257879	0.25682906156970264	0.0117179	8.04561
823176	-10.601191641344247	0.25687780250076514	0.0117206	8.05522
824175	-10.610808314709269	0.25692649470508694	0.0117232	8.06484
825174	-10.620424587313471	0.25697513827742752	0.0117259	8.07446
826173	-10.630040459117415	0.25702373331227668	0.0117286	8.08407
827172	-10.639655930081737	0.2570722799038474	0.0117313	8.09369
828171	-10.649271000167161	0.25712077814607814	0.0117339	8.1033
829170	-10.658885669334405	0.25716922813263593	0.0117366	8.11292
830169	-10.668499937544304	0.2572176299569171	0.0117392	8.12253
831168	-10.678113804757745	0.25726598371204584	0.0117419	8.13215
832167	-10.687727270935651	0.25731428949087798	0.0117445	8.14176
833166	-10.697340336039025	0.25736254738600001	0.0117471	8.15137
834165	-10.706953000028909	0.25741075748973169	0.0117498	8.16099
835164	-10.71656526286643	0.25745891989412734	0.0117524	8.1706
836163	-10.726177124512761	0.25750703469097469	0.011755	8.18021
837162	-10.735788584929113	0.25755510197179826	0.0117576	8.18982
838161	-10.74539964407683	0.25760312182785822	0.0117602	8.19943
839160	-10.755010301917238	0.25765109435015299	0.0117628	8.20905
840159	-10.76462055841175	0.25769901962942077	0.0117654	8.21866
841158	-10.774230413521835	0.2577468977561363	0.011768	8.22827
842157	-10.783839867209043	0.25779472882051979	0.0117706	8.23787
843156	-10.793448919434937	0.25784251291253124	0.0117732	8.24748
844155	-10.80305757016119	0.25789025012187222	0.0117758	8.25709
845154	-10.812665819349499	0.25793794053798863	0.0117783	8.2667
846153	-10.822273666961609	0.2579855842500699	0.0117809	8.27631
847152	-10.831881112959355	0.25803318134705472	0.0117835	8.28592
848151	-10.841488157304621	0.25808073191762404	0.011786	8.29552
849150	-10.851094799959345	0.25812823605021085	0.0117886	8.30513
850149	-10.860701040885527	0.25817569383299194	0.0117911	8.31474
851148	-10.870306880045215	0.2582231053538962	0.0117937	8.32434
852147	-10.879912317400485	0.25827047070060299	0.0117962	8.33395
853146	-10.889517352913588	0.25831778996054205	0.0117987	8.34355
854145	-10.899121986546707	0.25836506322089725	0.0118013	8.35316
855144	-10.908726218262146	0.25841229056860371	0.0118038	8.36276
856143	-10.918330048022238	0.25845947209035181	0.0118063	8.37237
857142	-10.927933475789366	0.25850660787258578	0.0118088	8.38197
858141	-10.937536501526004	0.25855369800150857	0.0118113	8.39157
859140	-10.947139125194669	0.25860074256307514	0.0118138	8.40118
860139	-10.956741346757926	0.25864774164300425	0.0118163	8.41078
861138	-10.966343166178385	0.25869469532677053	0.0118188	8.42038
862137	-10.97594458341875	0.25874160369960625	0.0118213	8.42998
863136	-10.985545598441771	0.25878846684650714	0.0118238	8.43958
864135	-10.995146211210235	0.25883528485223023	0.0118262	8.44918
865134	-11.00474642168699	0.25888205780129309	0.0118287	8.45878
866133	-11.014346229834951	0.25892878577797845	0.0118312	8.46838
867132	-11.023945635617086	0.25897546886633144	0.0118336	8.47798
868131	-11.03354463899646	0.25902210715016422	0.0118361	8.48758
869130	-11.043143239936075	0.25906870071305121	0.0118385	8.49718
870129	-11.052741438399092	0.25911524963833782	0.011841	8.50678
871128	-11.06233923434872	0.25916175400913466	0.0118434	8.51638
872127	-11.071936627748189	0.25920821390832099	0.0118459	8.52598
873126	-11.081533618560803	0.25925462941854588	0.0118483	8.53557
874125	-11.09113020674992	0.25930100062222827	0.0118507	8.54517
875124	-11.100726392278956	0.25934732760155804	0.0118532	8.55477
876123	-11.110322175111376	0.25939361043849685	0.0118556	8.56436
877122	-11.119917555210693	0.25943984921477981	0.011858	8.57396
878121	-11.129512532540504	0.25948604401191344	0.0118604	8.58355
879120	-11.139107107064428	0.25953219491118151	0.0118628	8.59315
880119	-11.148701278746161	0.25957830199364151	0.0118652	8.60274
881118	-11.15829504754943	0.25962436534012634	0.0118676	8.61233
882117	-11.167888413438044	0.25967038503124767	0.01187	8.62193
883116	-11.177481376375848	0.25971636114739366	0.0118724	8.63152
884115	-11.187073936326737	0.25976229376872928	0.0118748	8.64111
885114	-11.196666093254699	0.2598081829752017	0.0118771	8.65071
886113	-11.206257847123737	0.25985402884653797	0.0118795	8.6603
887112	-11.215849197897921	0.25989983146224355	0.0118819	8.66989
888111	-11.225440145541372	0.25994559090160735	0.0118842	8.67948
889110	-11.235030690018261	0.25999130724370034	0.0118866	8.68907
890109	-11.244620831292824	0.26003698056737723	0.0118889	8.69866
891108	-11.254210569329338	0.26008261095127749	0.0118913	8.70825
892107	-11.263799904092155	0.26012819847382307	0.0118936	8.71784
893106	-11.273388835545594	0.26017374321322279	0.011896	8.72743
894105	-11.282977363654227	0.26021924524747347	0.0118983	8.73702
895104	-11.292565488382495	0.26026470465435897	0.0119006	8.74661
896103	-11.302153209694923	0.26031012151144733	0.011903	8.75619
897102	-11.311740527556154	0.26035549589609913	0.0119053	8.76578
898101	-11.321327441930833	0.26040082788546259	0.0119076	8.77537
899100	-11.330913952783664	0.26044611755647828	0.0119099	8.78496
900099	-11.34050006007941	0.26049136498587627	0.0119122	8.79454
901098	-11.350085763782909	0.2605365702501779	0.0119145	8.80413
902097	-11.359671063858993	0.26058173342569774	0.0119168	8.81371
903096	-11.369255960272609	0.26062685458854629	0.0119191	8.8233
904095	-11.378840452988729	0.26067193381462161	0.0119214	8.83288
905094	-11.388424541972398	0.26071697117962345	0.0119237	8.84247
906093	-11.39800822718866	0.2607619667590424	0.011926	8.85205
907092	-11.407591508602662	0.26080692062816685	0.0119283	8.86163
908091	-11.417174386179584	0.26085183286208258	0.0119306	8.87122
909090	-11.426756859884671	0.26089670353567407	0.0119328	8.8808
910089	-11.43633892968321	0.26094153272362108	0.0119351	8.89038
911088	-11.445920595540535	0.2609863205004051	0.0119374	8.89996
912087	-11.455501857422041	0.26103106694030642	0.0119396	8.90954
913086	-11.465082715293182	0.26107577211740624	0.0119419	8.91913
914085	-11.474663169119438	0.26112043610558872	0.0119441	8.92871
915084	-11.48424321886635	0.26116505897853742	0.0119464	8.93829
916083	-11.493822864499531	0.26120964080973885	0.0119486	8.94787
917082	-11.503402105984613	0.26125418167248388	0.0119508	8.95745
918081	-11.512980943287401	0.2612986816398673	0.0119531	8.96702
919080	-11.522559376373479	0.26134314078478937	0.0119553	8.9766
920079	-11.532137405208722	0.26138755917995515	0.0119575	8.98618
921078	-11.541715029758988	0.26143193689787464	0.0119597	8.99576
922077	-11.55129224999018	0.26147627401086759	0.011962	9.00534
923076	-11.560869065868246	0.26152057059105893	0.0119642	9.01491
924075	-11.570445477359215	0.26156482671038345	0.0119664	9.02449
925074	-11.580021484429132	0.26160904244058347	0.0119686	9.03407
926073	-11.589597087044101	0.26165321785321116	0.0119708	9.04364
927072	-11.59917228517028	0.26169735301963004	0.011973	9.05322
928071	-11.608747078773888	0.26174144801101235	0.0119752	9.06279
929070	-11.618321467821165	0.26178550289834468	0.0119773	9.07237
930069	-11.627895452278421	0.2618295177524248	0.0119795	9.08194
931068	-11.637469032112032	0.26187349264386289	0.0119817	9.09151
932067	-11.647042207288402	0.26191742764308462	0.0119839	9.10109
933066	-11.656614977773986	0.26196132282032547	0.0119861	9.11066
934065	-11.66618734353529	0.2620051782456404	0.0119882	9.12023
935064	-11.675759304538873	0.26204899398889825	0.0119904	9.1298
936063	-11.685330860751353	0.26209277011978299	0.0119925	9.13938
937062	-11.69490201213938	0.2621365067077972	0.0119947	9.14895
938061	-11.704472758669661	0.26218020382225971	0.0119968	9.15852
939060	-11.714043100308949	0.26222386153230848	0.011999	9.16809
940059	-11.723613037024066	0.26226747990689975	0.0120011	9.17766
941058	-11.733182568781844	0.26231105901480894	0.0120033	9.18723
942057	-11.742751695549202	0.26235459892463109	0.0120054	9.1968
943056	-11.752320417293102	0.26239809970478251	0.0120075	9.20637
944055	-11.761888733980586	0.26244156142350039	0.0120097	9.21593
945054	-11.77145664557859	0.26248498414884497	0.0120118	9.2255
946053	-11.7810241520543	0.26252836794869749	0.0120139	9.23507
947052	-11.790591253374853	0.2625717128907627	0.012016	9.24464
948051	-11.800157949507446	0.2626150190425704	0.0120181	9.2542
949050	-11.80972424041931	0.26265828647147221	0.0120202	9.26377
950049	-11.819290126077762	0.26270151524464558	0.0120223	9.27334
951048	-11.828855606450119	0.26274470542909578	0.0120244	9.2829
952047	-11.838420681503797	0.2627878570916507	0.0120265	9.29247
953046	-11.847985351206191	0.26283097029896857	0.0120286	9.30203
954045	-11.857549615524855	0.26287404511753121	0.0120307	9.3116
955044	-11.867113474427294	0.26291708161365096	0.0120328	9.32116
956043	-11.876676927881107	0.2629600798534682	0.0120349	9.33072
957042	-11.886239975853909	0.26300303990295221	0.012037	9.34029
958041	-11.895802618313372	0.26304596182790246	0.012039	9.34985
959040	-11.905364855227251	0.26308884569394692	0.0120411	9.35941
960039	-11.914926686563311	0.26313169156654675	0.0120432	9.36897
961038	-11.924488112289376	0.26317449951099431	0.0120452	9.37854
962037	-11.934049132373307	0.26321726959241176	0.0120473	9.3881
963036	-11.943609746783041	0.26326000187575632	0.0120493	9.39766
964035	-11.953169955486519	0.26330269642581638	0.0120514	9.40722
965034	-11.962729758451776	0.26334535330721692	0.0120534	9.41678
966033	-11.972289155646855	0.2633879725844146	0.0120555	9.42634
967032	-11.981848147039873	0.26343055432170182	0.0120575	9.4359
968031	-11.991406732598987	0.26347309858320633	0.0120596	9.44546
969030	-12.000964912292392	0.26351560543289299	0.0120616	9.45501
970029	-12.01052268608835	0.26355807493456146	0.0120636	9.46457
971028	-12.020080053955148	0.26360050715184935	0.0120656	9.47413
972027	-12.029637015860912	0.26364290214823155	0.0120677	9.48369
973026	-12.039193571774462	0.26368525998702314	0.0120697	9.49324
974025	-12.048749721664009	0.26372758073137514	0.0120717	9.5028
975024	-12.058305465498051	0.26376986444427841	0.0120737	9.51235
976023	-12.067860803245104	0.2638121111885654	0.0120757	9.52191
977022	-12.077415734873741	0.26385432102690787	0.0120777	9.53147
978021	-12.086970260352592	0.26389649402181842	0.0120797	9.54102
979020	-12.096524379650328	0.26393863023565101	0.0120817	9.55057
980019	-12.106078092735657	0.26398072973060327	0.0120837	9.56013
981018	-12.115631399577339	0.26402279256871175	0.0120857	9.56968
982017	-12.125184300144182	0.2640648188118595	0.0120877	9.57923
983016	-12.134736794405034	0.26410680852177248	0.0120897	9.58879
984015	-12.144288882328796	0.26414876176002033	0.0120916	9.59834
985014	-12.153840563884398	0.26419067858801748	0.0120936	9.60789
986013	-12.163391839040852	0.26423255906702303	0.0120956	9.61744
987012	-12.172942707767156	0.26427440325814144	0.0120976	9.62699
988011	-12.182493170032428	0.26431621122232485	0.0120995	9.63654
989010	-12.192043225805778	0.26435798302037089	0.0121015	9.64609
990009	-12.201592875056374	0.26439971871292572	0.0121034	9.65564
991008	-12.21114211775344	0.26444141836048124	0.0121054	9.66519
992007	-12.22069095386623	0.26448308202338094	0.0121073	9.67474
993006	-12.230239383364042	0.26452470976181303	0.0121093	9.68429
994005	-12.239787406216244	0.26456630163581762	0.0121112	9.69384
995004	-12.249335022392225	0.26460785770528433	0.0121132	9.70339
996003	-12.258882231861437	0.26464937802995242	0.0121151	9.71293
997002	-12.268429034593357	0.26469086266941105	0.0121171	9.72248
998001	-12.277975430557516	0.26473231168310324	0.012119	9.73203
999000	-12.28752141972349	0.2647737251303216	0.0121209	9.74157
999999	-12.297067002060912	0.26481510307021061	0.0121228	9.75112
