# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
785214	-10.26636988619854	0.20515273772132367	0.0154479	7.7204
786213	-10.276064175640061	0.2052035163650574	0.0154516	7.73009
787212	-10.285758123279621	0.20525424254797295	0.0154552	7.73979
788211	-10.295451729070466	0.20530491637589757	0.0154587	7.74948
789210	-10.305144992965921	0.20535553795434081	0.0154623	7.75917
790209	-10.314837914919327	0.20540610738849407	0.0154659	7.76887
791208	-10.324530494884131	0.20545662478323137	0.0154695	7.77856
792207	-10.334222732813828	0.20550709024311051	0.0154731	7.78825
793206	-10.343914628661985	0.20555750387237609	0.0154766	7.79794
794205	-10.353606182382105	0.20560786577495946	0.0154802	7.80764
795204	-10.363297393928104	0.20565817605448047	0.0154837	7.81733
796203	-10.372988263253633	0.20570843481424822	0.0154872	7.82702
797202	-10.382678790312509	0.20575864215726269	0.0154908	7.83671
798201	-10.392368975058615	0.20580879818621539	0.0154943	7.8464
799200	-10.402058817445898	0.20585890300349169	0.0154978	7.85609
800199	-10.411748317428371	0.20590895671117096	0.0155013	7.86578
801198	-10.42143747496009	0.20595895941102838	0.0155048	7.87547
802197	-10.431126289995191	0.20600891120453585	0.0155083	7.88516
803196	-10.440814762487886	0.20605881219286371	0.0155118	7.89485
804195	-10.450502892392445	0.20610866247688056	0.0155152	7.90453
805194	-10.460190679663169	0.20615846215715586	0.0155187	7.91422
806193	-10.469878124254461	0.2062082113339615	0.0155222	7.92391
807192	-10.479565226120778	0.20625791010727174	0.0155256	7.9336
808191	-10.489251985216614	0.20630755857676397	0.0155291	7.94328
809190	-10.498938401496556	0.20635715684182143	0.0155325	7.95297
810189	-10.508624474915237	0.20640670500153396	0.0155359	7.96266
811188	-10.518310205427358	0.20645620315469787	0.0155393	7.97234
812187	-10.527995592987679	0.20650565139981872	0.0155428	7.98203
813186	-10.537680637551029	0.20655504983511161	0.0155462	7.99171
814185	-10.547365339072282	0.20660439855850257	0.0155496	8.0014
815184	-10.5570496975064	0.20665369766762995	0.015553	8.01108
816183	-10.566733712808373	0.20670294725984392	0.0155564	8.02077
817182	-10.576417384933288	0.20675214743221004	0.0155597	8.03045
818181	-10.586100713836268	0.2068012982815097	0.0155631	8.04013
819180	-10.595783699472495	0.20685039990423934	0.0155665	8.04982
820179	-10.605466341797225	0.2068994523966137	0.0155698	8.0595
821178	-10.615148640765797	0.20694845585456637	0.0155732	8.06918
822177	-10.624830596333563	0.20699741037375052	0.0155765	8.07886
823176	-10.634512208455975	0.20704631604954032	0.0155799	8.08855
824175	-10.644193477088505	0.20709517297703076	0.0155832	8.09823
825174	-10.653874402186736	0.20714398125104169	0.0155865	8.10791
826173	-10.663554983706257	0.20719274096611587	0.0155898	8.11759
827172	-10.673235221602775	0.20724145221652163	0.0155931	8.12727
828171	-10.682915115832014	0.20729011509625273	0.0155964	8.13695
829170	-10.692594666349757	0.20733872969903167	0.0155997	8.14663
830169	-10.702273873111871	0.20738729611830733	0.015603	8.15631
831168	-10.711952736074281	0.20743581444725956	0.0156063	8.16599
832167	-10.721631255192955	0.20748428477879788	0.0156096	8.17567
833166	-10.731309430424009	0.20753270720556369	0.0156129	8.18534
834165	-10.740987261723371	0.20758108181993057	0.0156161	8.19502
835164	-10.750664749047301	0.2076294087140057	0.0156194	8.2047
836163	-10.760341892351995	0.20767768797963057	0.0156226	8.21438
837162	-10.770018691593725	0.20772591970838183	0.0156259	8.22405
838161	-10.779695146728816	0.20777410399157445	0.0156291	8.23373
839160	-10.789371257713681	0.20782224092025972	0.0156323	8.24341
840159	-10.799047024504766	0.20787033058522619	0.0156355	8.25308
841158	-10.808722447058551	0.20791837307700425	0.0156388	8.26276
842157	-10.818397525331635	0.20796636848586345	0.015642	8.27243
843156	-10.828072259280622	0.20801431690181579	0.0156452	8.28211
844155	-10.837746648862206	0.20806221841461553	0.0156484	8.29178
845154	-10.847420694033131	0.20811007311375984	0.0156515	8.30146
846153	-10.857094394750199	0.20815788108849029	0.0156547	8.31113
847152	-10.866767750970237	0.2082056424277953	0.0156579	8.3208
848151	-10.876440762650194	0.20825335722040839	0.0156611	8.33048
849150	-10.886113429747031	0.2083010255548115	0.0156642	8.34015
850149	-10.895785752217776	0.20834864751923363	0.0156674	8.34982
851148	-10.905457730019535	0.20839622320165346	0.0156705	8.35949
852147	-10.91512936310944	0.2084437526898005	0.0156737	8.36917
853146	-10.924800651444691	0.20849123607115491	0.0156768	8.37884
854145	-10.934471594982545	0.20853867343294966	0.01568	8.38851
855144	-10.94414219368033	0.20858606486217016	0.0156831	8.39818
856143	-10.95381244749543	0.20863341044555553	0.0156862	8.40785
857142	-10.963482356385262	0.20868071026960022	0.0156893	8.41752
858141	-10.973151920307314	0.20872796442055497	0.0156924	8.42719
859140	-10.982821139219128	0.20877517298442597	0.0156955	8.43686
860139	-10.992490013078299	0.20882233604697839	0.0156986	8.44653
861138	-11.002158541842526	0.20886945369373502	0.0157017	8.4562
862137	-11.01182672546947	0.20891652600997904	0.0157048	8.46586
863136	-11.021494563916923	0.20896355308075271	0.0157078	8.47553
864135	-11.031162057142724	0.20901053499086053	0.0157109	8.4852
865134	-11.040829205104734	0.20905747182486942	0.015714	8.49487
866133	-11.050496007760907	0.20910436366710852	0.015717	8.50453
867132	-11.060162465069226	0.20915121060167108	0.0157201	8.5142
868131	-11.069828576987753	0.20919801271241509	0.0157231	8.52387
869130	-11.079494343474575	0.2092447700829646	0.0157262	8.53353
870129	-11.089159764487887	0.20929148279671012	0.0157292	8.5432
871128	-11.098824839985868	0.20933815093680908	0.0157322	8.55286
872127	-11.108489569926817	0.20938477458618751	0.0157352	8.56253
873126	-11.118153954269054	0.20943135382754113	0.0157382	8.57219
874125	-11.127817992970957	0.20947788874333526	0.0157413	8.58186
875124	-11.137481685991055	0.20952437941580515	0.0157443	8.59152
876123	-11.147145033287662	0.20957082592695903	0.0157472	8.60118
877122	-11.156808034819409	0.20961722835857646	0.0157502	8.61085
878121	-11.166470690544912	0.2096635867922117	0.0157532	8.62051
879120	-11.176133000422817	0.20970990130919234	0.0157562	8.63017
880119	-11.185794964411837	0.20975617199062099	0.0157592	8.63983
881118	-11.195456582470742	0.20980239891737684	0.0157621	8.6495
882117	-11.205117854558338	0.20984858217011479	0.0157651	8.65916
883116	-11.214778780633527	0.20989472182926797	0.015768	8.66882
884115	-11.2244393606552	0.20994081797504732	0.015771	8.67848
885114	-11.234099594582363	0.20998687068744315	0.0157739	8.68814
886113	-11.243759482374058	0.21003288004622617	0.0157769	8.6978
887112	-11.25341902398935	0.21007884613094713	0.0157798	8.70746
888111	-11.263078219387403	0.21012476902093813	0.0157827	8.71712
889110	-11.272737068527427	0.21017064879531441	0.0157856	8.72678
890109	-11.282395571368635	0.21021648553297417	0.0157886	8.73644
891108	-11.292053727870366	0.2102622793125995	0.0157915	8.74609
892107	-11.301711537991961	0.21030803021265701	0.0157944	8.75575
893106	-11.311369001692832	0.21035373831139878	0.0157973	8.76541
894105	-11.321026118932444	0.21039940368686255	0.0158002	8.77507
895104	-11.330682889670314	0.21044502641687457	0.015803	8.78472
896103	-11.340339313866014	0.21049060657904795	0.0158059	8.79438
897102	-11.349995391479165	0.21053614425078462	0.0158088	8.80404
898101	-11.359651122469451	0.21058163950927603	0.0158117	8.81369
899100	-11.36930650679659	0.21062709243150354	0.0158145	8.82335
900099	-11.378961544420367	0.21067250309423929	0.0158174	8.833
901098	-11.388616235300621	0.2107178715740477	0.0158202	8.84266
902097	-11.398270579397233	0.21076319794728499	0.0158231	8.85231
903096	-11.407924576670149	0.21080848229010041	0.0158259	8.86197
904095	-11.417578227079371	0.21085372467843663	0.0158288	8.87162
905094	-11.427231530584908	0.21089892518803313	0.0158316	8.88127
906093	-11.436884487146871	0.21094408389442154	0.0158344	8.89093
907092	-11.446537096725425	0.21098920087293271	0.0158372	8.90058
908091	-11.45618935928073	0.21103427619869214	0.01584	8.91023
909090	-11.465841274773068	0.21107930994662363	0.0158428	8.91988
910089	-11.475492843162733	0.21112430219144979	0.0158456	8.92954
911088	-11.485144064410067	0.21116925300769149	0.0158484	8.93919
912087	-11.494794938475497	0.21121416246967001	0.0158512	8.94884
913086	-11.504445465319483	0.21125903065150564	0.015854	8.95849
914085	-11.514095644902513	0.21130385762712148	0.0158568	8.96814
915084	-11.523745477185164	0.21134864347024215	0.0158596	8.97779
916083	-11.533394962128039	0.21139338825439447	0.0158623	8.98744
917082	-11.543044099691791	0.21143809205290773	0.0158651	8.99709
918081	-11.552692889837141	0.21148275493891702	0.0158679	9.00674
919080	-11.562341332524747	0.21152737698536073	0.0158706	9.01639
920079	-11.571989427715632	0.21157195826498343	0.0158734	9.02603
921078	-11.581637175370563	0.21161649885033434	0.0158761	9.03568
922077	-11.591284575450443	0.21166099881377159	0.0158788	9.04533
923076	-11.600931627916237	0.21170545822745904	0.0158816	9.05498
924075	-11.61057833272897	0.21174987716336965	0.0158843	9.06462
925074	-11.620224689849712	0.211794255693284	0.015887	9.07427
926073	-11.629870699239564	0.21183859388879336	0.0158897	9.08392
927072	-11.639516360859712	0.21188289182129866	0.0158925	9.09356
928071	-11.649161674671378	0.21192714956201136	0.0158952	9.10321
929070	-11.658806640635811	0.21197136718195486	0.0158979	9.11285
930069	-11.668451258714343	0.21201554475196385	0.0159006	9.1225
931068	-11.678095528868321	0.21205968234268721	0.0159033	9.13214
932067	-11.687739451059167	0.21210378002458688	0.0159059	9.14178
933066	-11.697383025248369	0.21214783786793751	0.0159086	9.15143
934065	-11.707026251397384	0.21219185594282994	0.0159113	9.16107
935064	-11.716669129467865	0.21223583431917009	0.015914	9.17071
936063	-11.726311659421382	0.21227977306667994	0.0159166	9.18036
937062	-11.735953841219604	0.2123236722548979	0.0159193	9.19
938061	-11.745595674824232	0.21236753195318048	0.0159219	9.19964
939060	-11.755237160197048	0.2124113522307009	0.0159246	9.20928
940059	-11.764878297299854	0.21245513315645184	0.0159272	9.21892
941058	-11.774519086094511	0.21249887479924492	0.0159299	9.22857
942057	-11.784159526542901	0.21254257722771228	0.0159325	9.23821
943056	-11.793799618607038	0.21258624051030656	0.0159352	9.24785
944055	-11.80343936224889	0.21262986471529985	0.0159378	9.25749
945054	-11.813078757430533	0.21267344991078799	0.0159404	9.26713
946053	-11.82271780411406	0.21271699616468873	0.015943	9.27676
947052	-11.83235650226163	0.2127605035447421	0.0159456	9.2864
948051	-11.841994851835453	0.21280397211851254	0.0159482	9.29604
949050	-11.851632852797756	0.21284740195338742	0.0159508	9.30568
950049	-11.86127050511082	0.21289079311657985	0.0159534	9.31532
951048	-11.870907808737048	0.21293414567512942	0.015956	9.32496
952047	-11.880544763638804	0.21297745969589993	0.0159586	9.33459
953046	-11.890181369778531	0.21302073524558257	0.0159612	9.34423
954045	-11.899817627118722	0.21306397239069591	0.0159638	9.35387
955044	-11.909453535621903	0.21310717119758565	0.0159663	9.3635
956043	-11.919089095250651	0.21315033173242667	0.0159689	9.37314
957042	-11.928724305967632	0.21319345406122298	0.0159715	9.38277
958041	-11.938359167735507	0.21323653824980693	0.015974	9.39241
959040	-11.947993680517028	0.21327958436384259	0.0159766	9.40204
960039	-11.957627844274947	0.2133225924688239	0.0159791	9.41168
961038	-11.967261658972081	0.21336556263007647	0.0159817	9.42131
962037	-11.976895124571312	0.2134084949127579	0.0159842	9.43094
963036	-11.986528241035559	0.21345138938185737	0.0159868	9.44058
964035	-11.996161008327777	0.21349424610219844	0.0159893	9.45021
965034	-12.005793426410943	0.21353706513843826	0.0159918	9.45984
966033	-12.015425495248213	0.21357984655506651	0.0159943	9.46947
967032	-12.025057214802629	0.21362259041640988	0.0159969	9.47911
968031	-12.034688585037355	0.21366529678662885	0.0159994	9.48874
969030	-12.044319605915577	0.21370796572971976	0.0160019	9.49837
970029	-12.05395027740056	0.21375059730951629	0.0160044	9.508
971028	-12.063580599455582	0.21379319158968854	0.0160069	9.51763
972027	-12.073210572043998	0.2138357486337446	0.0160094	9.52726
973026	-12.08284019512918	0.21387826850503019	0.0160119	9.53689
974025	-12.092469468674546	0.21392075126672988	0.0160143	9.54652
975024	-12.102098392643603	0.21396319698186797	0.0160168	9.55615
976023	-12.111726966999855	0.21400560571330765	0.0160193	9.56578
977022	-12.121355191706879	0.21404797752375282	0.0160218	9.5754
978021	-12.130983066728295	0.2140903124757485	0.0160242	9.58503
979020	-12.140610592027754	0.21413261063168049	0.0160267	9.59466
980019	-12.150237767568976	0.21417487205377686	0.0160291	9.60429
981018	-12.159864593315708	0.21421709680410811	0.0160316	9.61391
982017	-12.169491069231761	0.21425928494458732	0.016034	9.62354
983016	-12.179117195280952	0.2143014365369717	0.0160365	9.63317
984015	-12.188742971427207	0.21434355164286159	0.0160389	9.64279
985014	-12.198368397634436	0.21438563032370336	0.0160414	9.65242
986013	-12.207993473866622	0.21442767264078699	0.0160438	9.66204
987012	-12.2176182000878	0.21446967865524905	0.0160462	9.67167
988011	-12.22724257626205	0.21451164842807111	0.0160486	9.68129
989010	-12.236866602353475	0.21455358202008248	0.0160511	9.69092
990009	-12.246490278326222	0.21459547949195901	0.0160535	9.70054
991008	-12.256113604144552	0.21463734090422512	0.0160559	9.71016
992007	-12.265736579772677	0.21467916631725162	0.0160583	9.71979
993006	-12.275359205174922	0.21472095579125924	0.0160607	9.72941
994005	-12.284981480315604	0.21476270938631753	0.0160631	9.73903
995004	-12.294603405159117	0.21480442716234638	0.0160655	9.74865
996003	-12.3042249796699	0.2148461091791147	0.0160679	9.75828
997002	-12.313846203812425	0.21488775549624292	0.0160702	9.7679
998001	-12.323467077551232	0.21492936617320274	0.0160726	9.77752
999000	-12.333087600850851	0.21497094126931612	0.016075	9.78714
999999	-12.342707773675915	0.21501248084375862	0.0160774	9.79676
