# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
736263	-0.90901762330993641	4.2549641155978219e-177	-41.4968	1.63945
737262	-0.90901762330993641	1.6126920504747034e-177	-41.5967	1.63945
738261	-0.90901762330993641	6.1123327459575932e-178	-41.6966	1.63945
739260	-0.90901762330993641	2.3166612364901462e-178	-41.7965	1.63945
740259	-0.90901762330993641	8.7804763053933406e-179	-41.8964	1.63945
741258	-0.90901762330993641	3.3279256774883163e-179	-41.9963	1.63945
742257	-0.90901762330993641	1.2613312683371454e-179	-42.0962	1.63945
743256	-0.90901762330993641	4.7806252983562339e-180	-42.1961	1.63945
744255	-0.90901762330993641	1.8119251315646341e-180	-42.296	1.63945
745254	-0.90901762330993641	6.8674545221612838e-181	-42.3959	1.63945
746253	-0.90901762330993641	2.6028631532489407e-181	-42.4958	1.63945
747252	-0.90901762330993641	9.8652223654025545e-182	-42.5957	1.63945
748251	-0.90901762330993641	3.7390598963052886e-182	-42.6956	1.63945
749250	-0.90901762330993641	1.4171569976150298e-182	-42.7955	1.63945
750249	-0.90901762330993641	5.3712270238670562e-183	-42.8954	1.63945
751248	-0.90901762330993641	2.0357716040263871e-183	-42.9953	1.63945
752247	-0.90901762330993641	7.7158645600803659e-184	-43.0952	1.63945
753246	-0.90901762330993641	2.9244226509376386e-184	-43.1951	1.63945
754245	-0.90901762330993641	1.1083978697039309e-184	-43.295	1.63945
755244	-0.90901762330993641	4.2009859182642866e-185	-43.3949	1.63945
756243	-0.90901762330993641	1.5922335442749385e-185	-43.4948	1.63945
757242	-0.90901762330993641	6.0347920912855479e-186	-43.5947	1.63945
758241	-0.90901762330993641	2.2872722230975755e-186	-43.6946	1.63945
759240	-0.90901762330993641	8.6690877554975923e-187	-43.7945	1.63945
760239	-0.90901762330993641	3.2857078293348479e-187	-43.8944	1.63945
761238	-0.90901762330993641	1.2453301021097639e-187	-43.9943	1.63945
762237	-0.90901762330993641	4.7199785975330139e-188	-44.0942	1.63945
763236	-0.90901762330993641	1.7889391674887909e-188	-44.1941	1.63945
764235	-0.90901762330993641	6.780334441872644e-189	-44.294	1.63945
765234	-0.90901762330993641	2.5698434010016482e-189	-44.3939	1.63945
766233	-0.90901762330993641	9.7400727977183931e-190	-44.4938	1.63945
767232	-0.90901762330993641	3.6916264262591585e-190	-44.5937	1.63945
768231	-0.90901762330993641	1.3991790363463555e-190	-44.6936	1.63945
769230	-0.90901762330993641	5.3030879880630814e-191	-44.7935	1.63945
770229	-0.90901762330993641	2.0099459381963892e-191	-44.8934	1.63945
771228	-0.90901762330993641	7.6179816053697191e-192	-44.9933	1.63945
772227	-0.90901762330993641	2.8873236158693559e-192	-45.0932	1.63945
773226	-0.90901762330993641	1.0943368065998767e-192	-45.1931	1.63945
774225	-0.90901762330993641	4.1476924848226013e-193	-45.293	1.63945
775224	-0.90901762330993641	1.5720345733508725e-193	-45.3929	1.63945
776223	-0.90901762330993641	5.9582351123028214e-194	-45.4928	1.63945
777222	-0.90901762330993641	2.2582560368126596e-194	-45.5927	1.63945
778221	-0.90901762330993641	8.5591122734829451e-195	-45.6926	1.63945
779220	-0.90901762330993641	3.2440255540503044e-195	-45.7925	1.63945
780219	-0.90901762330993641	1.229531925633803e-195	-45.8924	1.63945
781218	-0.90901762330993641	4.6601012568020329e-196	-45.9923	1.63945
782217	-0.90901762330993641	1.7662448018544408e-196	-46.0922	1.63945
783216	-0.90901762330993641	6.6943195612419881e-197	-46.1921	1.63945
784215	-0.90901762330993641	2.5372425351783332e-197	-46.292	1.63945
785214	-0.90901762330993641	9.6165108692896356e-198	-46.3919	1.63945
786213	-0.90901762330993641	3.6447946941211946e-198	-46.4918	1.63945
787212	-0.90901762330993641	1.381429142322104e-198	-46.5917	1.63945
788211	-0.90901762330993641	5.235813359624406e-199	-46.6916	1.63945
789210	-0.90901762330993641	1.9844478950791795e-199	-46.7915	1.63945
790209	-0.90901762330993641	7.5213403874401869e-200	-46.8914	1.63945
791208	-0.90901762330993641	2.8506952167409577e-200	-46.9913	1.63945
792207	-0.90901762330993641	1.0804541212255279e-200	-47.0912	1.63945
793206	-0.90901762330993641	4.0950751284026504e-201	-47.1911	1.63945
794205	-0.90901762330993641	1.5520918452549055e-201	-47.291	1.63945
795204	-0.90901762330993641	5.8826493301636771e-202	-47.3909	1.63945
796203	-0.90901762330993641	2.2296079479749947e-202	-47.4908	1.63945
797202	-0.90901762330993641	8.4505319332623921e-203	-47.5907	1.63945
798201	-0.90901762330993641	3.2028720573922346e-203	-47.6906	1.63945
799200	-0.90901762330993641	1.2139341637945426e-203	-47.7905	1.63945
800199	-0.90901762330993641	4.6009835161114133e-204	-47.8904	1.63945
801198	-0.90901762330993641	1.7438383354627995e-204	-47.9903	1.63945
802197	-0.90901762330993641	6.6093958597786639e-205	-48.0902	1.63945
803196	-0.90901762330993641	2.5050552418132205e-205	-48.1901	1.63945
804195	-0.90901762330993641	9.4945164394284834e-206	-48.29	1.63945
805194	-0.90901762330993641	3.598557066283602e-206	-48.3899	1.63945
806193	-0.90901762330993641	1.3639044222961136e-206	-48.4898	1.63945
807192	-0.90901762330993641	5.1693921727356258e-207	-48.5897	1.63945
808191	-0.90901762330993641	1.9592733184744197e-207	-48.6896	1.63945
809190	-0.90901762330993641	7.4259251537000524e-208	-48.7895	1.63945
810189	-0.90901762330993641	2.8145314830956352e-208	-48.8894	1.63945
811188	-0.90901762330993641	1.0667475506926521e-208	-48.9893	1.63945
812187	-0.90901762330993641	4.0431252723354544e-209	-49.0892	1.63945
813186	-0.90901762330993641	1.532402109307249e-209	-49.1891	1.63945
814185	-0.90901762330993641	5.8080224243283864e-210	-49.289	1.63945
815184	-0.90901762330993641	2.2013232869244105e-210	-49.3889	1.63945
816183	-0.90901762330993641	8.3433290361581922e-211	-49.4888	1.63945
817182	-0.90901762330993641	3.1622406313094445e-211	-49.5887	1.63945
818181	-0.90901762330993641	1.1985342741449561e-211	-49.6886	1.63945
819180	-0.90901762330993641	4.5426157392245494e-212	-49.7885	1.63945
820179	-0.90901762330993641	1.7217161160428305e-212	-49.8884	1.63945
821178	-0.90901762330993641	6.5255494948547628e-213	-49.9883	1.63945
822177	-0.90901762330993641	2.4732762743529964e-213	-50.0882	1.63945
823176	-0.90901762330993641	9.3740696229499784e-214	-50.1881	1.63945
824175	-0.90901762330993641	3.5529060059778697e-214	-50.288	1.63945
825174	-0.90901762330993641	1.3466020197256859e-214	-50.3879	1.63945
826173	-0.90901762330993641	5.1038136006927992e-215	-50.4878	1.63945
827172	-0.90901762330993641	1.9344181049069864e-215	-50.5877	1.63945
828171	-0.90901762330993641	7.3317203513936778e-216	-50.6876	1.63945
829170	-0.90901762330993641	2.7788265202173045e-216	-50.7875	1.63945
830169	-0.90901762330993641	1.0532148608198291e-216	-50.8874	1.63945
831168	-0.90901762330993641	3.9918344487549745e-217	-50.9873	1.63945
832167	-0.90901762330993641	1.5129621560659722e-217	-51.0872	1.63945
833166	-0.90901762330993641	5.734342230554535e-218	-51.1871	1.63945
834165	-0.90901762330993641	2.1733974432396354e-218	-51.287	1.63945
835164	-0.90901762330993641	8.2374861080165623e-219	-51.3869	1.63945
836163	-0.90901762330993641	3.1221246528486024e-219	-51.4868	1.63945
837162	-0.90901762330993641	1.183329746491321e-219	-51.5867	1.63945
838161	-0.90901762330993641	4.4849884121494618e-220	-51.6866	1.63945
839160	-0.90901762330993641	1.699874537655977e-220	-51.7865	1.63945
840159	-0.90901762330993641	6.4427667994492536e-221	-51.8864	1.63945
841158	-0.90901762330993641	2.4419004528019022e-221	-51.9863	1.63945
842157	-0.90901762330993641	9.2551507869318902e-222	-52.0862	1.63945
843156	-0.90901762330993641	3.5078340720466199e-222	-52.1861	1.63945
844155	-0.90901762330993641	1.3295191143061123e-222	-52.286	1.63945
845154	-0.90901762330993641	5.0390669541390234e-223	-52.3859	1.63945
846153	-0.90901762330993641	1.9098782029582451e-223	-52.4858	1.63945
847152	-0.90901762330993641	7.238710625066999e-224	-52.5857	1.63945
848151	-0.90901762330993641	2.7435745081700084e-224	-52.6856	1.63945
849150	-0.90901762330993641	1.0398538457683721e-224	-52.7855	1.63945
850149	-0.90901762330993641	3.9411942972181485e-225	-52.8854	1.63945
851148	-0.90901762330993641	1.4937688168039849e-225	-52.9853	1.63945
852147	-0.90901762330993641	5.6615967389147471e-226	-53.0852	1.63945
853146	-0.90901762330993641	2.1458258649869901e-226	-53.1851	1.63945
854145	-0.90901762330993641	8.1329858963600632e-227	-53.285	1.63945
855144	-0.90901762330993641	3.0825175830748355e-227	-53.3849	1.63945
856143	-0.90901762330993641	1.1683181024841231e-227	-53.4848	1.63945
857142	-0.90901762330993641	4.4280921415881748e-228	-53.5847	1.63945
858141	-0.90901762330993641	1.6783100401083953e-228	-53.6846	1.63945
859140	-0.90901762330993641	6.3610342799199286e-229	-53.7845	1.63945
860139	-0.90901762330993641	2.4109226628771757e-229	-53.8844	1.63945
861138	-0.90901762330993641	9.1377405475135406e-230	-53.9843	1.63945
862137	-0.90901762330993641	3.4633339177303491e-230	-54.0842	1.63945
863136	-0.90901762330993641	1.3126529215108124e-230	-54.1841	1.63945
864135	-0.90901762330993641	4.9751416793216839e-231	-54.284	1.63945
865134	-0.90901762330993641	1.8856496126055273e-231	-54.3839	1.63945
866133	-0.90901762330993641	7.1468808140638872e-232	-54.4838	1.63945
867132	-0.90901762330993641	2.7087697008489754e-232	-54.5837	1.63945
868131	-0.90901762330993641	1.0266623276826694e-232	-54.6836	1.63945
869130	-0.90901762330993641	3.8911965633418101e-233	-54.7835	1.63945
870129	-0.90901762330993641	1.474818962992394e-233	-54.8834	1.63945
871128	-0.90901762330993641	5.5897740918386404e-234	-54.9833	1.63945
872127	-0.90901762330993641	2.1186040579783086e-234	-55.0832	1.63945
873126	-0.90901762330993641	8.0298113675749087e-235	-55.1831	1.63945
874125	-0.90901762330993641	3.0434129660057305e-235	-55.283	1.63945
875124	-0.90901762330993641	1.1534968952140041e-235	-55.3829	1.63945
876123	-0.90901762330993641	4.3719176534054413e-236	-55.4828	1.63945
877122	-0.90901762330993641	1.6570191083706434e-236	-55.5827	1.63945
878121	-0.90901762330993641	6.2803386138042069e-237	-55.6826	1.63945
879120	-0.90901762330993641	2.3803378551756231e-237	-55.7825	1.63945
880119	-0.90901762330993641	9.0218197667370754e-238	-55.8824	1.63945
881118	-0.90901762330993641	3.4193982894702408e-238	-55.9823	1.63945
882117	-0.90901762330993641	1.2960006921376076e-238	-56.0822	1.63945
883116	-0.90901762330993641	4.9120273563726334e-239	-56.1821	1.63945
884115	-0.90901762330993641	1.8617283845702784e-239	-56.282	1.63945
885114	-0.90901762330993641	7.0562159500557029e-240	-56.3819	1.63945
886113	-0.90901762330993641	2.6744064250442768e-240	-56.4818	1.63945
887112	-0.90901762330993641	1.0136381563352864e-240	-56.5817	1.63945
888111	-0.90901762330993641	3.8418330974574595e-241	-56.6816	1.63945
889110	-0.90901762330993641	1.4561095057906855e-241	-56.7815	1.63945
890109	-0.90901762330993641	5.5188625821803446e-242	-56.8814	1.63945
891108	-0.90901762330993641	2.0917275850384138e-242	-56.9813	1.63945
892107	-0.90901762330993641	7.9279457041347091e-243	-57.0812	1.63945
893106	-0.90901762330993641	3.0048044275590323e-243	-57.1811	1.63945
894105	-0.90901762330993641	1.1388637088129252e-243	-57.281	1.63945
895104	-0.90901762330993641	4.3164557911170422e-244	-57.3809	1.63945
896103	-0.90901762330993641	1.6359982720046829e-244	-57.4808	1.63945
897102	-0.90901762330993641	6.2006666476472e-245	-57.5807	1.63945
898101	-0.90901762330993641	2.3501410443503422e-245	-57.6806	1.63945
899100	-0.90901762330993641	8.9073695494271025e-246	-57.7805	1.63945
900099	-0.90901762330993641	3.3760200257254752e-246	-57.8804	1.63945
901098	-0.90901762330993641	1.2795597118604433e-246	-57.9803	1.63945
902097	-0.90901762330993641	4.8497136976091965e-247	-58.0802	1.63945
903096	-0.90901762330993641	1.8381106196741165e-247	-58.1801	1.63945
904095	-0.90901762330993641	6.9667012546005759e-248	-58.28	1.63945
905094	-0.90901762330993641	2.6404790795157998e-248	-58.3799	1.63945
906093	-0.90901762330993641	1.0007792087763866e-248	-58.4798	1.63945
907092	-0.90901762330993641	3.7930958532826065e-249	-58.5797	1.63945
908091	-0.90901762330993641	1.4376373955431018e-249	-58.6796	1.63945
909090	-0.90901762330993641	5.4488506513098641e-250	-58.7795	1.63945
910089	-0.90901762330993641	2.0651920652817785e-250	-58.8794	1.63945
911088	-0.90901762330993641	7.8273723018588164e-251	-58.9793	1.63945
912087	-0.90901762330993641	2.9666856745136298e-251	-59.0792	1.63945
913086	-0.90901762330993641	1.1244161580603876e-251	-59.1791	1.63945
914085	-0.90901762330993641	4.2616975143973159e-252	-59.279	1.63945
915084	-0.90901762330993641	1.6152441045982197e-252	-59.3789	1.63945
916083	-0.90901762330993641	6.1220053948579346e-253	-59.4788	1.63945
917082	-0.90901762330993641	2.3203273082982264e-253	-59.5787	1.63945
918081	-0.90901762330993641	8.7943712401113519e-254	-59.6786	1.63945
919080	-0.90901762330993641	3.3331920558061576e-254	-59.7785	1.63945
920079	-0.90901762330993641	1.2633273007870687e-254	-59.8784	1.63945
921078	-0.90901762330993641	4.7881905458578142e-255	-59.9783	1.63945
922077	-0.90901762330993641	1.8147924682034913e-255	-60.0782	1.63945
923076	-0.90901762330993641	6.8783221367354279e-256	-60.1781	1.63945
924075	-0.90901762330993641	2.6069821340805479e-256	-60.278	1.63945
925074	-0.90901762330993641	9.8808338898777893e-257	-60.3779	1.63945
926073	-0.90901762330993641	3.7449768866095576e-257	-60.4778	1.63945
927072	-0.90901762330993641	1.4193996212816954e-257	-60.5777	1.63945
928071	-0.90901762330993641	5.3797268872294173e-258	-60.6776	1.63945
929070	-0.90901762330993641	2.0389931733985859e-258	-60.7775	1.63945
930069	-0.90901762330993641	7.728074767206558e-259	-60.8774	1.63945
931068	-0.90901762330993641	2.9290504934839143e-259	-60.9773	1.63945
932067	-0.90901762330993641	1.1101518879946783e-259	-61.0772	1.63945
933066	-0.90901762330993641	4.207633897605642e-260	-61.1771	1.63945
934065	-0.90901762330993641	1.5947532232062417e-260	-61.277	1.63945
935064	-0.90901762330993641	6.0443420335926254e-261	-61.3769	1.63945
936063	-0.90901762330993641	2.290891787357739e-261	-61.4768	1.63945
937062	-0.90901762330993641	8.6828064199797237e-262	-61.5767	1.63945
938061	-0.90901762330993641	3.290907398720715e-262	-61.6766	1.63945
939060	-0.90901762330993641	1.2473008130221598e-262	-61.7765	1.63945
940059	-0.90901762330993641	4.7274478727979972e-263	-61.8764	1.63945
941058	-0.90901762330993641	1.7917701292819762e-263	-61.9763	1.63945
942057	-0.90901762330993641	6.7910641905968051e-264	-62.0762	1.63945
943056	-0.90901762330993641	2.5739101287109574e-264	-62.1761	1.63945
944055	-0.90901762330993641	9.7554862754119283e-265	-62.276	1.63945
945054	-0.90901762330993641	3.6974683540101946e-265	-62.3759	1.63945
946053	-0.90901762330993641	1.4013932102353966e-265	-62.4758	1.63945
947052	-0.90901762330993641	5.311480022713005e-266	-62.5757	1.63945
948051	-0.90901762330993641	2.0131266389495666e-266	-62.6756	1.63945
949050	-0.90901762330993641	7.6300369146043674e-267	-62.7755	1.63945
950049	-0.90901762330993641	2.8918927499068149e-267	-62.8754	1.63945
951048	-0.90901762330993641	1.0960685735289451e-267	-62.9753	1.63945
952047	-0.90901762330993641	4.1542561283314933e-268	-63.0752	1.63945
953046	-0.90901762330993641	1.5745222877995393e-268	-63.1751	1.63945
954045	-0.90901762330993641	5.967663904664446e-269	-63.275	1.63945
955044	-0.90901762330993641	2.2618296835166134e-269	-63.3749	1.63945
956043	-0.90901762330993641	8.572656903881936e-270	-63.4748	1.63945
957042	-0.90901762330993641	3.2491591620379817e-270	-63.5747	1.63945
958041	-0.90901762330993641	1.2314776362360704e-270	-63.6746	1.63945
959040	-0.90901762330993641	4.6674757773280454e-271	-63.7745	1.63945
960039	-0.90901762330993641	1.769039850250914e-271	-63.8744	1.63945
961038	-0.90901762330993641	6.7049131930734827e-272	-63.9743	1.63945
962037	-0.90901762330993641	2.5412576726451105e-272	-64.0742	1.63945
963036	-0.90901762330993641	9.6317288126102433e-273	-64.1741	1.63945
964035	-0.90901762330993641	3.6505625115577085e-273	-64.274	1.63945
965034	-0.90901762330993641	1.3836152273455667e-273	-64.3739	1.63945
966033	-0.90901762330993641	5.2440989334699607e-274	-64.4738	1.63945
967032	-0.90901762330993641	1.9875882456700039e-274	-64.5737	1.63945
968031	-0.90901762330993641	7.5332427638079391e-275	-64.6736	1.63945
969030	-0.90901762330993641	2.8552063870419414e-275	-64.7735	1.63945
970029	-0.90901762330993641	1.0821639190722521e-275	-64.8734	1.63945
971028	-0.90901762330993641	4.1015555059579418e-276	-64.9733	1.63945
972027	-0.90901762330993641	1.5545480007202791e-276	-65.0732	1.63945
973026	-0.90901762330993641	5.8919585094801756e-277	-65.1731	1.63945
974025	-0.90901762330993641	2.2331362596298719e-277	-65.273	1.63945
975024	-0.90901762330993641	8.4639047373632574e-278	-65.3729	1.63945
976023	-0.90901762330993641	3.2079405407636733e-278	-65.4728	1.63945
977022	-0.90901762330993641	1.2158551912389617e-278	-65.5727	1.63945
978021	-0.90901762330993641	4.6082644839508469e-279	-65.6726	1.63945
979020	-0.90901762330993641	1.7465979260575495e-279	-65.7725	1.63945
980019	-0.90901762330993641	6.619855101487421e-280	-65.8724	1.63945
981018	-0.90901762330993641	2.5090194435078633e-280	-65.9723	1.63945
982017	-0.90901762330993641	9.5095413289122403e-281	-66.0722	1.63945
983016	-0.90901762330993641	3.6042517135641472e-281	-66.1721	1.63945
984015	-0.90901762330993641	1.3660627747874835e-281	-66.272	1.63945
985014	-0.90901762330993641	5.1775726363315423e-282	-66.3719	1.63945
986013	-0.90901762330993641	1.9623738307823726e-282	-66.4718	1.63945
987012	-0.90901762330993641	7.4376765372971402e-283	-66.5717	1.63945
988011	-0.90901762330993641	2.8189854249842575e-283	-66.6716	1.63945
989010	-0.90901762330993641	1.0684356581553531e-283	-66.7715	1.63945
990009	-0.90901762330993641	4.0495234402435368e-284	-66.8714	1.63945
991008	-0.90901762330993641	1.5348271061445092e-284	-66.9713	1.63945
992007	-0.90901762330993641	5.8172135080029542e-285	-67.0712	1.63945
993006	-0.90901762330993641	2.2048068386476546e-285	-67.1711	1.63945
994005	-0.90901762330993641	8.3565321937380669e-286	-67.271	1.63945
995004	-0.90901762330993641	3.1672448162312828e-286	-67.3709	1.63945
996003	-0.90901762330993641	1.2004309315604573e-286	-67.4708	1.63945
997002	-0.90901762330993641	4.5498043411806789e-287	-67.5707	1.63945
998001	-0.90901762330993641	1.7244406986512229e-287	-67.6706	1.63945
999000	-0.90901762330993641	6.5358760513051702e-288	-67.7705	1.63945
999999	-0.90901762330993641	2.4771901864434204e-288	-67.8704	1.63945
