# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
721278	-3.8350821910961219	-1.0227158868913803e-321	-46.6733	1.28885
722277	-3.8350821910961219	-1.0227158868913803e-321	-46.7732	1.28885
723276	-3.8350821910961219	-1.0227158868913803e-321	-46.8731	1.28885
724275	-3.8350821910961219	-1.0227158868913803e-321	-46.973	1.28885
725274	-3.8350821910961219	-1.0227158868913803e-321	-47.0729	1.28885
726273	-3.8350821910961219	-1.0227158868913803e-321	-47.1728	1.28885
727272	-3.8350821910961219	-1.0227158868913803e-321	-47.2727	1.28885
728271	-3.8350821910961219	-1.0227158868913803e-321	-47.3726	1.28885
729270	-3.8350821910961219	-1.0227158868913803e-321	-47.4725	1.28885
730269	-3.8350821910961219	-1.0227158868913803e-321	-47.5724	1.28885
731268	-3.8350821910961219	-1.0227158868913803e-321	-47.6723	1.28885
732267	-3.8350821910961219	-1.0227158868913803e-321	-47.7722	1.28885
733266	-3.8350821910961219	-1.0227158868913803e-321	-47.8721	1.28885
734265	-3.8350821910961219	-1.0227158868913803e-321	-47.972	1.28885
735264	-3.8350821910961219	-1.0227158868913803e-321	-48.0719	1.28885
736263	-3.8350821910961219	-1.0227158868913803e-321	-48.1718	1.28885
737262	-3.8350821910961219	-1.0227158868913803e-321	-48.2717	1.28885
738261	-3.8350821910961219	-1.0227158868913803e-321	-48.3716	1.28885
739260	-3.8350821910961219	-1.0227158868913803e-321	-48.4715	1.28885
740259	-3.8350821910961219	-1.0227158868913803e-321	-48.5714	1.28885
741258	-3.8350821910961219	-1.0227158868913803e-321	-48.6713	1.28885
742257	-3.8350821910961219	-1.0227158868913803e-321	-48.7712	1.28885
743256	-3.8350821910961219	-1.0227158868913803e-321	-48.8711	1.28885
744255	-3.8350821910961219	-1.0227158868913803e-321	-48.971	1.28885
745254	-3.8350821910961219	-1.0227158868913803e-321	-49.0709	1.28885
746253	-3.8350821910961219	-1.0227158868913803e-321	-49.1708	1.28885
747252	-3.8350821910961219	-1.0227158868913803e-321	-49.2707	1.28885
748251	-3.8350821910961219	-1.0227158868913803e-321	-49.3706	1.28885
749250	-3.8350821910961219	-1.0227158868913803e-321	-49.4705	1.28885
750249	-3.8350821910961219	-1.0227158868913803e-321	-49.5704	1.28885
751248	-3.8350821910961219	-1.0227158868913803e-321	-49.6703	1.28885
752247	-3.8350821910961219	-1.0227158868913803e-321	-49.7702	1.28885
753246	-3.8350821910961219	-1.0227158868913803e-321	-49.8701	1.28885
754245	-3.8350821910961219	-1.0227158868913803e-321	-49.97	1.28885
755244	-3.8350821910961219	-1.0227158868913803e-321	-50.0699	1.28885
756243	-3.8350821910961219	-1.0227158868913803e-321	-50.1698	1.28885
757242	-3.8350821910961219	-1.0227158868913803e-321	-50.2697	1.28885
758241	-3.8350821910961219	-1.0227158868913803e-321	-50.3696	1.28885
759240	-3.8350821910961219	-1.0227158868913803e-321	-50.4695	1.28885
760239	-3.8350821910961219	-1.0227158868913803e-321	-50.5694	1.28885
761238	-3.8350821910961219	-1.0227158868913803e-321	-50.6693	1.28885
762237	-3.8350821910961219	-1.0227158868913803e-321	-50.7692	1.28885
763236	-3.8350821910961219	-1.0227158868913803e-321	-50.8691	1.28885
764235	-3.8350821910961219	-1.0227158868913803e-321	-50.969	1.28885
765234	-3.8350821910961219	-1.0227158868913803e-321	-51.0689	1.28885
766233	-3.8350821910961219	-1.0227158868913803e-321	-51.1688	1.28885
767232	-3.8350821910961219	-1.0227158868913803e-321	-51.2687	1.28885
768231	-3.8350821910961219	-1.0227158868913803e-321	-51.3686	1.28885
769230	-3.8350821910961219	-1.0227158868913803e-321	-51.4685	1.28885
770229	-3.8350821910961219	-1.0227158868913803e-321	-51.5684	1.28885
771228	-3.8350821910961219	-1.0227158868913803e-321	-51.6683	1.28885
772227	-3.8350821910961219	-1.0227158868913803e-321	-51.7682	1.28885
773226	-3.8350821910961219	-1.0227158868913803e-321	-51.8681	1.28885
774225	-3.8350821910961219	-1.0227158868913803e-321	-51.968	1.28885
775224	-3.8350821910961219	-1.0227158868913803e-321	-52.0679	1.28885
776223	-3.8350821910961219	-1.0227158868913803e-321	-52.1678	1.28885
777222	-3.8350821910961219	-1.0227158868913803e-321	-52.2677	1.28885
778221	-3.8350821910961219	-1.0227158868913803e-321	-52.3676	1.28885
779220	-3.8350821910961219	-1.0227158868913803e-321	-52.4675	1.28885
780219	-3.8350821910961219	-1.0227158868913803e-321	-52.5674	1.28885
781218	-3.8350821910961219	-1.0227158868913803e-321	-52.6673	1.28885
782217	-3.8350821910961219	-1.0227158868913803e-321	-52.7672	1.28885
783216	-3.8350821910961219	-1.0227158868913803e-321	-52.8671	1.28885
784215	-3.8350821910961219	-1.0227158868913803e-321	-52.967	1.28885
785214	-3.8350821910961219	-1.0227158868913803e-321	-53.0669	1.28885
786213	-3.8350821910961219	-1.0227158868913803e-321	-53.1668	1.28885
787212	-3.8350821910961219	-1.0227158868913803e-321	-53.2667	1.28885
788211	-3.8350821910961219	-1.0227158868913803e-321	-53.3666	1.28885
789210	-3.8350821910961219	-1.0227158868913803e-321	-53.4665	1.28885
790209	-3.8350821910961219	-1.0227158868913803e-321	-53.5664	1.28885
791208	-3.8350821910961219	-1.0227158868913803e-321	-53.6663	1.28885
792207	-3.8350821910961219	-1.0227158868913803e-321	-53.7662	1.28885
793206	-3.8350821910961219	-1.0227158868913803e-321	-53.8661	1.28885
794205	-3.8350821910961219	-1.0227158868913803e-321	-53.966	1.28885
795204	-3.8350821910961219	-1.0227158868913803e-321	-54.0659	1.28885
796203	-3.8350821910961219	-1.0227158868913803e-321	-54.1658	1.28885
797202	-3.8350821910961219	-1.0227158868913803e-321	-54.2657	1.28885
798201	-3.8350821910961219	-1.0227158868913803e-321	-54.3656	1.28885
799200	-3.8350821910961219	-1.0227158868913803e-321	-54.4655	1.28885
800199	-3.8350821910961219	-1.0227158868913803e-321	-54.5654	1.28885
801198	-3.8350821910961219	-1.0227158868913803e-321	-54.6653	1.28885
802197	-3.8350821910961219	-1.0227158868913803e-321	-54.7652	1.28885
803196	-3.8350821910961219	-1.0227158868913803e-321	-54.8651	1.28885
804195	-3.8350821910961219	-1.0227158868913803e-321	-54.965	1.28885
805194	-3.8350821910961219	-1.0227158868913803e-321	-55.0649	1.28885
806193	-3.8350821910961219	-1.0227158868913803e-321	-55.1648	1.28885
807192	-3.8350821910961219	-1.0227158868913803e-321	-55.2647	1.28885
808191	-3.8350821910961219	-1.0227158868913803e-321	-55.3646	1.28885
809190	-3.8350821910961219	-1.0227158868913803e-321	-55.4645	1.28885
810189	-3.8350821910961219	-1.0227158868913803e-321	-55.5644	1.28885
811188	-3.8350821910961219	-1.0227158868913803e-321	-55.6643	1.28885
812187	-3.8350821910961219	-1.0227158868913803e-321	-55.7642	1.28885
813186	-3.8350821910961219	-1.0227158868913803e-321	-55.8641	1.28885
814185	-3.8350821910961219	-1.0227158868913803e-321	-55.964	1.28885
815184	-3.8350821910961219	-1.0227158868913803e-321	-56.0639	1.28885
816183	-3.8350821910961219	-1.0227158868913803e-321	-56.1638	1.28885
817182	-3.8350821910961219	-1.0227158868913803e-321	-56.2637	1.28885
818181	-3.8350821910961219	-1.0227158868913803e-321	-56.3636	1.28885
819180	-3.8350821910961219	-1.0227158868913803e-321	-56.4635	1.28885
820179	-3.8350821910961219	-1.0227158868913803e-321	-56.5634	1.28885
821178	-3.8350821910961219	-1.0227158868913803e-321	-56.6633	1.28885
822177	-3.8350821910961219	-1.0227158868913803e-321	-56.7632	1.28885
823176	-3.8350821910961219	-1.0227158868913803e-321	-56.8631	1.28885
824175	-3.8350821910961219	-1.0227158868913803e-321	-56.963	1.28885
825174	-3.8350821910961219	-1.0227158868913803e-321	-57.0629	1.28885
826173	-3.8350821910961219	-1.0227158868913803e-321	-57.1628	1.28885
827172	-3.8350821910961219	-1.0227158868913803e-321	-57.2627	1.28885
828171	-3.8350821910961219	-1.0227158868913803e-321	-57.3626	1.28885
829170	-3.8350821910961219	-1.0227158868913803e-321	-57.4625	1.28885
830169	-3.8350821910961219	-1.0227158868913803e-321	-57.5624	1.28885
831168	-3.8350821910961219	-1.0227158868913803e-321	-57.6623	1.28885
832167	-3.8350821910961219	-1.0227158868913803e-321	-57.7622	1.28885
833166	-3.8350821910961219	-1.0227158868913803e-321	-57.8621	1.28885
834165	-3.8350821910961219	-1.0227158868913803e-321	-57.962	1.28885
835164	-3.8350821910961219	-1.0227158868913803e-321	-58.0619	1.28885
836163	-3.8350821910961219	-1.0227158868913803e-321	-58.1618	1.28885
837162	-3.8350821910961219	-1.0227158868913803e-321	-58.2617	1.28885
838161	-3.8350821910961219	-1.0227158868913803e-321	-58.3616	1.28885
839160	-3.8350821910961219	-1.0227158868913803e-321	-58.4615	1.28885
840159	-3.8350821910961219	-1.0227158868913803e-321	-58.5614	1.28885
841158	-3.8350821910961219	-1.0227158868913803e-321	-58.6613	1.28885
842157	-3.8350821910961219	-1.0227158868913803e-321	-58.7612	1.28885
843156	-3.8350821910961219	-1.0227158868913803e-321	-58.8611	1.28885
844155	-3.8350821910961219	-1.0227158868913803e-321	-58.961	1.28885
845154	-3.8350821910961219	-1.0227158868913803e-321	-59.0609	1.28885
846153	-3.8350821910961219	-1.0227158868913803e-321	-59.1608	1.28885
847152	-3.8350821910961219	-1.0227158868913803e-321	-59.2607	1.28885
848151	-3.8350821910961219	-1.0227158868913803e-321	-59.3606	1.28885
849150	-3.8350821910961219	-1.0227158868913803e-321	-59.4605	1.28885
850149	-3.8350821910961219	-1.0227158868913803e-321	-59.5604	1.28885
851148	-3.8350821910961219	-1.0227158868913803e-321	-59.6603	1.28885
852147	-3.8350821910961219	-1.0227158868913803e-321	-59.7602	1.28885
853146	-3.8350821910961219	-1.0227158868913803e-321	-59.8601	1.28885
854145	-3.8350821910961219	-1.0227158868913803e-321	-59.96	1.28885
855144	-3.8350821910961219	-1.0227158868913803e-321	-60.0599	1.28885
856143	-3.8350821910961219	-1.0227158868913803e-321	-60.1598	1.28885
857142	-3.8350821910961219	-1.0227158868913803e-321	-60.2597	1.28885
858141	-3.8350821910961219	-1.0227158868913803e-321	-60.3596	1.28885
859140	-3.8350821910961219	-1.0227158868913803e-321	-60.4595	1.28885
860139	-3.8350821910961219	-1.0227158868913803e-321	-60.5594	1.28885
861138	-3.8350821910961219	-1.0227158868913803e-321	-60.6593	1.28885
862137	-3.8350821910961219	-1.0227158868913803e-321	-60.7592	1.28885
863136	-3.8350821910961219	-1.0227158868913803e-321	-60.8591	1.28885
864135	-3.8350821910961219	-1.0227158868913803e-321	-60.959	1.28885
865134	-3.8350821910961219	-1.0227158868913803e-321	-61.0589	1.28885
866133	-3.8350821910961219	-1.0227158868913803e-321	-61.1588	1.28885
867132	-3.8350821910961219	-1.0227158868913803e-321	-61.2587	1.28885
868131	-3.8350821910961219	-1.0227158868913803e-321	-61.3586	1.28885
869130	-3.8350821910961219	-1.0227158868913803e-321	-61.4585	1.28885
870129	-3.8350821910961219	-1.0227158868913803e-321	-61.5584	1.28885
871128	-3.8350821910961219	-1.0227158868913803e-321	-61.6583	1.28885
872127	-3.8350821910961219	-1.0227158868913803e-321	-61.7582	1.28885
873126	-3.8350821910961219	-1.0227158868913803e-321	-61.8581	1.28885
874125	-3.8350821910961219	-1.0227158868913803e-321	-61.958	1.28885
875124	-3.8350821910961219	-1.0227158868913803e-321	-62.0579	1.28885
876123	-3.8350821910961219	-1.0227158868913803e-321	-62.1578	1.28885
877122	-3.8350821910961219	-1.0227158868913803e-321	-62.2577	1.28885
878121	-3.8350821910961219	-1.0227158868913803e-321	-62.3576	1.28885
879120	-3.8350821910961219	-1.0227158868913803e-321	-62.4575	1.28885
880119	-3.8350821910961219	-1.0227158868913803e-321	-62.5574	1.28885
881118	-3.8350821910961219	-1.0227158868913803e-321	-62.6573	1.28885
882117	-3.8350821910961219	-1.0227158868913803e-321	-62.7572	1.28885
883116	-3.8350821910961219	-1.0227158868913803e-321	-62.8571	1.28885
884115	-3.8350821910961219	-1.0227158868913803e-321	-62.957	1.28885
885114	-3.8350821910961219	-1.0227158868913803e-321	-63.0569	1.28885
886113	-3.8350821910961219	-1.0227158868913803e-321	-63.1568	1.28885
887112	-3.8350821910961219	-1.0227158868913803e-321	-63.2567	1.28885
888111	-3.8350821910961219	-1.0227158868913803e-321	-63.3566	1.28885
889110	-3.8350821910961219	-1.0227158868913803e-321	-63.4565	1.28885
890109	-3.8350821910961219	-1.0227158868913803e-321	-63.5564	1.28885
891108	-3.8350821910961219	-1.0227158868913803e-321	-63.6563	1.28885
892107	-3.8350821910961219	-1.0227158868913803e-321	-63.7562	1.28885
893106	-3.8350821910961219	-1.0227158868913803e-321	-63.8561	1.28885
894105	-3.8350821910961219	-1.0227158868913803e-321	-63.956	1.28885
895104	-3.8350821910961219	-1.0227158868913803e-321	-64.0559	1.28885
896103	-3.8350821910961219	-1.0227158868913803e-321	-64.1558	1.28885
897102	-3.8350821910961219	-1.0227158868913803e-321	-64.2557	1.28885
898101	-3.8350821910961219	-1.0227158868913803e-321	-64.3556	1.28885
899100	-3.8350821910961219	-1.0227158868913803e-321	-64.4555	1.28885
900099	-3.8350821910961219	-1.0227158868913803e-321	-64.5554	1.28885
901098	-3.8350821910961219	-1.0227158868913803e-321	-64.6553	1.28885
902097	-3.8350821910961219	-1.0227158868913803e-321	-64.7552	1.28885
903096	-3.8350821910961219	-1.0227158868913803e-321	-64.8551	1.28885
904095	-3.8350821910961219	-1.0227158868913803e-321	-64.955	1.28885
905094	-3.8350821910961219	-1.0227158868913803e-321	-65.0549	1.28885
906093	-3.8350821910961219	-1.0227158868913803e-321	-65.1548	1.28885
907092	-3.8350821910961219	-1.0227158868913803e-321	-65.2547	1.28885
908091	-3.8350821910961219	-1.0227158868913803e-321	-65.3546	1.28885
909090	-3.8350821910961219	-1.0227158868913803e-321	-65.4545	1.28885
910089	-3.8350821910961219	-1.0227158868913803e-321	-65.5544	1.28885
911088	-3.8350821910961219	-1.0227158868913803e-321	-65.6543	1.28885
912087	-3.8350821910961219	-1.0227158868913803e-321	-65.7542	1.28885
913086	-3.8350821910961219	-1.0227158868913803e-321	-65.8541	1.28885
914085	-3.8350821910961219	-1.0227158868913803e-321	-65.954	1.28885
915084	-3.8350821910961219	-1.0227158868913803e-321	-66.0539	1.28885
916083	-3.8350821910961219	-1.0227158868913803e-321	-66.1538	1.28885
917082	-3.8350821910961219	-1.0227158868913803e-321	-66.2537	1.28885
918081	-3.8350821910961219	-1.0227158868913803e-321	-66.3536	1.28885
919080	-3.8350821910961219	-1.0227158868913803e-321	-66.4535	1.28885
920079	-3.8350821910961219	-1.0227158868913803e-321	-66.5534	1.28885
921078	-3.8350821910961219	-1.0227158868913803e-321	-66.6533	1.28885
922077	-3.8350821910961219	-1.0227158868913803e-321	-66.7532	1.28885
923076	-3.8350821910961219	-1.0227158868913803e-321	-66.8531	1.28885
924075	-3.8350821910961219	-1.0227158868913803e-321	-66.953	1.28885
925074	-3.8350821910961219	-1.0227158868913803e-321	-67.0529	1.28885
926073	-3.8350821910961219	-1.0227158868913803e-321	-67.1528	1.28885
927072	-3.8350821910961219	-1.0227158868913803e-321	-67.2527	1.28885
928071	-3.8350821910961219	-1.0227158868913803e-321	-67.3526	1.28885
929070	-3.8350821910961219	-1.0227158868913803e-321	-67.4525	1.28885
930069	-3.8350821910961219	-1.0227158868913803e-321	-67.5524	1.28885
931068	-3.8350821910961219	-1.0227158868913803e-321	-67.6523	1.28885
932067	-3.8350821910961219	-1.0227158868913803e-321	-67.7522	1.28885
933066	-3.8350821910961219	-1.0227158868913803e-321	-67.8521	1.28885
934065	-3.8350821910961219	-1.0227158868913803e-321	-67.952	1.28885
935064	-3.8350821910961219	-1.0227158868913803e-321	-68.0519	1.28885
936063	-3.8350821910961219	-1.0227158868913803e-321	-68.1518	1.28885
937062	-3.8350821910961219	-1.0227158868913803e-321	-68.2517	1.28885
938061	-3.8350821910961219	-1.0227158868913803e-321	-68.3516	1.28885
939060	-3.8350821910961219	-1.0227158868913803e-321	-68.4515	1.28885
940059	-3.8350821910961219	-1.0227158868913803e-321	-68.5514	1.28885
941058	-3.8350821910961219	-1.0227158868913803e-321	-68.6513	1.28885
942057	-3.8350821910961219	-1.0227158868913803e-321	-68.7512	1.28885
943056	-3.8350821910961219	-1.0227158868913803e-321	-68.8511	1.28885
944055	-3.8350821910961219	-1.0227158868913803e-321	-68.951	1.28885
945054	-3.8350821910961219	-1.0227158868913803e-321	-69.0509	1.28885
946053	-3.8350821910961219	-1.0227158868913803e-321	-69.1508	1.28885
947052	-3.8350821910961219	-1.0227158868913803e-321	-69.2507	1.28885
948051	-3.8350821910961219	-1.0227158868913803e-321	-69.3506	1.28885
949050	-3.8350821910961219	-1.0227158868913803e-321	-69.4505	1.28885
950049	-3.8350821910961219	-1.0227158868913803e-321	-69.5504	1.28885
951048	-3.8350821910961219	-1.0227158868913803e-321	-69.6503	1.28885
952047	-3.8350821910961219	-1.0227158868913803e-321	-69.7502	1.28885
953046	-3.8350821910961219	-1.0227158868913803e-321	-69.8501	1.28885
954045	-3.8350821910961219	-1.0227158868913803e-321	-69.95	1.28885
955044	-3.8350821910961219	-1.0227158868913803e-321	-70.0499	1.28885
956043	-3.8350821910961219	-1.0227158868913803e-321	-70.1498	1.28885
957042	-3.8350821910961219	-1.0227158868913803e-321	-70.2497	1.28885
958041	-3.8350821910961219	-1.0227158868913803e-321	-70.3496	1.28885
959040	-3.8350821910961219	-1.0227158868913803e-321	-70.4495	1.28885
960039	-3.8350821910961219	-1.0227158868913803e-321	-70.5494	1.28885
961038	-3.8350821910961219	-1.0227158868913803e-321	-70.6493	1.28885
962037	-3.8350821910961219	-1.0227158868913803e-321	-70.7492	1.28885
963036	-3.8350821910961219	-1.0227158868913803e-321	-70.8491	1.28885
964035	-3.8350821910961219	-1.0227158868913803e-321	-70.949	1.28885
965034	-3.8350821910961219	-1.0227158868913803e-321	-71.0489	1.28885
966033	-3.8350821910961219	-1.0227158868913803e-321	-71.1488	1.28885
967032	-3.8350821910961219	-1.0227158868913803e-321	-71.2487	1.28885
968031	-3.8350821910961219	-1.0227158868913803e-321	-71.3486	1.28885
969030	-3.8350821910961219	-1.0227158868913803e-321	-71.4485	1.28885
970029	-3.8350821910961219	-1.0227158868913803e-321	-71.5484	1.28885
971028	-3.8350821910961219	-1.0227158868913803e-321	-71.6483	1.28885
972027	-3.8350821910961219	-1.0227158868913803e-321	-71.7482	1.28885
973026	-3.8350821910961219	-1.0227158868913803e-321	-71.8481	1.28885
974025	-3.8350821910961219	-1.0227158868913803e-321	-71.948	1.28885
975024	-3.8350821910961219	-1.0227158868913803e-321	-72.0479	1.28885
976023	-3.8350821910961219	-1.0227158868913803e-321	-72.1478	1.28885
977022	-3.8350821910961219	-1.0227158868913803e-321	-72.2477	1.28885
978021	-3.8350821910961219	-1.0227158868913803e-321	-72.3476	1.28885
979020	-3.8350821910961219	-1.0227158868913803e-321	-72.4475	1.28885
980019	-3.8350821910961219	-1.0227158868913803e-321	-72.5474	1.28885
981018	-3.8350821910961219	-1.0227158868913803e-321	-72.6473	1.28885
982017	-3.8350821910961219	-1.0227158868913803e-321	-72.7472	1.28885
983016	-3.8350821910961219	-1.0227158868913803e-321	-72.8471	1.28885
984015	-3.8350821910961219	-1.0227158868913803e-321	-72.947	1.28885
985014	-3.8350821910961219	-1.0227158868913803e-321	-73.0469	1.28885
986013	-3.8350821910961219	-1.0227158868913803e-321	-73.1468	1.28885
987012	-3.8350821910961219	-1.0227158868913803e-321	-73.2467	1.28885
988011	-3.8350821910961219	-1.0227158868913803e-321	-73.3466	1.28885
989010	-3.8350821910961219	-1.0227158868913803e-321	-73.4465	1.28885
990009	-3.8350821910961219	-1.0227158868913803e-321	-73.5464	1.28885
991008	-3.8350821910961219	-1.0227158868913803e-321	-73.6463	1.28885
992007	-3.8350821910961219	-1.0227158868913803e-321	-73.7462	1.28885
993006	-3.8350821910961219	-1.0227158868913803e-321	-73.8461	1.28885
994005	-3.8350821910961219	-1.0227158868913803e-321	-73.946	1.28885
995004	-3.8350821910961219	-1.0227158868913803e-321	-74.0459	1.28885
996003	-3.8350821910961219	-1.0227158868913803e-321	-74.1458	1.28885
997002	-3.8350821910961219	-1.0227158868913803e-321	-74.2457	1.28885
998001	-3.8350821910961219	-1.0227158868913803e-321	-74.3456	1.28885
999000	-3.8350821910961219	-1.0227158868913803e-321	-74.4455	1.28885
999999	-3.8350821910961219	-1.0227158868913803e-321	-74.5454	1.28885
