# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	-0.66711767312917558	0.021460664681146564	-0.169829	1.88306
376623	-0.66217463854267233	0.020723010288916731	-0.174107	1.88805
377622	-0.65723286279675219	0.01997729540157905	-0.178607	1.89305
378621	-0.65229238307441317	0.019223366183951297	-0.183348	1.89805
379620	-0.64735323802239986	0.01846106480958707	-0.188354	1.90305
380619	-0.64241546782519698	0.017690229336413531	-0.193651	1.90804
381618	-0.63747911428484583	0.016910693578456943	-0.19927	1.91304
382617	-0.63254422090757545	0.016122286973673142	-0.205245	1.91804
383616	-0.62761083299859288	0.015324834447962734	-0.211619	1.92304
384615	-0.62267899776682301	0.014518156275551013	-0.21844	1.92803
385614	-0.61774876444215809	0.013702067936055886	-0.225766	1.93303
386613	-0.61282018440887687	0.012876379968800341	-0.233668	1.93803
387612	-0.60789331136064861	0.012040897825289958	-0.242231	1.94303
388611	-0.60296820148545838	0.011195421721375347	-0.25156	1.94802
389610	-0.598044913693624	0.010339746491627539	-0.261789	1.95302
390609	-0.59312350991054408	0.0094736614502209712	-0.273089	1.95802
391608	-0.58820405547138732	0.0085969502658452719	-0.285682	1.96301
392607	-0.58328661968482642	0.0077093908643729491	-0.299871	1.96801
393606	-0.57837127669419519	0.006810755385700017	-0.316073	1.97301
394605	-0.57345810689982268	0.0059008102491453695	-0.334899	1.978
395604	-0.56854719953460919	0.0049793164495000796	-0.357278	1.983
396603	-0.56363865788453871	0.0040460303908953143	-0.384746	1.988
397602	-0.55873261155388942	0.0031007061625639874	-0.420107	1.99299
398601	-0.55234526279676366	0.0018507181400270302	-0.489018	1.9995
399600	-0.54745682903685011	0.00087897341003748163	-0.588918	2.00449
400599	-0.54516285359266192	0.0004183550925152282	-0.688818	2.00683
401598	-0.54407720564627959	0.00019932165139166633	-0.788718	2.00793
402597	-0.54356135361326818	9.5010715670256808e-05	-0.888618	2.00846
403596	-0.54331577831197175	4.5299140244884209e-05	-0.988518	2.00871
404595	-0.54319876483153862	2.1600042358475275e-05	-1.08842	2.00883
405594	-0.54314298545396045	1.030010794846337e-05	-1.18832	2.00889
406593	-0.54311639043259829	4.9117888704981593e-06	-1.28822	2.00891
407592	-0.5431037089680415	2.3423011228492145e-06	-1.38812	2.00893
408591	-0.54309766170732499	1.11698722116435e-06	-1.48802	2.00893
409590	-0.54309477795729966	5.3266584116943726e-07	-1.58792	2.00894
410589	-0.54309340277230167	2.5401656867098042e-07	-1.68782	2.00894
411588	-0.54309274697921628	1.2113496214561312e-07	-1.78772	2.00894
412587	-0.54309243424630793	5.7766638601114461e-08	-1.88762	2.00894
413586	-0.54309228511087515	2.7547662036818005e-08	-1.98752	2.00894
414585	-0.54309221399143792	1.3136885791818264e-08	-2.08742	2.00894
415584	-0.54309218007611848	6.2646976545283355e-09	-2.18732	2.00894
416583	-0.54309216390263437	2.9874993141318039e-09	-2.28722	2.00894
417582	-0.54309215618984941	1.4246740558175704e-09	-2.38712	2.00894
418581	-0.543092152511788	6.7939636426369582e-10	-2.48702	2.00894
419580	-0.54309215075779915	3.2398948983644275e-10	-2.58692	2.00894
420579	-0.54309214992135779	1.5450360809611154e-10	-2.68682	2.00894
421578	-0.54309214952247842	7.3679442304198008e-11	-2.78672	2.00894
422577	-0.54309214933226324	3.5136138800336981e-11	-2.88662	2.00894
423576	-0.5430921492415528	1.6755667677337095e-11	-2.98652	2.00894
424575	-0.54309214919829485	7.9904169584496367e-12	-3.08642	2.00894
425574	-0.54309214917766657	3.810457715001133e-12	-3.18632	2.00894
426573	-0.54309214916782922	1.8171251980274192e-12	-3.28622	2.00894
427572	-0.54309214916313797	8.6654786177560512e-13	-3.38612	2.00894
428571	-0.54309214916090087	4.1323800779637096e-13	-3.48602	2.00894
429570	-0.54309214915983228	1.9706430379710922e-13	-3.58592	2.00894
430569	-0.54309214915932713	9.3975721251162926e-14	-3.68582	2.00894
431568	-0.54309214915907555	4.4814997006108223e-14	-3.78572	2.00894
432567	-0.54309214915896464	2.1371306651534263e-14	-3.88562	2.00894
433566	-0.54309214915891335	1.0191515753793033e-14	-3.98552	2.00894
434565	-0.54309214915891335	4.8601143137102227e-15	-4.08542	2.00894
435564	-0.54309214915891335	2.3176838178894061e-15	-4.18532	2.00894
436563	-0.54309214915891335	1.1052534843785716e-15	-4.28522	2.00894
437562	-0.54309214915891335	5.2707157693468592e-16	-4.38512	2.00894
438561	-0.54309214915891335	2.5134908067592536e-16	-4.48502	2.00894
439560	-0.54309214915891335	1.1986296192264905e-16	-4.58492	2.00894
440559	-0.54309214915891335	5.7160064410159964e-17	-4.68482	2.00894
441558	-0.54309214915891335	2.7258403354675252e-17	-4.78472	2.00894
442557	-0.54309214915891335	1.2998945349580469e-17	-4.88462	2.00894
443556	-0.54309214915891335	6.1989170092898513e-18	-4.98452	2.00894
444555	-0.54309214915891335	2.9561299824453177e-18	-5.08442	2.00894
445554	-0.54309214915891335	1.4097147066198992e-18	-5.18432	2.00894
446553	-0.54309214915891335	6.7226257500914577e-19	-5.28422	2.00894
447552	-0.54309214915891335	3.2058753990127964e-19	-5.38412	2.00894
448551	-0.54309214915891335	1.5288129156759376e-19	-5.48402	2.00894
449550	-0.54309214915891335	7.2905794525180024e-20	-5.58392	2.00894
450549	-0.54309214915891335	3.4767202846384413e-20	-5.68382	2.00894
451548	-0.54309214915891335	1.6579730069935109e-20	-5.78372	2.00894
452547	-0.54309214915891335	7.906516103883125e-21	-5.88362	2.00894
453546	-0.54309214915891335	3.7704472049470559e-21	-5.98352	2.00894
454545	-0.54309214915891335	1.7980450477184307e-21	-6.08342	2.00894
455544	-0.54309214915891335	8.574489491280839e-22	-6.18332	2.00894
456543	-0.54309214915891335	4.0889893236756488e-22	-6.28322	2.00894
457542	-0.54309214915891335	1.9499509219919636e-22	-6.38312	2.00894
458541	-0.54309214915891335	9.2988958815851372e-23	-6.48302	2.00894
459540	-0.54309214915891335	4.4344431257904988e-23	-6.58292	2.00894
460539	-0.54309214915891335	2.1146903983313049e-23	-6.68282	2.00894
461538	-0.54309214915891335	1.0084502955480852e-23	-6.78272	2.00894
462537	-0.54309214915891335	4.8090822155030793e-24	-6.88262	2.00894
463536	-0.54309214915891335	2.2933477096061062e-24	-6.98252	2.00894
464535	-0.54309214915891335	1.0936481185954077e-24	-7.08242	2.00894
465534	-0.54309214915891335	5.2153722799963105e-25	-7.18232	2.00894
466533	-0.54309214915891335	2.4870986889171959e-25	-7.28222	2.00894
467532	-0.54309214915891335	1.1860437867760432e-25	-7.38212	2.00894
468531	-0.54309214915891335	5.6559873173448276e-26	-7.48202	2.00894
469530	-0.54309214915891335	2.6972185083421473e-26	-7.58192	2.00894
470529	-0.54309214915891335	1.2862454021835796e-26	-7.68182	2.00894
471528	-0.54309214915891335	6.1338272354333655e-27	-7.78172	2.00894
472527	-0.54309214915891335	2.9250900714803258e-27	-7.88162	2.00894
473526	-0.54309214915891335	1.3949124417535488e-27	-7.98152	2.00894
474525	-0.54309214915891335	6.6520369377006204e-28	-8.08142	2.00894
475524	-0.54309214915891335	3.1722131150330325e-28	-8.18132	2.00894
476523	-0.54309214915891335	1.5127600976109374e-28	-8.28122	2.00894
477522	-0.54309214915891335	7.2140270213214377e-29	-8.38112	2.00894
478521	-0.54309214915891335	3.4402140793206154e-29	-8.48102	2.00894
479520	-0.54309214915891335	1.6405639841071572e-29	-8.58092	2.00894
480519	-0.54309214915891335	7.8234962240520376e-30	-8.68082	2.00894
481518	-0.54309214915891335	3.7308568126995169e-30	-8.78072	2.00894
482517	-0.54309214915891335	1.7791652425259551e-30	-8.88062	2.00894
483516	-0.54309214915891335	8.4844557674729854e-31	-8.98052	2.00894
484515	-0.54309214915891335	4.0460541803303337e-31	-9.08042	2.00894
485514	-0.54309214915891335	1.9294760770547749e-31	-9.18032	2.00894
486513	-0.54309214915891335	9.2012557568439092e-32	-9.28022	2.00894
487512	-0.54309214915891335	4.3878806536998652e-32	-9.38012	2.00894
488511	-0.54309214915891335	2.0924857584566895e-32	-9.48002	2.00894
489510	-0.54309214915891335	9.9786138113216849e-33	-9.57992	2.00894
490509	-0.54309214915891335	4.7585859637553495e-33	-9.67982	2.00894
491508	-0.54309214915891335	2.2692671349559127e-33	-9.77972	2.00894
492507	-0.54309214915891335	1.0821646112970738e-33	-9.87962	2.00894
493506	-0.54309214915891335	5.1606099075087431e-34	-9.97952	2.00894
494505	-0.54309214915891335	2.4609836931884751e-34	-10.0794	2.00894
495504	-0.54309214915891335	1.1735901078915857e-34	-10.1793	2.00894
496503	-0.54309214915891335	5.5965984055608533e-35	-10.2792	2.00894
497502	-0.54309214915891335	2.6688972156895246e-35	-10.3791	2.00894
498501	-0.54309214915891335	1.272739587824949e-35	-10.479	2.00894
499500	-0.54309214915891335	6.0694209162278326e-36	-10.5789	2.00894
500499	-0.54309214915891335	2.8943760853151471e-36	-10.6788	2.00894
501498	-0.54309214915891335	1.3802656034030351e-36	-10.7787	2.00894
502497	-0.54309214915891335	6.5821893208812823e-37	-10.8786	2.00894
503496	-0.54309214915891335	3.1389042912541947e-37	-10.9785	2.00894
504495	-0.54309214915891335	1.4968758371013893e-37	-11.0784	2.00894
505494	-0.54309214915891335	7.1382784047955608e-38	-11.1783	2.00894
506493	-0.54309214915891335	3.4040911959031905e-38	-11.2782	2.00894
507492	-0.54309214915891335	1.6233377591774475e-38	-11.3781	2.00894
508491	-0.54309214915891335	7.7413480682971938e-39	-11.478	2.00894
509490	-0.54309214915891335	3.6916821268849582e-39	-11.5779	2.00894
510489	-0.54309214915891335	1.7604836787760696e-39	-11.6778	2.00894
511488	-0.54309214915891335	8.3953674143990053e-40	-11.7777	2.00894
512487	-0.54309214915891335	4.0035698639224863e-40	-11.8776	2.00894
513486	-0.54309214915891335	1.9092162217721978e-40	-11.9775	2.00894
514485	-0.54309214915891335	9.1046408714517353e-41	-12.0774	2.00894
515484	-0.54309214915891335	4.3418070961687102e-41	-12.1773	2.00894
516483	-0.54309214915891335	2.070514271403125e-41	-12.2772	2.00894
517482	-0.54309214915891335	9.8738365227394807e-42	-12.3771	2.00894
518481	-0.54309214915891335	4.7086199319802854e-42	-12.477	2.00894
519480	-0.54309214915891335	2.2454394107884832e-42	-12.5769	2.00894
520479	-0.54309214915891335	1.0708016829469705e-42	-12.6768	2.00894
521478	-0.54309214915891335	5.1064225500497157e-43	-12.7767	2.00894
522477	-0.54309214915891335	2.4351429097396785e-43	-12.8766	2.00894
523476	-0.54309214915891335	1.1612671949362474e-43	-12.9765	2.00894
524475	-0.54309214915891335	5.5378330883227664e-44	-13.0764	2.00894
525474	-0.54309214915891335	2.6408733018421429e-44	-13.1763	2.00894
526473	-0.54309214915891335	1.2593755870123003e-44	-13.2762	2.00894
527472	-0.54309214915891335	6.0056908752731182e-45	-13.3761	2.00894
528471	-0.54309214915891335	2.8639846016791608e-45	-13.476	2.00894
529470	-0.54309214915891335	1.3657725595612372e-45	-13.5759	2.00894
530469	-0.54309214915891335	6.5130751169430482e-46	-13.6758	2.00894
531468	-0.54309214915891335	3.1059452162789337e-46	-13.7757	2.00894
532467	-0.54309214915891335	1.48115836426186e-46	-13.8756	2.00894
533466	-0.54309214915891335	7.063325162737992e-47	-13.9755	2.00894
534465	-0.54309214915891335	3.3683476094354619e-47	-14.0754	2.00894
535464	-0.54309214915891335	1.6062924127921024e-47	-14.1753	2.00894
536463	-0.54309214915891335	7.6600624833548982e-48	-14.2752	2.00894
537462	-0.54309214915891335	3.6529187825090863e-48	-14.3751	2.00894
538461	-0.54309214915891335	1.7419982748970264e-48	-14.475	2.00894
539460	-0.54309214915891335	8.3072145054915822e-49	-14.5749	2.00894
540459	-0.54309214915891335	3.9615316406860061e-49	-14.6748	2.00894
541458	-0.54309214915891335	1.8891690987131447e-49	-14.7747	2.00894
542457	-0.54309214915891335	9.0090404602059683e-50	-14.8746	2.00894
543456	-0.54309214915891335	4.2962173195038206e-50	-14.9745	2.00894
544455	-0.54309214915891335	2.0487734890228899e-50	-15.0744	2.00894
545454	-0.54309214915891335	9.7701594150451639e-51	-15.1743	2.00894
546453	-0.54309214915891335	4.6591785527701784e-51	-15.2742	2.00894
547452	-0.54309214915891335	2.2218618821270467e-51	-15.3741	2.00894
548451	-0.54309214915891335	1.0595580674438788e-51	-15.474	2.00894
549450	-0.54309214915891335	5.05280416985529e-52	-15.5739	2.00894
550449	-0.54309214915891335	2.4095734592912569e-52	-15.6738	2.00894
551448	-0.54309214915891335	1.1490736748436289e-52	-15.7737	2.00894
552447	-0.54309214915891335	5.4796848177727319e-53	-15.8736	2.00894
553446	-0.54309214915891335	2.6131436442676544e-53	-15.9735	2.00894
554445	-0.54309214915891335	1.2461519106772163e-53	-16.0734	2.00894
555444	-0.54309214915891335	5.9426300115226976e-54	-16.1733	2.00894
556443	-0.54309214915891335	2.8339122342362397e-54	-16.2732	2.00894
557442	-0.54309214915891335	1.3514316953573891e-54	-16.3731	2.00894
558441	-0.54309214915891335	6.4446866249150718e-55	-16.473	2.00894
559440	-0.54309214915891335	3.0733322176801106e-55	-16.5729	2.00894
560439	-0.54309214915891335	1.4656059277909476e-55	-16.6728	2.00894
561438	-0.54309214915891335	6.9891589435696577e-56	-16.7727	2.00894
562437	-0.54309214915891335	3.3329793372292643e-56	-16.8726	2.00894
563436	-0.54309214915891335	1.5894260456929232e-56	-16.9725	2.00894
564435	-0.54309214915891335	7.5796304120719769e-57	-17.0724	2.00894
565434	-0.54309214915891335	3.6145624604106693e-57	-17.1723	2.00894
566433	-0.54309214915891335	1.7237069711738842e-57	-17.2722	2.00894
567432	-0.54309214915891335	8.2199872184139367e-58	-17.3721	2.00894
568431	-0.54309214915891335	3.919934826560051e-58	-17.472	2.00894
569430	-0.54309214915891335	1.8693324741499087e-58	-17.5719	2.00894
570429	-0.54309214915891335	8.9144438709404437e-59	-17.6718	2.00894
571428	-0.54309214915891335	4.2511062439166057e-59	-17.7717	2.00894
572427	-0.54309214915891335	2.0272609888742564e-59	-17.8716	2.00894
573426	-0.54309214915891335	9.6675709361359481e-60	-17.9715	2.00894
574425	-0.54309214915891335	4.6102563171760112e-60	-18.0714	2.00894
575424	-0.54309214915891335	2.1985319218724641e-60	-18.1713	2.00894
576423	-0.54309214915891335	1.0484325119808113e-60	-18.2712	2.00894
577422	-0.54309214915891335	4.9997487925588367e-61	-18.3711	2.00894
578421	-0.54309214915891335	2.3842724927964742e-61	-18.471	2.00894
579420	-0.54309214915891335	1.1370081889647301e-61	-18.5709	2.00894
580419	-0.54309214915891335	5.4221471148063377e-62	-18.6708	2.00894
581418	-0.54309214915891335	2.5857051532207329e-62	-18.7707	2.00894
582417	-0.54309214915891335	1.2330670853867172e-62	-18.8706	2.00894
583416	-0.54309214915891335	5.8802312984921039e-63	-18.9705	2.00894
584415	-0.54309214915891335	2.8041556322073206e-63	-19.0704	2.00894
585414	-0.54309214915891335	1.3372414128771522e-63	-19.1703	2.00894
586413	-0.54309214915891335	6.3770162246881698e-64	-19.2702	2.00894
587412	-0.54309214915891335	3.0410616615918545e-64	-19.3701	2.00894
588411	-0.54309214915891335	1.4502167947763102e-64	-19.47	2.00894
589410	-0.54309214915891335	6.9157714834048516e-65	-19.5699	2.00894
590409	-0.54309214915891335	3.2979824384155573e-65	-19.6698	2.00894
591408	-0.54309214915891335	1.5727367785643657e-65	-19.7697	2.00894
592407	-0.54309214915891335	7.5000428923974287e-66	-19.8696	2.00894
593406	-0.54309214915891335	3.5766088867806787e-66	-19.9695	2.00894
594405	-0.54309214915891335	1.7056077295191877e-66	-20.0694	2.00894
595404	-0.54309214915891335	8.1336758339659862e-67	-20.1693	2.00894
596403	-0.54309214915891335	3.878774786667503e-67	-20.2692	2.00894
597402	-0.54309214915891335	1.8497041378094437e-67	-20.3691	2.00894
598401	-0.54309214915891335	8.8208405633390812e-68	-20.469	2.00894
599400	-0.54309214915891335	4.2064688429574195e-68	-20.5689	2.00894
600399	-0.54309214915891335	2.0059743739516577e-68	-20.6688	2.00894
601398	-0.54309214915891335	9.5660596552087365e-69	-20.7687	2.00894
602397	-0.54309214915891335	4.5618477740941169e-69	-20.8686	2.00894
603396	-0.54309214915891335	2.1754469305108443e-69	-20.9685	2.00894
604395	-0.54309214915891335	1.0374237769055855e-69	-21.0684	2.00894
605394	-0.54309214915891335	4.9472505065261202e-70	-21.1683	2.00894
606393	-0.54309214915891335	2.3592371911243054e-70	-21.2682	2.00894
607392	-0.54309214915891335	1.1250693929166849e-70	-21.3681	2.00894
608391	-0.54309214915891335	5.3652135683513053e-71	-21.468	2.00894
609390	-0.54309214915891335	2.5585547713991225e-71	-21.5679	2.00894
610389	-0.54309214915891335	1.2201196531792178e-71	-21.6678	2.00894
611388	-0.54309214915891335	5.8184877834766712e-72	-21.7677	2.00894
612387	-0.54309214915891335	2.7747114799973167e-72	-21.8676	2.00894
613386	-0.54309214915891335	1.323200130984649e-72	-21.9675	2.00894
614385	-0.54309214915891335	6.310056376165938e-73	-22.0674	2.00894
615384	-0.54309214915891335	3.0091299523045693e-73	-22.1673	2.00894
616383	-0.54309214915891335	1.4349892505014915e-73	-22.2672	2.00894
617382	-0.54309214915891335	6.8431546051302269e-74	-22.3671	2.00894
618381	-0.54309214915891335	3.2633530135051366e-74	-22.467	2.00894
619380	-0.54309214915891335	1.5562227518240294e-74	-22.5669	2.00894
620379	-0.54309214915891335	7.4212910563834163e-75	-22.6668	2.00894
621378	-0.54309214915891335	3.5390538326857816e-75	-22.7667	2.00894
622377	-0.54309214915891335	1.6876985332457279e-75	-22.8666	2.00894
623376	-0.54309214915891335	8.048270735000895e-76	-22.9665	2.00894
624375	-0.54309214915891335	3.8380469347982102e-76	-23.0664	2.00894
625374	-0.54309214915891335	1.8302819026269123e-76	-23.1663	2.00894
626373	-0.54309214915891335	8.7282201077609294e-77	-23.2662	2.00894
627372	-0.54309214915891335	4.1623001429551396e-77	-23.3661	2.00894
628371	-0.54309214915891335	1.9849112724184919e-77	-23.466	2.00894
629370	-0.54309214915891335	9.4656142614856031e-78	-23.5659	2.00894
630369	-0.54309214915891335	4.513947529658137e-78	-23.6658	2.00894
631368	-0.54309214915891335	2.1526043358235e-78	-23.7657	2.00894
632367	-0.54309214915891335	1.026530635582527e-78	-23.8656	2.00894
633366	-0.54309214915891335	4.8953034621958987e-79	-23.9655	2.00894
634365	-0.54309214915891335	2.334464764745008e-79	-24.0654	2.00894
635364	-0.54309214915891335	1.1132559564328577e-79	-24.1653	2.00894
636363	-0.54309214915891335	5.3088778346526535e-80	-24.2652	2.00894
637362	-0.54309214915891335	2.5316894736027377e-80	-24.3651	2.00894
638361	-0.54309214915891335	1.2073081714019672e-80	-24.465	2.00894
639360	-0.54309214915891335	5.7573925867761239e-81	-24.5649	2.00894
640359	-0.54309214915891335	2.7455764968253887e-81	-24.6648	2.00894
641358	-0.54309214915891335	1.3093062851461714e-81	-24.7647	2.00894
642357	-0.54309214915891335	6.2437996184241643e-82	-24.8646	2.00894
643356	-0.54309214915891335	2.9775335318642732e-82	-24.9645	2.00894
644355	-0.54309214915891335	1.4199215982548932e-82	-25.0644	2.00894
645354	-0.54309214915891335	6.7713002174936835e-83	-25.1643	2.00894
646353	-0.54309214915891335	3.2290872039541558e-83	-25.2642	2.00894
647352	-0.54309214915891335	1.5398821254154747e-83	-25.3641	2.00894
648351	-0.54309214915891335	7.3433661291971458e-84	-25.464	2.00894
649350	-0.54309214915891335	3.5018931135972745e-84	-25.5639	2.00894
650349	-0.54309214915891335	1.6699773868419043e-84	-25.6638	2.00894
651348	-0.54309214915891335	7.963762405353765e-85	-25.7637	2.00894
652347	-0.54309214915891335	3.7977467328981315e-85	-25.8636	2.00894
653346	-0.54309214915891335	1.8110636045021095e-85	-25.9635	2.00894
654345	-0.54309214915891335	8.6365721840781688e-86	-26.0634	2.00894
655344	-0.54309214915891335	4.1185952224631514e-86	-26.1633	2.00894
656343	-0.54309214915891335	1.9640693373428706e-86	-26.2632	2.00894
657342	-0.54309214915891335	9.3662235629541404e-87	-26.3631	2.00894
658341	-0.54309214915891335	4.4665502466384094e-87	-26.463	2.00894
659340	-0.54309214915891335	2.130001592600603e-87	-26.5629	2.00894
660339	-0.54309214915891335	1.0157518742558952e-87	-26.6628	2.00894
661338	-0.54309214915891335	4.8439018714284658e-88	-26.7627	2.00894
662337	-0.54309214915891335	2.3099524534194531e-88	-26.8626	2.00894
663336	-0.54309214915891335	1.1015665632146675e-88	-26.9625	2.00894
664335	-0.54309214915891335	5.2531336365659444e-89	-27.0624	2.00894
665334	-0.54309214915891335	2.5051062663966154e-89	-27.1623	2.00894
666333	-0.54309214915891335	1.1946312125503127e-89	-27.2622	2.00894
667332	-0.54309214915891335	5.6969389009283771e-90	-27.3621	2.00894
668331	-0.54309214915891335	2.7167474363594982e-90	-27.462	2.00894
669330	-0.54309214915891335	1.295558327255911e-90	-27.5619	2.00894
670329	-0.54309214915891335	6.178238568879722e-91	-27.6618	2.00894
671328	-0.54309214915891335	2.9462688796760781e-91	-27.7617	2.00894
672327	-0.54309214915891335	1.4050121591406515e-91	-27.8616	2.00894
673326	-0.54309214915891335	6.70020031420252e-92	-27.9615	2.00894
674325	-0.54309214915891335	3.195181191734115e-92	-28.0614	2.00894
675324	-0.54309214915891335	1.5237130786031702e-92	-28.1613	2.00894
676323	-0.54309214915891335	7.2662594281430955e-93	-28.2612	2.00894
677322	-0.54309214915891335	3.4651225889246985e-93	-28.3611	2.00894
678321	-0.54309214915891335	1.6524423157493317e-93	-28.461	2.00894
679320	-0.54309214915891335	7.8801414287809131e-94	-28.5609	2.00894
680319	-0.54309214915891335	3.7578696905634791e-94	-28.6608	2.00894
681318	-0.54309214915891335	1.7920471020582101e-94	-28.7607	2.00894
682317	-0.54309214915891335	8.5458865805261162e-95	-28.8606	2.00894
683316	-0.54309214915891335	4.0753492117108339e-95	-28.9605	2.00894
684315	-0.54309214915891335	1.9434462464361114e-95	-29.0604	2.00894
685314	-0.54309214915891335	9.2678764851196995e-96	-29.1603	2.00894
686313	-0.54309214915891335	4.4196506438470401e-96	-29.2602	2.00894
687312	-0.54309214915891335	2.1076361823573977e-96	-29.3601	2.00894
688311	-0.54309214915891335	1.0050862919145717e-96	-29.46	2.00894
689310	-0.54309214915891335	4.7930400068605494e-97	-29.5599	2.00894
690309	-0.54309214915891335	2.2856975258914817e-97	-29.6598	2.00894
691308	-0.54309214915891335	1.089999910784893e-97	-29.7597	2.00894
692307	-0.54309214915891335	5.1979747628579411e-98	-29.8596	2.00894
693306	-0.54309214915891335	2.4788021877774396e-98	-29.9595	2.00894
694305	-0.54309214915891335	1.18208736410869e-98	-30.0594	2.00894
695304	-0.54309214915891335	5.6371199899509105e-99	-30.1593	2.00894
696303	-0.54309214915891335	2.6882210863546912e-99	-30.2592	2.00894
697302	-0.54309214915891335	1.2819547254634459e-99	-30.3591	2.00894
698301	-0.54309214915891335	6.1133659224679465e-100	-30.459	2.00894
699300	-0.54309214915891335	2.9153325121120354e-100	-30.5589	2.00894
700299	-0.54309214915891335	1.3902592718916414e-100	-30.6588	2.00894
701298	-0.54309214915891335	6.6298469730316588e-101	-30.7587	2.00894
702297	-0.54309214915891335	3.1616311989065433e-101	-30.8586	2.00894
703296	-0.54309214915891335	1.5077138097696332e-101	-30.9585	2.00894
704295	-0.54309214915891335	7.189962361695605e-102	-31.0584	2.00894
705294	-0.54309214915891335	3.4287381615545468e-102	-31.1583	2.00894
706293	-0.54309214915891335	1.6350913661428386e-102	-31.2582	2.00894
707292	-0.54309214915891335	7.7973984879111251e-103	-31.3581	2.00894
708291	-0.54309214915891335	3.7184113645406821e-103	-31.458	2.00894
709290	-0.54309214915891335	1.7732302764032913e-103	-31.5579	2.00894
710289	-0.54309214915891335	8.4561531925656169e-104	-31.6578	2.00894
711288	-0.54309214915891335	4.0325572920611997e-104	-31.7577	2.00894
712287	-0.54309214915891335	1.9230397017940183e-104	-31.8576	2.00894
713286	-0.54309214915891335	9.1705620697723334e-105	-31.9575	2.00894
714285	-0.54309214915891335	4.3732434955498004e-105	-32.0574	2.00894
715284	-0.54309214915891335	2.085505613053818e-105	-32.1573	2.00894
716283	-0.54309214915891335	9.9453270015832665e-106	-32.2572	2.00894
717282	-0.54309214915891335	4.7427122012674571e-106	-32.3571	2.00894
718281	-0.54309214915891335	2.2616972795837011e-106	-32.457	2.00894
719280	-0.54309214915891335	1.0785547103425952e-106	-32.5569	2.00894
720279	-0.54309214915891335	5.1433950675145988e-107	-32.6568	2.00894
721278	-0.54309214915891335	2.4527743068435052e-107	-32.7567	2.00894
722277	-0.54309214915891335	1.1696752283932047e-107	-32.8566	2.00894
723276	-0.54309214915891335	5.5779291885903967e-108	-32.9565	2.00894
724275	-0.54309214915891335	2.6599942682952546e-108	-33.0564	2.00894
725274	-0.54309214915891335	1.2684939640030953e-108	-33.1563	2.00894
726273	-0.54309214915891335	6.0491744508288625e-109	-33.2562	2.00894
727272	-0.54309214915891335	2.8847209821229731e-109	-33.3561	2.00894
728271	-0.54309214915891335	1.375661292684372e-109	-33.456	2.00894
729270	-0.54309214915891335	6.5602323549410134e-110	-33.5559	2.00894
730269	-0.54309214915891335	3.1284334872020933e-110	-33.6558	2.00894
731268	-0.54309214915891335	1.4918825362147441e-110	-33.7557	2.00894
732267	-0.54309214915891335	7.1144664285418574e-111	-33.8556	2.00894
733266	-0.54309214915891335	3.3927357773939039e-111	-33.9555	2.00894
734265	-0.54309214915891335	1.6179226047128564e-111	-34.0554	2.00894
735264	-0.54309214915891335	7.7155243632074715e-112	-34.1553	2.00894
736263	-0.54309214915891335	3.6793673582311439e-112	-34.2552	2.00894
737262	-0.54309214915891335	1.7546110308942052e-112	-34.3551	2.00894
738261	-0.54309214915891335	8.3673620217571869e-113	-34.455	2.00894
739260	-0.54309214915891335	3.9902146954737868e-113	-34.5549	2.00894
740259	-0.54309214915891335	1.9028474296408284e-113	-34.6548	2.00894
741258	-0.54309214915891335	9.0742694737651738e-114	-34.7547	2.00894
742257	-0.54309214915891335	4.3273236308834849e-114	-34.8546	2.00894
743256	-0.54309214915891335	2.0636074188165767e-114	-34.9545	2.00894
744255	-0.54309214915891335	9.8408992306530881e-115	-35.0544	2.00894
745254	-0.54309214915891335	4.6929128469311864e-115	-35.1543	2.00894
746253	-0.54309214915891335	2.2379490402962168e-115	-35.2542	2.00894
747252	-0.54309214915891335	1.067229686619444e-115	-35.3541	2.00894
748251	-0.54309214915891335	5.0893884690559633e-116	-35.454	2.00894
749250	-0.54309214915891335	2.4270197234680092e-116	-35.5539	2.00894
750249	-0.54309214915891335	1.1573934223958635e-116	-35.6538	2.00894
751248	-0.54309214915891335	5.5193599015796099e-117	-35.7537	2.00894
752247	-0.54309214915891335	2.6320638370403142e-117	-35.8536	2.00894
753246	-0.54309214915891335	1.2551745430249454e-117	-35.9535	2.00894
