# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
737262	-0.25097532242021398	2.3324984874867411e-162	-66.3173	0.40876
738261	-0.25097532242021398	1.3361672466581677e-162	-66.4172	0.40876
739260	-0.25097532242021398	7.6542082261573972e-163	-66.5171	0.40876
740259	-0.25097532242021398	4.3846983763376014e-163	-66.617	0.40876
741258	-0.25097532242021398	2.5117659832869845e-163	-66.7169	0.40876
742257	-0.25097532242021398	1.4388602848589373e-163	-66.8168	0.40876
743256	-0.25097532242021398	8.2424833090344279e-164	-66.9167	0.40876
744255	-0.25097532242021398	4.7216906196261915e-164	-67.0166	0.40876
745254	-0.25097532242021398	2.704811337989555e-164	-67.1165	0.40876
746253	-0.25097532242021398	1.5494459428805261e-164	-67.2164	0.40876
747252	-0.25097532242021398	8.8759711118831007e-165	-67.3163	0.40876
748251	-0.25097532242021398	5.0845828820927268e-165	-67.4162	0.40876
749250	-0.25097532242021398	2.9126934685781624e-165	-67.5161	0.40876
750249	-0.25097532242021398	1.6685308192687191e-165	-67.616	0.40876
751248	-0.25097532242021398	9.5581465227391828e-166	-67.7159	0.40876
752247	-0.25097532242021398	5.4753657466267931e-166	-67.8158	0.40876
753246	-0.25097532242021398	3.1365526766106175e-166	-67.9157	0.40876
754245	-0.25097532242021398	1.7967681335651612e-166	-68.0156	0.40876
755244	-0.25097532242021398	1.0292751497111249e-166	-68.1155	0.40876
756243	-0.25097532242021398	5.89618278520321e-167	-68.2154	0.40876
757242	-0.25097532242021398	3.3776169031462382e-167	-68.3153	0.40876
758241	-0.25097532242021398	1.9348613094303899e-167	-68.4152	0.40876
759240	-0.25097532242021398	1.1083815583832024e-167	-68.5151	0.40876
760239	-0.25097532242021398	6.3493423170761688e-168	-68.615	0.40876
761238	-0.25097532242021398	3.6372084644046642e-168	-68.7149	0.40876
762237	-0.25097532242021398	2.0835678331529857e-168	-68.8148	0.40876
763236	-0.25097532242021398	1.1935678028453058e-168	-68.9147	0.40876
764235	-0.25097532242021398	6.8373300706661768e-169	-69.0146	0.40876
765234	-0.25097532242021398	3.916751305103277e-169	-69.1145	0.40876
766233	-0.25097532242021398	2.2437034087098749e-169	-69.2144	0.40876
767232	-0.25097532242021398	1.2853011575427482e-169	-69.3143	0.40876
768231	-0.25097532242021398	7.3628228185944643e-170	-69.4142	0.40876
769230	-0.25097532242021398	4.2177788092603016e-170	-69.5141	0.40876
770229	-0.25097532242021398	2.4161464321697773e-170	-69.614	0.40876
771228	-0.25097532242021398	1.3840848099643622e-170	-69.7139	0.40876
772227	-0.25097532242021398	7.9287030606573302e-171	-69.8138	0.40876
773226	-0.25097532242021398	4.541942211308253e-171	-69.9137	0.40876
774225	-0.25097532242021398	2.6018428099832797e-171	-70.0136	0.40876
775224	-0.25097532242021398	1.4904606207906355e-171	-70.1135	0.40876
776223	-0.25097532242021398	8.538074835281406e-172	-70.2134	0.40876
777222	-0.25097532242021398	4.8910196536554708e-172	-70.3133	0.40876
778221	-0.25097532242021398	2.8018111475894239e-172	-70.4132	0.40876
779220	-0.25097532242021398	1.6050120961769791e-172	-70.5131	0.40876
780219	-0.25097532242021398	9.1942807461907718e-173	-70.613	0.40876
781218	-0.25097532242021398	5.2669259403795223e-173	-70.7129	0.40876
782217	-0.25097532242021398	3.0171483368001094e-173	-70.8128	0.40876
783216	-0.25097532242021398	1.7283675884760379e-173	-70.9127	0.40876
784215	-0.25097532242021398	9.9009202976830239e-174	-71.0126	0.40876
785214	-0.25097532242021398	5.6717230405544994e-174	-71.1125	0.40876
786213	-0.25097532242021398	3.2490355726108375e-174	-71.2124	0.40876
787212	-0.25097532242021398	1.8612037429561452e-174	-71.3123	0.40876
788211	-0.25097532242021398	1.0661869639088976e-174	-71.4122	0.40876
789210	-0.25097532242021398	6.1076313988267111e-175	-71.5121	0.40876
790209	-0.25097532242021398	3.4987448324420972e-175	-71.612	0.40876
791208	-0.25097532242021398	2.0042492094221456e-175	-71.7119	0.40876
792207	-0.25097532242021398	1.1481302826720968e-175	-71.8118	0.40876
793206	-0.25097532242021398	6.5770421152805137e-176	-71.9117	0.40876
794205	-0.25097532242021398	3.7676458533519677e-176	-72.0116	0.40876
795204	-0.25097532242021398	2.1582886390981939e-176	-72.1115	0.40876
796203	-0.25097532242021398	1.2363714719938573e-176	-72.2114	0.40876
797202	-0.25097532242021398	7.0825300614053497e-177	-72.3113	0.40876
798201	-0.25097532242021398	4.0572136454924457e-177	-72.4112	0.40876
799200	-0.25097532242021398	2.3241669886966611e-177	-72.5111	0.40876
800199	-0.25097532242021398	1.3313945636924089e-177	-72.611	0.40876
801198	-0.25097532242021398	7.6268680041090503e-178	-72.7109	0.40876
802197	-0.25097532242021398	4.3690365830231175e-178	-72.8108	0.40876
803196	-0.25097532242021398	2.5027941552823828e-178	-72.9107	0.40876
804195	-0.25097532242021398	1.4337207905412724e-178	-73.0106	0.40876
805194	-0.25097532242021398	8.2130418152521712e-179	-73.1105	0.40876
806193	-0.25097532242021398	4.7048251168635585e-179	-73.2104	0.40876
807192	-0.25097532242021398	2.6951499673559844e-179	-73.3103	0.40876
808191	-0.25097532242021398	1.5439114454016817e-179	-73.4102	0.40876
809190	-0.25097532242021398	8.8442668501327964e-180	-73.5101	0.40876
810189	-0.25097532242021398	5.0664211570766417e-180	-73.61	0.40876
811188	-0.25097532242021398	2.9022895595340664e-180	-73.7099	0.40876
812187	-0.25097532242021398	1.6625709600977438e-180	-73.8098	0.40876
813186	-0.25097532242021398	9.5240055847635601e-181	-73.9097	0.40876
814185	-0.25097532242021398	5.4558081763484279e-181	-74.0096	0.40876
815184	-0.25097532242021398	3.1253491603080934e-181	-74.1095	0.40876
816183	-0.25097532242021398	1.7903502209229236e-181	-74.2094	0.40876
817182	-0.25097532242021398	1.0255986608685951e-181	-74.3093	0.40876
818181	-0.25097532242021398	5.8751220899854254e-182	-74.4092	0.40876
819180	-0.25097532242021398	3.3655523246297554e-182	-74.5091	0.40876
820179	-0.25097532242021398	1.9279501389644923e-182	-74.609	0.40876
821178	-0.25097532242021398	1.1044225077505264e-182	-74.7089	0.40876
822177	-0.25097532242021398	6.3266629721092801e-183	-74.8088	0.40876
823176	-0.25097532242021398	3.6242166455104577e-183	-74.9087	0.40876
824175	-0.25097532242021398	2.0761254948303296e-183	-75.0086	0.40876
825174	-0.25097532242021398	1.1893044737333559e-183	-75.1085	0.40876
826173	-0.25097532242021398	6.8129076723166278e-184	-75.2084	0.40876
827172	-0.25097532242021398	3.9027609814505069e-184	-75.3083	0.40876
828171	-0.25097532242021398	2.2356890788677521e-184	-75.4082	0.40876
829170	-0.25097532242021398	1.2807101641953091e-184	-75.5081	0.40876
830169	-0.25097532242021398	7.3365234020101555e-185	-75.608	0.40876
831168	-0.25097532242021398	4.2027132393426022e-185	-75.7079	0.40876
832167	-0.25097532242021398	2.4075161495847073e-185	-75.8078	0.40876
833166	-0.25097532242021398	1.3791409692796036e-185	-75.9077	0.40876
834165	-0.25097532242021398	7.9003823649265243e-186	-76.0076	0.40876
835164	-0.25097532242021398	4.5257187555413768e-186	-76.1075	0.40876
836163	-0.25097532242021398	2.5925492347292733e-186	-76.2074	0.40876
837162	-0.25097532242021398	1.4851368141835276e-186	-76.3073	0.40876
838161	-0.25097532242021398	8.5075775121143094e-187	-76.4072	0.40876
839160	-0.25097532242021398	4.8735493210720933e-187	-76.5071	0.40876
840159	-0.25097532242021398	2.7918033013629956e-187	-76.607	0.40876
841158	-0.25097532242021398	1.5992791208249714e-187	-76.7069	0.40876
842157	-0.25097532242021398	9.1614395077833648e-188	-76.8068	0.40876
843156	-0.25097532242021398	5.2481129004847042e-188	-76.9067	0.40876
844155	-0.25097532242021398	3.0063713232876089e-188	-77.0066	0.40876
845154	-0.25097532242021398	1.722193997132059e-188	-77.1065	0.40876
846153	-0.25097532242021398	9.8655549990886993e-189	-77.2064	0.40876
847152	-0.25097532242021398	5.6514640976640553e-189	-77.3063	0.40876
848151	-0.25097532242021398	3.2374302763641829e-189	-77.4062	0.40876
849150	-0.25097532242021398	1.8545556714500992e-189	-77.5061	0.40876
850149	-0.25097532242021398	1.0623786290064455e-189	-77.606	0.40876
851148	-0.25097532242021398	6.085815426005024e-190	-77.7059	0.40876
852147	-0.25097532242021398	3.486247594611204e-190	-77.8058	0.40876
853146	-0.25097532242021398	1.9970901909049042e-190	-77.9057	0.40876
854145	-0.25097532242021398	1.1440292527626381e-190	-78.0056	0.40876
855144	-0.25097532242021398	6.5535494447729641e-191	-78.1055	0.40876
856143	-0.25097532242021398	3.7541881224950639e-191	-78.2054	0.40876
857142	-0.25097532242021398	2.1505794040089546e-191	-78.3053	0.40876
858141	-0.25097532242021398	1.2319552515854483e-191	-78.4052	0.40876
859140	-0.25097532242021398	7.0572318282215125e-192	-78.5051	0.40876
860139	-0.25097532242021398	4.0427216015490521e-192	-78.605	0.40876
861138	-0.25097532242021398	2.3158652493565633e-192	-78.7049	0.40876
862137	-0.25097532242021398	1.3266389283700121e-192	-78.8048	0.40876
863136	-0.25097532242021398	7.5996254391559341e-193	-78.9047	0.40876
864135	-0.25097532242021398	4.3534307323867389e-193	-79.0046	0.40876
865134	-0.25097532242021398	2.4938543739327109e-193	-79.1045	0.40876
866133	-0.25097532242021398	1.4285996540878926e-193	-79.2044	0.40876
867132	-0.25097532242021398	8.1837054841403314e-194	-79.3043	0.40876
868131	-0.25097532242021398	4.6880198563332572e-194	-79.4042	0.40876
869130	-0.25097532242021398	2.6855231063686723e-194	-79.5041	0.40876
870129	-0.25097532242021398	1.5383967167069438e-194	-79.604	0.40876
871128	-0.25097532242021398	8.812675833479908e-195	-79.7039	0.40876
872127	-0.25097532242021398	5.0483243042954986e-195	-79.8038	0.40876
873126	-0.25097532242021398	2.891922812424272e-195	-79.9037	0.40876
874125	-0.25097532242021398	1.6566323890689532e-195	-80.0036	0.40876
875124	-0.25097532242021398	9.4899865954986308e-196	-80.1035	0.40876
876123	-0.25097532242021398	5.4363204641530945e-196	-80.2034	0.40876
877122	-0.25097532242021398	3.1141856620733116e-196	-80.3033	0.40876
878121	-0.25097532242021398	1.783955232553387e-196	-80.4032	0.40876
879120	-0.25097532242021398	1.021935304151333e-196	-80.5031	0.40876
880119	-0.25097532242021398	5.8541366218931846e-197	-80.603	0.40876
881118	-0.25097532242021398	3.3535308398266307e-197	-80.7029	0.40876
882117	-0.25097532242021398	1.9210636546489374e-197	-80.8028	0.40876
883116	-0.25097532242021398	1.1004775985313198e-197	-80.9027	0.40876
884115	-0.25097532242021398	6.3040646359559093e-198	-81.0026	0.40876
885114	-0.25097532242021398	3.6112712323583992e-198	-81.1025	0.40876
886113	-0.25097532242021398	2.0687097399473062e-198	-81.2024	0.40876
887112	-0.25097532242021398	1.1850563728933771e-198	-81.3023	0.40876
888111	-0.25097532242021398	6.7885725088285204e-199	-81.4022	0.40876
889110	-0.25097532242021398	3.888820630119396e-199	-81.5021	0.40876
890109	-0.25097532242021398	2.227703375573418e-199	-81.602	0.40876
891108	-0.25097532242021398	1.2761355695103974e-199	-81.7019	0.40876
892107	-0.25097532242021398	7.3103179248469043e-200	-81.8018	0.40876
893106	-0.25097532242021398	4.1877014824405357e-200	-81.9017	0.40876
894105	-0.25097532242021398	2.3989166936815496e-200	-82.0016	0.40876
895104	-0.25097532242021398	1.3742147875999466e-200	-82.1015	0.40876
896103	-0.25097532242021398	7.8721628284648523e-201	-82.2014	0.40876
897102	-0.25097532242021398	4.5095532486661092e-201	-82.3013	0.40876
898101	-0.25097532242021398	2.5832888553857376e-201	-82.4012	0.40876
899100	-0.25097532242021398	1.4798320237895182e-201	-82.5011	0.40876
900099	-0.25097532242021398	8.477189122956112e-202	-82.601	0.40876
901098	-0.25097532242021398	4.8561413911249956e-202	-82.7009	0.40876
902097	-0.25097532242021398	2.7818312023660552e-202	-82.8008	0.40876
903096	-0.25097532242021398	1.593566623204236e-202	-82.9007	0.40876
904095	-0.25097532242021398	9.1287155756633865e-203	-83.0006	0.40876
905094	-0.25097532242021398	5.2293670592697399e-203	-83.1005	0.40876
906093	-0.25097532242021398	2.9956328044088735e-203	-83.2004	0.40876
907092	-0.25097532242021398	1.7160424573645722e-203	-83.3003	0.40876
908091	-0.25097532242021398	9.8303160225237761e-204	-83.4002	0.40876
909090	-0.25097532242021398	5.6312775181038283e-204	-83.5001	0.40876
910089	-0.25097532242021398	3.2258664333112843e-204	-83.6	0.40876
911088	-0.25097532242021398	1.8479313463259199e-204	-83.6999	0.40876
912087	-0.25097532242021398	1.058583897172905e-204	-83.7998	0.40876
913086	-0.25097532242021398	6.0640773781004792e-205	-83.8997	0.40876
914085	-0.25097532242021398	3.4737949959183696e-205	-83.9996	0.40876
915084	-0.25097532242021398	1.9899567438315651e-205	-84.0995	0.40876
916083	-0.25097532242021398	1.1399428714053507e-205	-84.1994	0.40876
917082	-0.25097532242021398	6.5301406882132032e-206	-84.2993	0.40876
918081	-0.25097532242021398	3.7407784615808456e-206	-84.3992	0.40876
919080	-0.25097532242021398	2.1428977056933974e-206	-84.4991	0.40876
920079	-0.25097532242021398	1.2275548055645758e-206	-84.599	0.40876
921078	-0.25097532242021398	7.0320239583115486e-207	-84.6989	0.40876
922077	-0.25097532242021398	4.0282813220322831e-207	-84.7988	0.40876
923076	-0.25097532242021398	2.3075931631681237e-207	-84.8987	0.40876
924075	-0.25097532242021398	1.3219002797981822e-207	-84.9986	0.40876
925074	-0.25097532242021398	7.5724801824748754e-208	-85.0985	0.40876
926073	-0.25097532242021398	4.3378806246057633e-208	-85.1984	0.40876
927072	-0.25097532242021398	2.4849465247699299e-208	-85.2983	0.40876
928071	-0.25097532242021398	1.423496809926006e-208	-85.3982	0.40876
929070	-0.25097532242021398	8.1544739400664971e-209	-85.4981	0.40876
930069	-0.25097532242021398	4.6712746228549814e-209	-85.598	0.40876
931068	-0.25097532242021398	2.6759306317620024e-209	-85.6979	0.40876
932067	-0.25097532242021398	1.5329016861838408e-209	-85.7978	0.40876
933066	-0.25097532242021398	8.7811976574221168e-210	-85.8977	0.40876
934065	-0.25097532242021398	5.0302920920310112e-210	-85.9976	0.40876
935064	-0.25097532242021398	2.8815930945094049e-210	-86.0975	0.40876
936063	-0.25097532242021398	1.6507150301428499e-210	-86.1974	0.40876
937062	-0.25097532242021398	9.456089119353657e-211	-86.2973	0.40876
938061	-0.25097532242021398	5.4169023605134751e-211	-86.3972	0.40876
939060	-0.25097532242021398	3.1030620389650098e-211	-86.4971	0.40876
940059	-0.25097532242021398	1.777583086572924e-211	-86.597	0.40876
941058	-0.25097532242021398	1.018285032652469e-211	-86.6969	0.40876
942057	-0.25097532242021398	5.8332261122214577e-212	-86.7968	0.40876
943056	-0.25097532242021398	3.3415522948096909e-212	-86.8967	0.40876
944055	-0.25097532242021398	1.9142017683068373e-212	-86.9966	0.40876
945054	-0.25097532242021398	1.0965467802136254e-212	-87.0965	0.40876
946053	-0.25097532242021398	6.2815470192592894e-213	-87.1964	0.40876
947052	-0.25097532242021398	3.5983720591909738e-213	-87.2963	0.40876
948051	-0.25097532242021398	2.0613204735500216e-213	-87.3962	0.40876
949050	-0.25097532242021398	1.1808234459312129e-213	-87.4961	0.40876
950049	-0.25097532242021398	6.7643242686059149e-214	-87.596	0.40876
951048	-0.25097532242021398	3.8749300726127758e-214	-87.6959	0.40876
952047	-0.25097532242021398	2.2197461965751329e-214	-87.7958	0.40876
953046	-0.25097532242021398	1.2715773149133021e-214	-87.8957	0.40876
954045	-0.25097532242021398	7.2842060515606238e-215	-87.9956	0.40876
955044	-0.25097532242021398	4.1727433463383292e-215	-88.0955	0.40876
956043	-0.25097532242021398	2.39034795434985e-215	-88.1954	0.40876
957042	-0.25097532242021398	1.3693062018488358e-215	-88.2953	0.40876
958041	-0.25097532242021398	7.8440440899394465e-216	-88.3952	0.40876
959040	-0.25097532242021398	4.4934454836936733e-216	-88.4951	0.40876
960039	-0.25097532242021398	2.5740615533795391e-216	-88.595	0.40876
961038	-0.25097532242021398	1.474546181684214e-216	-88.6949	0.40876
962037	-0.25097532242021398	8.4469092787032584e-217	-88.7948	0.40876
963036	-0.25097532242021398	4.8387956409169641e-217	-88.8947	0.40876
964035	-0.25097532242021398	2.7718947229123592e-217	-88.9946	0.40876
965034	-0.25097532242021398	1.5878745301699428e-217	-89.0945	0.40876
966033	-0.25097532242021398	9.0961085308222169e-218	-89.1944	0.40876
967032	-0.25097532242021398	5.2106881767063398e-218	-89.2943	0.40876
968031	-0.25097532242021398	2.9849326426641678e-218	-89.3942	0.40876
969030	-0.25097532242021398	1.7099128904071104e-218	-89.4941	0.40876
970029	-0.25097532242021398	9.7952029167760067e-219	-89.594	0.40876
971028	-0.25097532242021398	5.6111630433976942e-219	-89.6939	0.40876
972027	-0.25097532242021398	3.2143438953845711e-219	-89.7938	0.40876
973026	-0.25097532242021398	1.841330682763368e-219	-89.8937	0.40876
974025	-0.25097532242021398	1.0548027198191774e-219	-89.9936	0.40876
975024	-0.25097532242021398	6.0424169767713349e-220	-90.0935	0.40876
976023	-0.25097532242021398	3.4613868769160417e-220	-90.1934	0.40876
977022	-0.25097532242021398	1.9828487768628892e-220	-90.2933	0.40876
978021	-0.25097532242021398	1.1358710862767326e-220	-90.3932	0.40876
979020	-0.25097532242021398	6.5068155458670313e-221	-90.4931	0.40876
980019	-0.25097532242021398	3.727416698907144e-221	-90.593	0.40876
981018	-0.25097532242021398	2.1352434457922649e-221	-90.6929	0.40876
982017	-0.25097532242021398	1.2231700775863223e-221	-90.7928	0.40876
983016	-0.25097532242021398	7.0069061289046587e-222	-90.8927	0.40876
984015	-0.25097532242021398	4.0138926220435596e-222	-90.9926	0.40876
985014	-0.25097532242021398	2.2993506242125538e-222	-91.0925	0.40876
986013	-0.25097532242021398	1.3171785573015463e-222	-91.1924	0.40876
987012	-0.25097532242021398	7.5454318864881393e-223	-91.2923	0.40876
988011	-0.25097532242021398	4.3223860605709857e-223	-91.3922	0.40876
989010	-0.25097532242021398	2.4760704937347069e-223	-91.4921	0.40876
990009	-0.25097532242021398	1.418412192716949e-223	-91.592	0.40876
991008	-0.25097532242021398	8.1253468087393719e-224	-91.6919	0.40876
992007	-0.25097532242021398	4.654589202016678e-224	-91.7918	0.40876
993006	-0.25097532242021398	2.6663724207104406e-224	-91.8917	0.40876
994005	-0.25097532242021398	1.5274262834719997e-224	-91.9916	0.40876
995004	-0.25097532242021398	8.7498319189015263e-225	-92.0915	0.40876
996003	-0.25097532242021398	5.01232428939221e-225	-92.1914	0.40876
997002	-0.25097532242021398	2.8713002735240226e-225	-92.2913	0.40876
998001	-0.25097532242021398	1.6448188075514188e-225	-92.3912	0.40876
999000	-0.25097532242021398	9.4223127222930039e-226	-92.4911	0.40876
999999	-0.25097532242021398	5.3975536167930724e-226	-92.591	0.40876
