# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
386613	-4.4653217805346594	0.26712090620524037	0.0626785	3.83306
387612	-4.4751469215343285	0.2672481106065851	0.0626934	3.84289
388611	-4.4849716396209249	0.26737499588263286	0.0627081	3.85272
389610	-4.4947959346470396	0.26750156359603022	0.0627228	3.86254
390609	-4.5046198064658638	0.26762781529808394	0.0627374	3.87237
391608	-4.5144432549312059	0.2677537525288699	0.062752	3.88219
392607	-4.5242662798974571	0.26787937681733737	0.0627665	3.89201
393606	-4.5340888812196285	0.26800468968141994	0.0627809	3.90184
394605	-4.5439110587532969	0.26812969262813369	0.0627952	3.91166
395604	-4.5537328123546539	0.26825438715368738	0.0628095	3.92148
396603	-4.5635541418804442	0.26837877474358174	0.0628237	3.9313
397602	-4.5733750471880059	0.26850285687271092	0.0628378	3.94113
398601	-4.583195528135243	0.26862663500546219	0.0628519	3.95095
399600	-4.593015584580642	0.26875011059581289	0.0628659	3.96077
400599	-4.6028352163832249	0.26887328508743275	0.0628798	3.97059
401598	-4.6126544234025744	0.26899615991377385	0.0628937	3.98041
402597	-4.6224732054988875	0.26911873649817403	0.0629075	3.99023
403596	-4.6322915625328251	0.26924101625394431	0.0629212	4.00005
404595	-4.6421094943656591	0.26936300058446683	0.0629349	4.00987
405594	-4.651927000859188	0.26948469088328147	0.0629485	4.01968
406593	-4.6617440818757094	0.269606088534182	0.062962	4.0295
407592	-4.6715607372781189	0.2697271949113037	0.0629755	4.03932
408591	-4.6813769669297978	0.2698480113792136	0.0629889	4.04914
409590	-4.6911927706946708	0.26996853929299791	0.0630023	4.05895
410589	-4.7010081484371762	0.27008877999834868	0.0630156	4.06877
411588	-4.7108231000222744	0.27020873483164842	0.0630288	4.07859
412587	-4.720637625315466	0.27032840512005885	0.063042	4.0884
413586	-4.7304517241826991	0.2704477921816007	0.0630551	4.09822
414585	-4.7402653964904955	0.27056689732524009	0.0630681	4.10803
415584	-4.750078642105839	0.27068572185096612	0.0630811	4.11784
416583	-4.7598914608962302	0.27080426704988103	0.063094	4.12766
417582	-4.769703852729668	0.27092253420427015	0.0631069	4.13747
418581	-4.7795158174746391	0.27104052458768735	0.0631197	4.14728
419580	-4.7893273550001165	0.27115823946503365	0.0631324	4.1571
420579	-4.7991384651755746	0.27127568009262965	0.0631451	4.16691
421578	-4.8089491478709414	0.27139284771829963	0.0631578	4.17672
422577	-4.8187594029566423	0.27150974358144281	0.0631703	4.18653
423576	-4.8285692303035761	0.27162636891310837	0.0631829	4.19634
424575	-4.8383786297831151	0.27174272493607232	0.0631953	4.20615
425574	-4.8481876012671021	0.27185881286490837	0.0632077	4.21596
426573	-4.8579961446278537	0.2719746339060633	0.0632201	4.22577
427572	-4.8678042597380946	0.27209018925792661	0.0632324	4.23558
428571	-4.8776119464710819	0.27220548011090107	0.0632446	4.24539
429570	-4.8874192047004898	0.27232050764747462	0.0632568	4.25519
430569	-4.8972260343004574	0.27243527304228943	0.0632689	4.265
431568	-4.9070324351455721	0.2725497774622116	0.063281	4.27481
432567	-4.9168384071108555	0.27266402206639739	0.063293	4.28462
433566	-4.9266439500717683	0.27277800800636115	0.063305	4.29442
434565	-4.9364490639042611	0.27289173642604214	0.0633169	4.30423
435564	-4.9462537484846676	0.27300520846187054	0.0633288	4.31403
436563	-4.9560580036897708	0.2731184252428307	0.0633406	4.32384
437562	-4.9658618293967933	0.27323138789052853	0.0633523	4.33364
438561	-4.9756652254833922	0.27334409751925387	0.063364	4.34345
439560	-4.9854681918276338	0.27345655523604262	0.0633757	4.35325
440559	-4.9952707283080251	0.27356876214074127	0.0633873	4.36305
441558	-5.0050728348034665	0.27368071932606597	0.0633988	4.37286
442557	-5.0148745111933106	0.27379242787766295	0.0634103	4.38266
443556	-5.0246757573572953	0.27390388887417605	0.0634218	4.39246
444555	-5.0344765731756045	0.27401510338729695	0.0634332	4.40226
445554	-5.0442769585287808	0.27412607248183107	0.0634445	4.41206
446553	-5.0540769132978278	0.27423679721575128	0.0634558	4.42186
447552	-5.0638764373641374	0.27434727864026021	0.0634671	4.43166
448551	-5.0736755306094627	0.27445751779984423	0.0634783	4.44146
449550	-5.0834741929160092	0.27456751573233112	0.0634895	4.45126
450549	-5.0932724241663587	0.27467727346894844	0.0635006	4.46106
451548	-5.1030702242434902	0.27478679203437539	0.0635116	4.47086
452547	-5.1128675930307637	0.27489607244679742	0.0635227	4.48066
453546	-5.122664530411944	0.27500511571796699	0.0635336	4.49045
454545	-5.1324610362711667	0.27511392285324998	0.0635446	4.50025
455544	-5.1422571104929755	0.27522249485168188	0.0635554	4.51005
456543	-5.1520527529622617	0.27533083270601938	0.0635663	4.51984
457542	-5.1618479635643277	0.2754389374027964	0.063577	4.52964
458541	-5.1716427421848374	0.27554680992237229	0.0635878	4.53944
459540	-5.1814370887098198	0.27565445123898086	0.0635985	4.54923
460539	-5.1912310030257123	0.27576186232078442	0.0636091	4.55903
461538	-5.201024485019297	0.27586904412992352	0.0636197	4.56882
462537	-5.210817534577731	0.27597599762256714	0.0636303	4.57861
463536	-5.2206101515885104	0.27608272374895798	0.0636408	4.58841
464535	-5.2304023359395559	0.27618922345346453	0.0636513	4.5982
465534	-5.2401940875190904	0.27629549767462552	0.0636617	4.60799
466533	-5.249985406215723	0.27640154734520533	0.0636721	4.61778
467532	-5.2597762919184072	0.27650737339222947	0.0636824	4.62757
468531	-5.2695667445164656	0.27661297673704138	0.0636927	4.63737
469530	-5.2793567638995809	0.27671835829534269	0.063703	4.64716
470529	-5.2891463499577611	0.27682351897723895	0.0637132	4.65695
471528	-5.2989355025813492	0.27692845968728935	0.0637234	4.66674
472527	-5.3087242216611212	0.2770331813245473	0.0637335	4.67653
473526	-5.318512507088097	0.27713768478260603	0.0637436	4.68631
474525	-5.3283003587537028	0.27724197094964298	0.0637536	4.6961
475524	-5.3380877765496759	0.27734604070846147	0.0637636	4.70589
476523	-5.3478747603680885	0.27744989493653494	0.0637736	4.71568
477522	-5.3576613101013715	0.2775535345060503	0.0637835	4.72547
478521	-5.3674474256422773	0.27765696028394726	0.0637934	4.73525
479520	-5.3772331068839199	0.27776017313196444	0.0638032	4.74504
480519	-5.3870183537196752	0.27786317390667586	0.0638131	4.75482
481518	-5.3968031660433216	0.27796596345953495	0.0638228	4.76461
482517	-5.4065875437489153	0.27806854263691483	0.0638325	4.77439
483516	-5.4163714867308759	0.27817091228014607	0.0638422	4.78418
484515	-5.4261549948839178	0.27827307322556072	0.0638519	4.79396
485514	-5.435938068103094	0.27837502630452543	0.0638615	4.80375
486513	-5.4457207062837778	0.27847677234348567	0.0638711	4.81353
487512	-5.455502909321666	0.27857831216400253	0.0638806	4.82331
488511	-5.4652846771127246	0.27867964658279121	0.0638901	4.83309
489510	-5.4750660095532941	0.27878077641175769	0.0638995	4.84288
490509	-5.4848469065400014	0.27888170245803889	0.063909	4.85266
491508	-5.4946273679697892	0.27898242552403574	0.0639183	4.86244
492507	-5.5044073937399123	0.27908294640745251	0.0639277	4.87222
493506	-5.5141869837479236	0.27918326590133219	0.063937	4.882
494505	-5.5239661378916978	0.27928338479409515	0.0639463	4.89178
495504	-5.5337448560694034	0.27938330386956967	0.0639555	4.90156
496503	-5.543523138179494	0.27948302390703339	0.0639647	4.91134
497502	-5.5533009841207814	0.27958254568124108	0.0639738	4.92112
498501	-5.5630783937923169	0.27968186996246658	0.063983	4.93089
499500	-5.572855367093478	0.27978099751653346	0.0639921	4.94067
500499	-5.5826319039239429	0.27987992910485016	0.0640011	4.95045
501498	-5.5924080041836506	0.27997866548443884	0.0640101	4.96022
502497	-5.6021836677728789	0.28007720740797931	0.0640191	4.97
503496	-5.6119588945921786	0.28017555562383128	0.0640281	4.97978
504495	-5.6217336845423818	0.28027371087607217	0.064037	4.98955
505494	-5.631508037524604	0.28037167390452966	0.0640459	4.99933
506493	-5.641281953440294	0.28046944544481278	0.0640547	5.0091
507492	-5.6510554321911366	0.28056702622834317	0.0640635	5.01887
508491	-5.660828473679123	0.28066441698238742	0.0640723	5.02865
509490	-5.6706010778065252	0.28076161843009018	0.064081	5.03842
510489	-5.6803732444758737	0.28085863129050037	0.0640898	5.04819
511488	-5.6901449735900256	0.28095545627860646	0.0640984	5.05797
512487	-5.6999162650520709	0.28105209410536558	0.0641071	5.06774
513486	-5.7096871187654026	0.28114854547773194	0.0641157	5.07751
514485	-5.7194575346337091	0.28124481109868615	0.0641243	5.08728
515484	-5.7292275125608763	0.28134089166726867	0.0641328	5.09705
516483	-5.7389970524511424	0.28143678787860621	0.0641413	5.10682
517482	-5.748766154208985	0.2815325004239414	0.0641498	5.11659
518481	-5.7585348177391591	0.28162802999066083	0.0641583	5.12636
519480	-5.7683030429466582	0.28172337726232499	0.0641667	5.13613
520479	-5.7780708297368051	0.28181854291869346	0.0641751	5.1459
521478	-5.7878381780151393	0.28191352763575822	0.0641834	5.15566
522477	-5.7976050876874901	0.28200833208576287	0.0641917	5.16543
523476	-5.8073715586599004	0.28210295693724036	0.0642	5.1752
524475	-5.8171375908387724	0.28219740285503253	0.0642083	5.18496
525474	-5.8269031841306891	0.28229167050031884	0.0642165	5.19473
526473	-5.8366683384425064	0.2823857605306454	0.0642247	5.2045
527472	-5.8464330536813574	0.28247967359994891	0.0642329	5.21426
528471	-5.8561973297546208	0.28257341035858269	0.064241	5.22403
529470	-5.8659611665699272	0.28266697145334718	0.0642491	5.23379
530469	-5.8757245640351785	0.28276035752750722	0.0642572	5.24355
531468	-5.8854875220585017	0.2828535692208265	0.0642653	5.25332
532467	-5.8952500405483157	0.28294660716958681	0.0642733	5.26308
533466	-5.905012119413267	0.28303947200661794	0.0642813	5.27284
534465	-5.9147737585622293	0.28313216436131317	0.0642892	5.28261
535464	-5.9245349579043687	0.28322468485966668	0.0642972	5.29237
536463	-5.9342957173490847	0.28331703412429027	0.0643051	5.30213
537462	-5.9440560368060034	0.28340921277443731	0.0643129	5.31189
538461	-5.953815916185019	0.28350122142603007	0.0643208	5.32165
539460	-5.9635753553962552	0.28359306069168072	0.0643286	5.33141
540459	-5.973334354350091	0.28368473118071508	0.0643364	5.34117
541458	-5.9830929129571446	0.28377623349919845	0.0643442	5.35093
542457	-5.9928510311282608	0.28386756824995424	0.0643519	5.36069
543456	-6.002608708774531	0.28395873603259425	0.0643596	5.37044
544455	-6.0123659458073044	0.2840497374435319	0.0643673	5.3802
545454	-6.0221227421381434	0.28414057307601309	0.0643749	5.38996
546453	-6.0318790976788499	0.28423124352013268	0.0643825	5.39972
547452	-6.0416350123414704	0.28432174936286175	0.0643901	5.40947
548451	-6.0513904860382723	0.2844120911880626	0.0643977	5.41923
549450	-6.0611455186817809	0.28450226957651847	0.0644052	5.42898
550449	-6.0709001101847253	0.28459228510594947	0.0644127	5.43874
551448	-6.0806542604600748	0.28468213835103628	0.0644202	5.44849
552447	-6.090407969421034	0.2847718298834413	0.0644277	5.45825
553446	-6.1001612369810383	0.28486136027182574	0.0644351	5.468
554445	-6.1099140630537265	0.28495073008187899	0.0644425	5.47775
555444	-6.1196664475530023	0.28503993987633119	0.0644499	5.48751
556443	-6.1294183903929547	0.28512899021497606	0.0644573	5.49726
557442	-6.1391698914879438	0.28521788165469408	0.0644646	5.50701
558441	-6.1489209507525127	0.28530661474946761	0.0644719	5.51676
559440	-6.1586715681014459	0.28539519005040415	0.0644792	5.52651
560439	-6.1684217434497493	0.28548360810575718	0.0644864	5.53626
561438	-6.1781714767126363	0.28557186946094265	0.0644936	5.54601
562437	-6.1879207678055641	0.28565997465855925	0.0645008	5.55576
563436	-6.1976696166442071	0.28574792423840883	0.064508	5.56551
564435	-6.2074180231444096	0.28583571873751462	0.0645152	5.57526
565434	-6.217165987222284	0.28592335869014074	0.0645223	5.58501
566433	-6.226913508794147	0.28601084462780946	0.0645294	5.59476
567432	-6.236660587776524	0.28609817707932139	0.0645364	5.60451
568431	-6.2464072240861599	0.28618535657077648	0.0645435	5.61425
569430	-6.25615341764001	0.28627238362558516	0.0645505	5.624
570429	-6.2658991683552268	0.28635925876449092	0.0645575	5.63375
571428	-6.275644476149207	0.28644598250559072	0.0645645	5.64349
572427	-6.2853893409395356	0.28653255536435046	0.0645715	5.65324
573426	-6.2951337626440189	0.28661897785361856	0.0645784	5.66298
574425	-6.3048777411806585	0.28670525048364975	0.0645853	5.67273
575424	-6.3146212764676743	0.28679137376212116	0.0645922	5.68247
576423	-6.324364368423482	0.28687734819414756	0.064599	5.69221
577422	-6.3341070169667084	0.28696317428229862	0.0646059	5.70196
578421	-6.3438492220161962	0.28704885252661722	0.0646127	5.7117
579420	-6.3535909834909781	0.28713438342463743	0.0646195	5.72144
580419	-6.3633323013102947	0.28721976747139666	0.0646262	5.73118
581418	-6.3730731753935963	0.2873050051594575	0.064633	5.74092
582417	-6.3828136056605329	0.28739009697892048	0.0646397	5.75066
583416	-6.3925535920309402	0.28747504341744129	0.0646464	5.76041
584415	-6.4022931344248697	0.28755984496024761	0.0646531	5.77015
585414	-6.412032232762515	0.28764450209015519	0.0646597	5.77988
586413	-6.4217708869644321	0.28772901528758243	0.0646663	5.78962
587412	-6.4315090969512045	0.28781338503056958	0.0646729	5.79936
588411	-6.4412468626436707	0.28789761179478834	0.0646795	5.8091
589410	-6.4509841839628663	0.28798169605356383	0.0646861	5.81884
590409	-6.4607210608300338	0.28806563827788295	0.0646926	5.82858
591408	-6.470457493166589	0.28814943893641903	0.0646991	5.83831
592407	-6.4801934808941555	0.28823309849553691	0.0647056	5.84805
593406	-6.4899290239345344	0.28831661741931697	0.0647121	5.85778
594405	-6.4996641222097464	0.28839999616955869	0.0647186	5.86752
595404	-6.5093987756419756	0.28848323520580943	0.064725	5.87725
596403	-6.519132984153635	0.28856633498536899	0.0647314	5.88699
597402	-6.5288667476672604	0.28864929596330735	0.0647378	5.89672
598401	-6.53860006610563	0.28873211859247933	0.0647442	5.90646
599400	-6.5483329393916971	0.28881480332353771	0.0647505	5.91619
600399	-6.5580653674486058	0.28889735060494898	0.0647568	5.92592
601398	-6.5677973501996973	0.28897976088300531	0.0647631	5.93566
602397	-6.5775288875684783	0.28906203460184149	0.0647694	5.94539
603396	-6.5872599794786479	0.28914417220344674	0.0647757	5.95512
604395	-6.5969906258540778	0.28922617412767621	0.0647819	5.96485
605394	-6.6067208266188553	0.28930804081227035	0.0647882	5.97458
606393	-6.6164505816972259	0.28938977269286226	0.0647944	5.98431
607392	-6.6261798910136198	0.28947137020299618	0.0648005	5.99404
608391	-6.6359087544926734	0.28955283377413971	0.0648067	6.00377
609390	-6.6456371720591516	0.2896341638356929	0.0648128	6.0135
610389	-6.655365143638047	0.28971536081500499	0.064819	6.02323
611388	-6.66509266915451	0.28979642513738935	0.0648251	6.03295
612387	-6.6748197485338894	0.2898773572261294	0.0648312	6.04268
613386	-6.6845463817016819	0.28995815750249887	0.0648372	6.05241
614385	-6.6942725685836084	0.29003882638577266	0.0648433	6.06214
615384	-6.7039983091055158	0.29011936429323371	0.0648493	6.07186
616383	-6.7137236031934586	0.2901997716401935	0.0648553	6.08159
617382	-6.7234484507736436	0.29028004884000047	0.0648613	6.09131
618381	-6.7331728517724878	0.29036019630405191	0.0648672	6.10104
619380	-6.742896806116554	0.29044021444180601	0.0648732	6.11076
620379	-6.7526203137326108	0.29052010366079717	0.0648791	6.12048
621378	-6.7623433745475259	0.29059986436664409	0.064885	6.13021
622377	-6.7720659884884151	0.29067949696306361	0.0648909	6.13993
623376	-6.7817881554825377	0.29075900185188408	0.0648968	6.14965
624375	-6.7915098754573311	0.29083837943305157	0.0649026	6.15938
625374	-6.8012311483403911	0.29091763010464861	0.0649085	6.1691
626373	-6.8109519740595017	0.29099675426289989	0.0649143	6.17882
627372	-6.820672352542589	0.29107575230218835	0.0649201	6.18854
628371	-6.830392283717778	0.29115462461506375	0.0649259	6.19826
629370	-6.8401117675133394	0.29123337159225182	0.0649316	6.20798
630369	-6.8498308038577225	0.29131199362267379	0.0649374	6.2177
631368	-6.8595493926795479	0.29139049109344561	0.0649431	6.22742
632367	-6.8692675339076077	0.29146886438990038	0.0649488	6.23714
633366	-6.8789852274708077	0.29154711389559257	0.0649545	6.24685
634365	-6.8887024732982729	0.29162523999230733	0.0649602	6.25657
635364	-6.8984192713192796	0.29170324306008011	0.0649658	6.26629
636363	-6.9081356214632548	0.2917811234771977	0.0649714	6.27601
637362	-6.9178515236598264	0.29185888162021462	0.0649771	6.28572
638361	-6.9275669778387314	0.29193651786396146	0.0649827	6.29544
639360	-6.9372819839299176	0.29201403258155556	0.0649882	6.30515
640359	-6.9469965418634576	0.29209142614441086	0.0649938	6.31487
641358	-6.9567106515696038	0.29216869892225045	0.0649994	6.32458
642357	-6.9664243129787664	0.29224585128311398	0.0650049	6.3343
643356	-6.976137526021513	0.29232288359337055	0.0650104	6.34401
644355	-6.985850290628564	0.29239979621772683	0.0650159	6.35372
645354	-6.9955626067308234	0.29247658951923677	0.0650214	6.36343
646353	-7.0052744742592932	0.29255326385931285	0.0650268	6.37315
647352	-7.0149858931452096	0.29262981959773499	0.0650323	6.38286
648351	-7.0246968633199165	0.29270625709266213	0.0650377	6.39257
649350	-7.0344073847149282	0.29278257670063801	0.0650431	6.40228
650349	-7.0441174572619163	0.29285877877660577	0.0650485	6.41199
651348	-7.0538270808927122	0.29293486367391408	0.0650539	6.4217
652347	-7.0635362555392902	0.29301083174432663	0.0650593	6.43141
653346	-7.0732449811337901	0.29308668333803384	0.0650646	6.44112
654345	-7.0829532576084926	0.29316241880366112	0.0650699	6.45083
655344	-7.0926610848958331	0.29323803848827562	0.0650752	6.46054
656343	-7.1023684629284132	0.29331354273740035	0.0650805	6.47024
657342	-7.1120753916389754	0.29338893189502074	0.0650858	6.47995
658341	-7.1217818709604455	0.29346420630359021	0.0650911	6.48966
659340	-7.1314879008258156	0.29353936630404659	0.0650963	6.49936
660339	-7.141193481168318	0.29361441223581436	0.0651016	6.50907
661338	-7.1508986119212912	0.29368934443681705	0.0651068	6.51878
662337	-7.1606032930182399	0.29376416324348714	0.065112	6.52848
663336	-7.1703075243928014	0.29383886899076944	0.0651172	6.53819
664335	-7.1800113059787929	0.29391346201213575	0.0651224	6.54789
665334	-7.1897146377101357	0.29398794263959066	0.0651275	6.55759
666333	-7.1994175195209191	0.29406231120368009	0.0651327	6.5673
667332	-7.2091199513453921	0.29413656803349914	0.0651378	6.577
668331	-7.2188219331179395	0.29421071345670369	0.0651429	6.5867
669330	-7.2285234647730867	0.29428474779951524	0.065148	6.5964
670329	-7.2382245462455144	0.29435867138672955	0.0651531	6.6061
671328	-7.2479251774700533	0.29443248454172793	0.0651581	6.61581
672327	-7.2576253583816346	0.29450618758648139	0.0651632	6.62551
673326	-7.2673250889153929	0.294579780841564	0.0651682	6.63521
674325	-7.2770243690065719	0.29465326462615321	0.0651732	6.64491
675324	-7.2867231985905816	0.29472663925804643	0.0651782	6.6546
676323	-7.2964215776029429	0.29479990505366138	0.0651832	6.6643
677322	-7.3061195059793445	0.2948730623280521	0.0651882	6.674
678321	-7.315816983655588	0.29494611139490778	0.0651932	6.6837
679320	-7.3255140105676837	0.29501905256656763	0.0651981	6.6934
680319	-7.3352105866517086	0.29509188615402587	0.065203	6.70309
681318	-7.3449067118439055	0.29516461246693904	0.065208	6.71279
682317	-7.3546023860806633	0.29523723181363409	0.0652129	6.72249
683316	-7.3642976092985011	0.29530974450111608	0.0652177	6.73218
684315	-7.3739923814340909	0.29538215083507513	0.0652226	6.74188
685314	-7.383686702424229	0.29545445111989432	0.0652275	6.75157
686313	-7.3933805722058565	0.2955266456586601	0.0652323	6.76126
687312	-7.4030739907160532	0.29559873475316256	0.0652372	6.77096
688311	-7.4127669578920292	0.29567071870390854	0.065242	6.78065
689310	-7.422459473671136	0.29574259781012857	0.0652468	6.79034
690309	-7.4321515379908529	0.29581437236978059	0.0652516	6.80004
691308	-7.4418431507888236	0.29588604267956065	0.0652563	6.80973
692307	-7.4515343120028019	0.29595760903490731	0.0652611	6.81942
693306	-7.461225021570665	0.29602907173001231	0.0652658	6.82911
694305	-7.4709152794304519	0.29610043105782352	0.0652706	6.8388
695304	-7.4806050855203283	0.29617168731005317	0.0652753	6.84849
696303	-7.4902944397785758	0.29624284077718699	0.06528	6.85818
697302	-7.4999833421436408	0.29631389174848621	0.0652847	6.86787
698301	-7.5096717925540792	0.29638484051200142	0.0652894	6.87756
699300	-7.5193597909485792	0.29645568735457484	0.0652941	6.88725
700299	-7.5290473372659799	0.29652643256184441	0.0652987	6.89694
701298	-7.5387344314452314	0.29659707641825528	0.0653033	6.90662
702297	-7.5484210734254216	0.29666761920706586	0.065308	6.91631
703296	-7.5581072631457751	0.29673806121035229	0.0653126	6.926
704295	-7.5677930005456506	0.29680840270901671	0.0653172	6.93568
705294	-7.5774782855645224	0.29687864398279207	0.0653218	6.94537
706293	-7.5871631181419925	0.29694878531025037	0.0653263	6.95505
707292	-7.5968474982178158	0.29701882696880622	0.0653309	6.96474
708291	-7.6065314257318493	0.29708876923472971	0.0653355	6.97442
709290	-7.616214900624084	0.29715861238314356	0.06534	6.9841
710289	-7.6258979228346568	0.29722835668803715	0.0653445	6.99379
711288	-7.63558049230382	0.29729800242226773	0.065349	7.00347
712287	-7.6452626089719438	0.29736754985757058	0.0653535	7.01315
713286	-7.6549442727795478	0.29743699926456035	0.065358	7.02284
714285	-7.6646254836672822	0.29750635091274219	0.0653625	7.03252
715284	-7.6743062415758523	0.2975756050705145	0.0653669	7.0422
716283	-7.6839865464461763	0.29764476200517676	0.0653714	7.05188
717282	-7.6936663982192526	0.29771382198293339	0.0653758	7.06156
718281	-7.703345796836226	0.2977827852689035	0.0653802	7.07124
719280	-7.7130247422383711	0.2978516521271215	0.0653847	7.08092
720279	-7.7227032343670459	0.29792042282054726	0.0653891	7.0906
721278	-7.7323812731637682	0.29798909761106973	0.0653934	7.10027
722277	-7.7420588585701582	0.29805767675951472	0.0653978	7.10995
723276	-7.7517359905279815	0.29812616052564822	0.0654022	7.11963
724275	-7.7614126689791103	0.2981945491681835	0.0654065	7.12931
725274	-7.7710888938655556	0.298262842944786	0.0654109	7.13898
726273	-7.7807646651294258	0.29833104211208156	0.0654152	7.14866
727272	-7.7904399827129707	0.29839914692565761	0.0654195	7.15833
728271	-7.8001148465585466	0.29846715764007226	0.0654238	7.16801
729270	-7.8097892566086138	0.29853507450885569	0.0654281	7.17768
730269	-7.8194632128058332	0.2986028977845242	0.0654324	7.18736
731268	-7.8291367150929103	0.29867062771857561	0.0654366	7.19703
732267	-7.8388097634126828	0.29873826456149971	0.0654409	7.20671
733266	-7.8484823577081153	0.29880580856278333	0.0654451	7.21638
734265	-7.8581544979222899	0.29887325997091513	0.0654494	7.22605
735264	-7.8678261839984129	0.2989406190333917	0.0654536	7.23572
736263	-7.8774974158798061	0.29900788599672112	0.0654578	7.24539
737262	-7.8871681935098996	0.2990750611064309	0.065462	7.25506
738261	-7.8968385168322595	0.29914214460707106	0.0654662	7.26474
739260	-7.9065083857905565	0.29920913674221733	0.0654703	7.27441
740259	-7.9161778003285779	0.29927603775448075	0.0654745	7.28408
741258	-7.9258467603902432	0.29934284788551097	0.0654787	7.29374
742257	-7.9355152659195767	0.29940956737599966	0.0654828	7.30341
743256	-7.9451833168607138	0.29947619646568763	0.0654869	7.31308
744255	-7.9548509131579053	0.29954273539337012	0.0654911	7.32275
745254	-7.9645180547555618	0.29960918439689932	0.0654952	7.33242
746253	-7.9741847415980995	0.29967554371319211	0.0654993	7.34208
747252	-7.9838509736301599	0.29974181357823099	0.0655033	7.35175
748251	-7.9935167507964549	0.29980799422707483	0.0655074	7.36142
749250	-8.0031820730418151	0.29987408589385794	0.0655115	7.37108
750249	-8.0128469403111922	0.29994008881179807	0.0655155	7.38075
751248	-8.022511352549623	0.30000600321320031	0.0655196	7.39041
752247	-8.0321753097022857	0.30007182932946319	0.0655236	7.40008
753246	-8.0418388117144577	0.30013756739108022	0.0655276	7.40974
754245	-8.051501858531557	0.30020321762764796	0.0655316	7.4194
755244	-8.0611644500990867	0.30026878026786857	0.0655356	7.42907
756243	-8.0708265863626476	0.30033425553955401	0.0655396	7.43873
757242	-8.0804882672679899	0.30039964366963323	0.0655436	7.44839
758241	-8.0901494927609381	0.30046494488415537	0.0655476	7.45805
759240	-8.0998102627874538	0.30053015940829264	0.0655515	7.46771
760239	-8.1094705772935889	0.30059528746634828	0.0655555	7.47737
761238	-8.1191304362255181	0.30066032928175634	0.0655594	7.48703
762237	-8.128789839529551	0.30072528507709184	0.0655633	7.49669
763236	-8.138448787152063	0.30079015507406903	0.0655672	7.50635
764235	-8.1481072790395608	0.3008549394935513	0.0655711	7.51601
765234	-8.1577653151386471	0.30091963855555232	0.065575	7.52567
766233	-8.1674228953960455	0.30098425247924093	0.0655789	7.53533
767232	-8.1770800197585931	0.3010487814829455	0.0655828	7.54498
768231	-8.1867366881732355	0.30111322578415922	0.0655866	7.55464
769230	-8.1963929005869911	0.30117758559954333	0.0655905	7.5643
770229	-8.2060486569470346	0.30124186114493096	0.0655943	7.57395
771228	-8.2157039572006116	0.30130605263533239	0.0655982	7.58361
772227	-8.2253588012951191	0.30137016028493957	0.065602	7.59326
773226	-8.2350131891779874	0.30143418430712837	0.0656058	7.60292
774225	-8.2446671207968194	0.30149812491446337	0.0656096	7.61257
775224	-8.254320596099296	0.30156198231870279	0.0656134	7.62223
776223	-8.2639736150332119	0.30162575673080233	0.0656172	7.63188
777222	-8.2736261775464666	0.30168944836091888	0.065621	7.64153
778221	-8.2832782835870216	0.30175305741841546	0.0656247	7.65118
779220	-8.2929299331030624	0.30181658411186263	0.0656285	7.66084
780219	-8.3025811260427584	0.30188002864904501	0.0656322	7.67049
781218	-8.3122318623544391	0.3019433912369649	0.065636	7.68014
782217	-8.3218821419865101	0.30200667208184534	0.0656397	7.68979
783216	-8.3315319648875032	0.30206987138913338	0.0656434	7.69944
784215	-8.3411813310060445	0.30213298936350835	0.0656471	7.70909
785214	-8.3508302402908647	0.30219602620887698	0.0656508	7.71874
786213	-8.3604786926908119	0.30225898212838859	0.0656545	7.72839
787212	-8.3701266881548015	0.30232185732442823	0.0656582	7.73803
788211	-8.3797742266318984	0.30238465199862458	0.0656618	7.74768
789210	-8.3894213080712312	0.30244736635185815	0.0656655	7.75733
790209	-8.3990679324220388	0.30251000058425942	0.0656691	7.76698
791208	-8.40871409963367	0.30257255489521234	0.0656728	7.77662
792207	-8.4183598096555734	0.30263502948336185	0.0656764	7.78627
793206	-8.4280050624372969	0.30269742454661536	0.06568	7.79591
794205	-8.4376498579284878	0.30275974028214597	0.0656836	7.80556
795204	-8.4472941960789605	0.30282197688639489	0.0656872	7.8152
796203	-8.4569380768384459	0.3028841345550794	0.0656908	7.82485
797202	-8.4665815001569467	0.30294621348319267	0.0656944	7.83449
798201	-8.4762244659845081	0.3030082138650107	0.065698	7.84413
