# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
783216	-0.0047559416528959782	-7.0537272239657094	0.968427	7.31677
784215	-0.0047489988152656926	-7.0637152311909386	0.968778	7.32675
785214	-0.0047420761440068303	-7.0737032384190544	0.969129	7.33674
786213	-0.0047351735515989224	-7.0836912456500416	0.969479	7.34673
787212	-0.0047282909510263302	-7.093679252883792	0.969828	7.35672
788211	-0.0047214282557745462	-7.1036672601202353	0.970178	7.36671
789210	-0.004714585379826608	-7.113655267359305	0.970526	7.37669
790209	-0.0047077622376594944	-7.1236432746009299	0.970874	7.38668
791208	-0.0047009587442407245	-7.1336312818451013	0.971222	7.39667
792207	-0.0046941748150246829	-7.143619289091701	0.971569	7.40666
793206	-0.0046874103659492504	-7.1536072963406383	0.971916	7.41665
794205	-0.0046806653134323336	-7.1635953035919222	0.972262	7.42663
795204	-0.0046739395743684593	-7.1735833108454354	0.972608	7.43662
796203	-0.0046672330661253125	-7.1835713181011549	0.972953	7.44661
797202	-0.0046605457065405156	-7.1935593253589465	0.973298	7.4566
798201	-0.0046538774139181678	-7.2035473326188857	0.973643	7.46659
799200	-0.0046472281070256008	-7.2135353398808002	0.973987	7.47657
800199	-0.0046405977050900851	-7.2235233471446465	0.97433	7.48656
801198	-0.004633986127795673	-7.2335113544103793	0.974673	7.49655
802197	-0.0046273932952798228	-7.2434993616779479	0.975015	7.50654
803196	-0.0046208191281303292	-7.2534873689473001	0.975357	7.51653
804195	-0.0046142635473821296	-7.2634753762183752	0.975699	7.52651
805194	-0.0046077264745141237	-7.2734633834911104	0.97604	7.5365
806193	-0.0046012078314461172	-7.2834513907654346	0.976381	7.54649
807192	-0.0045947075405356995	-7.2934393980412686	0.976721	7.55648
808191	-0.0045882255245752006	-7.3034274053186978	0.97706	7.56647
809190	-0.0045817617067886677	-7.313415412597517	0.9774	7.57645
810189	-0.0045753160108288407	-7.3234034198777138	0.977738	7.58644
811188	-0.0045688883607741529	-7.3333914271592819	0.978077	7.59643
812187	-0.004562478681125786	-7.3433794344421175	0.978415	7.60642
813186	-0.004556086896804778	-7.3533674417261432	0.978752	7.61641
814185	-0.0045497129331490338	-7.3633554490114523	0.979089	7.62639
815184	-0.0045433567159105254	-7.3733434562978379	0.979425	7.63638
816183	-0.0045370181712523477	-7.3833314635852751	0.979761	7.64637
817182	-0.0045306972257459109	-7.3933194708737346	0.980097	7.65636
818181	-0.0045243938063681613	-7.4033074781632235	0.980432	7.66635
819180	-0.0045181078404987664	-7.4132954854536566	0.980767	7.67633
820179	-0.0045118392559173144	-7.4232834927449591	0.981101	7.68632
821178	-0.0045055879808006127	-7.4332715000371019	0.981435	7.69631
822177	-0.0044993539437199444	-7.4432595073301044	0.981768	7.7063
823176	-0.0044931370736383675	-7.4532475146238557	0.982101	7.71629
824175	-0.0044869372999080609	-7.4632355219182767	0.982433	7.72627
825174	-0.0044807545522675936	-7.4732235292132669	0.982765	7.73626
826173	-0.0044745887608394199	-7.4832115365089589	0.983097	7.74625
827172	-0.004468439856127113	-7.4931995438052752	0.983428	7.75624
828171	-0.0044623077690129163	-7.5031875511018544	0.983759	7.76623
829170	-0.0044561924307550665	-7.5131755583993165	0.984089	7.77621
830169	-0.0044500937729852665	-7.523163565696783	0.984419	7.7862
831168	-0.0044440117277062072	-7.5331515729951128	0.984748	7.79619
832167	-0.0044379462272890035	-7.5431395802934667	0.985077	7.80618
833166	-0.0044318972044707361	-7.5531275875921544	0.985406	7.81617
834165	-0.0044258645923519642	-7.5631155948913955	0.985734	7.82615
835164	-0.0044198483243942507	-7.5731036021906366	0.986062	7.83614
836163	-0.00441384833441783	-7.5830916094898777	0.986389	7.84613
837162	-0.0044078645565990802	-7.5930796167891188	0.986716	7.85612
838161	-0.0044018969254682547	-7.6030676240891379	0.987042	7.86611
839160	-0.0043959453759069731	-7.6130556313892663	0.987368	7.87609
840159	-0.0043900098431459613	-7.6230436386893947	0.987693	7.88608
841158	-0.0043840902627627206	-7.6330316459895231	0.988019	7.89607
842157	-0.0043781865706791819	-7.6430196532896515	0.988343	7.90606
843156	-0.0043722987031594197	-7.6530076605895685	0.988667	7.91605
844155	-0.0043664265968073627	-7.6629956678888096	0.988991	7.92603
845154	-0.0043605701885645635	-7.6729836751880507	0.989315	7.93602
846153	-0.0043547294157079437	-7.6829716824872918	0.989638	7.94601
847152	-0.0043489042158475566	-7.6929596897865329	0.98996	7.956
848151	-0.0043430945269243623	-7.7029476970852677	0.990282	7.96599
849150	-0.0043373002872081181	-7.7129357043836215	0.990604	7.97597
850149	-0.0043315214352951468	-7.7229237116819753	0.990926	7.98596
851148	-0.0043257579101061688	-7.7329117189796133	0.991247	7.99595
852147	-0.0043200096508842177	-7.7428997262770798	0.991567	8.00594
853146	-0.0043142765971924662	-7.752887733574001	0.991887	8.01593
854145	-0.0043085586889121752	-7.7628757408705802	0.992207	8.02592
855144	-0.0043028558662406022	-7.7728637481665039	0.992526	8.0359
856143	-0.0042971680696888359	-7.782851755462139	0.992845	8.04589
857142	-0.0042914952400798772	-7.7928397627569437	0.993164	8.05588
858141	-0.0042858373185465422	-7.8028277700512705	0.993482	8.06587
859140	-0.0042801942465294125	-7.8128157773450777	0.993799	8.07586
860139	-0.0042745659657748595	-7.8228037846381078	0.994117	8.08584
861138	-0.0042689524183330439	-7.83279179193043	0.994433	8.09583
862137	-0.0042633535465559673	-7.8427797992220869	0.99475	8.10582
863136	-0.0042577692930954956	-7.8527678065130271	0.995066	8.11581
864135	-0.0042521996009013486	-7.8627558138032008	0.995382	8.1258
865134	-0.0042466444132192825	-7.8727438210925689	0.995697	8.13578
866133	-0.0042411036735891501	-7.8827318283810968	0.996012	8.14577
867132	-0.0042355773258429194	-7.8927198356687489	0.996326	8.15576
868131	-0.0042300653141028677	-7.9027078429555004	0.99664	8.16575
869130	-0.0042245675827796893	-7.9126958502413247	0.996954	8.17574
870129	-0.0042190840765706384	-7.9226838575261995	0.997267	8.18572
871128	-0.0042136147404576944	-7.9326718648101044	0.99758	8.19571
872127	-0.0042081595197056973	-7.9426598720930182	0.997893	8.2057
873126	-0.0042027183598606155	-7.9526478793749229	0.998205	8.21569
874125	-0.0041972912067476352	-7.9626358866558036	0.998517	8.22568
875124	-0.0041918780064694799	-7.9726238939355953	0.998828	8.23566
876123	-0.0041864787054045694	-7.9826119012141987	0.999139	8.24565
877122	-0.0041810932502053012	-7.9925999084917212	0.999449	8.25564
878121	-0.0041757215877962998	-8.0025879157679221	0.99976	8.26563
879120	-0.0041703636653726197	-8.0125759230432063	1.00007	8.27562
880119	-0.0041650194303981258	-8.0225639303169984	1.00038	8.2856
881118	-0.0041596888306037385	-8.0325519375898047	1.00069	8.29559
882117	-0.0041543718139857421	-8.0425399448615398	1.001	8.30558
883116	-0.0041490683288041086	-8.0525279521315127	1.0013	8.31557
884115	-0.0041437783235808174	-8.0625159594003648	1.00161	8.32556
885114	-0.0041385017470982385	-8.0725039666680392	1.00192	8.33554
886113	-0.0041332385483974559	-8.0824919739344505	1.00223	8.34553
887112	-0.0041279886767766442	-8.092479981199121	1.00253	8.35552
888111	-0.0041227520817894618	-8.1024679884625073	1.00284	8.36551
889110	-0.0041175287132434232	-8.1124559957245665	1.00315	8.3755
890109	-0.0041123185211983685	-8.1224440029852545	1.00345	8.38548
891108	-0.0041071214559647825	-8.132432010244532	1.00376	8.39547
892107	-0.0041019374681022756	-8.1424200175020705	1.00406	8.40546
893106	-0.0040967665084180897	-8.1524080247581256	1.00437	8.41545
894105	-0.0040916085279654596	-8.1623960320127011	1.00467	8.42544
895104	-0.0040864634780420871	-8.1723840392657614	1.00497	8.43542
896103	-0.0040813313101886912	-8.1823720465172798	1.00528	8.44541
897102	-0.0040762119761874136	-8.1923600537672225	1.00558	8.4554
898101	-0.0040711054280603703	-8.2023480610155648	1.00588	8.46539
899100	-0.0040660116180681648	-8.2123360682622781	1.00619	8.47538
900099	-0.0040609304987083332	-8.2223240755073377	1.00649	8.48536
901098	-0.004055862022714002	-8.2323120827506795	1.00679	8.49535
902097	-0.0040508061430523283	-8.2423000899922911	1.00709	8.50534
903096	-0.0040457628129230922	-8.2522880972322064	1.00739	8.51533
904095	-0.0040407319857572897	-8.2622761044704021	1.00769	8.52532
905094	-0.0040357136152156404	-8.2722641117068569	1.00799	8.5353
906093	-0.0040307076551872687	-8.2822521189415514	1.00829	8.54529
907092	-0.0040257140597881914	-8.2922401261744678	1.00859	8.55528
908091	-0.0040207327833600304	-8.3022281334055883	1.00889	8.56527
909090	-0.0040157637804685313	-8.3122161406348951	1.00919	8.57526
910089	-0.0040108070059022569	-8.3222041478623741	1.00949	8.58524
911088	-0.0040058624146712372	-8.3321921550879576	1.00979	8.59523
912087	-0.0040009299620055571	-8.3421801623116298	1.01008	8.60522
913086	-0.0039960096033540378	-8.3521681695334138	1.01038	8.61521
914085	-0.003991101294382955	-8.3621561767532917	1.01068	8.6252
915084	-0.0039862049909746297	-8.3721441839712547	1.01097	8.63518
916083	-0.0039813206492261694	-8.3821321911872904	1.01127	8.64517
917082	-0.0039764482254481511	-8.3921201984013845	1.01157	8.65516
918081	-0.0039715876761633167	-8.4021082056135246	1.01186	8.66515
919080	-0.0039667389581053243	-8.4120962128237018	1.01216	8.67514
920079	-0.0039619020282174438	-8.4220842200319002	1.01245	8.68512
921078	-0.0039570768436512803	-8.432072227238022	1.01275	8.69511
922077	-0.0039522633617655456	-8.4420602344420033	1.01304	8.7051
923076	-0.003947461540124781	-8.4520482416439666	1.01333	8.71509
924075	-0.0039426713364981323	-8.4620362488439014	1.01363	8.72508
925074	-0.0039378927088581364	-8.4720242560418004	1.01392	8.73506
926073	-0.0039331256153794739	-8.4820122632376549	1.01421	8.74505
927072	-0.0039283700144377666	-8.492000270431312	1.01451	8.75504
928071	-0.0039236258646083667	-8.5019882776227522	1.0148	8.76503
929070	-0.0039188931246651798	-8.5119762848121105	1.01509	8.77502
930069	-0.0039141717535794655	-8.5219642919993817	1.01538	8.785
931068	-0.0039094617105186651	-8.5319522991845567	1.01567	8.79499
932067	-0.0039047629548452246	-8.541940306367362	1.01596	8.80498
933066	-0.0039000754461154365	-8.5519283135479807	1.01625	8.81497
934065	-0.0038953991440782822	-8.5619163207264783	1.01654	8.82496
935064	-0.0038907340086742881	-8.5719043279028426	1.01683	8.83494
936063	-0.0038860800000343966	-8.5818923350767946	1.01712	8.84493
937062	-0.0038814370784788338	-8.5918803422485013	1.01741	8.85492
938061	-0.0038768052045160075	-8.6018683494180497	1.0177	8.86491
939060	-0.0038721843388413416	-8.6118563565853954	1.01799	8.8749
940059	-0.0038675744423362322	-8.6218443637502151	1.01828	8.88488
941058	-0.0038629754760669066	-8.6318323709128517	1.01856	8.89487
942057	-0.0038583874012833594	-8.6418203780733034	1.01885	8.90486
943056	-0.0038538101794182524	-8.651808385231238	1.01914	8.91485
944055	-0.003849243772085864	-8.6617963923868722	1.01942	8.92484
945054	-0.0038446881410810116	-8.6717843995403001	1.01971	8.93482
946053	-0.0038401432483779856	-8.6817724066912287	1.02	8.94481
947052	-0.0038356090561295071	-8.6917604138397824	1.02028	8.9548
948051	-0.0038310855266656726	-8.7017484209861067	1.02057	8.96479
949050	-0.0038265726224929225	-8.7117364281298713	1.02085	8.97478
950049	-0.0038220703062930182	-8.7217244352712644	1.02114	8.98476
951048	-0.0038175785409220097	-8.731712442410414	1.02142	8.99475
952047	-0.0038130972894092462	-8.7417004495468671	1.02171	9.00474
953046	-0.0038086265149563296	-8.7516884566810322	1.02199	9.01473
954045	-0.0038041661809361253	-8.7616764638128046	1.02227	9.02472
955044	-0.0037997162508918015	-8.771664470941948	1.02256	9.0347
956043	-0.0037952766885357976	-8.7816524780688177	1.02284	9.04469
957042	-0.0037908474577488622	-8.791640485193053	1.02312	9.05468
958041	-0.0037864285225790739	-8.8016284923148564	1.0234	9.06467
959040	-0.0037820198472408974	-8.811616499434253	1.02369	9.07466
960039	-0.0037776213961141915	-8.8216045065509583	1.02397	9.08464
961038	-0.0037732331337432686	-8.8315925136653668	1.02425	9.09463
962037	-0.0037688550248359573	-8.8415805207770291	1.02453	9.10462
963036	-0.0037644870342626456	-8.8515685278862968	1.02481	9.11461
964035	-0.0037601291270553585	-8.8615565349929728	1.02509	9.1246
965034	-0.0037557812684068295	-8.8715445420970749	1.02537	9.13458
966033	-0.0037514434236695709	-8.8815325491987132	1.02565	9.14457
967032	-0.0037471155583549765	-8.8915205562976212	1.02593	9.15456
968031	-0.0037427976381323937	-8.9015085633941684	1.02621	9.16455
969030	-0.003738489628828228	-8.9114965704878575	1.02649	9.17454
970029	-0.0037341914964250465	-8.9214845775792071	1.02677	9.18452
971028	-0.0037299032070606938	-8.9314725846677057	1.02704	9.19451
972027	-0.0037256247270274164	-8.9414605917538044	1.02732	9.2045
973026	-0.0037213560227709521	-8.9514485988370982	1.0276	9.21449
974025	-0.0037170970608896925	-8.9614366059179194	1.02788	9.22448
975024	-0.0037128478081337999	-8.9714246129959623	1.02815	9.23446
976023	-0.0037086082314043358	-8.9814126200714846	1.02843	9.24445
977022	-0.0037043782977524433	-8.9914006271442322	1.02871	9.25444
978021	-0.0037001579743784637	-9.001388634214436	1.02898	9.26443
979020	-0.0036959472286311086	-9.011376641281851	1.02926	9.27442
980019	-0.0036917460280066297	-9.0213646483467151	1.02953	9.2844
981018	-0.0036875543401479701	-9.0313526554087566	1.02981	9.29439
982017	-0.0036833721328439579	-9.0413406624682633	1.03008	9.30438
983016	-0.0036791993740284464	-9.0513286695248922	1.03036	9.31437
984015	-0.003675036031779546	-9.0613166765790218	1.03063	9.32436
985014	-0.0036708820743188123	-9.0713046836302009	1.03091	9.33434
986013	-0.003666737470010411	-9.0812926906789126	1.03118	9.34433
987012	-0.0036626021873603382	-9.0912806977246312	1.03145	9.35432
988011	-0.0036584761950156329	-9.1012687047678398	1.03173	9.36431
989010	-0.0036543594617635699	-9.1112567118081369	1.032	9.3743
990009	-0.0036502519565308998	-9.121244718845805	1.03227	9.38428
991008	-0.0036461536483830522	-9.1312327258806629	1.03254	9.39427
992007	-0.0036420645065233705	-9.1412207329127622	1.03281	9.40426
993006	-0.0036379845002923634	-9.1512087399421667	1.03309	9.41425
994005	-0.0036339135991669139	-9.1611967469686704	1.03336	9.42424
995004	-0.0036298517727595251	-9.171184753992609	1.03363	9.43422
996003	-0.0036257989908176067	-9.1811727610134852	1.0339	9.44421
997002	-0.0036217552232226799	-9.1911607680317804	1.03417	9.4542
998001	-0.0036177204399896732	-9.2011487750471659	1.03444	9.46419
999000	-0.0036136946112661421	-9.2111367820597856	1.03471	9.47418
999999	-0.0036096777073315895	-9.2211247890696661	1.03498	9.48416
