# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
740259	0.085458466012028125	-9.9629209250509323e-95	-62.1708	0.657276
741258	0.085458466012028125	-7.0491830934032519e-95	-62.2707	0.657276
742257	0.085458466012028125	-4.9875917572906211e-95	-62.3706	0.657276
743256	0.085458466012028125	-3.5289296940907643e-95	-62.4705	0.657276
744255	0.085458466012028125	-2.4968652992963637e-95	-62.5704	0.657276
745254	0.085458466012028125	-1.7666365904851488e-95	-62.6703	0.657276
746253	0.085458466012028125	-1.2499692489300591e-95	-62.7702	0.657276
747252	0.085458466012028125	-8.8440550347805505e-96	-62.8701	0.657276
748251	0.085458466012028125	-6.2575386974662952e-96	-62.97	0.657276
749250	0.085458466012028125	-4.4274702493707166e-96	-63.0699	0.657276
750249	0.085458466012028125	-3.1326203091640315e-96	-63.1698	0.657276
751248	0.085458466012028125	-2.2164598401946902e-96	-63.2697	0.657276
752247	0.085458466012028125	-1.5682380047222725e-96	-63.3696	0.657276
753246	0.085458466012028125	-1.1095939546728989e-96	-63.4695	0.657276
754245	0.085458466012028125	-7.8508411385214934e-97	-63.5694	0.657276
755244	0.085458466012028125	-5.554798340666089e-97	-63.6693	0.657276
756243	0.085458466012028125	-3.9302520661216189e-97	-63.7692	0.657276
757242	0.085458466012028125	-2.780817656361762e-97	-63.8691	0.657276
758241	0.085458466012028125	-1.9675447548493255e-97	-63.969	0.657276
759240	0.085458466012028125	-1.3921201749703947e-97	-64.0689	0.657276
760239	0.085458466012028125	-9.8498322682780024e-98	-64.1688	0.657276
761238	0.085458466012028125	-6.9691681406221716e-98	-64.2687	0.657276
762237	0.085458466012028125	-4.9309778328595045e-98	-64.3686	0.657276
763236	0.085458466012028125	-3.4888729755889118e-98	-64.4685	0.657276
764235	0.085458466012028125	-2.4685234962282954e-98	-64.5684	0.657276
765234	0.085458466012028125	-1.7465835798744151e-98	-64.6683	0.657276
766233	0.085458466012028125	-1.2357809055283153e-98	-64.7682	0.657276
767232	0.085458466012028125	-8.7436665732205662e-99	-64.8681	0.657276
768231	0.085458466012028125	-6.1865096637797653e-99	-64.968	0.657276
769230	0.085458466012028125	-4.3772142383905549e-99	-65.0679	0.657276
770229	0.085458466012028125	-3.0970620802462025e-99	-65.1678	0.657276
771228	0.085458466012028125	-2.1913009065843023e-99	-65.2677	0.657276
772227	0.085458466012028125	-1.5504370073251699e-99	-65.3676	0.657276
773226	0.085458466012028125	-1.0969990047740385e-99	-65.4675	0.657276
774225	0.085458466012028125	-7.7617266021749458e-100	-65.5674	0.657276
775224	0.085458466012028125	-5.491746080418685e-100	-65.6673	0.657276
776223	0.085458466012028125	-3.8856399558498855e-100	-65.7672	0.657276
777222	0.085458466012028125	-2.7492527231605057e-100	-65.8671	0.657276
778221	0.085458466012028125	-1.945211244913776e-100	-65.967	0.657276
779220	0.085458466012028125	-1.3763182829511347e-100	-66.0669	0.657276
780219	0.085458466012028125	-9.7380272756418913e-101	-66.1668	0.657276
781218	0.085458466012028125	-6.8900614338865164e-101	-66.2667	0.657276
782217	0.085458466012028125	-4.8750065304783386e-101	-66.3666	0.657276
783216	0.085458466012028125	-3.4492709390547116e-101	-66.4665	0.657276
784215	0.085458466012028125	-2.4405033996621075e-101	-66.5664	0.657276
785214	0.085458466012028125	-1.7267581900639586e-101	-66.6663	0.657276
786213	0.085458466012028125	-1.2217536133593493e-101	-66.7662	0.657276
787212	0.085458466012028125	-8.6444176164662461e-102	-66.8661	0.657276
788211	0.085458466012028125	-6.1162868773847602e-102	-66.966	0.657276
789210	0.085458466012028125	-4.3275286810774687e-102	-67.0659	0.657276
790209	0.085458466012028125	-3.0619074711478715e-102	-67.1658	0.657276
791208	0.085458466012028125	-2.1664275508711099e-102	-67.2657	0.657276
792207	0.085458466012028125	-1.5328380682300308e-102	-67.3656	0.657276
793206	0.085458466012028125	-1.0845470195716507e-102	-67.4655	0.657276
794205	0.085458466012028125	-7.6736236008279727e-103	-67.5654	0.657276
795204	0.085458466012028125	-5.4294095234746731e-103	-67.6653	0.657276
796203	0.085458466012028125	-3.8415342355880936e-103	-67.7652	0.657276
797202	0.085458466012028125	-2.7180460820629149e-103	-67.8651	0.657276
798201	0.085458466012028125	-1.9231312416213764e-103	-67.965	0.657276
799200	0.085458466012028125	-1.3606957574807492e-103	-68.0649	0.657276
800199	0.085458466012028125	-9.62749137633026e-104	-68.1648	0.657276
801198	0.085458466012028125	-6.8118526637373492e-104	-68.2647	0.657276
802197	0.085458466012028125	-4.8196705557738609e-104	-68.3646	0.657276
803196	0.085458466012028125	-3.4101184234141459e-104	-68.4645	0.657276
804195	0.085458466012028125	-2.4128013579221589e-104	-68.5644	0.657276
805194	0.085458466012028125	-1.7071578373405868e-104	-68.6643	0.657276
806193	0.085458466012028125	-1.2078855443380511e-104	-68.7642	0.657276
807192	0.085458466012028125	-8.5462952300511599e-105	-68.8641	0.657276
808191	0.085458466012028125	-6.0468611866053947e-105	-68.964	0.657276
809190	0.085458466012028125	-4.2784071022381528e-105	-69.0639	0.657276
810189	0.085458466012028125	-3.0271519003990703e-105	-69.1638	0.657276
811188	0.085458466012028125	-2.1418365314735776e-105	-69.2637	0.657276
812187	0.085458466012028125	-1.515438893882395e-105	-69.3636	0.657276
813186	0.085458466012028125	-1.0722363762800687e-105	-69.4635	0.657276
814185	0.085458466012028125	-7.5865206525934363e-106	-69.5634	0.657276
815184	0.085458466012028125	-5.3677805459188442e-106	-69.6633	0.657276
816183	0.085458466012028125	-3.7979291573265677e-106	-69.7632	0.657276
817182	0.085458466012028125	-2.687193666111804e-106	-69.8631	0.657276
818181	0.085458466012028125	-1.90130186742989e-106	-69.963	0.657276
819180	0.085458466012028125	-1.3452505625777884e-106	-70.0629	0.657276
820179	0.085458466012028125	-9.5182101649231718e-107	-70.1628	0.657276
821178	0.085458466012028125	-6.7345316377377902e-107	-70.2627	0.657276
822177	0.085458466012028125	-4.7649626971708533e-107	-70.3626	0.657276
823176	0.085458466012028125	-3.3714103261762195e-107	-70.4625	0.657276
824175	0.085458466012028125	-2.3854137607827108e-107	-70.5624	0.657276
825174	0.085458466012028125	-1.6877799673186698e-107	-70.6623	0.657276
826173	0.085458466012028125	-1.194174891129792e-107	-70.7622	0.657276
827172	0.085458466012028125	-8.4492866263271676e-108	-70.8621	0.657276
828171	0.085458466012028125	-5.9782235436460725e-108	-70.962	0.657276
829170	0.085458466012028125	-4.229843100178951e-108	-71.0619	0.657276
830169	0.085458466012028125	-2.9927908385338754e-108	-71.1618	0.657276
831168	0.085458466012028125	-2.1175246436051862e-108	-71.2617	0.657276
832167	0.085458466012028125	-1.49823721676182e-108	-71.3616	0.657276
833166	0.085458466012028125	-1.0600654705337796e-108	-71.4615	0.657276
834165	0.085458466012028125	-7.5004064059146e-109	-71.5614	0.657276
835164	0.085458466012028125	-5.3068511160502084e-109	-71.6613	0.657276
836163	0.085458466012028125	-3.7548190383010564e-109	-71.7612	0.657276
837162	0.085458466012028125	-2.6566914545138869e-109	-71.8611	0.657276
838161	0.085458466012028125	-1.8797202774599427e-109	-71.961	0.657276
839160	0.085458466012028125	-1.3299806853711559e-109	-72.0609	0.657276
840159	0.085458466012028125	-9.4101693995160335e-110	-72.1608	0.657276
841158	0.085458466012028125	-6.6580882791448956e-110	-72.2607	0.657276
842157	0.085458466012028125	-4.7108758249523633e-110	-72.3606	0.657276
843156	0.085458466012028125	-3.3331416027681179e-110	-72.4605	0.657276
844155	0.085458466012028125	-2.358337038997621e-110	-72.5604	0.657276
845154	0.085458466012028125	-1.6686220546073202e-110	-72.6603	0.657276
846153	0.085458466012028125	-1.1806198669149413e-110	-72.7602	0.657276
847152	0.085458466012028125	-8.3533791627983196e-111	-72.8601	0.657276
848151	0.085458466012028125	-5.9103650034122679e-111	-72.96	0.657276
849150	0.085458466012028125	-4.1818303458714758e-111	-73.0599	0.657276
850149	0.085458466012028125	-2.9588198075000962e-111	-73.1598	0.657276
851148	0.085458466012028125	-2.0934887188567805e-111	-73.2597	0.657276
852147	0.085458466012028125	-1.481230795086351e-111	-73.3596	0.657276
853146	0.085458466012028125	-1.0480327161783189e-111	-73.4595	0.657276
854145	0.085458466012028125	-7.4152696380854905e-112	-73.5594	0.657276
855144	0.085458466012028125	-5.2466132933350974e-112	-73.6593	0.657276
856143	0.085458466012028125	-3.7121982602520151e-112	-73.7592	0.657276
857142	0.085458466012028125	-2.6265354721156396e-112	-73.8591	0.657276
858141	0.085458466012028125	-1.8583836591242252e-112	-73.959	0.657276
859140	0.085458466012028125	-1.3148841358377405e-112	-74.0589	0.657276
860139	0.085458466012028125	-9.3033549998633162e-113	-74.1588	0.657276
861138	0.085458466012028125	-6.5825126255962657e-113	-74.2587	0.657276
862137	0.085458466012028125	-4.6574028903305153e-113	-74.3586	0.657276
863136	0.085458466012028125	-3.2953072658776958e-113	-74.4585	0.657276
864135	0.085458466012028125	-2.3315676638350005e-113	-74.5584	0.657276
865134	0.085458466012028125	-1.6496816024811877e-113	-74.6583	0.657276
866133	0.085458466012028125	-1.1672187051559174e-113	-74.7582	0.657276
867132	0.085458466012028125	-8.2585603404726907e-114	-74.8581	0.657276
868131	0.085458466012028125	-5.8432767223446549e-114	-74.958	0.657276
869130	0.085458466012028125	-4.1343625821277843e-114	-75.0579	0.657276
870129	0.085458466012028125	-2.9252343800756504e-114	-75.1578	0.657276
871128	0.085458466012028125	-2.0697256247836575e-114	-75.2577	0.657276
872127	0.085458466012028125	-1.4644174125203969e-114	-75.3576	0.657276
873126	0.085458466012028125	-1.0361365450635994e-114	-75.4575	0.657276
874125	0.085458466012028125	-7.3310992537885958e-115	-75.5574	0.657276
875124	0.085458466012028125	-5.1870592273724694e-115	-75.6573	0.657276
876123	0.085458466012028125	-3.6700612686924734e-115	-75.7572	0.657276
877122	0.085458466012028125	-2.5967217888852982e-115	-75.8571	0.657276
878121	0.085458466012028125	-1.8372892317609671e-115	-75.957	0.657276
879120	0.085458466012028125	-1.2999589465430851e-115	-76.0569	0.657276
880119	0.085458466012028125	-9.1977530455436932e-116	-76.1568	0.657276
881118	0.085458466012028125	-6.5077948278118252e-116	-76.2567	0.657276
882117	0.085458466012028125	-4.6045369245278466e-116	-76.3566	0.657276
883116	0.085458466012028125	-3.2579023848035558e-116	-76.4565	0.657276
884115	0.085458466012028125	-2.3051021466175067e-116	-76.5564	0.657276
885114	0.085458466012028125	-1.6309561425552099e-116	-76.6563	0.657276
886113	0.085458466012028125	-1.1539696593670983e-116	-76.7562	0.657276
887112	0.085458466012028125	-8.1648178022343013e-117	-76.8561	0.657276
888111	0.085458466012028125	-5.7769499572670432e-117	-76.956	0.657276
889110	0.085458466012028125	-4.0874336227852021e-117	-77.0559	0.657276
890109	0.085458466012028125	-2.8920301792918362e-117	-77.1558	0.657276
891108	0.085458466012028125	-2.0462322644974479e-117	-77.2557	0.657276
892107	0.085458466012028125	-1.4477948778859612e-117	-77.3556	0.657276
893106	0.085458466012028125	-1.0243754068395744e-117	-77.4555	0.657276
894105	0.085458466012028125	-7.2478842836491481e-118	-77.5554	0.657276
895104	0.085458466012028125	-5.1281811568710518e-118	-77.6553	0.657276
896103	0.085458466012028125	-3.6284025721843855e-118	-77.7552	0.657276
897102	0.085458466012028125	-2.5672465194008576e-118	-77.8551	0.657276
898101	0.085458466012028125	-1.8164342462716356e-118	-77.955	0.657276
899100	0.085458466012028125	-1.2852031723850312e-118	-78.0549	0.657276
900099	0.085458466012028125	-9.0933497741461303e-119	-78.1548	0.657276
901098	0.085458466012028125	-6.4339251483103911e-119	-78.2547	0.657276
902097	0.085458466012028125	-4.5522710378693028e-119	-78.3546	0.657276
903096	0.085458466012028125	-3.2209220848125341e-119	-78.4545	0.657276
904095	0.085458466012028125	-2.2789370382675818e-119	-78.5544	0.657276
905094	0.085458466012028125	-1.6124432344628065e-119	-78.6543	0.657276
906093	0.085458466012028125	-1.1408710028870913e-119	-78.7542	0.657276
907092	0.085458466012028125	-8.0721393312318965e-120	-78.8541	0.657276
908091	0.085458466012028125	-5.7113760642463745e-120	-78.954	0.657276
909090	0.085458466012028125	-4.0410373518996492e-120	-79.0539	0.657276
910089	0.085458466012028125	-2.8592028778624826e-120	-79.1538	0.657276
911088	0.085458466012028125	-2.0230055762622715e-120	-79.2537	0.657276
912087	0.085458466012028125	-1.4313610248769108e-120	-79.3536	0.657276
913086	0.085458466012028125	-1.0127477687540796e-120	-79.4535	0.657276
914085	0.085458466012028125	-7.1656138828047519e-121	-79.5534	0.657276
915084	0.085458466012028125	-5.0699714086373422e-121	-79.6533	0.657276
916083	0.085458466012028125	-3.5872167416225236e-121	-79.7532	0.657276
917082	0.085458466012028125	-2.5381058223433875e-121	-79.8531	0.657276
918081	0.085458466012028125	-1.795815984762508e-121	-79.953	0.657276
919080	0.085458466012028125	-1.2706148903401469e-121	-80.0529	0.657276
920079	0.085458466012028125	-8.9901315794759096e-122	-80.1528	0.657276
921078	0.085458466012028125	-6.3608939601403264e-122	-80.2527	0.657276
922077	0.085458466012028125	-4.5005984188841423e-122	-80.3526	0.657276
923076	0.085458466012028125	-3.184361546504318e-122	-80.4525	0.657276
924075	0.085458466012028125	-2.2530689288580204e-122	-80.5524	0.657276
925074	0.085458466012028125	-1.5941404655379126e-122	-80.6523	0.657276
926073	0.085458466012028125	-1.1279210286537898e-122	-80.7522	0.657276
927072	0.085458466012028125	-7.9805128492873761e-123	-80.8521	0.657276
928071	0.085458466012028125	-5.6465464974666831e-123	-80.952	0.657276
929070	0.085458466012028125	-3.9951677229490827e-123	-81.0519	0.657276
930069	0.085458466012028125	-2.8267481976204763e-123	-81.1518	0.657276
931068	0.085458466012028125	-2.0000425330960315e-123	-81.2517	0.657276
932067	0.085458466012028125	-1.4151137117768344e-123	-81.3516	0.657276
933066	0.085458466012028125	-1.001252115453219e-123	-81.4515	0.657276
934065	0.085458466012028125	-7.084277329493096e-124	-81.5514	0.657276
935064	0.085458466012028125	-5.0124223965761598e-124	-81.6513	0.657276
936063	0.085458466012028125	-3.5464984095274131e-124	-81.7512	0.657276
937062	0.085458466012028125	-2.50929589999675e-124	-81.8511	0.657276
938061	0.085458466012028125	-1.7754317601906178e-124	-81.951	0.657276
939060	0.085458466012028125	-1.256192199213191e-124	-82.0509	0.657276
940059	0.085458466012028125	-8.8880850097818003e-125	-82.1508	0.657276
941058	0.085458466012028125	-6.2886917456252215e-125	-82.2507	0.657276
942057	0.085458466012028125	-4.4495123334183461e-125	-82.3506	0.657276
943056	0.085458466012028125	-3.1482160051833868e-125	-82.4505	0.657276
944055	0.085458466012028125	-2.2274944471675282e-125	-82.5504	0.657276
945054	0.085458466012028125	-1.5760454505005185e-125	-82.6503	0.657276
946053	0.085458466012028125	-1.1151180489818632e-125	-82.7502	0.657276
947052	0.085458466012028125	-7.8899264153213828e-126	-82.8501	0.657276
948051	0.085458466012028125	-5.5824528081150769e-126	-82.95	0.657276
949050	0.085458466012028125	-3.9498187580450996e-126	-83.0499	0.657276
950049	0.085458466012028125	-2.7946619089598164e-126	-83.1498	0.657276
951048	0.085458466012028125	-1.9773401423756519e-126	-83.2497	0.657276
952047	0.085458466012028125	-1.3990508211798111e-126	-83.3496	0.657276
953046	0.085458466012028125	-9.8988694878377228e-127	-83.4495	0.657276
954045	0.085458466012028125	-7.0038640236536816e-127	-83.5494	0.657276
955044	0.085458466012028125	-4.9555266207015852e-127	-83.6493	0.657276
956043	0.085458466012028125	-3.5062422693453882e-127	-83.7492	0.657276
957042	0.085458466012028125	-2.4808129977523605e-127	-83.8491	0.657276
958041	0.085458466012028125	-1.7552789160134337e-127	-83.949	0.657276
959040	0.085458466012028125	-1.2419332193892538e-127	-84.0489	0.657276
960039	0.085458466012028125	-8.7871967660025063e-128	-84.1488	0.657276
961038	0.085458466012028125	-6.217309095123198e-128	-84.2487	0.657276
962037	0.085458466012028125	-4.3990061237568811e-128	-84.3486	0.657276
963036	0.085458466012028125	-3.112480750237994e-128	-84.4485	0.657276
964035	0.085458466012028125	-2.2022102602413864e-128	-84.5484	0.657276
965034	0.085458466012028125	-1.5581558311458118e-128	-84.6483	0.657276
966033	0.085458466012028125	-1.1024603953428032e-128	-84.7482	0.657276
967032	0.085458466012028125	-7.8003682237971896e-129	-84.8481	0.657276
968031	0.085458466012028125	-5.5190866432807638e-129	-84.948	0.657276
969030	0.085458466012028125	-3.9049845471541246e-129	-85.0479	0.657276
970029	0.085458466012028125	-2.7629398302846712e-129	-85.1478	0.657276
971028	0.085458466012028125	-1.9548954454472463e-129	-85.2477	0.657276
972027	0.085458466012028125	-1.3831702597145049e-129	-85.3476	0.657276
973026	0.085458466012028125	-9.7865078759799663e-130	-85.4475	0.657276
974025	0.085458466012028125	-6.9243634855470774e-130	-85.5474	0.657276
975024	0.085458466012028125	-4.899276666159783e-130	-85.6473	0.657276
976023	0.085458466012028125	-3.4664430747574175e-130	-85.7472	0.657276
977022	0.085458466012028125	-2.4526534036201612e-130	-85.8471	0.657276
978021	0.085458466012028125	-1.7353548258427803e-130	-85.947	0.657276
979020	0.085458466012028125	-1.2278360925888893e-130	-86.0469	0.657276
980019	0.085458466012028125	-8.6874537000338913e-131	-86.1468	0.657276
981018	0.085458466012028125	-6.1467367058008757e-131	-86.2467	0.657276
982017	0.085458466012028125	-4.3490732077562099e-131	-86.3466	0.657276
983016	0.085458466012028125	-3.0771511245263989e-131	-86.4465	0.657276
984015	0.085458466012028125	-2.1772130729570483e-131	-86.5464	0.657276
985014	0.085458466012028125	-1.5404692760368242e-131	-86.6463	0.657276
986013	0.085458466012028125	-1.0899464181474831e-131	-86.7462	0.657276
987012	0.085458466012028125	-7.7118266031820037e-132	-86.8461	0.657276
988011	0.085458466012028125	-5.4564397448662866e-132	-86.946	0.657276
989010	0.085458466012028125	-3.8606592473269393e-132	-87.0459	0.657276
990009	0.085458466012028125	-2.7315778274641737e-132	-87.1458	0.657276
991008	0.085458466012028125	-1.932705517240384e-132	-87.2457	0.657276
992007	0.085458466012028125	-1.3674699577712902e-132	-87.3456	0.657276
993006	0.085458466012028125	-9.6754216756055843e-133	-87.4455	0.657276
994005	0.085458466012028125	-6.8457653543885328e-133	-87.5454	0.657276
995004	0.085458466012028125	-4.8436652022624188e-133	-87.6453	0.657276
996003	0.085458466012028125	-3.4270956389949676e-133	-87.7452	0.657276
997002	0.085458466012028125	-2.4248134477445745e-133	-87.8451	0.657276
998001	0.085458466012028125	-1.7156568931024113e-133	-87.945	0.657276
999000	0.085458466012028125	-1.2138989816258549e-133	-88.0449	0.657276
999999	0.085458466012028125	-8.5888428130153492e-134	-88.1448	0.657276
