# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
783216	-0.0047732575567488236	-7.0789425959850734	0.878791	7.29198
784215	-0.0047662642961285922	-7.0889306032625452	0.879141	7.30197
785214	-0.0047592914212608098	-7.0989186105428974	0.87949	7.31196
786213	-0.0047523388433566025	-7.1089066178260749	0.879839	7.32195
787212	-0.0047454064741409927	-7.1188946251120342	0.880187	7.33193
788211	-0.0047384942258492085	-7.1288826324006793	0.880535	7.34192
789210	-0.0047316020112230109	-7.1388706396919464	0.880883	7.35191
790209	-0.0047247297435070775	-7.1488586469857927	0.88123	7.3619
791208	-0.0047178773364453461	-7.1588466542821259	0.881576	7.37189
792207	-0.0047110447042774568	-7.168834661580866	0.881922	7.38187
793206	-0.0047042317617351807	-7.178822668881951	0.882268	7.39186
794205	-0.0046974384240389523	-7.1888106761853834	0.882613	7.40185
795204	-0.0046906646068942941	-7.1987986834909856	0.882957	7.41184
796203	-0.0046839102264884499	-7.2087866907988269	0.883301	7.42183
797202	-0.0046771751994868875	-7.2187746981087431	0.883645	7.43181
798201	-0.0046704594430299184	-7.2287627054206745	0.883988	7.4418
799200	-0.0046637628747293316	-7.2387507127346549	0.884331	7.45179
800199	-0.0046570854126650497	-7.2487387200505529	0.884673	7.46178
801198	-0.0046504269753818092	-7.2587267273683098	0.885015	7.47177
802197	-0.0046437874818858645	-7.2687147346878715	0.885356	7.48175
803196	-0.0046371668516417292	-7.278702742009183	0.885697	7.49174
804195	-0.0046305650045689794	-7.2886907493321784	0.886037	7.50173
805194	-0.0046239818610390076	-7.2986787566567894	0.886377	7.51172
806193	-0.0046174173418718593	-7.3086667639830516	0.886717	7.52171
807192	-0.0046108713683330705	-7.3186547713108254	0.887055	7.53169
808191	-0.004604343862130566	-7.3286427786400061	0.887394	7.54168
809190	-0.0045978347454115574	-7.3386307859706843	0.887732	7.55167
810189	-0.0045913439407594663	-7.3486187933026628	0.88807	7.56166
811188	-0.0045848713711908419	-7.3586068006360037	0.888407	7.57165
812187	-0.0045784169601524125	-7.3685948079704975	0.888743	7.58163
813186	-0.0045719806315180416	-7.3785828153063431	0.88908	7.59162
814185	-0.0045655623095857602	-7.3885708226432758	0.889415	7.60161
815184	-0.0045591619190748335	-7.3985588299812717	0.889751	7.6116
816183	-0.0045527793851228137	-7.4085468373203023	0.890086	7.62159
817182	-0.0045464146332826671	-7.4185348446603996	0.89042	7.63157
818181	-0.0045400675895199303	-7.4285228520014481	0.890754	7.64156
819180	-0.0045337381802097862	-7.4385108593433813	0.891088	7.65155
820179	-0.0045274263321342847	-7.4484988666861458	0.891421	7.66154
821178	-0.004521131972479565	-7.4584868740297514	0.891753	7.67153
822177	-0.0045148550288329871	-7.4684748813741724	0.892085	7.68151
823176	-0.0045085954291804895	-7.4784628887192861	0.892417	7.6915
824175	-0.0045023531019037734	-7.4884508960649958	0.892749	7.70149
825174	-0.0044961279757776132	-7.4984389034112633	0.893079	7.71148
826173	-0.0044899199799671814	-7.5084269107583346	0.89341	7.72147
827172	-0.0044837290440253455	-7.5184149181057061	0.89374	7.73145
828171	-0.00447755509789008	-7.5284029254537481	0.89407	7.74144
829170	-0.0044713980718817823	-7.5383909328020504	0.894399	7.75143
830169	-0.0044652578967007035	-7.5483789401509798	0.894727	7.76142
831168	-0.0044591345034243708	-7.5583669474999091	0.895056	7.77141
832167	-0.0044530278235050255	-7.5683549548495685	0.895383	7.78139
833166	-0.0044469377887670757	-7.5783429621993852	0.895711	7.79138
834165	-0.0044408643314045341	-7.5883309695492018	0.896038	7.80137
835164	-0.0044348073839786256	-7.5983189768990185	0.896364	7.81136
836163	-0.0044287668794152149	-7.6083069842496087	0.896691	7.82135
837162	-0.0044227427510023605	-7.6182949916003126	0.897016	7.83133
838161	-0.0044167349323879198	-7.6282829989510166	0.897342	7.84132
839160	-0.0044107433575771076	-7.6382710063017205	0.897666	7.85131
840159	-0.0044047679609301197	-7.6482590136524244	0.897991	7.8613
841158	-0.0043988086771596848	-7.6582470210031284	0.898315	7.87129
842157	-0.0043928654413287593	-7.6682350283538323	0.898639	7.88127
843156	-0.004386938188848181	-7.67822303570403	0.898962	7.89126
844155	-0.0043810268554743403	-7.6882110430538466	0.899285	7.90125
845154	-0.0043751313773068784	-7.6981990504036633	0.899607	7.91124
846153	-0.0043692516907863771	-7.7081870577534799	0.899929	7.92123
847152	-0.004363387732692149	-7.7181750651028933	0.90025	7.93121
848151	-0.0043575394401398852	-7.7281630724518227	0.900571	7.9412
849150	-0.0043517067505795589	-7.738151079800752	0.900892	7.95119
850149	-0.0043458896017930905	-7.7481390871489548	0.901212	7.96118
851148	-0.0043400879318922191	-7.7581270944969969	0.901532	7.97117
852147	-0.0043343016793163033	-7.7681151018444163	0.901852	7.98115
853146	-0.0043285307828301554	-7.7781031091915711	0.902171	7.99114
854145	-0.0043227751815218818	-7.7880911165379478	0.90249	8.00113
855144	-0.0043170348148008162	-7.7980791238839986	0.902808	8.01112
856143	-0.0043113096223953446	-7.8080671312293788	0.903126	8.02111
857142	-0.0043055995443508207	-7.818055138574092	0.903443	8.03109
858141	-0.004299904521027513	-7.8280431459182589	0.90376	8.04108
859140	-0.0042942244930985292	-7.8380311532618041	0.904077	8.05107
860139	-0.0042885594015477525	-7.8480191606045224	0.904393	8.06106
861138	-0.0042829091876678419	-7.8580071679464956	0.904709	8.07105
862137	-0.0042772737930582118	-7.8679951752877306	0.905024	8.08103
863136	-0.0042716531596230156	-7.8779831826281823	0.905339	8.09102
864135	-0.0042660472295691617	-7.8879711899678115	0.905654	8.10101
865134	-0.0042604559454043909	-7.8979591973065837	0.905968	8.111
866133	-0.0042548792499352839	-7.9079472046444677	0.906282	8.12099
867132	-0.0042493170862653255	-7.917935211981435	0.906596	8.13097
868131	-0.0042437693977930039	-7.9279232193174627	0.906909	8.14096
869130	-0.0042382361282098675	-7.9379112266525276	0.907221	8.15095
870129	-0.0042327172214986697	-7.9478992339866092	0.907534	8.16094
871128	-0.0042272126219314839	-7.9578872413196748	0.907846	8.17093
872127	-0.0042217222740678411	-7.9678752486515823	0.908157	8.18091
873126	-0.0042162461227528347	-7.9778632559824398	0.908468	8.1909
874125	-0.0042107841131153907	-7.9878512633122307	0.908779	8.20089
875124	-0.0042053361905663332	-7.9978392706409283	0.909089	8.21088
876123	-0.004199902300796656	-8.0078272779681274	0.909399	8.22087
877122	-0.0041944823897756911	-8.0178152852946152	0.909709	8.23085
878121	-0.0041890764037493394	-8.0278032926195877	0.910018	8.24084
879120	-0.0041836842892383139	-8.037791299943315	0.910327	8.25083
880119	-0.0041783059930363834	-8.04777930726598	0.910635	8.26082
881118	-0.0041729414622086129	-8.0577673145874034	0.910943	8.27081
882117	-0.0041675906440896953	-8.0677553219071694	0.911251	8.28079
883116	-0.0041622534862821858	-8.0777433292257506	0.911558	8.29078
884115	-0.0041569299366548034	-8.0877313365430901	0.911865	8.30077
885114	-0.0041516199433407827	-8.0977193438591417	0.912172	8.31076
886113	-0.0041463234547361692	-8.1077073511734667	0.912478	8.32075
887112	-0.0041410404194981891	-8.1176953584864062	0.912784	8.33073
888111	-0.0041357707865435443	-8.1276833657979637	0.913089	8.34072
889110	-0.0041305145050468646	-8.1376713731080983	0.913394	8.35071
890109	-0.0041252715244389912	-8.1476593804167763	0.913699	8.3607
891108	-0.0041200417944054369	-8.1576473877239604	0.914003	8.37069
892107	-0.0041148252648847451	-8.1676353950294125	0.914307	8.38067
893106	-0.0041096218860669238	-8.1776234023332925	0.914611	8.39066
894105	-0.0041044316083918677	-8.1876114096356165	0.914914	8.40065
895104	-0.0040992543825477557	-8.1975994169363542	0.915217	8.41064
896103	-0.004094090159469598	-8.2075874242354772	0.915519	8.42063
897102	-0.0040889388903375965	-8.2175754315329552	0.915821	8.43061
898101	-0.0040838005265756618	-8.2275634388287671	0.916123	8.4406
899100	-0.0040786750198498999	-8.2375514461228896	0.916424	8.45059
900099	-0.0040735623220670442	-8.2475394534152997	0.916725	8.46058
901098	-0.0040684623853730825	-8.2575274607059725	0.917026	8.47057
902097	-0.0040633751621516829	-8.2675154679948903	0.917326	8.48055
903096	-0.0040583006050227037	-8.2775034752820318	0.917626	8.49054
904095	-0.0040532386668408254	-8.2874914825673809	0.917926	8.50053
905094	-0.0040481893006940207	-8.2974794898509181	0.918225	8.51052
906093	-0.0040431524599021445	-8.3074674971326274	0.918524	8.52051
907092	-0.0040381280980154779	-8.3174555044124894	0.918822	8.53049
908091	-0.0040331161688133632	-8.3274435116904897	0.919121	8.54048
909090	-0.0040281166263027622	-8.3374315189666159	0.919418	8.55047
910089	-0.0040231294247168557	-8.3474195262408486	0.919716	8.56046
911088	-0.0040181545185136421	-8.3574075335131752	0.920013	8.57045
912087	-0.0040131918623745946	-8.3673955407835798	0.92031	8.58043
913086	-0.004008241411203292	-8.3773835480520535	0.920606	8.59042
914085	-0.004003303120124019	-8.3873715553185111	0.920902	8.60041
915084	-0.0039983769444804952	-8.397359562582885	0.921198	8.6104
916083	-0.0039934628398344335	-8.4073475698452746	0.921493	8.62039
917082	-0.0039885607619643331	-8.4173355771056713	0.921788	8.63037
918081	-0.0039836706668640249	-8.4273235843640641	0.922083	8.64036
919080	-0.0039787925107414961	-8.4373115916204444	0.922377	8.65035
920079	-0.0039739262500175111	-8.4472995988747979	0.922671	8.66034
921078	-0.0039690718413243377	-8.457287606126954	0.922964	8.67033
922077	-0.0039642292415044793	-8.46727561337695	0.923258	8.68031
923076	-0.0039593984076094118	-8.4772636206248819	0.923551	8.6903
924075	-0.0039545792968982783	-8.4872516278707444	0.923843	8.70029
925074	-0.0039497718668366801	-8.4972396351145285	0.924135	8.71028
926073	-0.0039449760750954136	-8.5072276423560282	0.924427	8.72027
927072	-0.0039401918795492668	-8.5172156495952951	0.924719	8.73026
928071	-0.0039354192382757272	-8.5272036568324499	0.92501	8.74024
929070	-0.0039306581095538426	-8.5371916640674836	0.925301	8.75023
930069	-0.0039259084518629304	-8.5471796713002455	0.925591	8.76022
931068	-0.0039211702238814931	-8.5571676785306501	0.925882	8.77021
932067	-0.0039164433844859035	-8.5671556857589088	0.926171	8.7802
933066	-0.0039117278927492958	-8.5771436929850129	0.926461	8.79018
934065	-0.0039070237079403842	-8.5871317002086816	0.92675	8.80017
935064	-0.0039023307895222482	-8.5971197074300569	0.927039	8.81016
936063	-0.0038976490971512688	-8.607107714649251	0.927327	8.82015
937062	-0.0038929785906758989	-8.617095721866125	0.927616	8.83014
938061	-0.0038883192301355472	-8.6270837290805176	0.927903	8.84012
939060	-0.0038836709757594633	-8.6370717362927074	0.928191	8.85011
940059	-0.0038790337879655769	-8.6470597435026075	0.928478	8.8601
941058	-0.0038744076273594151	-8.6570477507099319	0.928765	8.87009
942057	-0.0038697924547329773	-8.6670357579150323	0.929052	8.88008
943056	-0.0038651882310636394	-8.6770237651177862	0.929338	8.89006
944055	-0.003860594917513054	-8.6870117723179572	0.929624	8.90005
945054	-0.0038560124754260928	-8.6969997795158847	0.929909	8.91004
946053	-0.0038514408663297265	-8.7069877867113377	0.930194	8.92003
947052	-0.0038468800519319835	-8.7169757939042825	0.930479	8.93002
948051	-0.0038423299941208662	-8.7269638010949659	0.930764	8.94
949050	-0.0038377906549633229	-8.736951808282976	0.931048	8.94999
950049	-0.0038332619967041898	-8.7469398154686253	0.931332	8.95998
951048	-0.0038287439817651365	-8.7569278226518534	0.931616	8.96997
952047	-0.0038242365727436437	-8.7669158298324295	0.931899	8.97996
953046	-0.0038197397324119947	-8.7769038370107157	0.932182	8.98994
954045	-0.0038152534237162125	-8.78689184418627	0.932465	8.99993
955044	-0.0038107776097751024	-8.7968798513594404	0.932747	9.00992
956043	-0.0038063122538792094	-8.8068678585300528	0.933029	9.01991
957042	-0.0038018573194898196	-8.8168558656980736	0.933311	9.0299
958041	-0.0037974127702380032	-8.826843872863682	0.933592	9.03988
959040	-0.0037929785699235986	-8.8368318800265211	0.933873	9.04987
960039	-0.0037885546825142482	-8.8468198871870349	0.934154	9.05986
961038	-0.0037841410721444328	-8.8568078943446942	0.934434	9.06985
962037	-0.0037797377031145024	-8.8667959014999909	0.934714	9.07984
963036	-0.003775344539889714	-8.8767839086525093	0.934994	9.08982
964035	-0.0037709615470992875	-8.8867719158025604	0.935273	9.09981
965034	-0.003766588689535473	-8.896759922949883	0.935553	9.1098
966033	-0.0037622259321525853	-8.9067479300946637	0.935832	9.11979
967032	-0.0037578732400660969	-8.9167359372367461	0.93611	9.12978
968031	-0.0037535305785517249	-8.9267239443762314	0.936388	9.13976
969030	-0.0037491979130444752	-8.9367119515130238	0.936666	9.14975
970029	-0.0037448752091377574	-8.9466999586471907	0.936944	9.15974
971028	-0.0037405624325824735	-8.9566879657786469	0.937221	9.16973
972027	-0.0037362595492861218	-8.9666759729074723	0.937498	9.17972
973026	-0.0037319665253119161	-8.9766639800335497	0.937775	9.1897
974025	-0.0037276833268778588	-8.9866519871570141	0.938051	9.19969
975024	-0.0037234099203559095	-8.9966399942776647	0.938327	9.20968
976023	-0.0037191462722710737	-9.0066280013957449	0.938603	9.21967
977022	-0.003714892349300546	-9.0166160085109368	0.938879	9.22966
978021	-0.0037106481182728355	-9.0266040156236134	0.939154	9.23964
979020	-0.0037064135461669623	-9.0365920227333039	0.939429	9.24963
980019	-0.0037021886001115238	-9.0465800298404915	0.939703	9.25962
981018	-0.0036979732473839174	-9.0565680369447144	0.939977	9.26961
982017	-0.0036937674554094629	-9.0665560440463402	0.940251	9.2796
983016	-0.0036895711917605731	-9.0765440511451132	0.940525	9.28958
984015	-0.0036853844241559425	-9.0865320582411435	0.940798	9.29957
985014	-0.00368120712045972	-9.0965200653344489	0.941072	9.30956
986013	-0.0036770392486806702	-9.1065080724248499	0.941344	9.31955
987012	-0.0036728807769713691	-9.1164960795126664	0.941617	9.32954
988011	-0.0036687316736274365	-9.1264840865974151	0.941889	9.33952
989010	-0.0036645919070866753	-9.1364720936795507	0.942161	9.34951
990009	-0.0036604614459283314	-9.1464601007587891	0.942432	9.3595
991008	-0.0036563402588722553	-9.1564481078352173	0.942704	9.36949
992007	-0.0036522283147781432	-9.1664361149089348	0.942975	9.37948
993006	-0.003648125582644754	-9.1764241219796272	0.943245	9.38946
994005	-0.0036440320316091426	-9.1864121290476621	0.943516	9.39945
995004	-0.0036399476309458543	-9.1964001361127323	0.943786	9.40944
996003	-0.0036358723500662243	-9.2063881431749834	0.944056	9.41943
997002	-0.0036318061585175515	-9.2163761502344954	0.944325	9.42942
998001	-0.0036277490259824037	-9.2263641572909414	0.944595	9.4394
999000	-0.003623700922277828	-9.2363521643446873	0.944864	9.44939
999999	-0.0036196618173545956	-9.2463401713954987	0.945132	9.45938
