# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
373626	-0.67573541439726892	-0.27727255419050062	0.0381674	1.87435
374625	-0.67078388177420134	-0.27799745721471886	0.0384846	1.87935
375624	-0.66583355181185888	-0.27873018184623588	0.0388057	1.88435
376623	-0.66088445946599206	-0.2794708758137831	0.0391306	1.88936
377622	-0.65593664101223537	-0.28021969065431479	0.0394594	1.89436
378621	-0.65099013410539586	-0.28097678183270186	0.0397923	1.89937
379620	-0.64604497784176274	-0.28174230886564655	0.0401293	1.90437
380619	-0.64110121282465526	-0.28251643544995364	0.0404704	1.90937
381618	-0.63615888123334041	-0.28329932959532361	0.0408157	1.91438
382617	-0.63121802689555218	-0.28409116376182009	0.0411654	1.91938
383616	-0.62627869536380043	-0.28489211500217049	0.0415196	1.92439
384615	-0.62134093399568868	-0.28570236510906527	0.0418782	1.92939
385614	-0.61640479203847887	-0.2865221007676273	0.0422414	1.93439
386613	-0.611470320718142	-0.28735151371320711	0.0426092	1.9394
387612	-0.60653757333315617	-0.288190800894701	0.0429819	1.9444
388611	-0.60160660535332333	-0.28904016464354354	0.0433594	1.9494
389610	-0.5966774745239195	-0.28989981284856264	0.0437419	1.95441
390609	-0.59175024097544526	-0.29076995913686854	0.0441294	1.95941
391608	-0.58682496733935263	-0.29165082306096241	0.0445221	1.96442
392607	-0.58190171887006936	-0.29254263029223021	0.0449201	1.96942
393606	-0.5769805635737012	-0.29344561282100384	0.0453235	1.97442
394605	-0.57206157234378552	-0.29436000916335742	0.0457323	1.97942
395604	-0.56714481910455805	-0.29528606457481071	0.0461468	1.98443
396603	-0.56223038096209821	-0.29622403127109709	0.0465669	1.98943
397602	-0.55731833836391198	-0.29717416865614171	0.0469929	1.99443
398601	-0.55240877526735088	-0.29813674355742137	0.0474249	1.99944
399600	-0.54750177931746435	-0.29911203046880669	0.047863	2.00444
400599	-0.54259744203478977	-0.30010031180101782	0.0483072	2.00944
401598	-0.53769585901369166	-0.30110187813979916	0.0487579	2.01445
402597	-0.53279713013184216	-0.30211702851188577	0.049215	2.01945
403596	-0.52790135977151575	-0.30314607065881621	0.0496787	2.02445
404595	-0.5230086570533633	-0.30418932131861376	0.0501493	2.02945
405594	-0.51811913608339899	-0.30524710651534037	0.0506267	2.03446
406593	-0.51323291621395406	-0.3063197618564607	0.0511112	2.03946
407592	-0.50835012231939114	-0.30740763283793077	0.051603	2.04446
408591	-0.50347088508743054	-0.30851107515686771	0.0521021	2.04946
409590	-0.49859534132693761	-0.30963045503159398	0.0526088	2.05447
410589	-0.49372363429311678	-0.31076614952877762	0.0531232	2.05947
411588	-0.48885591403104406	-0.31191854689733178	0.0536455	2.06447
412587	-0.48399233773854666	-0.31308804690861947	0.0541758	2.06947
413586	-0.47913307014945894	-0.3142750612024372	0.0547144	2.07448
414585	-0.47427828393831761	-0.31548001363812345	0.0552615	2.07948
415584	-0.46942816014760946	-0.31670334065001199	0.0558172	2.08448
416583	-0.46458288863869107	-0.31794549160630853	0.0563817	2.08948
417582	-0.45974266856754603	-0.31920692917031873	0.0569552	2.09448
418581	-0.45490770888655918	-0.32048812966276985	0.057538	2.09949
419580	-0.45007822887348398	-0.32178958342374636	0.0581302	2.10449
420579	-0.44525445868880908	-0.32311179517259453	0.0587321	2.10949
421578	-0.44043663996269677	-0.3244552843638428	0.0593439	2.11449
422577	-0.43562502641266149	-0.32582058553693882	0.0599658	2.11949
423576	-0.43081988449310371	-0.32720824865732567	0.060598	2.12449
424575	-0.42602149407776824	-0.32861883944599063	0.0612409	2.1295
425574	-0.42123014917611185	-0.33005293969431204	0.0618945	2.1345
426573	-0.41644615868445528	-0.33151114756058486	0.0625593	2.1395
427572	-0.4116698471726537	-0.3329940778442067	0.0632354	2.1445
428571	-0.40690155570684883	-0.33450236223299545	0.0639231	2.1495
429570	-0.40214164270866121	-0.3360366495186195	0.0646226	2.1545
430569	-0.39739048485086992	-0.33759760577456205	0.0653343	2.1595
431568	-0.39264847798936853	-0.33918591449043733	0.0660585	2.1645
432567	-0.38791603813075759	-0.34080227665585161	0.0667953	2.1695
433566	-0.3831936024344913	-0.34244741078632379	0.0675451	2.17451
434565	-0.37848163024796683	-0.34412205288307574	0.0683082	2.17951
435564	-0.37378060417232106	-0.34582695631776705	0.0690849	2.18451
436563	-0.36909103115598058	-0.347562891632477	0.0698754	2.18951
437562	-0.36441344361217293	-0.34933064624447191	0.0706801	2.19451
438561	-0.3597484005556762	-0.35113102404450658	0.0714993	2.19951
439560	-0.35509648875300964	-0.35296484487664026	0.0723334	2.20451
440559	-0.35045832387904935	-0.35483294388680142	0.0731825	2.20951
441558	-0.34583455167172722	-0.35673617072665631	0.074047	2.21451
442557	-0.34122584907496328	-0.35867538859869746	0.0749274	2.21951
443556	-0.33663292535833228	-0.36065147312797968	0.0758237	2.22451
444555	-0.3320565232002084	-0.3626653110455646	0.0767365	2.22951
445554	-0.32749741971916041	-0.36471779866853432	0.0776659	2.23451
446553	-0.32295642743634001	-0.36680984016153301	0.0786123	2.23951
447552	-0.3184343951494284	-0.36894234556508415	0.0795761	2.24451
448551	-0.31393220869646415	-0.37111622857665882	0.0805574	2.24951
449550	-0.30945079158557903	-0.37333240407153007	0.0815567	2.25451
450549	-0.30499110546441455	-0.37559178535200333	0.0825741	2.25951
451548	-0.30055415040076089	-0.37789528111573861	0.08361	2.26451
452547	-0.29614096494392617	-0.38024379213649911	0.0846646	2.2695
453546	-0.29175262593455986	-0.38263820765405521	0.0857383	2.2745
454545	-0.28739024802916874	-0.38507940147396325	0.0868311	2.2795
455544	-0.28305498290463282	-0.38756822778272843	0.0879434	2.2845
456543	-0.27874801810767275	-0.39010551668935423	0.0890753	2.2895
457542	-0.27447057551460413	-0.39269206951053742	0.090227	2.2945
458541	-0.27022390936808294	-0.39532865382368815	0.0913987	2.2995
459540	-0.26600930385989335	-0.39801599831949142	0.0925905	2.3045
460539	-0.26182807023243043	-0.40075478749376403	0.0938024	2.30949
461538	-0.25768154337643878	-0.40354565622664346	0.0950346	2.31449
462537	-0.25357107790888889	-0.40638918430558529	0.0962872	2.31949
463536	-0.24949804372263418	-0.40928589095683165	0.0975599	2.32449
464535	-0.24546382100874267	-0.4122362294577151	0.098853	2.32949
465534	-0.24146979476296426	-0.41524058190896551	0.100166	2.33449
466533	-0.23751734879962094	-0.41829925425179637	0.101499	2.33948
467532	-0.23360785930897648	-0.42141247161839274	0.102852	2.34448
468531	-0.22974268800756004	-0.42458037410637678	0.104225	2.34948
469530	-0.22592317494456823	-0.42780301306729634	0.105617	2.35448
470529	-0.22215063104082269	-0.43108034799606959	0.107029	2.35947
471528	-0.21842633044932297	-0.43441224410237061	0.108459	2.36447
472527	-0.21475150283757186	-0.43779847063603827	0.109907	2.36947
473526	-0.21112732570099563	-0.44123870002695309	0.111374	2.37446
474525	-0.20755491682340077	-0.44473250788545693	0.112857	2.37946
475524	-0.20403532700397717	-0.44827937389290229	0.114358	2.38446
476523	-0.20056953317056589	-0.45187868359356026	0.115875	2.38946
477522	-0.19715843199547625	-0.45552973107975953	0.117408	2.39445
478521	-0.19380283412306232	-0.45923172254234756	0.118956	2.39945
479520	-0.1905034591076209	-0.46298378063915452	0.120519	2.40444
480519	-0.18726093114633618	-0.46678494961596428	0.122095	2.40944
481518	-0.18407577567537753	-0.47063420109817883	0.123685	2.41444
482517	-0.18094841687855975	-0.47453044045758047	0.125287	2.41943
483516	-0.17787917613788876	-0.47847251364796556	0.1269	2.42443
484515	-0.1748682714346437	-0.48245921439608125	0.128525	2.42943
485514	-0.17191581768924163	-0.48648929163064419	0.130159	2.43442
486513	-0.16902182800870644	-0.4905614570321038	0.131803	2.43942
487512	-0.16618621579286352	-0.49467439258908746	0.133455	2.44441
488511	-0.16340879763493535	-0.49882675805381771	0.135116	2.44941
489510	-0.16068929693950312	-0.50301719819774904	0.136783	2.4544
490509	-0.15802734817102701	-0.507244349779712	0.138456	2.4594
491508	-0.15542250163945792	-0.51150684815134706	0.140135	2.4644
492507	-0.15287422872584752	-0.51580333343806517	0.141818	2.46939
493506	-0.1503819274501291	-0.52013245624751192	0.143506	2.47439
494505	-0.14794492828508543	-0.52449288287106832	0.145197	2.47938
495504	-0.14556250012465824	-0.52888329995693084	0.14689	2.48438
496503	-0.14323385632067837	-0.53330241864524963	0.148586	2.48937
497502	-0.14095816070951381	-0.53774897816661638	0.150283	2.49437
498501	-0.13873453355849238	-0.54222174891455022	0.151981	2.49936
499500	-0.1353599086432595	-0.54926490691729901	0.154636	2.50717
500499	-0.13121974821132382	-0.55835620340187131	0.158029	2.51716
501498	-0.12727019887276164	-0.56753176279671291	0.161417	2.52715
502497	-0.12350304966324202	-0.57678356931711716	0.164794	2.53714
503496	-0.11990999125132275	-0.58610424661728966	0.168159	2.54713
504495	-0.11648272790010487	-0.59548704695597843	0.171507	2.55712
505494	-0.11321306916554241	-0.60492582824854269	0.174838	2.56711
506493	-0.11009300274728269	-0.61441502269655035	0.178149	2.5771
507492	-0.10711475041431649	-0.62394960007249567	0.181437	2.58709
508491	-0.10427080916692512	-0.63352502812218281	0.184703	2.59708
509490	-0.1015539798389762	-0.64313723197896455	0.187944	2.60706
510489	-0.098957385253399227	-0.65278255398843532	0.191159	2.61705
511488	-0.096474479870154423	-0.66245771492872563	0.194348	2.62704
512487	-0.094099052649414039	-0.67215977727934495	0.197509	2.63703
513486	-0.091825224621120916	-0.68188611093314144	0.200643	2.64702
514485	-0.089647442424296023	-0.69163436155130609	0.203749	2.65701
515484	-0.087560468867018029	-0.70140242161945354	0.206827	2.667
516483	-0.085559371367060114	-0.71118840416312479	0.209876	2.67698
517482	-0.083639508966300694	-0.72099061901422057	0.212897	2.68697
518481	-0.081796518469307217	-0.73080755147795895	0.215889	2.69696
519480	-0.080026300136590123	-0.74063784322647341	0.218853	2.70695
520479	-0.078325003263740797	-0.75048027523496197	0.221788	2.71694
521478	-0.076689011896550974	-0.76033375257534741	0.224696	2.72693
522477	-0.075114930866659865	-0.77019729088769251	0.227575	2.73692
523476	-0.073599572279910416	-0.78007000435887786	0.230426	2.7469
524475	-0.072139942548190894	-0.78995109504962391	0.23325	2.75689
525474	-0.070733230023147048	-0.79983984342363312	0.236046	2.76688
526473	-0.069376793265123138	-0.8097355999457283	0.238815	2.77687
527472	-0.06806814996158507	-0.81963777762864565	0.241558	2.78686
528471	-0.066804966494931728	-0.82954584542044107	0.244274	2.79684
529470	-0.065585048149024827	-0.83945932233592901	0.246964	2.80683
530469	-0.064406329936168252	-0.84937777224617994	0.249629	2.81682
531468	-0.063266868020997402	-0.85930079924974423	0.252268	2.82681
532467	-0.062164831714269814	-0.86922804355802052	0.254882	2.8368
533466	-0.061098496007466294	-0.87915917783502096	0.257471	2.84679
534465	-0.060066234618084337	-0.88909390393877086	0.260037	2.85677
535464	-0.059066513515266206	-0.8990319500178432	0.262578	2.86676
536463	-0.058097884895742573	-0.90897306792202426	0.265095	2.87675
537462	-0.057158981580832852	-0.9189170308909691	0.26759	2.88674
538461	-0.056248511806298529	-0.92886363148903239	0.270061	2.89673
539460	-0.055365254378087009	-0.93881267975828242	0.27251	2.90672
540459	-0.054508054168375598	-0.94876400156493934	0.274936	2.9167
541458	-0.053675817927752362	-0.95871743711754642	0.277341	2.92669
542457	-0.052867510390822312	-0.96867283963763851	0.279724	2.93668
543456	-0.052082150653972266	-0.97863007416601544	0.282086	2.94667
544455	-0.051318808805431389	-0.98858901648966269	0.284428	2.95666
545454	-0.050576602789130821	-0.99854955217615526	0.286748	2.96664
546453	-0.049854695485162123	-1.0085115757038663	0.289048	2.97663
547452	-0.049152291990875563	-1.0184749896776679	0.291329	2.98662
548451	-0.048468637087821773	-1.0284397041210298	0.29359	2.99661
549450	-0.047803012880839955	-1.0384056358363736	0.295831	3.0066
550449	-0.047154736596618001	-1.0483727078265834	0.298054	3.01658
551448	-0.046523158530010468	-1.0583408487712451	0.300257	3.02657
552447	-0.045907660127286969	-1.0683099925520037	0.302442	3.03656
553446	-0.045307652196311013	-1.0782800778220045	0.30461	3.04655
554445	-0.044722573234415655	-1.0882510476149327	0.306759	3.05654
555444	-0.044151887865446958	-1.0982228489896999	0.30889	3.06653
556443	-0.043595085378105268	-1.1081954327071815	0.311004	3.07651
557442	-0.043051678358314506	-1.1181687529358464	0.313102	3.0865
558441	-0.042521201408907423	-1.1281427669835233	0.315182	3.09649
559440	-0.042003209950430956	-1.1381174350526435	0.317246	3.10648
560439	-0.041497279097344221	-1.1480927200167736	0.319293	3.11647
561438	-0.04100300260432381	-1.1580685872164356	0.321324	3.12645
562437	-0.040519991877785051	-1.1680450042722961	0.32334	3.13644
563436	-0.040047875048104115	-1.1780219409141865	0.325339	3.14643
564435	-0.03958629609836252	-1.187999368824435	0.327324	3.15642
565434	-0.039134914045748072	-1.1979772614941933	0.329293	3.16641
566433	-0.0386934021720386	-1.207955594091616	0.331247	3.17639
567432	-0.038261447299855741	-1.2179343433407468	0.333187	3.18638
568431	-0.03783874911162393	-1.2279134874102053	0.335112	3.19637
569430	-0.037425019508393151	-1.2378930058107922	0.337022	3.20636
570429	-0.037019982005893411	-1.2478728793012241	0.338919	3.21635
571428	-0.036623371165378338	-1.2578530898012594	0.340802	3.22634
572427	-0.036234932056991805	-1.2678336203116278	0.34267	3.23632
573426	-0.035854419753557187	-1.2778144548401158	0.344526	3.24631
574425	-0.035481598852834376	-1.287795578333359	0.346368	3.2563
575424	-0.035116243026431147	-1.2977769766137648	0.348197	3.26629
576423	-0.034758134593683487	-1.3077586363212301	0.350012	3.27628
577422	-0.034407064118936077	-1.3177405448591875	0.351815	3.28626
578421	-0.034062830030763172	-1.3277226903446475	0.353606	3.29625
579420	-0.033725238261774169	-1.3377050615619221	0.355384	3.30624
580419	-0.033394101907736909	-1.3476876479196997	0.357149	3.31623
581418	-0.033069240904840862	-1.3576704394112369	0.358903	3.32622
582417	-0.032750481724002578	-1.3676534265773896	0.360644	3.3362
583416	-0.03243765708118862	-1.3776366004722729	0.362374	3.34619
584415	-0.032130605662798878	-1.38761995263134	0.364092	3.35618
585414	-0.031829171865219656	-1.3976034750416995	0.365799	3.36617
586413	-0.031533205547711496	-1.4075871601144847	0.367494	3.37616
587412	-0.031242561797854722	-1.417571000659106	0.369178	3.38614
588411	-0.030957100708822804	-1.4275549898592916	0.37085	3.39613
589410	-0.03067668716780372	-1.4375391212507416	0.372512	3.40612
590409	-0.030401190654932443	-1.4475233887002568	0.374164	3.41611
591408	-0.030130485052137012	-1.4575077863862882	0.375804	3.4261
592407	-0.029864448461340853	-1.4674923087807688	0.377434	3.43608
593406	-0.02960296303149668	-1.4774769506321217	0.379054	3.44607
594405	-0.029345914793962393	-1.4874617069493845	0.380663	3.45606
595404	-0.029093193505758352	-1.4974465729873643	0.382262	3.46605
596403	-0.028844692500274056	-1.5074315442327426	0.383851	3.47604
597402	-0.028600308545019795	-1.5174166163910539	0.38543	3.48603
598401	-0.028359941706041704	-1.5274017853745114	0.387	3.49601
599400	-0.028123495218643595	-1.5373870472905609	0.38856	3.506
600399	-0.027890875364079366	-1.5473723984311778	0.39011	3.51599
601398	-0.027661991351899375	-1.5573578352628246	0.391651	3.52598
602397	-0.027436755207654741	-1.5673433544169966	0.393183	3.53597
603396	-0.027215081665679181	-1.5773289526813867	0.394705	3.54595
604395	-0.02699688806668538	-1.5873146269915364	0.396218	3.55594
605394	-0.026782094259927655	-1.5973003744230219	0.397722	3.56593
606393	-0.026570622509698136	-1.6072861921841104	0.399218	3.57592
607392	-0.026362397405935024	-1.6172720776088165	0.400704	3.58591
608391	-0.026157345778736799	-1.6272580281504005	0.402182	3.59589
609390	-0.025955396616585236	-1.6372440413752407	0.403652	3.60588
610389	-0.0257564809880933	-1.6472301149570343	0.405113	3.61587
611388	-0.025560531967103228	-1.6572162466713813	0.406565	3.62586
612387	-0.025367484560969929	-1.6672024343906218	0.408009	3.63585
613386	-0.025177275641874362	-1.6771886760790216	0.409445	3.64583
614385	-0.024989843881019675	-1.6871749697881757	0.410873	3.65582
615384	-0.024805129685571053	-1.6971613136527226	0.412293	3.66581
616383	-0.024623075138207762	-1.7071477058862581	0.413705	3.6758
617382	-0.024443623939163502	-1.717134144777487	0.415109	3.68579
618381	-0.024266721350636511	-1.7271206286865988	0.416505	3.69577
619380	-0.024092314143458481	-1.7371071560418219	0.417894	3.70576
620379	-0.023920350545916947	-1.7470937253361758	0.419275	3.71575
621378	-0.023750780194630478	-1.7570803351243938	0.420649	3.72574
622377	-0.02358355408738283	-1.7670669840200282	0.422015	3.73573
623376	-0.023418624537825151	-1.777053670692671	0.423373	3.74571
624375	-0.023255945131962222	-1.7870403938653638	0.424725	3.7557
625374	-0.02309547068634089	-1.7970271523121231	0.426069	3.76569
626373	-0.02293715720786476	-1.8070139448555833	0.427406	3.77568
627372	-0.022780961855161951	-1.8170007703647961	0.428736	3.78567
628371	-0.022626842901436961	-1.8269876277530965	0.43006	3.79565
629370	-0.022474759698740902	-1.8369745159761408	0.431376	3.80564
630369	-0.022324672643597797	-1.8469614340299796	0.432685	3.81563
631368	-0.022176543143927887	-1.8569483809492628	0.433988	3.82562
632367	-0.022030333587211254	-1.8669353558055415	0.435284	3.83561
633366	-0.021886007309838067	-1.8769223577056289	0.436573	3.8456
634365	-0.021743528567595267	-1.8869093857900727	0.437856	3.85558
635364	-0.021602862507239983	-1.8968964392316729	0.439132	3.86557
636363	-0.02146397513911491	-1.9068835172340948	0.440402	3.87556
637362	-0.021326833310760254	-1.9168706190305356	0.441665	3.88555
638361	-0.021191404681481514	-1.9268577438824686	0.442923	3.89554
639360	-0.021057657697832719	-1.9368448910784422	0.444173	3.90552
640359	-0.020925561569977099	-1.9468320599329327	0.445418	3.91551
641358	-0.020795086248889528	-1.9568192497852495	0.446657	3.9255
642357	-0.020666202404364991	-1.9668064599985062	0.447889	3.93549
643356	-0.020538881403801737	-1.9767936899586389	0.449116	3.94548
644355	-0.020413095291726517	-1.9867809390734479	0.450337	3.95546
645354	-0.020288816770032459	-1.9967682067717101	0.451551	3.96545
646353	-0.020166019178900665	-2.0067554925023208	0.45276	3.97544
647352	-0.020044676478378751	-2.0167427957334589	0.453963	3.98543
648351	-0.019924763230589747	-2.0267301159518514	0.455161	3.99542
649350	-0.019806254582546604	-2.0367174526619816	0.456353	4.0054
650349	-0.019689126249548671	-2.0467048053854207	0.457539	4.01539
651348	-0.019573354499137469	-2.0566921736601054	0.458719	4.02538
652347	-0.019458916135589342	-2.0666795570397349	0.459894	4.03537
653346	-0.019345788484925155	-2.0766669550931192	0.461064	4.04536
654345	-0.019233949380416834	-2.0866543674036095	0.462228	4.05534
655344	-0.019123377148571274	-2.0966417935685207	0.463387	4.06533
656343	-0.019014050595574331	-2.1066292331986047	0.46454	4.07532
657342	-0.018905948994176552	-2.1166166859174944	0.465689	4.08531
658341	-0.018799052071004557	-2.1266041513612985	0.466832	4.0953
659340	-0.018693339994282278	-2.1365916291780112	0.467969	4.10528
660339	-0.018588793361946146	-2.1465791190271508	0.469102	4.11527
661338	-0.018485393190140378	-2.1565666205792984	0.47023	4.12526
662337	-0.018383120902077565	-2.1665541335156702	0.471353	4.13525
663336	-0.01828195831725167	-2.1765416575277272	0.47247	4.14524
664335	-0.018181887640990782	-2.1865291923168084	0.473583	4.15522
665334	-0.018082891454336301	-2.1965167375937544	0.474691	4.16521
666333	-0.017984952704237805	-2.2065042930785657	0.475794	4.1752
667332	-0.017888054694051858	-2.2164918585000608	0.476892	4.18519
668331	-0.017792181074333505	-2.2264794335955589	0.477985	4.19518
669330	-0.017697315833910602	-2.2364670181105608	0.479074	4.20516
670329	-0.017603443291230685	-2.2464546117985065	0.480158	4.21515
671328	-0.017510548085970551	-2.2564422144204022	0.481237	4.22514
672327	-0.017418615170900025	-2.2664298257446278	0.482311	4.23513
673326	-0.017327629803989861	-2.2764174455466244	0.483381	4.24512
674325	-0.017237577540756843	-2.2864050736087154	0.484447	4.2551
675324	-0.017148444226836316	-2.2963927097197696	0.485508	4.26509
676323	-0.017060215990775302	-2.3063803536750305	0.486565	4.27508
677322	-0.016972879237038385	-2.3163680052758981	0.487617	4.28507
678321	-0.016886420639218871	-2.3263556643296837	0.488665	4.29506
679320	-0.016800827133448774	-2.3363433306494481	0.489708	4.30504
680319	-0.01671608591200046	-2.3463310040537513	0.490747	4.31503
681318	-0.016632184417073339	-2.3563186843665194	0.491782	4.32502
682317	-0.016549110334760104	-2.3663063714168198	0.492812	4.33501
683316	-0.016466851589185889	-2.3762940650387341	0.493839	4.345
684315	-0.016385396336815069	-2.3862817650711321	0.494861	4.35498
685314	-0.016304732960919652	-2.3962694713575501	0.495879	4.36497
686313	-0.016224850066204378	-2.4062571837460074	0.496893	4.37496
687312	-0.01614573647358325	-2.4162449020889061	0.497903	4.38495
688311	-0.016067381215102764	-2.426232626242844	0.498909	4.39494
689310	-0.015989773529006324	-2.4362203560684716	0.49991	4.40493
690309	-0.015912902854936576	-2.4462080914303899	0.500908	4.41491
691308	-0.015836758829269951	-2.4561958321970048	0.501902	4.4249
692307	-0.015761331280579799	-2.4661835782404147	0.502892	4.43489
693306	-0.015686610225224308	-2.4761713294362719	0.503878	4.44488
694305	-0.015612585863054433	-2.4861590856636799	0.50486	4.45487
695304	-0.015539248573238825	-2.4961468468050829	0.505839	4.46485
696303	-0.015466588910201447	-2.5061346127461706	0.506813	4.47484
697302	-0.015394597599668962	-2.5161223833757465	0.507784	4.48483
698301	-0.015323265534823983	-2.5261101585856545	0.508751	4.49482
699300	-0.015252583772561201	-2.536097938270685	0.509715	4.50481
700299	-0.015182543529842857	-2.5460857223284412	0.510674	4.51479
701298	-0.015113136180151053	-2.5560735106593153	0.51163	4.52478
702297	-0.015044353250033341	-2.5660613031663568	0.512583	4.53477
703296	-0.014976186415739204	-2.5760490997552035	0.513532	4.54476
704295	-0.014908627499944286	-2.5860369003340047	0.514477	4.55475
705294	-0.014841668468560157	-2.5960247048133325	0.515419	4.56473
706293	-0.014775301427626569	-2.60601251310612	0.516357	4.57472
707292	-0.014709518620284056	-2.6160003251275907	0.517291	4.58471
708291	-0.014644312423824371	-2.6259881407951777	0.518223	4.5947
709290	-0.014579675346816343	-2.6359759600284733	0.51915	4.60469
710289	-0.014515600026305135	-2.6459637827491309	0.520075	4.61467
711288	-0.014452079225082563	-2.6559516088808572	0.520996	4.62466
712287	-0.014389105829026447	-2.6659394383492949	0.521913	4.63465
713286	-0.014326672844506958	-2.6759272710820183	0.522827	4.64464
714285	-0.014264773395858018	-2.6859151070084155	0.523738	4.65463
715284	-0.014203400722911848	-2.6959029460596886	0.524646	4.66461
716283	-0.014142548178594927	-2.705890788168789	0.52555	4.6746
717282	-0.01408220922658345	-2.7158786332703397	0.526451	4.68459
718281	-0.014022377439016638	-2.7258664813006082	0.527349	4.69458
719280	-0.013963046494266225	-2.7358543321974631	0.528244	4.70457
720279	-0.013904210174760775	-2.7458421859003135	0.529136	4.71455
721278	-0.013845862364862727	-2.7558300423500737	0.530024	4.72454
722277	-0.01378799704879728	-2.7658179014891142	0.530909	4.73453
723276	-0.013730608308631157	-2.7758057632612365	0.531791	4.74452
724275	-0.013673690322300189	-2.7857936276116031	0.53267	4.75451
725274	-0.013617237361684428	-2.7957814944867301	0.533546	4.76449
726273	-0.013561243790728901	-2.805769363834421	0.534419	4.77448
727272	-0.013505704063609411	-2.8157572356037659	0.535289	4.78447
728271	-0.013450612722941778	-2.8257451097450597	0.536156	4.79446
729270	-0.013395964398033306	-2.8357329862098037	0.53702	4.80445
730269	-0.013341753803175715	-2.8457208649506618	0.537881	4.81443
731268	-0.013287975735977717	-2.855708745921437	0.538739	4.82442
732267	-0.0132346250757368	-2.8656966290770045	0.539594	4.83441
733266	-0.013181696781848834	-2.8756845143733365	0.540446	4.8444
734265	-0.013129185892254655	-2.8856724017674269	0.541295	4.85439
735264	-0.013077087521922416	-2.8956602912172973	0.542141	4.86437
736263	-0.013025396861364828	-2.9056481826819374	0.542985	4.87436
737262	-0.012974109175190592	-2.9156360761213005	0.543826	4.88435
738261	-0.012923219800688735	-2.9256239714962717	0.544664	4.89434
739260	-0.012872724146445259	-2.935611868768643	0.545499	4.90433
740259	-0.012822617690991181	-2.9455997679010903	0.546331	4.91431
741258	-0.012772895981480925	-2.9555876688571439	0.547161	4.9243
742257	-0.012723554632400803	-2.9655755716011534	0.547987	4.93429
743256	-0.012674589324306068	-2.9755634760983378	0.548812	4.94428
744255	-0.012625995802586517	-2.9855513823146551	0.549633	4.95427
745254	-0.012577769876259427	-2.9955392902168523	0.550452	4.96425
746253	-0.012529907416789186	-3.0055271997724318	0.551268	4.97424
747252	-0.01248240435693315	-3.0155151109496217	0.552081	4.98423
748251	-0.012435256689612961	-3.0255030237173615	0.552892	4.99422
749250	-0.012388460466810408	-3.0354909380452959	0.5537	5.00421
750249	-0.012342011798487623	-3.0454788539037354	0.554506	5.01419
751248	-0.012295906851530794	-3.0554667712636538	0.555309	5.02418
752247	-0.012250141848716693	-3.0654546900966735	0.556109	5.03417
753246	-0.012204713067701682	-3.075442610375029	0.556907	5.04416
754245	-0.0121596168400325	-3.0854305320715794	0.557703	5.05415
755244	-0.012114849550178152	-3.0954184551597748	0.558495	5.06413
756243	-0.012070407634582808	-3.1054063796136333	0.559286	5.07412
757242	-0.012026287580738589	-3.1153943054077566	0.560074	5.08411
758241	-0.011982485926278248	-3.1253822325172851	0.560859	5.0941
759240	-0.011938999258087096	-3.1353701609178941	0.561642	5.10409
760239	-0.011895824211433597	-3.1453580905857943	0.562423	5.11407
761238	-0.011852957469118288	-3.1553460214976967	0.563201	5.12406
762237	-0.011810395760640463	-3.1653339536308209	0.563976	5.13405
763236	-0.01176813586138247	-3.1753218869628608	0.56475	5.14404
764235	-0.01172617459181075	-3.1853098214719879	0.565521	5.15403
765234	-0.011684508816693645	-3.1952977571368435	0.566289	5.16402
766233	-0.011643135444335274	-3.2052856939365064	0.567055	5.174
767232	-0.011602051425825292	-3.2152736318505175	0.567819	5.18399
768231	-0.011561253754303955	-3.2252615708588213	0.568581	5.19398
769230	-0.011520739464242402	-3.2352495109417938	0.56934	5.20397
770229	-0.011480505630737369	-3.2452374520802212	0.570097	5.21396
771228	-0.011440549368820512	-3.2552253942552833	0.570852	5.22394
772227	-0.011400867832781558	-3.2652133374485652	0.571604	5.23393
773226	-0.011361458215505294	-3.2752012816420146	0.572354	5.24392
774225	-0.011322317747821643	-3.2851892268179523	0.573102	5.25391
775224	-0.011283443697869112	-3.29517717295907	0.573848	5.2639
776223	-0.011244833370470666	-3.3051651200484082	0.574591	5.27388
777222	-0.011206484106522297	-3.3151530680693559	0.575332	5.28387
778221	-0.011168393282393689	-3.3251410170056359	0.576072	5.29386
779220	-0.011130558309340611	-3.3351289668412769	0.576808	5.30385
780219	-0.011092976632929042	-3.3451169175607118	0.577543	5.31384
