# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
353646	-1.5514572010223813	-1.0301054050415466e-121	-20.129	0.918317
354645	-1.5514572010223813	-2.6085949036571144e-122	-20.2289	0.918317
355644	-1.5514572010223813	-6.6058942493476199e-123	-20.3288	0.918317
356643	-1.5514572010223813	-1.6728484278024955e-123	-20.4287	0.918317
357642	-1.5514572010223813	-4.2362498653042198e-124	-20.5286	0.918317
358641	-1.5514572010223813	-1.0727698112413045e-124	-20.6285	0.918317
359640	-1.5514572010223813	-2.7166364225497936e-125	-20.7284	0.918317
360639	-1.5514572010223813	-6.8794939743732882e-126	-20.8283	0.918317
361638	-1.5514572010223813	-1.7421336528727532e-126	-20.9282	0.918317
362637	-1.5514572010223813	-4.4117048081988516e-127	-21.0281	0.918317
363636	-1.5514572010223813	-1.1172012711303965e-127	-21.128	0.918317
364635	-1.5514572010223813	-2.8291527526859764e-128	-21.2279	0.918317
365634	-1.5514572010223813	-7.1644255201500035e-129	-21.3278	0.918317
366633	-1.5514572010223813	-1.8142884998006976e-129	-21.4277	0.918317
367632	-1.5514572010223813	-4.5944266588455921e-130	-21.5276	0.918317
368631	-1.5514572010223813	-1.1634729716817292e-130	-21.6275	0.918317
369630	-1.5514572010223813	-2.9463292296280547e-131	-21.7274	0.918317
370629	-1.5514572010223813	-7.4611582225352469e-132	-21.8273	0.918317
371628	-1.5514572010223813	-1.8894318211930706e-132	-21.9272	0.918317
372627	-1.5514572010223813	-4.7847163945062765e-133	-22.0271	0.918317
373626	-1.5514572010223813	-1.2116611310907832e-133	-22.127	0.918317
374625	-1.5514572010223813	-3.0683588650768758e-134	-22.2269	0.918317
375624	-1.5514572010223813	-7.7701808561113488e-135	-22.3268	0.918317
376623	-1.5514572010223813	-1.9676873922361948e-135	-22.4267	0.918317
377622	-1.5514572010223813	-4.9828874581729511e-136	-22.5266	0.918317
378621	-1.5514572010223813	-1.2618451243212987e-136	-22.6265	0.918317
379620	-1.5514572010223813	-3.1954426647983273e-137	-22.7264	0.918317
380619	-1.5514572010223813	-8.0920024392894077e-138	-22.8263	0.918317
381618	-1.5514572010223813	-2.0491841145770731e-138	-22.9262	0.918317
382617	-1.5514572010223813	-5.1892662748675353e-139	-23.0261	0.918317
383616	-1.5514572010223813	-1.3141076138507604e-139	-23.126	0.918317
384615	-1.5514572010223813	-3.3277899597176024e-140	-23.2259	0.918317
385614	-1.5514572010223813	-8.4271530727581334e-141	-23.3258	0.918317
386613	-1.5514572010223813	-2.1340562286486235e-141	-23.4257	0.918317
387612	-1.5514572010223813	-5.4041927893252843e-142	-23.5256	0.918317
388611	-1.5514572010223813	-1.3685346858310919e-142	-23.6255	0.918317
389610	-1.5514572010223813	-3.465618750726769e-143	-23.7254	0.918317
390609	-1.5514572010223813	-8.7761848126597864e-144	-23.8253	0.918317
391608	-1.5514572010223813	-2.2224435347889344e-144	-23.9252	0.918317
392607	-1.5514572010223813	-5.6280210259476141e-145	-24.0251	0.918317
393606	-1.5514572010223813	-1.4252159918887009e-145	-24.125	0.918317
394605	-1.5514572010223813	-3.6091560677730224e-146	-24.2249	0.918317
395604	-1.5514572010223813	-9.1396725799299463e-147	-24.3248	0.918317
396603	-1.5514572010223813	-2.3144916235186936e-147	-24.4247	0.918317
397602	-1.5514572010223813	-5.861119671947012e-148	-24.5246	0.918317
398601	-1.5514572010223813	-1.4842448967976064e-148	-24.6245	0.918317
399600	-1.5514572010223813	-3.7586383438199183e-149	-24.7244	0.918317
400599	-1.5514572010223813	-9.5182151073009705e-150	-24.8243	0.918317
401598	-1.5514572010223813	-2.410352115356191e-150	-24.9242	0.918317
402597	-1.5514572010223813	-6.1038726846440547e-151	-25.0241	0.918317
403596	-1.5514572010223813	-1.5457186322687177e-151	-25.124	0.918317
404595	-1.5514572010223813	-3.9143118042967607e-152	-25.2239	0.918317
405594	-1.5514572010223813	-9.9124359255270094e-153	-25.3238	0.918317
406593	-1.5514572010223813	-2.5101829105648178e-153	-25.4237	0.918317
407592	-1.5514572010223813	-6.3566799239175558e-154	-25.5236	0.918317
408591	-1.5514572010223813	-1.609738457108859e-154	-25.6235	0.918317
409590	-1.5514572010223813	-4.0764328726783693e-155	-25.7234	0.918317
410589	-1.5514572010223813	-1.0322984390456858e-155	-25.8233	0.918317
411588	-1.5514572010223813	-2.6141484492445287e-156	-25.9232	0.918317
412587	-1.5514572010223813	-6.6199578108488586e-157	-26.0231	0.918317
413586	-1.5514572010223813	-1.6764098240130014e-157	-26.123	0.918317
414585	-1.5514572010223813	-4.2452685928627414e-158	-26.2229	0.918317
415584	-1.5514572010223813	-1.075053675264492e-158	-26.3228	0.918317
416583	-1.5514572010223813	-2.7224199821956006e-159	-26.4227	0.918317
417582	-1.5514572010223813	-6.8941400136457643e-160	-26.5226	0.918317
418581	-1.5514572010223813	-1.7458425532646889e-160	-26.6225	0.918317
419580	-1.5514572010223813	-4.4210970690424644e-161	-26.7224	0.918317
420579	-1.5514572010223813	-1.1195797271263116e-161	-26.8223	0.918317
421578	-1.5514572010223813	-2.835175853000906e-162	-26.9222	0.918317
422577	-1.5514572010223813	-7.1796781619756496e-163	-27.0221	0.918317
423576	-1.5514572010223813	-1.8181510136307366e-163	-27.122	0.918317
424575	-1.5514572010223813	-4.6042079237948081e-164	-27.2219	0.918317
425574	-1.5514572010223813	-1.1659499374148411e-164	-27.3218	0.918317
426573	-1.5514572010223813	-2.9526017917914086e-165	-27.4217	0.918317
427572	-1.5514572010223813	-7.4770425908844459e-166	-27.5216	0.918317
428571	-1.5514572010223813	-1.8934543107480984e-166	-27.6215	0.918317
429570	-1.5514572010223813	-4.7949027751445029e-167	-27.7214	0.918317
430569	-1.5514572010223813	-1.2142406865896216e-167	-27.8213	0.918317
431568	-1.5514572010223813	-3.0748912211785224e-168	-27.9212	0.918317
432567	-1.5514572010223813	-7.7867231155269724e-169	-28.0211	0.918317
433566	-1.5514572010223813	-1.9718764833132242e-169	-28.121	0.918317
434565	-1.5514572010223813	-4.9934957333853757e-170	-28.2209	0.918317
435564	-1.5514572010223813	-1.2645315185990376e-170	-28.3208	0.918317
436563	-1.5514572010223813	-3.2022455748576502e-171	-28.4207	0.918317
437562	-1.5514572010223813	-8.1092298379846637e-172	-28.5206	0.918317
438561	-1.5514572010223813	-2.0535467073971728e-172	-28.6205	0.918317
439560	-1.5514572010223813	-5.2003139184791085e-173	-28.7204	0.918317
440559	-1.5514572010223813	-1.3169052719041505e-173	-28.8203	0.918317
441558	-1.5514572010223813	-3.3348746294072642e-174	-28.9202	0.918317
442557	-1.5514572010223813	-8.4450939874995857e-175	-29.0201	0.918317
443556	-1.5514572010223813	-2.1385995092228678e-175	-29.12	0.918317
444555	-1.5514572010223813	-5.4156979988832845e-176	-29.2199	0.918317
445554	-1.5514572010223813	-1.371448215929241e-176	-29.3198	0.918317
446553	-1.5514572010223813	-3.4729968498304941e-177	-29.4197	0.918317
447552	-1.5514572010223813	-8.7948687955089761e-178	-29.5196	0.918317
448551	-1.5514572010223813	-2.2271749867551043e-178	-29.6195	0.918317
449550	-1.5514572010223813	-5.6400027526965882e-179	-29.7194	0.918317
450549	-1.5514572010223813	-1.4282501931637774e-179	-29.8193	0.918317
451548	-1.5514572010223813	-3.6168397494080166e-180	-29.9192	0.918317
452547	-1.5514572010223813	-9.1591304069214821e-181	-30.0191	0.918317
453546	-1.5514572010223813	-2.3194190404682536e-181	-30.119	0.918317
454545	-1.5514572010223813	-5.8735976520448506e-182	-30.2189	0.918317
455544	-1.5514572010223813	-1.4874047671498773e-182	-30.3188	0.918317
456543	-1.5514572010223813	-3.7666402644552307e-183	-30.4187	0.918317
457542	-1.5514572010223813	-9.5384788291362343e-184	-30.5186	0.918317
458541	-1.5514572010223813	-2.4154836136717941e-184	-30.6185	0.918317
459540	-1.5514572010223813	-6.1168674716713796e-185	-30.7184	0.918317
460539	-1.5514572010223813	-1.5490093765991213e-185	-30.8183	0.918317
461538	-1.5514572010223813	-3.9226451446010823e-186	-30.9182	0.918317
462537	-1.5514572010223813	-9.9335389203680427e-187	-31.0181	0.918317
463536	-1.5514572010223813	-2.5155269427895599e-187	-31.118	0.918317
464535	-1.5514572010223813	-6.3702129227332272e-188	-31.2179	0.918317
465534	-1.5514572010223813	-1.6131654958923692e-188	-31.3178	0.918317
466533	-1.5514572010223813	-4.0851113592308587e-189	-31.4177	0.918317
467532	-1.5514572010223813	-1.0344961418906052e-189	-31.5176	0.918317
468531	-1.5514572010223813	-2.6197138180048089e-190	-31.6175	0.918317
469530	-1.5514572010223813	-6.634051312847767e-191	-31.7174	0.918317
470529	-1.5514572010223813	-1.6799788022271831e-191	-31.8173	0.918317
471528	-1.5514572010223813	-4.2543065207633471e-192	-31.9172	0.918317
472527	-1.5514572010223813	-1.0773424015002494e-192	-32.0171	0.918317
473526	-1.5514572010223813	-2.7282158547007249e-193	-32.117	0.918317
474525	-1.5514572010223813	-6.9088172334769734e-194	-32.2169	0.918317
475524	-1.5514572010223813	-1.7495593496880592e-194	-32.3168	0.918317
476523	-1.5514572010223813	-4.4305093254586416e-195	-32.4167	0.918317
477522	-1.5514572010223813	-1.121963246715569e-195	-32.5166	0.918317
478521	-1.5514572010223813	-2.8412117761432167e-196	-32.6165	0.918317
479520	-1.5514572010223813	-7.1949632757813176e-197	-32.7164	0.918317
480519	-1.5514572010223813	-1.8220217505262177e-197	-32.8163	0.918317
481518	-1.5514572010223813	-4.6140100124835222e-198	-32.9162	0.918317
482517	-1.5514572010223813	-1.168432176462755e-198	-33.0161	0.918317
483516	-1.5514572010223813	-2.9588877078717902e-199	-33.116	0.918317
484515	-1.5514572010223813	-7.4929607761224279e-200	-33.2159	0.918317
485514	-1.5514572010223813	-1.8974853639475102e-200	-33.3158	0.918317
486513	-1.5514572010223813	-4.8051108419897942e-201	-33.4157	0.918317
487512	-1.5514572010223813	-1.2168257338108589e-201	-33.5156	0.918317
488511	-1.5514572010223813	-3.0814374842832777e-202	-33.6155	0.918317
489510	-1.5514572010223813	-7.8033005924429073e-203	-33.7154	0.918317
490509	-1.5514572010223813	-1.976074492719523e-203	-33.8153	0.918317
491508	-1.5514572010223813	-5.0041265929936965e-204	-33.9152	0.918317
492507	-1.5514572010223813	-1.2672236320526712e-204	-34.0151	0.918317
493506	-1.5514572010223813	-3.2090629679135802e-205	-34.115	0.918317
494505	-1.5514572010223813	-8.1264939128015777e-206	-34.2149	0.918317
495504	-1.5514572010223813	-2.0579185879215664e-206	-34.3148	0.918317
496503	-1.5514572010223813	-5.2113850818760757e-207	-34.4147	0.918317
497502	-1.5514572010223813	-1.3197088860074823e-207	-34.5146	0.918317
498501	-1.5514572010223813	-3.3419743819432459e-208	-34.6145	0.918317
499500	-1.5514572010223813	-8.4630730973964065e-209	-34.7144	0.918317
500499	-1.5514572010223813	-2.1431524621750188e-209	-34.8143	0.918317
501498	-1.5514572010223813	-5.4272277023577723e-210	-34.9142	0.918317
502497	-1.5514572010223813	-1.3743679487621161e-210	-35.0141	0.918317
503496	-1.5514572010223813	-3.4803906564745509e-211	-35.114	0.918317
504495	-1.5514572010223813	-8.8135925554619929e-212	-35.2139	0.918317
505494	-1.5514572010223813	-2.2319165117050438e-212	-35.3138	0.918317
506493	-1.5514572010223813	-5.6520099878391537e-213	-35.4137	0.918317
507492	-1.5514572010223813	-1.431290854075429e-213	-35.5136	0.918317
508491	-1.5514572010223813	-3.6245397891506126e-214	-35.6135	0.918317
509490	-1.5514572010223813	-9.1786296584856329e-215	-35.7134	0.918317
510489	-1.5514572010223813	-2.3243569475995457e-215	-35.8133	0.918317
511488	-1.5514572010223813	-5.8861021970306292e-216	-35.9132	0.918317
512487	-1.5514572010223813	-1.4905713646808529e-216	-36.0131	0.918317
513486	-1.5514572010223813	-3.7746592207104083e-217	-36.113	0.918317
514485	-1.5514572010223813	-9.5587856912471593e-218	-36.2129	0.918317
515484	-1.5514572010223813	-2.4206260366464305e-218	-36.3128	0.918317
516483	-1.5514572010223813	-6.1298899238383389e-219	-36.4127	0.918317
517482	-1.5514572010223813	-1.5523071267312532e-219	-36.5126	0.918317
518481	-1.5514572010223813	-3.9309962260982695e-220	-36.6125	0.918317
519480	-1.5514572010223813	-9.9546868422476533e-221	-36.7124	0.918317
520479	-1.5514572010223813	-2.5208823521455484e-221	-36.8123	0.918317
521478	-1.5514572010223813	-6.3837747325098357e-222	-36.9122	0.918317
522477	-1.5514572010223813	-1.6165998306404919e-222	-37.0121	0.918317
523476	-1.5514572010223813	-4.0938083217723287e-223	-37.112	0.918317
524475	-1.5514572010223813	-1.0366985235160132e-223	-37.2119	0.918317
525474	-1.5514572010223813	-2.6252910351088231e-224	-37.3118	0.918317
526473	-1.5514572010223813	-6.6481748190859811e-225	-37.4117	0.918317
527472	-1.5514572010223813	-1.6835553785866975e-225	-37.5116	0.918317
528471	-1.5514572010223813	-4.2633636898824451e-226	-37.6115	0.918317
529470	-1.5514572010223813	-1.0796360002999473e-226	-37.7114	0.918317
530469	-1.5514572010223813	-2.7340240662785278e-227	-37.8113	0.918317
531468	-1.5514572010223813	-6.9235257002485135e-228	-37.9112	0.918317
532467	-1.5514572010223813	-1.7532840589530583e-228	-38.0111	0.918317
533466	-1.5514572010223813	-4.4399416200167879e-229	-38.111	0.918317
534465	-1.5514572010223813	-1.1243518406782604e-229	-38.2109	0.918317
535464	-1.5514572010223813	-2.8472605494119358e-230	-38.3108	0.918317
536463	-1.5514572010223813	-7.2102809306979195e-231	-38.4107	0.918317
537462	-1.5514572010223813	-1.8259007279935612e-231	-38.5106	0.918317
538461	-1.5514572010223813	-4.6238329692442501e-232	-38.6105	0.918317
539460	-1.5514572010223813	-1.1709197000520314e-232	-38.7104	0.918317
540459	-1.5514572010223813	-2.9651870062988717e-233	-38.8103	0.918317
541458	-1.5514572010223813	-7.5089128502432678e-234	-38.9102	0.918317
542457	-1.5514572010223813	-1.9015249990227893e-234	-39.0101	0.918317
543456	-1.5514572010223813	-4.8153406412107744e-235	-39.11	0.918317
544455	-1.5514572010223813	-1.2194162844460334e-235	-39.2099	0.918317
545454	-1.5514572010223813	-3.0879976839982889e-236	-39.3098	0.918317
546453	-1.5514572010223813	-7.8199133618350482e-237	-39.4097	0.918317
547452	-1.5514572010223813	-1.9802814394416542e-237	-39.5096	0.918317
548451	-1.5514572010223813	-5.0147800850786886e-238	-39.6095	0.918317
549450	-1.5514572010223813	-1.2699214768579767e-238	-39.7094	0.918317
550449	-1.5514572010223813	-3.2158948747995513e-239	-39.8093	0.918317
551448	-1.5514572010223813	-8.143794741821394e-240	-39.9092	0.918317
552447	-1.5514572010223813	-2.0622997759232269e-240	-40.0091	0.918317
553446	-1.5514572010223813	-5.222479815130714e-241	-40.109	0.918317
554445	-1.5514572010223813	-1.3225184688408319e-241	-40.2089	0.918317
555444	-1.5514572010223813	-3.3490892494360395e-242	-40.3088	0.918317
556443	-1.5514572010223813	-8.4810904837639676e-243	-40.4087	0.918317
557442	-1.5514572010223813	-2.1477151080970381e-243	-40.5086	0.918317
558441	-1.5514572010223813	-5.4387819518948651e-244	-40.6085	0.918317
559440	-1.5514572010223813	-1.3772938975349785e-244	-40.7084	0.918317
560439	-1.5514572010223813	-3.4878002040993874e-245	-40.8083	0.918317
561438	-1.5514572010223813	-8.832356177202003e-246	-40.9082	0.918317
562437	-1.5514572010223813	-2.236668131083563e-246	-41.0081	0.918317
563436	-1.5514572010223813	-5.664042785681263e-247	-41.108	0.918317
564435	-1.5514572010223813	-1.4343379883758681e-247	-41.2079	0.918317
565434	-1.5514572010223813	-3.6322562218263143e-248	-41.3078	0.918317
566433	-1.5514572010223813	-9.1981704228129847e-249	-41.4077	0.918317
567432	-1.5514572010223813	-2.329305367245574e-249	-41.5076	0.918317
568431	-1.5514572010223813	-5.8986333634594262e-250	-41.6075	0.918317
569430	-1.5514572010223813	-1.4937447037122805e-250	-41.7074	0.918317
570429	-1.5514572010223813	-3.7826952488531987e-251	-41.8073	0.918317
571428	-1.5514572010223813	-9.5791357854766612e-252	-41.9072	0.918317
572427	-1.5514572010223813	-2.4257794075380106e-252	-42.0071	0.918317
573426	-1.5514572010223813	-6.1429401000422753e-253	-42.107	0.918317
574425	-1.5514572010223813	-1.5556118975800258e-253	-42.2069	0.918317
575424	-1.5514572010223813	-3.9393650865582575e-254	-42.3068	0.918317
576423	-1.5514572010223813	-9.9758797868128164e-255	-42.4067	0.918317
577422	-1.5514572010223813	-2.5262491628539995e-255	-42.5066	0.918317
578421	-1.5514572010223813	-6.3973654145841609e-256	-42.6065	0.918317
579420	-1.5514572010223813	-1.6200414768858958e-256	-42.7064	0.918317
580419	-1.5514572010223813	-4.1025237996370272e-257	-42.8063	0.918317
581418	-1.5514572010223813	-1.0389055938827464e-257	-42.9062	0.918317
582417	-1.5514572010223813	-2.630880125781009e-258	-43.0061	0.918317
583416	-1.5514572010223813	-6.6623283934407944e-259	-43.106	0.918317
584415	-1.5514572010223813	-1.6871395692675512e-259	-43.2059	0.918317
585414	-1.5514572010223813	-4.2724401411834983e-260	-43.3058	0.918317
586413	-1.5514572010223813	-1.0819344820369924e-260	-43.4057	0.918317
587412	-1.5514572010223813	-2.7398446431981975e-261	-43.5056	0.918317
588411	-1.5514572010223813	-6.9382654804833164e-262	-43.6055	0.918317
589410	-1.5514572010223813	-1.7570166979056711e-262	-43.7054	0.918317
590409	-1.5514572010223813	-4.4493939953769319e-263	-43.8053	0.918317
591408	-1.5514572010223813	-1.1267455198174327e-263	-43.9052	0.918317
592407	-1.5514572010223813	-2.853322200164249e-264	-44.0051	0.918317
593406	-1.5514572010223813	-7.2256311960036344e-265	-44.105	0.918317
594405	-1.5514572010223813	-1.829787963576469e-265	-44.2049	0.918317
595404	-1.5514572010223813	-4.6336768385039081e-266	-44.3048	0.918317
596403	-1.5514572010223813	-1.1734125194331721e-266	-44.4047	0.918317
597402	-1.5514572010223813	-2.97149971556296e-267	-44.5046	0.918317
598401	-1.5514572010223813	-7.5248988853945999e-268	-44.6045	0.918317
599400	-1.5514572010223813	-1.9055732342442849e-268	-44.7044	0.918317
600399	-1.5514572010223813	-4.8255922190744698e-269	-44.8043	0.918317
601398	-1.5514572010223813	-1.2220123502116181e-269	-44.9042	0.918317
602397	-1.5514572010223813	-3.0945718499938353e-270	-45.0041	0.918317
603396	-1.5514572010223813	-7.8365614988391148e-271	-45.104	0.918317
604395	-1.5514572010223813	-1.9844973425066886e-271	-45.2039	0.918317
605394	-1.5514572010223813	-5.025456257823679e-272	-45.3038	0.918317
606393	-1.5514572010223813	-1.2726250652166842e-272	-45.4037	0.918317
607392	-1.5514572010223813	-3.2227413264146908e-273	-45.5036	0.918317
608391	-1.5514572010223813	-8.1611324032917172e-274	-45.6035	0.918317
609390	-1.5514572010223813	-2.0666902912172427e-274	-45.7034	0.918317
610389	-1.5514572010223813	-5.2335981684218812e-275	-45.8033	0.918317
611388	-1.5514572010223813	-1.3253340331112878e-275	-45.9032	0.918317
612387	-1.5514572010223813	-3.3562192640645234e-276	-46.0031	0.918317
613386	-1.5514572010223813	-8.4991462280905341e-277	-46.103	0.918317
614385	-1.5514572010223813	-2.1522874676246692e-277	-46.2029	0.918317
615384	-1.5514572010223813	-5.4503607997516914e-278	-46.3028	0.918317
616383	-1.5514572010223813	-1.3802260754812078e-278	-46.4027	0.918317
617382	-1.5514572010223813	-3.495225526216629e-279	-46.5026	0.918317
618381	-1.5514572010223813	-8.8511597455924681e-280	-46.6025	0.918317
619380	-1.5514572010223813	-2.2414298663811253e-280	-46.7024	0.918317
620379	-1.5514572010223813	-5.6761012006444172e-281	-46.8023	0.918317
621378	-1.5514572010223813	-1.4373916098465509e-281	-46.9022	0.918317
622377	-1.5514572010223813	-3.6399890823347105e-282	-47.0021	0.918317
623376	-1.5514572010223813	-9.2177527882817697e-283	-47.102	0.918317
624375	-1.5514572010223813	-2.334264321786867e-283	-47.2019	0.918317
625374	-1.5514572010223813	-5.9111912080067623e-284	-47.3018	0.918317
626373	-1.5514572010223813	-1.4969247985964277e-284	-47.4017	0.918317
627372	-1.5514572010223813	-3.790748385228693e-285	-47.5016	0.918317
628371	-1.5514572010223813	-9.5995292038635406e-286	-47.6015	0.918317
629370	-1.5514572010223813	-2.4309437496540512e-286	-47.7014	0.918317
630369	-1.5514572010223813	-6.1560180593061664e-287	-47.8013	0.918317
631368	-1.5514572010223813	-1.5589237040921583e-287	-47.9012	0.918317
632367	-1.5514572010223813	-3.9477517638314399e-288	-48.0011	0.918317
633366	-1.5514572010223813	-9.9971178499143306e-289	-48.101	0.918317
634365	-1.5514572010223813	-2.5316273991877795e-289	-48.2009	0.918317
635364	-1.5514572010223813	-6.410985030423748e-290	-48.3008	0.918317
636363	-1.5514572010223813	-1.6234904501943591e-290	-48.4007	0.918317
637362	-1.5514572010223813	-4.1112578322430889e-291	-48.5006	0.918317
638361	-1.5514572010223813	-1.0411173629728847e-291	-48.6005	0.918317
639360	-1.5514572010223813	-2.6364811152995158e-292	-48.7004	0.918317
640359	-1.5514572010223813	-6.6765120999254923e-293	-48.8003	0.918317
641358	-1.5514572010223813	-1.6907313904802069e-293	-48.9002	0.918317
642357	-1.5514572010223813	-4.2815359157171626e-294	-49.0001	0.918317
643356	-1.5514572010223813	-1.0842378571068861e-294	-49.1	0.918317
644355	-1.5514572010223813	-2.7456776117848381e-295	-49.1999	0.918317
645354	-1.5514572010223813	-6.9530366408459652e-296	-49.2998	0.918317
646353	-1.5514572010223813	-1.7607572834277402e-296	-49.3997	0.918317
647352	-1.5514572010223813	-4.4588664942899733e-297	-49.4996	0.918317
648351	-1.5514572010223813	-1.129144294959131e-297	-49.5995	0.918317
649350	-1.5514572010223813	-2.8593967558155749e-298	-49.6994	0.918317
650349	-1.5514572010223813	-7.2410141411240776e-299	-49.7993	0.918317
651348	-1.5514572010223813	-1.833683474856005e-299	-49.8992	0.918317
652347	-1.5514572010223813	-4.643541664784009e-300	-49.9991	0.918317
653346	-1.5514572010223813	-1.1759106458805967e-300	-50.099	0.918317
654345	-1.5514572010223813	-2.9778258642148857e-301	-50.1989	0.918317
655344	-1.5514572010223813	-7.5409189538773388e-302	-50.2988	0.918317
656343	-1.5514572010223813	-1.9096300879211858e-302	-50.3987	0.918317
657342	-1.5514572010223813	-4.8358656219463059e-303	-50.4986	0.918317
658341	-1.5514572010223813	-1.22461394284898e-303	-50.5985	0.918317
659340	-1.5514572010223813	-3.101160012003279e-304	-50.6984	0.918317
660339	-1.5514572010223813	-7.853245078750656e-305	-50.7983	0.918317
661338	-1.5514572010223813	-1.9887222209821335e-305	-50.8982	0.918317
662337	-1.5514572010223813	-5.0361551595143655e-306	-50.9981	0.918317
663336	-1.5514572010223813	-1.2753344093564676e-306	-51.098	0.918317
664335	-1.5514572010223813	-3.2296023537238524e-307	-51.1979	0.918317
665334	-1.5514572010223813	-8.1785069756266832e-308	-51.2978	0.918317
666333	-1.5514572010223813	-2.0710901536608647e-308	-51.3977	0.918317
667332	-1.5514572010223813	-5.2447401920352766e-309	-51.4976	0.918317
668331	-1.5514572010223813	-1.3281555915529937e-309	-51.5975	0.918317
669330	-1.5514572010223813	-3.3633644580761776e-310	-51.6974	0.918317
670329	-1.5514572010223813	-8.5172404120400853e-311	-51.7973	0.918317
671328	-1.5514572010223813	-2.156869561438484e-311	-51.8972	0.918317
672327	-1.5514572010223813	-5.4619642982950411e-312	-51.9971	0.918317
673326	-1.5514572010223813	-1.3831644958662533e-312	-52.097	0.918317
674325	-1.5514572010223813	-3.5026666567965197e-313	-52.1969	0.918317
675324	-1.5514572010223813	-8.8700033490939144e-314	-52.2968	0.918317
676323	-1.5514572010223813	-2.2462017436620053e-314	-52.3967	0.918317
677322	-1.5514572010223813	-5.688185255783493e-315	-52.4966	0.918317
678321	-1.5514572010223813	-1.4404517105712944e-315	-52.5965	0.918317
679320	-1.5514572010223813	-3.6477386389518657e-316	-52.6964	0.918317
680319	-1.5514572010223813	-9.2373803623680757e-317	-52.7963	0.918317
681318	-1.5514572010223813	-2.3392323566730705e-317	-52.8962	0.918317
682317	-1.5514572010223813	-5.9237581618202946e-318	-52.9961	0.918317
683316	-1.5514572010223813	-1.5000821139031928e-318	-53.096	0.918317
684315	-1.5514572010223813	-3.7988213443087606e-319	-53.1959	0.918317
685314	-1.5514572010223813	-9.6199521901749115e-320	-53.2958	0.918317
686313	-1.5514572010223813	-2.436731765289028e-320	-53.3957	0.918317
687312	-1.5514572010223813	-6.3042776409343059e-321	-53.4956	0.918317
688311	-1.5514572010223813	-2.0948383383668853e-321	-53.5955	0.918317
689310	-1.5514572010223813	-2.0948383383668853e-321	-53.6954	0.918317
690309	-1.5514572010223813	-2.0948383383668853e-321	-53.7953	0.918317
691308	-1.5514572010223813	-2.0948383383668853e-321	-53.8952	0.918317
692307	-1.5514572010223813	-2.0948383383668853e-321	-53.9951	0.918317
693306	-1.5514572010223813	-2.0948383383668853e-321	-54.095	0.918317
694305	-1.5514572010223813	-2.0948383383668853e-321	-54.1949	0.918317
695304	-1.5514572010223813	-2.0948383383668853e-321	-54.2948	0.918317
696303	-1.5514572010223813	-2.0948383383668853e-321	-54.3947	0.918317
697302	-1.5514572010223813	-2.0948383383668853e-321	-54.4946	0.918317
698301	-1.5514572010223813	-2.0948383383668853e-321	-54.5945	0.918317
699300	-1.5514572010223813	-2.0948383383668853e-321	-54.6944	0.918317
700299	-1.5514572010223813	-2.0948383383668853e-321	-54.7943	0.918317
701298	-1.5514572010223813	-2.0948383383668853e-321	-54.8942	0.918317
702297	-1.5514572010223813	-2.0948383383668853e-321	-54.9941	0.918317
703296	-1.5514572010223813	-2.0948383383668853e-321	-55.094	0.918317
704295	-1.5514572010223813	-2.0948383383668853e-321	-55.1939	0.918317
705294	-1.5514572010223813	-2.0948383383668853e-321	-55.2938	0.918317
706293	-1.5514572010223813	-2.0948383383668853e-321	-55.3937	0.918317
707292	-1.5514572010223813	-2.0948383383668853e-321	-55.4936	0.918317
708291	-1.5514572010223813	-2.0948383383668853e-321	-55.5935	0.918317
709290	-1.5514572010223813	-2.0948383383668853e-321	-55.6934	0.918317
710289	-1.5514572010223813	-2.0948383383668853e-321	-55.7933	0.918317
711288	-1.5514572010223813	-2.0948383383668853e-321	-55.8932	0.918317
712287	-1.5514572010223813	-2.0948383383668853e-321	-55.9931	0.918317
713286	-1.5514572010223813	-2.0948383383668853e-321	-56.093	0.918317
714285	-1.5514572010223813	-2.0948383383668853e-321	-56.1929	0.918317
715284	-1.5514572010223813	-2.0948383383668853e-321	-56.2928	0.918317
716283	-1.5514572010223813	-2.0948383383668853e-321	-56.3927	0.918317
717282	-1.5514572010223813	-2.0948383383668853e-321	-56.4926	0.918317
718281	-1.5514572010223813	-2.0948383383668853e-321	-56.5925	0.918317
719280	-1.5514572010223813	-2.0948383383668853e-321	-56.6924	0.918317
