# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
820179	-8.7354690886566466	0.20464736143925383	0.177836	8.10338
821178	-8.7452076589355361	0.20470791936592211	0.177841	8.11312
822177	-8.7549458860470057	0.20476840319253736	0.177846	8.12286
823176	-8.7646837699328835	0.20482881309649403	0.177851	8.1326
824175	-8.7744213105350877	0.20488914925455179	0.177856	8.14234
825174	-8.7841585077956577	0.20494941184284002	0.177861	8.15207
826173	-8.7938953616567019	0.20500960103685878	0.177866	8.16181
827172	-8.8036318720603912	0.20506971701148208	0.177871	8.17155
828171	-8.813368038949049	0.20512975994096261	0.177876	8.18128
829170	-8.8231038622650679	0.20518972999893287	0.177881	8.19102
830169	-8.8328393419508942	0.20524962735840896	0.177886	8.20076
831168	-8.8425744779491069	0.20530945219179247	0.177891	8.21049
832167	-8.8523092702023618	0.2053692046708753	0.177896	8.22023
833166	-8.8620437186534122	0.20542888496683992	0.177901	8.22996
834165	-8.8717778232451039	0.20548849325026511	0.177905	8.2397
835164	-8.8815115839202079	0.20554802969112601	0.17791	8.24943
836163	-8.8912450006219998	0.20560749445879917	0.177915	8.25916
837162	-8.9009780732934765	0.20566688772206432	0.17792	8.2689
838161	-8.910710801877828	0.20572620964910734	0.177925	8.27863
839160	-8.9204431863183267	0.20578546040752302	0.17793	8.28836
840159	-8.9301752265583616	0.20584464016431711	0.177934	8.29809
841158	-8.9399069225413896	0.20590374908591058	0.177939	8.30783
842157	-8.9496382742109528	0.20596278733814136	0.177944	8.31756
843156	-8.9593692815107051	0.20602175508626741	0.177949	8.32729
844155	-8.9690999443843609	0.20608065249496885	0.177953	8.33702
845154	-8.9788302627757268	0.20613947972835081	0.177958	8.34675
846153	-8.9885602366287323	0.20619823694994607	0.177963	8.35648
847152	-8.9982898658873562	0.20625692432271969	0.177968	8.36621
848151	-9.0080191504956648	0.20631554200906746	0.177972	8.37594
849150	-9.0177480903978271	0.20637409017082298	0.177977	8.38567
850149	-9.0274766855380175	0.20643256896925763	0.177982	8.3954
851148	-9.0372049358607089	0.20649097856508264	0.177986	8.40513
852147	-9.0469328413102588	0.20654931911845401	0.177991	8.41485
853146	-9.0566604018311629	0.20660759078897334	0.177996	8.42458
854145	-9.0663876173680435	0.20666579373569158	0.178	8.43431
855144	-9.0761144878655582	0.20672392811711029	0.178005	8.44404
856143	-9.0858410132684835	0.20678199409118411	0.178009	8.45376
857142	-9.0955671935216778	0.20683999181532495	0.178014	8.46349
858141	-9.1052930285700597	0.20689792144640273	0.178019	8.47322
859140	-9.1150185183586565	0.20695578314074883	0.178023	8.48294
860139	-9.124743662832584	0.20701357705415821	0.178028	8.49267
861138	-9.1344684619370184	0.20707130334189167	0.178032	8.50239
862137	-9.1441929156172375	0.20712896215867901	0.178037	8.51212
863136	-9.1539170238185914	0.20718655365872091	0.178041	8.52184
864135	-9.1636407864865266	0.20724407799569006	0.178046	8.53156
865134	-9.173364203566571	0.20730153532273612	0.17805	8.54129
866133	-9.1830872750043717	0.20735892579248708	0.178055	8.55101
867132	-9.1928100007455775	0.20741624955705035	0.178059	8.56073
868131	-9.2025323807359456	0.20747350676801621	0.178064	8.57046
869130	-9.2122544149213503	0.20753069757646123	0.178068	8.58018
870129	-9.2219761032477408	0.20758782213294791	0.178073	8.5899
871128	-9.2316974456611423	0.20764488058752939	0.178077	8.59962
872127	-9.2414184421076584	0.20770187308975113	0.178081	8.60934
873126	-9.2511390925334762	0.20775879978865175	0.178086	8.61906
874125	-9.260859396884852	0.20781566083276776	0.17809	8.62878
875124	-9.2705793551081648	0.20787245637013319	0.178095	8.6385
876123	-9.2802989671498111	0.20792918654828429	0.178099	8.64822
877122	-9.2900182329563279	0.20798585151426049	0.178103	8.65794
878121	-9.2997371524743109	0.20804245141460642	0.178108	8.66766
879120	-9.3094557256504427	0.20809898639537494	0.178112	8.67738
880119	-9.3191739524314556	0.20815545660212822	0.178116	8.6871
881118	-9.3288918327642136	0.20821186217994145	0.178121	8.69682
882117	-9.3386093665956267	0.20826820327340254	0.178125	8.70654
883116	-9.348326553872722	0.20832448002661799	0.178129	8.71625
884115	-9.3580433945425217	0.20838069258321124	0.178134	8.72597
885114	-9.3677598885521949	0.20843684108632779	0.178138	8.73569
886113	-9.3774760358490141	0.20849292567863539	0.178142	8.7454
887112	-9.387191836380266	0.20854894650232647	0.178147	8.75512
888111	-9.3969072900933579	0.20860490369912141	0.178151	8.76483
889110	-9.4066223969357772	0.2086607974102683	0.178155	8.77455
890109	-9.4163371568550485	0.20871662777654831	0.178159	8.78426
891108	-9.4260515697988279	0.20877239493827474	0.178164	8.79398
892107	-9.435765635714823	0.20882809903529723	0.178168	8.80369
893106	-9.4454793545508178	0.20888374020700146	0.178172	8.81341
894105	-9.4551927262546815	0.20893931859231418	0.178176	8.82312
895104	-9.4649057507743652	0.20899483432970251	0.17818	8.83283
896103	-9.4746184280579051	0.20905028755717764	0.178184	8.84255
897102	-9.4843307580533676	0.2091056784122951	0.178189	8.85226
898101	-9.4940427407089576	0.20916100703216015	0.178193	8.86197
899100	-9.503754375972953	0.20921627355342504	0.178197	8.87168
900099	-9.5134656637937116	0.20927147811229566	0.178201	8.88139
901098	-9.5231766041195378	0.20932662084452935	0.178205	8.89111
902097	-9.5328871968989901	0.20938170188544014	0.178209	8.90082
903096	-9.542597442080627	0.20943672136989891	0.178213	8.91053
904095	-9.5523073396130833	0.20949167943233565	0.178218	8.92024
905094	-9.5620168894450774	0.20954657620674166	0.178222	8.92995
906093	-9.571726091525397	0.20960141182667053	0.178226	8.93966
907092	-9.581434945802938	0.20965618642524139	0.17823	8.94936
908091	-9.5911434522266212	0.20971090013514057	0.178234	8.95907
909090	-9.6008516107454778	0.20976555308862263	0.178238	8.96878
910089	-9.6105594213085901	0.20982014541751193	0.178242	8.97849
911088	-9.6202668838651562	0.2098746772532068	0.178246	8.9882
912087	-9.6299739983643864	0.20992914872667784	0.17825	8.9979
913086	-9.6396807647556386	0.20998355996847343	0.178254	9.00761
914085	-9.6493871829882956	0.21003791110871869	0.178258	9.01732
915084	-9.6590932530118483	0.21009220227711911	0.178262	9.02702
916083	-9.6687989747758198	0.21014643360296148	0.178266	9.03673
917082	-9.6785043482298576	0.21020060521511552	0.17827	9.04644
918081	-9.6882093733236214	0.21025471724203698	0.178274	9.05614
919080	-9.6979140500068883	0.21030876981176658	0.178278	9.06585
920079	-9.7076183782295011	0.21036276305193621	0.178282	9.07555
921078	-9.7173223579413737	0.2104166970897661	0.178286	9.08525
922077	-9.7270259890925121	0.21047057205206962	0.17829	9.09496
923076	-9.7367292716329903	0.21052438806525312	0.178294	9.10466
924075	-9.7464322055129049	0.21057814525531926	0.178298	9.11436
925074	-9.7561347906824842	0.21063184374786864	0.178302	9.12407
926073	-9.7658370270920312	0.21068548366809908	0.178305	9.13377
927072	-9.7755389146918716	0.21073906514081089	0.178309	9.14347
928071	-9.7852404534324418	0.21079258829040523	0.178313	9.15317
929070	-9.7949416432642362	0.21084605324088809	0.178317	9.16287
930069	-9.8046424841378386	0.21089946011587227	0.178321	9.17258
931068	-9.8143429760038892	0.21095280903857513	0.178325	9.18228
932067	-9.8240431188131101	0.21100610013182616	0.178329	9.19198
933066	-9.833742912516275	0.21105933351806397	0.178332	9.20168
934065	-9.8434423570642444	0.21111250931934064	0.178336	9.21138
935064	-9.8531414524080159	0.21116562765732058	0.17834	9.22108
936063	-9.8628401984984642	0.21121868865328519	0.178344	9.23077
937062	-9.8725385952867555	0.21127169242813296	0.178348	9.24047
938061	-9.8822366427240045	0.21132463910238031	0.178351	9.25017
939060	-9.8919343407614431	0.21137752879616534	0.178355	9.25987
940059	-9.9016316893503369	0.2114303616292468	0.178359	9.26957
941058	-9.9113286884420617	0.21148313772100902	0.178363	9.27926
942057	-9.9210253379880307	0.21153585719045961	0.178367	9.28896
943056	-9.9307216379397634	0.21158852015623364	0.17837	9.29866
944055	-9.9404175882487937	0.21164112673659427	0.178374	9.30835
945054	-9.9501131888667871	0.21169367704943526	0.178378	9.31805
946053	-9.9598084397454461	0.21174617121228129	0.178382	9.32774
947052	-9.9695033408365568	0.21179860934228914	0.178385	9.33744
948051	-9.9791978920919497	0.21185099155625126	0.178389	9.34713
949050	-9.9888920934635372	0.21190331797059503	0.178393	9.35683
950049	-9.9985859449033274	0.21195558870138648	0.178396	9.36652
951048	-10.008279446363352	0.2120078038643298	0.1784	9.37622
952047	-10.017972597795749	0.21205996357476978	0.178404	9.38591
953046	-10.027665399152712	0.21211206794769319	0.178407	9.3956
954045	-10.037357850386462	0.21216411709772948	0.178411	9.40529
955044	-10.047049951449385	0.2122161111391547	0.178415	9.41499
956043	-10.056741702293866	0.21226805018588998	0.178418	9.42468
957042	-10.066433102872368	0.21231993435150404	0.178422	9.43437
958041	-10.076124153137412	0.21237176374921615	0.178426	9.44406
959040	-10.085814853041624	0.21242353849189491	0.178429	9.45375
960039	-10.095505202537671	0.21247525869206174	0.178433	9.46344
961038	-10.10519520157826	0.21252692446189139	0.178436	9.47313
962037	-10.114884850116223	0.21257853591321366	0.17844	9.48282
963036	-10.124574148104426	0.21263009315751494	0.178444	9.49251
964035	-10.134263095495811	0.21268159630593916	0.178447	9.5022
965034	-10.143951692243377	0.21273304546928884	0.178451	9.51189
966033	-10.153639938300216	0.21278444075802885	0.178454	9.52158
967032	-10.16332783361946	0.21283578228228361	0.178458	9.53127
968031	-10.173015378154309	0.21288707015184238	0.178461	9.54095
969030	-10.182702571858046	0.21293830447615958	0.178465	9.55064
970029	-10.192389414684015	0.21298948536435383	0.178469	9.56033
971028	-10.202075906585616	0.21304061292521323	0.178472	9.57002
972027	-10.211762047516308	0.21309168726719319	0.178476	9.5797
973026	-10.221447837429604	0.21314270849841943	0.178479	9.58939
974025	-10.23113327627922	0.21319367672668954	0.178483	9.59907
975024	-10.240818364018775	0.21324459205947327	0.178486	9.60876
976023	-10.25050310060198	0.21329545460391569	0.17849	9.61844
977022	-10.260187485982661	0.21334626446683613	0.178493	9.62813
978021	-10.269871520114661	0.21339702175473052	0.178497	9.63781
979020	-10.279555202951949	0.21344772657377342	0.1785	9.6475
980019	-10.289238534448499	0.21349837902981877	0.178503	9.65718
981018	-10.298921514558362	0.2135489792284001	0.178507	9.66686
982017	-10.308604143235684	0.21359952727473411	0.17851	9.67654
983016	-10.318286420434672	0.21365002327371868	0.178514	9.68623
984015	-10.327968346109555	0.21370046732993833	0.178517	9.69591
985014	-10.337649920214654	0.21375085954766249	0.178521	9.70559
986013	-10.347331142704386	0.21380120003084688	0.178524	9.71527
987012	-10.357012013533174	0.21385148888313571	0.178527	9.72495
988011	-10.366692532655549	0.2139017262078631	0.178531	9.73463
989010	-10.376372700026083	0.21395191210805334	0.178534	9.74431
990009	-10.386052515599426	0.21400204668642223	0.178538	9.75399
991008	-10.395731979330268	0.21405213004537962	0.178541	9.76367
992007	-10.405411091173416	0.21410216228702875	0.178544	9.77335
993006	-10.415089851083646	0.21415214351316936	0.178548	9.78303
994005	-10.424768259015883	0.21420207382529707	0.178551	9.79271
995004	-10.434446314925088	0.21425195332460553	0.178554	9.80239
996003	-10.444124018766271	0.21430178211198819	0.178558	9.81207
997002	-10.453801370494526	0.21435156028803815	0.178561	9.82174
998001	-10.463478370065028	0.2144012879530508	0.178564	9.83142
999000	-10.473155017432942	0.21445096520702314	0.178568	9.8411
999999	-10.48283131255355	0.21450059214965744	0.178571	9.85077
