# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
781218	-0.01108220839142166	-3.3979911340046027	0.541233	5.31671
782217	-0.011044949192631453	-3.407979086206868	0.541955	5.3267
783216	-0.011007937572576648	-3.4179670392557089	0.542674	5.33669
784215	-0.010971171085706504	-3.427954993136539	0.543391	5.34667
785214	-0.010934647318436644	-3.437942947835058	0.544106	5.35666
786213	-0.010898363888630119	-3.4479309033372498	0.544819	5.36665
787212	-0.010862318445088745	-3.4579188596293795	0.54553	5.37664
788211	-0.010826508667054069	-3.4679068166979867	0.546239	5.38663
789210	-0.010790932263718106	-3.4778947745298643	0.546946	5.39661
790209	-0.010755586973743346	-3.4878827331120776	0.547651	5.4066
791208	-0.01072047056479193	-3.4978706924319369	0.548354	5.41659
792207	-0.010685580833063897	-3.5078586524770046	0.549055	5.42658
793206	-0.010650915602844068	-3.5178466132350765	0.549754	5.43657
794205	-0.010616472726057648	-3.527834574694197	0.550451	5.44655
795204	-0.010582250081834051	-3.5378225368426373	0.551146	5.45654
796203	-0.010548245576079137	-3.5478104996688953	0.55184	5.46653
797202	-0.010514457141055268	-3.5577984631616761	0.552531	5.47652
798201	-0.010480882734969447	-3.5677864273099367	0.553221	5.48651
799200	-0.010447520341568827	-3.577774392102814	0.553908	5.49649
800199	-0.010414367969744145	-3.5877623575296576	0.554594	5.50648
801198	-0.010381423653140093	-3.5977503235800246	0.555278	5.51647
802197	-0.010348685449773144	-3.6077382902436743	0.55596	5.52646
803196	-0.010316151441656358	-3.617726257510546	0.55664	5.53645
804195	-0.010283819734431153	-3.6277142253707853	0.557318	5.54643
805194	-0.010251688457005526	-3.6377021938147021	0.557995	5.55642
806193	-0.0102197557611993	-3.6476901628328093	0.558669	5.56641
807192	-0.010188019821395573	-3.6576781324157852	0.559342	5.5764
808191	-0.01015647883419841	-3.667666102554481	0.560013	5.58639
809190	-0.010125131018097082	-3.6776540732399288	0.560682	5.59637
810189	-0.010093974613135912	-3.6876420444633129	0.56135	5.60636
811188	-0.010063007880590452	-3.6976300162159945	0.562015	5.61635
812187	-0.010032229102649238	-3.7076179884894849	0.562679	5.62634
813186	-0.010001636582101316	-3.7176059612754502	0.563341	5.63633
814185	-0.0099712286420292062	-3.7275939345657152	0.564002	5.64631
815184	-0.0099410036255076755	-3.7375819083522477	0.56466	5.6563
816183	-0.0099109598953074675	-3.7475698826271682	0.565317	5.66629
817182	-0.0098810958336044315	-3.7575578573827371	0.565973	5.67628
818181	-0.0098514098416937427	-3.767545832611356	0.566626	5.68627
819180	-0.0098219003397092604	-3.7775338083055647	0.567278	5.69625
820179	-0.0097925657663476117	-3.7875217844580353	0.567928	5.70624
821178	-0.0097634045785972134	-3.7975097610615776	0.568577	5.71623
822177	-0.0097344152514721484	-3.8074977381091384	0.569223	5.72622
823176	-0.0097055962777501965	-3.8174857155937367	0.569868	5.73621
824175	-0.0096769461677160135	-3.8274736935085842	0.570512	5.74619
825174	-0.0096484634489083891	-3.8374616718469814	0.571154	5.75618
826173	-0.0096201466658717913	-3.847449650602353	0.571794	5.76617
827172	-0.0095919943799124344	-3.8574376297682429	0.572432	5.77616
828171	-0.0095640051688584068	-3.867425609338305	0.573069	5.78615
829170	-0.0095361776268237785	-3.8774135893063035	0.573705	5.79613
830169	-0.0095085103639769714	-3.8874015696661144	0.574338	5.80612
831168	-0.0094810020063128414	-3.8973895504117211	0.57497	5.81611
832167	-0.00945365119542875	-3.9073775315372128	0.575601	5.8261
833166	-0.0094264565883043772	-3.9173655130367822	0.57623	5.83609
834165	-0.0093994168570852663	-3.9273534949047177	0.576857	5.84607
835164	-0.0093725306888698835	-3.9373414771354125	0.577483	5.85606
836163	-0.0093457967855004927	-3.9473294597233552	0.578107	5.86605
837162	-0.0093192138633573021	-3.9573174426631277	0.57873	5.87604
838161	-0.0092927806531560471	-3.9673054259494069	0.579351	5.88603
839160	-0.0092664958997490596	-3.9772934095769594	0.57997	5.89601
840159	-0.0092403583619296934	-3.9872813935406426	0.580588	5.906
841158	-0.0092143668122397129	-3.9972693778354058	0.581205	5.91599
842157	-0.0091885200367800342	-4.0072573624562757	0.58182	5.92598
843156	-0.0091628168350246543	-4.0172453473983669	0.582433	5.93597
844155	-0.0091372560196372899	-4.0272333326568797	0.583045	5.94595
845154	-0.0091118364162916018	-4.0372213182270977	0.583656	5.95594
846153	-0.0090865568634936767	-4.0472093041043751	0.584265	5.96593
847152	-0.0090614162124079394	-4.0571972902841491	0.584872	5.97592
848151	-0.009036413326685519	-4.0671852767619452	0.585479	5.98591
849150	-0.0090115470822956737	-4.0771732635333295	0.586083	5.99589
850149	-0.0089868163673596808	-4.0871612505939776	0.586686	6.00588
851148	-0.0089622200819875625	-4.0971492379396253	0.587288	6.01587
852147	-0.0089377571381174126	-4.1071372255660767	0.587888	6.02586
853146	-0.00891342645935728	-4.1171252134692029	0.588487	6.03585
854145	-0.0088892269808294976	-4.1271132016449474	0.589085	6.04584
855144	-0.0088651576490176333	-4.1371011900893278	0.589681	6.05582
856143	-0.0088412174216157217	-4.1470891787984083	0.590275	6.06581
857142	-0.0088174052673800386	-4.1570771677683371	0.590868	6.0758
858141	-0.0087937201659831002	-4.167065156995319	0.59146	6.08579
859140	-0.0087701611078699823	-4.1770531464756191	0.59205	6.09578
860139	-0.0087467270941169583	-4.187041136205556	0.592639	6.10576
861138	-0.0087234171362922629	-4.1970291261815253	0.593227	6.11575
862137	-0.0087002302563190873	-4.2070171163999701	0.593813	6.12574
863136	-0.0086771654863407443	-4.2170051068573846	0.594398	6.13573
864135	-0.0086542218685878199	-4.2269930975503378	0.594981	6.14572
865134	-0.0086313984552475395	-4.2369810884754413	0.595564	6.1557
866133	-0.0086086943083349878	-4.2469690796293609	0.596144	6.16569
867132	-0.0085861084995664128	-4.2569570710088174	0.596724	6.17568
868131	-0.008563640110234574	-4.2669450626106133	0.597302	6.18567
869130	-0.0085412882310857158	-4.2769330544315292	0.597879	6.19566
870129	-0.0085190519621987666	-4.2869210464684651	0.598454	6.20564
871128	-0.0084969304128661022	-4.2969090387183462	0.599028	6.21563
872127	-0.0084749227014763936	-4.3068970311781465	0.599601	6.22562
873126	-0.0084530279553989805	-4.3168850238448888	0.600173	6.23561
874125	-0.0084312453108701408	-4.3268730167156404	0.600743	6.2456
875124	-0.0084095739128810122	-4.33686100978752	0.601312	6.25558
876123	-0.0083880129150673138	-4.3468490030576943	0.601879	6.26557
877122	-0.0083665614796006697	-4.356836996523362	0.602446	6.27556
878121	-0.0083452187770814146	-4.3668249901817733	0.603011	6.28555
879120	-0.0083239839864332667	-4.3768129840302201	0.603574	6.29554
880119	-0.0083028562947994322	-4.3868009780660397	0.604137	6.30552
881118	-0.008281834897440268	-4.396788972286612	0.604698	6.31551
882117	-0.008260918997632415	-4.4067769666893462	0.605258	6.3255
883116	-0.0082401078065696357	-4.4167649612717064	0.605817	6.33549
884115	-0.0082194005432647595	-4.4267529560311738	0.606374	6.34548
885114	-0.0081987964344534658	-4.4367409509653015	0.606931	6.35546
886113	-0.008178294714499235	-4.446728946071655	0.607486	6.36545
887112	-0.0081578946252997327	-4.4567169413478442	0.608039	6.37544
888111	-0.008137595416194774	-4.4667049367915181	0.608592	6.38543
889110	-0.0081173963438751287	-4.476692932400355	0.609143	6.39542
890109	-0.0080972966722933186	-4.4866809281720776	0.609694	6.4054
891108	-0.0080772956725751761	-4.4966689241044344	0.610243	6.41539
892107	-0.0080573926229329448	-4.5066569201952094	0.61079	6.42538
893106	-0.0080375868085796505	-4.5166449164422282	0.611337	6.43537
894105	-0.0080178775216445172	-4.5266329128433442	0.611882	6.44536
895104	-0.0079982640610898412	-4.5366209093964391	0.612426	6.45534
896103	-0.0079787457326288853	-4.5466089060994319	0.612969	6.46533
897102	-0.007959321848645071	-4.5565969029502789	0.613511	6.47532
898101	-0.0079399917281120797	-4.5665848999469443	0.614052	6.48531
899100	-0.0079207546965156302	-4.5765728970874422	0.614591	6.4953
900099	-0.0079016100857756833	-4.5865608943698151	0.61513	6.50528
901098	-0.0078825572341702666	-4.5965488917921329	0.615667	6.51527
902097	-0.0078635954862601339	-4.6065368893524878	0.616203	6.52526
903096	-0.0078447241928146817	-4.616524887049013	0.616738	6.53525
904095	-0.0078259427107386162	-4.6265128848798618	0.617271	6.54524
905094	-0.0078072504029999311	-4.6365008828432073	0.617804	6.55522
906093	-0.0077886466385588106	-4.6464888809372606	0.618335	6.56521
907092	-0.0077701307922974179	-4.6564768791602544	0.618866	6.5752
908091	-0.0077517022449508435	-4.6664648775104549	0.619395	6.58519
909090	-0.0077333603830389008	-4.676452875986139	0.619923	6.59518
910089	-0.0077151045987988859	-4.6864408745856201	0.62045	6.60516
911088	-0.0076969342901193069	-4.6964288733072346	0.620976	6.61515
912087	-0.0076788488604744836	-4.7064168721493385	0.621501	6.62514
913086	-0.0076608477188601356	-4.7164048711103117	0.622024	6.63513
914085	-0.0076429302797297108	-4.7263928701885698	0.622547	6.64512
915084	-0.0076250959629317909	-4.7363808693825407	0.623068	6.6551
916083	-0.0076073441936481412	-4.7463688686906718	0.623589	6.66509
917082	-0.0075896744023327854	-4.7563568681114434	0.624108	6.67508
918081	-0.0075720860246517759	-4.7663448676433529	0.624626	6.68507
919080	-0.0075545785014239546	-4.7763328672849106	0.625144	6.69506
920079	-0.0075371512785622728	-4.7863208670346644	0.62566	6.70504
921078	-0.007519803807016166	-4.7963088668911737	0.626175	6.71503
922077	-0.0075025355427145368	-4.8062968668530131	0.626689	6.72502
923076	-0.0074853459465095999	-4.8162848669187897	0.627202	6.73501
924075	-0.0074682344841214381	-4.826272867087126	0.627714	6.745
925074	-0.0074512006260832684	-4.8362608673566614	0.628225	6.75498
926073	-0.0074342438476875687	-4.8462488677260511	0.628734	6.76497
927072	-0.0074173636289327771	-4.8562368681939772	0.629243	6.77496
928071	-0.0074005594544708344	-4.8662248687591445	0.629751	6.78495
929070	-0.0073838308135553065	-4.8762128694202662	0.630258	6.79494
930069	-0.0073671771999903228	-4.8862008701760722	0.630763	6.80492
931068	-0.007350598112080043	-4.8961888710253199	0.631268	6.81491
932067	-0.0073340930525789541	-4.9061768719667738	0.631772	6.8249
933066	-0.0073176615286427186	-4.9161648729992224	0.632274	6.83489
934065	-0.0073013030517796677	-4.9261528741214695	0.632776	6.84488
935064	-0.0072850171378030107	-4.9361408753323399	0.633277	6.85486
936063	-0.0072688033067835993	-4.9461288766306657	0.633776	6.86485
937062	-0.0072526610830033686	-4.956116878015302	0.634275	6.87484
938061	-0.0072365899949093284	-4.9661048794851181	0.634773	6.88483
939060	-0.0072205895750681315	-4.9760928810389977	0.635269	6.89482
940059	-0.0072046593601214244	-4.986080882675842	0.635765	6.9048
941058	-0.0071887988907414812	-4.9960688843945666	0.63626	6.91479
942057	-0.007173007711587691	-5.0060568861941057	0.636753	6.92478
943056	-0.0071572853712634343	-5.0160448880733943	0.637246	6.93477
944055	-0.0071416314222735597	-5.0260328900314013	0.637738	6.94476
945054	-0.0071260454209824348	-5.0360208920670964	0.638229	6.95474
946053	-0.0071105269275725186	-5.0460088941794661	0.638719	6.96473
947052	-0.0070950755060034442	-5.0559968963675148	0.639207	6.97472
948051	-0.0070796907239716921	-5.0659848986302602	0.639695	6.98471
949050	-0.0070643721528707067	-5.0759729009667227	0.640182	6.9947
950049	-0.0070491193677515596	-5.0859609033759519	0.640668	7.00468
951048	-0.0070339319472840587	-5.0959489058570009	0.641154	7.01467
952047	-0.0070188094737184403	-5.1059369084089363	0.641638	7.02466
953046	-0.0070037515328475143	-5.1159249110308398	0.642121	7.03465
954045	-0.0069887577139692066	-5.1259129137218045	0.642603	7.04464
955044	-0.006973827609849755	-5.1359009164809306	0.643085	7.05462
956043	-0.0069589608166870714	-5.1458889193073434	0.643565	7.06461
957042	-0.0069441569340749449	-5.1558769222001697	0.644045	7.0746
958041	-0.006929415564967384	-5.1658649251585436	0.644523	7.08459
959040	-0.0069147363156435498	-5.1758529281816248	0.645001	7.09458
960039	-0.0069001187956730962	-5.1858409312685732	0.645478	7.10456
961038	-0.0068855626178819388	-5.1958289344185609	0.645954	7.11455
962037	-0.006871067398318405	-5.2058169376307779	0.646429	7.12454
963036	-0.0068566327562199561	-5.2158049409044205	0.646903	7.13453
964035	-0.0068422583139800984	-5.2257929442386963	0.647376	7.14452
965034	-0.0068279436971158975	-5.2357809476328168	0.647848	7.1545
966033	-0.0068136885342357997	-5.2457689510860135	0.64832	7.16449
967032	-0.0067994924570078377	-5.2557569545975316	0.64879	7.17448
968031	-0.0067853551001283178	-5.2657449581666107	0.64926	7.18447
969030	-0.0067712761012907558	-5.2757329617925155	0.649729	7.19446
970029	-0.0067572551011552953	-5.2857209654745105	0.650196	7.20444
971028	-0.0067432917433184782	-5.2957089692118737	0.650663	7.21443
972027	-0.0067293856742833974	-5.305696973003891	0.65113	7.22442
973026	-0.0067155365434301397	-5.3156849768498606	0.651595	7.23441
974025	-0.0067017440029866508	-5.3256729807490881	0.652059	7.2444
975024	-0.0066880077079999479	-5.3356609847008789	0.652523	7.25438
976023	-0.0066743273163077039	-5.3456489887045722	0.652985	7.26437
977022	-0.0066607024885101049	-5.3556369927594938	0.653447	7.27436
978021	-0.0066471328879420654	-5.3656249968649821	0.653908	7.28435
979020	-0.0066336181806458507	-5.3756130010203913	0.654368	7.29434
980019	-0.0066201580353439518	-5.3856010052250785	0.654828	7.30432
981018	-0.0066067521234122895	-5.3955890094784049	0.655286	7.31431
982017	-0.0065934001188537629	-5.4055770137797499	0.655744	7.3243
983016	-0.0065801016982721255	-5.415565018128496	0.656201	7.33429
984015	-0.0065668565408461563	-5.4255530225240234	0.656656	7.34428
985014	-0.0065536643283040773	-5.4355410269657476	0.657112	7.35427
986013	-0.0065405247448983763	-5.4455290314530691	0.657566	7.36425
987012	-0.0065274374773808992	-5.4555170359853991	0.658019	7.37424
988011	-0.0065144022149782087	-5.4655050405621504	0.658472	7.38423
989010	-0.0065014186493671852	-5.4754930451827706	0.658924	7.39422
990009	-0.0064884864746510371	-5.4854810498466877	0.659375	7.40421
991008	-0.0064756053873355462	-5.4954690545533404	0.659825	7.41419
992007	-0.0064627750863055101	-5.5054570593021799	0.660274	7.42418
993006	-0.0064499952728015262	-5.5154450640926633	0.660723	7.43417
994005	-0.0064372656503971252	-5.5254330689242588	0.661171	7.44416
995004	-0.0064245859249759969	-5.535421073796436	0.661618	7.45415
996003	-0.00641195580470965	-5.5454090787086709	0.662064	7.46413
997002	-0.0063993750000351651	-5.5553970836604449	0.662509	7.47412
998001	-0.0063868432236334352	-5.5653850886512579	0.662954	7.48411
999000	-0.0063743601904073365	-5.5753730936805965	0.663398	7.4941
999999	-0.0063619256174604743	-5.5853610987479714	0.663841	7.50409
