# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
394605	4.5653843486579166	0.13120946448404802	-0.127179	3.92919
395604	4.5752872228714221	0.13130394416584421	-0.127208	3.9391
396603	4.5851898528218884	0.13139825023763113	-0.127237	3.949
397602	4.5950922383720467	0.13149238330775634	-0.127266	3.9589
398601	4.6049943793849639	0.13158634398155281	-0.127295	3.9688
399600	4.6148962757240861	0.1316801328613546	-0.127323	3.97871
400599	4.624797927253204	0.13177375054651613	-0.127352	3.98861
401598	4.6346993338364699	0.13186719763343094	-0.12738	3.99851
402597	4.6446004953383673	0.13196047471554742	-0.127408	4.00841
403596	4.6545014116237891	0.13205358238338608	-0.127436	4.01831
404595	4.6644020825579302	0.13214652122455944	-0.127464	4.02821
405594	4.6743025080063578	0.13223929182378791	-0.127491	4.03812
406593	4.6842026878349579	0.1323318947629171	-0.127519	4.04802
407592	4.6941026219099893	0.13242433062093506	-0.127546	4.05792
408591	4.7040023100980344	0.13251659997398918	-0.127574	4.06782
409590	4.7139017522660582	0.13260870339540384	-0.127601	4.07772
410589	4.7238009482813368	0.13270064145569643	-0.127628	4.08762
411588	4.7336998980114799	0.13279241472259465	-0.127655	4.09752
412587	4.743598601324436	0.13288402376105141	-0.127682	4.10741
413586	4.7534970580885254	0.13297546913326597	-0.127708	4.11731
414585	4.763395268172367	0.13306675139869406	-0.127735	4.12721
415584	4.7732932314449261	0.1331578711140691	-0.127761	4.13711
416583	4.7831909477754868	0.13324882883341699	-0.127787	4.14701
417582	4.7930884170336672	0.13333962510807129	-0.127813	4.15691
418581	4.8029856390894201	0.13343026048668941	-0.127839	4.1668
419580	4.8128826138130245	0.13352073551527061	-0.127865	4.1767
420579	4.8227793410750843	0.13361105073716953	-0.127891	4.1866
421578	4.8326758207465232	0.13370120669311228	-0.127917	4.1965
422577	4.8425720526985847	0.13379120392121216	-0.127942	4.20639
423576	4.8524680368028568	0.13388104295698697	-0.127967	4.21629
424575	4.8623637729312223	0.1339707243333722	-0.127993	4.22619
425574	4.8722592609558451	0.13406024858073617	-0.128018	4.23608
426573	4.8821545007493254	0.13414961622689739	-0.128043	4.24598
427572	4.8920494921844702	0.13423882779713811	-0.128068	4.25587
428571	4.9019442351344198	0.13432788381421965	-0.128093	4.26577
429570	4.9118387294726373	0.13441678479839719	-0.128117	4.27566
430569	 4.92173297507291	0.1345055312674352	-0.128142	4.28556
431568	4.9316269718093189	0.13459412373662166	-0.128166	4.29545
432567	4.9415207195562729	0.13468256271878354	-0.12819	4.30535
433566	4.9514142181884324	0.13477084872429981	-0.128215	4.31524
434565	4.9613074675808173	0.13485898226111723	-0.128239	4.32513
435564	4.9712004676087318	0.13494696383476507	-0.128263	4.33503
436563	4.981093218147798	0.1350347939483672	-0.128287	4.34492
437562	4.9909857190739055	0.13512247310265779	-0.12831	4.35481
438561	5.0008779702632777	0.13521000179599732	-0.128334	4.3647
439560	5.0107699715923744	0.1352973805243825	-0.128358	4.3746
440559	5.0206617229380903	0.13538460978146258	-0.128381	4.38449
441558	5.0305532241774769	0.13547169005855383	-0.128404	4.39438
442557	5.0404444751879263	0.13555862184465181	-0.128427	4.40427
443556	5.0503354758471408	0.13564540562644578	-0.128451	4.41416
444555	5.0602262260330848	0.13573204188833199	-0.128474	4.42406
445554	5.0701167256240325	0.13581853111242662	-0.128496	4.43395
446553	5.0800069744985432	0.13590487377857977	-0.128519	4.44384
447552	5.0898969725354588	0.13599107036438884	-0.128542	4.45373
448551	5.0997867196139213	0.1360771213452123	-0.128565	4.46362
449550	5.1096762156133391	0.13616302719418141	-0.128587	4.47351
450549	5.1195654604134253	0.13624878838221471	-0.128609	4.4834
451548	5.1294544538941533	0.13633440537802863	-0.128632	4.49329
452547	5.139343195935786	0.13641987864815336	-0.128654	4.50318
453546	5.1492316864188856	0.13650520865694435	-0.128676	4.51306
454545	5.1591199252242959	0.13659039586659402	-0.128698	4.52295
455544	5.1690079122330799	0.13667544073714546	-0.12872	4.53284
456543	5.1788956473266348	0.13676034372650525	-0.128742	4.54273
457542	5.1887831303866223	0.13684510529045529	-0.128763	4.55262
458541	5.1986703612949734	0.1369297258826643	-0.128785	4.5625
459540	5.2085573399338907	0.13701420595470307	-0.128806	4.57239
460539	5.2184440661858433	0.13709854595605292	-0.128828	4.58228
461538	5.2283305399335909	0.13718274633411992	-0.128849	4.59217
462537	5.2382167610601513	0.13726680753424728	-0.12887	4.60205
463536	5.2481027294487861	0.137350729999726	-0.128891	4.61194
464535	5.2579884449830736	0.1374345141718083	-0.128912	4.62182
465534	5.2678739075468313	0.13751816048971768	-0.128933	4.63171
466533	5.2777591170241172	0.13760166939066279	-0.128954	4.6416
467532	5.2876440732993091	0.13768504130984555	-0.128975	4.65148
468531	5.2975287762570042	0.13776827668047731	-0.128996	4.66137
469530	5.3074132257821036	0.13785137593378732	-0.129016	4.67125
470529	5.3172974217596956	0.13793433949903414	-0.129037	4.68114
471528	5.3271813640751935	0.13801716780351941	-0.129057	4.69102
472527	5.3370650526142471	0.13809986127259577	-0.129077	4.7009
473526	5.3469484872627948	0.13818242032968109	-0.129098	4.71079
474525	5.3568316679069738	0.13826484539626741	-0.129118	4.72067
475524	5.3667145944332093	0.13834713689193398	-0.129138	4.73055
476523	5.3765972667281856	0.13842929523435613	-0.129158	4.74044
477522	5.3864796846788225	0.13851132083931722	-0.129178	4.75032
478521	5.3963618481723161	0.13859321412071987	-0.129197	4.7602
479520	5.4062437570960835	0.13867497549059737	-0.129217	4.77009
480519	5.416125411337819	0.13875660535912135	-0.129237	4.77997
481518	5.4260068107854602	0.13883810413461622	-0.129256	4.78985
482517	5.4358879553271819	0.13891947222356679	-0.129276	4.79973
483516	5.445768844851405	0.13900071003062972	-0.129295	4.80961
484515	5.4556494792468042	0.13908181795864535	-0.129314	4.81949
485514	5.4655298584023146	0.13916279640864654	-0.129333	4.82937
486513	5.4754099822070756	0.13924364577986839	-0.129353	4.83925
487512	5.4852898505504983	0.1393243664697596	-0.129372	4.84913
488511	5.4951694633222452	0.1394049588739934	-0.129391	4.85901
489510	5.5050488204121892	0.1394854233864754	-0.129409	4.86889
490509	5.5149279217104814	0.13956576039935517	-0.129428	4.87877
491508	5.5248067671074734	0.13964597030303649	-0.129447	4.88865
492507	5.5346853564937799	0.13972605348618566	-0.129466	4.89853
493506	5.544563689760226	0.13980601033574294	-0.129484	4.90841
494505	5.5544417667979369	0.13988584123692985	-0.129503	4.91829
495504	5.5643195874982023	0.13996554657326302	-0.129521	4.92817
496503	5.5741971517525748	0.14004512672656014	-0.129539	4.93804
497502	5.5840744594528466	0.14012458207695144	-0.129558	4.94792
498501	5.5939515104910207	0.14020391300288859	-0.129576	4.9578
499500	5.6038283047593627	0.14028311988115258	-0.129594	4.96768
500499	5.6137048421503426	0.14036220308686712	-0.129612	4.97755
501498	5.623581122556657	0.14044116299350387	-0.12963	4.98743
502497	5.6334571458712865	0.1405199999728938	-0.129648	4.99731
503496	5.643332911987371	0.1405987143952353	-0.129666	5.00718
504495	5.6532084207983173	0.14067730662910496	-0.129683	5.01706
505494	5.6630836721977493	0.14075577704146527	-0.129701	5.02693
506493	5.6729586660794951	0.14083412599767331	-0.129719	5.03681
507492	5.6828334023376383	0.14091235386149112	-0.129736	5.04668
508491	5.6927078808664753	0.14099046099509424	-0.129754	5.05656
509490	5.7025821015605258	0.14106844775907917	-0.129771	5.06643
510489	5.7124560643145363	0.14114631451247406	-0.129788	5.07631
511488	5.7223297690234469	0.14122406161274598	-0.129806	5.08618
512487	5.7322032155824587	0.14130168941581053	-0.129823	5.09606
513486	5.7420764038869621	0.14137919827603976	-0.12984	5.10593
514485	5.7519493338325889	0.14145658854627172	-0.129857	5.1158
515484	5.761822005315163	0.1415338605778178	-0.129874	5.12568
516483	5.7716944182307426	0.14161101472047158	-0.129891	5.13555
517482	5.7815665724756098	0.14168805132251749	-0.129908	5.14542
518481	5.7914384679462669	0.14176497073073924	-0.129925	5.15529
519480	 5.80131010453937	0.14184177329042844	-0.129941	5.16516
520479	5.8111814821518664	0.14191845934539049	-0.129958	5.17504
521478	5.821052600680872	0.14199502923795618	-0.129974	5.18491
522477	5.8309234600237447	0.14207148330898761	-0.129991	5.19478
523476	5.8407940600780144	0.14214782189788677	-0.130007	5.20465
524475	5.8506644007414605	0.14222404534260377	-0.130024	5.21452
525474	5.8605344819120502	0.14230015397964463	-0.13004	5.22439
526473	5.8704043034879483	0.14237614814407926	-0.130056	5.23426
527472	5.8802738653675783	0.14245202816954966	-0.130073	5.24413
528471	5.8901431674495015	0.1425277943882757	-0.130089	5.254
529470	5.9000122096325436	0.1426034471310664	-0.130105	5.26387
530469	5.9098809918156956	0.14267898672732623	-0.130121	5.27374
531468	5.9197495138982008	0.14275441350505969	-0.130137	5.28361
532467	5.9296177757794535	0.14282972779088365	-0.130153	5.29348
533466	5.939485777359077	0.14290492991003242	-0.130168	5.30334
534465	5.9493535185369089	0.14298002018636641	-0.130184	5.31321
535464	5.9592209992129819	0.14305499894237744	-0.1302	5.32308
536463	5.969088219287519	0.14312986649919843	-0.130215	5.33295
537462	5.9789551786609341	0.1432046231766102	-0.130231	5.34281
538461	5.9888218772338684	0.14327926929304821	-0.130247	5.35268
539460	5.9986883149071577	0.14335380516560947	-0.130262	5.36255
540459	6.0085544915818154	0.14342823111006187	-0.130277	5.37241
541458	6.0184204071590806	0.14350254744084881	-0.130293	5.38228
542457	6.0282860615403697	0.14357675447109805	-0.130308	5.39215
543456	6.0381514546273012	0.14365085251262855	-0.130323	5.40201
544455	6.0480165863216788	0.14372484187595672	-0.130338	5.41188
545454	6.0578814565255348	0.14379872287030412	-0.130353	5.42174
546453	6.0677460651410637	0.14387249580360401	-0.130368	5.43161
547452	6.0776104120706611	0.14394616098250904	-0.130383	5.44147
548451	6.0874744972169248	0.14401971871239724	-0.130398	5.45134
549450	6.0973383204826304	0.144093169297379	-0.130413	5.4612
550449	6.1072018817707479	0.14416651304030459	-0.130428	5.47107
551448	6.117065180984449	0.14423975024276942	-0.130443	5.48093
552447	6.1269282180270777	0.1443128812051224	-0.130458	5.49079
553446	6.1367909928021875	0.14438590622647224	-0.130472	5.50065
554445	6.1466535052135161	0.144458825604692	-0.130487	5.51052
555444	6.1565157551649694	0.14453163963642968	-0.130501	5.52038
556443	6.1663777425606607	0.14460434861711038	-0.130516	5.53024
557442	6.1762394673048906	0.14467695284094581	-0.13053	5.5401
558441	6.1861009293021443	0.14474945260093997	-0.130545	5.54997
559440	6.1959621284570838	0.14482184818889443	-0.130559	5.55983
560439	6.2058230646745587	0.14489413989541572	-0.130573	5.56969
561438	6.2156837378596066	0.14496632800992224	-0.130587	5.57955
562437	6.2255441479174483	0.14503841282064989	-0.130602	5.58941
563436	6.2354042947535024	0.14511039461465822	-0.130616	5.59927
564435	6.2452641782733211	0.14518227367783484	-0.13063	5.60913
565434	6.2551237983826811	0.14525405029490568	-0.130644	5.61899
566433	6.2649831549875472	0.14532572474943883	-0.130658	5.62885
567432	6.2748422479940347	0.14539729732384851	-0.130672	5.63871
568431	6.2847010773084575	0.14546876829940536	-0.130686	5.64857
569430	6.294559642837295	0.14554013795623949	-0.130699	5.65843
570429	6.304417944487219	0.14561140657334753	-0.130713	5.66829
571428	6.3142759821650687	0.1456825744285985	-0.130727	5.67814
572427	6.3241337557778667	0.14575364179873943	-0.130741	5.688
573426	6.333991265232811	0.14582460895940125	-0.130754	5.69786
574425	6.3438485104372759	0.14589547618510476	-0.130768	5.70772
575424	6.3537054912988102	0.14596624374926676	-0.130781	5.71758
576423	6.3635622077251401	0.14603691192420487	-0.130795	5.72743
577422	6.3734186596241482	0.14610748098114418	-0.130808	5.73729
578421	6.3832748469039391	0.14617795119022206	-0.130821	5.74715
579420	6.3931307694727328	0.14624832282049499	-0.130835	5.757
580419	6.4029864272389672	0.14631859613994311	-0.130848	5.76686
581418	6.4128418201112138	0.14638877141547646	-0.130861	5.77671
582417	6.4226969479982712	0.14645884891294003	-0.130874	5.78657
583416	6.4325518108090272	0.14652882889711896	-0.130888	5.79642
584415	6.4424064084525927	0.1465987116317457	-0.130901	5.80628
585414	6.452260740838252	0.14666849737950452	-0.130914	5.81613
586413	6.4621148078754409	0.1467381864020342	-0.130927	5.82599
587412	6.4719686094737652	0.14680777895993882	-0.13094	5.83584
588411	6.4818221455430232	0.1468772753127883	-0.130952	5.8457
589410	6.4916754159931536	0.14694667571912629	-0.130965	5.85555
590409	6.5015284207342603	0.14701598043647468	-0.130978	5.8654
591408	6.5113811596766284	0.14708518972133833	-0.130991	5.87525
592407	6.5212336327306692	0.14715430382921124	-0.131004	5.88511
593406	6.5310858398070595	0.14722332301458213	-0.131016	5.89496
594405	6.540937780816539	0.14729224753093828	-0.131029	5.90481
595404	6.5507894556700341	0.14736107763076961	-0.131042	5.91466
596403	6.5606408642786791	0.14742981356557619	-0.131054	5.92452
597402	 6.57049200655372	0.14749845558587368	-0.131067	5.93437
598401	6.5803428824065913	0.14756700394119551	-0.131079	5.94422
599400	6.5901934917488791	0.14763545888010116	-0.131091	5.95407
600399	6.600043834492344	0.14770382065017693	-0.131104	5.96392
601398	6.6098939105488919	0.14777208949804452	-0.131116	5.97377
602397	6.6197437198306179	0.14784026566936562	-0.131128	5.98362
603396	6.6295932622497231	0.14790834940884465	-0.131141	5.99347
604395	6.6394425377186126	0.14797634096023504	-0.131153	6.00332
605394	6.6492915461498479	0.14804424056634313	-0.131165	6.01317
606393	6.6591402874561343	0.14811204846903503	-0.131177	6.02302
607392	6.6689887615503363	0.14817976490923968	-0.131189	6.03287
608391	6.6788369683454833	0.14824739012695368	-0.131201	6.04271
609390	6.688684907754757	0.14831492436124466	-0.131213	6.05256
610389	6.6985325796915074	0.14838236785025993	-0.131225	6.06241
611388	6.7083799840692206	0.14844972083122729	-0.131237	6.07226
612387	6.7182271208015534	0.14851698354046061	-0.131249	6.08211
613386	6.7280739898023088	0.14858415621336538	-0.131261	6.09195
614385	6.7379205909854436	0.14865123908444275	-0.131272	6.1018
615384	6.7477669242650729	0.14871823238729448	-0.131284	6.11165
616383	6.7576129895554722	0.1487851363546254	-0.131296	6.12149
617382	6.7674587867710452	0.14885195121825004	-0.131308	6.13134
618381	6.7773043158263935	0.14891867720909716	-0.131319	6.14118
619380	6.7871495766362218	0.14898531455721234	-0.131331	6.15103
620379	6.7969945691154212	0.14905186349176353	-0.131342	6.16088
621378	6.8068392931790092	0.14911832424104698	-0.131354	6.17072
622377	6.8166837487421459	0.14918469703248852	-0.131365	6.18056
623376	6.8265279357202013	0.14925098209264867	-0.131377	6.19041
624375	6.8363718540286325	0.14931717964722879	-0.131388	6.20025
625374	6.8462155035830712	0.1493832899210735	-0.1314	6.2101
626373	6.8560588842992933	0.14944931313817497	-0.131411	6.21994
627372	6.8659019960932222	0.14951524952167916	-0.131422	6.22978
628371	6.8757448388809319	0.14958109929388713	-0.131433	6.23963
629370	6.8855874125786425	0.14964686267626132	-0.131445	6.24947
630369	6.8954297171027221	0.14971253988942843	-0.131456	6.25931
631368	6.9052717523696758	0.14977813115318411	-0.131467	6.26915
632367	6.9151135182961694	0.14984363668649758	-0.131478	6.279
633366	6.924955014798992	0.14990905670751375	-0.131489	6.28884
634365	6.9347962417951265	0.14997439143356045	-0.1315	6.29868
635364	6.9446371992016482	0.15003964108114856	-0.131511	6.30852
636363	6.9544778869358064	0.15010480586597941	-0.131522	6.31836
637362	6.9643183049149702	0.15016988600294684	-0.131533	6.3282
638361	6.9741584530566652	0.15023488170614099	-0.131544	6.33804
639360	6.9839983312785749	0.15029979318885414	-0.131555	6.34788
640359	6.9938379394985102	0.15036462066358222	-0.131565	6.35772
641358	7.0036772776344138	0.15042936434203075	-0.131576	6.36756
642357	7.0135163456043905	0.15049402443511614	-0.131587	6.3774
643356	7.0233551433266657	0.15055860115297298	-0.131598	6.38724
644355	7.0331936707195837	0.1506230947049545	-0.131608	6.39708
645354	7.043031927701751	0.1506875052996389	-0.131619	6.40692
646353	7.0528699141917723	0.15075183314483051	-0.131629	6.41676
647352	7.062707630108453	0.15081607844756695	-0.13164	6.42659
648351	7.0725450753707175	0.15088024141411935	-0.131651	6.43643
649350	7.0823822498976554	0.15094432224999854	-0.131661	6.44627
650349	7.0922191536084691	0.15100832115995677	-0.131672	6.45611
651348	7.1020557864225191	0.15107223834799377	-0.131682	6.46594
652347	7.1118921482592876	0.15113607401735724	-0.131692	6.47578
653346	7.1217282390383989	0.15119982837055013	-0.131703	6.48562
654345	7.1315640586796185	0.15126350160933097	-0.131713	6.49545
655344	7.1413996071028674	0.15132709393471894	-0.131723	6.50529
656343	7.1512348842281357	0.15139060554699804	-0.131734	6.51512
657342	7.1610698899756189	0.15145403664571822	-0.131744	6.52496
658341	7.1709046242656171	0.15151738742970131	-0.131754	6.53479
659340	7.180739087018571	0.15158065809704407	-0.131764	6.54463
660339	7.190573278155048	0.15164384884512092	-0.131774	6.55446
661338	7.2004071975957711	0.1517069598705871	-0.131784	6.5643
662337	7.2102408452615689	0.15176999136938388	-0.131794	6.57413
663336	7.2200742210734203	0.15183294353673946	-0.131804	6.58396
664335	7.2299073249524346	0.15189581656717446	-0.131814	6.5938
665334	7.2397401568198418	0.15195861065450467	-0.131824	6.60363
666333	7.2495727165970356	0.15202132599184329	-0.131834	6.61346
667332	7.2594050042054894	0.15208396277160643	-0.131844	6.6233
668331	7.2692370195668472	0.15214652118551308	-0.131854	6.63313
669330	7.2790687626028756	0.15220900142459179	-0.131864	6.64296
670329	7.2889002332354584	0.15227140367918399	-0.131874	6.65279
671328	7.2987314313866438	0.15233372813894339	-0.131884	6.66262
672327	7.3085623569785607	0.15239597499284291	-0.131893	6.67245
673326	7.3183930099335157	0.15245814442917588	-0.131903	6.68228
674325	7.3282233901739122	0.15252023663556136	-0.131913	6.69212
675324	7.3380534976222922	0.15258225179894491	-0.131922	6.70195
676323	7.3478833322013255	0.15264419010560254	-0.131932	6.71178
677322	7.3577128938338205	0.15270605174114441	-0.131942	6.72161
678321	7.3675421824426763	0.15276783689051845	-0.131951	6.73143
679320	7.3773711979509535	0.15282954573801233	-0.131961	6.74126
680319	7.3871999402818407	0.15289117846725497	-0.13197	6.75109
681318	7.3970284093586356	0.15295273526122358	-0.13198	6.76092
682317	7.406856605104772	0.15301421630224482	-0.131989	6.77075
683316	7.4166845274437829	0.15307562177199599	-0.131999	6.78058
684315	7.4265121762993855	0.15313695185151063	-0.132008	6.79041
685314	7.436339551595375	0.15319820672118084	-0.132017	6.80023
686313	7.4461666532556805	0.15325938656075941	-0.132027	6.81006
687312	7.4559934812043478	0.15332049154936342	-0.132036	6.81989
688311	7.4658200353655699	0.15338152186547746	-0.132045	6.82971
689310	7.4756463156636137	0.15344247768695637	-0.132055	6.83954
690309	7.4854723220229689	0.1535033591910272	-0.132064	6.84937
691308	7.4952980543681527	0.15356416655429297	-0.132073	6.85919
692307	7.5051235126238209	0.1536248999527369	-0.132082	6.86902
693306	7.5149486967147965	0.15368555956172261	-0.132091	6.87884
694305	7.5247736065659794	0.15374614555599855	-0.1321	6.88867
695304	7.5345982421023914	0.15380665810970004	-0.13211	6.89849
696303	7.5444226032492203	0.15386709739635318	-0.132119	6.90832
697302	7.5542466899317349	0.15392746358887668	-0.132128	6.91814
698301	7.5640705020753227	0.1539877568595856	-0.132137	6.92797
699300	7.5738940396055119	0.15404797738019257	-0.132146	6.93779
700299	7.5837173024479405	0.15410812532181242	-0.132155	6.94761
701298	7.593540290528388	0.15416820085496305	-0.132163	6.95744
702297	7.6033630037726887	0.15422820414956973	-0.132172	6.96726
703296	7.6131854421068637	0.15428813537496705	-0.132181	6.97708
704295	7.6230076054570253	0.15434799469990107	-0.13219	6.98691
705294	7.6328294937494059	0.1544077822925343	-0.132199	6.99673
706293	7.642651106910356	0.15446749832044418	-0.132208	7.00655
707292	7.6524724448663282	0.15452714295063036	-0.132216	7.01637
708291	7.6622935075439482	0.15458671634951471	-0.132225	7.02619
709290	7.6721142948698926	0.15464621868294448	-0.132234	7.03601
710289	7.6819348067709781	0.15470565011619394	-0.132243	7.04583
711288	7.6917550431741537	0.15476501081396934	-0.132251	7.05565
712287	7.701575004006469	0.15482430094040825	-0.13226	7.06547
713286	7.7113946891951093	0.1548835206590862	-0.132268	7.07529
714285	7.7212140986673115	0.1549426701330153	-0.132277	7.08511
715284	7.7310332323504971	0.15500174952464918	-0.132286	7.09493
716283	7.7408520901721838	0.15506075899588395	-0.132294	7.10475
717282	7.7506706720599876	0.15511969870806203	-0.132303	7.11457
718281	7.7604889779416553	0.15517856882197414	-0.132311	7.12439
719280	7.7703070077450285	0.15523736949786168	-0.13232	7.13421
720279	7.7801247613981008	0.1552961008954192	-0.132328	7.14403
721278	7.7899422388289281	0.15535476317379718	-0.132336	7.15384
722277	7.7997594399657224	0.15541335649160357	-0.132345	7.16366
723276	7.8095763647367837	0.15547188100690751	-0.132353	7.17348
724275	7.819393013070532	0.15553033687724052	-0.132362	7.18329
725274	7.8292093848954538	0.15558872425960033	-0.13237	7.19311
726273	7.8390254801402772	0.15564704331045129	-0.132378	7.20293
727272	7.8488412987337188	0.15570529418572843	-0.132386	7.21274
728271	7.8586568406046364	0.15576347704083879	-0.132395	7.22256
729270	7.8684721056820139	0.15582159203066501	-0.132403	7.23237
730269	7.8782870938949277	0.15587963930956564	-0.132411	7.24219
731268	7.8881018051725826	0.15593761903137998	-0.132419	7.252
732267	7.8979162394442728	0.15599553134942792	-0.132427	7.26182
733266	7.9077303966394297	0.15605337641651396	-0.132435	7.27163
734265	7.9175442766875648	0.15611115438492909	-0.132444	7.28145
735264	7.9273578795183246	0.15616886540645197	-0.132452	7.29126
736263	7.937171205061448	0.15622650963235327	-0.13246	7.30107
737262	7.9469842532467805	0.15628408721339537	-0.132468	7.31089
738261	7.9567970240043202	0.15634159829983785	-0.132476	7.3207
739260	7.9666095172640752	0.15639904304143595	-0.132484	7.33051
740259	7.9764217329562461	0.15645642158744583	-0.132492	7.34033
741258	7.9862336710111146	0.15651373408662489	-0.1325	7.35014
742257	7.9960453313590794	0.1565709806872348	-0.132508	7.35995
743256	8.0058567139306334	0.15662816153704412	-0.132515	7.36976
744255	8.0156678186563912	0.15668527678332911	-0.132523	7.37957
745254	8.0254786454670519	0.15674232657287737	-0.132531	7.38938
746253	8.0352891942934193	0.15679931105198811	-0.132539	7.39919
747252	8.0450994650664143	0.15685623036647692	-0.132547	7.409
748251	8.0549094577170859	0.15691308466167575	-0.132555	7.41881
749250	8.0647191721765559	0.15696987408243426	-0.132562	7.42862
750249	8.0745286083760863	0.15702659877312442	-0.13257	7.43843
751248	8.0843377662469962	0.15708325887764205	-0.132578	7.44824
752247	8.0941466457207003	0.15713985453940746	-0.132585	7.45805
753246	8.103955246728777	0.157196385901369	-0.132593	7.46786
754245	8.113763569202872	0.15725285310600451	-0.132601	7.47767
755244	8.1235716130747626	0.15730925629532214	-0.132608	7.48748
756243	8.1333793782762918	0.15736559561086413	-0.132616	7.49729
757242	8.1431868647394321	0.15742187119370882	-0.132624	7.50709
758241	8.1529940723962611	0.15747808318447143	-0.132631	7.5169
759240	 8.16280100117892	0.15753423172330719	-0.132639	7.52671
760239	8.1726076510197085	0.15759031694991188	-0.132646	7.53651
761238	 8.18241402185099	0.15764633900352612	-0.132654	7.54632
762237	8.1922201136052344	0.15770229802293409	-0.132661	7.55613
763236	8.2020259262150095	0.15775819414646949	-0.132669	7.56593
764235	8.2118314596130091	0.15781402751201407	-0.132676	7.57574
765234	8.2216367137319946	0.15786979825700115	-0.132683	7.58554
766233	8.2314416885048658	0.157925506518417	-0.132691	7.59535
767232	8.2412463838646062	0.1579811524328032	-0.132698	7.60515
768231	8.2510507997442755	0.15803673613625877	-0.132706	7.61496
769230	8.2608549360770702	0.15809225776444105	-0.132713	7.62476
770229	8.2706587927962687	0.15814771745256787	-0.13272	7.63457
771228	8.280462369835254	0.15820311533542009	-0.132728	7.64437
772227	8.2902656671275015	0.15825845154734355	-0.132735	7.65417
773226	8.3000686846065665	0.15831372622224948	-0.132742	7.66398
774225	8.3098714222061574	0.15836893949361724	-0.132749	7.67378
775224	 8.31967387986003	0.15842409149449813	-0.132757	7.68358
776223	8.3294760575020597	0.15847918235751321	-0.132764	7.69339
777222	8.3392779550662031	0.15853421221485725	-0.132771	7.70319
778221	8.3490795724865876	0.15858918119830165	-0.132778	7.71299
779220	8.3588809096973513	0.15864408943919486	-0.132785	7.72279
780219	8.3686819666327423	0.15869893706846366	-0.132792	7.73259
781218	8.3784827432271314	0.15875372421661657	-0.132799	7.74239
782217	8.3882832394149709	0.1588084510137438	-0.132807	7.75219
783216	8.3980834551308199	0.15886311758952018	-0.132814	7.76199
784215	8.4078833903093422	0.1589177240732067	-0.132821	7.77179
785214	8.417683044885278	0.15897227059365263	-0.132828	7.78159
786213	8.4274824187934581	0.15902675727929644	-0.132835	7.79139
787212	8.437281511968834	0.15908118425816806	-0.132842	7.80119
788211	8.4470803243464232	0.15913555165788973	-0.132849	7.81099
789210	8.456878855861369	0.15918985960567975	-0.132856	7.82079
790209	8.4666771064488575	0.15924410822835147	-0.132863	7.83059
791208	8.4764750760442666	0.15929829765231635	-0.132869	7.84039
792207	8.4862727645830027	0.15935242800358651	-0.132876	7.85018
793206	8.4960701720005467	0.15940649940777529	-0.132883	7.85998
794205	8.5058672982325181	0.15946051199009897	-0.13289	7.86978
795204	8.5156641432146181	0.15951446587537882	-0.132897	7.87958
796203	8.5254607068826047	0.15956836118804155	-0.132904	7.88937
797202	8.5352569891723764	0.15962219805212347	-0.132911	7.89917
798201	8.5450529900199328	0.15967597659126875	-0.132917	7.90897
799200	8.5548487093613108	0.15972969692873412	-0.132924	7.91876
800199	8.5646441471327019	0.15978335918738912	-0.132931	7.92856
801198	8.5744393032703279	0.15983696348971715	-0.132938	7.93835
802197	8.5842341777105524	0.15989050995781784	-0.132944	7.94815
803196	8.5940287703898139	0.15994399871340917	-0.132951	7.95794
804195	8.6038230812447107	0.15999742987782706	-0.132958	7.96774
805194	8.6136171102117238	0.16005080357203039	-0.132964	7.97753
806193	8.6234108572276398	0.1601041199165979	-0.132971	7.98732
807192	8.633204322229254	0.1601573790317338	-0.132978	7.99712
808191	8.6429975051534669	0.16021058103726796	-0.132984	8.00691
809190	8.652790405937262	0.1602637260526559	-0.132991	8.0167
810189	8.6625830245177227	0.1603168141969826	-0.132997	8.0265
811188	8.6723753608319871	0.16036984558896264	-0.133004	8.03629
812187	8.6821674148173642	0.1604228203469435	-0.13301	8.04608
813186	8.6919591864111663	0.16047573858890421	-0.133017	8.05587
814185	8.7017506755508247	0.16052860043245915	-0.133023	8.06567
815184	8.711541882173881	0.16058140599485823	-0.13303	8.07546
816183	8.7213328062179638	0.16063415539298978	-0.133036	8.08525
817182	8.7311234476207549	0.16068684874338007	-0.133043	8.09504
