# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.318_y-0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.318309886183790691216, y=                 -0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
799200	8.1269757569196308	-0.43321652746936723	0.0482683	7.80986
800199	8.1365530867372584	-0.43316153221870829	0.048271	7.81944
801198	8.1461299892646615	-0.43310659862452433	0.0482737	7.82902
802197	8.1557064645916633	-0.43305172655214763	0.0482764	7.83859
803196	8.1652825128078081	-0.43299691586735067	0.0482791	7.84817
804195	8.174858134002621	-0.43294216643633554	0.0482818	7.85774
805194	8.184433328265504	-0.43288747812574102	0.0482844	7.86732
806193	8.1940080956857972	-0.43283285080263417	0.0482871	7.8769
807192	8.2035824363527503	-0.43277828433450927	0.0482897	7.88647
808191	8.2131563503554972	-0.43272377858928901	0.0482924	7.89604
809190	8.2227298377831115	-0.43266933343532177	0.048295	7.90562
810189	8.2323028987245337	-0.43261494874137713	0.0482977	7.91519
811188	8.2418755332686651	-0.43256062437664777	0.0483003	7.92476
812187	8.2514477415042773	-0.43250636021074312	0.0483029	7.93434
813186	8.2610195235200763	-0.43245215611369575	0.0483055	7.94391
814185	8.2705908794046525	-0.43239801195594701	0.0483081	7.95348
815184	8.2801618092465503	-0.43234392760835944	0.0483107	7.96305
816183	8.2897323131341718	-0.43228990294220471	0.0483133	7.97262
817182	8.2993023911558712	-0.43223593782916531	0.0483159	7.98219
818181	8.3088720433998979	-0.4321820321413325	0.0483185	7.99176
819180	8.3184412699544126	-0.43212818575120587	0.0483211	8.00133
820179	8.3280100709074905	-0.43207439853169105	0.0483237	8.0109
821178	8.3375784463470541	-0.43202067035609726	0.0483263	8.02047
822177	8.3471463963611061	-0.43196700109813313	0.0483288	8.03004
823176	8.3567139210374126	-0.43191339063191297	0.0483314	8.0396
824175	8.3662810204636706	-0.43185983883194595	0.0483339	8.04917
825174	8.375847694727522	-0.43180634557314207	0.0483365	8.05874
826173	8.3854139439165269	-0.43175291073080274	0.048339	8.0683
827172	8.3949797681181195	-0.43169953418062734	0.0483416	8.07787
828171	8.4045451674196663	-0.43164621579870383	0.0483441	8.08744
829170	8.4141101419084734	-0.43159295546151288	0.0483466	8.097
830169	8.4236746916717262	-0.43153975304592473	0.0483492	8.10657
831168	8.433238816796564	-0.43148660842919656	0.0483517	8.11613
832167	8.4428025173699552	-0.43143352148897041	0.0483542	8.12569
833166	8.452365793478851	-0.43138049210327373	0.0483567	8.13526
834165	8.4619286452101061	-0.43132752015051573	0.0483592	8.14482
835164	8.4714910726504993	-0.43127460550948732	0.0483617	8.15438
836163	8.4810530758867237	-0.4312217480593592	0.0483642	8.16394
837162	8.4906146550053254	-0.43116894767967906	0.0483666	8.17351
838161	8.5001758100928484	-0.43111620425037184	0.0483691	8.18307
839160	8.5097365412357124	-0.43106351765173528	0.0483716	8.19263
840159	8.5192968485202503	-0.43101088776444413	0.0483741	8.20219
841158	8.5288567320328674	-0.43095831446953986	0.0483765	8.21175
842157	8.5384161918594241	-0.43090579764843978	0.048379	8.22131
843156	8.5479752280861696	-0.43085333718292723	0.0483814	8.23087
844155	8.5575338407991008	-0.43080093295515032	0.0483839	8.24043
845154	8.5670920300841207	-0.43074858484762768	0.0483863	8.24998
846153	8.5766497960270609	-0.43069629274323767	0.0483888	8.25954
847152	8.5862071387136787	-0.43064405652522414	0.0483912	8.2691
848151	8.5957640582296388	-0.43059187607719196	0.0483936	8.27866
849150	8.605320554660528	-0.43053975128310518	0.048396	8.28821
850149	8.6148766280918441	-0.4304876820272846	0.0483984	8.29777
851148	8.6244322786089889	-0.43043566819441015	0.0484008	8.30733
852147	8.6339875062973022	-0.43038370966951661	0.0484033	8.31688
853146	8.6435423112420402	-0.43033180633799245	0.0484056	8.32644
854145	8.6530966935283509	-0.43027995808558017	0.048408	8.33599
855144	8.6626506532413536	-0.43022816479836873	0.0484104	8.34554
856143	8.6722041904660134	-0.43017642636280184	0.0484128	8.3551
857142	8.6817573052872614	-0.43012474266566891	0.0484152	8.36465
858141	 8.69130999778994	-0.4300731135941066	0.0484176	8.3742
859140	8.7008622680588257	-0.4300215390355967	0.0484199	8.38376
860139	8.7104141161785478	-0.42997001887796638	0.0484223	8.39331
861138	8.7199655422337301	-0.4299185530093842	0.0484247	8.40286
862137	8.7295165463088296	-0.42986714131835951	0.048427	8.41241
863136	8.7390671284883759	-0.42981578369374346	0.0484294	8.42196
864135	8.7486172888566713	-0.42976448002472334	0.0484317	8.43151
865134	8.7581670274979864	-0.42971323020082597	0.048434	8.44106
866133	8.7677163444965061	-0.42966203411191151	0.0484364	8.45061
867132	8.7772652399363587	-0.42961089164817778	0.0484387	8.46016
868131	8.7868137139015499	-0.42955980270015326	0.048441	8.46971
869130	8.796361766476064	-0.42950876715869885	0.0484433	8.47926
870129	8.8059093977437026	-0.4294577849150048	0.0484457	8.48881
871128	8.8154566077883008	-0.42940685586059357	0.048448	8.49835
872127	8.8250033966935657	-0.4293559798873125	0.0484503	8.5079
873126	8.8345497645431461	-0.42930515688733639	0.0484526	8.51745
874125	8.844095711420545	-0.4292543867531658	0.0484549	8.52699
875124	8.853641237409251	-0.429203669377625	0.0484572	8.53654
876123	8.8631863425926554	-0.42915300465386058	0.0484594	8.54608
877122	8.8727310270540993	-0.42910239247534004	0.0484617	8.55563
878121	8.8822752908767839	-0.42905183273585223	0.048464	8.56517
879120	8.8918191341438799	-0.42900132532950308	0.0484663	8.57472
880119	8.9013625569384747	-0.42895087015071959	0.0484685	8.58426
881118	8.9109055593435649	-0.42890046709424035	0.0484708	8.5938
882117	8.9204481414420655	-0.42885011605512247	0.0484731	8.60335
883116	8.9299903033167674	-0.42879981692873442	0.0484753	8.61289
884115	8.9395320450505569	-0.42874956961075988	0.0484776	8.62243
885114	8.9490733667260525	-0.42869937399719293	0.0484798	8.63197
886113	8.9586142684258814	-0.42864922998433552	0.048482	8.64151
887112	8.9681547502325785	-0.42859913746880179	0.0484843	8.65105
888111	8.9776948122285951	-0.42854909634751193	0.0484865	8.66059
889110	8.9872344544962974	-0.42849910651769257	0.0484887	8.67013
890109	8.9967736771180125	-0.42844916787687626	0.0484909	8.67967
891108	9.0063124801759553	-0.4283992803228987	0.0484932	8.68921
892107	9.0158508637522843	-0.4283494437538985	0.0484954	8.69875
893106	9.0253888279290635	-0.42829965806831694	0.0484976	8.70829
894105	9.0349263727883251	-0.42824992316489585	0.0484998	8.71783
895104	9.0444634984119485	-0.42820023894267623	0.048502	8.72736
896103	 9.05400020488179	-0.42815060530099625	0.0485042	8.7369
897102	9.0635364922796331	-0.42810102213949103	0.0485064	8.74644
898101	9.073072360687167	-0.42805148935809384	0.0485085	8.75597
899100	9.0826078101860084	-0.4280020068570301	0.0485107	8.76551
900099	9.0921428408577132	-0.42795257453681956	0.0485129	8.77504
901098	9.1016774527837345	-0.42790319229827495	0.0485151	8.78458
902097	9.1112116460454917	-0.42785386004250126	0.0485172	8.79411
903096	9.1207454207242815	-0.42780457767089092	0.0485194	8.80365
904095	9.1302787769013474	-0.42775534508512597	0.0485216	8.81318
905094	9.1398117146578617	-0.42770616218717999	0.0485237	8.82271
906093	 9.14934423407494	-0.42765702887930818	0.0485259	8.83225
907092	9.158876335233586	-0.42760794506405569	0.048528	8.84178
908091	9.1684080182147607	-0.42755891064424995	0.0485301	8.85131
909090	9.1779392830993221	-0.42750992552300165	0.0485323	8.86084
910089	9.1874701299680819	-0.42746098960370499	0.0485344	8.87037
911088	9.1970005589017738	-0.42741210279003444	0.0485365	8.8799
912087	9.2065305699810303	-0.42736326498594668	0.0485387	8.88943
913086	9.2160601632864605	-0.42731447609567613	0.0485408	8.89896
914085	9.2255893388985388	-0.42726573602373463	0.0485429	8.90849
915084	9.2351180968977271	-0.42721704467491278	0.048545	8.91802
916083	9.2446464373643806	-0.4271684019542758	0.0485471	8.92755
917082	9.2541743603787676	-0.42711980776716374	0.0485492	8.93708
918081	9.2637018660211083	-0.42707126201919127	0.0485513	8.9466
919080	9.2732289543715467	-0.42702276461624539	0.0485534	8.95613
920079	9.2827556255101698	-0.42697431546448633	0.0485555	8.96566
921078	9.292281879516965	-0.42692591447034239	0.0485576	8.97518
922077	9.3018077164718562	-0.42687756154051343	0.0485597	8.98471
923076	9.3113331364546816	-0.42682925658196863	0.0485617	8.99424
924075	9.3208581395452512	-0.42678099950194237	0.0485638	9.00376
925074	9.330382725823263	-0.42673279020793764	0.0485659	9.01329
926073	9.3399068953683635	-0.42668462860772183	0.0485679	9.02281
927072	9.3494306482600908	-0.42663651460932872	0.04857	9.03233
928071	9.3589539845779868	-0.42658844812105318	0.0485721	9.04186
929070	9.3684769044014455	-0.42654042905145467	0.0485741	9.05138
930069	9.3779994078098383	-0.42649245730935481	0.0485762	9.0609
931068	9.387521494882419	-0.42644453280383127	0.0485782	9.07043
932067	9.3970431656984328	-0.42639665544422833	0.0485803	9.07995
933066	9.4065644203370145	-0.42634882514014555	0.0485823	9.08947
934065	9.416085258877219	-0.42630104180143696	0.0485843	9.09899
935064	9.4256056813980518	-0.42625330533821953	0.0485864	9.10851
936063	9.4351256879784486	-0.42620561566086007	0.0485884	9.11803
937062	9.4446452786972817	-0.42615797267998545	0.0485904	9.12755
938061	9.4541644536333056	-0.42611037630647342	0.0485924	9.13707
939060	9.4636832128652859	-0.42606282645145388	0.0485944	9.14659
940059	9.4732015564718672	-0.42601532302631062	0.0485964	9.15611
941058	9.4827194845316072	-0.4259678659426781	0.0485984	9.16562
942057	9.4922369971230296	-0.42592045511243953	0.0486004	9.17514
943056	9.5017540943245837	-0.42587309044772881	0.0486024	9.18466
944055	9.5112707762146389	-0.42582577186092707	0.0486044	9.19418
945054	9.5207870428714951	-0.42577849926466271	0.0486064	9.20369
946053	9.5303028943734009	-0.42573127257181059	0.0486084	9.21321
947052	9.5398183307985143	-0.42568409169549332	0.0486104	9.22272
948051	9.5493333522249504	-0.42563695654907369	0.0486124	9.23224
949050	9.5588479587306914	-0.42558986704616153	0.0486143	9.24175
950049	9.5683621503937424	-0.42554282310060787	0.0486163	9.25127
951048	9.5778759272920055	-0.42549582462650543	0.0486183	9.26078
952047	9.5873892895032853	-0.42544887153818811	0.0486202	9.2703
953046	9.596902237105347	-0.42540196375022976	0.0486222	9.27981
954045	9.6064147701758831	-0.42535510117744291	0.0486242	9.28932
955044	9.6159268887925133	-0.42530828373488017	0.0486261	9.29883
956043	9.625438593032781	-0.42526151133783036	0.0486281	9.30835
957042	9.6349498829741993	-0.42521478390181761	0.04863	9.31786
958041	9.6444607586941551	-0.4251681013426028	0.0486319	9.32737
959040	9.6539712202700265	-0.4251214635761828	0.0486339	9.33688
960039	9.6634812677790745	-0.42507487051878567	0.0486358	9.34639
961038	9.6729909012985651	-0.42502832208687485	0.0486377	9.3559
962037	9.6825001209055852	-0.42498181819714331	0.0486397	9.36541
963036	9.6920089266772571	-0.42493535876651745	0.0486416	9.37492
964035	9.7015173186906001	-0.42488894371215413	0.0486435	9.38443
965034	9.7110252970225481	-0.42484257295143874	0.0486454	9.39393
966033	9.7205328617500086	-0.42479624640198793	0.0486473	9.40344
967032	9.7300400129497753	-0.42474996398164222	0.0486493	9.41295
968031	9.7395467506986311	-0.42470372560847075	0.0486512	9.42246
969030	9.7490530750732347	-0.42465753120077054	0.0486531	9.43196
970029	9.7585589861502413	-0.424611380677064	0.048655	9.44147
971028	9.7680644840061728	-0.42456527395609545	0.0486568	9.45097
972027	9.7775695687175279	-0.42451921095683515	0.0486587	9.46048
973026	9.7870742403606776	-0.42447319159847596	0.0486606	9.46998
974025	9.7965784990121119	-0.42442721580043263	0.0486625	9.47949
975024	9.8060823447480416	-0.42438128348234161	0.0486644	9.48899
976023	 9.81558577764471	-0.42433539456406066	0.0486663	9.4985
977022	9.8250887977782799	-0.42428954896566484	0.0486681	9.508
978021	9.8345914052248329	-0.42424374660745195	0.04867	9.5175
979020	9.8440936000604324	-0.42419798740993342	0.0486719	9.527
980019	9.8535953823610551	-0.42415227129384198	0.0486737	9.53651
981018	9.863096752202555	-0.42410659818012458	0.0486756	9.54601
982017	9.8725977096608091	-0.42406096798994525	0.0486774	9.55551
983016	9.8820982548115914	-0.42401538064468347	0.0486793	9.56501
984015	9.8915983877305766	-0.42396983606593042	0.0486811	9.57451
985014	9.9010981084934677	-0.42392433417549341	0.048683	9.58401
986013	9.9105974171758291	-0.42387887489539089	0.0486848	9.59351
987012	9.9200963138531755	-0.423833458147854	0.0486867	9.60301
988011	9.9295947986009683	-0.42378808385532535	0.0486885	9.61251
989010	9.9390928714946067	-0.42374275194045619	0.0486903	9.622
990009	9.9485905326093871	-0.42369746232611177	0.0486922	9.6315
991008	9.958087782020618	-0.42365221493536181	0.048694	9.641
992007	9.9675846198034854	-0.42360700969148418	0.0486958	9.6505
993006	9.9770810460331205	-0.4235618465179673	0.0486976	9.65999
994005	9.9865770607846169	-0.42351672533850554	0.0486994	9.66949
995004	9.9960726641329689	-0.42347164607699739	0.0487013	9.67898
996003	10.005567856153059	-0.42342660865754722	0.0487031	9.68848
997002	10.01506263691993	-0.42338161300446409	0.0487049	9.69797
998001	10.024557006508319	-0.42333665904226148	0.0487067	9.70747
999000	10.034050964993003	-0.42329174669565522	0.0487085	9.71696
999999	10.043544512448685	-0.42324687588956245	0.0487103	9.72646
