# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
376623	-0.52885553014088582	-0.15294435876450951	0.147816	2.02348
377622	-0.52396683519577636	-0.15398382598037383	0.148743	2.02847
378621	-0.51908124572026504	-0.15503774616988802	0.149681	2.03347
379620	-0.5141988797124073	-0.15610645254243624	0.150629	2.03847
380619	-0.50931986062157797	-0.1571902881198336	0.151588	2.04347
381618	-0.5044443176358091	-0.15828960604714834	0.152558	2.04847
382617	-0.49957238598538362	-0.15940476991095626	0.153539	2.05346
383616	-0.49470420726360015	-0.16053615406477023	0.154532	2.05846
384615	-0.48983992976563978	-0.16168414396131797	0.155536	2.06346
385614	-0.48497970884652175	-0.1628491364912516	0.156553	2.06846
386613	-0.48012370729918302	-0.16403154032777595	0.157582	2.07346
387612	-0.47527209575372975	-0.1652317762765716	0.158623	2.07845
388611	-0.47042505309895694	-0.166450277630277	0.159677	2.08345
389610	-0.46558276692727374	-0.16768749052663537	0.160744	2.08845
390609	-0.46074543400416657	-0.16894387430927821	0.161824	2.09345
391608	-0.45591326076338912	-0.1702199018899232	0.162918	2.09845
392607	-0.45108646382905748	-0.17151606011059087	0.164025	2.10344
393606	-0.44626527056584875	-0.17283285010420787	0.165147	2.10844
394605	-0.44144991965848512	-0.17417078765173935	0.166283	2.11344
395604	-0.43664066172167199	-0.17553040353372135	0.167433	2.11844
396603	-0.43183775994163076	-0.17691224387376142	0.168599	2.12343
397602	-0.42704149075029796	-0.17831687047127237	0.169779	2.12843
398601	-0.42225214453320808	-0.17974486112031796	0.170976	2.13343
399600	-0.4174700263719579	-0.18119680991108622	0.172188	2.13843
400599	-0.41269545682203707	-0.18267332751005305	0.173416	2.14342
401598	-0.40792877272662842	-0.18417504141445476	0.17466	2.14842
402597	-0.40317032806678726	-0.18570259617617246	0.175922	2.15342
403596	-0.39842049484814107	-0.18725665358957941	0.1772	2.15842
404595	-0.39367966402397042	-0.18883789283734495	0.178496	2.16342
405594	-0.38894824645413084	-0.19044701058752175	0.17981	2.16841
406593	-0.38422667389887172	-0.19208472103462482	0.181142	2.17341
407592	-0.37951540004606488	-0.1937517558766752	0.182492	2.17841
408591	-0.37481490156978975	-0.1954488642194715	0.183861	2.18341
409590	-0.37012567921749706	-0.1971768123985877	0.18525	2.1884
410589	-0.3654482589221883	-0.1989363837088266	0.186657	2.1934
411588	-0.36078319293513234	-0.20072837803006355	0.188085	2.1984
412587	-0.35613106097360558	-0.2025536113376617	0.189533	2.2034
413586	-0.351492471376952	-0.20441291508486462	0.191001	2.20839
414585	-0.34686806226297434	-0.20630713544388651	0.19249	2.21339
415584	-0.34225850267519758	-0.20823713239176445	0.194001	2.21839
416583	-0.33766449370992985	-0.21020377862651124	0.195533	2.22338
417582	-0.33308676961032641	-0.2122079582986981	0.197087	2.22838
418581	-0.32852609881271633	-0.21425056554336525	0.198663	2.23338
419580	-0.323983284928473	-0.21633250279716301	0.200261	2.23838
420579	-0.31945916764254539	-0.21845467888586872	0.201882	2.24337
421578	-0.31495462350752401	-0.22061800686804217	0.203526	2.24837
422577	-0.31047056660986111	-0.22282340162154232	0.205194	2.25337
423576	-0.30600794908256557	-0.22507177716107421	0.206885	2.25836
424575	-0.3015677614364568	-0.22736404367688284	0.2086	2.26336
425574	-0.29715103267999521	-0.22970110428723023	0.210339	2.26836
426573	-0.29275883019579774	-0.23208385150047514	0.212102	2.27336
427572	-0.28839225934043222	-0.23451316338641953	0.21389	2.27835
428571	-0.28405246273296009	-0.23698989946116186	0.215701	2.28335
429570	-0.27974061919720694	-0.2395148962950408	0.217538	2.28835
430569	-0.27545794232292076	-0.24208896285929854	0.219399	2.29334
431568	-0.2712056786120764	-0.24471287563386787	0.221284	2.29834
432567	-0.26698510517867524	-0.24738737350608556	0.223194	2.30334
433566	-0.26279752697368958	-0.25011315249804361	0.225129	2.30833
434565	-0.25864427351132802	-0.25289086036855701	0.227088	2.31333
435564	-0.25452669507879772	-0.25572109114412755	0.229071	2.31833
436563	-0.25044615841912521	-0.25860437964158184	0.231078	2.32332
437562	-0.24640404188547316	-0.26154119605289466	0.233109	2.32832
438561	-0.24240173007565369	-0.26453194066979613	0.235163	2.33331
439560	-0.23844060796705668	-0.26757693883167366	0.23724	2.33831
440559	-0.23452205458477943	-0.27067643618463133	0.239339	2.34331
441558	-0.23064743624904335	-0.27383059434199331	0.24146	2.3483
442557	-0.22681809946158724	-0.27703948703669062	0.243603	2.3533
443556	-0.22303536350424846	-0.28030309685348492	0.245767	2.3583
444555	-0.21930051283571445	-0.2836213126237585	0.24795	2.36329
445554	-0.21561478938399745	-0.28699392755746039	0.250153	2.36829
446553	-0.21197938484188197	-0.29042063817577252	0.252374	2.37328
447552	-0.20839543307987643	-0.29390104409438594	0.254613	2.37828
448551	-0.2048640027955865	-0.29743464869123803	0.256869	2.38327
449550	-0.20138609051949427	-0.3010208606746379	0.259141	2.38827
450549	-0.19796261409461649	-0.30465899654851214	0.261427	2.39327
451548	-0.19459440674134293	-0.308348283951772	0.263727	2.39826
452547	-0.19128221180898888	-0.3120878658292171	0.26604	2.40326
453546	-0.18802667830250624	-0.3158768053728353	0.268364	2.40825
454545	-0.18482835725683347	-0.319714091655527	0.270699	2.41325
455544	-0.18168769901311274	-0.32359864586479359	0.273044	2.41824
456543	-0.17860505143120362	-0.32752932803250895	0.275396	2.42324
457542	-0.17558065905231943	-0.33150494414867188	0.277756	2.42823
458541	-0.17261466320506927	-0.33552425354250776	0.280122	2.43323
459540	-0.16970710302845901	-0.33958597641326888	0.282493	2.43822
460539	-0.16685791736721114	-0.34368880139554336	0.284868	2.44322
461538	-0.16406694747872624	-0.34783139304954486	0.287245	2.44822
462537	-0.16133394047756877	-0.35201239917516547	0.289624	2.45321
463536	-0.15779527325107096	-0.35761896298905888	0.292783	2.45984
464535	-0.15265260813721293	-0.36618311134792003	0.29754	2.46983
465534	-0.14773344813868705	-0.37487741368339544	0.302286	2.47982
466533	-0.14303217173279426	-0.3836913029920217	0.307016	2.48981
467532	-0.13854227599685401	-0.39261460467295628	0.311723	2.4998
468531	-0.13425656686948154	-0.40163764219169179	0.316401	2.50979
469530	-0.13016734053748497	-0.41075131067326309	0.321046	2.51978
470529	-0.1262665499662011	-0.41994712183378125	0.325653	2.52977
471528	-0.1225459528004707	-0.42921722456442285	0.33022	2.53976
472527	-0.11899723878998211	-0.43855440579852206	0.334742	2.54974
473526	-0.11561213643289585	-0.44795207617100935	0.339218	2.55973
474525	-0.11238249966175452	-0.45740424457127271	0.343645	2.56972
475524	-0.10930037614606584	-0.46690548512636687	0.348023	2.57971
476523	-0.1063580592167452	-0.47645089953145342	0.35235	2.5897
477522	-0.10354812559978459	-0.4860360770376882	0.356625	2.59969
478521	-0.10086346114920748	-0.49565705385647918	0.360847	2.60968
479520	-0.098297276652707349	-0.50531027326419931	0.365017	2.61967
480519	-0.095843115595646192	-0.51499254729936583	0.369134	2.62965
481518	-0.093494855546521122	-0.52470102063194946	0.373199	2.63964
482517	-0.091246704595077513	-0.53443313694358174	0.377211	2.64963
483516	-0.08909319404966351	-0.54418660797741714	0.381172	2.65962
484515	-0.087029168393179354	-0.55395938528639166	0.385081	2.66961
485514	-0.085049773312171978	-0.5637496346181553	0.388939	2.6796
486513	-0.083150442453106946	-0.57355571281534745	0.392747	2.68958
487512	-0.081326883423211607	-0.58337614707319219	0.396506	2.69957
488511	-0.079575063438953611	-0.59320961637684344	0.400216	2.70956
489510	-0.077891194930875179	-0.60305493493338813	0.403878	2.71955
490509	-0.076271721336655468	-0.61291103741433006	0.407493	2.72954
491508	-0.074713303252350413	-0.62277696583091502	0.411062	2.73953
492507	-0.073212805062422906	-0.63265185787458866	0.414586	2.74951
493506	-0.071767282130264454	-0.64253493656689553	0.418065	2.7595
494505	-0.070373968600574377	-0.65242550107595998	0.421501	2.76949
495504	-0.069030265841575233	-0.66232291856974701	0.424893	2.77948
496503	-0.067733731537269304	-0.67222661698901442	0.428244	2.78947
497502	-0.066482069426647902	-0.68213607863494408	0.431553	2.79946
498501	-0.065273119677023206	-0.69205083447767668	0.434823	2.80944
499500	-0.064104849871701231	-0.7019704591023801	0.438052	2.81943
500499	-0.062975346587455766	-0.71189456621883285	0.441244	2.82942
501498	-0.061882807534175889	-0.72182280466905502	0.444397	2.83941
502497	-0.060825534227287974	-0.73175485487513159	0.447513	2.8494
503496	-0.059801925162729884	-0.74169042567611931	0.450593	2.85938
504495	-0.05881046946419452	-0.75162925150904425	0.453637	2.86937
505494	-0.057849740972811078	-0.76157108989426736	0.456646	2.87936
506493	-0.05691839275027849	-0.77151571919029549	0.459622	2.88935
507492	-0.056015151967572396	-0.78146293658720012	0.462563	2.89934
508491	-0.055138815152630569	-0.7914125563115495	0.465472	2.90933
509490	-0.054288243771805376	-0.80136440801892994	0.468349	2.91931
510489	-0.053462360121310726	-0.81131833535300779	0.471195	2.9293
511488	-0.052660143506342801	-0.82127419465254958	0.474009	2.93929
512487	-0.051880626686981443	-0.83123185379001852	0.476793	2.94928
513486	-0.051122892571384339	-0.8411911911272727	0.479548	2.95927
514485	-0.050386071138122691	-0.85115209457559882	0.482274	2.96925
515484	-0.049669336570798438	-0.8611144607488026	0.484971	2.97924
516483	-0.048971904589295054	-0.8710781941993242	0.48764	2.98923
517482	-0.048293029963165666	-0.88104320672857062	0.490282	2.99922
518481	-0.047632004193737768	-0.89100941676360312	0.492897	3.00921
519480	-0.046988153352521163	-0.90097674879324763	0.495486	3.01919
520479	-0.046360836064443869	-0.91094513285743484	0.498049	3.02918
521478	-0.045749441625314156	-0.92091450408431264	0.500587	3.03917
522477	-0.045153388243716355	-0.9308848022702273	0.503099	3.04916
523476	-0.044572121398296527	-0.94085597149825517	0.505588	3.05915
524475	-0.044005112302090726	-0.95082795979141144	0.508052	3.06913
525474	-0.043451856466183728	-0.96080071879707485	0.510493	3.07912
526473	-0.042911872355584517	-0.97077420349957366	0.51291	3.08911
527472	-0.042384700130743212	-0.98074837195816011	0.515305	3.0991
528471	-0.041869900468641794	-0.99072318506792489	0.517678	3.10909
529470	-0.041367053457850023	-1.0006986063414343	0.520029	3.11908
530469	-0.04087575756236831	-1.0106746017091559	0.522359	3.12906
531468	-0.040395628649469127	-1.0206511393368414	0.524667	3.13905
532467	-0.039926299077111121	-1.0306281894583367	0.526955	3.14904
533466	-0.039467416836833531	-1.0406057242223463	0.529222	3.15903
534465	-0.039018644748342997	-1.0505837175519119	0.531469	3.16902
535464	-0.038579659702290124	-1.0605621450153837	0.533697	3.179
536463	-0.03815015194799061	-1.0705409837079292	0.535905	3.18899
537462	-0.037729824423085652	-1.0805202121425539	0.538094	3.19898
538461	-0.037318392122356936	-1.0904998101498686	0.540264	3.20897
539460	-0.036915581503116066	-1.1004797587857462	0.542416	3.21896
540459	-0.03652112992477264	-1.1104600402462579	0.54455	3.22894
541458	-0.036134785120360502	-1.1204406377892113	0.546667	3.23893
542457	-0.03575630469795979	-1.1304215356617491	0.548765	3.24892
543456	-0.035385455670099243	-1.1404027190334636	0.550847	3.25891
544455	-0.035022014009360274	-1.1503841739346248	0.552911	3.2689
545454	-0.03466576422852672	-1.1603658871989893	0.554959	3.27888
546453	-0.034316498983743456	-1.1703478464109125	0.55699	3.28887
547452	-0.033974018699250895	-1.1803300398563596	0.559005	3.29886
548451	-0.033638131212362823	-1.1903124564774943	0.561005	3.30885
549450	-0.033308651437446726	-1.2002950858305808	0.562988	3.31884
550449	-0.032985401047748782	-1.2102779180469108	0.564956	3.32882
551448	-0.032668208173985906	-1.2202609437965262	0.566909	3.33881
552447	-0.032356907118697341	-1.2302441542545151	0.568847	3.3488
553446	-0.032051338085419372	-1.2402275410696544	0.570771	3.35879
554445	-0.031751346921804896	-1.2502110963352879	0.572679	3.36878
555444	-0.031456784875869032	-1.2601948125621667	0.574574	3.37877
556443	-0.031167508364596742	-1.2701786826531851	0.576454	3.38875
557442	-0.030883378754196007	-1.2801626998798188	0.578321	3.39874
558441	-0.03060426215132888	-1.290146857860176	0.580173	3.40873
559440	-0.030330029204692258	-1.300131150538502	0.582013	3.41872
560439	-0.030060554916364033	-1.3101155721660471	0.583839	3.42871
561438	-0.029795718462364049	-1.3201001172832094	0.585651	3.43869
562437	-0.029535403021916134	-1.3300847807028313	0.587451	3.44868
563436	-0.029279495614928198	-1.3400695574945922	0.589238	3.45867
564435	-0.02902788694723837	-1.3500544429704084	0.591013	3.46866
565434	-0.02878047126320216	-1.3600394326707645	0.592775	3.47865
566433	-0.028537146205222481	-1.3700245223519192	0.594525	3.48863
567432	-0.028297812679847417	-1.3800097079738836	0.596263	3.49862
568431	-0.028062374730085302	-1.389994985689218	0.597989	3.50861
569430	-0.027830739413604741	-1.3999803518324716	0.599703	3.5186
570429	-0.027602816686510507	-1.4099658029102886	0.601406	3.52859
571428	-0.027378519292401843	-1.4199513355921192	0.603097	3.53857
572427	-0.027157762656437729	-1.4299369467015004	0.604777	3.54856
573426	-0.026940464784150426	-1.4399226332078656	0.606446	3.55855
574425	-0.026726546164763859	-1.4499083922188427	0.608104	3.56854
575424	-0.026515929678784911	-1.4598942209729868	0.609751	3.57853
576423	-0.026308540509653065	-1.4698801168329965	0.611387	3.58851
577422	-0.026104306059242459	-1.4798660772792676	0.613013	3.5985
578421	-0.025903155867024089	-1.489852099903864	0.614628	3.60849
579420	-0.025705021532705753	-1.4998381824048355	0.616233	3.61848
580419	-0.025509836642178756	-1.5098243225808194	0.617828	3.62847
581418	-0.02531753669660803	-1.519810518326024	0.619413	3.63845
582417	-0.025128059044512874	-1.5297967676254178	0.620988	3.64844
583416	-0.024941342816693704	-1.5397830685502509	0.622553	3.65843
584415	-0.024757328863867004	-1.5497694192537967	0.624109	3.66842
585414	-0.024575959696880079	-1.5597558179673305	0.625655	3.67841
586413	-0.024397179429381244	-1.5697422629963573	0.627191	3.68839
587412	-0.024220933722831454	-1.5797287527169981	0.628718	3.69838
588411	-0.024047169733746255	-1.5897152855726167	0.630236	3.70837
589410	-0.023875836063063767	-1.5997018600706288	0.631745	3.71836
590409	-0.023706882707541233	-1.6096884747794349	0.633245	3.72835
591408	-0.023540261013085879	-1.619675128325581	0.634735	3.73834
592407	-0.023375923629931662	-1.6296618193910108	0.636218	3.74832
593406	-0.023213824469577708	-1.639648546710522	0.637691	3.75831
594405	-0.023053918663409532	-1.6496353090693057	0.639156	3.7683
595404	-0.022896162522926158	-1.6596221053006395	0.640612	3.77829
596403	-0.022740513501502722	-1.6696089342836926	0.64206	3.78828
597402	-0.022586930157618902	-1.6795957949414502	0.6435	3.79826
598401	-0.022435372119489795	-1.689582686238746	0.644931	3.80825
599400	-0.022285800051036784	-1.6995696071803708	0.646355	3.81824
600399	-0.022138175619140197	-1.7095565568093196	0.64777	3.82823
601398	-0.021992461462118352	-1.7195435342050767	0.649178	3.83822
602397	-0.021848621159379484	-1.7295305384820305	0.650577	3.8482
603396	-0.021706619202197127	-1.7395175687879418	0.651969	3.85819
604395	-0.021566420965560315	-1.749504624302491	0.653353	3.86818
605394	-0.021427992681053352	-1.7594917042359097	0.65473	3.87817
606393	-0.021291301410721948	-1.7694788078276671	0.656099	3.88816
607392	-0.021156315021883396	-1.7794659343452035	0.657461	3.89814
608391	-0.021023002162843533	-1.7894530830827799	0.658815	3.90813
609390	-0.020891332239480229	-1.7994402533603149	0.660162	3.91812
610389	-0.020761275392659793	-1.8094274445223175	0.661502	3.92811
611388	-0.020632802476451439	-1.8194146559368787	0.662835	3.9381
612387	-0.020505885037107069	-1.8294018869946702	0.66416	3.94808
613386	-0.020380495292775341	-1.8393891371080235	0.665479	3.95807
614385	-0.020256606113921546	-1.8493764057100455	0.666791	3.96806
615384	-0.020134191004422965	-1.8593636922537728	0.668096	3.97805
616383	-0.020013224083314855	-1.8693509962113526	0.669394	3.98804
617382	-0.019893680067159924	-1.8793383170732798	0.670686	3.99802
618381	-0.019775534253017164	-1.8893256543476711	0.671971	4.00801
619380	-0.019658762501986709	-1.8993130075595441	0.673249	4.018
620379	-0.019543341223307739	-1.909300376250157	0.674521	4.02799
621378	-0.019429247358988561	-1.9192877599763727	0.675787	4.03798
622377	-0.019316458368947933	-1.9292751583100307	0.677046	4.04796
623376	-0.019204952216647992	-1.9392625708373838	0.678299	4.05795
624375	-0.019094707355200309	-1.9492499971585309	0.679546	4.06794
625374	-0.01898570271392672	-1.9592374368868692	0.680786	4.07793
626373	-0.018877917685358122	-1.9692248896486013	0.682021	4.08792
627372	-0.018771332112654329	-1.9792123550822383	0.683249	4.0979
628371	-0.018665926277429763	-1.9891998328381308	0.684472	4.10789
629370	-0.018561680887969494	-1.9991873225780306	0.685688	4.11788
630369	-0.018458577067820916	-2.0091748239746541	0.686899	4.12787
631368	-0.018356596344748056	-2.0191623367112634	0.688104	4.13786
632367	-0.018255720640034414	-2.0291498604813034	0.689303	4.14784
633366	-0.018155932258122221	-2.0391373949879865	0.690496	4.15783
634365	-0.018057213876575395	-2.0491249399439764	0.691684	4.16782
635364	-0.017959548536354682	-2.0591124950709871	0.692866	4.17781
636363	-0.017862919632394003	-2.0691000600995055	0.694043	4.1878
637362	-0.017767310904466972	-2.0790876347684333	0.695214	4.19778
638361	-0.017672706428333206	-2.0890752188248247	0.696379	4.20777
639360	-0.01757909060715503	-2.0990628120235453	0.697539	4.21776
640359	-0.01748644816317408	-2.1090504141270325	0.698694	4.22775
641358	-0.017394764129639837	-2.1190380249050018	0.699844	4.23774
642357	-0.017304023842980347	-2.129025644134201	0.700988	4.24772
643356	-0.017214212935207428	-2.1390132715981651	0.702128	4.25771
644355	-0.017125317326547696	-2.1490009070869687	0.703262	4.2677
645354	-0.017037323218291728	-2.1589885503970017	0.70439	4.27769
646353	-0.016950217085854646	-2.1689762013307381	0.705514	4.28768
647352	-0.016863985672039825	-2.1789638596965677	0.706633	4.29767
648351	-0.01677861598049929	-2.1889515253085445	0.707747	4.30765
649350	-0.01669409526938451	-2.1989391979862045	0.708856	4.31764
650349	-0.016610411045180663	-2.2089268775544015	0.70996	4.32763
651348	-0.0165275510567186	-2.2189145638430956	0.711059	4.33762
652347	-0.016445503289358405	-2.2289022566872134	0.712154	4.34761
653346	-0.016364255959338575	-2.2388899559264601	0.713243	4.35759
654345	-0.016283797508286502	-2.2488776614051349	0.714328	4.36758
655344	-0.016204116597882897	-2.2588653729720565	0.715409	4.37757
656343	-0.016125202104677761	-2.2688530904803406	0.716484	4.38756
657342	-0.016047043115050466	-2.2788408137872729	0.717555	4.39755
658341	-0.015969628920311174	-2.2888285427541888	0.718622	4.40753
659340	-0.015892949011937472	-2.2988162772463214	0.719684	4.41752
660339	-0.015816993076943443	-2.3088040171327076	0.720741	4.42751
661338	-0.015741750993375755	-2.3187917622860295	0.721794	4.4375
662337	-0.01566721282593268	-2.3287795125825204	0.722843	4.44749
663336	-0.015593368821703949	-2.3387672679018232	0.723887	4.45747
664335	-0.015520209406024697	-2.3487550281269041	0.724927	4.46746
665334	-0.015447725178442485	-2.3587427931439766	0.725963	4.47745
666333	-0.01537590690879243	-2.3687305628423201	0.726994	4.48744
667332	-0.015304745533377845	-2.3787183371142531	0.728021	4.49743
668331	-0.015234232151252502	-2.3887061158550016	0.729044	4.50741
669330	-0.01516435802060177	-2.3986938989626152	0.730063	4.5174
670329	-0.015095114555219563	-2.4086816863378826	0.731078	4.52739
671328	-0.015026493321077831	-2.4186694778842592	0.732088	4.53738
672327	-0.014958486032986435	-2.4286572735077665	0.733095	4.54737
673326	-0.014891084551339839	-2.4386450731169114	0.734097	4.55735
674325	-0.014824280878948683	-2.4486328766226269	0.735096	4.56734
675324	-0.014758067157953284	-2.4586206839381783	0.73609	4.57733
676323	-0.014692435666816838	-2.46860849497912	0.737081	4.58732
677322	-0.014627378817395733	-2.4785963096631947	0.738068	4.59731
678321	-0.014562889152084832	-2.4885841279102863	0.739051	4.60729
679320	-0.014498959341035435	-2.4985719496423515	0.74003	4.61728
680319	-0.014435582179443875	-2.5085597747833583	0.741005	4.62727
681318	-0.014372750584908578	-2.5185476032592176	0.741976	4.63726
682317	-0.014310457594853573	-2.52853543499775	0.742944	4.64725
683316	-0.014248696364016539	-2.5385232699286071	0.743908	4.65723
684315	-0.014187460161999727	-2.5485111079832063	0.744868	4.66722
685314	-0.014126742370881365	-2.5584989490947367	0.745825	4.67721
686313	-0.014066536482886655	-2.5684867931980344	0.746778	4.6872
687312	-0.01400683609811567	-2.5784746402295711	0.747727	4.69719
688311	-0.013947634922327586	-2.5884624901274109	0.748673	4.70717
689310	-0.013888926764778714	-2.5984503428311565	0.749615	4.71716
690309	-0.013830705536113305	-2.6084381982819065	0.750554	4.72715
691308	-0.013772965246305557	-2.6184260564222108	0.751489	4.73714
692307	-0.013715700002651423	-2.6284139171960224	0.75242	4.74713
693306	-0.01365890400780858	-2.6384017805486781	0.753349	4.75711
694305	-0.013602571557883547	-2.6483896464268395	0.754274	4.7671
695304	-0.013546697040564541	-2.6583775147784752	0.755195	4.77709
696303	-0.013491274933298552	-2.6683653855527916	0.756113	4.78708
697302	-0.013436299801511807	-2.6783532587002341	0.757028	4.79707
698301	-0.013381766296872233	-2.6883411341724313	0.757939	4.80705
699300	-0.013327669155592711	-2.6983290119221746	0.758847	4.81704
700299	-0.013274003196774102	-2.7083168919033853	0.759752	4.82703
701298	-0.013220763320787029	-2.7183047740710498	0.760653	4.83702
702297	-0.013167944507691199	-2.7282926583812466	0.761552	4.84701
703296	-0.013115541815691356	-2.7382805447910759	0.762447	4.85699
704295	-0.013063550379628981	-2.74826843325866	0.763339	4.86698
705294	-0.013011965409508462	-2.7582563237430722	0.764227	4.87697
706293	-0.012960782189057201	-2.7682442162043785	0.765113	4.88696
707292	-0.012909996074318544	-2.7782321106035344	0.765995	4.89695
708291	-0.012859602492276689	-2.7882200069024234	0.766875	4.90693
709290	-0.012809596939512618	-2.7982079050637942	0.767751	4.91692
710289	-0.012759974980890633	-2.808195805051255	0.768624	4.92691
711288	-0.012710732248274204	-2.8181837068292599	0.769494	4.9369
712287	-0.012661864439270585	-2.8281716103630354	0.770361	4.94689
713286	-0.012613367316003725	-2.8381595156186363	0.771226	4.95687
714285	-0.012565236703914101	-2.8481474225628678	0.772087	4.96686
715284	-0.012517468490585403	-2.8581353311632873	0.772945	4.97685
716283	-0.012470058624597	-2.8681232413881839	0.7738	4.98684
717282	-0.012423003114401815	-2.8781111532065502	0.774653	4.99683
718281	-0.012376298027228481	-2.8880990665880812	0.775502	5.00681
719280	-0.012329939488007898	-2.8980869815031363	0.776349	5.0168
720279	-0.012283923678322844	-2.9080748979227344	0.777193	5.02679
721278	-0.012238246835380504	-2.918062815818538	0.778034	5.03678
722277	-0.012192905251007123	-2.9280507351628264	0.778872	5.04677
723276	-0.012147895270664502	-2.9380386559284966	0.779707	5.05675
724275	-0.012103213292487239	-2.9480265780890273	0.78054	5.06674
725274	-0.01205885576634106	-2.9580145016184787	0.78137	5.07673
726273	-0.012014819192900683	-2.9680024264914735	0.782197	5.08672
727272	-0.011971100122747751	-2.9779903526831961	0.783021	5.09671
728271	-0.011927695155487557	-2.9879782801693504	0.783843	5.1067
729270	-0.011884600938884469	-2.9979662089261634	0.784662	5.11668
730269	-0.011841814168015554	-3.0079541389303763	0.785478	5.12667
731268	-0.011799331584441949	-3.0179420701592314	0.786292	5.13666
732267	-0.011757149975397478	-3.0279300025904345	0.787103	5.14665
733266	-0.011715266172994185	-3.0379179362021955	0.787911	5.15664
734265	-0.0116736770534444	-3.0479058709731612	0.788717	5.16662
735264	-0.011632379536298705	-3.0578938068824342	0.78952	5.17661
736263	-0.011591370583699852	-3.067881743909564	0.790321	5.1866
737262	-0.011550647199651692	-3.0778696820345135	0.791119	5.19659
738261	-0.011510206429303296	-3.0878576212376765	0.791914	5.20658
739260	-0.011470045358247735	-3.0978455614998439	0.792707	5.21656
740259	-0.011430161111834732	-3.107833502802213	0.793498	5.22655
741258	-0.011390550854497583	-3.1178214451263648	0.794286	5.23654
742257	-0.011351211789093697	-3.1278093884542648	0.795072	5.24653
743256	-0.01131214115625803	-3.1377973327682436	0.795855	5.25652
744255	-0.011273336233769917	-3.1477852780509954	0.796635	5.2665
745254	-0.011234794335932269	-3.1577732242855685	0.797414	5.27649
746253	-0.011196512812963366	-3.16776117145535	0.798189	5.28648
747252	-0.011158489050400424	-3.1777491195440728	0.798963	5.29647
748251	-0.011120720468515373	-3.1877370685357889	0.799734	5.30646
749250	-0.011083204521741767	-3.1977250184149004	0.800503	5.31644
750249	-0.011045938698113175	-3.2077129691660611	0.801269	5.32643
751248	-0.011008920518712658	-3.2177009207742904	0.802033	5.33642
752247	-0.010972147537132852	-3.227688873224881	0.802795	5.34641
753246	-0.010935617338946463	-3.2376768265034235	0.803554	5.3564
754245	-0.010899327541187455	-3.2476647805957972	0.804311	5.36638
755244	-0.010863275791841785	-3.2576527354881528	0.805066	5.37637
756243	-0.01082745976934843	-3.2676406911669247	0.805818	5.38636
757242	-0.010791877182109593	-3.2776286476188048	0.806568	5.39635
758241	-0.010756525768010589	-3.2876166048307467	0.807317	5.40634
759240	-0.010721403293948823	-3.2976045627899691	0.808062	5.41632
760239	-0.010686507555371661	-3.307592521483921	0.808806	5.42631
761238	-0.010651836375823247	-3.3175804809003111	0.809547	5.4363
762237	-0.010617387606499728	-3.3275684410270805	0.810286	5.44629
763236	-0.010583159125813063	-3.3375564018524027	0.811023	5.45628
764235	-0.010549148838962765	-3.3475443633646815	0.811758	5.46626
765234	-0.010515354677515996	-3.3575323255525409	0.812491	5.47625
766233	-0.010481774598995342	-3.3675202884048216	0.813221	5.48624
767232	-0.010448406586474253	-3.3775082519105766	0.81395	5.49623
768231	-0.010415248648180114	-3.3874962160590711	0.814676	5.50622
769230	-0.010382298817104584	-3.3974841808397698	0.8154	5.5162
770229	-0.010349555150621114	-3.4074721462423416	0.816123	5.52619
771228	-0.010317015730109695	-3.417460112256645	0.816843	5.53618
772227	-0.010284678660588209	-3.4274480788727288	0.817561	5.54617
773226	-0.010252542070350892	-3.4374360460808426	0.818276	5.55616
774225	-0.010220604110612916	-3.4474240138713927	0.81899	5.56614
775224	-0.01018886295516196	-3.4574119822349827	0.819702	5.57613
776223	-0.010157316800015784	-3.467399951162387	0.820412	5.58612
777222	-0.010125963863086061	-3.477387920644555	0.82112	5.59611
778221	-0.010094802383848312	-3.4873758906725949	0.821826	5.6061
779220	-0.01006383062301775	-3.4973638612377833	0.822529	5.61608
780219	-0.010033046862230964	-3.5073518323315538	0.823231	5.62607
781218	-0.010002449403733255	-3.5173398039455046	0.823931	5.63606
782217	-0.009972036570071648	-3.5273277760713779	0.824629	5.64605
783216	-0.0099418067037931272	-3.5373157487010762	0.825325	5.65604
784215	-0.0099117581671485412	-3.547303721826641	0.826019	5.66602
785214	-0.0098818893418015086	-3.5572916954402616	0.826711	5.67601
786213	-0.0098521986285425092	-3.5672796695342708	0.827402	5.686
