# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
796203	8.5800981187449263	-0.040132094126470862	0.114081	7.94401
797202	8.590070320789021	-0.040077611819966087	0.114108	7.95398
798201	8.6000425629568422	-0.040023187449389507	0.114135	7.96396
799200	8.6100148453202081	-0.039968820891967898	0.114162	7.97393
800199	8.6199871679508089	-0.039914512025314028	0.114189	7.9839
801198	8.6299595309202815	-0.039860260727425323	0.114216	7.99387
802197	8.6399319343001615	-0.039806066876681562	0.114243	8.00385
803196	8.6499043781619083	-0.039751930351844086	0.11427	8.01382
804195	8.6598768625769242	-0.03969785103205354	0.114297	8.02379
805194	8.6698493876165177	-0.039643828796828678	0.114324	8.03376
806193	8.6798219533519489	-0.039589863526064875	0.114351	8.04374
807192	8.689794559854219	-0.039535955100032327	0.114378	8.05371
808191	8.6997672071946344	-0.039482103399374656	0.114405	8.06368
809190	8.7097398954440823	-0.039428308305107317	0.114432	8.07366
810189	8.7197126246734982	-0.039374569698616343	0.114459	8.08363
811188	8.7296853949537265	-0.039320887461656039	0.114486	8.0936
812187	8.7396582063555446	-0.039267261476348535	0.114513	8.10357
813186	8.7496310589496424	-0.039213691625181388	0.114539	8.11355
814185	8.7596039528066036	-0.039160177791006702	0.114566	8.12352
815184	8.7695768879969904	-0.039106719857039174	0.114593	8.13349
816183	8.7795498645912602	-0.039053317706855169	0.11462	8.14347
817182	8.7895228826597869	-0.038999971224390688	0.114646	8.15344
818181	8.7994959422729142	-0.038946680293940029	0.114673	8.16341
819180	8.8094690435008438	-0.038893444800154678	0.1147	8.17339
820179	8.8194421864137542	-0.038840264628041292	0.114726	8.18336
821178	8.829415371081728	-0.038787139662960976	0.114753	8.19333
822177	8.8393885975747502	-0.038734069790627136	0.11478	8.20331
823176	8.8493618659627664	-0.03868105489710455	0.114806	8.21328
824175	8.8593351763156409	-0.038628094868807361	0.114833	8.22325
825174	8.8693085287031561	-0.038575189592498532	0.114859	8.23323
826173	8.8792819231950233	-0.038522338955287734	0.114886	8.2432
827172	8.889255359860865	-0.038469542844630208	0.114912	8.25317
828171	8.8992288387702541	-0.038416801148325221	0.114939	8.26315
829170	8.9092023599926513	-0.038364113754514831	0.114965	8.27312
830169	8.9191759235974839	-0.038311480551682618	0.114991	8.28309
831168	8.9291495296540919	-0.038258901428651938	0.115018	8.29307
832167	8.939123178231835	-0.038206376274584869	0.115044	8.30304
833166	8.9490968693996837	-0.038153904978980857	0.11507	8.31302
834165	8.9590706032268717	-0.038101487431675164	0.115097	8.32299
835164	8.9690443797824422	-0.038049123522837583	0.115123	8.33296
836163	8.9790181991353677	-0.03799681314297098	0.115149	8.34294
837162	 8.98899206135453	-0.037944556182910573	0.115176	8.35291
838161	8.9989659665087522	-0.037892352533821928	0.115202	8.36289
839160	9.0089399146667972	-0.037840202087199633	0.115228	8.37286
840159	 9.01891390589733	-0.037788104734866365	0.115254	8.38283
841158	9.0288879402689783	-0.037736060368971529	0.11528	8.39281
842157	9.0388620178502617	-0.037684068881989746	0.115306	8.40278
843156	9.0488361387096603	-0.037632130166719756	0.115333	8.41276
844155	9.0588103029155445	-0.037580244116283024	0.115359	8.42273
845154	9.0687845105362186	-0.037528410624122335	0.115385	8.4327
846153	9.0787587616399659	-0.037476629584000873	0.115411	8.44268
847152	9.0887330562949309	-0.037424900890000529	0.115437	8.45265
848151	9.0987073945692458	-0.037373224436521114	0.115463	8.46263
849150	9.1086817765309114	-0.03732160011827855	0.115489	8.4726
850149	9.1186562022479212	-0.037270027830304121	0.115515	8.48258
851148	9.1286306717881534	-0.037218507467942696	0.115541	8.49255
852147	9.1386051852194061	-0.037167038926852324	0.115567	8.50253
853146	9.1485797426094706	-0.037115622103002163	0.115592	8.5125
854145	9.1585543440259762	-0.037064256892671475	0.115618	8.52248
855144	9.1685289895365596	-0.037012943192448862	0.115644	8.53245
856143	9.1785036792087613	-0.036961680899230347	0.11567	8.54243
857142	9.188478413110035	-0.036910469910218929	0.115696	8.5524
858141	9.1984531913078822	-0.036859310122922283	0.115722	8.56238
859140	9.2084280138694563	-0.036808201435152857	0.115747	8.57235
860139	9.2184028808620937	-0.036757143745025901	0.115773	8.58233
861138	9.228377792353001	-0.036706136950958458	0.115799	8.5923
862137	9.2383527484092767	-0.036655180951668268	0.115825	8.60228
863136	9.2483277490979905	-0.036604275646172191	0.11585	8.61225
864135	9.2583027944861307	-0.036553420933785538	0.115876	8.62223
865134	9.2682778846405895	-0.036502616714120785	0.115902	8.6322
866133	9.2782530196282327	-0.03645186288708633	0.115927	8.64218
867132	9.2882281995158174	-0.036401159352885293	0.115953	8.65215
868131	9.2982034243700529	-0.036350506012014623	0.115979	8.66213
869130	9.3081786942576041	-0.036299902765263452	0.116004	8.6721
870129	9.318154009245033	-0.036249349513712607	0.11603	8.68208
871128	9.3281293693988356	-0.036198846158732916	0.116055	8.69205
872127	9.3381047747854478	-0.036148392601984519	0.116081	8.70203
873126	9.3480802254712358	-0.036097988745415401	0.116106	8.712
874125	9.3580557215225326	-0.036047634491260673	0.116132	8.72198
875124	9.3680312630055269	-0.035997329742040972	0.116157	8.73196
876123	9.3780068499863933	-0.035947074400561732	0.116183	8.74193
877122	9.3879824825312461	-0.035896868369911732	0.116208	8.75191
878121	9.3979581607061107	-0.035846711553462737	0.116234	8.76188
879120	9.4079338845769467	-0.035796603854867458	0.116259	8.77186
880119	9.4179096542096712	-0.035746545178059037	0.116284	8.78183
881118	9.4278854696700911	-0.035696535427250084	0.11631	8.79181
882117	9.437861331024008	-0.035646574506930942	0.116335	8.80179
883116	9.4478372383370868	-0.035596662321869518	0.11636	8.81176
884115	9.4578131916749459	-0.035546798777109492	0.116386	8.82174
885114	9.4677891911031669	-0.035496983777969518	0.116411	8.83171
886113	 9.47776523668729	-0.035447217230042259	0.116436	8.84169
887112	9.4877413284927297	-0.035397499039193273	0.116461	8.85167
888111	9.4977174665848487	-0.03534782911156005	0.116487	8.86164
889110	9.5076936510289425	-0.035298207353550735	0.116512	8.87162
890109	9.5176698818902548	-0.035248633671843409	0.116537	8.8816
891108	9.527646159233953	-0.035199107973384644	0.116562	8.89157
892107	9.5376224831251601	-0.035149630165388926	0.116587	8.90155
893106	9.5475988536289105	-0.035100200155337311	0.116613	8.91153
894105	9.5575752708101778	-0.035050817850976655	0.116638	8.9215
895104	9.5675517347338825	-0.035001483160318619	0.116663	8.93148
896103	9.5775282454648725	-0.034952195991638478	0.116688	8.94146
897102	9.5875048030679189	-0.034902956253474109	0.116713	8.95143
898101	9.5974814076077966	-0.034853763854625054	0.116738	8.96141
899100	9.6074580591490761	-0.034804618704151656	0.116763	8.97139
900099	9.6174347577564046	-0.034755520711374055	0.116788	8.98136
901098	9.6274115034942902	-0.034706469785870969	0.116813	8.99134
902097	9.6373882964271917	-0.034657465837478994	0.116838	9.00132
903096	9.6473651366195163	-0.034608508776291298	0.116863	9.01129
904095	9.6573420241356125	-0.034559598512657261	0.116888	9.02127
905094	9.6673189590397239	-0.034510734957180995	0.116913	9.03125
906093	9.6772959413960855	-0.034461918020720184	0.116938	9.04122
907092	9.687272971268845	-0.034413147614385992	0.116963	9.0512
908091	9.6972500487220721	-0.03436442364954119	0.116988	9.06118
909090	9.707227173819799	-0.03431574603779982	0.117013	9.07116
910089	9.7172043466259783	-0.034267114691026002	0.117038	9.08113
911088	9.7271815672044983	-0.034218529521332933	0.117062	9.09111
912087	9.7371588356191747	-0.034169990441082279	0.117087	9.10109
913086	9.7471361519338213	-0.034121497362882947	0.117112	9.11107
914085	9.7571135162121188	-0.034073050199590192	0.117137	9.12104
915084	9.7670909285177245	-0.034024648864304771	0.117162	9.13102
916083	9.7770683889142109	-0.033976293270372208	0.117186	9.141
917082	9.7870458974651093	-0.033927983331381403	0.117211	9.15098
918081	9.7970234542338677	-0.03387971896116429	0.117236	9.16095
919080	9.8070010592838699	-0.033831500073794346	0.117261	9.17093
920079	9.8169787126784769	-0.033783326583586341	0.117285	9.18091
921078	9.8269564144809625	-0.03373519840509509	0.11731	9.19089
922077	9.8369341647545152	-0.033687115453114293	0.117335	9.20086
923076	9.8469119635623059	-0.033639077642676492	0.117359	9.21084
924075	9.8568898109674272	-0.033591084889050868	0.117384	9.22082
925074	9.8668677070329114	-0.033543137107743683	0.117409	9.2308
926073	9.8768456518216858	-0.033495234214496933	0.117433	9.24078
927072	9.8868236453967153	-0.033447376125287087	0.117458	9.25075
928071	9.8968016878208349	-0.033399562756324767	0.117483	9.26073
929070	9.9067797791568193	-0.033351794024053652	0.117507	9.27071
930069	9.9167579194673827	-0.033304069845149512	0.117532	9.28069
931068	9.9267361088152217	-0.033256390136519626	0.117556	9.29067
932067	9.9367143472629138	-0.03320875481530166	0.117581	9.30065
933066	9.9466926348730169	-0.033161163798862921	0.117605	9.31062
934065	9.956670971708018	-0.033113617004799749	0.11763	9.3206
935064	9.9666493578303417	-0.033066114350936364	0.117654	9.33058
936063	 9.97662779330234	-0.033018655755324033	0.117679	9.34056
937062	9.9866062781863327	-0.032971241136240406	0.117703	9.35054
938061	9.9965848125445724	-0.032923870412188819	0.117728	9.36052
939060	10.006563396439235	-0.032876543501897129	0.117752	9.3705
940059	10.016542029932507	-0.032829260324316996	0.117777	9.38047
941058	10.026520713086356	-0.032782020798623406	0.117801	9.39045
942057	10.036499445962844	-0.032734824844213216	0.117826	9.40043
943056	10.046478228623929	-0.032687672380704767	0.11785	9.41041
944055	10.056457061131484	-0.032640563327937251	0.117874	9.42039
945054	10.066435943547347	-0.032593497605969364	0.117899	9.43037
946053	10.07641487593332	-0.032546475135079217	0.117923	9.44035
947052	10.086393858351078	-0.032499495835762719	0.117947	9.45033
948051	10.096372890862312	-0.032452559628733384	0.117972	9.46031
949050	10.106351973528618	-0.032405666434921758	0.117996	9.47028
950049	10.116331106411527	-0.032358816175473627	0.11802	9.48026
951048	10.126310289572528	-0.03231200877175032	0.118045	9.49024
952047	10.136289523073042	-0.032265244145327103	0.118069	9.50022
953046	10.146268806974447	-0.032218522217993199	0.118093	9.5102
954045	10.156248141338034	-0.032171842911750341	0.118117	9.52018
955044	10.166227526225073	-0.032125206148812223	0.118142	9.53016
956043	10.176206961696765	-0.032078611851604107	0.118166	9.54014
957042	10.186186447814256	-0.03203205994276144	0.11819	9.55012
958041	10.196165984638611	-0.03198555034512944	0.118214	9.5601
959040	10.20614557223087	-0.031939082981762366	0.118239	9.57008
960039	10.216125210651965	-0.03189265777592272	0.118263	9.58006
961038	10.226104899962836	-0.03184627465108051	0.118287	9.59004
962037	10.236084640224309	-0.031799933530912296	0.118311	9.60002
963036	10.246064431497219	-0.031753634339300944	0.118335	9.61
964035	10.256044273842269	-0.031707377000334484	0.118359	9.61998
965034	10.266024167320166	-0.031661161438305156	0.118383	9.62996
966033	10.276004111991535	-0.031614987577709613	0.118408	9.63994
967032	10.285984107916931	-0.031568855343247007	0.118432	9.64992
968031	10.295964155156877	-0.031522764659819298	0.118456	9.6599
969030	10.305944253771845	-0.031476715452529745	0.11848	9.66988
970029	10.315924403822228	-0.03143070764668264	0.118504	9.67986
971028	10.325904605368358	-0.031384741167782747	0.118528	9.68984
972027	10.335884858470536	-0.031338815941534016	0.118552	9.69982
973026	10.345865163189009	-0.031292931893839179	0.118576	9.7098
974025	10.355845519583937	-0.031247088950799355	0.1186	9.71978
975024	10.365825927715463	-0.031201287038712732	0.118624	9.72976
976023	10.375806387643633	-0.031155526084074407	0.118648	9.73974
977022	10.38578689942849	-0.03110980601357536	0.118672	9.74972
978021	10.395767463129967	-0.031064126754101834	0.118696	9.7597
979020	10.405748078807992	-0.031018488232734814	0.11872	9.76968
980019	10.415728746522388	-0.030972890376749284	0.118744	9.77967
981018	10.425709466332965	-0.0309273331136132	0.118768	9.78965
982017	10.435690238299463	-0.030881816370987369	0.118792	9.79963
983016	10.445671062481559	-0.030836340076724322	0.118816	9.80961
984015	10.455651938938853	-0.03079090415886792	0.11884	9.81959
985014	10.465632867730976	-0.030745508545652486	0.118863	9.82957
986013	10.475613848917432	-0.0307001531655023	0.118887	9.83955
987012	10.485594882557672	-0.030654837947030812	0.118911	9.84953
988011	10.495575968711128	-0.030609562819040002	0.118935	9.85951
989010	10.505557107437166	-0.03056432771051986	0.118959	9.86949
990009	10.515538298795047	-0.030519132550647404	0.118983	9.87948
991008	10.525519542844057	-0.030473977268786468	0.119007	9.88946
992007	10.53550083964338	-0.030428861794486835	0.119031	9.89944
993006	10.545482189252157	-0.03038378605748332	0.119054	9.90942
994005	10.55546359172949	-0.030338749987695597	0.119078	9.9194
995004	10.565445047134414	-0.030293753515227267	0.119102	9.92938
996003	10.575426555525917	-0.030248796570365409	0.119126	9.93936
997002	10.58540811696292	-0.030203879083579719	0.11915	9.94935
998001	10.595389731504293	-0.030159000985521871	0.119173	9.95933
999000	10.605371399208899	-0.030114162207025199	0.119197	9.96931
999999	10.61535312013546	-0.030069362679103828	0.119221	9.97929
