# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
357642	-0.34228495053606783	4.520734873358526e-83	-30.3725	0.304447
358641	-0.34228495053606783	2.4454414285375447e-83	-30.4724	0.304447
359640	-0.34228495053606783	1.3228344390753828e-83	-30.5723	0.304447
360639	-0.34228495053606783	7.155726294578957e-84	-30.6722	0.304447
361638	-0.34228495053606783	3.870810835460161e-84	-30.7721	0.304447
362637	-0.34228495053606783	2.0938722230427919e-84	-30.872	0.304447
363636	-0.34228495053606783	1.132656973641275e-84	-30.9719	0.304447
364635	-0.34228495053606783	6.1269823717986993e-85	-31.0718	0.304447
365634	-0.34228495053606783	3.3143232115234708e-85	-31.1717	0.304447
366633	-0.34228495053606783	1.792846410168219e-85	-31.2716	0.304447
367632	-0.34228495053606783	9.6982039629609982e-86	-31.3715	0.304447
368631	-0.34228495053606783	5.2461359530718311e-86	-31.4714	0.304447
369630	-0.34228495053606783	2.837839103325075e-86	-31.5713	0.304447
370629	-0.34228495053606783	1.5350976124904483e-86	-31.6712	0.304447
371628	-0.34228495053606783	8.3039404070257397e-87	-31.7711	0.304447
372627	-0.34228495053606783	4.4919245344643371e-87	-31.871	0.304447
373626	-0.34228495053606783	2.4298567950043408e-87	-31.9709	0.304447
374625	-0.34228495053606783	1.3144041042828504e-87	-32.0708	0.304447
375624	-0.34228495053606783	7.110123332813606e-88	-32.1707	0.304447
376623	-0.34228495053606783	3.8461424186896566e-88	-32.2706	0.304447
377622	-0.34228495053606783	2.0805281163794014e-88	-32.3705	0.304447
378621	-0.34228495053606783	1.1254386270282565e-88	-32.4704	0.304447
379620	-0.34228495053606783	6.0879355257714175e-89	-32.5703	0.304447
380619	-0.34228495053606783	3.2932012529030761e-89	-32.6702	0.304447
381618	-0.34228495053606783	1.7814207207373759e-89	-32.7701	0.304447
382617	-0.34228495053606783	9.6363979622410127e-90	-32.87	0.304447
383616	-0.34228495053606783	5.2127026819495645e-90	-32.9699	0.304447
384615	-0.34228495053606783	2.8197537458369087e-90	-33.0698	0.304447
385614	-0.34228495053606783	1.5253145387888464e-90	-33.1697	0.304447
386613	-0.34228495053606783	8.2510199540495363e-91	-33.2696	0.304447
387612	-0.34228495053606783	4.4632978019196704e-91	-33.3695	0.304447
388611	-0.34228495053606783	2.4143714812910859e-91	-33.4694	0.304447
389610	-0.34228495053606783	1.3060274954462091e-91	-33.5693	0.304447
390609	-0.34228495053606783	7.0648109956524573e-92	-33.6692	0.304447
391608	-0.34228495053606783	3.8216312120779335e-92	-33.7691	0.304447
392607	-0.34228495053606783	2.0672690508091109e-92	-33.869	0.304447
393606	-0.34228495053606783	1.1182662824520723e-92	-33.9689	0.304447
394605	-0.34228495053606783	6.0491375226642028e-93	-34.0688	0.304447
395604	-0.34228495053606783	3.2722139031024894e-93	-34.1687	0.304447
396603	-0.34228495053606783	1.7700678464558003e-93	-34.2686	0.304447
397602	-0.34228495053606783	9.5749858470011819e-94	-34.3685	0.304447
398601	-0.34228495053606783	5.1794824788125385e-94	-34.4684	0.304447
399600	-0.34228495053606783	2.8017836451140113e-94	-34.5683	0.304447
400599	-0.34228495053606783	1.5155938119570781e-94	-34.6682	0.304447
401598	-0.34228495053606783	8.1984367595561065e-95	-34.7681	0.304447
402597	-0.34228495053606783	4.4348535056135776e-95	-34.868	0.304447
403596	-0.34228495053606783	2.3989848544392391e-95	-34.9679	0.304447
404595	-0.34228495053606783	1.2977042701735447e-95	-35.0678	0.304447
405594	-0.34228495053606783	7.0197874309644201e-96	-35.1677	0.304447
406593	-0.34228495053606783	3.7972762137351998e-96	-35.2676	0.304447
407592	-0.34228495053606783	2.0540944843707487e-96	-35.3675	0.304447
408591	-0.34228495053606783	1.1111396467448475e-96	-35.4674	0.304447
409590	-0.34228495053606783	6.0105867766179141e-97	-35.5673	0.304447
410589	-0.34228495053606783	3.2513603042687632e-97	-35.6672	0.304447
411588	-0.34228495053606783	1.7587873232774545e-97	-35.7671	0.304447
412587	-0.34228495053606783	9.5139651070358972e-98	-35.867	0.304447
413586	-0.34228495053606783	5.1464739857928572e-98	-35.9669	0.304447
414585	-0.34228495053606783	2.7839280666328271e-98	-36.0668	0.304447
415584	-0.34228495053606783	1.5059350346627672e-98	-36.1667	0.304447
416583	-0.34228495053606783	8.1461886742200067e-99	-36.2666	0.304447
417582	-0.34228495053606783	4.406590482892285e-99	-36.3665	0.304447
418581	-0.34228495053606783	2.3836962855241255e-99	-36.4664	0.304447
419580	-0.34228495053606783	1.2894340882550246e-99	-36.5663	0.304447
420579	-0.34228495053606783	6.975050798422037e-100	-36.6662	0.304447
421578	-0.34228495053606783	3.7730764281567279e-100	-36.7661	0.304447
422577	-0.34228495053606783	2.0410038785570637e-100	-36.866	0.304447
423576	-0.34228495053606783	1.1040584286070394e-100	-36.9659	0.304447
424575	-0.34228495053606783	5.972281711879966e-101	-37.0658	0.304447
425574	-0.34228495053606783	3.2306396040160174e-101	-37.1657	0.304447
426573	-0.34228495053606783	1.7475786901136307e-101	-37.2656	0.304447
427572	-0.34228495053606783	9.4533332481370153e-102	-37.3655	0.304447
428571	-0.34228495053606783	5.1136758536762422e-102	-37.4654	0.304447
429570	-0.34228495053606783	2.7661862805508158e-102	-37.5653	0.304447
430569	-0.34228495053606783	1.4963378121056794e-102	-37.6652	0.304447
431568	-0.34228495053606783	8.0942735624130561e-103	-37.7651	0.304447
432567	-0.34228495053606783	4.3785075785114004e-103	-37.865	0.304447
433566	-0.34228495053606783	2.3685051496290687e-103	-37.9649	0.304447
434565	-0.34228495053606783	1.2812166116489067e-103	-38.0648	0.304447
435564	-0.34228495053606783	6.9305992694260258e-104	-38.1647	0.304447
436563	-0.34228495053606783	3.749030866182006e-104	-38.2646	0.304447
437562	-0.34228495053606783	2.0279966982926364e-104	-38.3645	0.304447
438561	-0.34228495053606783	1.0970223385955336e-104	-38.4644	0.304447
439560	-0.34228495053606783	5.9342207627399145e-105	-38.5643	0.304447
440559	-0.34228495053606783	3.2100509553905449e-105	-38.6642	0.304447
441558	-0.34228495053606783	1.7364414888141148e-105	-38.7641	0.304447
442557	-0.34228495053606783	9.3930877919915638e-106	-38.864	0.304447
443556	-0.34228495053606783	5.0810867418468041e-106	-38.9639	0.304447
444555	-0.34228495053606783	2.7485575616766799e-106	-39.0638	0.304447
445554	-0.34228495053606783	1.4868017520016208e-106	-39.1637	0.304447
446553	-0.34228495053606783	8.0426893021174365e-107	-39.2636	0.304447
447552	-0.34228495053606783	4.3506036445888908e-107	-39.3635	0.304447
448551	-0.34228495053606783	2.3534108258200331e-107	-39.4634	0.304447
449550	-0.34228495053606783	1.273051504467785e-107	-39.5633	0.304447
450549	-0.34228495053606783	6.8864310270306516e-108	-39.6632	0.304447
451548	-0.34228495053606783	3.7251385449543404e-108	-39.7631	0.304447
452547	-0.34228495053606783	2.0150724119120378e-108	-39.863	0.304447
453546	-0.34228495053606783	1.0900310891118166e-108	-39.9629	0.304447
454545	-0.34228495053606783	5.8964023734654757e-109	-40.0628	0.304447
455544	-0.34228495053606783	3.1895935168361811e-109	-40.1627	0.304447
456543	-0.34228495053606783	1.7253752641484221e-109	-40.2626	0.304447
457542	-0.34228495053606783	9.3332262760807849e-110	-40.3625	0.304447
458541	-0.34228495053606783	5.0487053182322441e-110	-40.4624	0.304447
459540	-0.34228495053606783	2.7310411894406642e-110	-40.5623	0.304447
460539	-0.34228495053606783	1.4773264645663723e-110	-40.6622	0.304447
461538	-0.34228495053606783	7.9914337848385449e-111	-40.7621	0.304447
462537	-0.34228495053606783	4.3228775405579866e-111	-40.862	0.304447
463536	-0.34228495053606783	2.3384126971200518e-111	-40.9619	0.304447
464535	-0.34228495053606783	1.2649384329648281e-111	-41.0618	0.304447
465534	-0.34228495053606783	6.842544265869476e-112	-41.1617	0.304447
466533	-0.34228495053606783	3.7013984878807949e-112	-41.2616	0.304447
467532	-0.34228495053606783	2.0022304911381291e-112	-41.3615	0.304447
468531	-0.34228495053606783	1.0830843943902196e-112	-41.4614	0.304447
469530	-0.34228495053606783	5.8588249982389303e-113	-41.5613	0.304447
470529	-0.34228495053606783	3.1692664521599884e-113	-41.6612	0.304447
471528	-0.34228495053606783	1.7143795637872592e-113	-41.7611	0.304447
472527	-0.34228495053606783	9.2737462535795025e-114	-41.861	0.304447
473526	-0.34228495053606783	5.0165302592496316e-114	-41.9609	0.304447
474525	-0.34228495053606783	2.713636447865256e-114	-42.0608	0.304447
475524	-0.34228495053606783	1.4679115624998249e-114	-42.1607	0.304447
476523	-0.34228495053606783	7.94050491551944e-115	-42.2606	0.304447
477522	-0.34228495053606783	4.2953281331208156e-115	-42.3605	0.304447
478521	-0.34228495053606783	2.3235101504842075e-115	-42.4604	0.304447
479520	-0.34228495053606783	1.2568770655201771e-115	-42.5603	0.304447
480519	-0.34228495053606783	6.7989371920815583e-116	-42.6602	0.304447
481518	-0.34228495053606783	3.6778097245921669e-116	-42.7601	0.304447
482517	-0.34228495053606783	1.9894704110604619e-116	-42.86	0.304447
483516	-0.34228495053606783	1.0761819704862501e-116	-42.9599	0.304447
484515	-0.34228495053606783	5.821487101094005e-117	-43.0598	0.304447
485514	-0.34228495053606783	3.14906893049802e-117	-43.1597	0.304447
486513	-0.34228495053606783	1.7034539382839747e-117	-43.2596	0.304447
487512	-0.34228495053606783	9.2146452932558436e-118	-43.3595	0.304447
488511	-0.34228495053606783	4.9845602497510587e-118	-43.4594	0.304447
489510	-0.34228495053606783	2.6963426255357793e-118	-43.5593	0.304447
490509	-0.34228495053606783	1.4585566609701e-118	-43.6592	0.304447
491508	-0.34228495053606783	7.8899006124546966e-119	-43.7591	0.304447
492507	-0.34228495053606783	4.267954296201946e-119	-43.859	0.304447
493506	-0.34228495053606783	2.3087025767744719e-119	-43.9589	0.304447
494505	-0.34228495053606783	1.2488670726273595e-119	-44.0588	0.304447
495504	-0.34228495053606783	6.7556080232381753e-120	-44.1587	0.304447
496503	-0.34228495053606783	3.6543712909034111e-120	-44.2586	0.304447
497502	-0.34228495053606783	1.9767916501138057e-120	-44.3585	0.304447
498501	-0.34228495053606783	1.0693235352649752e-120	-44.4584	0.304447
499500	-0.34228495053606783	5.784387155853053e-121	-44.5583	0.304447
500499	-0.34228495053606783	3.1290001262813849e-121	-44.6582	0.304447
501498	-0.34228495053606783	1.6925979410562251e-121	-44.7581	0.304447
502497	-0.34228495053606783	9.1559209793720828e-122	-44.858	0.304447
503496	-0.34228495053606783	4.952793982969955e-122	-44.9579	0.304447
504495	-0.34228495053606783	2.6791590155713267e-122	-45.0578	0.304447
505494	-0.34228495053606783	1.4492613775977986e-122	-45.1577	0.304447
506493	-0.34228495053606783	7.839618807205321e-123	-45.2576	0.304447
507492	-0.34228495053606783	4.240754910902201e-123	-45.3575	0.304447
508491	-0.34228495053606783	2.2939893707347294e-123	-45.4574	0.304447
509490	-0.34228495053606783	1.2409081268797924e-123	-45.5573	0.304447
510489	-0.34228495053606783	6.7125549882697239e-124	-45.6572	0.304447
511488	-0.34228495053606783	3.631082228774026e-124	-45.7571	0.304447
512487	-0.34228495053606783	1.9641936900567783e-124	-45.857	0.304447
513486	-0.34228495053606783	1.0625088083894684e-124	-45.9569	0.304447
514485	-0.34228495053606783	5.747523646064525e-125	-46.0568	0.304447
515484	-0.34228495053606783	3.1090592192024496e-125	-46.1567	0.304447
516483	-0.34228495053606783	1.6818111283676897e-125	-46.2566	0.304447
517482	-0.34228495053606783	9.0975709115858488e-126	-46.3565	0.304447
518481	-0.34228495053606783	4.9212301604677054e-126	-46.4564	0.304447
519480	-0.34228495053606783	2.6620849155959277e-126	-46.5563	0.304447
520479	-0.34228495053606783	1.4400253324404266e-126	-46.6562	0.304447
521478	-0.34228495053606783	7.7896574445145326e-127	-46.7561	0.304447
522477	-0.34228495053606783	4.2137288654531999e-127	-46.856	0.304447
523476	-0.34228495053606783	2.2793699309662078e-127	-46.9559	0.304447
524475	-0.34228495053606783	1.2329999029574753e-127	-47.0558	0.304447
525474	-0.34228495053606783	6.6697763273937064e-128	-47.1557	0.304447
526473	-0.34228495053606783	3.6079415862691783e-128	-47.2556	0.304447
527472	-0.34228495053606783	1.9516760159507783e-128	-47.3555	0.304447
528471	-0.34228495053606783	1.0557375113093971e-128	-47.4554	0.304447
529470	-0.34228495053606783	5.7108950649412995e-129	-47.5553	0.304447
530469	-0.34228495053606783	3.089245394181397e-129	-47.6552	0.304447
531468	-0.34228495053606783	1.6710930593099754e-129	-47.7551	0.304447
532467	-0.34228495053606783	9.0395927048519856e-130	-47.855	0.304447
533466	-0.34228495053606783	4.8898674920805641e-130	-47.9549	0.304447
534465	-0.34228495053606783	2.6451196277097871e-130	-48.0548	0.304447
535464	-0.34228495053606783	1.4308481479768322e-130	-48.1547	0.304447
536463	-0.34228495053606783	7.7400144822234481e-131	-48.2546	0.304447
537462	-0.34228495053606783	4.1868750551717383e-131	-48.3545	0.304447
538461	-0.34228495053606783	2.2648436599027702e-131	-48.4544	0.304447
539460	-0.34228495053606783	1.2251420776136239e-131	-48.5543	0.304447
540459	-0.34228495053606783	6.6272702920424315e-132	-48.6542	0.304447
541458	-0.34228495053606783	3.584948417520556e-132	-48.7541	0.304447
542457	-0.34228495053606783	1.9392381161388303e-132	-48.854	0.304447
543456	-0.34228495053606783	1.0490093672495934e-132	-48.9539	0.304447
544455	-0.34228495053606783	5.6744999152987574e-133	-49.0538	0.304447
545454	-0.34228495053606783	3.0695578413328224e-133	-49.1537	0.304447
546453	-0.34228495053606783	1.6604432957845461e-133	-49.2536	0.304447
547452	-0.34228495053606783	8.9819839893250046e-134	-49.3535	0.304447
548451	-0.34228495053606783	4.8587046958669028e-134	-49.4534	0.304447
549450	-0.34228495053606783	2.6282624584608156e-134	-49.5533	0.304447
550449	-0.34228495053606783	1.4217294490917769e-134	-49.6532	0.304447
551448	-0.34228495053606783	7.6906878911878312e-135	-49.7531	0.304447
552447	-0.34228495053606783	4.1601923824147399e-135	-49.853	0.304447
553446	-0.34228495053606783	2.2504099637865431e-135	-49.9529	0.304447
554445	-0.34228495053606783	1.2173343296615052e-135	-50.0528	0.304447
555444	-0.34228495053606783	6.5850351447919218e-136	-50.1527	0.304447
556443	-0.34228495053606783	3.562101782687938e-136	-50.2526	0.304447
557442	-0.34228495053606783	1.9268794822247672e-136	-50.3525	0.304447
558441	-0.34228495053606783	1.0423241011987816e-136	-50.4524	0.304447
559440	-0.34228495053606783	5.6383367094938864e-137	-50.5523	0.304447
560439	-0.34228495053606783	3.0499957559326972e-137	-50.6522	0.304447
561438	-0.34228495053606783	1.6498614024848583e-137	-50.7521	0.304447
562437	-0.34228495053606783	8.9247424102624515e-138	-50.852	0.304447
563436	-0.34228495053606783	4.8277404980548469e-138	-50.9519	0.304447
564435	-0.34228495053606783	2.6115127188162279e-138	-51.0518	0.304447
565434	-0.34228495053606783	1.4126688630606285e-138	-51.1517	0.304447
566433	-0.34228495053606783	7.6416756551950006e-139	-51.2516	0.304447
567432	-0.34228495053606783	4.1336797565342678e-139	-51.3515	0.304447
568431	-0.34228495053606783	2.2360682526436237e-139	-51.4514	0.304447
569430	-0.34228495053606783	1.2095763399612707e-139	-51.5513	0.304447
570429	-0.34228495053606783	6.5430691592904537e-140	-51.6512	0.304447
571428	-0.34228495053606783	3.5394007479204379e-140	-51.7511	0.304447
572427	-0.34228495053606783	1.9145996090523131e-140	-51.851	0.304447
573426	-0.34228495053606783	1.035681439898277e-140	-51.9509	0.304447
574425	-0.34228495053606783	5.6024039693641161e-141	-52.0508	0.304447
575424	-0.34228495053606783	3.0305583383853676e-141	-52.1507	0.304447
576423	-0.34228495053606783	1.6393469468785018e-141	-52.2506	0.304447
577422	-0.34228495053606783	8.867865627928164e-142	-52.3505	0.304447
578421	-0.34228495053606783	4.7969736329900885e-142	-52.4504	0.304447
579420	-0.34228495053606783	2.5948697241343184e-142	-52.5503	0.304447
580419	-0.34228495053606783	1.4036660195340317e-142	-52.6502	0.304447
581418	-0.34228495053606783	7.5929757708812411e-143	-52.7501	0.304447
582417	-0.34228495053606783	4.1073360938329424e-143	-52.85	0.304447
583416	-0.34228495053606783	2.2218179402599304e-143	-52.9499	0.304447
584415	-0.34228495053606783	1.2018677914069046e-143	-53.0498	0.304447
585414	-0.34228495053606783	6.5013706201882656e-144	-53.1497	0.304447
586413	-0.34228495053606783	3.5168443853186569e-144	-53.2496	0.304447
587412	-0.34228495053606783	1.9023979946845829e-144	-53.3495	0.304447
588411	-0.34228495053606783	1.0290811118308789e-144	-53.4494	0.304447
589410	-0.34228495053606783	5.5667002261672658e-145	-53.5493	0.304447
590409	-0.34228495053606783	3.0112447941910431e-145	-53.6492	0.304447
591408	-0.34228495053606783	1.6288994991896277e-145	-53.7491	0.304447
592407	-0.34228495053606783	8.8113513174973047e-146	-53.849	0.304447
593406	-0.34228495053606783	4.7664028430843766e-146	-53.9489	0.304447
594405	-0.34228495053606783	2.5783327941366847e-146	-54.0488	0.304447
595404	-0.34228495053606783	1.3947205505229296e-146	-54.1487	0.304447
596403	-0.34228495053606783	7.5445862476504652e-147	-54.2486	0.304447
597402	-0.34228495053606783	4.0811603175198784e-147	-54.3485	0.304447
598401	-0.34228495053606783	2.2076584441573425e-147	-54.4484	0.304447
599400	-0.34228495053606783	1.194208368913334e-147	-54.5483	0.304447
600399	-0.34228495053606783	6.459937823067541e-148	-54.6482	0.304447
601398	-0.34228495053606783	3.4944317728966635e-148	-54.7481	0.304447
602397	-0.34228495053606783	1.8902741403834872e-148	-54.848	0.304447
603396	-0.34228495053606783	1.0225228472097513e-148	-54.9479	0.304447
604395	-0.34228495053606783	5.5312240205212845e-149	-55.0478	0.304447
605394	-0.34228495053606783	2.9920543339131651e-149	-55.1477	0.304447
606393	-0.34228495053606783	1.6185186323812741e-149	-55.2476	0.304447
607392	-0.34228495053606783	8.755197168960792e-150	-55.3475	0.304447
608391	-0.34228495053606783	4.7360268787639154e-150	-55.4474	0.304447
609390	-0.34228495053606783	2.5619012528802494e-150	-55.5473	0.304447
610389	-0.34228495053606783	1.3858320903834066e-150	-55.6472	0.304447
611388	-0.34228495053606783	7.4965051075925079e-151	-55.7471	0.304447
612387	-0.34228495053606783	4.0551513576664837e-151	-55.847	0.304447
613386	-0.34228495053606783	2.1935891855698804e-151	-55.9469	0.304447
614385	-0.34228495053606783	1.1865977594035056e-151	-56.0468	0.304447
615384	-0.34228495053606783	6.4187690743726308e-152	-56.1467	0.304447
616383	-0.34228495053606783	3.4721619945442806e-152	-56.2466	0.304447
617382	-0.34228495053606783	1.8782275505893785e-152	-56.3465	0.304447
618381	-0.34228495053606783	1.0160063779673897e-152	-56.4464	0.304447
619380	-0.34228495053606783	5.4959739023447665e-153	-56.5463	0.304447
620379	-0.34228495053606783	2.972986173146279e-153	-56.6462	0.304447
621378	-0.34228495053606783	1.6082039221379993e-153	-56.7461	0.304447
622377	-0.34228495053606783	8.6994008870312622e-154	-56.846	0.304447
623376	-0.34228495053606783	4.7058444984184285e-154	-56.9459	0.304447
624375	-0.34228495053606783	2.54557442872966e-154	-57.0458	0.304447
625374	-0.34228495053606783	1.3770002758017567e-154	-57.1457	0.304447
626373	-0.34228495053606783	7.4487303854020949e-155	-57.2456	0.304447
627372	-0.34228495053606783	4.0293081511626361e-155	-57.3455	0.304447
628371	-0.34228495053606783	2.1796095894198845e-155	-57.4454	0.304447
629370	-0.34228495053606783	1.1790356517955378e-155	-57.5453	0.304447
630369	-0.34228495053606783	6.3778626913406116e-156	-57.6452	0.304447
631368	-0.34228495053606783	3.4500341399895581e-156	-57.7451	0.304447
632367	-0.34228495053606783	1.8662577329007351e-156	-57.845	0.304447
633366	-0.34228495053606783	1.0095314377446525e-156	-57.9449	0.304447
634365	-0.34228495053606783	5.4609484307974523e-157	-58.0448	0.304447
635364	-0.34228495053606783	2.9540395324837956e-157	-58.1447	0.304447
636363	-0.34228495053606783	1.5979549468484468e-157	-58.2446	0.304447
637362	-0.34228495053606783	8.6439601910487666e-158	-58.3445	0.304447
638361	-0.34228495053606783	4.6758544683501793e-158	-58.4444	0.304447
639360	-0.34228495053606783	2.5293516543298265e-158	-58.5443	0.304447
640359	-0.34228495053606783	1.368224745779641e-158	-58.6442	0.304447
641358	-0.34228495053606783	7.4012601282986913e-159	-58.7441	0.304447
642357	-0.34228495053606783	4.0036296416733746e-159	-58.844	0.304447
643356	-0.34228495053606783	2.165719084294665e-159	-58.9439	0.304447
644355	-0.34228495053606783	1.1715217369900726e-159	-59.0438	0.304447
645354	-0.34228495053606783	6.3372170019327172e-160	-59.1437	0.304447
646353	-0.34228495053606783	3.4280473047616613e-160	-59.2436	0.304447
647352	-0.34228495053606783	1.8543641980540916e-160	-59.3435	0.304447
648351	-0.34228495053606783	1.0030977618798847e-160	-59.4434	0.304447
649350	-0.34228495053606783	5.4261461742213938e-161	-59.5433	0.304447
650349	-0.34228495053606783	2.9352136374862292e-161	-59.6432	0.304447
651348	-0.34228495053606783	1.5877712875881692e-161	-59.7431	0.304447
652347	-0.34228495053606783	8.5888728148879956e-162	-59.843	0.304447
653346	-0.34228495053606783	4.6460555627238249e-162	-59.9429	0.304447
654345	-0.34228495053606783	2.513232266578687e-162	-60.0428	0.304447
655344	-0.34228495053606783	1.3595051416193488e-162	-60.1427	0.304447
656343	-0.34228495053606783	7.3540923959468099e-163	-60.2426	0.304447
657342	-0.34228495053606783	3.9781147795956911e-163	-60.3425	0.304447
658341	-0.34228495053606783	2.1519171024231166e-163	-60.4424	0.304447
659340	-0.34228495053606783	1.1640557078576146e-163	-60.5423	0.304447
660339	-0.34228495053606783	6.2968303447660539e-164	-60.6422	0.304447
661338	-0.34228495053606783	3.4062005901539268e-164	-60.7421	0.304447
662337	-0.34228495053606783	1.842546459904027e-164	-60.842	0.304447
663336	-0.34228495053606783	9.9670508739810975e-165	-60.9419	0.304447
664335	-0.34228495053606783	5.391565710082662e-165	-61.0418	0.304447
665334	-0.34228495053606783	2.9165077186496077e-165	-61.1417	0.304447
666333	-0.34228495053606783	1.5776525281025147e-165	-61.2416	0.304447
667332	-0.34228495053606783	8.5341365068654421e-166	-61.3415	0.304447
668331	-0.34228495053606783	4.6164465635161133e-166	-61.4414	0.304447
669330	-0.34228495053606783	2.4972156066000686e-166	-61.5413	0.304447
670329	-0.34228495053606783	1.3508411069091246e-166	-61.6412	0.304447
671328	-0.34228495053606783	7.3072252603766164e-167	-61.7411	0.304447
672327	-0.34228495053606783	3.9527625220157161e-167	-61.841	0.304447
673326	-0.34228495053606783	2.1382030796525286e-167	-61.9409	0.304447
674325	-0.34228495053606783	1.1566372592260091e-167	-62.0408	0.304447
675324	-0.34228495053606783	6.2567010690455992e-168	-62.1407	0.304447
676323	-0.34228495053606783	3.3844931031870761e-168	-62.2406	0.304447
677322	-0.34228495053606783	1.8308040354033185e-168	-62.3405	0.304447
678321	-0.34228495053606783	9.9035315300029002e-169	-62.4404	0.304447
679320	-0.34228495053606783	5.3572056249130548e-169	-62.5403	0.304447
680319	-0.34228495053606783	2.8979210113739808e-169	-62.6402	0.304447
681318	-0.34228495053606783	1.5675982547896067e-169	-62.7401	0.304447
682317	-0.34228495053606783	8.4797490296477323e-170	-62.84	0.304447
683316	-0.34228495053606783	4.587026260466368e-170	-62.9399	0.304447
684315	-0.34228495053606783	2.4813010197168631e-170	-63.0398	0.304447
685314	-0.34228495053606783	1.3422322875086361e-170	-63.1397	0.304447
686313	-0.34228495053606783	7.2606568059051604e-171	-63.2396	0.304447
687312	-0.34228495053606783	3.9275718326659318e-171	-63.3395	0.304447
688311	-0.34228495053606783	2.1245764554254742e-171	-63.4394	0.304447
689310	-0.34228495053606783	1.1492660878679356e-171	-63.5393	0.304447
690309	-0.34228495053606783	6.2168275344967969e-172	-63.6392	0.304447
691308	-0.34228495053606783	3.362923956572779e-172	-63.7391	0.304447
692307	-0.34228495053606783	1.8191364445831508e-172	-63.839	0.304447
693306	-0.34228495053606783	9.8404169905261479e-173	-63.9389	0.304447
694305	-0.34228495053606783	5.3230645142522532e-173	-64.0388	0.304447
695304	-0.34228495053606783	2.8794527559321015e-173	-64.1387	0.304447
696303	-0.34228495053606783	1.5576080566834302e-173	-64.2386	0.304447
697302	-0.34228495053606783	8.4257081601596322e-174	-64.3385	0.304447
698301	-0.34228495053606783	4.5577934510266328e-174	-64.4384	0.304447
699300	-0.34228495053606783	2.4654878554240941e-174	-64.5383	0.304447
700299	-0.34228495053606783	1.3336783315344167e-174	-64.6382	0.304447
701298	-0.34228495053606783	7.2143851290578401e-175	-64.7381	0.304447
702297	-0.34228495053606783	3.902541681882896e-175	-64.838	0.304447
703296	-0.34228495053606783	2.1110366727569387e-175	-64.9379	0.304447
704295	-0.34228495053606783	1.1419418924885169e-175	-65.0378	0.304447
705294	-0.34228495053606783	6.1772081112984044e-176	-65.1377	0.304447
706293	-0.34228495053606783	3.3414922686772871e-176	-65.2376	0.304447
707292	-0.34228495053606783	1.8075432105335336e-176	-65.3375	0.304447
708291	-0.34228495053606783	9.7777046757590425e-177	-65.4374	0.304447
709290	-0.34228495053606783	5.2891409825904497e-177	-65.5373	0.304447
710289	-0.34228495053606783	2.8611021974383935e-177	-65.6372	0.304447
711288	-0.34228495053606783	1.5476815254369736e-177	-65.7371	0.304447
712287	-0.34228495053606783	8.372011689493299e-178	-65.837	0.304447
713286	-0.34228495053606783	4.5287469403127445e-178	-65.9369	0.304447
714285	-0.34228495053606783	2.4497754673624093e-178	-66.0368	0.304447
715284	-0.34228495053606783	1.3251788893455545e-178	-66.1367	0.304447
716283	-0.34228495053606783	7.1684083384908992e-179	-66.2366	0.304447
717282	-0.34228495053606783	3.87767104656513e-179	-66.3365	0.304447
718281	-0.34228495053606783	2.0975831782114948e-179	-66.4364	0.304447
719280	-0.34228495053606783	1.1346643737129937e-179	-66.5363	0.304447
720279	-0.34228495053606783	6.1378411800158309e-180	-66.6362	0.304447
721278	-0.34228495053606783	3.3201971634853987e-180	-66.7361	0.304447
722277	-0.34228495053606783	1.7960238593837415e-180	-66.836	0.304447
723276	-0.34228495053606783	9.7153920223504458e-181	-66.9359	0.304447
724275	-0.34228495053606783	5.255433643311273e-181	-67.0358	0.304447
725274	-0.34228495053606783	2.8428685858181183e-181	-67.1357	0.304447
726273	-0.34228495053606783	1.5378182553056376e-181	-67.2356	0.304447
727272	-0.34228495053606783	8.3186574228182818e-182	-67.3355	0.304447
728271	-0.34228495053606783	4.4998855410554613e-182	-67.4354	0.304447
729270	-0.34228495053606783	2.4341632132916689e-182	-67.5353	0.304447
730269	-0.34228495053606783	1.3167336135293513e-182	-67.6352	0.304447
731268	-0.34228495053606783	7.1227245549138628e-183	-67.7351	0.304447
732267	-0.34228495053606783	3.8529589101312992e-183	-67.835	0.304447
733266	-0.34228495053606783	2.0842154218807487e-183	-67.9349	0.304447
734265	-0.34228495053606783	1.1274332340745132e-183	-68.0348	0.304447
