# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
386613	-6.3930001552867131	0.079252998056372051	0.0435474	3.84694
387612	-6.4029048405975288	0.079339229710369316	0.043572	3.85685
388611	-6.4128093302059561	0.079425314331862659	0.0435965	3.86675
389610	-6.4227136240132108	0.079511252414276562	0.0436209	3.87665
390609	-6.4326177219206233	0.079597044448569201	0.0436452	3.88656
391608	-6.442521623829804	0.079682690923248353	0.0436694	3.89646
392607	-6.4524253296425238	0.079768192324387754	0.0436935	3.90637
393606	-6.4623288392607598	0.079853549135643423	0.0437175	3.91627
394605	-6.4722321525866775	0.079938761838269076	0.0437414	3.92618
395604	-6.4821352695226366	0.080023830911132521	0.0437652	3.93608
396603	-6.4920381899711872	0.080108756830730807	0.0437889	3.94598
397602	-6.5019409138350808	0.080193540071205952	0.0438125	3.95588
398601	-6.5118434410172448	0.080278181104360608	0.043836	3.96579
399600	-6.5217457714208349	0.080362680399672981	0.0438594	3.97569
400599	-6.5316479049491312	0.080447038424312445	0.0438827	3.98559
401598	-6.5415498415056579	0.080531255643153818	0.0439059	3.9955
402597	-6.5514515809941116	0.08061533251879334	0.0439291	4.0054
403596	-6.5613531233183719	0.080699269511562199	0.0439521	4.0153
404595	-6.5712544683825032	0.080783067079542678	0.043975	4.0252
405594	-6.581155616090764	0.080866725678581206	0.0439979	4.0351
406593	-6.5910565663476044	0.080950245762304307	0.0440206	4.045
407592	-6.6009573190576338	0.081033627782132023	0.0440433	4.0549
408591	-6.6108578741256592	0.081116872187292119	0.0440658	4.06481
409590	-6.620758231456688	0.081199979424833924	0.0440883	4.07471
410589	-6.6306583909558929	0.081282949939643578	0.0441107	4.08461
411588	-6.6405583525286289	0.081365784174456779	0.044133	4.09451
412587	-6.6504581160804266	0.081448482569872693	0.0441552	4.10441
413586	-6.6603576815170031	0.081531045564368243	0.0441773	4.11431
414585	-6.6702570487442596	0.081613473594310773	0.0441993	4.12421
415584	-6.6801562176682685	0.081695767093972319	0.0442212	4.13411
416583	-6.6900551881952834	0.081777926495541747	0.0442431	4.14401
417582	-6.6999539602317135	0.081859952229139749	0.0442649	4.1539
418581	-6.7098525336842103	0.081941844722830573	0.0442865	4.1638
419580	-6.7197509084595355	0.082023604402635494	0.0443081	4.1737
420579	-6.7296490844646435	0.082105231692545688	0.0443296	4.1836
421578	-6.739547061606677	0.08218672701453511	0.044351	4.1935
422577	-6.7494448397929299	0.08226809078857332	0.0443724	4.2034
423576	-6.7593424189309017	0.082349323432637817	0.0443936	4.2133
424575	-6.769239798928238	0.082430425362727044	0.0444148	4.22319
425574	-6.7791369796927619	0.082511396992872091	0.0444359	4.23309
426573	-6.7890339611324722	0.08259223873514944	0.0444569	4.24299
427572	-6.7989307431555552	0.082672950999692948	0.0444778	4.25289
428571	-6.8088273256703102	0.082753534194706796	0.0444987	4.26278
429570	-6.8187237085852601	0.082833988726476224	0.0445194	4.27268
430569	-6.8286198918090806	0.082914314999381303	0.0445401	4.28258
431568	-6.8385158752506223	0.082994513415906163	0.0445607	4.29247
432567	-6.8484116588189039	0.083074584376653424	0.0445812	4.30237
433566	-6.8583072424230878	0.083154528280354439	0.0446016	4.31226
434565	-6.8682026259725237	0.08323434552388026	0.044622	4.32216
435564	-6.878097809376726	0.083314036502255565	0.0446423	4.33205
436563	-6.887992792545373	0.083393601608667267	0.0446625	4.34195
437562	-6.8978875753883013	0.08347304123447731	0.0446826	4.35185
438561	-6.9077821578155119	0.083552355769234032	0.0447027	4.36174
439560	-6.9176765397371591	0.083631545600682894	0.0447226	4.37163
440559	-6.9275707210635948	0.083710611114776901	0.0447425	4.38153
441558	-6.9374647017053084	0.08378955269568937	0.0447623	4.39142
442557	-6.9473584815729383	0.08386837072582265	0.0447821	4.40132
443556	-6.9572520605773081	0.083947065585820366	0.0448018	4.41121
444555	-6.9671454386293927	0.084025637654578267	0.0448214	4.42111
445554	-6.9770386156403212	0.08410408730925345	0.0448409	4.431
446553	-6.9869315915213814	0.084182414925276478	0.0448603	4.44089
447552	-6.9968243661840441	0.084260620876360923	0.0448797	4.45079
448551	-7.0067169395398947	0.084338705534514294	0.044899	4.46068
449550	-7.0166093115007184	0.084416669270048081	0.0449182	4.47057
450549	-7.0265014819784257	0.08449451245158815	0.0449374	4.48046
451548	-7.0363934508851109	0.084572235446084706	0.0449565	4.49036
452547	-7.0462852181329989	0.08464983861882279	0.0449755	4.50025
453546	-7.0561767836344789	0.084727322333431304	0.0449944	4.51014
454545	-7.0660681473021043	0.084804686951894623	0.0450133	4.52003
455544	-7.0759593090485726	0.084881932834560553	0.0450321	4.52992
456543	-7.0858502687867349	0.084959060340151743	0.0450508	4.53981
457542	-7.0957410264296126	0.085036069825774774	0.0450695	4.5497
458541	-7.1056315818903224	0.085112961646929761	0.0450881	4.5596
459540	-7.1155219350822003	0.085189736157520013	0.0451066	4.56949
460539	-7.1254120859187129	0.085266393709861152	0.045125	4.57938
461538	-7.1353020343134572	0.08534293465469088	0.0451434	4.58927
462537	-7.1451917801802152	0.085419359341178558	0.0451617	4.59916
463536	-7.1550813234328867	0.085495668116934612	0.04518	4.60905
464535	-7.1649706639855184	0.085571861328018847	0.0451982	4.61894
465534	-7.1748598017523442	0.085647939318951191	0.0452163	4.62883
466533	-7.1847487366477107	0.08572390243271899	0.0452344	4.63872
467532	-7.1946374685861478	0.085799751010787059	0.0452523	4.6486
468531	-7.2045259974822704	0.085875485393106701	0.0452703	4.65849
469530	-7.2144143232508897	0.085951105918123813	0.0452881	4.66838
470529	-7.2243024458069671	0.086026612922788834	0.0453059	4.67827
471528	-7.2341903650655794	0.086102006742565157	0.0453236	4.68816
472527	-7.2440780809419696	0.086177287711437095	0.0453413	4.69805
473526	-7.2539655933515199	0.086252456161919136	0.0453589	4.70793
474525	-7.2638529022097593	0.086327512425064742	0.0453764	4.71782
475524	-7.2737400074323517	0.08640245683047397	0.0453939	4.72771
476523	-7.2836269089351129	0.086477289706303279	0.0454113	4.7376
477522	-7.293513606633967	0.086552011379272348	0.0454286	4.74748
478521	-7.3034001004450628	0.086626622174674178	0.0454459	4.75737
479520	-7.3132863902846275	0.086701122416381796	0.0454631	4.76726
480519	-7.3231724760690335	0.086775512426857215	0.0454803	4.77714
481518	-7.3330583577147896	0.086849792527159506	0.0454974	4.78703
482517	-7.3429440351385802	0.086923963036952531	0.0455144	4.79691
483516	-7.3528295082572059	0.086998024274513711	0.0455314	4.8068
484515	-7.3627147769875876	0.087071976556741232	0.0455483	4.81669
485514	-7.3725998412468208	0.087145820199162588	0.0455652	4.82657
486513	-7.3824847009521211	0.087219555515942543	0.045582	4.83646
487512	-7.3923693560208426	0.087293182819889362	0.0455987	4.84634
488511	-7.4022538063704353	0.087366702422464887	0.0456154	4.85623
489510	-7.4121380519186273	0.087440114633790839	0.045632	4.86611
490509	-7.4220220925831342	0.087513419762656766	0.0456486	4.876
491508	-7.4319059282818687	0.087586618116527334	0.0456651	4.88588
492507	-7.4417895589328653	0.087659710001550831	0.0456815	4.89576
493506	-7.4516729844542864	0.087732695722564702	0.0456979	4.90565
494505	-7.4615562047644701	0.087805575583105894	0.0457142	4.91553
495504	-7.4714392197818542	0.087878349885414903	0.0457305	4.92541
496503	-7.4813220294250131	0.087951018930445879	0.0457467	4.9353
497502	-7.4912046336126528	0.088023583017872442	0.0457629	4.94518
498501	-7.5010870322636274	0.088096042446095424	0.045779	4.95506
499500	-7.510969225296904	0.088168397512250016	0.045795	4.96494
500499	-7.5208512126316096	0.088240648512211958	0.045811	4.97483
501498	-7.5307329941869812	0.08831279574060634	0.045827	4.98471
502497	-7.5406145698824014	0.088384839490812953	0.0458428	4.99459
503496	-7.5504959396373623	0.088456780054974357	0.0458587	5.00447
504495	-7.5603771033715148	0.088528617724002556	0.0458744	5.01435
505494	-7.5702580610046049	0.088600352787585518	0.0458902	5.02424
506493	-7.5801388124565419	0.088671985534194475	0.0459058	5.03412
507492	-7.5900193576473463	0.088743516251090587	0.0459214	5.044
508491	-7.599899696497177	0.088814945224330422	0.045937	5.05388
509490	-7.6097798289263157	0.088886272738775252	0.0459525	5.06376
510489	-7.6196597548551974	0.088957499078095789	0.0459679	5.07364
511488	-7.6295394742043117	0.089028624524779054	0.0459833	5.08352
512487	-7.6394189868943529	0.089099649360134994	0.0459987	5.0934
513486	-7.6492982928461144	0.089170573864303174	0.046014	5.10328
514485	-7.6591773919805055	0.089241398316259213	0.0460292	5.11316
515484	-7.6690562842185832	0.089312122993821311	0.0460444	5.12304
516483	-7.6789349694815172	0.089382748173656087	0.0460595	5.13291
517482	-7.6888134476906105	0.089453274131285232	0.0460746	5.14279
518481	-7.6986917187672823	0.089523701141092454	0.0460897	5.15267
519480	-7.7085697826330826	0.089594029476328635	0.0461046	5.16255
520479	-7.7184476392096775	0.089664259409118235	0.0461196	5.17243
521478	-7.7283252884188922	0.089734391210465794	0.0461345	5.18231
522477	-7.7382027301825875	0.089804425150262851	0.0461493	5.19218
523476	-7.7480799644228435	0.089874361497292068	0.0461641	5.20206
524475	-7.7579569910618176	0.089944200519234699	0.0461788	5.21194
525474	-7.7678338100217985	0.090013942482676301	0.0461935	5.22182
526473	-7.777710421225188	0.090083587653112127	0.0462081	5.23169
527472	-7.7875868245945314	0.090153136294954334	0.0462227	5.24157
528471	-7.7974630200524624	0.090222588671535917	0.0462373	5.25145
529470	-7.8073390075217626	0.090291945045118921	0.0462518	5.26132
530469	-7.8172147869253203	0.090361205676897774	0.0462662	5.2712
531468	-7.8270903581861582	0.090430370827007098	0.0462806	5.28107
532467	-7.8369657212274024	0.09049944075452597	0.046295	5.29095
533466	-7.8468408759723394	0.090568415717484543	0.0463093	5.30083
534465	-7.8567158223442863	0.09063729597286857	0.0463235	5.3107
535464	-7.8665905602667596	0.090706081776627007	0.0463377	5.32058
536463	-7.8764650896633688	0.090774773383675289	0.0463519	5.33045
537462	-7.8863394104578397	0.090843371047902591	0.046366	5.34032
538461	-7.8962135225740031	0.090911875022175889	0.0463801	5.3502
539460	-7.906087425935846	0.090980285558346655	0.0463941	5.36007
540459	-7.9159611204674283	0.091048602907255471	0.0464081	5.36995
541458	-7.9258346060929554	0.091116827318737881	0.046422	5.37982
542457	-7.935707882736744	0.091184959041629571	0.0464359	5.38969
543456	-7.9455809503232073	0.091252998323771414	0.0464497	5.39957
544455	-7.9554538087768627	0.091320945412015173	0.0464635	5.40944
545454	-7.9653264580224423	0.091388800552228908	0.0464773	5.41931
546453	-7.9751988979846793	0.091456563989300979	0.046491	5.42919
547452	-7.9850711285884648	0.091524235967146636	0.0465046	5.43906
548451	-7.9949431497587895	0.091591816728713027	0.0465182	5.44893
549450	-8.0048149614207809	0.09165930651598278	0.0465318	5.4588
550449	-8.0146865634996605	0.091726705569980471	0.0465454	5.46867
551448	-8.0245579559207858	0.091794014130777979	0.0465588	5.47855
552447	-8.0344291386096245	0.091861232437498483	0.0465723	5.48842
553446	-8.0443001114917063	0.09192836072832189	0.0465857	5.49829
554445	-8.0541708744927245	0.091995399240489176	0.046599	5.50816
555444	-8.0640414275384913	0.092062348210308634	0.0466124	5.51803
556443	-8.0739117705549095	0.092129207873158814	0.0466256	5.5279
557442	-8.0837819034679779	0.092195978463495795	0.0466389	5.53777
558441	-8.093651826203816	0.092262660214855574	0.046652	5.54764
559440	-8.1035215386886694	0.092329253359860489	0.0466652	5.55751
560439	-8.1133910408489136	0.092395758130223438	0.0466783	5.56738
561438	-8.1232603326109789	0.092462174756752641	0.0466914	5.57725
562437	-8.1331294139014467	0.092528503469355441	0.0467044	5.58712
563436	-8.1429982846469855	0.092594744497044912	0.0467174	5.59699
564435	-8.1528669447743773	0.092660898067942921	0.0467303	5.60686
565434	-8.1627353942105216	0.092726964409285226	0.0467432	5.61673
566433	-8.1726036328824208	0.092792943747425707	0.0467561	5.6266
567432	-8.182471660717189	0.092858836307841558	0.0467689	5.63646
568431	-8.1923394776421361	0.092924642315136904	0.0467817	5.64633
569430	-8.2022070835843959	0.092990361993048332	0.0467944	5.6562
570429	-8.2120744784715143	0.093055995564448907	0.0468071	5.66607
571428	-8.2219416622310248	0.093121543251351926	0.0468197	5.67593
572427	-8.2318086347905819	0.09318700527491626	0.0468324	5.6858
573426	-8.2416753960779143	0.093252381855450844	0.0468449	5.69567
574425	-8.2515419460209234	0.093317673212417546	0.0468575	5.70554
575424	-8.2614082845475423	0.0933828795644365	0.04687	5.7154
576423	-8.2712744115858268	0.093448001129291483	0.0468824	5.72527
577422	-8.2811403270640245	0.093513038123932066	0.0468949	5.73513
578421	-8.2910060309103706	0.093577990764479063	0.0469073	5.745
579420	-8.3008715230532459	0.093642859266228465	0.0469196	5.75487
580419	-8.3107368034211628	0.093707643843655736	0.0469319	5.76473
581418	-8.3206018719426957	0.093772344710420008	0.0469442	5.7746
582417	-8.3304667285465488	0.093836962079367883	0.0469564	5.78446
583416	-8.3403313731615363	0.093901496162537859	0.0469686	5.79433
584415	-8.3501958057165488	0.093965947171163924	0.0469808	5.80419
585414	-8.3600600261406157	0.094030315315680429	0.0469929	5.81406
586413	-8.3699240343628301	0.094094600805725431	0.047005	5.82392
587412	-8.3797878303123898	0.094158803850144857	0.047017	5.83378
588411	-8.3896514139186493	0.094222924656996221	0.047029	5.84365
589410	-8.3995147851109984	0.094286963433553486	0.047041	5.85351
590409	-8.4093779438189635	0.094350920386309933	0.0470529	5.86337
591408	-8.4192408899721745	0.094414795720982478	0.0470648	5.87324
592407	-8.4291036235003425	0.09447858964251607	0.0470767	5.8831
593406	-8.4389661443333388	0.094542302355086261	0.0470885	5.89296
594405	-8.4488284524009813	0.094605934062104657	0.0471003	5.90283
595404	-8.458690547633358	0.094669484966221018	0.0471121	5.91269
596403	-8.4685524299605763	0.094732955269328609	0.0471238	5.92255
597402	-8.4784140993128698	0.09479634517256659	0.0471355	5.93241
598401	-8.4882755556205556	0.094859654876324903	0.0471471	5.94227
599400	-8.4981367988140679	0.094922884580247266	0.0471588	5.95214
600399	-8.5079978288238891	0.09498603448323481	0.0471703	5.962
601398	-8.5178586455806702	0.095049104783450439	0.0471819	5.97186
602397	-8.5277192490151119	0.095112095678321948	0.0471934	5.98172
603396	-8.5375796390580536	0.095175007364545469	0.0472049	5.99158
604395	-8.5474398156403755	0.095237840038089633	0.0472163	6.00144
605394	-8.5572997786931015	0.095300593894198676	0.0472277	6.0113
606393	-8.5671595281473607	0.095363269127396094	0.0472391	6.02116
607392	-8.5770190639343067	0.095425865931488441	0.0472504	6.03102
608391	-8.5868783859852673	0.095488384499568271	0.0472617	6.04088
609390	-8.5967374942316432	0.095550825024018265	0.047273	6.05074
610389	-8.6065963886049097	0.095613187696514709	0.0472843	6.0606
611388	-8.6164550690366877	0.095675472708030118	0.0472955	6.07046
612387	-8.6263135354586531	0.095737680248837276	0.0473066	6.08031
613386	-8.6361717878025797	0.095799810508512773	0.0473178	6.09017
614385	-8.6460298260003512	0.095861863675939865	0.0473289	6.10003
615384	-8.6558876499839279	0.095923839939312847	0.04734	6.10989
616383	-8.6657452596853748	0.095985739486139032	0.047351	6.11975
617382	-8.6756026550368599	0.096047562503242881	0.047362	6.1296
618381	-8.6854598359706365	0.096109309176769381	0.047373	6.13946
619380	-8.6953168024189811	0.096170979692186409	0.0473839	6.14932
620379	-8.7051735543144773	0.096232574234289742	0.0473949	6.15918
621378	-8.715030091589604	0.096294092987204677	0.0474057	6.16903
622377	-8.724886414176968	0.096355536134389727	0.0474166	6.17889
623376	-8.7347425220093058	0.096416903858640199	0.0474274	6.18875
624375	-8.7445984150194231	0.096478196342091399	0.0474382	6.1986
625374	-8.7544540931402395	0.096539413766220467	0.0474489	6.20846
626373	-8.7643095563047737	0.096600556311851771	0.0474597	6.21831
627372	-8.7741648044460963	0.096661624159158133	0.0474704	6.22817
628371	-8.784019837497361	0.096722617487665058	0.047481	6.23802
629370	-8.793874655391912	0.096783536476252791	0.0474917	6.24788
630369	-8.803729258063079	0.096844381303161156	0.0475023	6.25773
631368	-8.8135836454443268	0.096905152145989978	0.0475128	6.26759
632367	-8.8234378174692125	0.096965849181704838	0.0475234	6.27744
633366	-8.8332917740713661	0.097026472586638046	0.0475339	6.2873
634365	-8.8431455151845206	0.097087022536493178	0.0475444	6.29715
635364	-8.852999040742505	0.097147499206346799	0.0475548	6.307
636363	-8.8628523506792103	0.097207902770652208	0.0475652	6.31686
637362	-8.8727054449286555	0.097268233403241977	0.0475756	6.32671
638361	-8.8825583234249326	0.097328491277331411	0.047586	6.33656
639360	-8.8924109861022274	0.097388676565520582	0.0475963	6.34642
640359	-8.9022634328947934	0.097448789439797887	0.0476066	6.35627
641358	-8.9121156637369978	0.097508830071543401	0.0476169	6.36612
642357	-8.9219676785632736	0.097568798631530451	0.0476271	6.37597
643356	-8.9318194773081867	0.097628695289929235	0.0476373	6.38583
644355	-8.941671059906346	0.09768852021631004	0.0476475	6.39568
645354	-8.9515224262924367	0.097748273579645203	0.0476577	6.40553
646353	-8.9613735764011651	0.097807955548312384	0.0476678	6.41538
647352	-8.9712245101676853	0.097867566290096658	0.0476779	6.42523
648351	-8.9810752275268264	0.097927105972194756	0.047688	6.43508
649350	-8.9909257284136608	0.097986574761216375	0.047698	6.44493
650349	-9.0007760127633318	0.098045972823187583	0.047708	6.45478
651348	-9.0106260805110754	0.098105300323553524	0.047718	6.46463
652347	-9.020475931592209	0.098164557427181165	0.047728	6.47448
653346	-9.0303255659421531	0.098223744298360949	0.0477379	6.48433
654345	-9.0401749834963976	0.098282861100811428	0.0477478	6.49418
655344	-9.05002418419053	0.098341907997680167	0.0477577	6.50403
656343	-9.0598731679602071	0.098400885151547213	0.0477675	6.51388
657342	-9.0697219347411799	0.098459792724427453	0.0477773	6.52373
658341	-9.0795704844692917	0.09851863087777378	0.0477871	6.53358
659340	-9.0894188170804497	0.098577399772478397	0.0477969	6.54343
660339	-9.0992669325106981	0.098636099568876964	0.0478066	6.55328
661338	-9.1091148306960985	0.098694730426750282	0.0478163	6.56313
662337	-9.118962511572839	0.098753292505326343	0.047826	6.57297
663336	-9.1288099750771927	0.098811785963284188	0.0478357	6.58282
664335	-9.1386572211454791	0.098870210958755242	0.0478453	6.59267
665334	-9.1485042497141684	0.098928567649326671	0.0478549	6.60252
666333	-9.1583510607197649	0.098986856192043532	0.0478645	6.61236
667332	-9.1681976540988313	0.099045076743411065	0.047874	6.62221
668331	-9.1780440297880812	0.099103229459397382	0.0478835	6.63206
669330	-9.1878901877242622	0.099161314495435998	0.047893	6.6419
670329	-9.1977361278442196	0.099219332006427699	0.0479025	6.65175
671328	-9.2075818500848943	0.099277282146743612	0.047912	6.66159
672327	-9.2174273543832879	0.099335165070227521	0.0479214	6.67144
673326	-9.2272726406765209	0.099392980930198646	0.0479308	6.68129
674325	-9.2371177089017227	0.099450729879452068	0.0479401	6.69113
675324	-9.246962558996163	0.09950841207026366	0.0479495	6.70098
676323	-9.2568071908971969	0.099566027654390904	0.0479588	6.71082
677322	-9.2666516045422416	0.099623576783076054	0.0479681	6.72066
678321	-9.2764957998687905	0.099681059607047776	0.0479774	6.73051
679320	-9.2863397768144385	0.099738476276523588	0.0479866	6.74035
680319	-9.2961835353168372	0.099795826941212543	0.0479958	6.7502
681318	-9.3060270753137608	0.09985311175031715	0.048005	6.76004
682317	-9.3158703967430103	0.099910330852535742	0.0480142	6.76988
683316	-9.3257134995425126	0.099967484396065134	0.0480233	6.77973
684315	-9.3355563836502231	0.10002457252860225	0.0480324	6.78957
685314	-9.3453990490042376	0.10008159539734607	0.0480415	6.79941
686313	-9.355241495542673	0.10013855314900141	0.0480506	6.80926
687312	-9.3650837232037922	0.10019544592977978	0.0480596	6.8191
688311	-9.3749257319258881	0.10025227388540203	0.0480686	6.82894
689310	-9.3847675216473334	0.10030903716109993	0.0480776	6.83878
690309	-9.3946090923065846	0.10036573590161948	0.0480866	6.84862
691308	-9.4044504438422027	0.10042237025122207	0.0480956	6.85847
692307	-9.4142915761928094	0.10047894035368728	0.0481045	6.86831
693306	-9.4241324892970937	0.10053544635231489	0.0481134	6.87815
694305	-9.4339731830938494	0.10059188838992619	0.0481222	6.88799
695304	-9.44381365752192	0.10064826660886769	0.0481311	6.89783
696303	-9.4536539125202523	0.10070458115101164	0.0481399	6.90767
697302	-9.4634939480278515	0.10076083215775937	0.0481487	6.91751
698301	-9.4733337639838204	0.10081701977004208	0.0481575	6.92735
699300	-9.4831733603272994	0.10087314412832438	0.0481663	6.93719
700299	-9.493012736997553	0.10092920537260498	0.048175	6.94703
701298	-9.5028518939338955	0.10098520364241967	0.0481837	6.95687
702297	-9.512690831075826	0.10104113907684298	0.0481924	6.96671
703296	-9.5225295483626464	0.10109701181449053	0.0482011	6.97655
704295	-9.5323680457339854	0.10115282199352044	0.0482097	6.98639
705294	-9.542206323129486	0.10120856975163642	0.0482183	6.99622
706293	-9.5520443804888284	0.10126425522608778	0.0482269	7.00606
707292	-9.5618822177518279	0.10131987855367365	0.0482355	7.0159
708291	-9.5717198348582979	0.10137543987074342	0.048244	7.02574
709290	-9.581557231748226	0.10143093931319951	0.0482526	7.03558
710289	-9.5913944083615821	0.10148637701649879	0.0482611	7.04541
711288	-9.6012313646384602	0.10154175311565534	0.0482696	7.05525
712287	-9.6110681005190379	0.10159706774524122	0.048278	7.06509
713286	-9.6209046159435143	0.10165232103938908	0.0482865	7.07492
714285	-9.6307409108522073	0.10170751313179406	0.0482949	7.08476
715284	-9.6405769851855272	0.10176264415571552	0.0483033	7.0946
716283	-9.650412838883911	0.10181771424397923	0.0483117	7.10443
717282	-9.6602484718878543	0.101872723528979	0.04832	7.11427
718281	-9.6700838841380605	0.10192767214267814	0.0483283	7.1241
719280	-9.6799190755751532	0.10198256021661208	0.0483366	7.13394
720279	-9.6897540461399068	0.10203738788188993	0.0483449	7.14377
721278	-9.699588795773133	0.10209215526919568	0.0483532	7.15361
722277	-9.709423324415722	0.10214686250879171	0.0483614	7.16344
723276	-9.7192576320086808	0.10220150973051846	0.0483697	7.17328
724275	-9.7290917184930485	0.10225609706379762	0.0483779	7.18311
725274	-9.738925583809948	0.10231062463763377	0.0483861	7.19295
726273	-9.748759227900571	0.10236509258061595	0.0483942	7.20278
727272	-9.7585926507061931	0.10241950102091946	0.0484024	7.21261
728271	-9.7684258521681464	0.10247385008630726	0.0484105	7.22245
729270	-9.7782588322278521	0.10252813990413238	0.0484186	7.23228
730269	-9.7880915908267916	0.10258237060133976	0.0484266	7.24211
731268	-9.7979241279065317	0.10263654230446696	0.0484347	7.25195
732267	-9.8077564434087563	0.10269065513964697	0.0484427	7.26178
733266	-9.8175885372750411	0.10274470923260952	0.0484508	7.27161
734265	-9.8274204094472211	0.10279870470868242	0.0484588	7.28144
735264	-9.83725205986714	0.10285264169279439	0.0484667	7.29127
736263	-9.8470834884767271	0.10290652030947529	0.0484747	7.30111
737262	-9.8569146952179452	0.10296034068285902	0.0484826	7.31094
738261	-9.8667456800328903	0.1030141029366845	0.0484905	7.32077
739260	-9.8765764428636658	0.10306780719429709	0.0484984	7.3306
740259	-9.8864069836524759	0.1031214535786515	0.0485063	7.34043
741258	-9.8962373023415964	0.10317504221231229	0.0485141	7.35026
742257	-9.9060673988733807	0.10322857321745547	0.048522	7.36009
743256	-9.91589727319022	0.10328204671587089	0.0485298	7.36992
744255	-9.9257269252345957	0.10333546282896382	0.0485376	7.37975
745254	-9.9355563549490693	0.10338882167775576	0.0485454	7.38958
746253	-9.945385562276245	0.10344212338288658	0.0485531	7.39941
747252	-9.9552145471587874	0.10349536806461646	0.0485609	7.40924
748251	-9.9650433095395545	0.10354855584282663	0.0485686	7.41907
749250	-9.9748718493613282	0.10360168683702159	0.0485763	7.4289
750249	-9.9847001665669985	0.10365476116633021	0.0485839	7.43872
751248	-9.9945282610995356	0.1037077789495085	0.0485916	7.44855
752247	-10.004356132901968	0.10376074030493923	0.0485992	7.45838
753246	-10.014183781917424	0.10381364535063525	0.0486069	7.46821
754245	-10.024011208089064	0.10386649420423974	0.0486145	7.47804
755244	-10.033838411360135	0.10391928698302867	0.0486221	7.48786
756243	-10.043665391673962	0.1039720238039117	0.0486296	7.49769
757242	-10.053492148973922	0.10402470478343437	0.0486372	7.50752
758241	-10.063318683203448	0.1040773300377789	0.0486447	7.51734
759240	-10.073144994306064	0.10412989968276587	0.0486522	7.52717
760239	-10.082971082225358	0.10418241383385612	0.0486597	7.537
761238	-10.092796946904979	0.1042348726061517	0.0486672	7.54682
762237	-10.102622588288643	0.10428727611439773	0.0486746	7.55665
763236	-10.112448006320154	0.1043396244729838	0.048682	7.56647
764235	-10.122273200943344	0.10439191779594535	0.0486895	7.5763
765234	-10.132098172102143	0.10444415619696504	0.0486969	7.58612
766233	-10.141922919740541	0.10449633978937421	0.0487042	7.59595
767232	-10.151747443802586	0.10454846868615486	0.0487116	7.60577
768231	-10.161571744232395	0.10460054299994052	0.0487189	7.6156
769230	-10.171395820974187	0.10465256284301742	0.0487263	7.62542
770229	-10.181219673972182	0.10470452832732652	0.0487336	7.63525
771228	-10.191043303170707	0.10475643956446491	0.0487409	7.64507
772227	-10.20086670851418	0.10480829666568686	0.0487481	7.65489
773226	-10.210689889947036	0.10486009974190524	0.0487554	7.66472
774225	-10.220512847413774	0.10491184890369296	0.0487626	7.67454
775224	-10.230335580859006	0.10496354426128475	0.0487698	7.68436
776223	-10.240158090227366	0.10501518592457826	0.048777	7.69419
777222	-10.249980375463585	0.10506677400313495	0.0487842	7.70401
778221	-10.259802436512427	0.10511830860618253	0.0487914	7.71383
779220	-10.269624273318763	0.10516978984261482	0.0487985	7.72365
780219	-10.279445885827467	0.1052212178209949	0.0488057	7.73347
781218	-10.289267273983546	0.1052725926495547	0.0488128	7.7433
782217	-10.299088437732008	0.10532391443619732	0.0488199	7.75312
783216	-10.30890937701801	0.10537518328849874	0.048827	7.76294
784215	-10.31873009178665	0.10542639931370802	0.048834	7.77276
785214	-10.328550581983244	0.10547756261874951	0.0488411	7.78258
786213	-10.33837084755304	0.10552867331022335	0.0488481	7.7924
787212	-10.348190888441424	0.10557973149440779	0.0488551	7.80222
788211	-10.358010704593809	0.10563073727725966	0.0488621	7.81204
789210	-10.3678302959557	0.10568169076441612	0.0488691	7.82186
790209	-10.377649662472647	0.10573259206119594	0.048876	7.83168
791208	-10.387468804090254	0.10578344127260005	0.048883	7.8415
792207	-10.397287720754205	0.10583423850331364	0.0488899	7.85132
793206	-10.407106412410265	0.10588498385770714	0.0488968	7.86114
794205	-10.416924879004224	0.10593567743983781	0.0489037	7.87096
795204	-10.426743120481959	0.10598631935345014	0.0489106	7.88077
796203	-10.43656113678942	0.10603690970197799	0.0489175	7.89059
797202	-10.446378927872582	0.10608744858854544	0.0489243	7.90041
798201	-10.456196493677517	0.10613793611596804	0.0489311	7.91023
799200	-10.466013834150345	0.1061883723867541	0.0489379	7.92004
