# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.159_y-0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.159154943091895345608, y=                 -0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
739260	0.041869300499440626	-3.6134810037579456e-106	-64.8107	0.523106
740259	0.041869300499440626	-2.4876849146156098e-106	-64.9106	0.523106
741258	0.041869300499440626	-1.7126356075955797e-106	-65.0105	0.523106
742257	0.041869300499440626	-1.1790563616684954e-106	-65.1104	0.523106
743256	0.041869300499440626	-8.1171610459661885e-107	-65.2103	0.523106
744255	0.041869300499440626	-5.5882233952677167e-107	-65.3102	0.523106
745254	0.041869300499440626	-3.8471875251182978e-107	-65.4101	0.523106
746253	0.041869300499440626	-2.6485791290948939e-107	-65.51	0.523106
747252	0.041869300499440626	-1.8234025134663465e-107	-65.6099	0.523106
748251	0.041869300499440626	-1.2553133450279707e-107	-65.7098	0.523106
749250	0.041869300499440626	-8.6421488539557198e-108	-65.8097	0.523106
750249	0.041869300499440626	-5.9496489151291427e-108	-65.9096	0.523106
751248	0.041869300499440626	-4.0960093156801844e-108	-66.0095	0.523106
752247	0.041869300499440626	-2.8198793833828485e-108	-66.1094	0.523106
753246	0.041869300499440626	-1.9413334111295029e-108	-66.2093	0.523106
754245	0.041869300499440626	-1.336502346652335e-108	-66.3092	0.523106
755244	0.041869300499440626	-9.2010909221818409e-109	-66.4091	0.523106
756243	0.041869300499440626	-6.3344500943311547e-109	-66.509	0.523106
757242	0.041869300499440626	-4.3609239748776777e-109	-66.6089	0.523106
758241	0.041869300499440626	-3.0022587014589033e-109	-66.7088	0.523106
759240	0.041869300499440626	-2.0668916409482953e-109	-66.8087	0.523106
760239	0.041869300499440626	-1.4229423511524858e-109	-66.9086	0.523106
761238	0.041869300499440626	-9.7961832860013699e-110	-67.0085	0.523106
762237	0.041869300499440626	-6.7441387836413377e-110	-67.1084	0.523106
763236	0.041869300499440626	-4.6429723296429573e-110	-67.2083	0.523106
764235	0.041869300499440626	-3.1964336359921278e-110	-67.3082	0.523106
765234	0.041869300499440626	-2.2005705104185989e-110	-67.4081	0.523106
766233	0.041869300499440626	-1.51497297387841e-110	-67.508	0.523106
767232	0.041869300499440626	-1.0429764012176125e-110	-67.6079	0.523106
768231	0.041869300499440626	-7.1803246147158402e-111	-67.7078	0.523106
769230	0.041869300499440626	-4.9432625237257903e-111	-67.8077	0.523106
770229	0.041869300499440626	-3.4031670836150472e-111	-67.9076	0.523106
771228	0.041869300499440626	-2.3428952323316681e-111	-68.0075	0.523106
772227	0.041869300499440626	-1.6129557952387032e-111	-68.1074	0.523106
773226	0.041869300499440626	-1.1104322384936318e-111	-68.2073	0.523106
774225	0.041869300499440626	-7.6447213242040022e-112	-68.3072	0.523106
775224	0.041869300499440626	-5.2629743714951392e-112	-68.4071	0.523106
776223	0.041869300499440626	-3.6232712822790449e-112	-68.507	0.523106
777222	0.041869300499440626	-2.4944249882901418e-112	-68.6069	0.523106
778221	0.041869300499440626	-1.717275781318952e-112	-68.7068	0.523106
779220	0.041869300499440626	-1.1822508686164584e-112	-68.8067	0.523106
780219	0.041869300499440626	-8.1391534868723803e-113	-68.9066	0.523106
781218	0.041869300499440626	-5.603363993328421e-113	-69.0065	0.523106
782217	0.041869300499440626	-3.8576110024673458e-113	-69.1064	0.523106
783216	0.041869300499440626	-2.6557551256843546e-113	-69.2063	0.523106
784215	0.041869300499440626	-1.8283427963803441e-113	-69.3062	0.523106
785214	0.041869300499440626	-1.25871446081253e-113	-69.4061	0.523106
786213	0.041869300499440626	-8.665563684201968e-114	-69.506	0.523106
787212	0.041869300499440626	-5.9657687508004076e-114	-69.6059	0.523106
788211	0.041869300499440626	-4.1071069448039354e-114	-69.7058	0.523106
789210	0.041869300499440626	-2.8275194967611738e-114	-69.8057	0.523106
790209	0.041869300499440626	-1.9465932131811676e-114	-69.9056	0.523106
791208	0.041869300499440626	-1.3401234339651462e-114	-70.0055	0.523106
792207	0.041869300499440626	-9.2260201366241697e-115	-70.1054	0.523106
793206	0.041869300499440626	-6.351612501062213e-115	-70.2053	0.523106
794205	0.041869300499440626	-4.3727393574074039e-115	-70.3052	0.523106
795204	0.041869300499440626	-3.010392948975079e-115	-70.4051	0.523106
796203	0.041869300499440626	-2.0724916274479356e-115	-70.505	0.523106
797202	0.041869300499440626	-1.4267976369344566e-115	-70.6049	0.523106
798201	0.041869300499440626	-9.8227248293811891e-116	-70.7048	0.523106
799200	0.041869300499440626	-6.7624111910534531e-116	-70.8047	0.523106
800199	0.041869300499440626	-4.6555518872013361e-116	-70.9046	0.523106
801198	0.041869300499440626	-3.2050939764056936e-116	-71.0045	0.523106
802197	0.041869300499440626	-2.2065326832319861e-116	-71.1044	0.523106
803196	0.041869300499440626	-1.5190776052161059e-116	-71.2043	0.523106
804195	0.041869300499440626	-1.0458022163936812e-116	-71.3042	0.523106
805194	0.041869300499440626	-7.1997788135276999e-117	-71.4041	0.523106
806193	0.041869300499440626	-4.9566556803135506e-117	-71.504	0.523106
807192	0.041869300499440626	-3.4123875426593498e-117	-71.6039	0.523106
808191	0.041869300499440626	-2.3492430163234699e-117	-71.7038	0.523106
809190	0.041869300499440626	-1.6173258988759456e-117	-71.8037	0.523106
810189	0.041869300499440626	-1.1134408168927873e-117	-71.9036	0.523106
811188	0.041869300499440626	-7.6654337482910333e-118	-72.0035	0.523106
812187	0.041869300499440626	-5.2772337476736208e-118	-72.1034	0.523106
813186	0.041869300499440626	-3.6330880863453054e-118	-72.2033	0.523106
814185	0.041869300499440626	-2.5011833233581698e-118	-72.3032	0.523106
815184	0.041869300499440626	-1.7219285270174022e-118	-72.4031	0.523106
816183	0.041869300499440626	-1.1854540306847005e-118	-72.503	0.523106
817182	0.041869300499440626	-8.1612055135689477e-119	-72.6029	0.523106
818181	0.041869300499440626	-5.6185456129612918e-119	-72.7028	0.523106
819180	0.041869300499440626	-3.8680627209351724e-119	-72.8027	0.523106
820179	0.041869300499440626	-2.6629505647463564e-119	-72.9026	0.523106
821178	0.041869300499440626	-1.8332964643780335e-119	-73.0025	0.523106
822177	0.041869300499440626	-1.2621247914983853e-119	-73.1024	0.523106
823176	0.041869300499440626	-8.6890419540260768e-120	-73.2023	0.523106
824175	0.041869300499440626	-5.9819322611667284e-120	-73.3022	0.523106
825174	0.041869300499440626	-4.1182346415771423e-120	-73.4021	0.523106
826173	0.041869300499440626	-2.835180310078957e-120	-73.502	0.523106
827172	0.041869300499440626	-1.9518672660140224e-120	-73.6019	0.523106
828171	0.041869300499440626	-1.3437543321648431e-120	-73.7018	0.523106
829170	0.041869300499440626	-9.2510168936805514e-121	-73.8017	0.523106
830169	0.041869300499440626	-6.3688214072052979e-121	-73.9016	0.523106
831168	0.041869300499440626	-4.3845867522504049e-121	-74.0015	0.523106
832167	0.041869300499440626	-3.0185492352258809e-121	-74.1014	0.523106
833166	0.041869300499440626	-2.0781067864163402e-121	-74.2013	0.523106
834165	0.041869300499440626	-1.4306633681350173e-121	-74.3012	0.523106
835164	0.041869300499440626	-9.8493382837804409e-122	-74.4011	0.523106
836163	0.041869300499440626	-6.7807331052868399e-122	-74.501	0.523106
837162	0.041869300499440626	-4.6681655275104601e-122	-74.6009	0.523106
838161	0.041869300499440626	-3.2137777809373248e-122	-74.7008	0.523106
839160	0.041869300499440626	-2.2125110098130106e-122	-74.8007	0.523106
840159	0.041869300499440626	-1.5231933575432375e-122	-74.9006	0.523106
841158	0.041869300499440626	-1.0486356877654256e-122	-75.0005	0.523106
842157	0.041869300499440626	-7.2192857210779707e-123	-75.1004	0.523106
843156	0.041869300499440626	-4.9700851239976739e-123	-75.2003	0.523106
844155	0.041869300499440626	-3.4216329833936107e-123	-75.3002	0.523106
845154	0.041869300499440626	-2.3556079988485512e-123	-75.4001	0.523106
846153	0.041869300499440626	-1.6217078427668782e-123	-75.5	0.523106
847152	0.041869300499440626	-1.1164575466619028e-123	-75.5999	0.523106
848151	0.041869300499440626	-7.6862022901217329e-124	-75.6998	0.523106
849150	0.041869300499440626	-5.2915317578629844e-124	-75.7997	0.523106
850149	0.041869300499440626	-3.6429314878244056e-124	-75.8996	0.523106
851148	0.041869300499440626	-2.5079599692966973e-124	-75.9995	0.523106
852147	0.041869300499440626	-1.7265938787531355e-124	-76.0994	0.523106
853146	0.041869300499440626	-1.1886658713232176e-124	-76.1993	0.523106
854145	0.041869300499440626	-8.1833172874963086e-125	-76.2992	0.523106
855144	0.041869300499440626	-5.6337683653093331e-125	-76.3991	0.523106
856143	0.041869300499440626	-3.8785427570377004e-125	-76.499	0.523106
857142	0.041869300499440626	-2.6701654989579232e-125	-76.5989	0.523106
858141	0.041869300499440626	-1.8382635537246801e-125	-76.6988	0.523106
859140	0.041869300499440626	-1.2655443620521903e-125	-76.7987	0.523106
860139	0.041869300499440626	-8.7125838353098358e-126	-76.8986	0.523106
861138	0.041869300499440626	-5.9981395645593312e-126	-76.9985	0.523106
862137	0.041869300499440626	-4.1293924874643763e-126	-77.0984	0.523106
863136	0.041869300499440626	-2.8428618794200967e-126	-77.1983	0.523106
864135	0.041869300499440626	-1.9571556082387797e-126	-77.2982	0.523106
865134	0.041869300499440626	-1.347395067832794e-126	-77.3981	0.523106
866133	0.041869300499440626	-9.2760813763493277e-127	-77.498	0.523106
867132	0.041869300499440626	-6.3860769387447877e-127	-77.5979	0.523106
868131	0.041869300499440626	-4.3964662461400615e-127	-77.6978	0.523106
869130	0.041869300499440626	-3.0267276199224719e-127	-77.7977	0.523106
870129	0.041869300499440626	-2.0837371589613981e-127	-77.8976	0.523106
871128	0.041869300499440626	-1.4345395730547207e-127	-77.9975	0.523106
872127	0.041869300499440626	-9.8760238440329102e-128	-78.0974	0.523106
873126	0.041869300499440626	-6.7991046604739595e-128	-78.1973	0.523106
874125	0.041869300499440626	-4.6808133429132558e-128	-78.2972	0.523106
875124	0.041869300499440626	-3.2224851131600912e-128	-78.3971	0.523106
876123	0.041869300499440626	-2.2185055339282905e-128	-78.497	0.523106
877122	0.041869300499440626	-1.5273202609907357e-128	-78.5969	0.523106
878121	0.041869300499440626	-1.0514768360763579e-128	-78.6968	0.523106
879120	0.041869300499440626	-7.2388454801743443e-129	-78.7967	0.523106
880119	0.041869300499440626	-4.9835509530934817e-129	-78.8966	0.523106
881118	0.041869300499440626	-3.4309034735026225e-129	-78.9965	0.523106
882117	0.041869300499440626	-2.3619902265041825e-129	-79.0964	0.523106
883116	0.041869300499440626	-1.6261016589911944e-129	-79.1963	0.523106
884115	0.041869300499440626	-1.1194824498860944e-129	-79.2962	0.523106
885114	0.041869300499440626	-7.7070271017401399e-130	-79.3961	0.523106
886113	0.041869300499440626	-5.3058685067372552e-130	-79.496	0.523106
887112	0.041869300499440626	-3.6528015587787253e-130	-79.5959	0.523106
888111	0.041869300499440626	-2.5147549757167404e-130	-79.6958	0.523106
889110	0.041869300499440626	-1.7312718706806662e-130	-79.7957	0.523106
890109	0.041869300499440626	-1.1918864140455141e-130	-79.8956	0.523106
891108	0.041869300499440626	-8.2054889705321431e-131	-79.9955	0.523106
892107	0.041869300499440626	-5.6490323618164459e-131	-80.0954	0.523106
893106	0.041869300499440626	-3.8890511874979642e-131	-80.1953	0.523106
894105	0.041869300499440626	-2.6773999811387095e-131	-80.2952	0.523106
895104	0.041869300499440626	-1.8432441007837231e-131	-80.3951	0.523106
896103	0.041869300499440626	-1.2689731975082073e-131	-80.495	0.523106
897102	0.041869300499440626	-8.7361895004005555e-132	-80.5949	0.523106
898101	0.041869300499440626	-6.0143907796299429e-132	-80.6948	0.523106
899100	0.041869300499440626	-4.1405805641508997e-132	-80.7947	0.523106
900099	0.041869300499440626	-2.8505642610204721e-132	-80.8946	0.523106
901098	0.041869300499440626	-1.9624582785707785e-132	-80.9945	0.523106
902097	0.041869300499440626	-1.351045667622408e-132	-81.0944	0.523106
903096	0.041869300499440626	-9.3012137681246818e-133	-81.1943	0.523106
904095	0.041869300499440626	-6.4033792220065043e-133	-81.2942	0.523106
905094	0.041869300499440626	-4.4083779260447722e-133	-81.3941	0.523106
906093	0.041869300499440626	-3.0349281629378769e-133	-81.494	0.523106
907092	0.041869300499440626	-2.0893827863024149e-133	-81.5939	0.523106
908091	0.041869300499440626	-1.4384262800708038e-133	-81.6938	0.523106
909090	0.041869300499440626	-9.9027817055005423e-134	-81.7937	0.523106
910089	0.041869300499440626	-6.8175259911108619e-134	-81.8936	0.523106
911088	0.041869300499440626	-4.6934954260029101e-134	-81.9935	0.523106
912087	0.041869300499440626	-3.2312160368193725e-134	-82.0934	0.523106
913086	0.041869300499440626	-2.2245162994630342e-134	-82.1933	0.523106
914085	0.041869300499440626	-1.5314583457711826e-134	-82.2932	0.523106
915084	0.041869300499440626	-1.0543256821261989e-134	-82.3931	0.523106
916083	0.041869300499440626	-7.2584582340116869e-135	-82.493	0.523106
917082	0.041869300499440626	-4.9970532661828626e-135	-82.5929	0.523106
918081	0.041869300499440626	-3.4401990808546521e-135	-82.6928	0.523106
919080	0.041869300499440626	-2.3683897460139812e-135	-82.7927	0.523106
920079	0.041869300499440626	-1.6305073797155468e-135	-82.8926	0.523106
921078	0.041869300499440626	-1.1225155487103557e-135	-82.9925	0.523106
922077	0.041869300499440626	-7.7279083356024681e-136	-83.0924	0.523106
923076	0.041869300499440626	-5.3202440992542351e-136	-83.1923	0.523106
924075	0.041869300499440626	-3.6626983714659882e-136	-83.2922	0.523106
925074	0.041869300499440626	-2.5215683923638164e-136	-83.3921	0.523106
926073	0.041869300499440626	-1.7359625370470544e-136	-83.492	0.523106
927072	0.041869300499440626	-1.1951156824288314e-136	-83.5919	0.523106
928071	0.041869300499440626	-8.2277207249929209e-137	-83.6918	0.523106
929070	0.041869300499440626	-5.6643377142287032e-137	-83.7917	0.523106
930069	0.041869300499440626	-3.8995880892470627e-137	-83.8916	0.523106
931068	0.041869300499440626	-2.6846540642515783e-137	-83.9915	0.523106
932067	0.041869300499440626	-1.8482381420172281e-137	-84.0914	0.523106
933066	0.041869300499440626	-1.2724113229685697e-137	-84.1913	0.523106
934065	0.041869300499440626	-8.7598591221127239e-138	-84.2912	0.523106
935064	0.041869300499440626	-6.0306860253519496e-138	-84.3911	0.523106
936063	0.041869300499440626	-4.1517989535434216e-138	-84.491	0.523106
937062	0.041869300499440626	-2.8582875112683738e-138	-84.5909	0.523106
938061	0.041869300499440626	-1.9677753158302861e-138	-84.6908	0.523106
939060	0.041869300499440626	-1.3547061582593217e-138	-84.7907	0.523106
940059	0.041869300499440626	-9.3264142529980531e-139	-84.8906	0.523106
941058	0.041869300499440626	-6.4207283836584478e-139	-84.9905	0.523106
942057	0.041869300499440626	-4.4203218791686039e-139	-85.0904	0.523106
943056	0.041869300499440626	-3.04315092430736e-139	-85.1903	0.523106
944055	0.041869300499440626	-2.0950437097704152e-139	-85.2902	0.523106
945054	0.041869300499440626	-1.4423235176374274e-139	-85.3901	0.523106
946053	0.041869300499440626	-9.929612064074667e-140	-85.49	0.523106
947052	0.041869300499440626	-6.8359972320580534e-140	-85.5899	0.523106
948051	0.041869300499440626	-4.7062118696235549e-140	-85.6898	0.523106
949050	0.041869300499440626	-3.2399706158332673e-140	-85.7897	0.523106
950049	0.041869300499440626	-2.2305433504213836e-140	-85.8896	0.523106
951048	0.041869300499440626	-1.5356076421790235e-140	-85.9895	0.523106
952047	0.041869300499440626	-1.0571822467710108e-140	-86.0894	0.523106
953046	0.041869300499440626	-7.2781241261725273e-141	-86.1893	0.523106
954045	0.041869300499440626	-5.0105921621145355e-141	-86.2892	0.523106
955044	0.041869300499440626	-3.4495198735015988e-141	-86.3891	0.523106
956043	0.041869300499440626	-2.3748066042279715e-141	-86.489	0.523106
957042	0.041869300499440626	-1.6349250371936356e-141	-86.5889	0.523106
958041	0.041869300499440626	-1.1255568653395981e-141	-86.6888	0.523106
959040	0.041869300499440626	-7.7488461445774056e-142	-86.7887	0.523106
960039	0.041869300499440626	-5.3346586406557097e-142	-86.8886	0.523106
961038	0.041869300499440626	-3.6726219983394237e-142	-86.9885	0.523106
962037	0.041869300499440626	-2.5284002691180196e-142	-87.0884	0.523106
963036	0.041869300499440626	-1.7406659121920415e-142	-87.1883	0.523106
964035	0.041869300499440626	-1.1983537001142166e-142	-87.2882	0.523106
965034	0.041869300499440626	-8.2500127136343784e-143	-87.3881	0.523106
966033	0.041869300499440626	-5.6796845345945614e-143	-87.488	0.523106
967032	0.041869300499440626	-3.9101535394242645e-143	-87.5879	0.523106
968031	0.041869300499440626	-2.6919278014027103e-143	-87.6878	0.523106
969030	0.041869300499440626	-1.8532457139858998e-143	-87.7877	0.523106
970029	0.041869300499440626	-1.275858763603337e-143	-87.8876	0.523106
971028	0.041869300499440626	-8.7835928737284795e-144	-87.9875	0.523106
972027	0.041869300499440626	-6.0470254210206457e-144	-88.0874	0.523106
973026	0.041869300499440626	-4.1630477377702065e-144	-88.1873	0.523106
974025	0.041869300499440626	-2.8660316867046499e-144	-88.2872	0.523106
975024	0.041869300499440626	-1.9731067589425979e-144	-88.3871	0.523106
976023	0.041869300499440626	-1.3583765665414882e-144	-88.487	0.523106
977022	0.041869300499440626	-9.3516830154587775e-145	-88.5869	0.523106
978021	0.041869300499440626	-6.4381245507115515e-145	-88.6868	0.523106
979020	0.041869300499440626	-4.432298192951669e-145	-88.7867	0.523106
980019	0.041869300499440626	-3.0513959642286505e-145	-88.8866	0.523106
981018	0.041869300499440626	-2.1007199708082566e-145	-88.9865	0.523106
982017	0.041869300499440626	-1.4462313142857521e-145	-89.0864	0.523106
983016	0.041869300499440626	-9.9565151161768078e-146	-89.1863	0.523106
984015	0.041869300499440626	-6.8545185185411051e-146	-89.2862	0.523106
985014	0.041869300499440626	-4.7189627668706356e-146	-89.3861	0.523106
986013	0.041869300499440626	-3.2487489142929484e-146	-89.486	0.523106
987012	0.041869300499440626	-2.2365867309266149e-146	-89.5859	0.523106
988011	0.041869300499440626	-1.5397681805907472e-146	-89.6858	0.523106
989010	0.041869300499440626	-1.06004655092337e-146	-89.7857	0.523106
990009	0.041869300499440626	-7.2978433006286134e-147	-89.8856	0.523106
991008	0.041869300499440626	-5.0241677400052256e-147	-89.9855	0.523106
992007	0.041869300499440626	-3.4588659196799947e-147	-90.0854	0.523106
993006	0.041869300499440626	-2.3812408481232892e-147	-90.1853	0.523106
994005	0.041869300499440626	-1.6393546637666505e-147	-90.2852	0.523106
995004	0.041869300499440626	-1.1286064220389693e-147	-90.3851	0.523106
996003	0.041869300499440626	-7.7698406819484588e-148	-90.485	0.523106
997002	0.041869300499440626	-5.3491122364689871e-148	-90.5849	0.523106
998001	0.041869300499440626	-3.6825725120488451e-148	-90.6848	0.523106
999000	0.041869300499440626	-2.5352506559947841e-148	-90.7847	0.523106
999999	0.041869300499440626	-1.7453820305485222e-148	-90.8846	0.523106
