# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
393606	0.0099048496026858997	3.1195675666402134	0.986957	3.4304
394605	0.0098740836031492064	3.1295555384815694	0.987769	3.44039
395604	0.009843509629629283	3.1395435108559955	0.988578	3.45038
396603	0.0098131258806775472	3.1495314837546915	0.989385	3.46037
397602	0.0097829305773941156	3.1595194571690195	0.990189	3.47035
398601	0.0097529219630750116	3.1695074310905116	0.99099	3.48034
399600	0.0097230983028660321	3.1794954055108571	0.991789	3.49033
400599	0.0096934578834231046	3.1894833804219029	0.992585	3.50032
401598	0.0096639990125789894	3.1994713558156462	0.993379	3.51031
402597	0.0096347200190160884	3.2094593316842399	0.99417	3.5203
403596	0.009605619251945351	3.2194473080199812	0.994959	3.53028
404595	0.0095766950807911564	3.2294352848153083	0.995745	3.54027
405594	0.0095479458948819762	3.2394232620628012	0.996529	3.55026
406593	0.0095193701031466484	3.2494112397552128	0.99731	3.56025
407592	0.0094909661338163972	3.2593992178853339	0.998089	3.57024
408591	0.0094627324341318743	3.2693871964461763	0.998865	3.58022
409590	0.0094346674700561458	3.2793751754308547	0.999639	3.59021
410589	0.0094067697259922721	3.2893631548326088	1.00041	3.6002
411588	0.0093790377045064946	3.2993511346448048	1.00118	3.61019
412587	0.009351469926055964	3.3093391148609252	1.00195	3.62018
413586	0.0093240649287216655	3.3193270954745713	1.00271	3.63016
414585	0.0092968212679461325	3.3293150764794612	1.00347	3.64015
415584	0.0092697375162755311	3.3393030578694298	1.00423	3.65014
416583	0.0092428122631067148	3.349291039638417	1.00499	3.66013
417582	0.0092160441144385763	3.3592790217804795	1.00575	3.67012
418581	0.009189431692627828	3.3692670042897706	1.0065	3.6801
419580	0.0091629736361489439	3.3792549871605568	1.00725	3.69009
420579	0.0091366685993588062	3.3892429703872007	1.008	3.70008
421578	0.009110515252264733	3.3992309539641701	1.00875	3.71007
422577	0.0090845122802972397	3.409218937886028	1.00949	3.72006
423576	0.0090586583840864855	3.4192069221474335	1.01023	3.73004
424575	0.0090329522792424281	3.4291949067431458	1.01097	3.74003
425574	0.0090073926961392204	3.4391828916680014	1.01171	3.75002
426573	0.0089819783797028784	3.4491708769169418	1.01244	3.76001
427572	0.0089567080892029409	3.4591588624849909	1.01318	3.77
428571	0.0089315805980475661	3.4691468483672638	1.01391	3.77998
429570	0.0089065946935821226	3.4791348345589546	1.01464	3.78997
430569	0.0088817491768912443	3.4891228210553429	1.01537	3.79996
431568	0.0088570428626042839	3.4991108078517934	1.01609	3.80995
432567	0.0088324745787041314	3.5090987949437471	1.01681	3.81994
433566	0.0088080431663390586	3.5190867823267213	1.01753	3.82992
434565	0.008783747479637987	3.5290747699963165	1.01825	3.83991
435564	0.0087595863855286539	3.5390627579482041	1.01897	3.8499
436563	0.0087355587635590103	3.5490507461781342	1.01968	3.85989
437562	0.0087116635057215355	3.5590387346819208	1.02039	3.86988
438561	0.0086878995162804271	 3.56902672345546	1.0211	3.87986
439560	0.0086642657116018287	3.5790147124947063	1.02181	3.88985
440559	0.008640761019986452	3.5890027017956911	1.02252	3.89984
441558	0.0086173843815057858	3.5989906913545084	1.02322	3.90983
442557	0.0085941347478400779	3.6089786811673203	1.02393	3.91982
443556	0.0085710110821196721	3.6189666712303517	1.02463	3.9298
444555	0.008548012358768526	3.6289546615398875	1.02532	3.93979
445554	0.0085251375633506234	3.6389426520922865	1.02602	3.94978
446553	0.0085023856924186184	3.6489306428839559	1.02672	3.95977
447552	0.0084797557533650373	3.658918633911366	1.02741	3.96976
448551	0.0084572467642760885	3.6689066251710494	1.0281	3.97974
449550	0.0084348577537873837	3.6788946166595893	1.02879	3.98973
450549	0.008412587760942513	3.6888826083736266	1.02947	3.99972
451548	0.0083904358350536268	3.698870600309887	1.03016	4.00971
452547	0.0083684010355641637	3.7088585924650825	1.03084	4.0197
453546	0.008346482431913986	3.7188465848360353	1.03152	4.02968
454545	0.0083246791034065851	3.7288345774196059	1.0322	4.03967
455544	0.008302990139078403	3.7388225702127014	1.03288	4.04966
456543	0.0082814146375702318	3.7488105632122832	1.03356	4.05965
457542	0.0082599517070005603	3.7587985564153596	1.03423	4.06964
458541	0.0082386004648412042	3.7687865498189885	1.0349	4.07962
459540	0.0082173600377944637	3.7787745434202749	1.03557	4.08961
460539	0.0081962295616726487	3.7887625372163676	1.03624	4.0996
461538	0.0081752081812791998	3.7987505312044689	1.03691	4.10959
462537	0.0081542950502918217	3.8087385253818145	1.03757	4.11958
463536	0.0081334893311473238	3.8187265197456961	1.03824	4.12956
464535	0.0081127901949283251	 3.82871451429344	1.0389	4.13955
465534	0.0080921968212517379	3.8387025090224189	1.03956	4.14954
466533	0.0080717083981588986	3.8486905039300408	1.04022	4.15953
467532	0.0080513241220074895	3.8586784990137732	1.04087	4.16952
468531	0.0080310431973649975	3.868666494271106	1.04153	4.1795
469530	0.0080108648369040074	3.8786544896995712	1.04218	4.18949
470529	0.0079907882612987886	3.8886424852967445	1.04283	4.19948
471528	0.007970812699123881	3.8986304810602359	1.04348	4.20947
472527	0.0079509373867537592	3.9086184769876953	1.04413	4.21946
473526	0.0079311615682644554	3.9186064730768075	1.04477	4.22944
474525	0.0079114844953363014	3.9285944693252932	1.04542	4.23943
475524	0.0078919054271584573	3.9385824657309123	1.04606	4.24942
476523	0.0078724236303346507	3.9485704622914546	1.0467	4.25941
477522	0.0078530383787905073	3.9585584590047471	1.04734	4.2694
478521	0.0078337489536820099	3.9685464558686481	1.04798	4.27938
479520	0.0078145546433057121	3.978534452881036	1.04862	4.28937
480519	0.007795454743009942	3.9885224500398713	1.04925	4.29936
481518	0.0077764485551075242	3.9985104473430924	1.04988	4.30935
482517	0.0077575353887897013	4.0084984447886898	1.05052	4.31934
483516	0.007738714560041454	4.0184864423746793	1.05115	4.32932
484515	0.007719985391557869	4.0284744400991146	1.05177	4.33931
485514	0.0077013472126619825	4.0384624379600718	1.0524	4.3493
486513	0.0076827993592236479	4.0484504359556572	1.05303	4.35929
487512	0.0076643411735796592	4.0584384340840112	1.05365	4.36928
488511	0.0076459720044550344	4.068426432343295	1.05427	4.37926
489510	0.0076276912068854756	4.0784144307317067	1.05489	4.38925
490509	0.0076094981421409641	4.0884024292474672	1.05551	4.39924
491508	0.0075913921776503543	4.0983904278888179	1.05613	4.40923
492507	0.0075733726869272209	4.1083784266540331	1.05674	4.41922
493506	0.0075554390494967051	4.1183664255414145	1.05736	4.4292
494505	0.0075375906508233295	4.1283544245492854	1.05797	4.43919
495504	0.0075198268822400487	4.1383424236759927	1.05858	4.44918
496503	0.0075021471408780885	4.1483304229199192	1.05919	4.45917
497502	0.0074845508295980035	4.1583184222794527	1.0598	4.46916
498501	0.0074670373569215541	4.1683064217530221	1.06041	4.47914
499500	0.0074496061369646541	4.1782944213390696	1.06101	4.48913
500499	0.0074322565893712418	4.1882824210360692	1.06162	4.49912
501498	0.007414988139248041	4.1982704208424995	1.06222	4.50911
502497	0.007397800217100365	4.2082584207568825	1.06282	4.5191
503496	0.007380692258768683	4.2182464207777475	1.06342	4.52908
504495	0.007363663705366153	4.2282344209036591	1.06402	4.53907
505494	0.0073467140032170601	4.2382224211331891	1.06461	4.54906
506493	0.0073298426037960883	4.2482104214649317	1.06521	4.55905
507492	0.0073130489636683612	4.2581984218975126	1.0658	4.56904
508491	0.0072963325444305128	4.2681864224295731	1.0664	4.57902
509490	0.0072796928126523481	4.2781744230597587	1.06699	4.58901
510489	0.0072631292398194621	4.2881624237867539	1.06758	4.599
511488	0.0072466413022766758	4.2981504246092541	1.06817	4.60899
512487	0.0072302284811720961	4.3081384255259794	1.06875	4.61898
513486	0.007213890262402118	4.3181264265356596	1.06934	4.62896
514485	0.0071976261365570742	4.3281144276370487	1.06992	4.63895
515484	0.0071814355988676637	4.3381024288289156	1.0705	4.64894
516483	0.0071653181491521493	4.3480904301100418	1.07109	4.65893
517482	0.0071492732917642198	4.3580784314792469	1.07167	4.66892
518481	0.0071333005355415768	4.3680664329353451	1.07225	4.6789
519480	0.0071173993937552419	4.378054434477173	1.07282	4.68889
520479	0.0071015693840595544	4.3880424361035901	1.0734	4.69888
521478	0.0070858100284427851	4.3980304378134676	1.07397	4.70887
522477	0.0070701208531785183	4.4080184396056881	1.07455	4.71886
523476	0.0070545013887775947	4.4180064414791635	1.07512	4.72885
524475	0.0070389511699407298	4.4279944434328025	1.07569	4.73883
525474	0.0070234697355118225	4.4379824454655408	1.07626	4.74882
526473	0.007008056628431826	4.4479704475763295	1.07683	4.75881
527472	0.0069927113956932086	4.4579584497641296	1.07739	4.7688
528471	0.006977433588295113	4.4679464520279222	1.07796	4.77879
529470	0.0069622227611990271	4.4779344543667001	1.07853	4.78877
530469	0.0069470784732851044	4.4879224567794731	1.07909	4.79876
531468	0.0069320002873090201	4.4979104592652517	1.07965	4.80875
532467	0.0069169877698593996	4.5078984618230695	1.08021	4.81874
533466	0.0069020404913158837	4.5178864644519834	1.08077	4.82873
534465	0.0068871580258075609	4.5278744671510456	1.08133	4.83871
535464	0.0068723399511722025	4.5378624699193315	1.08189	4.8487
536463	0.0068575858489157973	4.5478504727559343	1.08244	4.85869
537462	0.006842895304172739	4.557838475659941	1.083	4.86868
538461	0.0068282679056665173	4.5678264786304661	1.08355	4.87867
539460	0.0068137032456708942	4.5778144816666364	1.0841	4.88865
540459	0.0067992009199715946	4.5878024847675833	1.08465	4.89864
541458	0.006784760527828523	4.5977904879324631	1.0852	4.90863
542457	0.0067703816719383875	4.6077784911604214	1.08575	4.91862
543456	0.0067560639583978937	4.6177664944506311	1.0863	4.92861
544455	0.0067418069966673688	4.6277544978022798	1.08684	4.93859
545454	0.0067276103995348802	4.6377425012145572	1.08739	4.94858
546453	0.0067134737830807419	4.647730504686665	1.08793	4.95857
547452	0.0066993967666425678	4.6577185082178127	1.08847	4.96856
548451	0.0066853789727807566	4.6677065118072321	1.08901	4.97855
549450	0.0066714200272442806	4.6776945154541592	1.08955	4.98853
550449	0.0066575195589371082	4.6876825191578373	1.09009	4.99852
551448	0.0066436771998849703	4.6976705229175275	1.09063	5.00851
552447	0.0066298925852024525	4.7076585267324838	1.09117	5.0185
553446	0.0066161653530606348	4.7176465306019884	1.0917	5.02849
554445	0.0066024951446551124	4.7276345345253246	1.09224	5.03847
555444	0.0065888816041743681	4.7376225385017916	1.09277	5.04846
556443	0.0065753243787685369	4.7476105425306914	1.0933	5.05845
557442	0.0065618231185186372	4.7575985466113355	1.09383	5.06844
558441	0.0065483774764061344	4.767586550743049	1.09436	5.07843
559440	0.0065349871082828817	4.7775745549251623	1.09489	5.08841
560439	0.0065216516728414465	4.7875625591570179	1.09542	5.0984
561438	0.0065083708315857979	4.7975505634379578	1.09595	5.10839
562437	0.006495144248802329	4.807538567767347	1.09647	5.11838
563436	0.0064819715915313478	4.817526572144545	1.09699	5.12837
564435	0.0064688525295387668	4.8275145765689382	1.09752	5.13835
565434	0.0064557867352882494	4.8375025810398942	1.09804	5.14834
566433	0.0064427738839136512	4.8474905855568124	1.09856	5.15833
567432	0.0064298136531917962	4.8574785901190873	1.09908	5.16832
568431	0.0064169057235156351	4.8674665947261335	1.0996	5.17831
569430	0.006404049777867688	4.8774545993773568	1.10012	5.18829
570429	0.0063912455017937795	4.8874426040721826	1.10063	5.19828
571428	0.0063784925833771794	4.8974306088100397	1.10115	5.20827
572427	0.006365790713212977	4.9074186135903686	1.10166	5.21826
573426	0.0063531395843828154	4.917406618412608	1.10218	5.22825
574425	0.0063405388924299456	4.9273946232762134	1.10269	5.23823
575424	0.0063279883353344456	4.9373826281806403	1.1032	5.24822
576423	0.0063154876134889296	4.9473706331253569	1.10371	5.25821
577422	0.0063030364296744633	4.9573586381098309	1.10422	5.2682
578421	0.0062906344890367007	 4.96734664313355	1.10473	5.27819
579420	0.0062782814990624564	4.9773346481959928	1.10524	5.28817
580419	0.0062659771695563705	4.9873226532966539	1.10574	5.29816
581418	0.006253721212618019	4.997310658435036	1.10625	5.30815
582417	0.0062415133426192218	5.0072986636106389	1.10675	5.31814
583416	0.0062293532761815941	5.0172866688229769	1.10725	5.32813
584415	0.0062172407321544436	5.0272746740715712	1.10776	5.33811
585414	0.0062051754315928225	5.037262679355937	1.10826	5.3481
586413	0.0061931570977359759	5.0472506846756131	1.10876	5.35809
587412	0.0061811854559858494	5.0572386900301325	1.10926	5.36808
588411	0.0061692602338861138	5.0672266954190395	1.10975	5.37807
589410	0.0061573811611011211	5.0772147008418775	1.11025	5.38805
590409	0.0061455479693954436	5.0872027062982061	1.11075	5.39804
591408	0.0061337603926133024	5.0971907117875812	1.11124	5.40803
592407	0.0061220181666585723	5.1071787173095657	1.11174	5.41802
593406	0.0061103210294747266	5.1171667228637308	1.11223	5.42801
594405	0.0060986687210252619	5.127154728449657	1.11272	5.43799
595404	0.006087060983274167	5.1371427340669191	1.11321	5.44798
596403	0.0060754975601667082	5.147130739715104	1.1137	5.45797
597402	0.0060639781976103597	5.1571187453938059	1.11419	5.46796
598401	0.0060525026434561117	5.1671067511026205	1.11468	5.47795
599400	0.0060410706474798128	5.1770947568411501	1.11517	5.48793
600399	0.0060296819613638265	5.1870827626089993	1.11566	5.49792
601398	0.0060183363386788662	5.1970707684057862	1.11614	5.50791
602397	0.0060070335348660197	5.2070587742311183	1.11663	5.5179
603396	0.0059957733072190968	5.2170467800846207	1.11711	5.52789
604395	0.0059845554148669888	5.2270347859659152	1.11759	5.53787
605394	0.0059733796187563647	5.237022791874641	1.11807	5.54786
606393	0.0059622456816344907	5.2470107978104252	1.11855	5.55785
607392	0.0059511533680323535	5.2569988037729143	1.11903	5.56784
608391	0.0059401024442478209	5.2669868097617485	1.11951	5.57783
609390	0.0059290926783291025	5.2769748157765752	1.11999	5.58781
610389	0.0059181238400583622	5.2869628218170455	1.12047	5.5978
611388	0.0059071957009354916	5.2969508278828235	1.12095	5.60779
612387	0.0058963080341621526	5.3069388339735637	1.12142	5.61778
613386	0.0058854606146258827	5.3169268400889305	1.1219	5.62777
614385	0.005874653218884438	5.326914846228604	1.12237	5.63775
615384	0.0058638856251502832	5.336902852392245	1.12284	5.64774
616383	0.0058531576132753102	5.3468908585795436	1.12331	5.65773
617382	0.0058424689647356975	5.3568788647901711	1.12378	5.66772
618381	0.0058318194626169181	5.3668668710238192	1.12425	5.67771
619380	0.0058212088915988577	5.376854877280171	1.12472	5.68769
620379	0.0058106370379413163	5.3868428835589253	1.12519	5.69768
621378	0.0058001036894693731	5.3968308898597783	1.12566	5.70767
622377	0.0057896086355591139	5.4068188961824228	1.12613	5.71766
623376	0.0057791516671234656	5.4168069025265755	1.12659	5.72765
624375	0.0057687325765981871	5.4267949088919378	1.12706	5.73763
625374	0.0057583511579279746	5.4367829152782186	1.12752	5.74762
626373	0.0057480072065527977	5.446770921685137	1.12798	5.75761
627372	0.0057377005193942395	5.4567589281124036	1.12844	5.7676
628371	0.0057274308948421946	5.4667469345597501	1.12891	5.77759
629370	0.0057171981327415761	5.4767349410268933	1.12937	5.78757
630369	0.0057070020343791064	5.4867229475135648	1.12983	5.79756
631368	0.005696842402470443	5.4967109540194929	1.13029	5.80755
632367	0.0056867190411472503	5.5066989605444219	1.13074	5.81754
633366	0.005676631755944561	5.5166869670880789	1.1312	5.82753
634365	0.0056665803537881837	5.5266749736502065	1.13166	5.83751
635364	0.0056565646429822293	5.5366629802305596	1.13211	5.8475
636363	0.0056465844331968799	5.5466509868288725	1.13257	5.85749
637362	0.0056366395354561739	5.5566389934448992	1.13302	5.86748
638361	0.0056267297621259834	5.5666270000783928	1.13347	5.87747
639360	0.0056168549269021203	5.5766150067291171	1.13393	5.88745
640359	0.0056070148447985224	5.5866030133968243	1.13438	5.89744
641358	0.0055972093321355965	5.5965910200812719	1.13483	5.90743
642357	0.0055874382065287352	5.6065790267822386	1.13528	5.91742
643356	0.0055777012868768487	5.6165670334994733	1.13573	5.92741
644355	0.0055679983933511002	5.6265550402327591	1.13617	5.93739
645354	0.0055583293473837241	5.6365430469818643	1.13662	5.94738
646353	0.0055486939716569783	5.6465310537465658	1.13707	5.95737
647352	0.0055390920900922225	5.6565190605266427	1.13751	5.96736
648351	0.0055295235278390404	5.6665070673218798	1.13796	5.97735
649350	0.0055199881112645982	5.6764950741320597	1.1384	5.98733
650349	0.0055104856679429898	5.6864830809569566	1.13885	5.99732
651348	0.0055010160266447889	5.6964710877963753	1.13929	6.00731
652347	0.0054915790173266565	5.7064590946500964	1.13973	6.0173
653346	0.005482174471121079	5.7164471015179128	1.14017	6.02729
654345	0.0054728022203262136	5.7264351083996345	1.14061	6.03727
655344	0.0054634620983957539	5.7364231152950387	1.14105	6.04726
656343	0.0054541539399290979	5.7464111222039467	1.14149	6.05725
657342	0.0054448775806614398	5.7563991291261463	1.14193	6.06724
658341	0.0054356328574539968	5.766387136061458	1.14236	6.07723
659340	0.0054264196082843769	5.7763751430096688	1.1428	6.08721
660339	0.0054172376722370482	5.7863631499706107	1.14324	6.0972
661338	0.0054080868894938669	5.7963511569440804	1.14367	6.10719
662337	0.0053989671013247179	5.8063391639298958	1.14411	6.11718
663336	0.0053898781500783055	5.8163271709278801	1.14454	6.12717
664335	0.0053808198791729239	5.8263151779378424	1.14497	6.13715
665334	0.0053717921330874111	5.8363031849596148	1.1454	6.14714
666333	0.005362794757352185	5.8462911919930081	1.14583	6.15713
667332	0.0053538275985403417	5.8562791990378491	1.14626	6.16712
668331	0.0053448905042588557	5.8662672060939745	1.14669	6.17711
669330	0.0053359833231398758	5.8762552131612029	1.14712	6.18709
670329	0.005327105904832102	5.8862432202393746	1.14755	6.19708
671328	0.005318258099992236	5.896231227328312	1.14798	6.20707
672327	0.0053094397602765665	5.906219234427855	1.14841	6.21706
673326	0.005300650738332629	5.9162072415378351	1.14883	6.22705
674325	0.0052918908877908439	5.9261952486581118	1.14926	6.23703
675324	0.0052831600632563648	5.9361832557884968	1.14968	6.24702
676323	0.0052744581203009967	5.9461712629288455	1.15011	6.25701
677322	0.0052657849154550858	5.9561592700790067	1.15053	6.267
678321	0.0052571403061996798	5.9661472772388242	1.15095	6.27699
679320	0.0052485241509585478	5.9761352844081426	1.15137	6.28697
680319	0.0052399363090903971	5.9861232915868055	1.15179	6.29696
681318	0.0052313766408812476	5.9961112987746725	1.15221	6.30695
682317	0.0052228450075366755	6.0060993059716008	1.15263	6.31694
683316	0.0052143412711743511	6.0160873131774331	1.15305	6.32693
684315	0.0052058652948164166	6.0260753203920263	1.15347	6.33691
685314	0.0051974169423822233	6.036063327615258	1.15389	6.3469
686313	0.0051889960786808695	6.0460513348469576	1.1543	6.35689
687312	0.0051806025694039618	6.056039342087014	1.15472	6.36688
688311	0.0051722362811184664	6.0660273493352701	1.15514	6.37687
689310	0.0051638970812594919	6.076015356591598	1.15555	6.38686
690309	0.0051555848381232639	6.0860033638558644	1.15596	6.39684
691308	0.0051472994208601637	6.0959913711279299	1.15638	6.40683
692307	0.0051390406994677581	6.1059793784076719	1.15679	6.41682
693306	0.0051308085447840015	6.1159673856949599	1.1572	6.42681
694305	0.005122602828480355	6.1259553929896668	1.15761	6.4368
695304	0.0051144234230551628	6.135943400291656	1.15802	6.44678
696303	0.0051062702018269436	 6.14593140760081	1.15843	6.45677
697302	0.0050981430389277355	6.1559194149170056	1.15884	6.46676
698301	0.0050900418092967034	6.165907422240112	1.15925	6.47675
699300	0.0050819663886735511	6.1758954295700166	1.15966	6.48674
700299	0.0050739166535921868	6.1858834369066065	1.16007	6.49672
701298	0.0050658924813743126	6.1958714442497502	1.16047	6.50671
702297	0.0050578937501232187	6.2058594515993279	1.16088	6.5167
703296	0.0050499203387174892	6.2158474589552331	1.16128	6.52669
704295	0.0050419721268048744	6.2258354663173563	1.16169	6.53668
705294	0.00503404899479619	6.2358234736855804	1.16209	6.54666
706293	0.00502615082385925	6.2458114810597847	1.1625	6.55665
707292	0.0050182774959128826	6.2557994884398571	1.1629	6.56664
708291	0.0050104288936210217	6.2657874958257134	1.1633	6.57663
709290	0.0050026049003867711	6.2757755032172211	1.1637	6.58662
710289	0.004994805400346667	6.2857635106142729	1.1641	6.5966
711288	0.0049870302783648372	6.2957515180167727	1.1645	6.60659
712287	0.0049792794200273155	6.3057395254246211	1.1649	6.61658
713286	0.0049715527116363937	6.3157275328377116	1.1653	6.62657
714285	0.0049638500402050126	6.3257155402559357	1.1657	6.63656
715284	0.0049561712934512118	6.3357035476791772	1.1661	6.64654
716283	0.0049485163597926115	6.3456915551073827	1.16649	6.65653
717282	0.0049408851283410053	6.3556795625403932	1.16689	6.66652
718281	0.0049332774888968837	6.3656675699781751	1.16729	6.67651
719280	0.0049256933319441892	6.3756555774205914	1.16768	6.6865
720279	0.0049181325486449181	6.3856435848675499	1.16808	6.69648
721278	0.0049105950308339745	6.3956315923189617	1.16847	6.70647
722277	0.0049030806710138658	6.4056195997747318	1.16886	6.71646
723276	0.0048955893623496543	6.415607607234759	1.16925	6.72645
724275	0.0048881209986637499	6.4255956146989854	1.16965	6.73644
725274	0.004880675474430946	6.4355836221672904	1.17004	6.74642
726273	0.0048732526847733585	6.4455716296395877	1.17043	6.75641
727272	0.0048658525254554616	6.4555596371157904	1.17082	6.7664
728271	0.0048584748928791922	6.4655476445958353	1.17121	6.77639
729270	0.0048511196840790687	6.4755356520796052	1.1716	6.78638
730269	0.0048437867967173528	6.4855236595670238	1.17199	6.79636
731268	0.004836476129079263	6.4955116670580093	1.17237	6.80635
732267	0.0048291875800682655	6.5054996745524791	1.17276	6.81634
733266	0.0048219210492013338	 6.51548768205034	1.17315	6.82633
734265	0.0048146764366043416	6.5254756895515129	1.17353	6.83632
735264	0.0048074536430074213	6.5354636970559641	1.17392	6.8463
736263	0.0048002525697403856	6.5454517045635257	1.1743	6.85629
737262	0.0047930731187282079	6.5554397120742163	1.17469	6.86628
738261	0.0047859151924865666	6.5654277195878707	1.17507	6.87627
739260	0.0047787786941173496	6.5754157271044544	1.17545	6.88626
740259	0.0047716635273042781	6.5854037346239123	1.17584	6.89624
741258	0.0047645695963085205	6.595391742146135	1.17622	6.90623
742257	0.0047574968059643915	6.6053797496710525	1.1766	6.91622
743256	0.0047504450616750521	6.6153677571985892	1.17698	6.92621
744255	0.0047434142694082132	6.6253557647286669	1.17736	6.9362
745254	0.0047364043356920163	6.6353437722612503	1.17774	6.94618
746253	0.0047294151676107706	6.6453317797962557	1.17812	6.95617
747252	0.0047224466728008558	6.655319787333557	1.1785	6.96616
748251	0.0047154987594466551	6.6653077948731756	1.17887	6.97615
749250	0.0047085713362764146	6.6752958024149418	1.17925	6.98614
750249	0.0047016643125583043	6.6852838099589036	1.17963	6.99612
751248	0.0046947775980963205	6.6952718175048878	1.18	7.00611
752247	0.0046879111032264009	6.7052598250528508	1.18038	7.0161
753246	0.0046810647388125255	6.715247832602782	1.18075	7.02609
754245	0.0046742384162427701	6.7252358401545873	1.18113	7.03608
755244	0.0046674320474254906	6.7352238477081841	1.1815	7.04606
756243	0.0046606455447854803	6.7452118552635074	1.18187	7.05605
757242	0.0046538788212601963	6.7551998628205165	1.18225	7.06604
758241	0.0046471317902960036	6.7651878703791812	1.18262	7.07603
759240	0.004640404365844503	6.7751758779393754	1.18299	7.08602
760239	0.0046336964623587742	6.7851638855010048	1.18336	7.096
761238	0.0046270079947897582	6.7951518930641512	1.18373	7.10599
762237	0.0046203388785826171	6.8051399006286086	1.1841	7.11598
763236	0.0046136890296731691	6.8151279081944267	1.18447	7.12597
764235	0.0046070583644843149	6.8251159157614039	1.18484	7.13596
765234	0.0046004467999225199	6.8351039233297195	1.18521	7.14594
766233	0.0045938542533743047	6.8450919308991161	1.18558	7.15593
767232	0.0045872806427027998	6.8550799384695624	1.18594	7.16592
768231	0.0045807258862442775	6.8650679460410284	1.18631	7.17591
769230	0.0045741899028047374	6.8750559536134777	1.18668	7.1859
770229	0.0045676726116565883	6.8850439611868657	1.18704	7.19588
771228	0.0045611739325352452	6.8950319687611454	1.18741	7.20587
772227	0.0045546937856358457	6.9050199763362583	1.18777	7.21586
773226	0.0045482320916098943	6.9150079839121341	1.18813	7.22585
774225	0.0045417887715621264	6.9249959914886841	1.1885	7.23584
775224	0.0045353637470471071	6.9349839990657953	1.18886	7.24582
776223	0.0045289569400661679	6.9449720066436456	1.18922	7.25581
777222	0.0045225682730641306	6.9549600142220509	1.18959	7.2658
778221	0.0045161976689262247	6.9649480218007884	1.18995	7.27579
779220	0.0045098450509749206	6.9749360293802551	1.19031	7.28578
780219	0.0045035103429668221	 6.98492403695988	1.19067	7.29576
781218	0.0044971934690896291	6.9949120445400039	1.19103	7.30575
782217	0.0044908943539590735	7.004900052120516	1.19139	7.31574
783216	0.0044846129226159027	7.0148880597010281	1.19175	7.32573
784215	0.0044783491005228474	7.0248760672816513	1.1921	7.33572
785214	0.004472102813561747	7.0348640748630507	1.19246	7.3457
786213	0.0044658739880304903	 7.04485208244445	1.19282	7.35569
787212	0.0044596625506401451	7.0548400900258494	1.19318	7.36568
788211	0.004453468428512096	7.0648280976072488	1.19353	7.37567
789210	0.0044472915491751384	7.0748161051886482	1.19389	7.38566
790209	0.0044411318405626213	7.0848041127700476	1.19424	7.39564
791208	0.0044349892310096509	7.094792120351447	1.1946	7.40563
792207	0.0044288636492502481	7.1047801279327496	1.19495	7.41562
793206	0.0044227550244146591	7.1147681355132617	1.1953	7.42561
794205	0.004416663286026491	7.1247561430937738	1.19566	7.4356
795204	0.004410588364000081	7.1347441506742859	1.19601	7.44558
796203	0.0044045301886377047	7.1447321582543379	1.19636	7.45557
797202	0.0043984886906269583	7.1547201658339628	1.19671	7.46556
798201	0.0043924638010380771	7.1647081734134925	1.19707	7.47555
799200	0.0043864554513212825	7.1746961809922301	1.19742	7.48554
800199	0.0043804635733041535	7.1846841885708344	1.19777	7.49552
801198	0.004374488099189053	7.1946721961486846	1.19812	7.50551
802197	0.0043685289615505813	7.2046602037261307	1.19847	7.5155
803196	0.0043625860933329194	7.2146482113030936	1.19881	7.52549
804195	0.0043566594278474039	7.2246362188792252	1.19916	7.53548
805194	0.0043507488987699888	7.2346242264548168	1.19951	7.54546
806193	0.0043448544401386811	7.2446122340297814	1.19986	7.55545
807192	0.0043389759863511866	7.2546002416040487	1.2002	7.56544
808191	0.004333113472162353	7.2645882491774625	1.20055	7.57543
809190	0.0043272668326818286	7.2745762567500867	1.2009	7.58542
810189	0.004321436003371564	7.2845642643219053	1.20124	7.5954
811188	0.0043156209200435076	7.2945522718928766	1.20159	7.60539
812187	0.0043098215188571301	7.3045402794629659	1.20193	7.61538
813186	0.0043040377363172053	7.3145282870321378	1.20228	7.62537
814185	0.0042982695092713399	7.3245162946003646	1.20262	7.63536
815184	0.0042925167749077826	 7.33450430216757	1.20296	7.64534
816183	0.0042867794707529888	7.3444923097337069	1.2033	7.65533
817182	0.0042810575346694871	 7.35448031729881	1.20365	7.66532
818181	0.0042753509048535357	7.3644683248628615	1.20399	7.67531
