# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
739260	-9.9150830104184884	-0.046722380653649476	-0.0268884	7.36911
740259	-9.9250487029182093	-0.046668220952349827	-0.0269059	7.37907
741258	-9.9350144360564592	-0.046614118659293928	-0.0269234	7.38904
742257	-9.9449802098951903	-0.046560073652733916	-0.0269408	7.399
743256	-9.9549460244962233	-0.046506085811307066	-0.0269583	7.40897
744255	-9.9649118799215461	-0.046452155014034699	-0.0269757	7.41894
745254	-9.9748777762328533	-0.046398281140320206	-0.0269931	7.4289
746253	-9.9848437134918573	-0.046344464069947633	-0.0270105	7.43887
747252	-9.9948096917602296	-0.046290703683079755	-0.0270279	7.44883
748251	-10.004775711099578	-0.046236999860256853	-0.0270453	7.4588
749250	-10.014741771571426	-0.04618335248239485	-0.0270626	7.46877
750249	-10.024707873237279	-0.046129761430784351	-0.02708	7.47873
751248	-10.034674016158579	-0.046076226587087911	-0.0270973	7.4887
752247	-10.04464020039668	-0.04602274783333956	-0.0271146	7.49867
753246	-10.054606426012946	-0.045969325051943011	-0.0271319	7.50863
754245	-10.064572693068589	-0.045915958125669905	-0.0271492	7.5186
755244	-10.074539001624839	-0.04586264693765818	-0.0271665	7.52856
756243	-10.084505351742836	-0.045809391371410803	-0.0271837	7.53853
757242	-10.094471743483721	-0.04575619131079451	-0.027201	7.5485
758241	-10.104438176908443	-0.04570304664003752	-0.0272182	7.55846
759240	-10.114404652078026	-0.045649957243728716	-0.0272354	7.56843
760239	-10.124371169053397	-0.045596923006816246	-0.0272526	7.5784
761238	-10.134337727895414	-0.045543943814605109	-0.0272698	7.58836
762237	-10.144304328664898	-0.045491019552756841	-0.027287	7.59833
763236	-10.154270971422585	-0.045438150107287231	-0.0273041	7.6083
764235	-10.164237656229197	-0.04538533536456512	-0.0273213	7.61826
765234	-10.174204383145366	-0.045332575211311059	-0.0273384	7.62823
766233	-10.184171152231681	-0.045279869534595812	-0.0273555	7.6382
767232	-10.194137963548682	-0.04522721822183895	-0.0273726	7.64817
768231	-10.204104817156848	-0.045174621160806901	-0.0273897	7.65813
769230	-10.214071713116589	-0.045122078239612576	-0.0274068	7.6681
770229	-10.224038651488273	-0.045069589346713075	-0.0274238	7.67807
771228	-10.234005632332215	-0.045017154370908377	-0.0274409	7.68803
772227	-10.243972655708653	-0.044964773201340479	-0.0274579	7.698
773226	-10.253939721677838	-0.044912445727491243	-0.027475	7.70797
774225	-10.263906830299886	-0.04486017183918177	-0.027492	7.71794
775224	-10.273873981634884	-0.044807951426570555	-0.027509	7.7279
776223	-10.283841175742884	-0.044755784380152097	-0.027526	7.73787
777222	-10.293808412683854	-0.044703670590755765	-0.0275429	7.74784
778221	-10.303775692517743	-0.044651609949544119	-0.0275599	7.7578
779220	-10.313743015304395	-0.044599602348011989	-0.0275768	7.76777
780219	-10.323710381103664	-0.044547647677984963	-0.0275938	7.77774
781218	-10.333677789975296	-0.044495745831617958	-0.0276107	7.78771
782217	-10.343645241979001	-0.044443896701393544	-0.0276276	7.79767
783216	-10.353612737174448	-0.044392100180121449	-0.0276445	7.80764
784215	-10.363580275621228	-0.04434035616093638	-0.0276614	7.81761
785214	-10.373547857378908	-0.044288664537297635	-0.0276782	7.82758
786213	-10.383515482506969	-0.044237025202986606	-0.0276951	7.83755
787212	-10.393483151064849	-0.044185438052106826	-0.0277119	7.84751
788211	-10.403450863111965	-0.04413390297908145	-0.0277288	7.85748
789210	-10.413418618707643	-0.044082419878653058	-0.0277456	7.86745
790209	-10.423386417911178	-0.044030988645881328	-0.0277624	7.87742
791208	-10.433354260781767	-0.043979609176142506	-0.0277792	7.88738
792207	-10.443322147378602	-0.043928281365127872	-0.027796	7.89735
793206	-10.453290077760808	-0.043877005108842668	-0.0278127	7.90732
794205	-10.463258051987442	-0.043825780303604442	-0.0278295	7.91729
795204	-10.473226070117549	-0.043774606846042091	-0.0278462	7.92726
796203	-10.483194132210066	-0.043723484633094764	-0.027863	7.93723
797202	-10.49316223832392	-0.04367241356201032	-0.0278797	7.94719
798201	-10.503130388517976	-0.043621393530344117	-0.0278964	7.95716
799200	-10.513098582851033	-0.043570424435958023	-0.0279131	7.96713
800199	-10.523066821381853	-0.043519506177019045	-0.0279298	7.9771
801198	-10.533035104169157	-0.043468638651998175	-0.0279465	7.98707
802197	-10.54300343127146	-0.04341782175966892	-0.0279631	7.99704
803196	-10.55297180274756	-0.043367055399106569	-0.0279798	8.007
804195	-10.56294021865591	-0.043316339469686667	-0.0279964	8.01697
805194	-10.572908679055033	-0.043265673871084077	-0.028013	8.02694
806193	-10.58287718400333	-0.043215058503271439	-0.0280296	8.03691
807192	-10.592845733559217	-0.043164493266518188	-0.0280462	8.04688
808191	-10.602814327781024	-0.043113978061389467	-0.0280628	8.05685
809190	-10.612782966727055	-0.043063512788745088	-0.0280794	8.06682
810189	-10.622751650455525	-0.043013097349737718	-0.028096	8.07678
811188	-10.632720379024626	-0.042962731645812512	-0.0281125	8.08675
812187	-10.64268915249248	-0.042912415578705641	-0.0281291	8.09672
813186	-10.652657970917197	-0.042862149050442978	-0.0281456	8.10669
814185	-10.662626834356796	-0.042811931963339316	-0.0281621	8.11666
815184	-10.672595742869257	-0.042761764219996889	-0.0281786	8.12663
816183	-10.682564696512495	-0.042711645723304596	-0.0281951	8.1366
817182	-10.692533695344393	-0.042661576376436333	-0.0282116	8.14657
818181	-10.702502739422806	-0.042611556082850756	-0.0282281	8.15654
819180	-10.712471828805485	-0.042561584746289197	-0.0282445	8.16651
820179	-10.722440963550159	-0.042511662270775269	-0.028261	8.17648
821178	-10.732410143714512	-0.042461788560613473	-0.0282774	8.18644
822177	-10.742379369356154	-0.042411963520388167	-0.0282939	8.19641
823176	-10.752348640532688	-0.042362187054962447	-0.0283103	8.20638
824175	-10.762317957301621	-0.04231245906947699	-0.0283267	8.21635
825174	-10.772287319720432	-0.04226277946934922	-0.0283431	8.22632
826173	-10.782256727846539	-0.042213148160272093	-0.0283595	8.23629
827172	-10.792226181737325	-0.042163565048212823	-0.0283758	8.24626
828171	-10.802195681450126	-0.042114030039412081	-0.0283922	8.25623
829170	-10.812165227042193	-0.0420645430403832	-0.0284086	8.2662
830169	-10.822134818570767	-0.042015103957910152	-0.0284249	8.27617
831168	-10.832104456093029	-0.041965712699047981	-0.0284412	8.28614
832167	-10.84207413966611	-0.041916369171120245	-0.0284576	8.29611
833166	-10.852043869347028	-0.041867073281718833	-0.0284739	8.30608
834165	-10.862013645192867	-0.041817824938702924	-0.0284902	8.31605
835164	-10.8719834672606	-0.041768624050197795	-0.0285064	8.32602
836163	-10.881953335607138	-0.04171947052459396	-0.0285227	8.33599
837162	-10.891923250289373	-0.041670364270545511	-0.028539	8.34596
838161	-10.901893211364142	-0.041621305196969924	-0.0285552	8.35593
839160	-10.911863218888206	-0.041572293213046799	-0.0285715	8.3659
840159	-10.921833272918304	-0.041523328228216722	-0.0285877	8.37587
841158	-10.931803373511125	-0.041474410152180188	-0.0286039	8.38584
842157	-10.941773520723302	-0.041425538894896828	-0.0286202	8.39581
843156	-10.951743714611416	-0.041376714366584653	-0.0286364	8.40578
844155	-10.96171395523203	-0.041327936477718312	-0.0286526	8.41575
845154	-10.971684242641613	-0.041279205139028698	-0.0286687	8.42572
846153	-10.981654576896606	-0.041230520261502042	-0.0286849	8.43569
847152	-10.991624958053411	-0.041181881756378651	-0.0287011	8.44566
848151	-11.001595386168335	-0.041133289535151836	-0.0287172	8.45563
849150	-11.011565861297742	-0.041084743509567347	-0.0287334	8.4656
850149	-11.021536383497846	-0.041036243591622251	-0.0287495	8.47557
851148	-11.031506952824842	-0.040987789693563939	-0.0287656	8.48555
852147	-11.041477569334901	-0.040939381727889114	-0.0287817	8.49552
853146	-11.051448233084125	-0.040891019607343093	-0.0287978	8.50549
854145	-11.061418944128539	-0.040842703244918357	-0.0288139	8.51546
855144	-11.071389702524169	-0.040794432553854391	-0.02883	8.52543
856143	-11.081360508327011	-0.040746207447636199	-0.0288461	8.5354
857142	-11.09133136159293	-0.040698027839993337	-0.0288621	8.54537
858141	-11.101302262377812	-0.040649893644899404	-0.0288782	8.55534
859140	-11.111273210737481	-0.040601804776570723	-0.0288942	8.56531
860139	-11.121244206727699	-0.040553761149465871	-0.0289103	8.57528
861138	-11.131215250404217	-0.040505762678284006	-0.0289263	8.58525
862137	-11.141186341822685	-0.040457809277964919	-0.0289423	8.59523
863136	-11.151157481038739	-0.040409900863687523	-0.0289583	8.6052
864135	-11.161128668107947	-0.040362037350869205	-0.0289743	8.61517
865134	-11.171099903085894	-0.040314218655164588	-0.0289903	8.62514
866133	-11.181071186028035	-0.040266444692465105	-0.0290063	8.63511
867132	-11.191042516989823	-0.040218715378897915	-0.0290222	8.64508
868131	-11.201013896026657	-0.04017103063082493	-0.0290382	8.65505
869130	-11.210985323193885	-0.040123390364842075	-0.0290541	8.66503
870129	-11.220956798546808	-0.040075794497778469	-0.0290701	8.675
871128	-11.230928322140707	-0.0400282429466952	-0.029086	8.68497
872127	-11.240899894030749	-0.039980735628884996	-0.0291019	8.69494
873126	-11.250871514272136	-0.039933272461870943	-0.0291178	8.70491
874125	-11.260843182919977	-0.039885853363405971	-0.0291337	8.71488
875124	-11.270814900029341	-0.03983847825147166	-0.0291496	8.72486
876123	-11.280786665655269	-0.039791147044277532	-0.0291655	8.73483
877122	-11.290758479852729	-0.039743859660260374	-0.0291814	8.7448
878121	-11.300730342676653	-0.039696616018083046	-0.0291973	8.75477
879120	-11.31070225418193	-0.039649416036634133	-0.0292131	8.76474
880119	-11.320674214423386	-0.039602259635026719	-0.029229	8.77472
881118	-11.330646223455867	-0.03955514673259769	-0.0292448	8.78469
882117	-11.340618281334105	-0.039508077248906905	-0.0292606	8.79466
883116	-11.350590388112806	-0.039461051103736246	-0.0292764	8.80463
884115	-11.360562543846614	-0.039414068217088843	-0.0292923	8.8146
885114	-11.370534748590153	-0.039367128509188991	-0.0293081	8.82458
886113	-11.380507002398016	-0.039320231900479931	-0.0293239	8.83455
887112	-11.390479305324714	-0.039273378311624446	-0.0293396	8.84452
888111	-11.400451657424728	-0.039226567663502895	-0.0293554	8.85449
889110	-11.41042405875249	-0.039179799877213345	-0.0293712	8.86447
890109	-11.420396509362394	-0.039133074874070223	-0.0293869	8.87444
891108	-11.430369009308796	-0.039086392575603514	-0.0294027	8.88441
892107	-11.440341558645981	-0.039039752903558551	-0.0294184	8.89438
893106	-11.450314157428215	-0.038993155779894734	-0.0294342	8.90436
894105	-11.460286805709712	-0.038946601126784525	-0.0294499	8.91433
895104	-11.470259503544629	-0.038900088866613128	-0.0294656	8.9243
896103	-11.480232250987036	-0.03885361892197782	-0.0294813	8.93428
897102	-11.490205048091116	-0.0388071912156868	-0.029497	8.94425
898101	-11.500177894910864	-0.03876080567075843	-0.0295127	8.95422
899100	-11.510150791500269	-0.038714462210421005	-0.0295284	8.96419
900099	-11.520123737913268	-0.038668160758111164	-0.029544	8.97417
901098	-11.530096734203758	-0.038621901237473839	-0.0295597	8.98414
902097	-11.540069780425602	-0.038575683572361089	-0.0295754	8.99411
903096	-11.55004287663261	-0.038529507686831575	-0.029591	9.00409
904095	-11.56001602287856	-0.038483373505149986	-0.0296067	9.01406
905094	-11.569989219217167	-0.03843728095178553	-0.0296223	9.02403
906093	-11.579962465702117	-0.038391229951412205	-0.0296379	9.03401
907092	-11.589935762387052	-0.03834522042890736	-0.0296535	9.04398
908091	-11.599909109325575	-0.038299252309351287	-0.0296691	9.05395
909090	-11.609882506571203	-0.038253325518026113	-0.0296847	9.06393
910089	-11.619855954177469	-0.038207439980415737	-0.0297003	9.0739
911088	-11.629829452197837	-0.038161595622204621	-0.0297159	9.08387
912087	-11.639803000685728	-0.038115792369277007	-0.0297315	9.09385
913086	-11.649776599694482	-0.038070030147716656	-0.0297471	9.10382
914085	-11.659750249277494	-0.038024308883805633	-0.0297626	9.1138
915084	-11.669723949488024	-0.037978628504023677	-0.0297782	9.12377
916083	-11.679697700379309	-0.037932988935048102	-0.0297937	9.13374
917082	-11.689671502004591	-0.037887390103752125	-0.0298093	9.14372
918081	-11.699645354416988	-0.037841831937205112	-0.0298248	9.15369
919080	-11.709619257669658	-0.037796314362670995	-0.0298403	9.16366
920079	-11.719593211815651	-0.037750837307608483	-0.0298558	9.17364
921078	-11.729567216908011	-0.037705400699669538	-0.0298713	9.18361
922077	-11.73954127299972	-0.037660004466699398	-0.0298868	9.19359
923076	-11.74951538014372	-0.037614648536735421	-0.0299023	9.20356
924075	-11.759489538392938	-0.037569332838006175	-0.0299178	9.21354
925074	-11.769463747800225	-0.037524057298931615	-0.0299333	9.22351
926073	-11.779438008418404	-0.037478821848121922	-0.0299487	9.23348
927072	-11.789412320300249	-0.037433626414376614	-0.0299642	9.24346
928071	-11.799386683498501	-0.037388470926684028	-0.0299797	9.25343
929070	-11.809361098065878	-0.037343355314221005	-0.0299951	9.26341
930069	-11.81933556405497	-0.037298279506351562	-0.0300105	9.27338
931068	-11.82931008151844	-0.037253243432626926	-0.030026	9.28336
932067	-11.839284650508842	-0.037208247022784476	-0.0300414	9.29333
933066	-11.849259271078713	-0.037163290206747163	-0.0300568	9.30331
934065	-11.859233943280516	-0.03711837291462286	-0.0300722	9.31328
935064	-11.869208667166708	-0.037073495076703621	-0.0300876	9.32326
936063	-11.879183442789676	-0.037028656623465411	-0.030103	9.33323
937062	-11.889158270201793	-0.036983857485566971	-0.0301184	9.34321
938061	-11.899133149455368	-0.036939097593849425	-0.0301338	9.35318
939060	-11.90910808060268	-0.036894376879335652	-0.0301492	9.36316
940059	-11.919083063695963	-0.036849695273229448	-0.0301645	9.37313
941058	-11.929058098787431	-0.036805052706915226	-0.0301799	9.38311
942057	-11.93903318592919	-0.036760449111957291	-0.0301952	9.39308
943056	-11.949008325173375	-0.036715884420099133	-0.0302106	9.40306
944055	-11.95898351657207	-0.036671358563262556	-0.0302259	9.41303
945054	-11.968958760177287	-0.036626871473547658	-0.0302413	9.42301
946053	-11.978934056040998	-0.036582423083231654	-0.0302566	9.43298
947052	-11.988909404215185	-0.036538013324768477	-0.0302719	9.44296
948051	-11.998884804751741	-0.036493642130788088	-0.0302872	9.45293
949050	-12.008860257702533	-0.036449309434096203	-0.0303025	9.46291
950049	-12.018835763119361	-0.036405015167673402	-0.0303178	9.47288
951048	-12.028811321054036	-0.036360759264674095	-0.0303331	9.48286
952047	-12.038786931558274	-0.036316541658426738	-0.0303484	9.49284
953046	-12.048762594683806	-0.036272362282433107	-0.0303637	9.50281
954045	-12.058738310482289	-0.036228221070366974	-0.0303789	9.51279
955044	-12.068714079005325	-0.036184117956074201	-0.0303942	9.52276
956043	-12.078689900304498	-0.036140052873571825	-0.0304095	9.53274
957042	-12.088665774431369	-0.036096025757048025	-0.0304247	9.54272
958041	-12.098641701437407	-0.036052036540860463	-0.03044	9.55269
959040	-12.10861768137409	-0.036008085159536761	-0.0304552	9.56267
960039	-12.118593714292844	-0.035964171547773233	-0.0304704	9.57264
961038	-12.128569800245035	-0.035920295640434814	-0.0304857	9.58262
962037	-12.138545939282013	-0.035876457372554127	-0.0305009	9.5926
963036	-12.148522131455094	-0.035832656679331082	-0.0305161	9.60257
964035	-12.158498376815478	-0.035788893496132082	-0.0305313	9.61255
965034	-12.168474675414437	-0.035745167758489571	-0.0305465	9.62252
966033	-12.178451027303135	-0.035701479402101777	-0.0305617	9.6325
967032	-12.188427432532704	-0.035657828362831594	-0.0305769	9.64248
968031	-12.198403891154262	-0.035614214576706466	-0.0305921	9.65245
969030	-12.208380403218852	-0.035570637979917649	-0.0306072	9.66243
970029	-12.218356968777512	-0.035527098508819584	-0.0306224	9.67241
971028	-12.228333587881222	-0.035483596099929633	-0.0306376	9.68238
972027	-12.238310260580917	-0.035440130689926859	-0.0306527	9.69236
973026	-12.248286986927507	-0.035396702215652456	-0.0306679	9.70234
974025	-12.258263766971854	-0.035353310614108416	-0.030683	9.71231
975024	-12.268240600764766	-0.035309955822457065	-0.0306982	9.72229
976023	-12.278217488357067	-0.035266637778021179	-0.0307133	9.73227
977022	-12.288194429799471	-0.035223356418282434	-0.0307284	9.74225
978021	-12.298171425142698	-0.035180111680881809	-0.0307435	9.75222
979020	-12.308148474437427	-0.035136903503618415	-0.0307587	9.7622
980019	-12.318125577734271	-0.035093731824449248	-0.0307738	9.77218
981018	-12.328102735083807	-0.035050596581488597	-0.0307889	9.78215
982017	-12.338079946536622	-0.035007497713007409	-0.030804	9.79213
983016	-12.348057212143214	-0.034964435157432888	-0.0308191	9.80211
984015	-12.358034531954051	-0.034921408853348025	-0.0308342	9.81209
985014	-12.368011906019579	-0.034878418739491032	-0.0308492	9.82206
986013	-12.377989334390199	-0.034835464754754623	-0.0308643	9.83204
987012	-12.387966817116245	-0.034792546838185591	-0.0308794	9.84202
988011	-12.39794435424807	-0.034749664928984535	-0.0308944	9.852
989010	-12.407921945835943	-0.034706818966505307	-0.0309095	9.86197
990009	-12.417899591930114	-0.034664008890253943	-0.0309246	9.87195
991008	-12.427877292580774	-0.034621234639888719	-0.0309396	9.88193
992007	-12.437855047838109	-0.034578496155219719	-0.0309546	9.89191
993006	-12.447832857752244	-0.034535793376207796	-0.0309697	9.90189
994005	-12.457810722373257	-0.034493126242964481	-0.0309847	9.91186
995004	-12.467788641751209	-0.03445049469575117	-0.0309997	9.92184
996003	-12.477766615936115	-0.034407898674979391	-0.0310148	9.93182
997002	-12.487744644977955	-0.034365338121209059	-0.0310298	9.9418
998001	-12.497722728926632	-0.034322812975149115	-0.0310448	9.95178
999000	-12.507700867832085	-0.034280323177656363	-0.0310598	9.96175
999999	-12.51767906174422	-0.034237868669735202	-0.0310748	9.97173
