# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.159_y0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.159154943091895345608, y=                  0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
406593	0.0074180853724896663	4.4897242688477972	0.586042	4.01323
407592	0.0074008830250458686	4.4997122663838693	0.586604	4.02321
408591	0.0073837607423521924	4.5097002640376074	0.587165	4.0332
409590	0.0073667179645796419	4.5196882618074872	0.587724	4.04319
410589	0.0073497541371213117	4.5296762596920104	0.588283	4.05318
411588	0.0073328687105315531	4.5396642576896946	0.58884	4.06317
412587	0.0073160611404658373	4.5496522557990673	0.589396	4.07315
413586	0.0072993308876216885	4.5596402540187135	0.58995	4.08314
414585	0.0072826774176801869	4.5696282523472078	0.590504	4.09313
415584	0.0072661002012484764	4.5796162507831539	0.591056	4.10312
416583	0.0072495987138029797	4.5896042493251707	0.591607	4.11311
417582	0.007233172435633423	4.5995922479719002	0.592156	4.12309
418581	0.007216820851787654	4.6095802467219995	0.592705	4.13308
419580	0.007200543452017095	4.6195682455741567	0.593252	4.14307
420579	0.0071843397307231631	4.6295562445270644	0.593798	4.15306
421578	0.0071682091869042144	4.6395442435794436	0.594343	4.16305
422577	0.0071521513241033924	4.6495322427300252	0.594887	4.17303
423576	0.0071361656503569799	4.6595202419775594	0.59543	4.18302
424575	0.007120251678143669	4.669508241320818	0.595971	4.19301
425574	0.0071044089243343395	4.6794962407585921	0.596511	4.203
426573	0.0070886369101426814	4.689484240289679	0.59705	4.21299
427572	0.0070729351610763318	4.6994722399129003	0.597588	4.22297
428571	0.0070573032068887692	4.7094602396270968	0.598125	4.23296
429570	0.0070417405815318603	4.7194482394311192	0.59866	4.24295
430569	0.0070262468231089429	4.7294362393238361	0.599195	4.25294
431568	0.0070108214738286243	4.7394242393041264	0.599728	4.26293
432567	0.0069954640799591902	4.7494122393708951	0.60026	4.27291
433566	0.0069801741917836068	4.7594002395230524	0.600791	4.2829
434565	0.0069649513635550815	4.7693882397595289	0.601321	4.29289
435564	0.006949795153453309	4.7793762400792694	0.60185	4.30288
436563	0.006934705123541187	4.789364240481234	0.602378	4.31287
437562	0.0069196808397221947	4.7993522409643932	0.602904	4.32286
438561	0.0069047218716982569	4.8093402415277335	0.60343	4.33284
439560	0.0068898277929282424	4.8193282421702541	0.603954	4.34283
440559	0.0068749981805869224	4.8293162428909664	0.604477	4.35282
441558	0.0068602326155245349	4.8393042436889013	0.604999	4.36281
442557	0.0068455306822268304	4.8492922445630953	0.60552	4.3728
443556	0.0068308919687756885	4.8592802455126058	0.60604	4.38278
444555	0.0068163160668101601	4.8692682465364943	0.606559	4.39277
445554	0.0068018025714881311	4.8792562476338412	0.607077	4.40276
446553	0.0067873510814483902	4.8892442488037373	0.607594	4.41275
447552	0.0067729611987731942	4.8992322500452854	0.60811	4.42274
448551	0.0067586325289514257	4.9092202513575938	0.608624	4.43272
449550	0.0067443646808420252	4.919208252739792	0.609138	4.44271
450549	0.0067301572666381079	4.9291962541910266	0.60965	4.4527
451548	0.0067160099018313928	4.9391842557104386	0.610162	4.46269
452547	0.00670192220517712	4.9491722572971852	0.610672	4.47268
453546	0.0066878937986594392	4.9591602589504458	0.611182	4.48266
454545	0.0066739243074572761	4.9691482606693942	0.61169	4.49265
455544	0.0066600133599104671	4.9791362624532303	0.612197	4.50264
456543	0.0066461605874865784	4.9891242643011573	0.612703	4.51263
457542	0.0066323656247479065	4.9991122662123866	0.613209	4.52262
458541	0.0066186281093190075	5.0091002681861445	0.613713	4.5326
459540	0.0066049476818547011	5.0190882702216664	0.614216	4.54259
460539	0.0065913239860082764	5.0290762723181937	0.614718	4.55258
461538	0.0065777566684003313	5.0390642744749874	0.61522	4.56257
462537	0.0065642453785878007	5.0490522766913104	0.61572	4.57256
463536	0.0065507897690335161	5.0590402789664299	0.616219	4.58254
464535	0.006537389495076055	5.0690282812996319	0.616717	4.59253
465534	0.0065240442149000063	5.0790162836902093	0.617214	4.60252
466533	0.0065107535895066113	5.0890042861374631	0.617711	4.61251
467532	0.0064975172826847068	5.0989922886407015	0.618206	4.6225
468531	0.0064843349609821155	5.1089802911992495	0.6187	4.63248
469530	0.0064712062936773595	5.1189682938124328	0.619193	4.64247
470529	0.0064581309527516652	5.1289562964795854	0.619686	4.65246
471528	0.0064451086128613656	5.1389442992000536	0.620177	4.66245
472527	0.0064321389513106722	5.1489323019731854	0.620668	4.67244
473526	0.0064192216480246445	5.1589203047983538	0.621157	4.68242
474525	0.0064063563855227068	5.1689083076749265	0.621645	4.69241
475524	0.0063935428488922849	5.1788963106022772	0.622133	4.7024
476523	0.0063807807257628317	5.1888843135797913	0.622619	4.71239
477522	0.0063680697062802319	5.1988723166068693	0.623105	4.72238
478521	0.0063554094830813989	5.2088603196829038	0.62359	4.73236
479520	0.0063427997512693493	5.2188483228073048	0.624074	4.74235
480519	0.006330240208388343	5.2288363259794899	0.624556	4.75234
481518	0.0063177305543995199	5.2388243291988852	0.625038	4.76233
482517	0.0063052704916567726	5.2488123324649179	0.625519	4.77232
483516	0.0062928597248828391	5.2588003357770274	0.625999	4.7823
484515	0.0062804979611457753	5.2687883391346553	0.626478	4.79229
485514	0.0062681849098356812	5.2787763425372534	0.626956	4.80228
486513	0.006255920282641666	5.2887643459842923	0.627434	4.81227
487512	0.0062437037935291276	5.2987523494752189	0.62791	4.82226
488511	0.0062315351587172892	5.3087403530095187	0.628386	4.83224
489510	0.0062194140966569788	5.3187283565866634	0.62886	4.84223
490509	0.0062073403280087144	5.328716360206144	0.629334	4.85222
491508	0.0061953135756210673	5.3387043638674472	0.629807	4.86221
492507	0.0061833335645091782	5.3486923675700693	0.630278	4.8722
493506	0.0061714000218335676	 5.35868037131352	0.630749	4.88218
494505	0.0061595126768792937	5.3686683750973057	0.631219	4.89217
495504	0.0061476712610352077	5.3786563789209429	0.631689	4.90216
496503	0.0061358755077735652	5.3886443827839523	0.632157	4.91215
497502	0.006124125152629804	5.3986323866858648	0.632624	4.92214
498501	0.0061124199331825512	5.4086203906262096	0.633091	4.93212
499500	0.0061007595890339578	5.4186083946045276	0.633557	4.94211
500499	0.0060891438617901332	5.4285963986203667	0.634022	4.9521
501498	0.0060775724950418988	5.4385844026732748	0.634486	4.96209
502497	0.0060660452343457745	5.448572406762807	0.634949	4.97208
503496	0.0060545618272050527	5.4585604108885262	0.635411	4.98206
504495	0.0060431220230512239	5.4685484150500034	0.635872	4.99205
505494	0.0060317255732256015	5.4785364192468027	0.636333	5.00204
506493	0.0060203722309610762	5.4885244234785056	0.636793	5.01203
507492	0.0060090617513641302	5.498512427744692	0.637252	5.02202
508491	0.0059977938913971431	5.5085004320449515	0.63771	5.032
509490	0.0059865684098606986	5.5184884363788731	0.638167	5.04199
510489	0.0059753850673762545	5.5284764407460569	0.638623	5.05198
511488	0.0059642436263689343	5.5384644451461051	0.639079	5.06197
512487	0.0059531438510506164	5.5484524495786216	0.639533	5.07196
513486	0.0059420855074030655	5.5584404540432191	0.639987	5.08194
514485	0.0059310683631613485	5.568428458539513	0.64044	5.09193
515484	0.0059200921877973888	5.5784164630671258	0.640893	5.10192
516483	0.0059091567525037829	5.5884044676256783	0.641344	5.11191
517482	0.0058982618301777028	5.5983924722148073	0.641795	5.1219
518481	0.0058874071954050358	5.6083804768341388	0.642244	5.13188
519480	0.0058765926244447354	5.618368481483321	0.642693	5.14187
520479	0.0058658178952132019	5.6283564861619846	0.643141	5.15186
521478	0.005855082787268995	5.6383444908697848	0.643589	5.16185
522477	0.0058443870817976758	5.6483324956063727	0.644035	5.17184
523476	0.0058337305615967462	5.6583205003713957	0.644481	5.18182
524475	0.0058231130110608697	5.6683085051645197	0.644926	5.19181
525474	0.0058125342161671322	5.6782965099854064	0.64537	5.2018
526473	0.0058019939644605237	5.6882845148337227	0.645814	5.21179
527472	0.0057914920450396175	5.6982725197091355	0.646256	5.22178
528471	0.0057810282485423617	5.7082605246113269	0.646698	5.23176
529470	0.0057706023671320024	5.7182485295399763	0.647139	5.24175
530469	0.0057602141944832676	5.7282365344947541	0.64758	5.25174
531468	0.005749863525768519	5.738224539475361	0.648019	5.26173
532467	0.00573955015764428	5.7482125444814791	0.648458	5.27172
533466	0.0057292738882376701	5.7582005495128046	0.648896	5.2817
534465	0.0057190345171332395	5.7681885545690301	0.649333	5.29169
535464	0.0057088318453597112	5.7781765596498573	0.649769	5.30168
536463	0.0056986656753770558	5.7881645647549993	0.650205	5.31167
537462	0.0056885358110635408	5.7981525698841496	0.65064	5.32166
538461	0.0056784420577030729	5.8081405750370312	0.651074	5.33164
539460	0.0056683842219725717	 5.81812858021335	0.651508	5.34163
540459	0.0056583621119295205	5.8281165854128281	0.65194	5.35162
541458	0.0056483755369996251	5.8381045906351883	0.652372	5.36161
542457	0.0056384243079646498	5.8480925958801446	0.652803	5.3716
543456	0.0056285082369503534	5.8580806011474289	0.653234	5.38158
544455	0.00561862713741452	 5.86806860643678	0.653663	5.39157
545454	0.0056087808241351818	5.8780566117479145	0.654092	5.40156
546453	0.0055989691131990054	5.8880446170805847	0.654521	5.41155
547452	0.0055891918219895627	5.8980326224345205	0.654948	5.42154
548451	0.0055794487691761246	5.9080206278094733	0.655375	5.43152
549450	0.0055697397747021225	5.9180086332051767	0.655801	5.44151
550449	0.0055600646597740964	5.9279966386213845	0.656226	5.4515
551448	0.0055504232468506082	5.9379846440578454	0.656651	5.46149
552447	0.0055408153596312607	5.9479726495143153	0.657074	5.47148
553446	0.005531240823045811	5.9579606549905506	0.657498	5.48146
554445	0.0055216994632435058	5.9679486604863143	0.65792	5.49145
555444	0.0055121911075824408	5.9779366660013666	0.658342	5.50144
556443	0.0055027155846190581	5.9879246715354641	0.658763	5.51143
557442	0.0054932727240977527	5.9979126770883839	0.659183	5.52142
558441	0.0054838623569405344	6.0079006826598933	0.659603	5.5314
559440	0.0054744843152369311	6.017888688249764	0.660021	5.54139
560439	0.0054651384322338395	6.0278766938577757	0.66044	5.55138
561438	0.0054558245423255974	6.0378646994836993	0.660857	5.56137
562437	0.005446542481044086	6.0478527051273199	0.661274	5.57136
563436	0.0054372920850490085	6.0578407107884154	0.66169	5.58134
564435	0.0054280731921181281	6.0678287164667815	0.662105	5.59133
565434	0.0054188856411377957	6.0778167221621935	0.66252	5.60132
566433	0.0054097292720934808	6.0878047278744472	0.662934	5.61131
567432	0.0054006039260603182	6.0977927336033293	0.663347	5.6213
568431	0.0053915094451938983	6.107780739348649	0.66376	5.63128
569430	0.0053824456727210512	6.1177687451101885	0.664172	5.64127
570429	0.0053734124529308093	6.1277567508877517	0.664583	5.65126
571428	0.0053644096311653514	6.1377447566811387	0.664994	5.66125
572427	0.005355437053811125	6.1477327624901568	0.665404	5.67124
573426	0.0053464945682900481	6.1577207683146016	0.665813	5.68122
574425	0.0053375820230507787	6.1677087741542964	0.666222	5.69121
575424	0.005328699267560035	6.1776967800090414	0.66663	5.7012
576423	0.0053198461522940849	6.1876847858786563	0.667037	5.71119
577422	0.0053110225287303289	6.1976727917629386	0.667444	5.72118
578421	0.0053022282493388195	6.2076607976617257	0.66785	5.73116
579420	0.005293463167574031	6.2176488035748223	0.668255	5.74115
580419	0.0052847271378666655	6.227636809502048	0.66866	5.75114
581418	0.0052760200156154614	6.2376248154432359	0.669064	5.76113
582417	0.0052673416571791904	6.2476128213981985	0.669467	5.77112
583416	0.0052586919198687023	6.2576008273667707	0.66987	5.7811
584415	0.0052500706619389992	6.2675888333487739	0.670272	5.79109
585414	0.0052414777425814525	6.2775768393440403	0.670673	5.80108
586413	0.0052329130219160537	6.2875648453523976	0.671074	5.81107
587412	0.0052243763609837682	6.2975528513736974	0.671474	5.82106
588411	0.0052158676217389675	6.3075408574077523	0.671873	5.83104
589410	0.0052073866670419074	6.3175288634544051	0.672272	5.84103
590409	0.005198933360651312	6.3275168695135058	0.67267	5.85102
591408	0.0051905075672169787	6.3375048755848891	0.673068	5.86101
592407	0.0051821091522725321	6.3474928816683898	0.673465	5.871
593406	0.0051737379822282357	6.3574808877638684	0.673861	5.88098
594405	0.005165393924363746	6.3674688938711546	0.674257	5.89097
595404	0.0051570768468211731	6.3774568999901016	0.674652	5.90096
596403	0.0051487866185979444	6.3874449061205629	0.675046	5.91095
597402	0.0051405231095399727	6.3974329122623841	0.67544	5.92094
598401	0.0051322861903347582	6.4074209184154096	0.675833	5.93092
599400	0.0051240757325045237	6.4174089245795152	0.676226	5.94091
600399	0.0051158916083995816	6.4273969307545409	0.676618	5.9509
601398	0.0051077336911915907	6.4373849369403455	0.677009	5.96089
602397	0.0050996018548669884	6.4473729431367905	0.6774	5.97088
603396	0.0050914959742204089	6.4573609493437321	0.67779	5.98086
604395	0.0050834159248482049	6.4673489555610315	0.678179	5.99085
605394	0.0050753615831421097	6.4773369617885672	0.678568	6.00084
606393	0.005067332826282773	6.4873249680261864	0.678957	6.01083
607392	0.0050593295322335511	6.4973129742737576	0.679344	6.02082
608391	0.0050513515797342258	6.5073009805311557	0.679731	6.0308
609390	0.0050433988482947948	6.5172889867982464	0.680118	6.04079
610389	0.0050354712181895096	6.5272769930748948	0.680504	6.05078
611388	0.0050275685704506082	6.5372649993609731	0.680889	6.06077
612387	0.0050196907868624721	 6.54725300565637	0.681274	6.07076
613386	0.0050118377499555897	6.5572410119609428	0.681658	6.08074
614385	0.0050040093430007643	6.5672290182745696	0.682041	6.09073
615384	0.0049962054500031642	6.5772170245971342	0.682424	6.10072
616383	0.004988425955696661	6.5872050309285131	0.682807	6.11071
617382	0.0049806707455380276	6.5971930372685801	0.683189	6.1207
618381	0.004972939705701296	6.6071810436172145	0.68357	6.13068
619380	0.0049652327230721768	6.6171690499743177	0.68395	6.14067
620379	0.0049575496852424508	6.6271570563397511	0.68433	6.15066
621378	0.0049498904805044619	6.6371450627134028	0.68471	6.16065
622377	0.0049422549978457193	6.647133069095168	0.685089	6.17064
623376	0.004934643126943381	6.6571210754849348	0.685467	6.18062
624375	0.0049270547581590027	6.6671090818825931	0.685845	6.19061
625374	0.0049194897825331815	6.6770970882880238	0.686222	6.2006
626373	0.0049119480917803283	6.6870850947011045	0.686598	6.21059
627372	0.0049044295782834212	6.6970731011217639	0.686974	6.22058
628371	0.0048969341350888363	6.7070611075498565	0.68735	6.23057
629370	0.0048894616559013119	6.7170491139852979	0.687725	6.24055
630369	0.0048820120350787904	6.7270371204279851	0.688099	6.25054
631368	0.0048745851676274821	6.7370251268778025	0.688473	6.26053
632367	0.0048671809491968431	6.7470131333346481	0.688846	6.27052
633366	0.0048597992760746412	6.7570011397984393	0.689219	6.28051
634365	0.0048524400451821319	6.7669891462690579	0.689591	6.29049
635364	0.0048451031540691497	6.776977152746392	0.689963	6.30048
636363	0.0048377885009093704	6.786965159230383	0.690334	6.31047
637362	0.0048304959844955369	6.7969531657208986	0.690704	6.32046
638361	0.0048232255042347707	6.8069411722178481	0.691074	6.33045
639360	0.0048159769601438833	6.8169291787211437	0.691443	6.34043
640359	0.0048087502528447977	6.8269171852306947	0.691812	6.35042
641358	0.0048015452835599394	6.8369051917464088	0.69218	6.36041
642357	0.0047943619541077238	6.8468931982681882	0.692548	6.3704
643356	0.0047872001668980042	6.8568812047959344	0.692915	6.38039
644355	0.0047800598249277231	6.8668692113295542	0.693282	6.39037
645354	0.0047729408317763932	6.8768572178689862	0.693648	6.40036
646353	0.0047658430916017597	6.8868452244141078	0.694014	6.41035
647352	0.0047587665091354883	6.8968332309648428	0.694379	6.42034
648351	0.0047517109896788676	6.9068212375211271	0.694743	6.43033
649350	0.0047446764390985351	6.9168092440828479	0.695107	6.44031
650349	0.0047376627638222087	6.9267972506499254	0.695471	6.4503
651348	0.0047306698708346343	6.9367852572222732	0.695833	6.46029
652347	0.0047236976676733261	6.9467732637998054	0.696196	6.47028
653346	0.0047167460624244865	6.9567612703824722	0.696558	6.48027
654345	0.0047098149637189802	6.966749276970158	0.696919	6.49025
655344	0.0047029042807282479	6.9767372835627786	0.69728	6.50024
656343	0.0046960139231603379	6.9867252901602868	0.69764	6.51023
657342	0.0046891438012559529	6.9967132967625734	0.698	6.52022
658341	0.0046822938257844822	7.0067013033695558	0.698359	6.53021
659340	0.0046754639080401348	7.0166893099811913	0.698718	6.54019
660339	0.0046686539598380641	7.0266773165973841	0.699076	6.55018
661338	0.0046618638935105794	7.0366653232180534	0.699434	6.56017
662337	0.0046550936219033013	7.0466533298431235	0.699791	6.57016
663336	0.0046483430583714944	7.0566413364725182	0.700148	6.58015
664335	0.0046416121167762274	7.0666293431062002	0.700504	6.59013
665334	0.0046349007114807649	7.0766173497440574	0.70086	6.60012
666333	0.0046282087573468805	7.0866053563859985	0.701215	6.61011
667332	0.0046215361697312229	7.096593363032027	0.70157	6.6201
668331	0.00461488286448173	7.1065813696819831	0.701924	6.63009
669330	0.0046082487579340616	7.1165693763358826	0.702278	6.64007
670329	0.0046016337669080804	7.1265573829935978	0.702631	6.65006
671328	0.0045950378087042942	7.1365453896550664	0.702983	6.66005
672327	0.0045884608011004836	7.1465333963202307	0.703336	6.67004
673326	0.0045819026623481482	7.1565214029890312	0.703687	6.68003
674325	0.0045753633111691892	7.1665094096614022	0.704039	6.69001
675324	0.004568842666752464	7.176497416337277	0.704389	6.7
676323	0.0045623406487504421	7.1864854230165882	0.704739	6.70999
677322	0.0045558571772759118	7.196473429699263	0.705089	6.71998
678321	0.0045493921728986791	7.206461436385224	0.705438	6.72997
679320	0.0045429455566422337	7.2164494430744419	0.705787	6.73995
680319	0.0045365172499805964	7.2264374497668458	0.706135	6.74994
681318	0.0045301071748350763	7.236425456462352	0.706483	6.75993
682317	0.0045237152535710385	7.2464134631609278	0.70683	6.76992
683316	0.0045173414089948322	7.2564014698625066	0.707177	6.77991
684315	0.0045109855643506074	7.2663894765669976	0.707524	6.78989
685314	0.0045046476433172186	7.2763774832743726	0.707869	6.79988
686313	0.0044983275700051246	7.2863654899845907	0.708215	6.80987
687312	0.0044920252689533979	7.2963534966975621	0.70856	6.81986
688311	0.0044857406651266467	7.3063415034132326	0.708904	6.82985
689310	0.004479473683912015	7.3163295101315464	0.709248	6.83983
690309	0.0044732242511162611	7.3263175168524421	0.709592	6.84982
691308	0.0044669922929627317	7.3363055235758701	0.709935	6.85981
692307	0.0044607777360885217	7.3462935303018204	0.710277	6.8698
693306	0.0044545805075414859	7.3562815370301768	0.710619	6.87979
694305	0.0044484005347774323	7.3662695437608674	0.710961	6.88977
695304	0.0044422377456572451	7.3762575504939321	0.711302	6.89976
696303	0.0044360920684440482	7.3862455572292207	0.711643	6.90975
697302	0.0044299634318004447	7.396233563966752	0.711983	6.91974
698301	0.0044238517647856449	7.4062215707063963	0.712322	6.92973
699300	0.0044177569968528374	7.4162095774482193	0.712662	6.93971
700299	0.0044116790578463509	7.4261975841920593	0.713001	6.9497
701298	0.0044056178779989571	7.4361855909378844	0.713339	6.95969
702297	0.0043995733879292316	7.4461735976857044	0.713677	6.96968
703296	0.0043935455186388328	7.4561616044354437	0.714014	6.97967
704295	0.0043875342015099574	7.466149611187034	0.714351	6.98965
705294	0.0043815393683025701	7.4761376179404317	0.714688	6.99964
706293	0.0043755609511518618	7.486125624695589	0.715024	7.00963
707292	0.0043695988825657598	7.4961136314524577	0.71536	7.01962
708291	0.0043636530954222355	7.506101638210982	0.715695	7.02961
709290	0.0043577235229668616	7.5160896449711734	0.716029	7.03959
710289	0.0043518100988102588	7.5260776517329555	0.716364	7.04958
711288	0.0043459127569255721	7.5360656584962369	0.716698	7.05957
712287	0.0043400314316460811	7.5460536652609624	0.717031	7.06956
713286	0.0043341660576626511	7.5560416720272388	0.717364	7.07955
714285	0.0043283165700213474	7.5660296787948145	0.717696	7.08953
715284	0.0043224829041210262	7.5760176855638255	0.718029	7.09952
716283	0.0043166649957109213	7.5860056923340622	0.71836	7.10951
717282	0.0043108627808882425	7.5959936991056747	0.718691	7.1195
718281	0.0043050761960958988	7.6059817058784214	0.719022	7.12949
719280	0.0042993051781200775	7.615969712652392	0.719352	7.13947
720279	0.0042935496640879858	7.6259577194275465	0.719682	7.14946
721278	0.0042878095914655233	7.6359457262037607	0.720012	7.15945
722277	0.0042820848980549709	7.6459337329810113	0.720341	7.16944
723276	0.0042763755219927995	7.6559217397592763	0.720669	7.17943
724275	0.0042706814017474046	7.6659097465385573	0.720997	7.18941
725274	0.004265002476116813	7.675897753318802	0.721325	7.1994
726273	0.0042593386842265683	7.6858857600999348	0.721652	7.20939
727272	0.0042536899655274667	7.695873766881915	0.721979	7.21938
728271	0.0042480562597934654	7.7058617736647532	0.722306	7.22937
729270	0.0042424375071194349	7.715849780448421	0.722632	7.23935
730269	0.0042368336479190723	7.7258377872328365	0.722957	7.24934
731268	0.0042312446229227892	7.7358257940179342	0.723282	7.25933
732267	0.0042256703731755729	7.7458138008036403	0.723607	7.26932
733266	0.004220110840034934	7.7558018075900277	0.723931	7.27931
734265	0.0042145659651688242	7.7657898143771371	0.724255	7.28929
735264	0.0042090356905535439	7.7757778211646462	0.724579	7.29928
736263	0.0042035199584717605	7.7857658279528081	0.724902	7.30927
737262	0.0041980187115104777	7.7957538347414497	0.725225	7.31926
738261	0.0041925318925589896	7.8057418415304989	0.725547	7.32925
739260	0.0041870594448069395	7.8157298483200588	0.725869	7.33923
740259	0.0041816013117423004	7.8257178551099953	0.72619	7.34922
741258	0.0041761574371494622	7.8357058619001361	0.726511	7.35921
742257	0.0041707277651072266	7.8456938686909599	0.726832	7.3692
743256	0.0041653122399869999	7.8556818754817836	0.727152	7.37919
744255	0.0041599108064506842	7.8656698822727531	0.727471	7.38917
745254	0.0041545234094489975	7.8756578890644642	0.727791	7.39916
746253	0.0041491499942194381	7.8856458958561753	0.72811	7.40915
747252	0.0041437905062844836	7.8956339026478863	0.728428	7.41914
748251	0.004138444891449696	7.9056219094395974	0.728746	7.42913
749250	0.0041331130958019279	7.9156099162313085	0.729064	7.43911
750249	0.0041277950657074604	7.9255979230230196	0.729381	7.4491
751248	0.0041224907478102264	7.9355859298155114	0.729698	7.45909
752247	0.004117200089030007	7.9455739366081097	0.730015	7.46908
753246	0.0041119230365605757	7.9555619434007081	0.730331	7.47907
754245	0.0041066595378680725	7.9655499501925293	0.730647	7.48905
755244	0.0041014095406891127	7.9755379569842404	0.730962	7.49904
756243	0.0040961729930291306	7.9855259637759515	0.731277	7.50903
757242	0.004090949843160616	7.9955139705676626	0.731591	7.51902
758241	0.0040857400396213904	8.0055019773588842	0.731905	7.52901
759240	0.0040805435312129381	8.015489984149708	0.732219	7.53899
760239	0.0040753602669986958	8.0254779909405318	0.732533	7.54898
761238	0.0040701901963023906	8.0354659977313556	0.732845	7.55897
762237	0.004065033268706361	8.0454540045221794	0.733158	7.56896
763236	0.0040598894340499068	8.0554420113130032	0.73347	7.57895
764235	0.0040547586424276704	8.065430018103827	0.733782	7.58893
765234	0.0040496408441880131	8.0754180248932723	0.734093	7.59892
766233	0.0040445359899313627	8.0854060316823215	0.734404	7.60891
767232	0.0040394440305086959	8.0953940384713707	0.734715	7.6189
768231	0.0040343649170198372	8.1053820452604199	0.735025	7.62889
769230	0.004029298600811965	8.1153700520487444	0.735335	7.63887
770229	0.0040242450334780407	8.125358058836019	0.735644	7.64886
771228	0.0040192041668552156	8.1353460656232937	0.735954	7.65885
772227	0.0040141759530233599	8.1453340724105683	0.736262	7.66884
773226	0.0040091603443034411	8.1553220791962637	0.736571	7.67883
774225	0.0040041572932560977	8.1653100859817638	0.736878	7.68881
775224	0.0039991667526800816	8.1752980927672638	0.737186	7.6988
776223	0.0039941886756107896	8.1852860995512664	0.737493	7.70879
777222	0.0039892230153187255	8.1952741063349919	0.7378	7.71878
778221	0.0039842697253080908	8.2052621131185166	0.738106	7.72877
779220	0.0039793287593153422	8.2152501199004675	0.738412	7.73875
780219	0.0039744000713076485	8.2252381266824184	0.738718	7.74874
781218	0.0039694836154815158	8.2352261334632821	0.739023	7.75873
782217	0.0039645793462613956	8.2452141402434584	0.739328	7.76872
783216	0.0039596872182981755	8.2552021470231267	0.739633	7.77871
784215	0.0039548071864678423	8.2651901538015284	0.739937	7.78869
785214	0.0039499392058700471	8.2751781605797543	0.740241	7.79868
786213	0.0039450832318267378	8.2851661673563815	0.740544	7.80867
787212	0.0039402392198807932	8.295154174132966	0.740847	7.81866
788211	0.0039354071257946231	8.3051421809078185	0.74115	7.82865
789210	0.003930586905548844	8.3151301876825841	0.741452	7.83863
790209	0.0039257785153409327	8.325118194455662	0.741754	7.84862
791208	0.0039209819115838852	 8.33510620122847	0.742056	7.85861
792207	0.003916197050904853	8.3450942079997734	0.742357	7.8686
793206	0.0039114238901438985	8.3550822147704888	0.742658	7.87859
794205	0.0039066623863526322	8.3650702215400177	0.742959	7.88857
795204	0.0039019124967929709	8.3750582283085322	0.743259	7.89856
796203	0.0038971741789357744	8.3850462350762864	0.743559	7.90855
797202	0.0038924473904596397	8.3950342418425041	0.743858	7.91854
798201	0.0038877320892495922	8.4050222486081072	0.744157	7.92853
799200	0.0038830282333958493	8.4150102553723123	0.744456	7.93851
800199	0.0038783357811925439	8.4249982621354444	0.744754	7.9485
801198	0.0038736546911365137	8.4349862688978146	0.745052	7.95849
802197	0.0038689849219260522	8.4449742756584705	0.74535	7.96848
803196	0.0038643264324596943	8.4549622824182347	0.745647	7.97847
804195	0.0038596791818350002	8.4649502891771018	0.745944	7.98845
805194	0.0038550431293473443	8.4749382959342086	0.746241	7.99844
806193	0.0038504182344887227	8.4849263026903525	0.746537	8.00843
807192	0.0038458044569465821	8.4949143094454946	0.746833	8.01842
808191	0.0038412017566026163	8.5049023161990522	0.747129	8.02841
809190	0.0038366100935316107	8.5148903229513717	0.747424	8.03839
810189	0.0038320294280002757	8.5248783297026041	0.747719	8.04838
811188	0.0038274597204660974	8.5348663364526125	0.748013	8.05837
812187	0.0038229009315761896	8.5448543432009334	0.748307	8.06836
813186	0.003818353022166147	8.5548423499480784	0.748601	8.07835
814185	0.0038138159532589352	 8.56483035669401	0.748895	8.08833
815184	0.0038092896860637696	8.5748183634386947	0.749188	8.09832
816183	0.0038047741819749975	8.5848063701816084	0.749481	8.10831
817182	0.0038002694025709685	8.5947943769232413	0.749773	8.1183
818181	0.0037957753096129962	8.6047823836635651	0.750065	8.12829
819180	0.0037912918650441956	8.6147703904025494	0.750357	8.13827
820179	0.0037868190309884647	8.6247583971401358	0.750648	8.14826
821178	0.0037823567697493855	8.6347464038759796	0.750939	8.15825
822177	0.0037779050438091601	8.6447344106104271	0.75123	8.16824
823176	0.0037734638158275513	8.6547224173434589	0.75152	8.17823
824175	0.0037690330486408342	8.6647104240750412	0.751811	8.18821
825174	0.0037646127052607769	8.6746984308051598	0.7521	8.1982
826173	0.0037602027488735281	8.6846864375337915	0.75239	8.20819
827172	0.0037558031428386934	8.6946744442607304	0.752679	8.21818
828171	0.0037514138506882346	8.7046624509860777	0.752967	8.22817
829170	0.0037470348361254885	8.7146504577098973	0.753256	8.23815
830169	0.0037426660630241661	8.724638464432168	0.753544	8.24814
