# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.050_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
407592	0.0093994257053433023	3.2170024010767713	1.37989	3.60284
408591	0.0093717372241301933	3.2269903820004529	1.38068	3.61283
409590	0.0093442125979984938	3.2369783633203539	1.38146	3.62281
410589	0.0093168503696412861	3.2469663450301631	1.38224	3.6328
411588	0.0092896490990445387	3.2569543271236796	1.38302	3.64279
412587	0.0092626073632307085	3.2669423095948225	1.3838	3.65278
413586	0.0092357237560068174	3.2769302924376125	1.38458	3.66277
414585	0.0092089968877168745	3.2869182756461872	1.38535	3.67275
415584	0.0091824253849989382	3.2969062592147771	1.38612	3.68274
416583	0.009156007890546311	3.3068942431377244	1.38688	3.69273
417582	0.0091297430628728814	3.3168822274094709	1.38765	3.70272
418581	0.0091036295760826853	3.3268702120245583	1.38841	3.71271
419580	0.0090776661196434651	3.3368581969776225	1.38917	3.72269
420579	0.0090518513981640968	3.3468461822633975	1.38993	3.73268
421578	0.0090261841311760713	3.356834167876706	1.39069	3.74267
422577	0.009000663052918443	3.366822153812465	1.39144	3.75266
423576	0.0089752869121269233	3.3768101400656843	1.39219	3.76265
424575	0.0089500544718261361	3.3867981266314531	1.39294	3.77263
425574	0.0089249645091258201	3.3967861135049562	1.39369	3.78262
426573	0.0089000158150202742	3.4067741006814525	1.39443	3.79261
427572	0.0088752071941914229	3.4167620881562972	1.39517	3.8026
428571	0.008850537464814975	3.426750075924903	1.39591	3.81259
429570	0.0088260054583702372	3.4367380639827836	1.39665	3.82257
430569	0.0088016100194527585	3.4467260523255239	1.39739	3.83256
431568	0.0087773500055904428	3.4567140409487784	1.39812	3.84255
432567	0.0087532242870624489	3.4667020298482862	1.39885	3.85254
433566	0.0087292317467215687	3.4766900190198515	1.39958	3.86253
434565	0.0087053712798189943	3.4866780084593576	1.40031	3.87251
435564	0.0086816417938327187	3.4966659981627486	1.40103	3.8825
436563	0.0086580422082980224	3.5066539881260432	1.40176	3.89249
437562	0.0086345714546414119	3.5166419783453291	1.40248	3.90248
438561	0.008611228476016879	3.5266299688167546	1.4032	3.91247
439560	0.0085880122271451299	3.536617959536537	1.40391	3.92246
440559	0.0085649216741553701	3.5466059505009588	1.40463	3.93244
441558	0.0085419557944296318	3.5565939417063657	1.40534	3.94243
442557	0.0085191135764496172	3.5665819331491568	1.40605	3.95242
443556	0.0084963940196462594	3.5765699248257987	1.40676	3.96241
444555	0.0084737961342514819	3.5865579167328132	1.40747	3.9724
445554	0.008451318941152532	3.5965459088667817	1.40817	3.98238
446553	0.0084289614717484931	3.6065339012243092	1.40887	3.99237
447552	0.0084067227678094308	3.6165218938021537	1.40957	4.00236
448551	0.0083846018813373436	3.6265098865970318	1.41027	4.01235
449550	0.0083625978744297971	3.6364978796057432	1.41097	4.02234
450549	0.0083407098191454251	3.6464858728251426	1.41166	4.03232
451548	0.0083189367973718429	3.6564738662521359	1.41236	4.04231
452547	0.008297277900695333	3.666461859883678	1.41305	4.0523
453546	0.0082757322302729423	3.6764498537167789	1.41374	4.06229
454545	0.0082542988967063812	3.6864378477484889	1.41442	4.07228
455544	0.0082329770199179812	3.6964258419759091	1.41511	4.08226
456543	0.0082117657290285834	3.7064138363961918	1.41579	4.09225
457542	0.0081906641622375102	3.716401831006531	1.41647	4.10224
458541	0.0081696714667040416	3.7263898258041692	1.41715	4.11223
459540	0.00814878679843117	3.7363778207863891	1.41783	4.12222
460539	0.0081280093221508913	 3.74636581595052	1.41851	4.1322
461538	0.0081073382112113491	3.7563538112939359	1.41918	4.14219
462537	0.0080867726474658733	3.7663418068140455	1.41985	4.15218
463536	0.0080663118211634355	3.7763298025083043	1.42052	4.16217
464535	0.0080459549308410632	3.7863177983742071	1.42119	4.17216
465534	0.0080257011832177583	3.7963057944092911	1.42186	4.18214
466533	0.0080055497930901463	 3.80629379061113	1.42253	4.19213
467532	0.007985499983229595	3.8162817869773336	1.42319	4.20212
468531	0.0079655509842810907	3.8262697835055532	1.42385	4.21211
469530	0.00794570203466341	3.8362577801934736	1.42451	4.2221
470529	0.0079259523804710279	3.8462457770388196	1.42517	4.23208
471528	0.0079063012753774389	3.8562337740393482	1.42583	4.24207
472527	0.0078867479805398138	3.8662217711928539	1.42648	4.25206
473526	0.0078672917645053915	3.8762097684971657	1.42713	4.26205
474525	0.0078479319031188582	3.8861977659501479	1.42779	4.27204
475524	0.007828667679431486	3.8961857635496897	1.42843	4.28202
476523	0.0078094983836114757	3.9061737612937195	1.42908	4.29201
477522	0.0077904233128557009	3.9161617591802007	1.42973	4.302
478521	0.0077714417713025995	3.9261497572071216	1.43037	4.31199
479520	0.0077525530699465613	3.9361377553725041	1.43102	4.32198
480519	0.0077337565265534645	3.9461257536744023	1.43166	4.33196
481518	0.0077150514655775302	3.9561137521108982	1.4323	4.34195
482517	0.0076964372180793016	3.9661017506801008	1.43294	4.35194
483516	0.0076779131216449543	3.9760897493801535	1.43357	4.36193
484515	0.0076594785203067039	3.9860777482092229	1.43421	4.37192
485514	0.0076411327644644086	3.9960657471655039	1.43484	4.3819
486513	0.0076228752108082817	4.0060537462472263	1.43547	4.39189
487512	0.0076047052222428264	4.0160417454526369	1.4361	4.40188
488511	0.0075866221678116729	4.0260297447800069	1.43673	4.41187
489510	0.0075686254226237787	4.036017744227653	1.43736	4.42186
490509	0.0075507143677804719	4.046005743793895	1.43798	4.43184
491508	0.0075328883903036442	4.055993743477087	1.43861	4.44183
492507	0.0075151468830649696	4.0659817432756107	1.43923	4.45182
493506	0.007497489244716069	4.0759697431878648	1.43985	4.46181
494505	0.0074799148796198187	4.0859577432122833	1.44047	4.4718
495504	0.0074624231977824867	4.0959457433472979	1.44109	4.48178
496503	0.0074450136147869135	4.1059337435913994	1.4417	4.49177
497502	0.0074276855517266607	4.1159217439430744	1.44232	4.50176
498501	0.007410438435141044	4.125909744400845	1.44293	4.51175
499500	0.0073932716969510731	4.135897744963251	1.44354	4.52174
500499	0.0073761847743963726	 4.14588574562885	1.44415	4.53172
501498	0.0073591771099728656	4.1558737463962236	1.44476	4.54171
502497	0.0073422481513714891	4.1658617472639792	1.44537	4.5517
503496	0.0073253973514176684	4.1758497482307435	1.44597	4.56169
504495	0.0073086241680115991	4.1858377492951506	1.44658	4.57168
505494	0.0072919280640695141	4.1958257504558656	1.44718	4.58166
506493	0.0072753085074655629	4.2058137517115757	1.44778	4.59165
507492	0.0072587649709746852	4.2158017530609841	1.44838	4.60164
508491	0.0072422969322161797	4.2257897545028058	1.44898	4.61163
509490	0.0072259038735980104	4.2357777560357839	1.44958	4.62162
510489	0.0072095852822620056	4.2457657576586776	1.45017	4.6316
511488	0.0071933406500297309	4.2557537593702586	1.45077	4.64159
512487	0.0071771694733490706	4.2657417611693207	1.45136	4.65158
513486	0.0071610712532416557	4.2757297630546747	1.45195	4.66157
514485	0.007145045495250843	4.2857177650251499	1.45254	4.67156
515484	0.0071290917093905894	4.2957057670795917	1.45313	4.68154
516483	0.0071132094100948449	4.305693769216858	1.45372	4.69153
517482	0.0070973981161678136	4.3156817714358313	1.4543	4.70152
518481	0.0070816573507347276	4.3256697737354015	1.45489	4.71151
519480	0.0070659866411933291	4.3356577761144743	1.45547	4.7215
520479	0.0070503855191660523	4.3456457785719769	1.45605	4.73148
521478	0.0070348535204528143	4.3556337811068477	1.45663	4.74147
522477	0.007019390184984476	4.365621783718046	1.45721	4.75146
523476	0.0070039950567768339	4.3756097864045325	1.45779	4.76145
524475	0.0069886676838853265	4.385597789165292	1.45836	4.77144
525474	0.0069734076183602728	4.3955857919993315	1.45894	4.78142
526473	0.0069582144162027354	4.405573794905659	1.45951	4.79141
527472	0.0069430876373210325	4.4155617978833011	1.46009	4.8014
528471	0.0069280268454876594	4.4255498009312948	1.46066	4.81139
529470	0.0069130316082969528	4.4355378040486961	1.46123	4.82138
530469	0.0068981014971231805	4.4455258072345609	1.4618	4.83136
531468	0.0068832360870792935	4.4555138104879877	1.46236	4.84135
532467	0.0068684349569761516	4.4655018138080589	1.46293	4.85134
533466	0.0068536976892822907	4.4754898171938793	1.46349	4.86133
534465	0.0068390238700841927	4.4854778206445642	1.46406	4.87132
535464	0.0068244130890471278	4.4954658241592371	1.46462	4.8813
536463	0.0068098649393764643	4.5054538277370533	1.46518	4.89129
537462	0.006795379017779539	4.5154418313771583	1.46574	4.90128
538461	0.0067809549244278846	4.5254298350787145	1.4663	4.91127
539460	0.0067665922629201293	4.5354178388409041	1.46685	4.92126
540459	0.0067522906402451982	4.5454058426629143	1.46741	4.93124
541458	0.0067380496667461378	4.555393846543935	1.46796	4.94123
542457	0.0067238689560843064	4.5653818504831838	1.46852	4.95122
543456	0.0067097481252040309	 4.57536985447988	1.46907	4.96121
544455	0.0066956867942977718	4.5853578585332508	1.46962	4.9712
545454	0.0066816845867716922	4.5953458626425467	1.47017	4.98118
546453	0.0066677411292116323	4.6053338668070074	1.47072	4.99117
547452	0.0066538560513495796	4.6153218710258983	1.47127	5.00116
548451	0.0066400289860305776	4.6253098752984947	1.47181	5.01115
549450	0.006626259569179933	4.6352978796240754	1.47236	5.02114
550449	0.0066125474397709253	4.6452858840019342	1.4729	5.03112
551448	0.0065988922397929878	4.6552738884313669	1.47344	5.04111
552447	0.0065852936142201147	4.6652618929116878	1.47399	5.0511
553446	0.0065717512109798315	4.6752498974422174	1.47453	5.06109
554445	0.0065582646809224454	4.6852379020222843	1.47506	5.07108
555444	0.0065448336777907401	4.6952259066512205	1.4756	5.08106
556443	0.0065314578581899992	4.7052139113283786	1.47614	5.09105
557442	0.0065181368815584321	4.7152019160531138	1.47668	5.10104
558441	0.0065048704101379829	4.7251899208247776	1.47721	5.11103
559440	0.0064916581089454499	4.7351779256427609	1.47774	5.12102
560439	0.0064784996457440142	4.7451659305064338	1.47828	5.131
561438	0.0064653946910150865	4.7551539354151888	1.47881	5.14099
562437	0.0064523429179304927	4.7651419403684203	1.47934	5.15098
563436	0.0064393440023250556	4.7751299453655305	1.47987	5.16097
564435	0.0064263976226694337	4.7851179504059367	1.48039	5.17096
565434	0.0064135034600433525	4.7951059554890527	1.48092	5.18094
566433	0.0064006611981091161	4.8050939606143137	1.48144	5.19093
567432	0.0063878705230855032	4.8150819657811574	1.48197	5.20092
568431	0.0063751311237219572	4.8250699709890181	1.48249	5.21091
569430	0.0063624426912729784	4.8350579762373513	1.48301	5.2209
570429	0.0063498049194730391	4.8450459815256108	1.48354	5.23089
571428	0.0063372175045116226	4.8550339868532637	1.48406	5.24087
572427	0.0063246801450086015	4.865021992219777	1.48457	5.25086
573426	0.0063121925419900235	4.8750099976246357	1.48509	5.26085
574425	0.0062997543988640124	4.8849980030673237	1.48561	5.27084
575424	0.0062873654213970627	4.8949860085473302	1.48613	5.28083
576423	0.0062750253176906638	4.9049740140641562	1.48664	5.29081
577422	0.006262733798158047	4.9149620196173016	1.48715	5.3008
578421	0.0062504905755013367	4.924950025206277	1.48767	5.31079
579420	0.0062382953646889635	4.9349380308306108	1.48818	5.32078
580419	0.0062261478829333172	4.9449260364898153	1.48869	5.33077
581418	0.0062140478496685988	4.9549140421834261	1.4892	5.34075
582417	0.0062019949865290596	4.9649020479109769	1.48971	5.35074
583416	0.0061899890173274432	4.9748900536720146	1.49021	5.36073
584415	0.0061780296680336499	4.9848780594660766	1.49072	5.37072
585414	0.0061661166667536698	4.9948660652927224	1.49122	5.38071
586413	0.0061542497437087878	5.0048540711515148	1.49173	5.39069
587412	0.0061424286312150231	5.0148420770420206	1.49223	5.40068
588411	0.0061306530636627537	5.0248300829637991	1.49273	5.41067
589410	0.0061189227774966796	5.0348180889164302	1.49324	5.42066
590409	0.0061072375111959447	5.044806094899501	1.49374	5.43065
591408	0.0060955970052544908	5.0547941009125932	1.49424	5.44063
592407	0.0060840010021616254	5.0647821069552954	1.49473	5.45062
593406	0.0060724492463829355	5.0747701130272151	1.49523	5.46061
594405	0.0060609414843412366	5.084758119127943	1.49573	5.4706
595404	0.0060494774643979048	5.094746125257096	1.49622	5.48059
596403	0.006038056936834308	 5.10473413141428	1.49672	5.49057
597402	0.006026679653833497	5.1147221375991139	1.49721	5.50056
598401	0.0060153453694621233	5.1247101438112219	1.4977	5.51055
599400	0.0060040538396525425	5.1346981500502222	1.49819	5.52054
600399	0.0059928048221851117	5.1446861563157542	1.49868	5.53053
601398	0.0059815980766706857	5.1546741626074493	1.49917	5.54051
602397	0.0059704333645333538	5.164662168924953	1.49966	5.5505
603396	0.0059593104489933379	5.1746501752679048	1.50015	5.56049
604395	0.0059482290950500808	5.1846381816359592	1.50064	5.57048
605394	0.0059371890694655486	5.1946261880287663	1.50112	5.58047
606393	0.0059261901407476631	5.2046141944459841	1.50161	5.59045
607392	0.0059152320791340599	5.214602200887275	1.50209	5.60044
608391	0.0059043146565758067	5.2245902073523123	1.50257	5.61043
609390	0.0058934376467215431	5.2345782138407531	1.50306	5.62042
610389	0.0058826008249016105	5.2445662203522847	1.50354	5.63041
611388	0.0058718039681124783	5.2545542268865768	1.50402	5.64039
612387	0.0058610468550013093	5.2645422334433221	1.5045	5.65038
613386	0.0058503292658506336	5.2745302400221954	1.50497	5.66037
614385	0.0058396509825632357	5.284518246622901	1.50545	5.67036
615384	0.0058290117886473517	5.294506253245121	1.50593	5.68035
616383	0.0058184114692017433	5.3044942598885587	1.5064	5.69033
617382	0.0058078498109011565	5.3144822665529174	1.50688	5.70032
618381	0.0057973266019818925	5.3244702732378979	1.50735	5.71031
619380	0.0057868416322274978	5.3344582799432132	1.50782	5.7203
620379	0.0057763946929545963	5.3444462866685702	1.5083	5.73029
621378	0.0057659855769989906	5.3544342934136901	1.50877	5.74027
622377	0.0057556140787017821	5.3644223001782949	1.50924	5.75026
623376	0.005745279993895719	5.3744103069621065	1.50971	5.76025
624375	0.0057349831198917007	5.3843983137648479	1.51018	5.77024
625374	0.0057247232554653305	5.3943863205862517	1.51064	5.78023
626373	0.0057145002008437383	5.4043743274260434	1.51111	5.79021
627372	0.0057043137576924851	5.4143623342839735	1.51158	5.8002
628371	0.0056941637291025764	5.4243503411597684	1.51204	5.81019
629370	0.0056840499195777786	5.4343383480531751	1.5125	5.82018
630369	0.0056739721350217613	5.4443263549639482	1.51297	5.83017
631368	0.0056639301827257141	5.4543143618918259	1.51343	5.84015
632367	0.0056539238713559344	5.4643023688365622	1.51389	5.85014
633366	0.0056439530109414719	5.4742903757979091	1.51435	5.86013
634365	0.0056340174128621063	5.4842783827756376	1.51481	5.87012
635364	0.0056241168898362301	5.4942663897694937	1.51527	5.88011
636363	0.0056142512559091097	5.5042543967792454	1.51573	5.89009
637362	0.0056044203264409851	5.5142424038046665	1.51619	5.90008
638361	0.0055946239180955761	5.5242304108455151	1.51664	5.91007
639360	0.0055848618488285066	5.5342184179015712	1.5171	5.92006
640359	0.0055751339378759248	5.5442064249726091	1.51755	5.93005
641358	0.0055654400057433013	5.5541944320583987	1.51801	5.94003
642357	0.0055557798741942346	5.5641824391587331	1.51846	5.95002
643356	0.0055461533662394284	5.574170446273385	1.51891	5.96001
644355	0.0055365603061258151	5.584158453402142	1.51936	5.97
645354	0.0055270005193257419	5.5941464605447937	1.51981	5.97999
646353	0.0055174738325262868	5.6041344677011251	1.52026	5.98997
647352	0.0055079800736187214	5.6141224748709391	1.52071	5.99996
648351	0.0054985190716880187	5.6241104820540215	1.52116	6.00995
649350	0.005489090657002536	5.6340984892501869	1.52161	6.01994
650349	0.0054796946610037207	5.6440864964592112	1.52206	6.02993
651348	0.0054703309162960085	5.6540745036809223	1.5225	6.03991
652347	0.0054609992566368127	5.6640625109151079	1.52295	6.0499
653346	0.0054516995169265978	5.6740505181615806	1.52339	6.05989
654345	0.0054424315331990051	5.6840385254201529	1.52383	6.06988
655344	0.0054331951426111772	5.6940265326906285	1.52428	6.07987
656343	0.0054239901834340926	5.7040145399728299	1.52472	6.08985
657342	0.0054148164950431109	5.7140025472665732	1.52516	6.09984
658341	0.0054056739179084868	5.7239905545716754	1.5256	6.10983
659340	0.0053965622935860554	5.7339785618879455	1.52604	6.11982
660339	0.0053874814647080112	5.7439665692152282	1.52648	6.12981
661338	0.0053784312749737672	5.7539545765533351	1.52692	6.13979
662337	0.0053694115691408665	5.7639425839020921	1.52735	6.14978
663336	0.0053604221930161067	5.7739305912613279	1.52779	6.15977
664335	0.005351462993446598	5.7839185986308914	1.52823	6.16976
665334	0.0053425338183110561	5.7939066060105882	1.52866	6.17975
666333	0.0053336345165110486	5.8038946134002636	1.5291	6.18973
667332	0.0053247649379624656	5.8138826207997658	1.52953	6.19972
668331	0.0053159249335869244	5.8238706282089296	1.52996	6.20971
669330	0.0053071143553034411	5.833858635627589	1.53039	6.2197
670329	0.0052983330560200693	5.8438466430555822	1.53083	6.22969
671328	0.0052895808896255706	5.8538346504927601	1.53126	6.23967
672327	0.0052808577109813128	5.8638226579389752	1.53169	6.24966
673326	0.0052721633759131399	5.8738106653940632	1.53211	6.25965
674325	0.0052634977412033823	5.8837986728578855	1.53254	6.26964
675324	0.0052548606645829122	5.893786680330293	1.53297	6.27963
676323	0.0052462520047233275	5.9037746878111212	1.5334	6.28961
677322	0.005237671621229084	5.9137626953002442	1.53382	6.2996
678321	0.0052291193746299399	5.9237507027975171	1.53425	6.30959
679320	0.0052205951263731842	5.9337387103027881	1.53467	6.31958
680319	0.0052120987388161759	5.9437267178159203	1.5351	6.32957
681318	0.0052036300752189004	5.953714725336793	1.53552	6.33955
682317	0.0051951889997364775	5.9637027328652348	1.53594	6.34954
683316	0.0051867753774119223	5.9736907404011488	1.53637	6.35953
684315	0.0051783890741688137	5.9836787479443752	1.53679	6.36952
685314	0.0051700299568041832	5.9936667554947887	1.53721	6.37951
686313	0.0051616978929813805	6.0036547630522605	1.53763	6.38949
687312	0.005153392751223001	6.0136427706166566	1.53805	6.39948
688311	0.0051451144009039404	6.023630778187858	1.53846	6.40947
689310	0.0051368627122444855	6.0336187857657348	1.53888	6.41946
690309	0.0051286375563034791	6.0436067933501656	1.5393	6.42945
691308	0.0051204388049715431	6.0535948009410179	1.53971	6.43943
692307	0.0051122663309643634	6.0635828085381762	1.54013	6.44942
693306	0.0051041200078160466	6.0735708161415225	1.54054	6.45941
694305	0.0050959997098725439	6.0835588237509368	1.54096	6.4694
695304	0.0050879053122851797	6.0935468313662851	1.54137	6.47939
696303	0.0050798366910041175	6.1035348389874899	1.54178	6.48937
697302	0.005071793722772026	6.1135228466143881	1.5422	6.49936
698301	0.0050637762851177531	6.1235108542469163	1.54261	6.50935
699300	0.0050557842563500642	6.1334988618849291	1.54302	6.51934
700299	0.0050478175155513417	6.1434868695283189	1.54343	6.52933
701298	0.0050398759425715964	6.1534748771769756	1.54384	6.53931
702297	0.0050319594180222131	6.1634628848307855	1.54425	6.5493
703296	0.0050240678232700313	6.1734508924896829	1.54465	6.55929
704295	0.0050162010404313697	6.1834389001535053	1.54506	6.56928
705294	0.00500835895236599	6.1934269078221922	1.54547	6.57927
706293	0.0050005414426714185	6.2034149154956024	1.54587	6.58925
707292	0.0049927483956769434	6.2134029231736516	1.54628	6.59924
708291	0.0049849796964380102	6.2233909308562536	1.54668	6.60923
709290	0.0049772352307304668	6.2333789385432858	1.54709	6.61922
710289	0.0049695148850449318	6.2433669462346737	1.54749	6.62921
711288	0.0049618185465811872	6.2533549539303044	1.5479	6.63919
712287	0.0049541461032426327	6.2633429616300615	1.5483	6.64918
713286	0.0049464974436308666	6.2733309693338821	1.5487	6.65917
714285	0.0049388724570401743	6.2833189770416444	1.5491	6.66916
715284	0.0049312710334521535	6.2933069847532925	1.5495	6.67915
716283	0.0049236930635304299	6.3032949924686967	1.5499	6.68913
717282	0.0049161384386153112	6.313283000187778	1.5503	6.69912
718281	0.0049086070507185836	6.3232710079104528	1.5507	6.70911
719280	0.004901098792518363	6.3332590156366289	1.55109	6.7191
720279	0.0048936135573538573	6.3432470233662155	1.55149	6.72909
721278	0.004886151239220358	6.3532350310991079	1.55189	6.73907
722277	0.0048787117327641896	6.3632230388352733	1.55228	6.74906
723276	0.0048712949332776747	6.3732110465745713	1.55268	6.75905
724275	0.0048639007366942273	6.3831990543169548	1.55307	6.76904
725274	0.004856529039583367	6.3931870620622924	1.55347	6.77903
726273	0.0048491797391459661	6.4031750698105689	1.55386	6.78901
727272	0.0048418527332093593	6.4131630775616681	1.55425	6.799
728271	0.0048345479202225941	6.4231510853155012	1.55464	6.80899
729270	0.0048272651992516818	6.4331390930719943	1.55504	6.81898
730269	0.0048200044699749757	6.443127100831064	1.55543	6.82897
731268	0.0048127656326784141	6.4531151085926339	1.55582	6.83895
732267	0.0048055485882510423	6.4631031163566837	1.55621	6.84894
733266	0.0047983532381803851	6.4730911241230524	1.5566	6.85893
734265	0.0047911794845479239	6.4830791318916994	1.55698	6.86892
735264	0.0047840272300246475	6.4930671396625614	1.55737	6.87891
736263	0.0047768963778666348	6.5030551474355631	1.55776	6.88889
737262	0.0047697868319106097	6.5130431552105881	1.55815	6.89888
738261	0.0047626984965695972	6.5230311629876221	1.55853	6.90887
739260	0.0047556312768286283	6.5330191707665977	1.55892	6.91886
740259	0.0047485850782404554	6.5430071785474073	1.5593	6.92885
741258	0.0047415598069213026	6.5529951863299871	1.55969	6.93884
742257	0.0047345553695466456	6.5629831941142642	1.56007	6.94882
743256	0.0047275716733470906	6.5729712019001951	1.56045	6.95881
744255	0.0047206086261041887	6.5829592096877452	1.56084	6.9688
745254	0.0047136661361464431	6.592947217476766	1.56122	6.97879
746253	0.0047067441123451624	6.602935225267192	1.5616	6.98878
747252	0.0046998424641104541	6.6129232330590861	1.56198	6.99876
748251	0.0046929611013872838	6.6229112408522042	1.56236	7.00875
749250	0.0046860999346514916	6.6328992486466447	1.56274	7.01874
750249	0.0046792588749059233	6.6428872564422683	1.56312	7.02873
751248	0.0046724378336764792	6.652875264238971	1.5635	7.03872
752247	0.0046656367230083614	 6.66286327203672	1.56387	7.0487
753246	0.0046588554554621991	6.6728512798355375	1.56425	7.05869
754245	0.0046520939441102877	6.6828392876353018	1.56463	7.06868
755244	0.004645352102532847	6.6928272954359294	1.565	7.07867
756243	0.0046386298448143209	6.7028153032373767	1.56538	7.08866
757242	0.0046319270855397126	6.7128033110396865	1.56575	7.09864
758241	0.0046252437397909041	6.7227913188427033	1.56613	7.10863
759240	0.0046185797231430596	6.7327793266463107	1.5665	7.11862
760239	0.0046119349516610276	 6.74276733445042	1.56688	7.12861
761238	0.004605309341895833	6.7527553422553472	1.56725	7.1386
762237	0.0045987028108811553	6.762743350060461	1.56762	7.14858
763236	0.0045921152761297665	6.7727313578663448	1.56799	7.15857
764235	0.0045855466556301164	6.7827193656722287	1.56836	7.16856
765234	0.0045789968678429565	6.7927073734788612	1.56873	7.17855
766233	0.0045724658316978585	6.8026953812856323	1.5691	7.18854
767232	0.0045659534665898937	6.8126833890924035	1.56947	7.19852
768231	0.0045594596923763048	6.8226713968991746	1.56984	7.20851
769230	0.0045529844293730861	6.8326594047067557	1.57021	7.2185
770229	0.0045465275983518688	6.8426474125144141	1.57058	7.22849
771228	0.0045400891205365111	6.8526354203220725	1.57095	7.23848
772227	0.0045336689175999615	6.8626234281297309	1.57131	7.24846
773226	0.0045272669116610455	6.8726114359373893	1.57168	7.25845
774225	0.0045208830252812526	6.8825994437444002	1.57204	7.26844
775224	0.0045145171814616773	6.8925874515511714	1.57241	7.27843
776223	0.0045081693036397742	6.9025754593579425	1.57277	7.28842
777222	0.0045018393156863769	6.9125634671647136	1.57314	7.2984
778221	0.00449552714190256	6.9225514749708976	1.5735	7.30839
779220	0.004489232707016658	6.9325394827767814	1.57386	7.31838
780219	0.00448295593618123	6.9425274905824628	1.57423	7.32837
781218	0.0044766967549700401	6.9525154983874593	1.57459	7.33836
782217	0.0044704550893751053	6.9625035061921912	1.57495	7.34834
783216	0.004464230865803798	6.9724915139963004	1.57531	7.35833
784215	0.0044580240110759107	6.9824795217998386	1.57567	7.36832
785214	0.0044518344524207241	6.9924675296029095	1.57603	7.37831
786213	0.0044456621174742408	7.0024555374052442	1.57639	7.3883
787212	0.0044395069342762061	7.0124435452068496	1.57675	7.39828
788211	0.0044333688312674221	7.0224315530077863	1.57711	7.40827
789210	0.0044272477372868874	7.0324195608079849	1.57747	7.41826
790209	0.0044211435815690323	7.0424075686073859	1.57782	7.42825
791208	0.0044150562937409835	7.0523955764059423	1.57818	7.43824
792207	0.0044089858038198404	7.0623835842036131	1.57854	7.44822
793206	0.004402932042210002	7.072371592000362	1.57889	7.45821
794205	0.0043968949397003854	7.0823595997961579	1.57925	7.4682
795204	0.00439087442746189	7.0923476075909733	1.5796	7.47819
796203	0.0043848704370446964	7.1023356153847823	1.57996	7.48818
797202	0.0043788829003756809	7.1123236231775628	1.58031	7.49816
798201	0.0043729117497558348	7.1223116309691603	1.58066	7.50815
799200	0.0043669569178576067	7.132299638759628	1.58102	7.51814
800199	0.0043610183377224858	7.1422876465489944	1.58137	7.52813
801198	0.0043550959427583738	7.1522756543371164	1.58172	7.53812
802197	0.0043491896667371245	7.1622636621239826	1.58207	7.5481
803196	0.0043432994437920562	7.172251669909655	1.58242	7.55809
804195	0.0043374252084154808	7.1822396776939152	1.58277	7.56808
805194	0.0043315668954562276	7.1922276854769454	1.58312	7.57807
806193	0.004325724440117266	7.2022156932585109	1.58347	7.58806
807192	0.0043198977779532726	7.2122037010387308	1.58382	7.59804
808191	0.0043140868448682326	7.2221917088175234	1.58417	7.60803
809190	0.0043082915771131139	7.2321797165947954	1.58452	7.61802
810189	0.0043025119112834751	7.2421677243706233	1.58486	7.62801
811188	0.0042967477843171998	7.252155732144951	1.58521	7.638
812187	0.0042909991334920631	7.2621437399176347	1.58556	7.64798
813186	0.004285265896423608	7.2721317476887588	1.5859	7.65797
814185	0.0042795480110627447	7.2821197554582824	1.58625	7.66796
815184	0.0042738454156935266	7.2921077632261664	1.58659	7.67795
816183	0.004268158048930981	7.3020957709923771	1.58694	7.68794
817182	0.004262485849718751	7.3120837787568842	1.58728	7.69792
818181	0.0042568287573270603	7.3220717865196541	1.58763	7.70791
819180	0.0042511867113504053	7.3320597942806573	1.58797	7.7179
820179	0.004245559651705459	7.3420478020398656	1.58831	7.72789
821178	0.0042399475186288785	7.3520358097972549	1.58865	7.73788
822177	0.0042343502526752388	7.3620238175528012	1.589	7.74786
823176	0.004228767794714817	7.3720118253064815	1.58934	7.75785
824175	0.004223200085931602	7.3819998330582726	1.58968	7.76784
825174	0.0042176470678211607	7.3919878408081541	1.59002	7.77783
826173	0.0042121086821885574	7.4019758485561056	1.59036	7.78782
827172	0.0042065848711463757	7.4119638563020427	1.5907	7.7978
828171	0.0042010755771126063	7.4219518640459761	1.59104	7.80779
829170	0.0041955807428086713	7.4319398717879182	1.59137	7.81778
830169	0.0041901003112574421	7.4419278795278343	1.59171	7.82777
831168	0.0041846342257812552	7.4519158872656126	1.59205	7.83776
