# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y-0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
751248	 -10.005429946684	-0.096233476368632428	-0.0169014	7.45945
752247	-10.01533406525396	-0.096180165942454335	-0.0169097	7.46936
753246	-10.025238163538853	-0.096126911465227269	-0.016918	7.47926
754245	-10.035142241599347	-0.096073712819797874	-0.0169262	7.48917
755244	-10.04504629949607	-0.096020569889378266	-0.0169345	7.49907
756243	-10.054950337289588	-0.095967482557546072	-0.0169427	7.50898
757242	-10.064854355040401	-0.095914450708241103	-0.0169509	7.51888
758241	-10.074758352808953	-0.0958614742257652	-0.0169592	7.52878
759240	-10.084662330655648	-0.095808552994780347	-0.0169674	7.53869
760239	-10.094566288640825	-0.09575568690030703	-0.0169755	7.54859
761238	-10.104470226824761	-0.095702875827723424	-0.0169837	7.5585
762237	-10.114374145267668	-0.095650119662762864	-0.0169919	7.5684
763236	-10.12427804402971	-0.095597418291513248	-0.017	7.5783
764235	-10.134181923171001	-0.095544771600415093	-0.0170082	7.58821
765234	-10.144085782751548	-0.095492179476259931	-0.0170163	7.59811
766233	-10.153989622831388	-0.095439641806189898	-0.0170244	7.60802
767232	-10.163893443470498	-0.095387158477695064	-0.0170326	7.61792
768231	-10.173797244728712	-0.095334729378612537	-0.0170407	7.62782
769230	-10.183701026665881	-0.095282354397125207	-0.0170487	7.63773
770229	-10.193604789341759	-0.095230033421760327	-0.0170568	7.64763
771228	-10.203508532816073	-0.095177766341387166	-0.0170649	7.65754
772227	-10.213412257148459	-0.095125553045216998	-0.0170729	7.66744
773226	-10.223315962398546	-0.095073393422801106	-0.017081	7.67734
774225	-10.233219648625877	-0.095021287364029067	-0.017089	7.68725
775224	-10.243123315889971	-0.094969234759127788	-0.017097	7.69715
776223	-10.2530269642502	-0.094917235498659797	-0.017105	7.70706
777222	-10.262930593765992	-0.09486528947352306	-0.017113	7.71696
778221	-10.272834204496643	-0.09481339657494732	-0.017121	7.72686
779220	-10.282737796501454	-0.09476155669449482	-0.017129	7.73677
780219	-10.292641369839664	-0.094709769724058035	-0.017137	7.74667
781218	-10.302544924570361	-0.094658035555858555	-0.0171449	7.75657
782217	-10.312448460752698	-0.094606354082446442	-0.0171528	7.76648
783216	-10.322351978445722	-0.094554725196696859	-0.0171608	7.77638
784215	-10.332255477708436	-0.094503148791810723	-0.0171687	7.78628
785214	-10.342158958599773	-0.094451624761313094	-0.0171766	7.79619
786213	-10.352062421178639	-0.094400152999050996	-0.0171845	7.80609
787212	-10.361965865503869	-0.094348733399193196	-0.0171924	7.816
788211	-10.371869291634235	-0.094297365856227625	-0.0172003	7.8259
789210	-10.381772699628446	-0.0942460502649618	-0.0172081	7.8358
790209	-10.391676089545197	-0.094194786520519672	-0.017216	7.84571
791208	-10.401579461443106	-0.094143574518341988	-0.0172238	7.85561
792207	-10.411482815380728	-0.094092414154183873	-0.0172317	7.86551
793206	-10.421386151416577	-0.09404130532411395	-0.0172395	7.87542
794205	-10.431289469609109	-0.093990247924513243	-0.0172473	7.88532
795204	-10.441192770016686	-0.09393924185207414	-0.0172551	7.89522
796203	-10.451096052697725	-0.093888287003798448	-0.0172629	7.90513
797202	-10.460999317710533	-0.093837383276996991	-0.0172707	7.91503
798201	-10.470902565113313	-0.093786530569287291	-0.0172785	7.92493
799200	-10.480805794964265	-0.093735728778593388	-0.0172862	7.93484
800199	-10.490709007321525	-0.093684977803144151	-0.017294	7.94474
801198	-10.500612202243181	-0.09363427754147241	-0.0173017	7.95464
802197	-10.510515379787273	-0.093583627892413229	-0.0173094	7.96455
803196	-10.520418540011756	-0.093533028755102707	-0.0173171	7.97445
804195	-10.530321682974579	-0.093482480028977924	-0.0173249	7.98435
805194	-10.540224808733603	-0.093431981613774001	-0.0173326	7.99426
806193	-10.550127917346675	-0.093381533409524375	-0.0173402	8.00416
807192	-10.560031008871517	-0.093331135316558442	-0.0173479	8.01406
808191	-10.569934083365865	-0.093280787235501691	-0.0173556	8.02397
809190	-10.579837140887388	-0.093230489067273492	-0.0173632	8.03387
810189	-10.589740181493692	-0.093180240713086254	-0.0173709	8.04377
811188	-10.599643205242353	-0.093130042074444405	-0.0173785	8.05368
812187	-10.609546212190848	-0.093079893053142973	-0.0173862	8.06358
813186	-10.619449202396662	-0.093029793551266893	-0.0173938	8.07348
814185	-10.629352175917171	-0.092979743471189258	-0.0174014	8.08339
815184	-10.639255132809753	-0.09292974271557071	-0.017409	8.09329
816183	-10.649158073131682	-0.092879791187358687	-0.0174166	8.10319
817182	-10.65906099694023	-0.092829888789785042	-0.0174241	8.11309
818181	-10.668963904292585	-0.092780035426365731	-0.0174317	8.123
819180	-10.678866795245906	-0.092730231000899957	-0.0174393	8.1329
820179	-10.688769669857262	-0.092680475417468669	-0.0174468	8.1428
821178	-10.698672528183721	-0.092630768580432774	-0.0174543	8.15271
822177	-10.708575370282276	-0.092581110394433883	-0.0174619	8.16261
823176	-10.718478196209862	-0.092531500764391567	-0.0174694	8.17251
824175	-10.72838100602336	-0.092481939595503104	-0.0174769	8.18242
825174	-10.738283799779627	-0.092432426793241929	-0.0174844	8.19232
826173	-10.748186577535357	-0.09238296226335703	-0.0174919	8.20222
827172	-10.758089339347437	-0.09233354591187086	-0.0174993	8.21212
828171	-10.767992085272505	-0.092284177645080401	-0.0175068	8.22203
829170	-10.777894815367175	-0.092234857369553669	-0.0175143	8.23193
830169	-10.787797529688044	-0.092185584992130282	-0.0175217	8.24183
831168	-10.79770022829166	-0.092136360419919627	-0.0175291	8.25174
832167	-10.807602911234483	-0.092087183560300157	-0.0175366	8.26164
833166	-10.817505578572954	-0.09203805432091855	-0.017544	8.27154
834165	-10.82740823036349	-0.09198897260968758	-0.0175514	8.28144
835164	-10.837310866662387	-0.091939938334786878	-0.0175588	8.29135
836163	-10.847213487525948	-0.091890951404660859	-0.0175662	8.30125
837162	-10.857116093010433	-0.091842011728017273	-0.0175736	8.31115
838161	-10.867018683171979	-0.091793119213827254	-0.0175809	8.32105
839160	-10.876921258066755	-0.091744273771323243	-0.0175883	8.33096
840159	-10.886823817750846	-0.091695475309998997	-0.0175957	8.34086
841158	-10.896726362280285	-0.09164672373960768	-0.017603	8.35076
842157	-10.906628891711062	-0.091598018970161996	-0.0176103	8.36067
843156	-10.916531406099116	-0.091549360911931665	-0.0176177	8.37057
844155	-10.926433905500323	-0.09150074947544401	-0.017625	8.38047
845154	-10.936336389970542	-0.091452184571481882	-0.0176323	8.39037
846153	-10.946238859565566	-0.091403666111083401	-0.0176396	8.40028
847152	-10.956141314341121	-0.091355194005540069	-0.0176468	8.41018
848151	-10.966043754352924	-0.091306768166397101	-0.0176541	8.42008
849150	-10.975946179656608	-0.091258388505451621	-0.0176614	8.42998
850149	-10.985848590307775	-0.091210054934751289	-0.0176686	8.43989
851148	-10.995750986361955	-0.091161767366594787	-0.0176759	8.44979
852147	-11.00565336787465	-0.091113525713529472	-0.0176831	8.45969
853146	-11.015555734901334	-0.091065329888350685	-0.0176904	8.46959
854145	-11.025458087497379	-0.091017179804101511	-0.0176976	8.4795
855144	-11.035360425718157	-0.090969075374071423	-0.0177048	8.4894
856143	-11.045262749618965	-0.090921016511795252	-0.017712	8.4993
857142	-11.055165059255078	-0.09087300313105276	-0.0177192	8.5092
858141	-11.065067354681744	-0.090825035145866706	-0.0177264	8.51911
859140	-11.074969635954009	-0.090777112470502727	-0.0177336	8.52901
860139	-11.084871903127052	-0.09072923501946846	-0.0177407	8.53891
861138	-11.094774156255937	-0.090681402707512362	-0.0177479	8.54881
862137	-11.104676395395678	-0.090633615449623089	-0.017755	8.55872
863136	-11.114578620601243	-0.090585873161027661	-0.0177622	8.56862
864135	-11.124480831927571	-0.090538175757192432	-0.0177693	8.57852
865134	-11.134383029429507	-0.090490523153819932	-0.0177764	8.58842
866133	-11.144285213161902	-0.090442915266850041	-0.0177835	8.59832
867132	-11.154187383179535	-0.090395352012457325	-0.0177906	8.60823
868131	-11.16408953953713	-0.090347833307051678	-0.0177977	8.61813
869130	-11.173991682289362	-0.090300359067276778	-0.0178048	8.62803
870129	-11.183893811490897	-0.09025292921000895	-0.0178119	8.63793
871128	-11.193795927196327	-0.090205543652356363	-0.017819	8.64784
872127	-11.203698029460167	-0.090158202311658955	-0.017826	8.65774
873126	-11.213600118336929	-0.090110905105486777	-0.0178331	8.66764
874125	-11.223502193881117	-0.090063651951639068	-0.0178401	8.67754
875124	-11.233404256147034	-0.090016442768143953	-0.0178471	8.68744
876123	-11.243306305189082	-0.089969277473257697	-0.0178542	8.69735
877122	-11.253208341061574	-0.089922155985462632	-0.0178612	8.70725
878121	-11.263110363818775	-0.089875078223468255	-0.0178682	8.71715
879120	-11.273012373514909	-0.089828044106208677	-0.0178752	8.72705
880119	-11.282914370204129	-0.089781053552842577	-0.0178822	8.73696
881118	-11.292816353940591	-0.089734106482752388	-0.0178892	8.74686
882117	-11.302718324778327	-0.089687202815543446	-0.0178961	8.75676
883116	-11.312620282771407	-0.089640342471042245	-0.0179031	8.76666
884115	-11.32252222797381	-0.089593525369297725	-0.0179101	8.77656
885114	-11.332424160439473	-0.089546751430578386	-0.017917	8.78647
886113	-11.342326080222282	-0.08950002057537261	-0.0179239	8.79637
887112	-11.352227987376105	-0.089453332724387241	-0.0179309	8.80627
888111	-11.362129881954738	-0.089406687798547255	-0.0179378	8.81617
889110	-11.37203176401194	-0.089360085718994869	-0.0179447	8.82607
890109	-11.381933633601415	-0.089313526407088423	-0.0179516	8.83598
891108	-11.391835490776929	-0.08926700978440183	-0.0179585	8.84588
892107	-11.401737335591918	-0.089220535772723986	-0.0179654	8.85578
893106	-11.41163916810004	-0.089174104294057976	-0.0179723	8.86568
894105	-11.421540988354836	-0.089127715270619606	-0.0179791	8.87558
895104	-11.431442796409787	-0.089081368624837717	-0.017986	8.88549
896103	-11.44134459231833	-0.08903506427935215	-0.0179929	8.89539
897102	-11.451246376133874	-0.088988802157014033	-0.0179997	8.90529
898101	-11.461148147909746	-0.088942582180884744	-0.0180065	8.91519
899100	-11.471049907699275	-0.088896404274234841	-0.0180134	8.92509
900099	-11.480951655555707	-0.088850268360543688	-0.0180202	8.93499
901098	-11.490853391532253	-0.088804174363498398	-0.018027	8.9449
902097	-11.500755115682081	-0.08875812220699339	-0.0180338	8.9548
903096	-11.510656828058336	-0.088712111815129349	-0.0180406	8.9647
904095	-11.520558528714091	-0.088666143112212298	-0.0180474	8.9746
905094	-11.53046021770237	-0.088620216022753717	-0.0180542	8.9845
906093	-11.540361895076176	-0.088574330471468898	-0.0180609	8.99441
907092	-11.550263560888418	-0.088528486383276622	-0.0180677	9.00431
908091	-11.560165215192077	-0.088482683683298285	-0.0180745	9.01421
909090	-11.570066858039967	-0.088436922296857443	-0.0180812	9.02411
910089	-11.579968489484903	-0.088391202149478834	-0.0180879	9.03401
911088	-11.589870109579671	-0.088345523166887888	-0.0180947	9.04391
912087	-11.59977171837699	-0.088299885275009135	-0.0181014	9.05382
913086	-11.609673315929566	-0.088254288399966935	-0.0181081	9.06372
914085	-11.619574902289987	-0.088208732468084028	-0.0181148	9.07362
915084	-11.629476477510881	-0.088163217405880387	-0.0181215	9.08352
916083	-11.639378041644786	-0.08811774314007309	-0.0181282	9.09342
917082	-11.649279594744225	-0.088072309597575477	-0.0181349	9.10332
918081	-11.659181136861649	-0.088026916705496797	-0.0181416	9.11323
919080	-11.669082668049494	-0.087981564391140701	-0.0181482	9.12313
920079	-11.678984188360131	-0.087936252582004951	-0.0181549	9.13303
921078	-11.688885697845897	-0.087890981205781538	-0.0181616	9.14293
922077	-11.698787196559076	-0.087845750190354566	-0.0181682	9.15283
923076	-11.708688684551932	-0.087800559463800387	-0.0181748	9.16273
924075	-11.718590161876545	-0.087755408954387062	-0.0181815	9.17264
925074	-11.728491628585306	-0.087710298590573291	-0.0181881	9.18254
926073	-11.738393084730204	-0.087665228301007467	-0.0181947	9.19244
927072	-11.748294530363328	-0.087620198014527986	-0.0182013	9.20234
928071	-11.75819596553672	-0.087575207660161664	-0.0182079	9.21224
929070	-11.768097390302353	-0.087530257167123537	-0.0182145	9.22214
930069	-11.777998804712182	-0.087485346464815802	-0.0182211	9.23205
931068	-11.787900208818101	-0.087440475482827809	-0.0182276	9.24195
932067	-11.797801602671983	-0.087395644150934787	-0.0182342	9.25185
933066	-11.807702986325644	-0.087350852399097123	-0.0182408	9.26175
934065	-11.817604359830868	-0.087306100157460875	-0.0182473	9.27165
935064	-11.827505723239391	-0.087261387356355274	-0.0182539	9.28155
936063	-11.83740707660289	-0.087216713926293765	-0.0182604	9.29145
937062	-11.847308419973029	-0.087172079797972091	-0.0182669	9.30136
938061	-11.857209753401415	-0.08712748490226864	-0.0182735	9.31126
939060	-11.867111076939606	-0.087082929170243573	-0.01828	9.32116
940059	-11.877012390639123	-0.087038412533137294	-0.0182865	9.33106
941058	-11.886913694551479	-0.086993934922371147	-0.018293	9.34096
942057	-11.896814988728066	-0.086949496269545734	-0.0182995	9.35086
943056	-11.906716273220308	-0.086905096506441043	-0.0183059	9.36076
944055	-11.916617548079556	-0.086860735565015335	-0.0183124	9.37067
945054	-11.926518813357134	-0.086816413377404825	-0.0183189	9.38057
946053	-11.936420069104294	-0.086772129875922893	-0.0183254	9.39047
947052	-11.94632131537227	-0.086727884993059223	-0.0183318	9.40037
948051	-11.956222552212267	-0.086683678661479899	-0.0183383	9.41027
949050	-11.966123779675424	-0.086639510814026377	-0.0183447	9.42017
950049	-11.976024997812859	-0.08659538138371467	-0.0183511	9.43007
951048	-11.985926206675618	-0.086551290303734624	-0.0183575	9.43997
952047	-11.995827406314731	-0.086507237507450291	-0.018364	9.44988
953046	-12.005728596781198	-0.086463222928398503	-0.0183704	9.45978
954045	-12.015629778125948	-0.086419246500288205	-0.0183768	9.46968
955044	-12.025530950399869	-0.086375308157000272	-0.0183832	9.47958
956043	-12.035432113653824	-0.086331407832586748	-0.0183896	9.48948
957042	-12.045333267938645	-0.086287545461270085	-0.0183959	9.49938
958041	-12.055234413305097	-0.086243720977442984	-0.0184023	9.50928
959040	-12.065135549803978	-0.086199934315667706	-0.0184087	9.51918
960039	-12.07503667748588	-0.086156185410674976	-0.018415	9.52909
961038	-12.084937796401514	-0.08611247419736355	-0.0184214	9.53899
962037	-12.094838906601483	-0.086068800610800508	-0.0184277	9.54889
963036	-12.104740008136361	-0.086025164586219338	-0.0184341	9.55879
964035	-12.114641101056684	-0.085981566059021255	-0.0184404	9.56869
965034	-12.124542185412958	-0.085938004964772163	-0.0184467	9.57859
966033	-12.13444326125563	-0.085894481239203804	-0.018453	9.58849
967032	-12.144344328635109	-0.085850994818212678	-0.0184593	9.59839
968031	-12.154245387601765	-0.085807545637860055	-0.0184656	9.6083
969030	-12.164146438205924	-0.085764133634370174	-0.0184719	9.6182
970029	-12.174047480497892	-0.085720758744130598	-0.0184782	9.6281
971028	-12.183948514527916	-0.085677420903691862	-0.0184845	9.638
972027	-12.193849540346207	-0.08563412004976674	-0.0184908	9.6479
973026	-12.20375055800293	-0.085590856119228578	-0.018497	9.6578
974025	-12.213651567548217	-0.085547629049112353	-0.0185033	9.6677
975024	-12.223552569032169	-0.085504438776613567	-0.0185096	9.6776
976023	-12.233453562504813	-0.085461285239086915	-0.0185158	9.6875
977022	-12.243354548016207	-0.085418168374046935	-0.018522	9.69741
978021	-12.253255525616307	-0.085375088119166526	-0.0185283	9.70731
979020	-12.26315649535505	-0.085332044412277402	-0.0185345	9.71721
980019	-12.273057457282333	-0.085289037191368919	-0.0185407	9.72711
981018	-12.282958411447972	-0.085246066394586859	-0.0185469	9.73701
982017	-12.292859357901799	-0.085203131960234518	-0.0185531	9.74691
983016	-12.302760296693616	-0.08516023382677082	-0.0185593	9.75681
984015	-12.312661227873146	-0.085117371932810382	-0.0185655	9.76671
985014	-12.3225621514901	-0.085074546217123265	-0.0185717	9.77661
986013	-12.332463067594107	-0.085031756618633436	-0.0185779	9.78651
987012	-12.342363976234788	-0.084989003076419378	-0.018584	9.79642
988011	-12.352264877461753	-0.08494628552971259	-0.0185902	9.80632
989010	-12.362165771324513	-0.084903603917898238	-0.0185964	9.81622
990009	-12.372066657872585	-0.084860958180513507	-0.0186025	9.82612
991008	-12.381967537155441	-0.084818348257247697	-0.0186087	9.83602
992007	-12.391868409222491	-0.084775774087942138	-0.0186148	9.84592
993006	-12.401769274123129	-0.084733235612587859	-0.0186209	9.85582
994005	-12.41167013190681	-0.084690732771327132	-0.018627	9.86572
995004	-12.421570982622613	-0.084648265504452383	-0.0186332	9.87562
996003	-12.431471826319926	-0.084605833752404797	-0.0186393	9.88552
997002	-12.441372663047988	-0.084563437455775589	-0.0186454	9.89543
998001	-12.451273492855966	-0.084521076555303526	-0.0186515	9.90533
999000	-12.461174315793043	-0.084478750991875518	-0.0186576	9.91523
999999	-12.471075131908332	-0.084436460706526412	-0.0186636	9.92513
