# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
355644	-0.50472470921950585	1.6499703960528187e-106	-33.4368	0.134267
356643	-0.50472470921950585	8.0601460695983637e-107	-33.5367	0.134267
357642	-0.50472470921950585	3.9374012296631655e-107	-33.6366	0.134267
358641	-0.50472470921950585	1.9234302095130117e-107	-33.7365	0.134267
359640	-0.50472470921950585	9.3960040013086335e-108	-33.8364	0.134267
360639	-0.50472470921950585	4.589971123254863e-108	-33.9363	0.134267
361638	-0.50472470921950585	2.2422122116358538e-108	-34.0362	0.134267
362637	-0.50472470921950585	1.095326194218802e-108	-34.1361	0.134267
363636	-0.50472470921950585	5.3506954672526094e-109	-34.236	0.134267
364635	-0.50472470921950585	2.6138279294687045e-109	-34.3359	0.134267
365634	-0.50472470921950585	1.2768613887081625e-109	-34.4358	0.134267
366633	-0.50472470921950585	6.2374993686180957e-110	-34.5357	0.134267
367632	-0.50472470921950585	3.0470338219619816e-110	-34.6356	0.134267
368631	-0.50472470921950585	1.4884835353878644e-110	-34.7355	0.134267
369630	-0.50472470921950585	7.2712787733158583e-111	-34.8354	0.134267
370629	-0.50472470921950585	3.5520376102444671e-111	-34.9353	0.134267
371628	-0.50472470921950585	1.7351791311994552e-111	-35.0352	0.134267
372627	-0.50472470921950585	8.476392841862036e-112	-35.1351	0.134267
373626	-0.50472470921950585	4.1407388042930138e-112	-35.235	0.134267
374625	-0.50472470921950585	2.0227611161083742e-112	-35.3349	0.134267
375624	-0.50472470921950585	9.8812379293230492e-113	-35.4348	0.134267
376623	-0.50472470921950585	4.8270090935770907e-113	-35.5347	0.134267
377622	-0.50472470921950585	2.3580058446251914e-113	-35.6346	0.134267
378621	-0.50472470921950585	1.1518916694574003e-113	-35.7345	0.134267
379620	-0.50472470921950585	5.6270192085815774e-114	-35.8344	0.134267
380619	-0.50472470921950585	2.748812758465483e-114	-35.9343	0.134267
381618	-0.50472470921950585	1.3428018105179472e-114	-36.0342	0.134267
382617	-0.50472470921950585	6.5596199551142299e-115	-36.1341	0.134267
383616	-0.50472470921950585	3.2043905227485306e-115	-36.234	0.134267
384615	-0.50472470921950585	1.5653526717313944e-115	-36.3339	0.134267
385614	-0.50472470921950585	7.6467863997889576e-116	-36.4338	0.134267
386613	-0.50472470921950585	3.7354740117012471e-116	-36.5337	0.134267
387612	-0.50472470921950585	1.8247882656275779e-116	-36.6336	0.134267
388611	-0.50472470921950585	8.9141356731206184e-117	-36.7335	0.134267
389610	-0.50472470921950585	4.35457725674671e-117	-36.8334	0.134267
390609	-0.50472470921950585	2.1272217274137014e-117	-36.9333	0.134267
391608	-0.50472470921950585	1.0391530591333676e-117	-37.0332	0.134267
392607	-0.50472470921950585	5.0762883172461581e-118	-37.1331	0.134267
393606	-0.50472470921950585	2.4797793600588955e-118	-37.233	0.134267
394605	-0.50472470921950585	1.2113783320152364e-118	-37.3329	0.134267
395604	-0.50472470921950585	5.917613021995516e-119	-37.4328	0.134267
396603	-0.50472470921950585	2.8907685528628396e-119	-37.5327	0.134267
397602	-0.50472470921950585	1.4121475661148814e-119	-37.6326	0.134267
398601	-0.50472470921950585	6.8983756811291312e-120	-37.7325	0.134267
399600	-0.50472470921950585	3.3698735302088441e-120	-37.8324	0.134267
400599	-0.50472470921950585	1.6461915289228563e-120	-37.9323	0.134267
401598	-0.50472470921950585	8.0416862104893931e-121	-38.0322	0.134267
402597	-0.50472470921950585	3.9283835429702185e-121	-38.1321	0.134267
403596	-0.50472470921950585	1.919025047327739e-121	-38.232	0.134267
404595	-0.50472470921950585	9.3744846754113256e-122	-38.3319	0.134267
405594	-0.50472470921950585	4.5794588794917937e-122	-38.4318	0.134267
406593	-0.50472470921950585	2.2370769546365567e-122	-38.5317	0.134267
407592	-0.50472470921950585	1.0928176085121547e-122	-38.6316	0.134267
408591	-0.50472470921950585	5.3384409642190613e-123	-38.7315	0.134267
409590	-0.50472470921950585	2.6078415745197204e-123	-38.8314	0.134267
410589	-0.50472470921950585	1.2739370395544644e-123	-38.9313	0.134267
411588	-0.50472470921950585	6.2232138508938425e-124	-39.0312	0.134267
412587	-0.50472470921950585	3.0400553113285255e-124	-39.1311	0.134267
413586	-0.50472470921950585	1.4850745157358498e-124	-39.231	0.134267
414585	-0.50472470921950585	7.2546256282563316e-125	-39.3309	0.134267
415584	-0.50472470921950585	3.5439025078196467e-125	-39.4308	0.134267
416583	-0.50472470921950585	1.7312051136054381e-125	-39.5307	0.134267
417582	-0.50472470921950585	8.4569796679241584e-126	-39.6306	0.134267
418581	-0.50472470921950585	4.1312554209554543e-126	-39.7305	0.134267
419580	-0.50472470921950585	2.0181284599638981e-126	-39.8304	0.134267
420579	-0.50472470921950585	9.8586072898254968e-127	-39.9303	0.134267
421578	-0.50472470921950585	4.81595397038002e-127	-40.0302	0.134267
422577	-0.50472470921950585	2.3526053896837651e-127	-40.1301	0.134267
423576	-0.50472470921950585	1.1492535339021008e-127	-40.23	0.134267
424575	-0.50472470921950585	5.6141318513429324e-128	-40.3299	0.134267
425574	-0.50472470921950585	2.7425172526768329e-128	-40.4298	0.134267
426573	-0.50472470921950585	1.3397264404167697e-128	-40.5297	0.134267
427572	-0.50472470921950585	6.5445966963376606e-129	-40.6296	0.134267
428571	-0.50472470921950585	3.1970516237919132e-129	-40.7295	0.134267
429570	-0.50472470921950585	1.5617676014948659e-129	-40.8294	0.134267
430569	-0.50472470921950585	7.6292732432830597e-130	-40.9293	0.134267
431568	-0.50472470921950585	3.7269187915642766e-130	-41.0292	0.134267
432567	-0.50472470921950585	1.8206090194952502e-130	-41.1291	0.134267
433566	-0.50472470921950585	8.8937199527125533e-131	-41.229	0.134267
434565	-0.50472470921950585	4.3446041269864052e-131	-41.3289	0.134267
435564	-0.50472470921950585	2.1223498289341036e-131	-41.4288	0.134267
436563	-0.50472470921950585	1.0367731247129831e-131	-41.5287	0.134267
437562	-0.50472470921950585	5.0646622789182782e-132	-41.6286	0.134267
438561	-0.50472470921950585	2.4741000116683009e-132	-41.7285	0.134267
439560	-0.50472470921950585	1.2086039563223296e-132	-41.8284	0.134267
440559	-0.50472470921950585	5.9040601283252484e-133	-41.9283	0.134267
441558	-0.50472470921950585	2.8841479308862652e-133	-42.0282	0.134267
442557	-0.50472470921950585	1.4089133759542319e-133	-42.1281	0.134267
443556	-0.50472470921950585	6.8825765824458807e-134	-42.228	0.134267
444555	-0.50472470921950585	3.3621556315447411e-134	-42.3279	0.134267
445554	-0.50472470921950585	1.6424213163946896e-134	-42.4278	0.134267
446553	-0.50472470921950585	8.0232686293236196e-135	-42.5277	0.134267
447552	-0.50472470921950585	3.9193865091567618e-135	-42.6276	0.134267
448551	-0.50472470921950585	1.9146299741250259e-135	-42.7275	0.134267
449550	-0.50472470921950585	9.3530146344426004e-136	-42.8274	0.134267
450549	-0.50472470921950585	4.5689707115378643e-136	-42.9273	0.134267
451548	-0.50472470921950585	2.2319534587293963e-136	-43.0272	0.134267
452547	-0.50472470921950585	1.090314768128018e-136	-43.1271	0.134267
453546	-0.50472470921950585	5.3262145272276554e-137	-43.227	0.134267
454545	-0.50472470921950585	2.6018689299015371e-137	-43.3269	0.134267
455544	-0.50472470921950585	1.2710193879311673e-137	-43.4268	0.134267
456543	-0.50472470921950585	6.208961050770737e-138	-43.5267	0.134267
457542	-0.50472470921950585	3.033092783323919e-138	-43.6266	0.134267
458541	-0.50472470921950585	1.4816733036374363e-138	-43.7265	0.134267
459540	-0.50472470921950585	7.2380106232886454e-139	-43.8264	0.134267
460539	-0.50472470921950585	3.5357860369237467e-139	-43.9263	0.134267
461538	-0.50472470921950585	1.7272401975592429e-139	-44.0262	0.134267
462537	-0.50472470921950585	8.4376109552718375e-140	-44.1261	0.134267
463536	-0.50472470921950585	4.1217937570655325e-140	-44.226	0.134267
464535	-0.50472470921950585	2.0135064138231566e-140	-44.3259	0.134267
465534	-0.50472470921950585	9.8360284804578597e-141	-44.4258	0.134267
466533	-0.50472470921950585	4.8049241663292279e-141	-44.5257	0.134267
467532	-0.50472470921950585	2.3472173032077249e-141	-44.6256	0.134267
468531	-0.50472470921950585	1.146621440372644e-141	-44.7255	0.134267
469530	-0.50472470921950585	5.6012740095495166e-142	-44.8254	0.134267
470529	-0.50472470921950585	2.7362361652559507e-142	-44.9253	0.134267
471528	-0.50472470921950585	1.3366581137237994e-142	-45.0252	0.134267
472527	-0.50472470921950585	6.5296078447838923e-143	-45.1251	0.134267
473526	-0.50472470921950585	3.1897295328484698e-143	-45.225	0.134267
474525	-0.50472470921950585	1.5581907420142238e-143	-45.3249	0.134267
475524	-0.50472470921950585	7.6118001965220997e-144	-45.4248	0.134267
476523	-0.50472470921950585	3.7183831651365942e-144	-45.5247	0.134267
477522	-0.50472470921950585	1.8164393449382217e-144	-45.6246	0.134267
478521	-0.50472470921950585	8.8733509896858519e-145	-45.7245	0.134267
479520	-0.50472470921950585	4.3346538383221851e-145	-45.8244	0.134267
480519	-0.50472470921950585	2.1174890883862654e-145	-45.9243	0.134267
481518	-0.50472470921950585	1.0343986409697772e-145	-46.0242	0.134267
482517	-0.50472470921950585	5.0530628672828379e-146	-46.1241	0.134267
483516	-0.50472470921950585	2.4684336704826156e-146	-46.224	0.134267
484515	-0.50472470921950585	1.2058359346810843e-146	-46.3239	0.134267
485514	-0.50472470921950585	5.8905382743540453e-147	-46.4238	0.134267
486513	-0.50472470921950585	2.8775424718792076e-147	-46.5237	0.134267
487512	-0.50472470921950585	1.4056865929415828e-147	-46.6236	0.134267
488511	-0.50472470921950585	6.8668136678632234e-148	-46.7235	0.134267
489510	-0.50472470921950585	3.3544554089030066e-148	-46.8234	0.134267
490509	-0.50472470921950585	1.6386597386470355e-148	-46.9233	0.134267
491508	-0.50472470921950585	8.0048932292735472e-149	-47.0232	0.134267
492507	-0.50472470921950585	3.9104100809223488e-149	-47.1231	0.134267
493506	-0.50472470921950585	1.9102449667984923e-149	-47.223	0.134267
494505	-0.50472470921950585	9.331593765527191e-150	-47.3229	0.134267
495504	-0.50472470921950585	4.5585065642532218e-150	-47.4228	0.134267
496503	-0.50472470921950585	2.2268416969784124e-150	-47.5227	0.134267
497502	-0.50472470921950585	1.087817659908107e-150	-47.6226	0.134267
498501	-0.50472470921950585	5.3140160919998379e-151	-47.7225	0.134267
499500	-0.50472470921950585	2.5959099642139218e-151	-47.8224	0.134267
500499	-0.50472470921950585	1.2681084184991848e-151	-47.9223	0.134267
501498	-0.50472470921950585	6.1947408933169735e-152	-48.0222	0.134267
502497	-0.50472470921950585	3.0261462013437708e-152	-48.1221	0.134267
503496	-0.50472470921950585	1.4782798812112842e-152	-48.222	0.134267
504495	-0.50472470921950585	7.2214336710620788e-153	-48.3219	0.134267
505494	-0.50472470921950585	3.5276881548857287e-153	-48.4218	0.134267
506493	-0.50472470921950585	1.7232843622159587e-153	-48.5217	0.134267
507492	-0.50472470921950585	8.4182866020771103e-154	-48.6216	0.134267
508491	-0.50472470921950585	4.1123537628800054e-154	-48.7215	0.134267
509490	-0.50472470921950585	2.008894953386439e-154	-48.8214	0.134267
510489	-0.50472470921950585	9.8135013825153391e-155	-48.9213	0.134267
511488	-0.50472470921950585	4.7939196234371195e-155	-49.0212	0.134267
512487	-0.50472470921950585	2.3418415568699898e-155	-49.1211	0.134267
513486	-0.50472470921950585	1.1439953750311707e-155	-49.221	0.134267
514485	-0.50472470921950585	5.5884456156030572e-156	-49.3209	0.134267
515484	-0.50472470921950585	2.7299694631809228e-156	-49.4208	0.134267
516483	-0.50472470921950585	1.3335968143077464e-156	-49.5207	0.134267
517482	-0.50472470921950585	6.5146533216511152e-157	-49.6206	0.134267
518481	-0.50472470921950585	3.1824242114233216e-157	-49.7205	0.134267
519480	-0.50472470921950585	1.5546220744846158e-157	-49.8204	0.134267
520479	-0.50472470921950585	7.59436716764396e-158	-49.9203	0.134267
521478	-0.50472470921950585	3.7098670875433524e-158	-50.0202	0.134267
522477	-0.50472470921950585	1.8122792200350315e-158	-50.1201	0.134267
523476	-0.50472470921950585	8.8530286769536279e-159	-50.22	0.134267
524475	-0.50472470921950585	4.3247263384418364e-159	-50.3199	0.134267
525474	-0.50472470921950585	2.1126394802155394e-159	-50.4198	0.134267
526473	-0.50472470921950585	1.0320295954202387e-159	-50.5197	0.134267
527472	-0.50472470921950585	5.0414900213575396e-160	-50.6196	0.134267
528471	-0.50472470921950585	2.4627803067118492e-160	-50.7195	0.134267
529470	-0.50472470921950585	1.2030742525390366e-160	-50.8194	0.134267
530469	-0.50472470921950585	5.8770473889927093e-161	-50.9193	0.134267
531468	-0.50472470921950585	2.8709521411144539e-161	-51.0192	0.134267
532467	-0.50472470921950585	1.4024672001125951e-161	-51.1191	0.134267
533466	-0.50472470921950585	6.8510868545100313e-162	-51.219	0.134267
534465	-0.50472470921950585	3.3467728218008717e-162	-51.3189	0.134267
535464	-0.50472470921950585	1.6349067759039567e-162	-51.4188	0.134267
536463	-0.50472470921950585	7.9865599137332445e-163	-51.5187	0.134267
537462	-0.50472470921950585	3.9014542110747255e-163	-51.6186	0.134267
538461	-0.50472470921950585	1.9058700022945901e-163	-51.7185	0.134267
539460	-0.50472470921950585	9.3102219560479802e-164	-51.8184	0.134267
540459	-0.50472470921950585	4.5480663826241303e-164	-51.9183	0.134267
541458	-0.50472470921950585	2.2217416425092545e-164	-52.0182	0.134267
542457	-0.50472470921950585	1.0853262707242352e-164	-52.1181	0.134267
543456	-0.50472470921950585	5.301845594404077e-165	-52.218	0.134267
544455	-0.50472470921950585	2.5899646461284464e-165	-52.3179	0.134267
545454	-0.50472470921950585	1.265204115954494e-165	-52.4178	0.134267
546453	-0.50472470921950585	6.1805533037720263e-166	-52.5177	0.134267
547452	-0.50472470921950585	3.0192155288673759e-166	-52.6176	0.134267
548451	-0.50472470921950585	1.4748942306169542e-166	-52.7175	0.134267
549450	-0.50472470921950585	7.2048946844255884e-167	-52.8174	0.134267
550449	-0.50472470921950585	3.5196088191320491e-167	-52.9173	0.134267
551448	-0.50472470921950585	1.7193375867783015e-167	-53.0172	0.134267
552447	-0.50472470921950585	8.3990065067447695e-168	-53.1171	0.134267
553446	-0.50472470921950585	4.1029353887694215e-168	-53.217	0.134267
554445	-0.50472470921950585	2.0042940544096438e-168	-53.3169	0.134267
555444	-0.50472470921950585	9.791025877564964e-169	-53.4168	0.134267
556443	-0.50472470921950585	4.7829402838488631e-169	-53.5167	0.134267
557442	-0.50472470921950585	2.3364781224083235e-169	-53.6166	0.134267
558441	-0.50472470921950585	1.1413753240715212e-169	-53.7165	0.134267
559440	-0.50472470921950585	5.5756466020601045e-170	-53.8164	0.134267
560439	-0.50472470921950585	2.7237171135054481e-170	-53.9163	0.134267
561438	-0.50472470921950585	1.3305425260742658e-170	-54.0162	0.134267
562437	-0.50472470921950585	6.4997330483180912e-171	-54.1161	0.134267
563436	-0.50472470921950585	3.1751356211098143e-171	-54.216	0.134267
564435	-0.50472470921950585	1.5510615801443034e-171	-54.3159	0.134267
565434	-0.50472470921950585	7.5769740649970503e-172	-54.4158	0.134267
566433	-0.50472470921950585	3.7013705140125274e-172	-54.5157	0.134267
567432	-0.50472470921950585	1.8081286229144176e-172	-54.6156	0.134267
568431	-0.50472470921950585	8.8327529076742312e-173	-54.7155	0.134267
569430	-0.50472470921950585	4.3148215751529716e-173	-54.8154	0.134267
570429	-0.50472470921950585	2.1078009789258111e-173	-54.9153	0.134267
571428	-0.50472470921950585	1.0296659756094581e-173	-55.0152	0.134267
572427	-0.50472470921950585	5.0299436802998719e-174	-55.1151	0.134267
573426	-0.50472470921950585	2.4571398906342703e-174	-55.215	0.134267
574425	-0.50472470921950585	1.2003188953770284e-174	-55.3149	0.134267
575424	-0.50472470921950585	5.8635874013148799e-175	-55.4148	0.134267
576423	-0.50472470921950585	2.8643769039442655e-175	-55.5147	0.134267
577422	-0.50472470921950585	1.3992551805417714e-175	-55.6146	0.134267
578421	-0.50472470921950585	6.8353960597047616e-176	-55.7145	0.134267
579420	-0.50472470921950585	3.3391078298482242e-176	-55.8144	0.134267
580419	-0.50472470921950585	1.6311624084347975e-176	-55.9143	0.134267
581418	-0.50472470921950585	7.9682685863179631e-177	-56.0142	0.134267
582417	-0.50472470921950585	3.8925188525297015e-177	-56.1141	0.134267
583416	-0.50472470921950585	1.9015050576125915e-177	-56.214	0.134267
584415	-0.50472470921950585	9.2888990936458651e-178	-56.3139	0.134267
585414	-0.50472470921950585	4.5376501117629096e-178	-56.4138	0.134267
586413	-0.50472470921950585	2.2166532685091603e-178	-56.5137	0.134267
587412	-0.50472470921950585	1.0828405874783072e-178	-56.6136	0.134267
588411	-0.50472470921950585	5.2897029704558872e-179	-56.7135	0.134267
589410	-0.50472470921950585	2.584032944388529e-179	-56.8134	0.134267
590409	-0.50472470921950585	1.2623064650281856e-179	-56.9133	0.134267
591408	-0.50472470921950585	6.1663982075468982e-180	-57.0132	0.134267
592407	-0.50472470921950585	3.0123007294578497e-180	-57.1131	0.134267
593406	-0.50472470921950585	1.4715163340549211e-180	-57.213	0.134267
594405	-0.50472470921950585	7.1883935764280984e-181	-57.3129	0.134267
595404	-0.50472470921950585	3.5115479871869418e-181	-57.4128	0.134267
596403	-0.50472470921950585	1.7153998504967646e-181	-57.5127	0.134267
597402	-0.50472470921950585	8.3797705679129774e-182	-57.6126	0.134267
598401	-0.50472470921950585	4.0935385852182064e-182	-57.7125	0.134267
599400	-0.50472470921950585	1.9997036927042902e-182	-57.8124	0.134267
600399	-0.50472470921950585	9.7686018474454335e-183	-57.9123	0.134267
601398	-0.50472470921950585	4.7719860898424346e-183	-58.0122	0.134267
602397	-0.50472470921950585	2.3311269716253969e-183	-58.1121	0.134267
603396	-0.50472470921950585	1.1387612737192224e-183	-58.212	0.134267
604395	-0.50472470921950585	5.5628769016319957e-184	-58.3119	0.134267
605394	-0.50472470921950585	2.7174790833588584e-184	-58.4118	0.134267
606393	-0.50472470921950585	1.3274952329659569e-184	-58.5117	0.134267
607392	-0.50472470921950585	6.484846946344008e-185	-58.6116	0.134267
608391	-0.50472470921950585	3.1678637235893996e-185	-58.7115	0.134267
609390	-0.50472470921950585	1.5475092402745735e-185	-58.8114	0.134267
610389	-0.50472470921950585	7.5596207971400397e-186	-58.9113	0.134267
611388	-0.50472470921950585	3.6928933998747842e-186	-59.0112	0.134267
612387	-0.50472470921950585	1.8039875317553094e-186	-59.1111	0.134267
613386	-0.50472470921950585	8.8125235752511901e-187	-59.211	0.134267
614385	-0.50472470921950585	4.3049394963829411e-187	-59.3109	0.134267
615384	-0.50472470921950585	2.1029735590794818e-187	-59.4108	0.134267
616383	-0.50472470921950585	1.0273077691110994e-187	-59.5107	0.134267
617382	-0.50472470921950585	5.0184237834068644e-188	-59.6106	0.134267
618381	-0.50472470921950585	2.4515123925963522e-188	-59.7105	0.134267
619380	-0.50472470921950585	1.197569848709251e-188	-59.8104	0.134267
620379	-0.50472470921950585	5.8501582405569317e-189	-59.9103	0.134267
621378	-0.50472470921950585	2.8578167258004506e-189	-60.0102	0.134267
622377	-0.50472470921950585	1.3960505173424738e-189	-60.1101	0.134267
623376	-0.50472470921950585	6.8197412009557749e-190	-60.21	0.134267
624375	-0.50472470921950585	3.3314603927476862e-190	-60.3099	0.134267
625374	-0.50472470921950585	1.6274266165541723e-190	-60.4098	0.134267
626373	-0.50472470921950585	7.9500191508641721e-191	-60.5097	0.134267
627372	-0.50472470921950585	3.8836039583111585e-191	-60.6096	0.134267
628371	-0.50472470921950585	1.8971501098045342e-191	-60.7095	0.134267
629370	-0.50472470921950585	9.2676250662194663e-192	-60.8094	0.134267
630369	-0.50472470921950585	4.5272576969077381e-192	-60.9093	0.134267
631368	-0.50472470921950585	2.2115765482268502e-192	-61.0092	0.134267
632367	-0.50472470921950585	1.0803605971022481e-192	-61.1091	0.134267
633366	-0.50472470921950585	5.2775881563173784e-193	-61.209	0.134267
634365	-0.50472470921950585	2.578114827809229e-193	-61.3089	0.134267
635364	-0.50472470921950585	1.2594154504863377e-193	-61.4088	0.134267
636363	-0.50472470921950585	6.1522755302234953e-194	-61.5087	0.134267
637362	-0.50472470921950585	3.0054017667617405e-194	-61.6086	0.134267
638361	-0.50472470921950585	1.468146173766451e-194	-61.7085	0.134267
639360	-0.50472470921950585	7.1719302603176646e-195	-61.8084	0.134267
640359	-0.50472470921950585	3.5035056166718401e-195	-61.9083	0.134267
641358	-0.50472470921950585	1.7114711326693064e-195	-62.0082	0.134267
642357	-0.50472470921950585	8.3605786844517318e-196	-62.1081	0.134267
643356	-0.50472470921950585	4.0841633028241599e-196	-62.208	0.134267
644355	-0.50472470921950585	1.9951238441372759e-196	-62.3079	0.134267
645354	-0.50472470921950585	9.7462291742658998e-197	-62.4078	0.134267
646353	-0.50472470921950585	4.7610569838278214e-197	-62.5077	0.134267
647352	-0.50472470921950585	2.3257880763883238e-197	-62.6076	0.134267
648351	-0.50472470921950585	1.1361532102312944e-197	-62.7075	0.134267
649350	-0.50472470921950585	5.5501364471839819e-198	-62.8074	0.134267
650349	-0.50472470921950585	2.7112553399456611e-198	-62.9073	0.134267
651348	-0.50472470921950585	1.3244549189621338e-198	-63.0072	0.134267
652347	-0.50472470921950585	6.4699949374674216e-199	-63.1071	0.134267
653346	-0.50472470921950585	3.1606084806311807e-199	-63.207	0.134267
654345	-0.50472470921950585	1.5439650361995476e-199	-63.3069	0.134267
655344	-0.50472470921950585	7.5423072728407201e-200	-63.4068	0.134267
656343	-0.50472470921950585	3.6844357005629705e-200	-63.5067	0.134267
657342	-0.50472470921950585	1.7998559247865421e-200	-63.6066	0.134267
658341	-0.50472470921950585	8.7923405733318364e-201	-63.7065	0.134267
659340	-0.50472470921950585	4.2950800501782025e-201	-63.8064	0.134267
660339	-0.50472470921950585	2.0981571952970967e-201	-63.9063	0.134267
661338	-0.50472470921950585	1.0249549635272405e-201	-64.0062	0.134267
662337	-0.50472470921950585	5.0069302701143556e-202	-64.1061	0.134267
663336	-0.50472470921950585	2.4458977830123107e-202	-64.206	0.134267
664335	-0.50472470921950585	1.1948270980829748e-202	-64.3059	0.134267
665334	-0.50472470921950585	5.8367598361169824e-203	-64.4058	0.134267
666333	-0.50472470921950585	2.8512715721938203e-203	-64.5057	0.134267
667332	-0.50472470921950585	1.3928531936666229e-203	-64.6056	0.134267
668331	-0.50472470921950585	6.8041221959597898e-204	-64.7055	0.134267
669330	-0.50472470921950585	3.3238304702938884e-204	-64.8054	0.134267
670329	-0.50472470921950585	1.6236993806216728e-204	-64.9053	0.134267
671328	-0.50472470921950585	7.9318115114279385e-205	-65.0052	0.134267
672327	-0.50472470921950585	3.8747094815502596e-205	-65.1051	0.134267
673326	-0.50472470921950585	1.8928051359748798e-205	-65.205	0.134267
674325	-0.50472470921950585	9.2463997619234491e-206	-65.3049	0.134267
675324	-0.50472470921950585	4.5168890834218709e-206	-65.4048	0.134267
676323	-0.50472470921950585	2.2065114549721443e-206	-65.5047	0.134267
677322	-0.50472470921950585	1.0778862865578469e-206	-65.6046	0.134267
678321	-0.50472470921950585	5.2655010882965389e-207	-65.7045	0.134267
679320	-0.50472470921950585	2.5722102652768248e-207	-65.8044	0.134267
680319	-0.50472470921950585	1.256531057129821e-207	-65.9043	0.134267
681318	-0.50472470921950585	6.1381851975536961e-208	-66.0042	0.134267
682317	-0.50472470921950585	2.9985186045086788e-208	-66.1041	0.134267
683316	-0.50472470921950585	1.4647837320333676e-208	-66.204	0.134267
684315	-0.50472470921950585	7.1555046495406623e-209	-66.3039	0.134267
685314	-0.50472470921950585	3.4954816653050852e-209	-66.4038	0.134267
686313	-0.50472470921950585	1.7075514126412246e-209	-66.5037	0.134267
687312	-0.50472470921950585	8.3414307554623014e-210	-66.6036	0.134267
688311	-0.50472470921950585	4.074809492297951e-210	-66.7035	0.134267
689310	-0.50472470921950585	1.9905544846306487e-210	-66.8034	0.134267
690309	-0.50472470921950585	9.7239077404049985e-211	-66.9033	0.134267
691308	-0.50472470921950585	4.7501529083466957e-211	-67.0032	0.134267
692307	-0.50472470921950585	2.3204614086285844e-211	-67.1031	0.134267
693306	-0.50472470921950585	1.1335511198961947e-211	-67.203	0.134267
694305	-0.50472470921950585	5.5374251717348209e-212	-67.3029	0.134267
695304	-0.50472470921950585	2.7050458505453493e-212	-67.4028	0.134267
696303	-0.50472470921950585	1.3214215680787603e-212	-67.5027	0.134267
697302	-0.50472470921950585	6.4551769436059457e-213	-67.6026	0.134267
698301	-0.50472470921950585	3.1533698540917288e-213	-67.7025	0.134267
699300	-0.50472470921950585	1.5404289492860598e-213	-67.8024	0.134267
700299	-0.50472470921950585	7.5250334010757039e-214	-67.9023	0.134267
701298	-0.50472470921950585	3.6759973716119409e-214	-68.0022	0.134267
702297	-0.50472470921950585	1.795733780286771e-214	-68.1021	0.134267
703296	-0.50472470921950585	8.7722037958068353e-215	-68.202	0.134267
704295	-0.50472470921950585	4.2852431847040826e-215	-68.3019	0.134267
705294	-0.50472470921950585	2.0933518622572957e-215	-68.4018	0.134267
706293	-0.50472470921950585	1.0226075464883331e-215	-68.5017	0.134267
707292	-0.50472470921950585	4.9954630799968008e-216	-68.6016	0.134267
708291	-0.50472470921950585	2.4402960323641463e-216	-68.7015	0.134267
709290	-0.50472470921950585	1.192090629078583e-216	-68.8014	0.134267
710289	-0.50472470921950585	5.8233921175548104e-217	-68.9013	0.134267
711288	-0.50472470921950585	2.8447414087141582e-217	-69.0012	0.134267
712287	-0.50472470921950585	1.3896631927047742e-217	-69.1011	0.134267
713286	-0.50472470921950585	6.7885389626022888e-218	-69.201	0.134267
714285	-0.50472470921950585	3.3162180223736948e-218	-69.3009	0.134267
715284	-0.50472470921950585	1.6199806810419226e-218	-69.4008	0.134267
716283	-0.50472470921950585	7.9136455722854096e-219	-69.5007	0.134267
717282	-0.50472470921950585	3.8658353754856607e-219	-69.6006	0.134267
718281	-0.50472470921950585	1.8884701132806056e-219	-69.7005	0.134267
719280	-0.50472470921950585	9.2252230691691898e-220	-69.8004	0.134267
720279	-0.50472470921950585	4.5065442167940603e-220	-69.9003	0.134267
721278	-0.50472470921950585	2.2014579621161348e-220	-70.0002	0.134267
722277	-0.50472470921950585	1.0754176428368096e-220	-70.1001	0.134267
723276	-0.50472470921950585	5.2534417028476072e-221	-70.2	0.134267
724275	-0.50472470921950585	2.5663192257490523e-221	-70.2999	0.134267
725274	-0.50472470921950585	1.253653269794409e-221	-70.3998	0.134267
726273	-0.50472470921950585	6.1241271354598794e-222	-70.4997	0.134267
727272	-0.50472470921950585	2.9916512065115674e-222	-70.5996	0.134267
728271	-0.50472470921950585	1.4614289911781853e-222	-70.6995	0.134267
729270	-0.50472470921950585	7.1391166577420627e-223	-70.7994	0.134267
730269	-0.50472470921950585	3.4874760909020503e-223	-70.8993	0.134267
731268	-0.50472470921950585	1.7036406698052425e-223	-70.9992	0.134267
