# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
820179	8.7843327672135363	0.11097227339460879	-0.332683	8.14825
821178	8.7941760875954778	0.11102490005678056	-0.332692	8.15809
822177	8.8040191843924891	0.11107747124537633	-0.332702	8.16794
823176	8.8138620575392697	0.11112998707479181	-0.332711	8.17778
824175	8.8237047069705881	0.11118244765907197	-0.33272	8.18762
825174	8.8335471326213373	0.11123485311191217	-0.332729	8.19746
826173	8.8433893344264511	0.11128720354665991	-0.332738	8.20731
827172	8.8532313123209772	0.11133949907631618	-0.332747	8.21715
828171	8.8630730662400179	0.11139173981353663	-0.332756	8.22699
829170	8.8729145961188127	0.11144392587063313	-0.332765	8.23683
830169	8.882755901892633	0.11149605735957492	-0.332775	8.24667
831168	8.8925969834968956	0.11154813439199031	-0.332784	8.25651
832167	   8.902437840867	0.111600157079168	-0.332793	8.26636
833166	8.9122784739386027	0.11165212553205835	-0.332801	8.2762
834165	8.9221188826472932	0.1117040398612747	-0.33281	8.28604
835164	8.9319590669287976	0.11175590017709497	-0.332819	8.29588
836163	8.941799026718904	0.11180770658946244	-0.332828	8.30572
837162	8.9516387619535305	0.11185945920798776	-0.332837	8.31556
838161	8.9614782725686375	0.11191115814194974	-0.332846	8.3254
839160	8.9713175585002727	0.11196280350029737	-0.332855	8.33524
840159	8.9811566196846044	0.11201439539165023	-0.332864	8.34508
841158	8.9909954560578527	0.11206593392430007	-0.332872	8.35491
842157	9.0008340675563279	0.11211741920621246	-0.332881	8.36475
843156	9.010672454116424	0.11216885134502842	-0.33289	8.37459
844155	9.0205106156746204	0.11222023044806489	-0.332898	8.38443
845154	9.030348552167478	0.11227155662231625	-0.332907	8.39427
846153	9.0401862635314938	0.11232282997445547	-0.332916	8.40411
847152	9.0500237497036728	0.11237405061083607	-0.332924	8.41394
848151	9.0598610106206685	0.11242521863749237	-0.332933	8.42378
849150	9.0696980462193864	0.11247633416014188	-0.332942	8.43362
850149	9.0795348564367924	0.11252739728418541	-0.33295	8.44346
851148	9.0893714412099502	0.11257840811470965	-0.332959	8.45329
852147	9.0992078004759787	0.11262936675648673	-0.332967	8.46313
853146	9.1090439341720941	0.11268027331397687	-0.332976	8.47296
854145	9.1188798422356196	0.11273112789132911	-0.332984	8.4828
855144	9.1287155246039173	0.11278193059238213	-0.332993	8.49264
856143	9.1385509812144328	0.11283268152066642	-0.333001	8.50247
857142	9.1483862120047128	0.11288338077940441	-0.333009	8.51231
858141	9.1582212169123824	0.11293402847151308	-0.333018	8.52214
859140	9.168055995875136	0.11298462469960303	-0.333026	8.53198
860139	9.1778905488307281	0.11303516956598136	-0.333035	8.54181
861138	9.1877248757170715	0.11308566317265303	-0.333043	8.55165
862137	9.1975589764720738	0.11313610562132113	-0.333051	8.56148
863136	9.2073928510337701	0.11318649701338812	-0.333059	8.57131
864135	9.2172264993402369	0.11323683744995737	-0.333068	8.58115
865134	9.227059921329662	0.11328712703183408	-0.333076	8.59098
866133	9.2368931169402995	0.11333736585952646	-0.333084	8.60082
867132	9.2467260861104847	0.11338755403324779	-0.333092	8.61065
868131	9.2565588287786564	0.11343769165291612	-0.3331	8.62048
869130	9.2663913448832815	0.11348777881815607	-0.333109	8.63031
870129	9.276223634362923	0.11353781562829979	-0.333117	8.64015
871128	9.2860556971562538	0.11358780218238861	-0.333125	8.64998
872127	9.2958875332019915	0.11363773857917399	-0.333133	8.65981
873126	9.3057191424389387	0.1136876249171177	-0.333141	8.66964
874125	9.3155505248060386	0.11373746129439449	-0.333149	8.67947
875124	9.3253816802421277	0.11378724780889199	-0.333157	8.68931
876123	9.3352126086863194	0.11383698455821227	-0.333165	8.69914
877122	9.3450433100777168	0.11388667163967336	-0.333173	8.70897
878121	9.3548737843555063	0.11393630915030904	-0.333181	8.7188
879120	9.364704031458972	0.1139858971868717	-0.333189	8.72863
880119	9.3745340513274531	0.11403543584583196	-0.333197	8.73846
881118	9.3843638439003563	0.11408492522338015	-0.333205	8.74829
882117	9.3941934091171913	0.11413436541542847	-0.333213	8.75812
883116	9.4040227469175299	0.11418375651760986	-0.33322	8.76795
884115	9.4138518572410383	0.11423309862528119	-0.333228	8.77778
885114	9.4236807400274127	0.11428239183352361	-0.333236	8.78761
886113	9.4335093952164648	0.11433163623714269	-0.333244	8.79743
887112	9.4433378227480702	0.1143808319306709	-0.333252	8.80726
888111	9.4531660225621863	0.11442997900836718	-0.333259	8.81709
889110	9.462993994598861	0.11447907756421963	-0.333267	8.82692
890109	9.4728217387981637	0.11452812769194511	-0.333275	8.83675
891108	9.4826492551002968	0.11457712948499155	-0.333283	8.84657
892107	9.4924765434455018	0.11462608303653764	-0.33329	8.8564
893106	9.5023036037740845	0.114674988439495	-0.333298	8.86623
894105	9.5121304360264887	0.1147238457865082	-0.333306	8.87606
895104	9.5219570401431604	0.11477265516995647	-0.333313	8.88588
896103	9.5317834160646466	0.11482141668195447	-0.333321	8.89571
897102	9.5416095637315799	0.1148701304143537	-0.333328	8.90554
898101	9.5514354830846617	0.11491879645874238	-0.333336	8.91536
899100	9.5612611740646489	0.11496741490644806	-0.333344	8.92519
900099	9.5710866366123923	0.11501598584853678	-0.333351	8.93501
901098	9.5809118706688068	0.11506450937581572	-0.333359	8.94484
902097	9.5907368761748906	0.11511298557883316	-0.333366	8.95466
903096	9.6005616530717006	0.11516141454787991	-0.333374	8.96449
904095	9.6103862013002033	0.11520979637298995	-0.333381	8.97431
905094	9.6202105208019457	0.11525813114394158	-0.333388	8.98414
906093	9.6300346115180453	0.11530641895025841	-0.333396	8.99396
907092	9.639858473389852	0.11535465988121026	-0.333403	9.00379
908091	9.6496821063587959	0.11540285402581407	-0.333411	9.01361
909090	9.659505510366369	0.11545100147283492	-0.333418	9.02343
910089	9.6693286853541416	0.1154991023107875	-0.333425	9.03326
911088	9.6791516312637338	0.11554715662793513	-0.333433	9.04308
912087	9.6889743480368899	0.11559516451229376	-0.33344	9.0529
913086	9.6987968356153917	0.11564312605162992	-0.333447	9.06273
914085	9.7086190939410564	0.11569104133346332	-0.333455	9.07255
915084	9.7184411229558769	0.11573891044506736	-0.333462	9.08237
916083	9.7282629226018233	0.11578673347347009	-0.333469	9.09219
917082	9.738084492820942	0.1158345105054553	-0.333476	9.10201
918081	9.7479058335553983	0.11588224162756304	-0.333483	9.11183
919080	9.7577269447474073	0.11592992692609042	-0.333491	9.12166
920079	9.7675478263392179	0.11597756648709338	-0.333498	9.13148
921078	9.7773684782732051	0.11602516039638661	-0.333505	9.1413
922077	9.7871889004917598	0.11607270873954481	-0.333512	9.15112
923076	9.7970090929374098	0.11612021160190363	-0.333519	9.16094
924075	9.8068290555526794	0.11616766906856078	-0.333526	9.17076
925074	9.8166487882802453	0.11621508122437664	-0.333533	9.18058
926073	9.8264682910627865	0.11626244815397456	-0.33354	9.1904
927072	9.8362875638430509	0.1163097699417428	-0.333547	9.20022
928071	9.846106606563918	0.11635704667183495	-0.333554	9.21004
929070	9.8559254191682584	0.11640427842817069	-0.333562	9.21986
930069	9.8657440015990705	0.11645146529443666	-0.333568	9.22967
931068	9.8755623537993866	0.11649860735408722	-0.333575	9.23949
932067	9.8853804757123385	0.11654570469034621	-0.333582	9.24931
933066	9.8951983672811004	0.11659275738620556	-0.333589	9.25913
934065	9.9050160284489266	0.11663976552442885	-0.333596	9.26895
935064	9.9148334591591727	0.11668672918755091	-0.333603	9.27876
936063	9.9246506593551409	0.11673364845787798	-0.33361	9.28858
937062	9.9344676289803306	0.11678052341748991	-0.333617	9.2984
938061	9.944284367978268	0.11682735414823965	-0.333624	9.30822
939060	9.9541008762925465	0.1168741407317551	-0.333631	9.31803
940059	9.9639171538668201	0.11692088324943951	-0.333638	9.32785
941058	9.9737332006448192	0.11696758178247282	-0.333644	9.33766
942057	9.9835490165703415	0.11701423641181073	-0.333651	9.34748
943056	9.9933646015872473	0.11706084721818773	-0.333658	9.3573
944055	10.003179955639444	0.11710741428211716	-0.333665	9.36711
945054	10.012995078670965	0.11715393768389139	-0.333671	9.37693
946053	10.022809970625838	0.11720041750358315	-0.333678	9.38674
947052	10.032624631448215	0.11724685382104595	-0.333685	9.39656
948051	10.04243906108227	0.11729324671591561	-0.333692	9.40637
949050	10.052253259472277	0.11733959626761008	-0.333698	9.41619
950049	10.062067226562592	0.11738590255533114	-0.333705	9.426
951048	10.071880962297536	0.11743216565806468	-0.333712	9.43581
952047	10.081694466621615	0.11747838565458107	-0.333718	9.44563
953046	10.091507739479354	0.11752456262343725	-0.333725	9.45544
954045	10.10132078081533	0.11757069664297592	-0.333731	9.46525
955044	10.111133590574227	0.1176167877913276	-0.333738	9.47507
956043	10.120946168700748	0.11766283614641063	-0.333745	9.48488
957042	10.130758515139684	0.11770884178593205	-0.333751	9.49469
958041	10.140570629835871	0.11775480478738881	-0.333758	9.5045
959040	10.150382512734259	0.11780072522806806	-0.333764	9.51432
960039	10.160194163779801	0.11784660318504736	-0.333771	9.52413
961038	10.170005582917565	0.11789243873519717	-0.333777	9.53394
962037	10.179816770092664	0.11793823195518012	-0.333784	9.54375
963036	10.189627725250279	0.11798398292145186	-0.33379	9.55356
964035	10.199438448335634	0.11802969171026181	-0.333797	9.56337
965034	10.209248939294042	0.11807535839765543	-0.333803	9.57318
966033	10.219059198070907	0.11812098305947212	-0.333809	9.58299
967032	10.228869224611639	0.11816656577134838	-0.333816	9.5928
968031	10.238679018861681	0.11821210660871796	-0.333822	9.60261
969030	10.248488580766649	0.11825760564681173	-0.333829	9.61242
970029	10.258297910272159	0.1183030629606588	-0.333835	9.62223
971028	10.268107007323902	0.11834847862508811	-0.333841	9.63204
972027	10.277915871867631	0.11839385271472759	-0.333848	9.64185
973026	10.28772450384915	0.11843918530400635	-0.333854	9.65166
974025	10.297532903214352	0.11848447646715476	-0.33386	9.66147
975024	10.307341069909157	0.1185297262782046	-0.333867	9.67128
976023	10.317149003879621	0.11857493481099064	-0.333873	9.68108
977022	10.326956705071758	0.11862010213915118	-0.333879	9.69089
978021	10.336764173431741	0.11866522833612782	-0.333885	9.7007
979020	10.34657140890573	0.11871031347516765	-0.333892	9.71051
980019	10.35637841144001	0.1187553576293232	-0.333898	9.72031
981018	10.366185180980873	0.11880036087145227	-0.333904	9.73012
982017	10.375991717474703	0.11884532327422015	-0.33391	9.73993
983016	10.385798020867961	0.11889024491009936	-0.333916	9.74973
984015	10.395604091107122	0.11893512585137074	-0.333922	9.75954
985014	10.405409928138782	0.11897996617012396	-0.333929	9.76935
986013	10.415215531909546	0.11902476593825725	-0.333935	9.77915
987012	10.425020902366116	0.11906952522748022	-0.333941	9.78896
988011	10.434826039455237	0.11911424410931254	-0.333947	9.79876
989010	10.444630943123725	0.11915892265508583	-0.333953	9.80857
990009	10.454435613318452	0.11920356093594339	-0.333959	9.81837
991008	10.464240049986358	0.11924815902284165	-0.333965	9.82818
992007	10.474044253074435	0.11929271698654977	-0.333971	9.83798
993006	10.483848222529742	0.11933723489765209	-0.333977	9.84779
994005	10.493651958299386	0.11938171282654696	-0.333983	9.85759
995004	10.503455460330553	0.11942615084344814	-0.333989	9.86739
996003	10.513258728570475	0.1194705490183854	-0.333995	9.8772
997002	10.523061762966464	0.11951490742120525	-0.334001	9.887
998001	10.532864563465877	0.11955922612157156	-0.334007	9.8968
999000	10.542667130016101	0.11960350518896649	-0.334013	9.9066
999999	10.552469462564778	 0.11964774469269	-0.334019	9.91641
