# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
738261	-3.3412691443186326	-1.1511729548101044e-321	-33.4668	2.70888
739260	-3.3412691443186326	-1.1511729548101044e-321	-33.5667	2.70888
740259	-3.3412691443186326	-1.1511729548101044e-321	-33.6666	2.70888
741258	-3.3412691443186326	-1.1511729548101044e-321	-33.7665	2.70888
742257	-3.3412691443186326	-1.1511729548101044e-321	-33.8664	2.70888
743256	-3.3412691443186326	-1.1511729548101044e-321	-33.9663	2.70888
744255	-3.3412691443186326	-1.1511729548101044e-321	-34.0662	2.70888
745254	-3.3412691443186326	-1.1511729548101044e-321	-34.1661	2.70888
746253	-3.3412691443186326	-1.1511729548101044e-321	-34.266	2.70888
747252	-3.3412691443186326	-1.1511729548101044e-321	-34.3659	2.70888
748251	-3.3412691443186326	-1.1511729548101044e-321	-34.4658	2.70888
749250	-3.3412691443186326	-1.1511729548101044e-321	-34.5657	2.70888
750249	-3.3412691443186326	-1.1511729548101044e-321	-34.6656	2.70888
751248	-3.3412691443186326	-1.1511729548101044e-321	-34.7655	2.70888
752247	-3.3412691443186326	-1.1511729548101044e-321	-34.8654	2.70888
753246	-3.3412691443186326	-1.1511729548101044e-321	-34.9653	2.70888
754245	-3.3412691443186326	-1.1511729548101044e-321	-35.0652	2.70888
755244	-3.3412691443186326	-1.1511729548101044e-321	-35.1651	2.70888
756243	-3.3412691443186326	-1.1511729548101044e-321	-35.265	2.70888
757242	-3.3412691443186326	-1.1511729548101044e-321	-35.3649	2.70888
758241	-3.3412691443186326	-1.1511729548101044e-321	-35.4648	2.70888
759240	-3.3412691443186326	-1.1511729548101044e-321	-35.5647	2.70888
760239	-3.3412691443186326	-1.1511729548101044e-321	-35.6646	2.70888
761238	-3.3412691443186326	-1.1511729548101044e-321	-35.7645	2.70888
762237	-3.3412691443186326	-1.1511729548101044e-321	-35.8644	2.70888
763236	-3.3412691443186326	-1.1511729548101044e-321	-35.9643	2.70888
764235	-3.3412691443186326	-1.1511729548101044e-321	-36.0642	2.70888
765234	-3.3412691443186326	-1.1511729548101044e-321	-36.1641	2.70888
766233	-3.3412691443186326	-1.1511729548101044e-321	-36.264	2.70888
767232	-3.3412691443186326	-1.1511729548101044e-321	-36.3639	2.70888
768231	-3.3412691443186326	-1.1511729548101044e-321	-36.4638	2.70888
769230	-3.3412691443186326	-1.1511729548101044e-321	-36.5637	2.70888
770229	-3.3412691443186326	-1.1511729548101044e-321	-36.6636	2.70888
771228	-3.3412691443186326	-1.1511729548101044e-321	-36.7635	2.70888
772227	-3.3412691443186326	-1.1511729548101044e-321	-36.8634	2.70888
773226	-3.3412691443186326	-1.1511729548101044e-321	-36.9633	2.70888
774225	-3.3412691443186326	-1.1511729548101044e-321	-37.0632	2.70888
775224	-3.3412691443186326	-1.1511729548101044e-321	-37.1631	2.70888
776223	-3.3412691443186326	-1.1511729548101044e-321	-37.263	2.70888
777222	-3.3412691443186326	-1.1511729548101044e-321	-37.3629	2.70888
778221	-3.3412691443186326	-1.1511729548101044e-321	-37.4628	2.70888
779220	-3.3412691443186326	-1.1511729548101044e-321	-37.5627	2.70888
780219	-3.3412691443186326	-1.1511729548101044e-321	-37.6626	2.70888
781218	-3.3412691443186326	-1.1511729548101044e-321	-37.7625	2.70888
782217	-3.3412691443186326	-1.1511729548101044e-321	-37.8624	2.70888
783216	-3.3412691443186326	-1.1511729548101044e-321	-37.9623	2.70888
784215	-3.3412691443186326	-1.1511729548101044e-321	-38.0622	2.70888
785214	-3.3412691443186326	-1.1511729548101044e-321	-38.1621	2.70888
786213	-3.3412691443186326	-1.1511729548101044e-321	-38.262	2.70888
787212	-3.3412691443186326	-1.1511729548101044e-321	-38.3619	2.70888
788211	-3.3412691443186326	-1.1511729548101044e-321	-38.4618	2.70888
789210	-3.3412691443186326	-1.1511729548101044e-321	-38.5617	2.70888
790209	-3.3412691443186326	-1.1511729548101044e-321	-38.6616	2.70888
791208	-3.3412691443186326	-1.1511729548101044e-321	-38.7615	2.70888
792207	-3.3412691443186326	-1.1511729548101044e-321	-38.8614	2.70888
793206	-3.3412691443186326	-1.1511729548101044e-321	-38.9613	2.70888
794205	-3.3412691443186326	-1.1511729548101044e-321	-39.0612	2.70888
795204	-3.3412691443186326	-1.1511729548101044e-321	-39.1611	2.70888
796203	-3.3412691443186326	-1.1511729548101044e-321	-39.261	2.70888
797202	-3.3412691443186326	-1.1511729548101044e-321	-39.3609	2.70888
798201	-3.3412691443186326	-1.1511729548101044e-321	-39.4608	2.70888
799200	-3.3412691443186326	-1.1511729548101044e-321	-39.5607	2.70888
800199	-3.3412691443186326	-1.1511729548101044e-321	-39.6606	2.70888
801198	-3.3412691443186326	-1.1511729548101044e-321	-39.7605	2.70888
802197	-3.3412691443186326	-1.1511729548101044e-321	-39.8604	2.70888
803196	-3.3412691443186326	-1.1511729548101044e-321	-39.9603	2.70888
804195	-3.3412691443186326	-1.1511729548101044e-321	-40.0602	2.70888
805194	-3.3412691443186326	-1.1511729548101044e-321	-40.1601	2.70888
806193	-3.3412691443186326	-1.1511729548101044e-321	-40.26	2.70888
807192	-3.3412691443186326	-1.1511729548101044e-321	-40.3599	2.70888
808191	-3.3412691443186326	-1.1511729548101044e-321	-40.4598	2.70888
809190	-3.3412691443186326	-1.1511729548101044e-321	-40.5597	2.70888
810189	-3.3412691443186326	-1.1511729548101044e-321	-40.6596	2.70888
811188	-3.3412691443186326	-1.1511729548101044e-321	-40.7595	2.70888
812187	-3.3412691443186326	-1.1511729548101044e-321	-40.8594	2.70888
813186	-3.3412691443186326	-1.1511729548101044e-321	-40.9593	2.70888
814185	-3.3412691443186326	-1.1511729548101044e-321	-41.0592	2.70888
815184	-3.3412691443186326	-1.1511729548101044e-321	-41.1591	2.70888
816183	-3.3412691443186326	-1.1511729548101044e-321	-41.259	2.70888
817182	-3.3412691443186326	-1.1511729548101044e-321	-41.3589	2.70888
818181	-3.3412691443186326	-1.1511729548101044e-321	-41.4588	2.70888
819180	-3.3412691443186326	-1.1511729548101044e-321	-41.5587	2.70888
820179	-3.3412691443186326	-1.1511729548101044e-321	-41.6586	2.70888
821178	-3.3412691443186326	-1.1511729548101044e-321	-41.7585	2.70888
822177	-3.3412691443186326	-1.1511729548101044e-321	-41.8584	2.70888
823176	-3.3412691443186326	-1.1511729548101044e-321	-41.9583	2.70888
824175	-3.3412691443186326	-1.1511729548101044e-321	-42.0582	2.70888
825174	-3.3412691443186326	-1.1511729548101044e-321	-42.1581	2.70888
826173	-3.3412691443186326	-1.1511729548101044e-321	-42.258	2.70888
827172	-3.3412691443186326	-1.1511729548101044e-321	-42.3579	2.70888
828171	-3.3412691443186326	-1.1511729548101044e-321	-42.4578	2.70888
829170	-3.3412691443186326	-1.1511729548101044e-321	-42.5577	2.70888
830169	-3.3412691443186326	-1.1511729548101044e-321	-42.6576	2.70888
831168	-3.3412691443186326	-1.1511729548101044e-321	-42.7575	2.70888
832167	-3.3412691443186326	-1.1511729548101044e-321	-42.8574	2.70888
833166	-3.3412691443186326	-1.1511729548101044e-321	-42.9573	2.70888
834165	-3.3412691443186326	-1.1511729548101044e-321	-43.0572	2.70888
835164	-3.3412691443186326	-1.1511729548101044e-321	-43.1571	2.70888
836163	-3.3412691443186326	-1.1511729548101044e-321	-43.257	2.70888
837162	-3.3412691443186326	-1.1511729548101044e-321	-43.3569	2.70888
838161	-3.3412691443186326	-1.1511729548101044e-321	-43.4568	2.70888
839160	-3.3412691443186326	-1.1511729548101044e-321	-43.5567	2.70888
840159	-3.3412691443186326	-1.1511729548101044e-321	-43.6566	2.70888
841158	-3.3412691443186326	-1.1511729548101044e-321	-43.7565	2.70888
842157	-3.3412691443186326	-1.1511729548101044e-321	-43.8564	2.70888
843156	-3.3412691443186326	-1.1511729548101044e-321	-43.9563	2.70888
844155	-3.3412691443186326	-1.1511729548101044e-321	-44.0562	2.70888
845154	-3.3412691443186326	-1.1511729548101044e-321	-44.1561	2.70888
846153	-3.3412691443186326	-1.1511729548101044e-321	-44.256	2.70888
847152	-3.3412691443186326	-1.1511729548101044e-321	-44.3559	2.70888
848151	-3.3412691443186326	-1.1511729548101044e-321	-44.4558	2.70888
849150	-3.3412691443186326	-1.1511729548101044e-321	-44.5557	2.70888
850149	-3.3412691443186326	-1.1511729548101044e-321	-44.6556	2.70888
851148	-3.3412691443186326	-1.1511729548101044e-321	-44.7555	2.70888
852147	-3.3412691443186326	-1.1511729548101044e-321	-44.8554	2.70888
853146	-3.3412691443186326	-1.1511729548101044e-321	-44.9553	2.70888
854145	-3.3412691443186326	-1.1511729548101044e-321	-45.0552	2.70888
855144	-3.3412691443186326	-1.1511729548101044e-321	-45.1551	2.70888
856143	-3.3412691443186326	-1.1511729548101044e-321	-45.255	2.70888
857142	-3.3412691443186326	-1.1511729548101044e-321	-45.3549	2.70888
858141	-3.3412691443186326	-1.1511729548101044e-321	-45.4548	2.70888
859140	-3.3412691443186326	-1.1511729548101044e-321	-45.5547	2.70888
860139	-3.3412691443186326	-1.1511729548101044e-321	-45.6546	2.70888
861138	-3.3412691443186326	-1.1511729548101044e-321	-45.7545	2.70888
862137	-3.3412691443186326	-1.1511729548101044e-321	-45.8544	2.70888
863136	-3.3412691443186326	-1.1511729548101044e-321	-45.9543	2.70888
864135	-3.3412691443186326	-1.1511729548101044e-321	-46.0542	2.70888
865134	-3.3412691443186326	-1.1511729548101044e-321	-46.1541	2.70888
866133	-3.3412691443186326	-1.1511729548101044e-321	-46.254	2.70888
867132	-3.3412691443186326	-1.1511729548101044e-321	-46.3539	2.70888
868131	-3.3412691443186326	-1.1511729548101044e-321	-46.4538	2.70888
869130	-3.3412691443186326	-1.1511729548101044e-321	-46.5537	2.70888
870129	-3.3412691443186326	-1.1511729548101044e-321	-46.6536	2.70888
871128	-3.3412691443186326	-1.1511729548101044e-321	-46.7535	2.70888
872127	-3.3412691443186326	-1.1511729548101044e-321	-46.8534	2.70888
873126	-3.3412691443186326	-1.1511729548101044e-321	-46.9533	2.70888
874125	-3.3412691443186326	-1.1511729548101044e-321	-47.0532	2.70888
875124	-3.3412691443186326	-1.1511729548101044e-321	-47.1531	2.70888
876123	-3.3412691443186326	-1.1511729548101044e-321	-47.253	2.70888
877122	-3.3412691443186326	-1.1511729548101044e-321	-47.3529	2.70888
878121	-3.3412691443186326	-1.1511729548101044e-321	-47.4528	2.70888
879120	-3.3412691443186326	-1.1511729548101044e-321	-47.5527	2.70888
880119	-3.3412691443186326	-1.1511729548101044e-321	-47.6526	2.70888
881118	-3.3412691443186326	-1.1511729548101044e-321	-47.7525	2.70888
882117	-3.3412691443186326	-1.1511729548101044e-321	-47.8524	2.70888
883116	-3.3412691443186326	-1.1511729548101044e-321	-47.9523	2.70888
884115	-3.3412691443186326	-1.1511729548101044e-321	-48.0522	2.70888
885114	-3.3412691443186326	-1.1511729548101044e-321	-48.1521	2.70888
886113	-3.3412691443186326	-1.1511729548101044e-321	-48.252	2.70888
887112	-3.3412691443186326	-1.1511729548101044e-321	-48.3519	2.70888
888111	-3.3412691443186326	-1.1511729548101044e-321	-48.4518	2.70888
889110	-3.3412691443186326	-1.1511729548101044e-321	-48.5517	2.70888
890109	-3.3412691443186326	-1.1511729548101044e-321	-48.6516	2.70888
891108	-3.3412691443186326	-1.1511729548101044e-321	-48.7515	2.70888
892107	-3.3412691443186326	-1.1511729548101044e-321	-48.8514	2.70888
893106	-3.3412691443186326	-1.1511729548101044e-321	-48.9513	2.70888
894105	-3.3412691443186326	-1.1511729548101044e-321	-49.0512	2.70888
895104	-3.3412691443186326	-1.1511729548101044e-321	-49.1511	2.70888
896103	-3.3412691443186326	-1.1511729548101044e-321	-49.251	2.70888
897102	-3.3412691443186326	-1.1511729548101044e-321	-49.3509	2.70888
898101	-3.3412691443186326	-1.1511729548101044e-321	-49.4508	2.70888
899100	-3.3412691443186326	-1.1511729548101044e-321	-49.5507	2.70888
900099	-3.3412691443186326	-1.1511729548101044e-321	-49.6506	2.70888
901098	-3.3412691443186326	-1.1511729548101044e-321	-49.7505	2.70888
902097	-3.3412691443186326	-1.1511729548101044e-321	-49.8504	2.70888
903096	-3.3412691443186326	-1.1511729548101044e-321	-49.9503	2.70888
904095	-3.3412691443186326	-1.1511729548101044e-321	-50.0502	2.70888
905094	-3.3412691443186326	-1.1511729548101044e-321	-50.1501	2.70888
906093	-3.3412691443186326	-1.1511729548101044e-321	-50.25	2.70888
907092	-3.3412691443186326	-1.1511729548101044e-321	-50.3499	2.70888
908091	-3.3412691443186326	-1.1511729548101044e-321	-50.4498	2.70888
909090	-3.3412691443186326	-1.1511729548101044e-321	-50.5497	2.70888
910089	-3.3412691443186326	-1.1511729548101044e-321	-50.6496	2.70888
911088	-3.3412691443186326	-1.1511729548101044e-321	-50.7495	2.70888
912087	-3.3412691443186326	-1.1511729548101044e-321	-50.8494	2.70888
913086	-3.3412691443186326	-1.1511729548101044e-321	-50.9493	2.70888
914085	-3.3412691443186326	-1.1511729548101044e-321	-51.0492	2.70888
915084	-3.3412691443186326	-1.1511729548101044e-321	-51.1491	2.70888
916083	-3.3412691443186326	-1.1511729548101044e-321	-51.249	2.70888
917082	-3.3412691443186326	-1.1511729548101044e-321	-51.3489	2.70888
918081	-3.3412691443186326	-1.1511729548101044e-321	-51.4488	2.70888
919080	-3.3412691443186326	-1.1511729548101044e-321	-51.5487	2.70888
920079	-3.3412691443186326	-1.1511729548101044e-321	-51.6486	2.70888
921078	-3.3412691443186326	-1.1511729548101044e-321	-51.7485	2.70888
922077	-3.3412691443186326	-1.1511729548101044e-321	-51.8484	2.70888
923076	-3.3412691443186326	-1.1511729548101044e-321	-51.9483	2.70888
924075	-3.3412691443186326	-1.1511729548101044e-321	-52.0482	2.70888
925074	-3.3412691443186326	-1.1511729548101044e-321	-52.1481	2.70888
926073	-3.3412691443186326	-1.1511729548101044e-321	-52.248	2.70888
927072	-3.3412691443186326	-1.1511729548101044e-321	-52.3479	2.70888
928071	-3.3412691443186326	-1.1511729548101044e-321	-52.4478	2.70888
929070	-3.3412691443186326	-1.1511729548101044e-321	-52.5477	2.70888
930069	-3.3412691443186326	-1.1511729548101044e-321	-52.6476	2.70888
931068	-3.3412691443186326	-1.1511729548101044e-321	-52.7475	2.70888
932067	-3.3412691443186326	-1.1511729548101044e-321	-52.8474	2.70888
933066	-3.3412691443186326	-1.1511729548101044e-321	-52.9473	2.70888
934065	-3.3412691443186326	-1.1511729548101044e-321	-53.0472	2.70888
935064	-3.3412691443186326	-1.1511729548101044e-321	-53.1471	2.70888
936063	-3.3412691443186326	-1.1511729548101044e-321	-53.247	2.70888
937062	-3.3412691443186326	-1.1511729548101044e-321	-53.3469	2.70888
938061	-3.3412691443186326	-1.1511729548101044e-321	-53.4468	2.70888
939060	-3.3412691443186326	-1.1511729548101044e-321	-53.5467	2.70888
940059	-3.3412691443186326	-1.1511729548101044e-321	-53.6466	2.70888
941058	-3.3412691443186326	-1.1511729548101044e-321	-53.7465	2.70888
942057	-3.3412691443186326	-1.1511729548101044e-321	-53.8464	2.70888
943056	-3.3412691443186326	-1.1511729548101044e-321	-53.9463	2.70888
944055	-3.3412691443186326	-1.1511729548101044e-321	-54.0462	2.70888
945054	-3.3412691443186326	-1.1511729548101044e-321	-54.1461	2.70888
946053	-3.3412691443186326	-1.1511729548101044e-321	-54.246	2.70888
947052	-3.3412691443186326	-1.1511729548101044e-321	-54.3459	2.70888
948051	-3.3412691443186326	-1.1511729548101044e-321	-54.4458	2.70888
949050	-3.3412691443186326	-1.1511729548101044e-321	-54.5457	2.70888
950049	-3.3412691443186326	-1.1511729548101044e-321	-54.6456	2.70888
951048	-3.3412691443186326	-1.1511729548101044e-321	-54.7455	2.70888
952047	-3.3412691443186326	-1.1511729548101044e-321	-54.8454	2.70888
953046	-3.3412691443186326	-1.1511729548101044e-321	-54.9453	2.70888
954045	-3.3412691443186326	-1.1511729548101044e-321	-55.0452	2.70888
955044	-3.3412691443186326	-1.1511729548101044e-321	-55.1451	2.70888
956043	-3.3412691443186326	-1.1511729548101044e-321	-55.245	2.70888
957042	-3.3412691443186326	-1.1511729548101044e-321	-55.3449	2.70888
958041	-3.3412691443186326	-1.1511729548101044e-321	-55.4448	2.70888
959040	-3.3412691443186326	-1.1511729548101044e-321	-55.5447	2.70888
960039	-3.3412691443186326	-1.1511729548101044e-321	-55.6446	2.70888
961038	-3.3412691443186326	-1.1511729548101044e-321	-55.7445	2.70888
962037	-3.3412691443186326	-1.1511729548101044e-321	-55.8444	2.70888
963036	-3.3412691443186326	-1.1511729548101044e-321	-55.9443	2.70888
964035	-3.3412691443186326	-1.1511729548101044e-321	-56.0442	2.70888
965034	-3.3412691443186326	-1.1511729548101044e-321	-56.1441	2.70888
966033	-3.3412691443186326	-1.1511729548101044e-321	-56.244	2.70888
967032	-3.3412691443186326	-1.1511729548101044e-321	-56.3439	2.70888
968031	-3.3412691443186326	-1.1511729548101044e-321	-56.4438	2.70888
969030	-3.3412691443186326	-1.1511729548101044e-321	-56.5437	2.70888
970029	-3.3412691443186326	-1.1511729548101044e-321	-56.6436	2.70888
971028	-3.3412691443186326	-1.1511729548101044e-321	-56.7435	2.70888
972027	-3.3412691443186326	-1.1511729548101044e-321	-56.8434	2.70888
973026	-3.3412691443186326	-1.1511729548101044e-321	-56.9433	2.70888
974025	-3.3412691443186326	-1.1511729548101044e-321	-57.0432	2.70888
975024	-3.3412691443186326	-1.1511729548101044e-321	-57.1431	2.70888
976023	-3.3412691443186326	-1.1511729548101044e-321	-57.243	2.70888
977022	-3.3412691443186326	-1.1511729548101044e-321	-57.3429	2.70888
978021	-3.3412691443186326	-1.1511729548101044e-321	-57.4428	2.70888
979020	-3.3412691443186326	-1.1511729548101044e-321	-57.5427	2.70888
980019	-3.3412691443186326	-1.1511729548101044e-321	-57.6426	2.70888
981018	-3.3412691443186326	-1.1511729548101044e-321	-57.7425	2.70888
982017	-3.3412691443186326	-1.1511729548101044e-321	-57.8424	2.70888
983016	-3.3412691443186326	-1.1511729548101044e-321	-57.9423	2.70888
984015	-3.3412691443186326	-1.1511729548101044e-321	-58.0422	2.70888
985014	-3.3412691443186326	-1.1511729548101044e-321	-58.1421	2.70888
986013	-3.3412691443186326	-1.1511729548101044e-321	-58.242	2.70888
987012	-3.3412691443186326	-1.1511729548101044e-321	-58.3419	2.70888
988011	-3.3412691443186326	-1.1511729548101044e-321	-58.4418	2.70888
989010	-3.3412691443186326	-1.1511729548101044e-321	-58.5417	2.70888
990009	-3.3412691443186326	-1.1511729548101044e-321	-58.6416	2.70888
991008	-3.3412691443186326	-1.1511729548101044e-321	-58.7415	2.70888
992007	-3.3412691443186326	-1.1511729548101044e-321	-58.8414	2.70888
993006	-3.3412691443186326	-1.1511729548101044e-321	-58.9413	2.70888
994005	-3.3412691443186326	-1.1511729548101044e-321	-59.0412	2.70888
995004	-3.3412691443186326	-1.1511729548101044e-321	-59.1411	2.70888
996003	-3.3412691443186326	-1.1511729548101044e-321	-59.241	2.70888
997002	-3.3412691443186326	-1.1511729548101044e-321	-59.3409	2.70888
998001	-3.3412691443186326	-1.1511729548101044e-321	-59.4408	2.70888
999000	-3.3412691443186326	-1.1511729548101044e-321	-59.5407	2.70888
999999	-3.3412691443186326	-1.1511729548101044e-321	-59.6406	2.70888
