# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
360639	0.16661356132409644	-4.3144749129792043e-37	-27.6651	0.484026
361638	0.16661356132409644	-3.2122040775046595e-37	-27.765	0.484026
362637	0.16661356132409644	-2.3915436394118832e-37	-27.8649	0.484026
363636	0.16661356132409644	-1.7805472009905862e-37	-27.9648	0.484026
364635	0.16661356132409644	-1.3256493767076042e-37	-28.0647	0.484026
365634	0.16661356132409644	-9.8696977479034884e-38	-28.1646	0.484026
366633	0.16661356132409644	-7.3481672715678219e-38	-28.2645	0.484026
367632	0.16661356132409644	-5.4708425354170738e-38	-28.3644	0.484026
368631	0.16661356132409644	-4.0731405452808604e-38	-28.4643	0.484026
369630	0.16661356132409644	-3.0325263054470371e-38	-28.5642	0.484026
370629	0.16661356132409644	-2.2577703104016359e-38	-28.6641	0.484026
371628	0.16661356132409644	-1.6809505544518795e-38	-28.764	0.484026
372627	0.16661356132409644	-1.2514978842154354e-38	-28.8639	0.484026
373626	0.16661356132409644	-9.3176265658000107e-39	-28.9638	0.484026
374625	0.16661356132409644	-6.9371403591407969e-39	-29.0637	0.484026
375624	0.16661356132409644	-5.1648256154692183e-39	-29.1636	0.484026
376623	0.16661356132409644	-3.845305451122627e-39	-29.2635	0.484026
377622	0.16661356132409644	-2.8628989850396117e-39	-29.3634	0.484026
378621	0.16661356132409644	-2.1314797231902534e-39	-29.4633	0.484026
379620	0.16661356132409644	-1.5869249436016446e-39	-29.5632	0.484026
380619	0.16661356132409644	-1.1814941278708595e-39	-29.6631	0.484026
381618	0.16661356132409644	-8.7964360244105745e-40	-29.763	0.484026
382617	0.16661356132409644	-6.5491046384621163e-40	-29.8629	0.484026
383616	0.16661356132409644	-4.8759260507894194e-40	-29.9628	0.484026
384615	0.16661356132409644	-3.6302145354559124e-40	-30.0627	0.484026
385614	0.16661356132409644	-2.7027599344542503e-40	-30.1626	0.484026
386613	0.16661356132409644	-2.0122533233077185e-40	-30.2625	0.484026
387612	0.16661356132409644	-1.4981587471180969e-40	-30.3624	0.484026
388611	0.16661356132409644	-1.1154061000018667e-40	-30.4623	0.484026
389610	0.16661356132409644	-8.3043987849393387e-41	-30.5622	0.484026
390609	0.16661356132409644	-6.1827740747685105e-41	-30.6621	0.484026
391608	0.16661356132409644	-4.6031863653942932e-41	-30.762	0.484026
392607	0.16661356132409644	-3.4271549402110764e-41	-30.8619	0.484026
393606	0.16661356132409644	-2.5515784180524043e-41	-30.9618	0.484026
394605	0.16661356132409644	-1.8996959685370496e-41	-31.0617	0.484026
395604	0.16661356132409644	-1.4143577745223718e-41	-31.1616	0.484026
396603	0.16661356132409644	-1.0530147705121422e-41	-31.2615	0.484026
397602	0.16661356132409644	-7.8398841289729117e-42	-31.3614	0.484026
398601	0.16661356132409644	-5.8369345689071228e-42	-31.4613	0.484026
399600	0.16661356132409644	-4.3457026406545237e-42	-31.5612	0.484026
400599	0.16661356132409644	-3.2354536817306862e-42	-31.6611	0.484026
401598	0.16661356132409644	-2.408853387411706e-42	-31.761	0.484026
402597	0.16661356132409644	-1.7934346193270161e-42	-31.8609	0.484026
403596	0.16661356132409644	-1.3352442911673589e-42	-31.9608	0.484026
404595	0.16661356132409644	-9.9411336096770885e-43	-32.0607	0.484026
405594	0.16661356132409644	-7.4013525539248488e-43	-32.1606	0.484026
406593	0.16661356132409644	-5.5104399335469212e-43	-32.2605	0.484026
407592	0.16661356132409644	-4.102621519512187e-43	-32.3604	0.484026
408591	0.16661356132409644	-3.0544754203555091e-43	-32.4603	0.484026
409590	0.16661356132409644	-2.2741118207426771e-43	-32.5602	0.484026
410589	0.16661356132409644	-1.6931171024580266e-43	-32.6601	0.484026
411588	0.16661356132409644	-1.2605560977646559e-43	-32.76	0.484026
412587	0.16661356132409644	-9.385066592882342e-44	-32.8599	0.484026
413586	0.16661356132409644	-6.9873506707894559e-44	-32.9598	0.484026
414585	0.16661356132409644	-5.2022080944646084e-44	-33.0597	0.484026
415584	0.16661356132409644	-3.8731373782697653e-44	-33.1596	0.484026
416583	0.16661356132409644	-2.8836203547705778e-44	-33.2595	0.484026
417582	0.16661356132409644	-2.1469071551915526e-44	-33.3594	0.484026
418581	0.16661356132409644	-1.5984109438634464e-44	-33.4593	0.484026
419580	0.16661356132409644	-1.1900456613991172e-44	-33.5592	0.484026
420579	0.16661356132409644	-8.8601037277173153e-45	-33.6591	0.484026
421578	0.16661356132409644	-6.5965063872941669e-45	-33.759	0.484026
422577	0.16661356132409644	-4.9112175043151044e-45	-33.8589	0.484026
423576	0.16661356132409644	-3.6564896565779027e-45	-33.9588	0.484026
424575	0.16661356132409644	-2.7223222341331929e-45	-34.0587	0.484026
425574	0.16661356132409644	-2.0268178068338647e-45	-34.1586	0.484026
426573	0.16661356132409644	-1.5090022667382247e-45	-34.2585	0.484026
427572	0.16661356132409644	-1.1234792951509439e-45	-34.3584	0.484026
428571	0.16661356132409644	-8.3645051730848511e-46	-34.4583	0.484026
429570	0.16661356132409644	-6.2275243604879427e-46	-34.5582	0.484026
430569	0.16661356132409644	-4.6365037570020088e-46	-34.6581	0.484026
431568	0.16661356132409644	-3.4519603367732695e-46	-34.758	0.484026
432567	0.16661356132409644	-2.5700464813946024e-46	-34.8579	0.484026
433566	0.16661356132409644	-1.9134457734537414e-46	-34.9578	0.484026
434565	0.16661356132409644	-1.4245947512829593e-46	-35.0577	0.484026
435564	0.16661356132409644	-1.0606363836064142e-46	-35.1576	0.484026
436563	0.16661356132409644	-7.8966284075986491e-47	-35.2575	0.484026
437562	0.16661356132409644	-5.8791817036924735e-47	-35.3574	0.484026
438561	0.16661356132409644	-4.3771563914254853e-47	-35.4573	0.484026
439560	0.16661356132409644	-3.2588715642116705e-47	-35.5572	0.484026
440559	0.16661356132409644	-2.4262884215952716e-47	-35.6571	0.484026
441558	0.16661356132409644	-1.8064153154778785e-47	-35.757	0.484026
442557	0.16661356132409644	-1.3449086526355945e-47	-35.8569	0.484026
443556	0.16661356132409644	-1.0013086516904214e-47	-35.9568	0.484026
444555	0.16661356132409644	-7.454922785910222e-48	-36.0567	0.484026
445554	0.16661356132409644	-5.5503239335902771e-48	-36.1566	0.484026
446553	0.16661356132409644	-4.1323158740166134e-48	-36.2565	0.484026
447552	0.16661356132409644	-3.0765834007104295e-48	-36.3564	0.484026
448551	0.16661356132409644	-2.2905716092624437e-48	-36.4563	0.484026
449550	0.16661356132409644	-1.7053717106929691e-48	-36.5562	0.484026
450549	0.16661356132409644	-1.2696798737361134e-48	-36.6561	0.484026
451548	0.16661356132409644	-9.4529947439757248e-49	-36.756	0.484026
452547	0.16661356132409644	-7.0379243995329246e-49	-36.8559	0.484026
453546	0.16661356132409644	-5.2398611440154705e-49	-36.9558	0.484026
454545	0.16661356132409644	-3.9011707500559692e-49	-37.0557	0.484026
455544	0.16661356132409644	-2.9044917036540679e-49	-37.1556	0.484026
456543	0.16661356132409644	-2.1624462493661104e-49	-37.2555	0.484026
457542	0.16661356132409644	-1.6099800786191233e-49	-37.3554	0.484026
458541	0.16661356132409644	-1.1986590900514905e-49	-37.4553	0.484026
459540	0.16661356132409644	-8.9242322513418533e-50	-37.5552	0.484026
460539	0.16661356132409644	-6.6442512251309801e-50	-37.6551	0.484026
461538	0.16661356132409644	-4.9467643937680713e-50	-37.755	0.484026
462537	0.16661356132409644	-3.6829549543363566e-50	-37.8549	0.484026
463536	0.16661356132409644	-2.7420261237342973e-50	-37.9548	0.484026
464535	0.16661356132409644	-2.0414877066005747e-50	-38.0547	0.484026
465534	0.16661356132409644	-1.5199242706431354e-50	-38.1546	0.484026
466533	0.16661356132409644	-1.1316109232599214e-50	-38.2545	0.484026
467532	0.16661356132409644	-8.425046605113644e-51	-38.3544	0.484026
468531	0.16661356132409644	-6.2725985441935445e-51	-38.4543	0.484026
469530	0.16661356132409644	-4.6700622964789027e-51	-38.5542	0.484026
470529	0.16661356132409644	-3.4769452722560305e-51	-38.6541	0.484026
471528	0.16661356132409644	-2.588648214688373e-51	-38.754	0.484026
472527	0.16661356132409644	-1.9272950980506134e-51	-38.8539	0.484026
473526	0.16661356132409644	-1.4349058222331991e-51	-38.9538	0.484026
474525	0.16661356132409644	-1.0683131611559066e-51	-39.0537	0.484026
475524	0.16661356132409644	-7.9537833955031734e-52	-39.1536	0.484026
476523	0.16661356132409644	-5.9217346189138228e-52	-39.2535	0.484026
477522	0.16661356132409644	-4.4088378012240447e-52	-39.3534	0.484026
478521	0.16661356132409644	-3.2824589429283436e-52	-39.4533	0.484026
479520	0.16661356132409644	-2.4438496487711308e-52	-39.5532	0.484026
480519	0.16661356132409644	-1.8194899645784118e-52	-39.6531	0.484026
481518	0.16661356132409644	-1.354642963762612e-52	-39.753	0.484026
482517	0.16661356132409644	-1.0085560211906725e-52	-39.8529	0.484026
483516	0.16661356132409644	-7.5088807537497219e-53	-39.9528	0.484026
484515	0.16661356132409644	-5.5904966099422477e-53	-40.0527	0.484026
485514	0.16661356132409644	-4.1622251532185608e-53	-40.1526	0.484026
486513	0.16661356132409644	-3.0988513963635603e-53	-40.2525	0.484026
487512	0.16661356132409644	-2.3071505320462172e-53	-40.3524	0.484026
488511	0.16661356132409644	-1.7177150165275821e-53	-40.4523	0.484026
489510	0.16661356132409644	-1.2788696866638815e-53	-40.5522	0.484026
490509	0.16661356132409644	-9.5214145520716595e-54	-40.6521	0.484026
491508	0.16661356132409644	-7.088864175746882e-54	-40.752	0.484026
492507	0.16661356132409644	-5.2777867224837482e-54	-40.8519	0.484026
493506	0.16661356132409644	-3.9294070245168707e-54	-40.9518	0.484026
494505	0.16661356132409644	-2.9255141172237955e-54	-41.0517	0.484026
495504	0.16661356132409644	-2.1780978139132862e-54	-41.1516	0.484026
496503	0.16661356132409644	-1.6216329495876222e-54	-41.2515	0.484026
497502	0.16661356132409644	-1.207334861818534e-54	-41.3514	0.484026
498501	0.16661356132409644	-8.9888249306543554e-55	-41.4513	0.484026
499500	0.16661356132409644	-6.6923416352154949e-55	-41.5512	0.484026
500499	0.16661356132409644	-4.9825685679672545e-55	-41.6511	0.484026
501498	0.16661356132409644	-3.7096118052102259e-55	-41.751	0.484026
502497	0.16661356132409644	-2.7618726280708692e-55	-41.8509	0.484026
503496	0.16661356132409644	-2.0562637855997497e-55	-41.9508	0.484026
504495	0.16661356132409644	-1.530925326894015e-55	-42.0507	0.484026
505494	0.16661356132409644	-1.1398014072605696e-55	-42.1506	0.484026
506493	0.16661356132409644	-8.4860262298287425e-56	-42.2505	0.484026
507492	0.16661356132409644	-6.3179989702257425e-56	-42.3504	0.484026
508491	0.16661356132409644	-4.7038637292285516e-56	-42.4503	0.484026
509490	0.16661356132409644	-3.5021110461436776e-56	-42.5502	0.484026
510489	0.16661356132409644	-2.6073845854231548e-56	-42.6501	0.484026
511488	0.16661356132409644	-1.9412446626409295e-56	-42.75	0.484026
512487	0.16661356132409644	-1.4452915236592614e-56	-42.8499	0.484026
513486	0.16661356132409644	-1.0760455024352998e-56	-42.9498	0.484026
514485	0.16661356132409644	-8.0113520653582494e-57	-43.0497	0.484026
515484	0.16661356132409644	-5.9645955277787169e-57	-43.1496	0.484026
516483	0.16661356132409644	-4.4407485178229817e-57	-43.2495	0.484026
517482	0.16661356132409644	-3.3062170446771501e-57	-43.3494	0.484026
518481	0.16661356132409644	-2.4615379823112567e-57	-43.4493	0.484026
519480	0.16661356132409644	-1.8326592466504711e-57	-43.5492	0.484026
520479	0.16661356132409644	-1.3644477308369126e-57	-43.6491	0.484026
521478	0.16661356132409644	-1.0158558464093327e-57	-43.749	0.484026
522477	0.16661356132409644	-7.5632292638358856e-58	-43.8489	0.484026
523476	0.16661356132409644	-5.63096005201256e-58	-43.9488	0.484026
524475	0.16661356132409644	-4.1923509127210909e-58	-44.0487	0.484026
525474	0.16661356132409644	-3.1212805654892899e-58	-44.1486	0.484026
526473	0.16661356132409644	-2.3238494513756572e-58	-44.2485	0.484026
527472	0.16661356132409644	-1.7301476619460495e-58	-44.3484	0.484026
528471	0.16661356132409644	-1.2881260145167165e-58	-44.4483	0.484026
529470	0.16661356132409644	-9.590329575733424e-59	-44.5482	0.484026
530469	0.16661356132409644	-7.1401726488455629e-59	-44.6481	0.484026
531468	0.16661356132409644	-5.3159868024059621e-59	-44.748	0.484026
532467	0.16661356132409644	-3.9578476702413319e-59	-44.8479	0.484026
533466	0.16661356132409644	-2.9466886888705477e-59	-44.9478	0.484026
534465	0.16661356132409644	-2.1938626628821604e-59	-45.0477	0.484026
535464	0.16661356132409644	-1.6333701628431063e-59	-45.1476	0.484026
536463	0.16661356132409644	-1.2160734279333572e-59	-45.2475	0.484026
537462	0.16661356132409644	-9.0538851251664669e-60	-45.3474	0.484026
538461	0.16661356132409644	-6.7407801187645438e-60	-45.4473	0.484026
539460	0.16661356132409644	-5.0186318891135693e-60	-45.5472	0.484026
540459	0.16661356132409644	-3.7364615956415167e-60	-45.6471	0.484026
541458	0.16661356132409644	-2.7818627793738969e-60	-45.747	0.484026
542457	0.16661356132409644	-2.0711468123459137e-60	-45.8469	0.484026
543456	0.16661356132409644	-1.5420060076637155e-60	-45.9468	0.484026
544455	0.16661356132409644	-1.1480511731458405e-60	-46.0467	0.484026
545454	0.16661356132409644	-8.5474472188241919e-61	-46.1466	0.484026
546453	0.16661356132409644	-6.363727999893287e-61	-46.2465	0.484026
547452	0.16661356132409644	-4.7379098132877087e-61	-46.3464	0.484026
548451	0.16661356132409644	-3.5274589673261266e-61	-46.4463	0.484026
549450	0.16661356132409644	-2.6262565680909768e-61	-46.5462	0.484026
550449	0.16661356132409644	-1.9552951927515188e-61	-46.6461	0.484026
551448	0.16661356132409644	-1.4557523957288934e-61	-46.746	0.484026
552447	0.16661356132409644	-1.0838338096091921e-61	-46.8459	0.484026
553446	0.16661356132409644	-8.0693374113514987e-62	-46.9458	0.484026
554445	0.16661356132409644	-6.0077666595135776e-62	-47.0457	0.484026
555444	0.16661356132409644	-4.4728902009214508e-62	-47.1456	0.484026
556443	0.16661356132409644	-3.3301471051339039e-62	-47.2455	0.484026
557442	0.16661356132409644	-2.4793543421984978e-62	-47.3454	0.484026
558441	0.16661356132409644	-1.8459238466378111e-62	-47.4453	0.484026
559440	0.16661356132409644	-1.3743234638114229e-62	-47.5452	0.484026
560439	0.16661356132409644	-1.0232085070155272e-62	-47.6451	0.484026
561438	0.16661356132409644	-7.6179711428735263e-63	-47.745	0.484026
562437	0.16661356132409644	-5.671716364333658e-63	-47.8449	0.484026
563436	0.16661356132409644	-4.2226947193864284e-63	-47.9448	0.484026
564435	0.16661356132409644	-3.1438720746447107e-63	-48.0447	0.484026
565434	0.16661356132409644	-2.3406692357734557e-63	-48.1446	0.484026
566433	0.16661356132409644	-1.7426702935791213e-63	-48.2445	0.484026
567432	0.16661356132409644	-1.2974493387228283e-63	-48.3444	0.484026
568431	0.16661356132409644	-9.6597433992804663e-64	-48.4443	0.484026
569430	0.16661356132409644	-7.1918524874192579e-64	-48.5442	0.484026
570429	0.16661356132409644	-5.3544633705954791e-64	-48.6441	0.484026
571428	0.16661356132409644	-3.9864941664476202e-64	-48.744	0.484026
572427	0.16661356132409644	-2.9680165198988887e-64	-48.8439	0.484026
573426	0.16661356132409644	-2.2097416162137697e-64	-48.9438	0.484026
574425	0.16661356132409644	-1.6451923288463972e-64	-49.0437	0.484026
575424	0.16661356132409644	-1.2248752428950044e-64	-49.1436	0.484026
576423	0.16661356132409644	-9.1194162187049897e-65	-49.2435	0.484026
577422	0.16661356132409644	-6.789569195097919e-65	-49.3434	0.484026
578421	0.16661356132409644	-5.0549562328857787e-65	-49.4433	0.484026
579420	0.16661356132409644	-3.7635057221067739e-65	-49.5432	0.484026
580419	0.16661356132409644	-2.8019976173452363e-65	-49.6431	0.484026
581418	0.16661356132409644	-2.0861375609157754e-65	-49.743	0.484026
582417	0.16661356132409644	-1.5531668892662745e-65	-49.8429	0.484026
583416	0.16661356132409644	-1.1563606499918942e-65	-49.9428	0.484026
584415	0.16661356132409644	-8.6093127666490888e-66	-50.0427	0.484026
585414	0.16661356132409644	-6.4097880115953936e-66	-50.1426	0.484026
586413	0.16661356132409644	-4.7722023194173172e-66	-50.2425	0.484026
587412	0.16661356132409644	-3.5529903541667538e-66	-50.3424	0.484026
588411	0.16661356132409644	-2.6452651442370752e-66	-50.4423	0.484026
589410	0.16661356132409644	-1.9694474191604248e-66	-50.5422	0.484026
590409	0.16661356132409644	-1.4662889825194906e-66	-50.6421	0.484026
591408	0.16661356132409644	-1.0916784877529696e-66	-50.742	0.484026
592407	0.16661356132409644	-8.1277424493419924e-67	-50.8419	0.484026
593406	0.16661356132409644	-6.0512502594796902e-67	-50.9418	0.484026
594405	0.16661356132409644	-4.5052645222312124e-67	-51.0417	0.484026
595404	0.16661356132409644	-3.3542503689180554e-67	-51.1416	0.484026
596403	0.16661356132409644	-2.4972996550743949e-67	-51.2415	0.484026
597402	0.16661356132409644	-1.8592844544417072e-67	-51.3414	0.484026
598401	0.16661356132409644	-1.3842706763300351e-67	-51.4413	0.484026
599400	0.16661356132409644	-1.0306143854263529e-67	-51.5412	0.484026
600399	0.16661356132409644	-7.6731092380266614e-68	-51.6411	0.484026
601398	0.16661356132409644	-5.7127676666703389e-68	-51.741	0.484026
602397	0.16661356132409644	-4.2532581514175368e-68	-51.8409	0.484026
603396	0.16661356132409644	-3.1666270988302763e-68	-51.9408	0.484026
604395	0.16661356132409644	-2.3576107600485707e-68	-52.0407	0.484026
605394	0.16661356132409644	-1.7552835627377756e-68	-52.1406	0.484026
606393	0.16661356132409644	-1.3068401441949412e-68	-52.2405	0.484026
607392	0.16661356132409644	-9.7296596329751354e-69	-52.3404	0.484026
608391	0.16661356132409644	-7.2439063793730969e-69	-52.4403	0.484026
609390	0.16661356132409644	-5.3932184282459544e-69	-52.5402	0.484026
610389	0.16661356132409644	-4.0153480030603358e-69	-52.6401	0.484026
611388	0.16661356132409644	-2.9894987195844634e-69	-52.74	0.484026
612387	0.16661356132409644	-2.2257354997837441e-69	-52.8399	0.484026
613386	0.16661356132409644	-1.6571000624767493e-69	-52.9398	0.484026
614385	0.16661356132409644	-1.233740764492126e-69	-53.0397	0.484026
615384	0.16661356132409644	-9.1854216195889628e-70	-53.1396	0.484026
616383	0.16661356132409644	-6.8387114017703764e-70	-53.2395	0.484026
617382	0.16661356132409644	-5.0915434885390646e-70	-53.3394	0.484026
618381	0.16661356132409644	-3.7907455911904034e-70	-53.4393	0.484026
619380	0.16661356132409644	-2.8222781892122538e-70	-53.5392	0.484026
620379	0.16661356132409644	-2.1012368109889125e-70	-53.6391	0.484026
621378	0.16661356132409644	-1.5644085521871295e-70	-53.739	0.484026
622377	0.16661356132409644	-1.1647302699805717e-70	-53.8389	0.484026
623376	0.16661356132409644	-8.6716260909748819e-71	-53.9388	0.484026
624375	0.16661356132409644	-6.4561814009461981e-71	-54.0387	0.484026
625374	0.16661356132409644	-4.8067430311951717e-71	-54.1386	0.484026
626373	0.16661356132409644	-3.5787065345712233e-71	-54.2385	0.484026
627372	0.16661356132409644	-2.664411302511074e-71	-54.3384	0.484026
628371	0.16661356132409644	-1.9837020779350687e-71	-54.4383	0.484026
629370	0.16661356132409644	-1.476901832046467e-71	-54.5382	0.484026
630369	0.16661356132409644	-1.0995799448739627e-71	-54.6381	0.484026
631368	0.16661356132409644	-8.1865702170175654e-72	-54.738	0.484026
632367	0.16661356132409644	-6.0950485892902458e-72	-54.8379	0.484026
633366	0.16661356132409644	-4.5378731655639295e-72	-54.9378	0.484026
634365	0.16661356132409644	-3.3785280896576454e-72	-55.0377	0.484026
635364	0.16661356132409644	-2.5153748542875402e-72	-55.1376	0.484026
636363	0.16661356132409644	-1.8727417649569473e-72	-55.2375	0.484026
637362	0.16661356132409644	-1.3942898857544033e-72	-55.3374	0.484026
638361	0.16661356132409644	-1.0380738668268604e-72	-55.4373	0.484026
639360	0.16661356132409644	-7.7286464170671478e-73	-55.5372	0.484026
640359	0.16661356132409644	-5.754116094130276e-73	-55.6371	0.484026
641358	0.16661356132409644	-4.2840427984404473e-73	-55.737	0.484026
642357	0.16661356132409644	-3.1895468215511339e-73	-55.8369	0.484026
643356	0.16661356132409644	-2.3746749053418319e-73	-55.9368	0.484026
644355	0.16661356132409644	-1.7679881254471926e-73	-56.0367	0.484026
645354	0.16661356132409644	-1.3162989193555853e-73	-56.1366	0.484026
646353	0.16661356132409644	-9.8000819132109471e-74	-56.2365	0.484026
647352	0.16661356132409644	-7.2963370320673893e-74	-56.3364	0.484026
648351	0.16661356132409644	-5.432253991035801e-74	-56.4363	0.484026
649350	0.16661356132409644	-4.0444106807882832e-74	-56.5362	0.484026
650349	0.16661356132409644	-3.0111364052319264e-74	-56.6361	0.484026
651348	0.16661356132409644	-2.2418451454454746e-74	-56.736	0.484026
652347	0.16661356132409644	-1.6690939830639553e-74	-56.8359	0.484026
653346	0.16661356132409644	-1.242670453826876e-74	-56.9358	0.484026
654345	0.16661356132409644	-9.2519047608065625e-75	-57.0357	0.484026
655344	0.16661356132409644	-6.8882092947033253e-75	-57.1356	0.484026
656343	0.16661356132409644	-5.1283955590028063e-75	-57.2355	0.484026
657342	0.16661356132409644	-3.8181826196575298e-75	-57.3354	0.484026
658341	0.16661356132409644	-2.8427055497820445e-75	-57.4353	0.484026
659340	0.16661356132409644	-2.116445347888157e-75	-57.5352	0.484026
660339	0.16661356132409644	-1.5757315811132345e-75	-57.6351	0.484026
661338	0.16661356132409644	-1.1731604684218032e-75	-57.735	0.484026
662337	0.16661356132409644	-8.7343904327621816e-76	-57.8349	0.484026
663336	0.16661356132409644	-6.502910580899161e-76	-57.9348	0.484026
664335	0.16661356132409644	-4.84153374510842e-76	-58.0347	0.484026
665334	0.16661356132409644	-3.6046088460564974e-76	-58.1346	0.484026
666333	0.16661356132409644	-2.6836960387183586e-76	-58.2345	0.484026
667332	0.16661356132409644	-1.9980599104704514e-76	-58.3344	0.484026
668331	0.16661356132409644	-1.4875914962917128e-76	-58.4343	0.484026
669330	0.16661356132409644	-1.1075385919325979e-76	-58.5342	0.484026
670329	0.16661356132409644	-8.2458237740524427e-77	-58.6341	0.484026
671328	0.16661356132409644	-6.1391639269276294e-77	-58.734	0.484026
672327	0.16661356132409644	-4.5707178269184517e-77	-58.8339	0.484026
673326	0.16661356132409644	-3.4029815300542609e-77	-58.9338	0.484026
674325	0.16661356132409644	-2.5335808799419608e-77	-59.0337	0.484026
675324	0.16661356132409644	-1.8862964781078671e-77	-59.1336	0.484026
676323	0.16661356132409644	-1.4043816131907546e-77	-59.2335	0.484026
677322	0.16661356132409644	-1.0455873391899945e-77	-59.3334	0.484026
678321	0.16661356132409644	-7.7845855685232598e-78	-59.4333	0.484026
679320	0.16661356132409644	-5.7957637972746138e-78	-59.5332	0.484026
680319	0.16661356132409644	-4.3150502615865243e-78	-59.6331	0.484026
681318	0.16661356132409644	-3.2126324348783149e-78	-59.733	0.484026
682317	0.16661356132409644	-2.3918625591715447e-78	-59.8329	0.484026
683316	0.16661356132409644	-1.7807846424806959e-78	-59.9328	0.484026
684315	0.16661356132409644	-1.3258261561623688e-78	-60.0327	0.484026
685314	0.16661356132409644	-9.871013902700669e-79	-60.1326	0.484026
686313	0.16661356132409644	-7.3491471724575979e-79	-60.2325	0.484026
687312	0.16661356132409644	-5.4715720892323483e-79	-60.3324	0.484026
688311	0.16661356132409644	-4.0736837112019556e-79	-60.4323	0.484026
689310	0.16661356132409644	-3.0329307022326773e-79	-60.5322	0.484026
690309	0.16661356132409644	-2.2580713910730931e-79	-60.6321	0.484026
691308	0.16661356132409644	-1.6811747144203614e-79	-60.732	0.484026
692307	0.16661356132409644	-1.2516647753387599e-79	-60.8319	0.484026
693306	0.16661356132409644	-9.3188691001933312e-80	-60.9318	0.484026
694305	0.16661356132409644	-6.9380654483173947e-80	-61.0317	0.484026
695304	0.16661356132409644	-5.1655143609793838e-80	-61.1316	0.484026
696303	0.16661356132409644	-3.8458182345274964e-80	-61.2315	0.484026
697302	0.16661356132409644	-2.8632807614961224e-80	-61.3314	0.484026
698301	0.16661356132409644	-2.1317639626203197e-80	-61.4313	0.484026
699300	0.16661356132409644	-1.587136564963379e-80	-61.5312	0.484026
700299	0.16661356132409644	-1.1816516837762154e-80	-61.6311	0.484026
701298	0.16661356132409644	-8.7976090564291394e-81	-61.731	0.484026
702297	0.16661356132409644	-6.5499779818721752e-81	-61.8309	0.484026
703296	0.16661356132409644	-4.8765762706468571e-81	-61.9308	0.484026
704295	0.16661356132409644	-3.6306986358202647e-81	-62.0307	0.484026
705294	0.16661356132409644	-2.7031203558718427e-81	-62.1306	0.484026
706293	0.16661356132409644	-2.012521663527689e-81	-62.2305	0.484026
707292	0.16661356132409644	-1.4983585312323005e-81	-62.3304	0.484026
708291	0.16661356132409644	-1.1155548428637945e-81	-62.4303	0.484026
709290	0.16661356132409644	-8.3055062022663895e-82	-62.5302	0.484026
710289	0.16661356132409644	-6.1835985668620265e-82	-62.6301	0.484026
711288	0.16661356132409644	-4.6038002145690067e-82	-62.73	0.484026
712287	0.16661356132409644	-3.4276119619487772e-82	-62.8299	0.484026
713286	0.16661356132409644	-2.5519186789460176e-82	-62.9298	0.484026
714285	0.16661356132409644	-1.8999492988847572e-82	-63.0297	0.484026
715284	0.16661356132409644	-1.4145463835170484e-82	-63.1296	0.484026
716283	0.16661356132409644	-1.0531551932968319e-82	-63.2295	0.484026
717282	0.16661356132409644	-7.8409296018303384e-83	-63.3294	0.484026
718281	0.16661356132409644	-5.8377129422302456e-83	-63.4293	0.484026
719280	0.16661356132409644	-4.346282153576199e-83	-63.5292	0.484026
720279	0.16661356132409644	-3.23588513951119e-83	-63.6291	0.484026
721278	0.16661356132409644	-2.4091746154799535e-83	-63.729	0.484026
722277	0.16661356132409644	-1.7936737793943341e-83	-63.8289	0.484026
723276	0.16661356132409644	-1.3354223501337254e-83	-63.9288	0.484026
724275	0.16661356132409644	-9.9424592906679956e-84	-64.0287	0.484026
725274	0.16661356132409644	-7.4023395472370006e-84	-64.1286	0.484026
726273	0.16661356132409644	-5.5111747677980636e-84	-64.2285	0.484026
727272	0.16661356132409644	-4.1031686168126481e-84	-64.3284	0.484026
728271	0.16661356132409644	-3.0548827441236903e-84	-64.4283	0.484026
729270	0.16661356132409644	-2.2744150806052182e-84	-64.5282	0.484026
730269	0.16661356132409644	-1.693342884873419e-84	-64.6281	0.484026
731268	0.16661356132409644	-1.2607241968288465e-84	-64.728	0.484026
732267	0.16661356132409644	-9.3863181206123519e-85	-64.8279	0.484026
733266	0.16661356132409644	-6.9882824556667636e-85	-64.9278	0.484026
734265	0.16661356132409644	-5.2029018250442437e-85	-65.0277	0.484026
735264	0.16661356132409644	-3.8736538731484278e-85	-65.1276	0.484026
736263	0.16661356132409644	-2.8840048944860046e-85	-65.2275	0.484026
