# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
386613	-6.3823159012247856	0.1291598158586727	0.0197756	3.83626
387612	-6.3921812027901046	0.12924586161466339	0.0197907	3.84612
388611	-6.4020462483458118	0.12933176043941078	0.0198057	3.85599
389610	-6.4119110377963429	0.12941751282584024	0.0198207	3.86585
390609	-6.4217755710463056	0.12950311926441455	0.0198356	3.87572
391608	-6.4316398480005228	0.12958858024315006	0.0198505	3.88558
392607	-6.4415038685640171	0.12967389624763029	0.0198653	3.89545
393606	-6.4513676326420075	0.12975906776102622	0.01988	3.90531
394605	-6.4612311401399154	0.12984409526410878	0.0198947	3.91517
395604	-6.4710943909633221	0.12992897923526667	0.0199094	3.92504
396603	-6.4809573850180513	0.13001372015052029	0.019924	3.9349
397602	-6.4908201222100868	0.13009831848353867	0.0199385	3.94476
398601	-6.5006826024456155	0.13018277470565418	0.019953	3.95463
399600	-6.5105448256310403	0.13026708928587871	0.0199674	3.96449
400599	-6.5204067916728885	0.13035126269091687	0.0199818	3.97435
401598	-6.5302685004779386	0.13043529538518323	0.0199961	3.98421
402597	-6.5401299519531424	0.13051918783081606	0.0200104	3.99408
403596	-6.5499911460056284	0.13060294048769214	0.0200246	4.00394
404595	-6.5598520825427329	0.13068655381344144	0.0200387	4.0138
405594	-6.569712761471953	0.13077002826346146	0.0200529	4.02366
406593	-6.579573182701016	0.13085336429093192	0.0200669	4.03352
407592	-6.5894333461377848	0.13093656234683018	0.0200809	4.04338
408591	-6.5992932516903346	0.13101962287994334	0.0200949	4.05324
409590	-6.6091528992669204	0.13110254633688367	0.0201088	4.0631
410589	-6.6190122887759753	0.13118533316210246	0.0201226	4.07296
411588	-6.6288714201261252	0.13126798379790364	0.0201364	4.08282
412587	-6.6387302932261747	0.13135049868445703	0.0201502	4.09268
413586	-6.6485889079851024	0.13143287825981267	0.0201639	4.10254
414585	-6.6584472643120716	0.13151512295991441	0.0201776	4.1124
415584	-6.6683053621164365	0.13159723321861352	0.0201912	4.12226
416583	-6.6781632013076972	0.13167920946768097	0.0202047	4.13211
417582	-6.6880207817955792	0.13176105213682079	0.0202182	4.14197
418581	-6.6978781034899493	0.13184276165368553	0.0202317	4.15183
419580	-6.707735166300866	0.1319243384438851	0.0202451	4.16169
420579	-6.7175919701385665	0.13200578293100287	0.0202585	4.17154
421578	-6.7274485149134575	0.13208709553660816	0.0202718	4.1814
422577	-6.7373048005361316	0.13216827668026776	0.0202851	4.19126
423576	-6.7471608269173249	0.1322493267795587	0.0202983	4.20111
424575	-6.7570165939679931	0.13233024625008183	0.0203115	4.21097
425574	-6.7668721015992297	0.13241103550547245	0.0203246	4.22083
426573	-6.7767273497223171	0.13249169495741578	0.0203377	4.23068
427572	-6.7865823382487038	0.1325722250156551	0.0203507	4.24054
428571	-6.7964370670899683	0.13265262608800679	0.0203637	4.25039
429570	-6.8062915361579819	0.13273289858037052	0.0203767	4.26025
430569	-6.8161457453646701	0.13281304289674359	0.0203896	4.2701
431568	-6.8259996946221611	0.13289305943923038	0.0204024	4.27995
432567	-6.8358533838427489	0.1329729486080542	0.0204152	4.28981
433566	-6.8457068129389045	0.13305271080157133	0.020428	4.29966
434565	-6.8555599818232604	0.13313234641627877	0.0204407	4.30952
435564	-6.8654128904086216	0.13321185584682979	0.0204534	4.31937
436563	-6.8752655386079464	0.13329123948604257	0.020466	4.32922
437562	-6.8851179263343703	0.13337049772491322	0.0204786	4.33908
438561	-6.8949700535012006	0.13344963095262508	0.0204911	4.34893
439560	-6.9048219200218783	0.133528639556562	0.0205036	4.35878
440559	-6.9146735258100387	0.1336075239223169	0.0205161	4.36863
441558	-6.9245248707794707	0.13368628443370509	0.0205285	4.37848
442557	-6.9343759548441293	0.13376492147277344	0.0205409	4.38833
443556	-6.944226777918125	0.13384343541981242	0.0205532	4.39819
444555	-6.9540773399157239	0.13392182665336599	0.0205655	4.40804
445554	-6.9639276407513586	0.13400009555024348	0.0205777	4.41789
446553	-6.9737776803396336	0.13407824248552772	0.0205899	4.42774
447552	-6.9836274585952989	0.1341562678325878	0.0206021	4.43759
448551	-6.9934769754332446	0.13423417196308857	0.0206142	4.44744
449550	-7.0033262307685877	0.13431195524700076	0.0206263	4.45729
450549	-7.0131752245165364	0.13438961805261124	0.0206383	4.46714
451548	-7.0230239565924704	0.13446716074653417	0.0206503	4.47699
452547	-7.0328724269119398	0.13454458369371994	0.0206623	4.48683
453546	-7.0427206353906371	0.13462188725746538	0.0206742	4.49668
454545	-7.0525685819444304	0.13469907179942336	0.020686	4.50653
455544	-7.062416266489314	0.13477613767961483	0.0206979	4.51638
456543	-7.0722636889414527	0.13485308525643466	0.0207097	4.52623
457542	-7.0821108492171758	0.13492991488666509	0.0207214	4.53607
458541	-7.0919577472329438	0.1350066269254829	0.0207331	4.54592
459540	-7.1018043829053408	0.13508322172647175	0.0207448	4.55577
460539	-7.1116507561512314	0.13515969964162855	0.0207564	4.56561
461538	-7.1214968668875045	0.13523606102137306	0.020768	4.57546
462537	-7.1313427150312476	0.13531230621456142	0.0207796	4.58531
463536	-7.1411883004996719	0.1353884355684892	0.0207911	4.59515
464535	-7.1510336232101643	0.13546444942890581	0.0208026	4.605
465534	-7.1608786830802629	0.13554034814002119	0.020814	4.61484
466533	-7.1707234800276289	0.13561613204451536	0.0208254	4.62469
467532	-7.1805680139700998	0.13569180148354745	0.0208368	4.63453
468531	-7.1904122848256691	0.13576735679676386	0.0208481	4.64438
469530	-7.200256292512444	0.13584279832230978	0.0208594	4.65422
470529	-7.2101000369487238	0.13591812639683393	0.0208706	4.66407
471528	-7.2199435180528821	0.13599334135550148	0.0208819	4.67391
472527	-7.2297867357435033	0.13606844353199984	0.020893	4.68375
473526	-7.2396296899392958	0.13614343325854877	0.0209042	4.6936
474525	-7.2494723805591148	0.13621831086590805	0.0209153	4.70344
475524	-7.2593148075219602	0.13629307668338606	0.0209263	4.71328
476523	-7.2691569707469714	0.13636773103884828	0.0209374	4.72313
477522	-7.2789988701534423	0.13644227425872721	0.0209484	4.73297
478521	-7.2888405056607963	0.13651670666802834	0.0209593	4.74281
479520	-7.2986818771886126	0.13659102859033959	0.0209703	4.75265
480519	-7.3085229846565998	0.13666524034784036	0.0209811	4.76249
481518	-7.3183638279846424	0.13673934226130754	0.020992	4.77233
482517	-7.3282044070926924	0.13681333465012477	0.0210028	4.78217
483516	-7.3380447219009213	0.1368872178322911	0.0210136	4.79202
484515	-7.3478847723295964	0.13696099212442842	0.0210243	4.80186
485514	-7.3577245582991431	0.13703465784178803	0.0210351	4.8117
486513	-7.3675640797301289	0.1371082152982612	0.0210457	4.82154
487512	-7.3774033365432317	0.1371816648063843	0.0210564	4.83138
488511	-7.3872423286592905	0.13725500667734875	0.021067	4.84121
489510	-7.397081055999295	0.13732824122100676	0.0210776	4.85105
490509	-7.4069195184843508	0.13740136874588052	0.0210881	4.86089
491508	-7.4167577160356988	0.13747438955916874	0.0210986	4.87073
492507	-7.4265956485747573	0.13754730396675502	0.0211091	4.88057
493506	-7.4364333160230043	0.13762011227321416	0.0211195	4.89041
494505	-7.4462707183021122	0.13769281478182141	0.0211299	4.90024
495504	-7.4561078553338866	0.1377654117945574	0.0211403	4.91008
496503	-7.4659447270402444	0.13783790361211859	0.0211506	4.91992
497502	-7.4757813333432583	0.1379102905339207	0.0211609	4.92976
498501	-7.485617674165117	0.13798257285810864	0.0211712	4.93959
499500	-7.4954537494281572	0.13805475088156383	0.0211814	4.94943
500499	-7.5052895590548392	0.13812682489990907	0.0211917	4.95926
501498	-7.5151251029677573	0.1381987952075186	0.0212018	4.9691
502497	-7.5249603810896515	0.13827066209752195	0.021212	4.97894
503496	-7.5347953933433836	0.13834242586181397	0.0212221	4.98877
504495	-7.5446301396519271	0.13841408679105927	0.0212322	4.99861
505494	-7.554464619938412	0.13848564517469891	0.0212422	5.00844
506493	-7.5642988341261033	0.13855710130096061	0.0212522	5.01828
507492	-7.5741327821383759	0.13862845545686223	0.0212622	5.02811
508491	-7.5839664638987534	0.13869970792821995	0.0212722	5.03794
509490	-7.5937998793308825	0.13877085899965394	0.0212821	5.04778
510489	-7.6036330283585283	0.13884190895459533	0.021292	5.05761
511488	-7.6134659109055862	0.13891285807529447	0.0213019	5.06744
512487	-7.6232985268960967	0.13898370664282422	0.0213117	5.07728
513486	-7.6331308762542145	0.13905445493708976	0.0213215	5.08711
514485	-7.6429629589042243	0.13912510323683325	0.0213313	5.09694
515484	-7.6527947747705172	0.1391956518196398	0.021341	5.10677
516483	-7.6626263237776753	0.13926610096194525	0.0213507	5.11661
517482	-7.6724576058503473	0.13933645093904101	0.0213604	5.12644
518481	-7.6822886209133205	0.13940670202508293	0.02137	5.13627
519480	-7.6921193688915155	0.13947685449309372	0.0213796	5.1461
520479	-7.7019498497099628	0.13954690861497193	0.0213892	5.15593
521478	-7.7117800632938422	0.13961686466149803	0.0213988	5.16576
522477	-7.7216100095684475	0.13968672290233927	0.0214083	5.17559
523476	-7.7314396884591821	0.13975648360605614	0.0214178	5.18542
524475	-7.7412690998915847	0.13982614704010912	0.0214273	5.19525
525474	-7.7510982437913203	0.13989571347086227	0.0214367	5.20508
526473	-7.7609271200841796	0.13996518316359335	0.0214462	5.21491
527472	-7.7707557286960673	0.14003455638249684	0.0214555	5.22474
528471	-7.7805840695530017	0.14010383339068899	0.0214649	5.23457
529470	-7.790412142581145	0.14017301445021596	0.0214742	5.24439
530469	-7.8002399477067703	0.14024209982205987	0.0214835	5.25422
531468	-7.8100674848562708	0.1403110897661406	0.0214928	5.26405
532467	-7.8198947539561487	0.14037998454132602	0.0215021	5.27388
533466	-7.8297217549330567	0.14044878440543596	0.0215113	5.28371
534465	-7.8395484877137269	0.14051748961524696	0.0215205	5.29353
535464	-7.8493749522250571	0.14058610042649936	0.0215296	5.30336
536463	-7.8592011483940212	0.14065461709390101	0.0215388	5.31319
537462	-7.8690270761477379	0.14072303987113466	0.0215479	5.32301
538461	-7.8788527354134432	0.14079136901086328	0.0215569	5.33284
539460	-7.8886781261184886	0.14085960476473394	0.021566	5.34266
540459	-7.8985032481903268	0.14092774738338359	0.021575	5.35249
541458	-7.908328101556549	0.14099579711644653	0.021584	5.36231
542457	-7.9181526861448468	0.14106375421255812	0.021593	5.37214
543456	-7.9279770018830389	0.14113161891935924	0.0216019	5.38196
544455	-7.9378010486990673	0.14119939148350255	0.0216108	5.39179
545454	-7.9476248265209728	0.14126707215065931	0.0216197	5.40161
546453	-7.9574483352769407	0.14133466116552151	0.0216286	5.41144
547452	-7.967271574895241	0.14140215877180901	0.0216374	5.42126
548451	-7.977094545304273	0.14146956521227361	0.0216462	5.43108
549450	-7.9869172464325482	0.14153688072870532	0.021655	5.4409
550449	-7.996739678208681	0.14160410556193656	0.0216638	5.45073
551448	-8.0065618405614671	0.14167123995184791	0.0216725	5.46055
552447	-8.0163837334196568	0.14173828413737127	0.0216812	5.47037
553446	-8.0262053567122766	0.14180523835649778	0.0216899	5.48019
554445	-8.0360267103684038	0.14187210284627993	0.0216986	5.49002
555444	-8.0458477943172237	0.14193887784283796	0.0217072	5.49984
556443	-8.0556686084880518	0.14200556358136568	0.0217158	5.50966
557442	-8.0654891528103008	0.1420721602961329	0.0217244	5.51948
558441	-8.0753094272134938	0.14213866822049098	0.0217329	5.5293
559440	-8.085129431627271	0.14220508758687903	0.0217415	5.53912
560439	-8.0949491659813901	0.14227141862682799	0.02175	5.54894
561438	-8.1047686302057134	0.14233766157096242	0.0217584	5.55876
562437	-8.1145878242302096	0.14240381664901061	0.0217669	5.56858
563436	-8.1244067479849527	0.14246988408980665	0.0217753	5.5784
564435	-8.1342254014001778	0.14253586412129235	0.0217837	5.58822
565434	-8.1440437844061311	0.14260175697052604	0.0217921	5.59803
566433	-8.1538618969332521	0.1426675628636844	0.0218005	5.60785
567432	-8.1636797389120535	0.14273328202606927	0.0218088	5.61767
568431	-8.1734973102731452	0.1427989146821094	0.0218171	5.62749
569430	-8.183314610947324	0.14286446105536713	0.0218254	5.63731
570429	-8.193131640865392	0.14292992136854121	0.0218337	5.64712
571428	-8.2029483999583164	0.1429952958434737	0.0218419	5.65694
572427	-8.2127648881571407	0.14306058470115204	0.0218501	5.66676
573426	-8.2225811053930578	0.14312578816171348	0.0218583	5.67657
574425	-8.2323970515973244	0.1431909064444509	0.0218665	5.68639
575424	-8.2422127267013305	0.1432559397678152	0.0218746	5.69621
576423	-8.2520281306365142	0.1433208883494225	0.0218827	5.70602
577422	-8.2618432633344749	0.14338575240605453	0.0218908	5.71584
578421	-8.271658124727054	0.14345053215366613	0.0218989	5.72565
579420	-8.2814727147459628	0.14351522780738826	0.021907	5.73547
580419	-8.2912870333231048	0.14357983958153112	0.021915	5.74528
581418	-8.3011010803905094	0.14364436768959002	0.021923	5.7551
582417	-8.3109148558802772	0.14370881234424893	0.021931	5.76491
583416	-8.3207283597246473	0.14377317375738272	0.0219389	5.77472
584415	-8.3305415918559387	0.14383745214006596	0.0219469	5.78454
585414	-8.3403545522065894	0.14390164770257141	0.0219548	5.79435
586413	-8.350167240709121	0.14396576065437749	0.0219627	5.80416
587412	-8.3599796572961758	0.14402979120417095	0.0219706	5.81398
588411	-8.3697918019005098	0.14409373955985177	0.0219784	5.82379
589410	-8.37960367445495	0.14415760592853633	0.0219862	5.8336
590409	-8.3894152748924267	0.14422139051656152	0.021994	5.84341
591408	-8.3992266031460332	0.14428509352948848	0.0220018	5.85322
592407	-8.409037659148888	0.14434871517210629	0.0220096	5.86303
593406	-8.4188484428342516	0.14441225564843743	0.0220173	5.87285
594405	-8.4286589541354946	0.14447571516173918	0.022025	5.88266
595404	-8.4384691929860161	0.14453909391450903	0.0220327	5.89247
596403	-8.4482791593194246	0.14460239210848772	0.0220404	5.90228
597402	-8.4580888530693414	0.14466560994466443	0.0220481	5.91209
598401	-8.4678982741695403	0.14472874762327792	0.0220557	5.9219
599400	-8.4777074225538627	0.14479180534382205	0.0220633	5.93171
600399	-8.4875162981562671	0.14485478330504906	0.0220709	5.94151
601398	-8.4973249009108027	0.14491768170497438	0.0220785	5.95132
602397	-8.5071332307516219	0.14498050074087826	0.022086	5.96113
603396	-8.5169412876130508	0.14504324060930923	0.0220935	5.97094
604395	-8.5267490714293022	0.14510590150609021	0.022101	5.98075
605394	-8.5365565821348941	0.14516848362632029	0.0221085	5.99056
606393	-8.5463638196643608	0.14523098716437829	0.022116	6.00036
607392	-8.5561707839523535	0.14529341231392714	0.0221234	6.01017
608391	-8.5659774749336037	0.14535575926791577	0.0221309	6.01998
609390	-8.5757838925429599	0.14541802821858474	0.0221383	6.02978
610389	-8.5855900367153648	0.1454802193574686	0.0221456	6.03959
611388	-8.5953959073858357	0.14554233287539797	0.022153	6.0494
612387	-8.6052015044895107	0.14560436896250625	0.0221603	6.0592
613386	-8.6150068279616097	0.14566632780823033	0.0221677	6.06901
614385	-8.624811877737466	0.14572820960131397	0.022175	6.07881
615384	-8.6346166537524738	0.14579001452981336	0.0221823	6.08862
616383	-8.6444211559421547	0.1458517427810975	0.0221895	6.09842
617382	-8.6542253842421086	0.14591339454185448	0.0221968	6.10823
618381	-8.6640293385880636	0.14597496999809306	0.022204	6.11803
619380	-8.6738330189157899	0.14603646933514522	0.0222112	6.12784
620379	-8.683636425161195	0.14609789273767074	0.0222184	6.13764
621378	-8.6934395572602483	0.14615924038966213	0.0222255	6.14744
622377	-8.7032424151490542	0.14622051247444323	0.0222327	6.15725
623376	-8.7130449987637668	0.14628170917467662	0.0222398	6.16705
624375	-8.7228473080406843	0.14634283067236517	0.0222469	6.17685
625374	-8.7326493429161403	0.14640387714885442	0.022254	6.18665
626373	-8.7424511033265855	0.14646484878483698	0.0222611	6.19645
627372	-8.7522525892085827	0.14652574576035526	0.0222681	6.20626
628371	-8.7620538004987569	0.14658656825480484	0.0222752	6.21606
629370	-8.7718547371338413	0.14664731644693699	0.0222822	6.22586
630369	-8.781655399050619	0.1467079905148625	0.0222892	6.23566
631368	-8.7914557861860985	0.14676859063605302	0.0222961	6.24546
632367	-8.8012558984772422	0.14682911698734735	0.0223031	6.25526
633366	-8.8110557358611405	0.14688956974495035	0.02231	6.26506
634365	-8.8208552982750064	0.1469499490844389	0.022317	6.27486
635364	-8.8306545856560845	0.14701025518076502	0.0223239	6.28466
636363	-8.8404535979417798	0.14707048820825658	0.0223307	6.29446
637362	-8.8502523350695306	0.14713064834062123	0.0223376	6.30426
638361	-8.8600507969769211	0.14719073575095026	0.0223444	6.31406
639360	-8.8698489836015693	0.1472507506117211	0.0223513	6.32385
640359	-8.8796468948812262	0.14731069309479966	0.0223581	6.33365
641358	-8.8894445307536856	0.14737056337144341	0.0223649	6.34345
642357	-8.8992418911568798	0.14743036161230424	0.0223717	6.35325
643356	-8.9090389760288122	0.14749008798743132	0.0223784	6.36305
644355	-8.9188357853075537	0.14754974266627469	0.0223852	6.37284
645354	-8.9286323189313297	0.1476093258176861	0.0223919	6.38264
646353	-8.9384285768383585	0.1476688376099248	0.0223986	6.39244
647352	-8.9482245589669933	0.14772827821065684	0.0224053	6.40223
648351	-8.9580202652557048	0.14778764778696052	0.0224119	6.41203
649350	-8.9678156956430133	0.14784694650532806	0.0224186	6.42182
650349	-8.9776108500675509	0.14790617453166913	0.0224252	6.43162
651348	-8.9874057284680173	0.14796533203131154	0.0224318	6.44141
652347	-8.99720033078321	0.14802441916900672	0.0224384	6.45121
653346	-9.0069946569519992	0.14808343610892966	0.022445	6.461
654345	-9.0167887069133688	0.14814238301468377	0.0224516	6.4708
655344	-9.0265824806063613	0.14820126004930159	0.0224581	6.48059
656343	-9.0363759779701276	0.14826006737525038	0.0224647	6.49039
657342	-9.0461691989438897	0.14831880515443191	0.0224712	6.50018
658341	-9.0559621434669548	0.14837747354818501	0.0224777	6.50997
659340	-9.0657548114787616	0.1484360727172909	0.0224841	6.51976
660339	-9.0755472029187345	0.14849460282197277	0.0224906	6.52956
661338	-9.0853393177264614	0.14855306402189997	0.0224971	6.53935
662337	-9.0951311558416084	0.1486114564761899	0.0225035	6.54914
663336	-9.1049227172039107	0.14866978034341272	0.0225099	6.55893
664335	-9.114714001753212	0.1487280357815885	0.0225163	6.56872
665334	-9.1245050094294111	0.1487862229481958	0.0225227	6.57852
666333	-9.1342957401724973	0.14884434200017074	0.022529	6.58831
667332	-9.1440861939225577	0.14890239309391076	0.0225354	6.5981
668331	-9.1538763706197415	0.14896037638527584	0.0225417	6.60789
669330	-9.1636662702043115	0.1490182920295926	0.022548	6.61768
670329	-9.1734558926165821	0.14907614018165499	0.0225543	6.62747
671328	-9.1832452377969513	0.14913392099572789	0.0225606	6.63726
672327	-9.1930343056859538	0.1491916346255496	0.0225669	6.64705
673326	-9.2028230962241491	0.1492492812243329	0.0225731	6.65684
674325	-9.2126116093521571	0.14930686094476989	0.0225794	6.66662
675324	-9.2223998450108073	0.14936437393903096	0.0225856	6.67641
676323	-9.2321878031408779	0.14942182035877033	0.0225918	6.6862
677322	-9.2419754836832961	0.1494792003551263	0.022598	6.69599
678321	-9.2517628865790513	0.14953651407872456	0.0226042	6.70578
679320	-9.2615500117692147	0.1495937616796808	0.0226103	6.71556
680319	-9.2713368591949141	0.14965094330760156	0.0226165	6.72535
681318	-9.2811234287974145	0.14970805911158844	0.0226226	6.73514
682317	-9.2909097205180249	0.14976510924023828	0.0226287	6.74492
683316	-9.3006957342981451	0.14982209384164735	0.0226348	6.75471
684315	-9.3104814700792335	0.14987901306341211	0.0226409	6.7645
685314	-9.3202669278028853	0.14993586705263212	0.0226469	6.77428
686313	-9.3300521074107241	0.14999265595591343	0.022653	6.78407
687312	-9.3398370088444729	0.15004937991936751	0.022659	6.79385
688311	-9.3496216320459222	0.15010603908861755	0.0226651	6.80364
689310	-9.3594059769570226	0.15016263360879775	0.0226711	6.81342
690309	-9.3691900435195983	0.15021916362455578	0.022677	6.8232
691308	-9.3789738316757827	0.15027562928005644	0.022683	6.83299
692307	-9.3887573413676773	0.15033203071898263	0.022689	6.84277
693306	-9.3985405725374704	0.15038836808453823	0.0226949	6.85256
694305	-9.4083235251274537	0.15044464151944864	0.0227009	6.86234
695304	-9.4181061990799844	0.15050085116596429	0.0227068	6.87212
696303	-9.427888594337487	0.15055699716586315	0.0227127	6.8819
697302	-9.4376707108424878	0.15061307966045151	0.0227186	6.89169
698301	-9.4474525485375622	0.15066909879056714	0.0227244	6.90147
699300	-9.4572341073654052	0.15072505469658104	0.0227303	6.91125
700299	-9.4670153872687237	0.1507809475183986	0.0227361	6.92103
701298	-9.4767963881903921	0.15083677739546206	0.022742	6.93081
702297	-9.4865771100732861	0.15089254446675432	0.0227478	6.94059
703296	-9.4963575528603865	0.1509482488707995	0.0227536	6.95037
704295	-9.5061377164947594	0.15100389074566278	0.0227594	6.96015
705294	-9.5159176009195079	0.15105947022895702	0.0227651	6.96993
706293	-9.5256972060779042	0.15111498745784058	0.0227709	6.97971
707292	-9.5354765319131971	0.15117044256902185	0.0227766	6.98949
708291	-9.5452555783687707	0.15122583569876136	0.0227824	6.99927
709290	-9.5550343453880533	0.1512811669828712	0.0227881	7.00905
710289	-9.5648128329145781	0.15133643655671888	0.0227938	7.01883
711288	-9.5745910408919137	0.15139164455522947	0.0227995	7.02861
712287	-9.5843689692637533	0.15144679111288681	0.0228051	7.03839
713286	-9.5941466179738377	0.1515018763637361	0.0228108	7.04817
714285	-9.6039239869659809	0.15155690044138409	0.0228164	7.05794
715284	-9.6137010761840802	0.15161186347900316	0.0228221	7.06772
716283	-9.6234778855721057	0.15166676560933171	0.0228277	7.0775
717282	-9.6332544150741128	0.15172160696467679	0.0228333	7.08727
718281	-9.6430306646342157	0.15177638767691684	0.0228389	7.09705
719280	-9.6528066341966081	0.15183110787750012	0.0228445	7.10683
720279	-9.6625823237055393	0.1518857676974506	0.02285	7.1166
721278	-9.6723577331054216	0.15194036726736804	0.0228556	7.12638
722277	-9.6821328623406213	0.15199490671742874	0.0228611	7.13615
723276	-9.6919077113556451	0.15204938617738983	0.0228667	7.14593
724275	-9.7016822800950493	0.15210380577658872	0.0228722	7.1557
725274	-9.7114565685034933	0.15215816564394674	0.0228777	7.16548
726273	-9.7212305765256861	0.15221246590796908	0.0228831	7.17525
727272	-9.7310043041064169	0.15226670669674774	0.0228886	7.18502
728271	-9.7407777511905334	0.15232088813796388	0.0228941	7.1948
729270	-9.750550917722979	0.15237501035888865	0.0228995	7.20457
730269	-9.7603238036487738	0.15242907348638499	0.022905	7.21434
731268	-9.7700964089129751	0.15248307764690799	0.0229104	7.22412
732267	-9.7798687334607504	0.15253702296651031	0.0229158	7.23389
733266	-9.7896407772373202	0.15259090957084043	0.0229212	7.24366
734265	-9.7994125401879728	0.15264473758514707	0.0229266	7.25343
735264	-9.8091840222580906	0.15269850713427729	0.0229319	7.26321
736263	-9.8189552233930968	0.1527522183426816	0.0229373	7.27298
737262	-9.8287261435385105	0.1528058713344152	0.0229426	7.28275
738261	-9.8384967826399379	0.1528594662331367	0.022948	7.29252
739260	-9.8482671406430171	0.15291300316211304	0.0229533	7.30229
740259	-9.8580372174934805	0.15296648224422096	0.0229586	7.31206
741258	-9.8678070131371367	0.15301990360194651	0.0229639	7.32183
742257	-9.8775765275198655	0.15307326735738858	0.0229692	7.3316
743256	-9.8873457605875732	0.15312657363225951	0.0229744	7.34137
744255	-9.8971147122862746	0.15317982254788667	0.0229797	7.35114
745254	-9.9068833825620786	0.15323301422521526	0.0229849	7.36091
746253	-9.9166517713611295	0.15328614878480881	0.0229902	7.37068
747252	-9.9264198786296429	0.15333922634685068	0.0229954	7.38044
748251	-9.9361877043139106	0.15339224703114707	0.0230006	7.39021
749250	-9.9459552483602884	0.15344521095712685	0.0230058	7.39998
750249	-9.9557225107152245	0.15349811824384399	0.023011	7.40975
751248	-9.9654894913252203	0.15355096900997872	0.0230161	7.41951
752247	-9.9752561901368519	0.15360376337383977	0.0230213	7.42928
753246	-9.9850226070966013	0.15365650145336512	0.0230264	7.43905
754245	-9.9947887421514778	0.15370918336612516	0.0230316	7.44881
755244	-10.004554595248116	0.15376180922932153	0.0230367	7.45858
756243	-10.014320166333368	0.15381437915979115	0.0230418	7.46834
757242	-10.024085455354138	0.15386689327400563	0.0230469	7.47811
758241	-10.033850462257423	0.15391935168807505	0.023052	7.48788
759240	-10.043615186990285	0.15397175451774753	0.0230571	7.49764
760239	-10.053379629499849	0.15402410187841226	0.0230621	7.50741
761238	-10.063143789733289	0.15407639388509847	0.0230672	7.51717
762237	-10.072907667637883	0.15412863065248084	0.0230722	7.52693
763236	-10.082671263160949	0.15418081229487679	0.0230772	7.5367
764235	-10.092434576249875	0.1542329389262507	0.0230823	7.54646
765234	-10.102197606852124	0.15428501066021544	0.0230873	7.55622
766233	-10.111960354915247	0.15433702761003165	0.0230923	7.56599
767232	-10.121722820386838	0.15438898988861161	0.0230972	7.57575
768231	-10.131485003214534	0.15444089760851853	0.0231022	7.58551
769230	-10.141246903346094	0.15449275088196973	0.0231072	7.59527
770229	-10.151008520729322	0.15454454982083654	0.0231121	7.60504
771228	-10.160769855312067	0.15459629453664719	0.0231171	7.6148
772227	-10.170530907042274	0.15464798514058781	0.023122	7.62456
773226	-10.180291675867936	0.15469962174350219	0.0231269	7.63432
774225	-10.190052161737126	0.15475120445589571	0.0231318	7.64408
775224	-10.199812364597976	0.15480273338793554	0.0231367	7.65384
776223	-10.209572284398673	0.15485420864945101	0.0231416	7.6636
777222	-10.219331921087491	0.15490563034993754	0.0231464	7.67336
778221	-10.229091274612758	0.15495699859855416	0.0231513	7.68312
779220	-10.238850344922861	0.1550083135041295	0.0231561	7.69288
780219	-10.248609131966271	0.15505957517516028	0.023161	7.70264
781218	-10.258367635691533	0.1551107837198113	0.0231658	7.7124
782217	-10.268125856047206	0.15516193924592034	0.0231706	7.72215
783216	-10.277883792981974	0.15521304186099663	0.0231754	7.73191
784215	-10.287641446444551	0.15526409167222543	0.0231802	7.74167
785214	-10.297398816383726	0.1553150887864653	0.023185	7.75143
786213	-10.307155902748345	0.15536603331025164	0.0231898	7.76118
787212	-10.3169127054872	0.15541692534979856	0.0231945	7.77094
788211	-10.326669224549542	0.15546776501099827	0.0231993	7.7807
789210	-10.336425459884289	0.15551855239942416	0.023204	7.79045
790209	-10.346181411440527	0.15556928762033082	0.0232088	7.80021
791208	-10.355937079167461	0.155619970778655	0.0232135	7.80997
792207	-10.3656924630143	0.15567060197901939	0.0232182	7.81972
793206	-10.37544756293036	0.15572118132573204	0.0232229	7.82948
794205	-10.385202378865024	0.1557717089227863	0.0232276	7.83923
795204	-10.394956910767709	0.15582218487386459	0.0232322	7.84899
796203	-10.40471115858792	0.15587260928233848	0.0232369	7.85874
797202	-10.414465122275196	0.1559229822512708	0.0232416	7.8685
798201	-10.424218801779157	0.15597330388341477	0.0232462	7.87825
799200	-10.433972197049506	0.15602357428121683	0.0232508	7.888
