# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
361638	-1.7441078144923892	6.2231716743844887e-136	-20.5485	0.802768
362637	-1.7441078144923892	1.3964318269431238e-136	-20.6484	0.802768
363636	-1.7441078144923892	3.1334855429527888e-137	-20.7483	0.802768
364635	-1.7441078144923892	7.0313003889262272e-138	-20.8482	0.802768
365634	-1.7441078144923892	1.5777696907044235e-138	-20.9481	0.802768
366633	-1.7441078144923892	3.5403937525213466e-139	-21.048	0.802768
367632	-1.7441078144923892	7.9443710934109825e-140	-21.1479	0.802768
368631	-1.7441078144923892	1.7826557293204184e-140	-21.2478	0.802768
369630	-1.7441078144923892	4.0001422540729648e-141	-21.3477	0.802768
370629	-1.7441078144923892	8.9760113462400486e-142	-21.4476	0.802768
371628	-1.7441078144923892	2.014147862011528e-142	-21.5475	0.802768
372627	-1.7441078144923892	4.5195927829847824e-143	-21.6474	0.802768
373626	-1.7441078144923892	1.014161835348474e-143	-21.7473	0.802768
374625	-1.7441078144923892	2.2757011033151895e-144	-21.8472	0.802768
375624	-1.7441078144923892	5.1064981259627962e-145	-21.9471	0.802768
376623	-1.7441078144923892	1.1458588771818107e-145	-22.047	0.802768
377622	-1.7441078144923892	2.5712191290950549e-146	-22.1469	0.802768
378621	-1.7441078144923892	5.7696178311976996e-147	-22.2468	0.802768
379620	-1.7441078144923892	1.2946578353199499e-147	-22.3467	0.802768
380619	-1.7441078144923892	2.9051125388098513e-148	-22.4466	0.802768
381618	-1.7441078144923892	6.5188489444120275e-149	-22.5465	0.802768
382617	-1.7441078144923892	1.4627795306501697e-149	-22.6464	0.802768
383616	-1.7441078144923892	3.2823646836046151e-150	-22.7463	0.802768
384615	-1.7441078144923892	7.365373722030457e-151	-22.8462	0.802768
385614	-1.7441078144923892	1.652733175449668e-151	-22.9461	0.802768
386613	-1.7441078144923892	3.7086060427072452e-152	-23.046	0.802768
387612	-1.7441078144923892	8.3218265260892135e-153	-23.1459	0.802768
388611	-1.7441078144923892	1.8673538233187037e-153	-23.2458	0.802768
389610	-1.7441078144923892	4.1901982581961762e-154	-23.3457	0.802768
390609	-1.7441078144923892	9.4024823917870001e-155	-23.4456	0.802768
391608	-1.7441078144923892	2.1098446822877234e-155	-23.5455	0.802768
392607	-1.7441078144923892	4.7343290823560399e-156	-23.6454	0.802768
393606	-1.7441078144923892	1.0623470082043504e-156	-23.7453	0.802768
394605	-1.7441078144923892	2.3838249226204881e-157	-23.8452	0.802768
395604	-1.7441078144923892	5.3491196547084199e-158	-23.9451	0.802768
396603	-1.7441078144923892	1.2003012808899652e-158	-24.045	0.802768
397602	-1.7441078144923892	2.6933836928436133e-159	-24.1449	0.802768
398601	-1.7441078144923892	6.0437457098247748e-160	-24.2448	0.802768
399600	-1.7441078144923892	1.3561700214521246e-160	-24.3447	0.802768
400599	-1.7441078144923892	3.0431411501904184e-161	-24.4446	0.802768
401598	-1.7441078144923892	6.8285745249451302e-162	-24.5445	0.802768
402597	-1.7441078144923892	1.5322795671114992e-162	-24.6444	0.802768
403596	-1.7441078144923892	3.4383174163370089e-163	-24.7443	0.802768
404595	-1.7441078144923892	7.7153196513427937e-164	-24.8442	0.802768
405594	-1.7441078144923892	1.7312583486201865e-164	-24.9441	0.802768
406593	-1.7441078144923892	3.884810487593274e-165	-25.044	0.802768
407592	-1.7441078144923892	8.7172157387964918e-166	-25.1439	0.802768
408591	-1.7441078144923892	1.9560761195277369e-166	-25.2438	0.802768
409590	-1.7441078144923892	4.3892842623566341e-167	-25.3437	0.802768
410589	-1.7441078144923892	9.8492160624214401e-168	-25.4436	0.802768
411588	-1.7441078144923892	2.2100882796817712e-168	-25.5435	0.802768
412587	-1.7441078144923892	4.9592679996359789e-169	-25.6434	0.802768
413586	-1.7441078144923892	1.1128215699942425e-169	-25.7433	0.802768
414585	-1.7441078144923892	2.497085954490358e-170	-25.8432	0.802768
415584	-1.7441078144923892	5.6032686930621681e-171	-25.9431	0.802768
416583	-1.7441078144923892	1.25733036903243e-171	-26.043	0.802768
417582	-1.7441078144923892	2.8213525773779776e-172	-26.1429	0.802768
418581	-1.7441078144923892	6.3308980375642605e-173	-26.2428	0.802768
419580	-1.7441078144923892	1.4206047937221527e-173	-26.3427	0.802768
420579	-1.7441078144923892	3.1877278199268049e-174	-26.4426	0.802768
421578	-1.7441078144923892	7.1530158836861816e-175	-26.5425	0.802768
422577	-1.7441078144923892	1.60508171094236e-175	-26.6424	0.802768
423576	-1.7441078144923892	3.6016798238591517e-176	-26.7423	0.802768
424575	-1.7441078144923892	8.0818923205959661e-177	-26.8422	0.802768
425574	-1.7441078144923892	1.8135144342653383e-177	-26.9421	0.802768
426573	-1.7441078144923892	4.0693868129218008e-178	-27.042	0.802768
427572	-1.7441078144923892	9.1313908068729264e-179	-27.1419	0.802768
428571	-1.7441078144923892	2.0490138170958291e-179	-27.2418	0.802768
429570	-1.7441078144923892	4.5978293027274457e-180	-27.3417	0.802768
430569	-1.7441078144923892	1.0317175082294934e-180	-27.4416	0.802768
431568	-1.7441078144923892	2.3150946820836649e-181	-27.5415	0.802768
432567	-1.7441078144923892	5.1948942847831038e-182	-27.6414	0.802768
433566	-1.7441078144923892	1.1656942948779477e-182	-27.7413	0.802768
434565	-1.7441078144923892	2.6157282797675568e-183	-27.8412	0.802768
435564	-1.7441078144923892	5.8694929396494283e-184	-27.9411	0.802768
436563	-1.7441078144923892	1.3170690409653688e-184	-28.041	0.802768
437562	-1.7441078144923892	2.9554015593944025e-185	-28.1409	0.802768
438561	-1.7441078144923892	6.6316936360973379e-186	-28.2408	0.802768
439560	-1.7441078144923892	1.4881010109524977e-186	-28.3407	0.802768
440559	-1.7441078144923892	3.3391841365292879e-187	-28.4406	0.802768
441558	-1.7441078144923892	7.492872201270719e-188	-28.5405	0.802768
442557	-1.7441078144923892	1.6813428528960998e-188	-28.6404	0.802768
443556	-1.7441078144923892	3.7728039569464218e-189	-28.7403	0.802768
444555	-1.7441078144923892	8.4658817046341932e-190	-28.8402	0.802768
445554	-1.7441078144923892	1.8996786966600842e-190	-28.9401	0.802768
446553	-1.7441078144923892	4.2627327860826778e-191	-29.04	0.802768
447552	-1.7441078144923892	9.5652442897271279e-192	-29.1399	0.802768
448551	-1.7441078144923892	2.1463671994846698e-192	-29.2398	0.802768
449550	-1.7441078144923892	4.8162827999817798e-193	-29.3397	0.802768
450549	-1.7441078144923892	1.08073679168083e-193	-29.4396	0.802768
451548	-1.7441078144923892	2.425090181367653e-194	-29.5395	0.802768
452547	-1.7441078144923892	5.4417157193466267e-195	-29.6394	0.802768
453546	-1.7441078144923892	1.2210791251269672e-195	-29.7393	0.802768
454545	-1.7441078144923892	2.7400075761397224e-196	-29.8392	0.802768
455544	-1.7441078144923892	6.1483661155229614e-197	-29.9391	0.802768
456543	-1.7441078144923892	1.3796460352773628e-197	-30.039	0.802768
457542	-1.7441078144923892	3.0958195183772708e-198	-30.1389	0.802768
458541	-1.7441078144923892	6.9467807287532782e-199	-30.2388	0.802768
459540	-1.7441078144923892	1.5588041294691856e-199	-30.3387	0.802768
460539	-1.7441078144923892	3.497836492798406e-200	-30.4386	0.802768
461538	-1.7441078144923892	7.8488758780223028e-201	-30.5385	0.802768
462537	-1.7441078144923892	1.7612273379683938e-201	-30.6384	0.802768
463536	-1.7441078144923892	3.9520585931202563e-202	-30.7383	0.802768
464535	-1.7441078144923892	8.8681153118326005e-203	-30.8382	0.802768
465534	-1.7441078144923892	1.98993682231489e-203	-30.9381	0.802768
466533	-1.7441078144923892	4.4652650733139518e-204	-31.038	0.802768
467532	-1.7441078144923892	1.0019711154328493e-204	-31.1379	0.802768
468531	-1.7441078144923892	2.2483460660861864e-205	-31.2378	0.802768
469530	-1.7441078144923892	5.0451155278078696e-206	-31.3377	0.802768
470529	-1.7441078144923892	1.1320850945884766e-206	-31.4376	0.802768
471528	-1.7441078144923892	2.5403118210580694e-207	-31.5375	0.802768
472527	-1.7441078144923892	5.7002642107510263e-208	-31.6374	0.802768
473526	-1.7441078144923892	1.279095416673505e-208	-31.7373	0.802768
474525	-1.7441078144923892	2.8701916691324908e-209	-31.8372	0.802768
475524	-1.7441078144923892	6.4404892005490711e-210	-31.9371	0.802768
476523	-1.7441078144923892	1.4451962072249546e-210	-32.037	0.802768
477522	-1.7441078144923892	3.2429090591430945e-211	-32.1369	0.802768
478521	-1.7441078144923892	7.2768383374503171e-212	-32.2368	0.802768
479520	-1.7441078144923892	1.6328665165645767e-212	-32.3367	0.802768
480519	-1.7441078144923892	3.6640267892112399e-213	-32.4366	0.802768
481518	-1.7441078144923892	8.2217941122970254e-214	-32.5365	0.802768
482517	-1.7441078144923892	1.844907319565587e-214	-32.6364	0.802768
483516	-1.7441078144923892	4.1398300313746863e-215	-32.7363	0.802768
484515	-1.7441078144923892	9.2894599674021424e-216	-32.8362	0.802768
485514	-1.7441078144923892	2.0844833201355336e-216	-32.9361	0.802768
486513	-1.7441078144923892	4.6774201376297974e-217	-33.036	0.802768
487512	-1.7441078144923892	1.0495770790088285e-217	-33.1359	0.802768
488511	-1.7441078144923892	2.3551701843463764e-218	-33.2358	0.802768
489510	-1.7441078144923892	5.2848206274400494e-219	-33.3357	0.802768
490509	-1.7441078144923892	1.1858730740499355e-219	-33.4356	0.802768
491508	-1.7441078144923892	2.6610079071649546e-220	-33.5355	0.802768
492507	-1.7441078144923892	5.9710969385719033e-221	-33.6354	0.802768
493506	-1.7441078144923892	1.3398681963259769e-221	-33.7353	0.802768
494505	-1.7441078144923892	3.006561109281199e-222	-33.8352	0.802768
495504	-1.7441078144923892	6.7464917285363883e-223	-33.9351	0.802768
496503	-1.7441078144923892	1.5138608193495713e-223	-34.035	0.802768
497502	-1.7441078144923892	3.3969871639625405e-224	-34.1349	0.802768
498501	-1.7441078144923892	7.622577746007198e-225	-34.2348	0.802768
499500	-1.7441078144923892	1.7104477788531624e-225	-34.3347	0.802768
500499	-1.7441078144923892	3.8381131707265139e-226	-34.4346	0.802768
501498	-1.7441078144923892	8.6124305538175541e-227	-34.5345	0.802768
502497	-1.7441078144923892	1.9325631305001338e-227	-34.6344	0.802768
503496	-1.7441078144923892	4.3365229246614712e-228	-34.7343	0.802768
504495	-1.7441078144923892	9.7308236814223842e-229	-34.8342	0.802768
505494	-1.7441078144923892	2.1835219405953566e-229	-34.9341	0.802768
506493	-1.7441078144923892	4.8996551794106736e-230	-35.034	0.802768
507492	-1.7441078144923892	1.0994449119471714e-230	-35.1339	0.802768
508491	-1.7441078144923892	2.4670697633704022e-231	-35.2338	0.802768
509490	-1.7441078144923892	5.5359146703922621e-232	-35.3337	0.802768
510489	-1.7441078144923892	1.2422166447371393e-232	-35.4336	0.802768
511488	-1.7441078144923892	2.7874385432907288e-233	-35.5335	0.802768
512487	-1.7441078144923892	6.2547975552741618e-234	-35.6334	0.802768
513486	-1.7441078144923892	1.4035284312054251e-234	-35.7333	0.802768
514485	-1.7441078144923892	3.1494097767255623e-235	-35.8332	0.802768
515484	-1.7441078144923892	7.0670331438998923e-236	-35.9331	0.802768
516483	-1.7441078144923892	1.5857878459025201e-236	-36.033	0.802768
517482	-1.7441078144923892	3.5583858756666642e-237	-36.1329	0.802768
518481	-1.7441078144923892	7.9847440329810442e-238	-36.2328	0.802768
519480	-1.7441078144923892	1.7917151062286495e-238	-36.3327	0.802768
520479	-1.7441078144923892	4.0204707985979473e-239	-36.4326	0.802768
521478	-1.7441078144923892	9.0216270355628494e-240	-36.5325	0.802768
522477	-1.7441078144923892	2.0243836716133293e-240	-36.6324	0.802768
523476	-1.7441078144923892	4.5425611519296997e-241	-36.7323	0.802768
524475	-1.7441078144923892	1.0193157605631147e-241	-36.8322	0.802768
525474	-1.7441078144923892	2.2872661148237625e-242	-36.9321	0.802768
526473	-1.7441078144923892	5.1324491216841757e-243	-37.032	0.802768
527472	-1.7441078144923892	1.1516820808892349e-243	-37.1319	0.802768
528471	-1.7441078144923892	2.5842859500302666e-244	-37.2318	0.802768
529470	-1.7441078144923892	5.7989387716853393e-245	-37.3317	0.802768
530469	-1.7441078144923892	1.3012372286960582e-245	-37.4316	0.802768
531468	-1.7441078144923892	2.9198761911612703e-246	-37.5315	0.802768
532467	-1.7441078144923892	6.551977444000601e-247	-37.6314	0.802768
533466	-1.7441078144923892	1.4702133109835584e-247	-37.7313	0.802768
534465	-1.7441078144923892	3.2990455145300603e-248	-37.8312	0.802768
535464	-1.7441078144923892	7.4028042227830637e-249	-37.9311	0.802768
536463	-1.7441078144923892	1.661132291733808e-249	-38.031	0.802768
537462	-1.7441078144923892	3.7274530132088724e-250	-38.1309	0.802768
538461	-1.7441078144923892	8.3641176773333366e-251	-38.2308	0.802768
539460	-1.7441078144923892	1.8768436321630348e-251	-38.3307	0.802768
540459	-1.7441078144923892	4.2114926588574688e-252	-38.4306	0.802768
541458	-1.7441078144923892	9.4502653879423267e-253	-38.5305	0.802768
542457	-1.7441078144923892	2.1205668188620109e-253	-38.6304	0.802768
543456	-1.7441078144923892	4.758388731596941e-254	-38.7303	0.802768
544455	-1.7441078144923892	1.0677458083183435e-254	-38.8302	0.802768
545454	-1.7441078144923892	2.3959394145563643e-255	-38.9301	0.802768
546453	-1.7441078144923892	5.3763036422177926e-256	-39.03	0.802768
547452	-1.7441078144923892	1.2064011584648632e-256	-39.1299	0.802768
548451	-1.7441078144923892	2.7070713486431571e-257	-39.2298	0.802768
549450	-1.7441078144923892	6.0744597559652604e-258	-39.3297	0.802768
550449	-1.7441078144923892	1.3630620170146674e-258	-39.4296	0.802768
551448	-1.7441078144923892	3.0586062577886866e-259	-39.5295	0.802768
552447	-1.7441078144923892	6.8632770361199675e-260	-39.6294	0.802768
553446	-1.7441078144923892	1.5400665435304316e-260	-39.7293	0.802768
554445	-1.7441078144923892	3.4557907920945977e-261	-39.8292	0.802768
555444	-1.7441078144923892	7.75452856170031e-262	-39.9291	0.802768
556443	-1.7441078144923892	1.7400565263321025e-262	-40.029	0.802768
557442	-1.7441078144923892	3.9045529212249707e-263	-40.1289	0.802768
558441	-1.7441078144923892	8.7615162403848949e-264	-40.2288	0.802768
559440	-1.7441078144923892	1.9660168111243156e-264	-40.3287	0.802768
560439	-1.7441078144923892	4.4115904092116567e-265	-40.4286	0.802768
561438	-1.7441078144923892	9.8992693391661873e-266	-40.5285	0.802768
562437	-1.7441078144923892	2.2213198497470549e-266	-40.6284	0.802768
563436	-1.7441078144923892	4.9844707784220146e-267	-40.7283	0.802768
564435	-1.7441078144923892	1.1184768795800469e-267	-40.8282	0.802768
565434	-1.7441078144923892	2.5097760339386572e-268	-40.9281	0.802768
566433	-1.7441078144923892	5.6317442546491738e-269	-41.028	0.802768
567432	-1.7441078144923892	1.263720065889718e-269	-41.1279	0.802768
568431	-1.7441078144923892	2.8356905653411945e-270	-41.2278	0.802768
569430	-1.7441078144923892	6.3630713790270717e-271	-41.3277	0.802768
570429	-1.7441078144923892	1.4278242439235196e-271	-41.4276	0.802768
571428	-1.7441078144923892	3.2039277105319682e-272	-41.5275	0.802768
572427	-1.7441078144923892	7.1893671913757226e-273	-41.6274	0.802768
573426	-1.7441078144923892	1.6132386646091897e-273	-41.7273	0.802768
574425	-1.7441078144923892	3.6199834000856348e-274	-41.8272	0.802768
575424	-1.7441078144923892	8.1229641369090869e-275	-41.9271	0.802768
576423	-1.7441078144923892	1.8227306337357906e-275	-42.027	0.802768
577422	-1.7441078144923892	4.0900672552065154e-276	-42.1269	0.802768
578421	-1.7441078144923892	9.1777961276846536e-277	-42.2268	0.802768
579420	-1.7441078144923892	2.0594268139263243e-277	-42.3267	0.802768
580419	-1.7441078144923892	4.6211952661762882e-278	-42.4266	0.802768
581418	-1.7441078144923892	1.0369606505907166e-278	-42.5265	0.802768
582417	-1.7441078144923892	2.3268598900025401e-279	-42.6264	0.802768
583416	-1.7441078144923892	5.2212945058410291e-280	-42.7263	0.802768
584415	-1.7441078144923892	1.1716183012934212e-280	-42.8262	0.802768
585414	-1.7441078144923892	2.6290212942213151e-281	-42.9261	0.802768
586413	-1.7441078144923892	5.8993214409836304e-282	-43.026	0.802768
587412	-1.7441078144923892	1.3237623270889924e-282	-43.1259	0.802768
588411	-1.7441078144923892	2.9704207783054537e-283	-43.2258	0.802768
589410	-1.7441078144923892	6.6653956073759721e-284	-43.3257	0.802768
590409	-1.7441078144923892	1.4956634739194006e-284	-43.4256	0.802768
591408	-1.7441078144923892	3.3561537213802564e-285	-43.5255	0.802768
592407	-1.7441078144923892	7.530950643608161e-286	-43.6254	0.802768
593406	-1.7441078144923892	1.6898873622849835e-286	-43.7253	0.802768
594405	-1.7441078144923892	3.791977178384882e-287	-43.8252	0.802768
595404	-1.7441078144923892	8.5089049378705539e-288	-43.9251	0.802768
596403	-1.7441078144923892	1.9093327790689874e-288	-44.025	0.802768
597402	-1.7441078144923892	4.2843958039795043e-289	-44.1249	0.802768
598401	-1.7441078144923892	9.6138544345882842e-290	-44.2248	0.802768
599400	-1.7441078144923892	2.1572749418623765e-290	-44.3247	0.802768
600399	-1.7441078144923892	4.8407589343603526e-291	-44.4246	0.802768
601398	-1.7441078144923892	1.0862290478542292e-291	-44.5245	0.802768
602397	-1.7441078144923892	2.4374143815079605e-292	-44.6244	0.802768
603396	-1.7441078144923892	5.4693702759264702e-293	-44.7243	0.802768
604395	-1.7441078144923892	1.2272845947795292e-293	-44.8242	0.802768
605394	-1.7441078144923892	2.753932172434627e-294	-44.9241	0.802768
606393	-1.7441078144923892	6.1796118378988803e-295	-45.024	0.802768
607392	-1.7441078144923892	1.386657334895073e-295	-45.1239	0.802768
608391	-1.7441078144923892	3.111552335093071e-296	-45.2238	0.802768
609390	-1.7441078144923892	6.9820839585835847e-297	-45.3237	0.802768
610389	-1.7441078144923892	1.5667259025309611e-297	-45.4236	0.802768
611388	-1.7441078144923892	3.5156123418478832e-298	-45.5235	0.802768
612387	-1.7441078144923892	7.8887635151669009e-299	-45.6234	0.802768
613386	-1.7441078144923892	1.7701778167474953e-299	-45.7233	0.802768
614385	-1.7441078144923892	3.9721427786248384e-300	-45.8232	0.802768
615384	-1.7441078144923892	8.913182678320757e-301	-45.9231	0.802768
616383	-1.7441078144923892	2.000049592492773e-301	-46.023	0.802768
617382	-1.7441078144923892	4.4879573512613633e-302	-46.1229	0.802768
618381	-1.7441078144923892	1.0070630879525897e-302	-46.2228	0.802768
619380	-1.7441078144923892	2.2597720605156037e-303	-46.3227	0.802768
620379	-1.7441078144923892	5.0707545799030711e-304	-46.4226	0.802768
621378	-1.7441078144923892	1.1378383005470655e-304	-46.5225	0.802768
622377	-1.7441078144923892	2.5532215724322731e-305	-46.6224	0.802768
623376	-1.7441078144923892	5.7292326992326297e-306	-46.7223	0.802768
624375	-1.7441078144923892	1.2855957225321119e-306	-46.8222	0.802768
625374	-1.7441078144923892	2.8847778551815987e-307	-46.9221	0.802768
626373	-1.7441078144923892	6.4732194794139951e-308	-47.022	0.802768
627372	-1.7441078144923892	1.452540629892872e-308	-47.1219	0.802768
628371	-1.7441078144923892	3.2593893783446128e-309	-47.2218	0.802768
629370	-1.7441078144923892	7.3138189053264925e-310	-47.3217	0.802768
630369	-1.7441078144923892	1.6411646713744964e-310	-47.4216	0.802768
631368	-1.7441078144923892	3.6826472099333964e-311	-47.5215	0.802768
632367	-1.7441078144923892	8.2635769032596444e-312	-47.6214	0.802768
633366	-1.7441078144923892	1.8542830562768445e-312	-47.7213	0.802768
634365	-1.7441078144923892	4.160868463115976e-313	-47.8212	0.802768
635364	-1.7441078144923892	9.3366685855554316e-314	-47.9211	0.802768
636363	-1.7441078144923892	2.0950765723747192e-314	-48.021	0.802768
637362	-1.7441078144923892	4.7011906115258223e-315	-48.1209	0.802768
638361	-1.7441078144923892	1.0549109780700645e-315	-48.2208	0.802768
639360	-1.7441078144923892	2.3671385183274279e-316	-48.3207	0.802768
640359	-1.7441078144923892	5.3116740670256579e-317	-48.4206	0.802768
641358	-1.7441078144923892	1.1919037266532568e-317	-48.5205	0.802768
642357	-1.7441078144923892	2.6745107386630447e-318	-48.6204	0.802768
643356	-1.7441078144923892	6.0013659934690376e-319	-48.7203	0.802768
644355	-1.7441078144923892	1.3466253243049016e-319	-48.8202	0.802768
645354	-1.7441078144923892	3.0231876869025876e-320	-48.9201	0.802768
646353	-1.7441078144923892	6.9762069192784012e-321	-49.02	0.802768
647352	-1.7441078144923892	1.9268560187808615e-321	-49.1199	0.802768
648351	-1.7441078144923892	1.9268560187808615e-321	-49.2198	0.802768
649350	-1.7441078144923892	1.9268560187808615e-321	-49.3197	0.802768
650349	-1.7441078144923892	1.9268560187808615e-321	-49.4196	0.802768
651348	-1.7441078144923892	1.9268560187808615e-321	-49.5195	0.802768
652347	-1.7441078144923892	1.9268560187808615e-321	-49.6194	0.802768
653346	-1.7441078144923892	1.9268560187808615e-321	-49.7193	0.802768
654345	-1.7441078144923892	1.9268560187808615e-321	-49.8192	0.802768
655344	-1.7441078144923892	1.9268560187808615e-321	-49.9191	0.802768
656343	-1.7441078144923892	1.9268560187808615e-321	-50.019	0.802768
657342	-1.7441078144923892	1.9268560187808615e-321	-50.1189	0.802768
658341	-1.7441078144923892	1.9268560187808615e-321	-50.2188	0.802768
659340	-1.7441078144923892	1.9268560187808615e-321	-50.3187	0.802768
660339	-1.7441078144923892	1.9268560187808615e-321	-50.4186	0.802768
661338	-1.7441078144923892	1.9268560187808615e-321	-50.5185	0.802768
662337	-1.7441078144923892	1.9268560187808615e-321	-50.6184	0.802768
663336	-1.7441078144923892	1.9268560187808615e-321	-50.7183	0.802768
664335	-1.7441078144923892	1.9268560187808615e-321	-50.8182	0.802768
665334	-1.7441078144923892	1.9268560187808615e-321	-50.9181	0.802768
666333	-1.7441078144923892	1.9268560187808615e-321	-51.018	0.802768
667332	-1.7441078144923892	1.9268560187808615e-321	-51.1179	0.802768
668331	-1.7441078144923892	1.9268560187808615e-321	-51.2178	0.802768
669330	-1.7441078144923892	1.9268560187808615e-321	-51.3177	0.802768
670329	-1.7441078144923892	1.9268560187808615e-321	-51.4176	0.802768
671328	-1.7441078144923892	1.9268560187808615e-321	-51.5175	0.802768
672327	-1.7441078144923892	1.9268560187808615e-321	-51.6174	0.802768
673326	-1.7441078144923892	1.9268560187808615e-321	-51.7173	0.802768
674325	-1.7441078144923892	1.9268560187808615e-321	-51.8172	0.802768
675324	-1.7441078144923892	1.9268560187808615e-321	-51.9171	0.802768
676323	-1.7441078144923892	1.9268560187808615e-321	-52.017	0.802768
677322	-1.7441078144923892	1.9268560187808615e-321	-52.1169	0.802768
678321	-1.7441078144923892	1.9268560187808615e-321	-52.2168	0.802768
679320	-1.7441078144923892	1.9268560187808615e-321	-52.3167	0.802768
680319	-1.7441078144923892	1.9268560187808615e-321	-52.4166	0.802768
681318	-1.7441078144923892	1.9268560187808615e-321	-52.5165	0.802768
682317	-1.7441078144923892	1.9268560187808615e-321	-52.6164	0.802768
683316	-1.7441078144923892	1.9268560187808615e-321	-52.7163	0.802768
684315	-1.7441078144923892	1.9268560187808615e-321	-52.8162	0.802768
685314	-1.7441078144923892	1.9268560187808615e-321	-52.9161	0.802768
686313	-1.7441078144923892	1.9268560187808615e-321	-53.016	0.802768
687312	-1.7441078144923892	1.9268560187808615e-321	-53.1159	0.802768
688311	-1.7441078144923892	1.9268560187808615e-321	-53.2158	0.802768
689310	-1.7441078144923892	1.9268560187808615e-321	-53.3157	0.802768
690309	-1.7441078144923892	1.9268560187808615e-321	-53.4156	0.802768
691308	-1.7441078144923892	1.9268560187808615e-321	-53.5155	0.802768
692307	-1.7441078144923892	1.9268560187808615e-321	-53.6154	0.802768
693306	-1.7441078144923892	1.9268560187808615e-321	-53.7153	0.802768
694305	-1.7441078144923892	1.9268560187808615e-321	-53.8152	0.802768
695304	-1.7441078144923892	1.9268560187808615e-321	-53.9151	0.802768
696303	-1.7441078144923892	1.9268560187808615e-321	-54.015	0.802768
697302	-1.7441078144923892	1.9268560187808615e-321	-54.1149	0.802768
698301	-1.7441078144923892	1.9268560187808615e-321	-54.2148	0.802768
699300	-1.7441078144923892	1.9268560187808615e-321	-54.3147	0.802768
700299	-1.7441078144923892	1.9268560187808615e-321	-54.4146	0.802768
701298	-1.7441078144923892	1.9268560187808615e-321	-54.5145	0.802768
702297	-1.7441078144923892	1.9268560187808615e-321	-54.6144	0.802768
703296	-1.7441078144923892	1.9268560187808615e-321	-54.7143	0.802768
704295	-1.7441078144923892	1.9268560187808615e-321	-54.8142	0.802768
705294	-1.7441078144923892	1.9268560187808615e-321	-54.9141	0.802768
706293	-1.7441078144923892	1.9268560187808615e-321	-55.014	0.802768
707292	-1.7441078144923892	1.9268560187808615e-321	-55.1139	0.802768
708291	-1.7441078144923892	1.9268560187808615e-321	-55.2138	0.802768
709290	-1.7441078144923892	1.9268560187808615e-321	-55.3137	0.802768
710289	-1.7441078144923892	1.9268560187808615e-321	-55.4136	0.802768
711288	-1.7441078144923892	1.9268560187808615e-321	-55.5135	0.802768
712287	-1.7441078144923892	1.9268560187808615e-321	-55.6134	0.802768
713286	-1.7441078144923892	1.9268560187808615e-321	-55.7133	0.802768
714285	-1.7441078144923892	1.9268560187808615e-321	-55.8132	0.802768
715284	-1.7441078144923892	1.9268560187808615e-321	-55.9131	0.802768
716283	-1.7441078144923892	1.9268560187808615e-321	-56.013	0.802768
717282	-1.7441078144923892	1.9268560187808615e-321	-56.1129	0.802768
718281	-1.7441078144923892	1.9268560187808615e-321	-56.2128	0.802768
719280	-1.7441078144923892	1.9268560187808615e-321	-56.3127	0.802768
720279	-1.7441078144923892	1.9268560187808615e-321	-56.4126	0.802768
721278	-1.7441078144923892	1.9268560187808615e-321	-56.5125	0.802768
722277	-1.7441078144923892	1.9268560187808615e-321	-56.6124	0.802768
723276	-1.7441078144923892	1.9268560187808615e-321	-56.7123	0.802768
724275	-1.7441078144923892	1.9268560187808615e-321	-56.8122	0.802768
725274	-1.7441078144923892	1.9268560187808615e-321	-56.9121	0.802768
726273	-1.7441078144923892	1.9268560187808615e-321	-57.012	0.802768
727272	-1.7441078144923892	1.9268560187808615e-321	-57.1119	0.802768
728271	-1.7441078144923892	1.9268560187808615e-321	-57.2118	0.802768
729270	-1.7441078144923892	1.9268560187808615e-321	-57.3117	0.802768
730269	-1.7441078144923892	1.9268560187808615e-321	-57.4116	0.802768
731268	-1.7441078144923892	1.9268560187808615e-321	-57.5115	0.802768
732267	-1.7441078144923892	1.9268560187808615e-321	-57.6114	0.802768
733266	-1.7441078144923892	1.9268560187808615e-321	-57.7113	0.802768
734265	-1.7441078144923892	1.9268560187808615e-321	-57.8112	0.802768
735264	-1.7441078144923892	1.9268560187808615e-321	-57.9111	0.802768
736263	-1.7441078144923892	1.9268560187808615e-321	-58.011	0.802768
737262	-1.7441078144923892	1.9268560187808615e-321	-58.1109	0.802768
