# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.150_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
386613	4.4769715533437093	0.20535826154855394	-0.0673001	3.84078
387612	4.4868349363411886	0.20545391478766747	-0.0673193	3.85064
388611	4.4966979855989315	0.20554938945404044	-0.0673385	3.8605
389610	4.5065607009827042	0.20564468618074869	-0.0673576	3.87037
390609	4.5164230823586511	0.20573980559770672	-0.0673766	3.88023
391608	4.5262851295932949	0.20583474833168258	-0.0673955	3.89009
392607	4.5361468425534932	0.20592951500631979	-0.0674143	3.89995
393606	4.5460082211065309	0.20602410624215367	-0.067433	3.90982
394605	4.5558692651200481	0.20611852265663205	-0.0674517	3.91968
395604	4.5657299744620339	0.20621276486413159	-0.0674702	3.92954
396603	4.5755903490008647	0.20630683347597858	-0.0674887	3.9394
397602	4.5854503886052793	0.20640072910046489	-0.067507	3.94926
398601	4.5953100931443833	0.20649445234286584	-0.0675253	3.95912
399600	4.6051694624876349	0.2065880038054613	-0.0675435	3.96898
400599	 4.61502849650486	0.20668138408755066	-0.0675616	3.97884
401598	4.6248871950662238	0.20677459378547114	-0.0675796	3.9887
402597	4.6347455580422867	0.206867633492617	-0.0675975	3.99856
403596	4.6446035853039289	0.20696050379945502	-0.0676154	4.00842
404595	4.6544612767223867	0.2070532052935434	-0.0676331	4.01827
405594	4.6643186321692811	0.20714573855954849	-0.0676508	4.02813
406593	4.6741756515165482	0.20723810417926358	-0.0676684	4.03799
407592	4.6840323346364894	0.20733030273162284	-0.0676859	4.04785
408591	4.6938886814017522	0.20742233479272121	-0.0677033	4.0577
409590	4.7037446916853094	0.20751420093583067	-0.0677207	4.06756
410589	4.7136003653604934	0.20760590173141705	-0.067738	4.07742
411588	4.7234557023010035	0.20769743774715593	-0.0677551	4.08727
412587	4.7333107023808143	0.20778880954794945	-0.0677723	4.09713
413586	4.7431653654742929	0.20788001769594444	-0.0677893	4.10698
414585	4.7530196914561333	0.20797106275054666	-0.0678062	4.11684
415584	 4.76287368020136	0.20806194526844041	-0.0678231	4.12669
416583	4.7727273315853234	0.20815266580359953	-0.0678399	4.13654
417582	4.7825806454837068	0.20824322490730826	-0.0678566	4.1464
418581	4.7924336217725552	0.20833362312817505	-0.0678733	4.15625
419580	4.8022862603281853	0.20842386101214935	-0.0678898	4.16611
420579	4.8121385610272815	0.20851393910253671	-0.0679063	4.17596
421578	4.8219905237468605	0.20860385794001432	-0.0679227	4.18581
422577	4.8318421483642204	0.20869361806264838	-0.0679391	4.19566
423576	4.8416934347570511	0.20878322000590752	-0.0679553	4.20551
424575	4.8515443828033042	0.20887266430267939	-0.0679715	4.21537
425574	4.8613949923812712	0.20896195148328522	-0.0679876	4.22522
426573	4.871245263369576	0.20905108207549672	-0.0680037	4.23507
427572	4.8810951956471182	0.20914005660454829	-0.0680197	4.24492
428571	4.8909447890931483	0.20922887559315526	-0.0680356	4.25477
429570	4.9007940435872328	0.20931753956152652	-0.0680514	4.26462
430569	4.910642959009234	0.20940604902738041	-0.0680672	4.27447
431568	4.920491535239325	0.20949440450595888	-0.0680828	4.28432
432567	4.9303397721580211	0.20958260651004404	-0.0680985	4.29416
433566	4.9401876696461295	0.20967065554996908	-0.068114	4.30401
434565	4.9500352275847179	0.2097585521336362	-0.0681295	4.31386
435564	4.9598824458552153	0.2098462967665285	-0.0681449	4.32371
436563	4.9697293243393421	0.20993388995172657	-0.0681603	4.33355
437562	4.9795758629191189	0.21002133218992092	-0.0681755	4.3434
438561	4.9894220614768585	0.21010862397942726	-0.0681908	4.35325
439560	4.9992679198951855	0.21019576581619859	-0.0682059	4.36309
440559	5.009113438057021	0.21028275819384196	-0.068221	4.37294
441558	5.0189586158455644	0.21036960160362955	-0.068236	4.38279
442557	5.0288034531443762	0.21045629653451409	-0.0682509	4.39263
443556	5.0386479498372436	0.21054284347314198	-0.0682658	4.40248
444555	5.0484921058082737	0.21062924290386673	-0.0682806	4.41232
445554	5.0583359209418495	0.21071549530876232	-0.0682954	4.42216
446553	5.0681793951226668	0.21080160116763882	-0.0683101	4.43201
447552	5.0780225282356986	0.2108875609580515	-0.0683247	4.44185
448551	5.0878653201662294	0.21097337515531675	-0.0683393	4.4517
449550	5.0977077707997802	0.21105904423252456	-0.0683538	4.46154
450549	5.1075498800221988	0.21114456866055292	-0.0683682	4.47138
451548	5.1173916477196215	0.21122994890807825	-0.0683826	4.48122
452547	5.1272330737784513	0.21131518544159009	-0.0683969	4.49106
453546	5.1370741580853689	0.21140027872540335	-0.0684111	4.50091
454545	5.1469149005273556	0.21148522922167043	-0.0684253	4.51075
455544	5.1567553009916605	0.21157003739039568	-0.0684395	4.52059
456543	5.1665953593658189	0.21165470368944533	-0.0684535	4.53043
457542	5.1764350755376238	0.21173922857456279	-0.0684676	4.54027
458541	5.1862744493951611	0.21182361249937781	-0.0684815	4.55011
459540	5.1961134808267957	0.21190785591542119	-0.0684954	4.55995
460539	5.2059521697211633	0.21199195927213657	-0.0685092	4.56979
461538	5.2157905159671643	0.21207592301689179	-0.068523	4.57963
462537	5.2256285194539718	0.21215974759499193	-0.0685367	4.58946
463536	5.2354661800710405	0.21224343344969113	-0.0685504	4.5993
464535	5.2453034977080728	0.21232698102220271	-0.068564	4.60914
465534	5.2551404722550856	0.21241039075171306	-0.0685776	4.61898
466533	5.2649771036023081	0.21249366307539308	-0.068591	4.62881
467532	5.2748133916402651	0.21257679842840943	-0.0686045	4.63865
468531	5.2846493362597506	0.21265979724393635	-0.0686179	4.64849
469530	5.2944849373517977	0.21274265995316596	-0.0686312	4.65832
470529	5.3043201948077243	0.21282538698532144	-0.0686445	4.66816
471528	5.3141551085190954	0.2129079787676664	-0.0686577	4.67799
472527	5.3239896783776999	0.21299043572551982	-0.0686708	4.68783
473526	5.3338239042757225	0.21307275828226177	-0.0686839	4.69766
474525	5.3436577861054584	0.21315494685935074	-0.068697	4.7075
475524	5.3534913237595383	0.21323700187632968	-0.06871	4.71733
476523	5.3633245171308106	0.21331892375083952	-0.0687229	4.72716
477522	5.3731573661123875	0.21340071289862889	-0.0687358	4.737
478521	5.382989870597652	0.21348236973356538	-0.0687487	4.74683
479520	5.3928220304802217	0.2135638946676475	-0.0687615	4.75666
480519	5.4026538456539459	0.21364528811101285	-0.0687742	4.7665
481518	5.4124853160130133	0.21372655047195221	-0.0687869	4.77633
482517	5.422316441451791	0.21380768215691651	-0.0687995	4.78616
483516	5.4321472218648914	0.21388868357052859	-0.0688121	4.79599
484515	5.4419776571471923	0.21396955511559582	-0.0688246	4.80582
485514	5.4518077471938229	0.214050297193117	-0.0688371	4.81565
486513	5.4616374919001371	0.21413091020229452	-0.0688496	4.82548
487512	5.4714668911617634	0.21421139454054516	-0.0688619	4.83531
488511	5.4812959448745531	0.21429175060350816	-0.0688743	4.84514
489510	5.4911246529346167	0.21437197878505707	-0.0688866	4.85497
490509	5.5009530152382853	0.21445207947730946	-0.0688988	4.8648
491508	5.5107810316821464	0.21453205307063641	-0.068911	4.87463
492507	5.5206087021630248	0.21461189995367355	-0.0689231	4.88445
493506	5.5304360265779833	0.21469162051332788	-0.0689352	4.89428
494505	5.5402630048243298	0.21477121513479044	-0.0689473	4.90411
495504	5.5500896367996022	0.21485068420154599	-0.0689593	4.91394
496503	5.5599159224015731	0.21493002809538206	-0.0689712	4.92376
497502	5.5697418615282563	0.21500924719639697	-0.0689831	4.93359
498501	5.5795674540778579	0.21508834188301063	-0.068995	4.94341
499500	5.5893926999489283	0.21516731253197571	-0.0690068	4.95324
500499	5.5992175990401405	0.21524615951838288	-0.0690185	4.96307
501498	5.6090421512504403	0.21532488321567525	-0.0690302	4.97289
502497	5.6188663564790016	0.21540348399565293	-0.0690419	4.98271
503496	5.6286902146252489	0.21548196222848573	-0.0690535	4.99254
504495	5.6385137255887887	0.21556031828271865	-0.0690651	5.00236
505494	5.6483368892694958	0.21563855252528524	-0.0690766	5.01219
506493	5.6581597055674697	0.21571666532151348	-0.0690881	5.02201
507492	5.6679821743829955	0.21579465703513576	-0.0690996	5.03183
508491	5.6778042956166326	0.21587252802829807	-0.069111	5.04165
509490	5.6876260691691414	0.21595027866156871	-0.0691223	5.05148
510489	5.697447494941521	0.21602790929394705	-0.0691337	5.0613
511488	5.7072685728349732	0.21610542028287141	-0.0691449	5.07112
512487	5.7170893027509422	0.21618281198422942	-0.0691562	5.08094
513486	5.7269096845910674	0.21626008475236383	-0.0691673	5.09076
514485	5.7367297182572319	0.21633723894008502	-0.0691785	5.10058
515484	5.7465494036514899	0.21641427489867585	-0.0691896	5.1104
516483	5.7563687406762423	0.21649119297790298	-0.0692006	5.12022
517482	5.766187729233982	0.21656799352602291	-0.0692117	5.13004
518481	5.7760063692274546	0.21664467688979211	-0.0692226	5.13986
519480	5.7858246605596291	0.21672124341447377	-0.0692336	5.14968
520479	5.7956426031336825	0.21679769344384719	-0.0692445	5.1595
521478	5.8054601968530148	0.21687402732021593	-0.0692553	5.16931
522477	5.8152774416212267	0.21695024538441515	-0.0692661	5.17913
523476	5.8250943373421471	0.21702634797581982	-0.0692769	5.18895
524475	5.8349108839198109	0.21710233543235391	-0.0692876	5.19877
525474	5.8447270812584762	0.21717820809049659	-0.0692983	5.20858
526473	5.8545429292625721	0.21725396628529148	-0.0693089	5.2184
527472	5.8643584278367822	0.21732961035035442	-0.0693196	5.22821
528471	5.8741735768859824	0.21740514061788047	-0.0693301	5.23803
529470	5.8839883763152452	0.21748055741865194	-0.0693407	5.24785
530469	5.8938028260298809	0.21755586108204666	-0.0693511	5.25766
531468	5.9036169259353777	0.21763105193604476	-0.0693616	5.26747
532467	5.9134306759374402	0.21770613030723768	-0.069372	5.27729
533466	5.9232440759419864	0.21778109652083433	-0.0693824	5.2871
534465	5.9330571258550711	0.21785595090066978	-0.0693927	5.29692
535464	5.9428698255831192	0.21793069376921015	-0.069403	5.30673
536463	5.952682175032594	0.21800532544756493	-0.0694133	5.31654
537462	5.9624941741102333	0.21807984625548935	-0.0694235	5.32635
538461	5.9723058227229462	0.21815425651139408	-0.0694337	5.33617
539460	5.9821171207778807	0.21822855653235246	-0.0694438	5.34598
540459	5.9919280681823404	0.21830274663410734	-0.0694539	5.35579
541458	6.0017386648438578	0.21837682713107887	-0.069464	5.3656
542457	6.0115489106701547	0.21845079833637029	-0.0694741	5.37541
543456	6.0213588055691707	0.21852466056177627	-0.0694841	5.38522
544455	6.0311683494490111	0.21859841411778963	-0.069494	5.39503
545454	6.0409775422179859	0.21867205931360909	-0.0695039	5.40484
546453	6.0507863837846134	0.21874559645714362	-0.0695138	5.41465
547452	6.060594874057605	0.21881902585502264	-0.0695237	5.42446
548451	6.0704030129458655	0.21889234781260031	-0.0695335	5.43427
549450	6.0802108003584774	0.21896556263396458	-0.0695433	5.44407
550449	6.0900182362047302	0.21903867062194243	-0.0695531	5.45388
551448	6.0998253203941104	0.21911167207810667	-0.0695628	5.46369
552447	6.1096320528362922	0.2191845673027833	-0.0695725	5.4735
553446	6.1194384334411334	0.21925735659505818	-0.0695821	5.4833
554445	6.1292444621186997	0.21933004025278272	-0.0695917	5.49311
555444	6.1390501387792211	0.21940261857258114	-0.0696013	5.50291
556443	6.1488554633331347	0.21947509184985775	-0.0696108	5.51272
557442	6.1586604356910701	0.21954746037880155	-0.0696203	5.52252
558441	6.1684650557638321	0.21961972445239381	-0.0696298	5.53233
559440	6.1782693234623949	0.21969188436241532	-0.0696393	5.54213
560439	6.1880732386979602	0.21976394039945071	-0.0696487	5.55194
561438	6.1978768013819039	0.21983589285289598	-0.0696581	5.56174
562437	6.2076800114257651	0.2199077420109663	-0.0696674	5.57155
563436	6.2174828687412642	0.21997948816069843	-0.0696767	5.58135
564435	6.2272853732403632	0.22005113158796033	-0.069686	5.59115
565434	6.2370875248351449	0.22012267257745624	-0.0696952	5.60095
566433	6.2468893234379008	0.22019411141273254	-0.0697044	5.61076
567432	6.2566907689610973	0.22026544837618284	-0.0697136	5.62056
568431	6.2664918613173732	0.22033668374905788	-0.0697228	5.63036
569430	6.2762926004195743	0.22040781781146512	-0.0697319	5.64016
570429	6.2860929861807078	0.22047885084238208	-0.069741	5.64996
571428	6.2958930185139721	0.22054978311965662	-0.06975	5.65976
572427	6.3056926973327219	0.22062061492001525	-0.0697591	5.66956
573426	6.3154920225504707	0.22069134651906833	-0.069768	5.67936
574425	6.3252909940810236	0.2207619781913169	-0.069777	5.68916
575424	6.3350896118382538	0.22083251021015776	-0.0697859	5.69896
576423	6.3448878757362248	0.22090294284788844	-0.0697948	5.70876
577422	6.3546857856891918	0.22097327637571412	-0.0698037	5.71856
578421	6.364483341611594	0.22104351106375311	-0.0698125	5.72835
579420	6.3742805434180232	0.22111364718104112	-0.0698214	5.73815
580419	6.3840773910232764	0.22118368499553992	-0.0698301	5.74795
581418	6.3938738843422982	0.22125362477413932	-0.0698389	5.75774
582417	6.4036700232902053	0.22132346678266462	-0.0698476	5.76754
583416	6.4134658077823019	0.22139321128588288	-0.0698563	5.77734
584415	6.423261237734053	0.22146285854750677	-0.0698649	5.78713
585414	6.4330563130611038	0.22153240883020073	-0.0698736	5.79693
586413	6.442851033679255	0.22160186239558616	-0.0698822	5.80672
587412	6.4526453995044912	0.22167121950424698	-0.0698907	5.81652
588411	6.4624394104529781	0.2217404804157348	-0.0698993	5.82631
589410	6.472233066441027	0.22180964538857459	-0.0699078	5.83611
590409	6.4820263673851137	0.22187871468027043	-0.0699163	5.8459
591408	6.4918193132019084	0.2219476885473077	-0.0699247	5.85569
592407	6.5016119038082261	0.2220165672451633	-0.0699332	5.86549
593406	6.5114041391210558	0.22208535102830623	-0.0699416	5.87528
594405	6.5211960190575713	0.22215404015020587	-0.0699499	5.88507
595404	6.5309875435350611	0.22222263486333463	-0.0699583	5.89486
596403	6.540778712471023	0.22229113541917558	-0.0699666	5.90465
597402	6.5505695257831178	0.22235954206822478	-0.0699749	5.91444
598401	6.5603599833891586	0.22242785505999885	-0.0699831	5.92423
599400	6.5701500852071124	0.22249607464303825	-0.0699914	5.93403
600399	6.5799398311551363	0.22256420106491326	-0.0699996	5.94382
601398	6.5897292211515239	0.22263223457222814	-0.0700077	5.9536
602397	6.5995182551147487	0.22270017541062576	-0.0700159	5.96339
603396	6.6093069329634302	0.22276802382479383	-0.070024	5.97318
604395	6.6190952546163588	0.22283578005846871	-0.0700321	5.98297
605394	6.6288832199924457	0.22290344435444048	-0.0700402	5.99276
606393	6.6386708290108754	0.2229710169545569	-0.0700482	6.00255
607392	6.6484580815908805	0.22303849809973028	-0.0700563	6.01234
608391	6.6582449776518811	0.22310588802994039	-0.0700642	6.02212
609390	6.6680315171134508	0.22317318698423835	-0.0700722	6.03191
610389	6.6778176998953551	0.22324039520075492	-0.0700801	6.0417
611388	6.6876035259174929	0.22330751291670117	-0.0700881	6.05148
612387	6.6973889950999101	0.22337454036837404	-0.0700959	6.06127
613386	6.7071741073628166	0.223441477791163	-0.0701038	6.07105
614385	6.7169588626265933	0.22350832541955215	-0.0701116	6.08084
615384	6.7267432608117561	0.22357508348712704	-0.0701195	6.09062
616383	6.7365273018389704	0.22364175222657684	-0.0701272	6.10041
617382	6.7463109856291075	0.22370833186970016	-0.070135	6.11019
618381	6.7560943121031238	0.22377482264740964	-0.0701427	6.11997
619380	6.7658772811821715	0.22384122478973414	-0.0701504	6.12976
620379	6.7756598927875498	0.22390753852582718	-0.0701581	6.13954
621378	6.7854421468406914	0.22397376408396782	-0.0701658	6.14932
622377	6.7952240432631994	0.22403990169156657	-0.0701734	6.1591
623376	 6.80500558197682	0.22410595157516874	-0.070181	6.16889
624375	6.8147867629034593	0.22417191396045963	-0.0701886	6.17867
625374	6.8245675859651618	0.22423778907226938	-0.0701962	6.18845
626373	6.8343480510841337	0.22430357713457383	-0.0702037	6.19823
627372	6.8441281581827331	0.22436927837050422	-0.0702112	6.20801
628371	6.8539079071833919	0.22443489300234634	-0.0702187	6.21779
629370	6.8636872980088732	0.22450042125154707	-0.0702262	6.22757
630369	6.8734663305819144	0.22456586333871836	-0.0702336	6.23735
631368	6.8832450048254668	0.22463121948364081	-0.0702411	6.24713
632367	6.8930233206626159	0.22469648990526805	-0.0702485	6.25691
633366	6.9028012780166055	0.22476167482173121	-0.0702558	6.26668
634365	6.9125788768108229	0.22482677445034299	-0.0702632	6.27646
635364	6.9223561169687953	0.22489178900759907	-0.0702705	6.28624
636363	6.9321329984142057	0.22495671870918726	-0.0702778	6.29602
637362	6.941909521070869	0.22502156376998531	-0.0702851	6.30579
638361	 6.95168568486275	0.2250863244040702	-0.0702924	6.31557
639360	6.961461489713991	0.22515100082471945	-0.0702996	6.32535
640359	6.9712369355487942	0.22521559324441451	-0.0703068	6.33512
641358	6.9810120222915844	0.2252801018748464	-0.070314	6.3449
642357	6.990786749866893	0.2253445269269182	-0.0703212	6.35467
643356	7.0005611181994105	0.22540886861074994	-0.0703283	6.36445
644355	7.0103351272139625	0.22547312713568121	-0.0703354	6.37422
645354	7.0201087768355244	0.22553730271027514	-0.0703425	6.38399
646353	7.0298820669891908	0.22560139554232325	-0.0703496	6.39377
647352	7.0396549976002154	0.22566540583884873	-0.0703567	6.40354
648351	7.0494275685939876	0.22572933380610904	-0.0703637	6.41331
649350	7.0591997798960406	0.22579317964960172	-0.0703707	6.42309
650349	7.0689716314320377	0.22585694357406552	-0.0703777	6.43286
651348	7.0787431231278122	0.22592062578348535	-0.0703847	6.44263
652347	7.0885142549092643	0.22598422648109748	-0.0703916	6.4524
653346	7.0982850267025057	0.22604774586938925	-0.0703985	6.46217
654345	7.1080554384337526	0.22611118415010695	-0.0704055	6.47194
655344	 7.11782549002936	0.22617454152425659	-0.0704123	6.48171
656343	7.1275951814158462	0.22623781819210842	-0.0704192	6.49148
657342	7.1373645125198379	0.22630101435319913	-0.070426	6.50125
658341	7.1471334832680977	0.22636413020633844	-0.0704329	6.51102
659340	7.1569020935875374	0.22642716594960977	-0.0704397	6.52079
660339	7.1666703434052001	0.22649012178037364	-0.0704465	6.53056
661338	7.1764382326482528	0.22655299789527408	-0.0704532	6.54033
662337	7.1862057612440138	0.22661579449023814	-0.07046	6.55009
663336	7.1959729291199483	0.22667851176048162	-0.0704667	6.55986
664335	7.2057397362036015	0.22674114990051231	-0.0704734	6.56963
665334	7.2155061824227067	0.22680370910413331	-0.07048	6.5794
666333	7.2252722677051038	0.22686618956444543	-0.0704867	6.58916
667332	7.2350379919787713	0.22692859147385194	-0.0704933	6.59893
668331	7.2448033551718316	0.22699091502406027	-0.0705	6.60869
669330	7.2545683572125244	0.227053160406087	-0.0705066	6.61846
670329	7.2643329980292179	0.22711532781025889	-0.0705131	6.62822
671328	7.2740972775504273	0.22717741742621875	-0.0705197	6.63799
672327	7.2838611957047839	0.22723942944292766	-0.0705262	6.64775
673326	7.2936247524210511	0.22730136404866638	-0.0705328	6.65752
674325	7.3033879476281349	0.22736322143104115	-0.0705393	6.66728
675324	7.3131507812550609	0.22742500177698619	-0.0705457	6.67704
676323	7.3229132532309995	0.22748670527276604	-0.0705522	6.6868
677322	7.3326753634852082	0.22754833210397923	-0.0705586	6.69657
678321	7.3424371119471159	0.22760988245556019	-0.0705651	6.70633
679320	7.3521984985462669	0.22767135651178511	-0.0705715	6.71609
680319	7.3619595232123372	0.22773275445627297	-0.0705779	6.72585
681318	7.3717201858751134	0.22779407647198777	-0.0705842	6.73561
682317	7.3814804864645396	0.22785532274124409	-0.0705906	6.74537
683316	7.3912404249106451	0.22791649344570886	-0.0705969	6.75513
684315	7.4010000011436254	0.22797758876640345	-0.0706032	6.76489
685314	7.4107592150937771	0.22803860888370844	-0.0706095	6.77465
686313	7.4205180666915291	0.22809955397736531	-0.0706158	6.78441
687312	7.4302765558674464	0.22816042422648039	-0.070622	6.79417
688311	7.4400346825521986	0.22822121980952623	-0.0706283	6.80393
689310	7.449792446676609	0.22828194090434653	-0.0706345	6.81369
690309	7.4595498481715925	0.22834258768815732	-0.0706407	6.82344
691308	7.4693068869682087	0.22840316033755123	-0.0706469	6.8332
692307	7.4790635629976352	0.22846365902849861	-0.070653	6.84296
693306	7.4888198761911724	0.22852408393635318	-0.0706592	6.85271
694305	7.4985758264802458	0.22858443523585251	-0.0706653	6.86247
695304	7.5083314137963963	0.22864471310112067	-0.0706714	6.87223
696303	7.5180866380713045	0.22870491770567322	-0.0706775	6.88198
697302	7.5278414992367457	0.22876504922241792	-0.0706836	6.89174
698301	7.5375959972246545	0.22882510782365828	-0.0706897	6.90149
699300	7.547350131967054	0.22888509368109713	-0.0706957	6.91125
700299	7.5571039033960954	0.228945006965838	-0.0707017	6.921
701298	7.5668573114440445	0.2290048478483887	-0.0707077	6.93075
702297	7.5766103560433207	0.22906461649866364	-0.0707137	6.94051
703296	7.5863630371264277	0.22912431308598738	-0.0707197	6.95026
704295	7.5961153546260034	0.2291839377790949	-0.0707256	6.96001
705294	7.6058673084748003	0.22924349074613817	-0.0707316	6.96976
706293	7.6156188986056899	0.22930297215468529	-0.0707375	6.97952
707292	7.6253701249516688	0.22936238217172467	-0.0707434	6.98927
708291	7.6351209874458377	0.22942172096366784	-0.0707493	6.99902
709290	7.6448714860214437	0.22948098869635164	-0.0707552	7.00877
710289	7.6546216206118132	0.22954018553504152	-0.070761	7.01852
711288	7.6643713911504241	0.22959931164443242	-0.0707668	7.02827
712287	7.6741207975708647	0.2296583671886524	-0.0707727	7.03802
713286	7.6838698398068184	0.22971735233126672	-0.0707785	7.04777
714285	7.6936185177921299	0.22977626723527744	-0.0707843	7.05752
715284	7.7033668314606745	0.22983511206312765	-0.07079	7.06727
716283	7.713114780746527	0.2298938869767046	-0.0707958	7.07701
717282	7.7228623655838406	0.22995259213734068	-0.0708015	7.08676
718281	7.7326095859069062	0.23001122770581664	-0.0708072	7.09651
719280	7.7423564416501147	0.23006979384236359	-0.070813	7.10626
720279	7.7521029327479676	0.23012829070666743	-0.0708186	7.116
721278	7.7618490591350664	0.23018671845786864	-0.0708243	7.12575
722277	7.7715948207461798	0.23024507725456522	-0.07083	7.13549
723276	7.7813402175161395	0.23030336725481662	-0.0708356	7.14524
724275	7.7910852493799014	0.23036158861614592	-0.0708412	7.15499
725274	7.8008299162725496	0.23041974149553959	-0.0708469	7.16473
726273	7.8105742181292639	0.23047782604945413	-0.0708525	7.17448
727272	7.8203181548853538	0.23053584243381403	-0.070858	7.18422
728271	7.8300617264762282	0.2305937908040176	-0.0708636	7.19396
729270	7.8398049328374038	0.23065167131493766	-0.0708691	7.20371
730269	7.8495477739045221	0.23070948412092387	-0.0708747	7.21345
731268	7.859290249613319	0.23076722937580635	-0.0708802	7.22319
732267	7.8690323598996663	0.23082490723289595	-0.0708857	7.23293
733266	7.8787741046995405	0.23088251784498787	-0.0708912	7.24268
734265	7.8885154839489973	0.23094006136436385	-0.0708967	7.25242
735264	7.8982564975842333	0.23099753794279357	-0.0709021	7.26216
736263	7.9079971455415574	0.23105494773153848	-0.0709076	7.2719
737262	7.917737427757376	0.23111229088135354	-0.070913	7.28164
738261	7.9274773441682003	0.23116956754248763	-0.0709184	7.29138
739260	7.9372168947106569	0.23122677786468729	-0.0709238	7.30112
740259	7.9469560793214846	0.23128392199720024	-0.0709292	7.31086
741258	7.9566948979375267	0.23134100008877539	-0.0709346	7.3206
742257	7.9664333504957341	0.23139801228766527	-0.0709399	7.33034
743256	7.9761714369331669	0.23145495874162986	-0.0709452	7.34008
744255	7.9859091571869927	0.23151183959793684	-0.0709506	7.34981
745254	7.995646511194491	0.23156865500336488	-0.0709559	7.35955
746253	8.005383498893039	0.23162540510420468	-0.0709612	7.36929
747252	8.0151201202201392	0.23168209004626258	-0.0709665	7.37902
748251	8.0248563751133641	0.23173870997486226	-0.0709717	7.38876
749250	8.0345922635104241	0.23179526503484557	-0.070977	7.3985
750249	8.0443277853491235	0.23185175537057648	-0.0709822	7.40823
751248	8.0540629405673663	0.23190818112594094	-0.0709874	7.41797
752247	8.0637977291031877	0.23196454244435233	-0.0709927	7.4277
753246	8.0735321508947102	0.23202083946875002	-0.0709978	7.43744
754245	8.0832662058801485	0.23207707234160255	-0.071003	7.44717
755244	8.092999893997856	0.23213324120491102	-0.0710082	7.45691
756243	8.1027332151862499	0.23218934620020945	-0.0710134	7.46664
757242	8.112466169383886	0.23224538746856735	-0.0710185	7.47637
758241	8.1221987565294125	0.23230136515059205	-0.0710236	7.4861
759240	8.1319309765615646	0.23235727938643114	-0.0710287	7.49584
760239	8.1416628294192073	0.2324131303157719	-0.0710338	7.50557
761238	 8.15139431504128	0.23246891807784648	-0.0710389	7.5153
762237	8.1611254333668555	0.23252464281143218	-0.071044	7.52503
763236	8.1708561843350935	0.23258030465485383	-0.0710491	7.53476
764235	8.1805865678852498	0.23263590374598597	-0.0710541	7.54449
765234	8.1903165839566867	0.2326914402222536	-0.0710591	7.55422
766233	8.200046232488889	0.23274691422063479	-0.0710642	7.56395
767232	8.2097755134214108	0.23280232587766422	-0.0710692	7.57368
768231	8.2195044266939181	0.23285767532943238	-0.0710742	7.58341
769230	8.2292329722461766	0.23291296271158837	-0.0710791	7.59314
770229	8.2389611500180724	0.23296818815934361	-0.0710841	7.60287
771228	8.2486889599495274	0.2330233518074705	-0.0710891	7.6126
772227	8.2584164019807016	0.23307845379030648	-0.071094	7.62232
773226	8.2681434760517121	0.23313349424175644	-0.0710989	7.63205
774225	8.277870182102852	0.23318847329529269	-0.0711038	7.64178
775224	8.2875965200744695	0.23324339108395678	-0.0711087	7.65151
776223	8.2973224899070193	0.23329824774036328	-0.0711136	7.66123
777222	8.3070480915411178	0.23335304339670074	-0.0711185	7.67096
778221	8.316773324917424	0.23340777818473227	-0.0711234	7.68068
779220	8.3264981899766859	0.23346245223579848	-0.0711282	7.69041
780219	8.3362226866597844	0.23351706568081909	-0.0711331	7.70013
781218	8.3459468149076752	0.23357161865029472	-0.0711379	7.70986
782217	8.3556705746614082	0.23362611127430913	-0.0711427	7.71958
783216	8.3653939658621557	0.23368054368252958	-0.0711475	7.7293
784215	8.3751169884511647	0.23373491600421034	-0.0711523	7.73903
785214	8.3848396423697906	0.23378922836819235	-0.0711571	7.74875
786213	8.3945619275595664	0.23384348090290763	-0.0711618	7.75847
787212	8.4042838439618759	0.23389767373637799	-0.0711666	7.76819
788211	8.4140053915184527	0.23395180699622037	-0.0711713	7.77792
789210	8.4237265701710164	0.23400588080964424	-0.071176	7.78764
790209	8.4334473798614038	0.23405989530345678	-0.0711807	7.79736
791208	8.4431678205315741	0.23411385060406228	-0.0711854	7.80708
792207	8.452887892123524	0.23416774683746605	-0.0711901	7.8168
793206	8.462607594579362	0.23422158412927396	-0.0711948	7.82652
794205	8.4723269278413404	0.23427536260469528	-0.0711995	7.83624
795204	8.4820458918517563	0.23432908238854486	-0.0712041	7.84596
796203	8.4917644865529898	0.23438274360524269	-0.0712088	7.85568
797202	8.5014827118875811	0.23443634637881725	-0.0712134	7.86539
