# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.150_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
386613	4.4908574098193359	-0.094507126389580323	0.0800919	3.85466
387612	4.5008064878332608	-0.094410891681784986	0.0801339	3.86461
388611	4.5107555360857257	-0.094314834778419759	0.0801758	3.87456
389610	4.520704554705814	-0.094218955048220615	0.0802175	3.88451
390609	4.5306535438223472	-0.0941232518630786	0.0802591	3.89446
391608	4.5406025035639193	-0.094027724598021042	0.0803006	3.90441
392607	4.5505514340589173	-0.093932372631193375	0.0803419	3.91436
393606	4.5605003354354254	-0.09383719534384001	0.0803831	3.92431
394605	4.5704492078213272	-0.093742192120285853	0.0804241	3.93426
395604	4.5803980513442424	-0.093647362347918581	0.080465	3.94421
396603	4.590346866131588	-0.093552705417169243	0.0805057	3.95416
397602	4.6002956523104981	-0.093458220721494845	0.0805464	3.96411
398601	4.6102444100078896	-0.093363907657360745	0.0805869	3.97405
399600	4.6201931393504916	-0.093269765624221207	0.0806272	3.984
400599	4.6301418404647272	-0.093175794024502892	0.0806674	3.99395
401598	4.6400905134768102	-0.093081992263586003	0.0807075	4.0039
402597	4.6500391585127163	-0.09298835974978803	0.0807475	4.01385
403596	4.6599877756982169	-0.092894895894344992	0.0807873	4.0238
404595	4.6699363651588213	-0.092801600111394864	0.080827	4.03375
405594	4.6798849270198009	-0.092708471817958951	0.0808666	4.0437
406593	4.6898334614062467	-0.092615510433926976	0.080906	4.05365
407592	4.6997819684429665	-0.092522715382037324	0.0809453	4.0636
408591	4.7097304482545601	-0.092430086087861546	0.0809845	4.07355
409590	4.7196789009654116	-0.09233762197978776	0.0810236	4.08349
410589	4.7296273266996467	-0.092245322489002718	0.0810625	4.09344
411588	4.7395757255812061	-0.092153187049475574	0.0811013	4.10339
412587	4.7495240977337678	-0.09206121509794199	0.08114	4.11334
413586	4.7594724432808224	-0.091969406073886081	0.0811786	4.12329
414585	4.7694207623455638	-0.091877759419526611	0.081217	4.13324
415584	4.7793690550510464	-0.091786274579797281	0.0812553	4.14319
416583	4.7893173215200733	-0.091694951002333394	0.0812935	4.15314
417582	4.7992655618751998	-0.0916037881374549	0.0813316	4.16308
418581	4.8092137762387859	-0.091512785438149266	0.0813696	4.17303
419580	4.8191619647329693	-0.091421942360057101	0.0814074	4.18298
420579	4.8291101274796828	-0.091331258361456683	0.0814451	4.19293
421578	 4.83905826460059	-0.091240732903246025	0.0814827	4.20288
422577	4.8490063762171856	-0.091150365448929752	0.0815202	4.21283
423576	4.8589544624507166	-0.091060155464602388	0.0815576	4.22278
424575	4.8689025234222312	-0.090970102418932483	0.0815948	4.23272
425574	4.8788505592525651	-0.090880205783149121	0.081632	4.24267
426573	4.8887985700623178	-0.090790465031025142	0.081669	4.25262
427572	4.8987465559718704	-0.090700879638862086	0.0817059	4.26257
428571	4.908694517101444	-0.090611449085476026	0.0817427	4.27252
429570	4.9186424535709889	-0.09052217285218242	0.0817794	4.28247
430569	4.9285903655002592	-0.09043305042278138	0.0818159	4.29241
431568	4.938538253008808	-0.090344081283542405	0.0818524	4.30236
432567	4.9484861162159595	-0.090255264923189971	0.0818887	4.31231
433566	4.9584339552408272	-0.090166600832889285	0.081925	4.32226
434565	4.9683817702023276	-0.090078088506231974	0.0819611	4.33221
435564	4.9783295612191525	-0.089989727439221276	0.0819971	4.34216
436563	4.9882773284098318	-0.089901517130257985	0.082033	4.3521
437562	4.9982250718926329	-0.089813457080126544	0.0820688	4.36205
438561	 5.00817279178563	-0.089725546791980457	0.0821045	4.372
439560	5.0181204882067032	-0.089637785771328762	0.0821401	4.38195
440559	5.028068161273529	-0.089550173526022264	0.0821756	4.3919
441558	5.0380158111035458	-0.08946270956623957	0.082211	4.40184
442557	5.0479634378140066	-0.08937539340447305	0.0822462	4.41179
443556	5.0579110415219954	-0.089288224555515452	0.0822814	4.42174
444555	5.0678586223443487	-0.089201202536446533	0.0823165	4.43169
445554	5.0778061803977019	-0.089114326866619922	0.0823514	4.44164
446553	5.0877537157985273	-0.089027597067648567	0.0823863	4.45158
447552	5.0977012286630439	-0.088941012663392785	0.082421	4.46153
448551	5.1076487191072992	-0.088854573179946619	0.0824557	4.47148
449550	5.1175961872471412	-0.088768278145624865	0.0824902	4.48143
450549	5.1275436331982434	-0.088682127090949539	0.0825247	4.49138
451548	 5.13749105707599	-0.08859611954863747	0.082559	4.50132
452547	5.1474384589956657	-0.088510255053587519	0.0825933	4.51127
453546	5.1573858390723109	-0.088424533142867454	0.0826274	4.52122
454545	5.1673331974207688	-0.088338953355701327	0.0826615	4.53117
455544	5.1772805341557051	-0.088253515233457563	0.0826954	4.54111
456543	5.1872278493915847	-0.088168218319635852	0.0827293	4.55106
457542	5.1971751432426965	-0.08808306215985387	0.0827631	4.56101
458541	5.2071224158230685	-0.087998046301837038	0.0827967	4.57096
459540	5.2170696672465846	-0.087913170295404908	0.0828303	4.5809
460539	5.2270168976269353	-0.087828433692458657	0.0828638	4.59085
461538	5.2369641070776316	-0.087743836046970058	0.0828971	4.6008
462537	5.2469112957119446	-0.087659376914968681	0.0829304	4.61075
463536	5.2568584636429803	-0.087575055854529987	0.0829636	4.62069
464535	5.2668056109836696	-0.087490872425764199	0.0829967	4.63064
465534	5.2767527378467207	-0.087406826190803574	0.0830297	4.64059
466533	5.2866998443447022	-0.08732291671379154	0.0830626	4.65054
467532	5.2966469305899428	-0.087239143560869786	0.0830954	4.66048
468531	5.306593996694609	-0.0871555063001688	0.0831281	4.67043
469530	5.3165410427706634	-0.08707200450179374	0.0831608	4.68038
470529	5.3264880689298995	-0.086988637737816135	0.0831933	4.69033
471528	5.336435075283906	-0.08690540558225944	0.0832258	4.70027
472527	5.3463820619441007	-0.086822307611089958	0.0832581	4.71022
473526	5.3563290290216869	-0.086739343402204586	0.0832904	4.72017
474525	5.3662759766277492	-0.086656512535420033	0.0833226	4.73012
475524	5.3762229048731109	-0.086573814592462259	0.0833547	4.74006
476523	5.3861698138684533	-0.086491249156954567	0.0833867	4.75001
477522	5.3961167037242674	-0.086408815814407652	0.0834186	4.75996
478521	5.4060635745508545	-0.086326514152207962	0.0834504	4.76991
479520	5.4160104264583371	-0.086244343759607323	0.0834822	4.77985
480519	5.4259572595566556	-0.086162304227712261	0.0835138	4.7898
481518	5.4359040739555606	-0.086080395149473923	0.0835454	4.79975
482517	5.4458508697646639	-0.085998616119676491	0.0835769	4.80969
483516	 5.45579764709335	-0.085916966734927505	0.0836083	4.81964
484515	5.4657444060508311	-0.08583544659364685	0.0836396	4.82959
485514	5.4756911467461622	-0.085754055296057244	0.0836709	4.83954
486513	5.4856378692881931	-0.085672792444173321	0.083702	4.84948
487512	5.4955845737856208	-0.085591657641791871	0.0837331	4.85943
488511	5.5055312603469586	-0.085510650494480589	0.0837641	4.86938
489510	5.5154779290804985	-0.085429770609570119	0.083795	4.87932
490509	5.5254245800944606	-0.085349017596142079	0.0838258	4.88927
491508	5.5353712134967905	-0.085268391065020238	0.0838565	4.89922
492507	5.5453178293952954	-0.085187890628760157	0.0838872	4.90916
493506	5.555264427897594	-0.085107515901639702	0.0839177	4.91911
494505	5.5652110091111666	-0.085027266499648937	0.0839482	4.92906
495504	5.5751575731432723	-0.084947142040480511	0.0839786	4.939
496503	5.5851041201010228	-0.084867142143520841	0.084009	4.94895
497502	5.5950506500913662	-0.084787266429839359	0.0840392	4.9589
498501	5.6049971632210438	-0.084707514522179728	0.0840694	4.96885
499500	5.6149436595966824	-0.084627886044950321	0.0840995	4.97879
500499	5.6248901393246928	-0.084548380624215005	0.0841295	4.98874
501498	5.6348366025113279	-0.084468997887683694	0.0841595	4.99869
502497	5.6447830492626538	-0.084389737464703005	0.0841893	5.00863
503496	5.6547294796846028	-0.084310598986246876	0.0842191	5.01858
504495	5.6646758938829063	-0.084231582084908135	0.0842488	5.02853
505494	5.6746222919631411	-0.08415268639488882	0.0842785	5.03847
506493	5.6845686740307269	-0.084073911551991468	0.084308	5.04842
507492	5.6945150401908755	-0.083995257193610229	0.0843375	5.05837
508491	5.7044613905486692	-0.083916722958721879	0.0843669	5.06831
509490	5.7144077252090284	-0.083838308487876836	0.0843962	5.07826
510489	5.7243540442766729	-0.08376001342319063	0.0844255	5.08821
511488	5.7343003478561902	-0.083681837408335333	0.0844547	5.09815
512487	5.7442466360519813	-0.08360378008853013	0.0844838	5.1081
513486	5.7541929089682986	-0.083525841110534224	0.0845128	5.11805
514485	5.7641391667092181	-0.083448020122636121	0.0845418	5.12799
515484	5.7740854093786416	-0.083370316774647457	0.0845707	5.13794
516483	5.7840316370803517	-0.083292730717893199	0.0845995	5.14789
517482	5.7939778499179369	-0.083215261605203039	0.0846282	5.15783
518481	5.8039240479948147	-0.083137909090904363	0.0846569	5.16778
519480	5.8138702314142598	-0.083060672830812962	0.0846855	5.17772
520479	5.8238164002793527	-0.082983552482224832	0.084714	5.18767
521478	5.8337625546930658	-0.082906547703908651	0.0847425	5.19762
522477	5.8437086947581784	-0.082829658156096914	0.0847709	5.20756
523476	5.8536548205772867	-0.082752883500478755	0.0847992	5.21751
524475	5.8636009322529059	-0.082676223400190874	0.0848274	5.22746
525474	5.8735470298873276	-0.082599677519810746	0.0848556	5.2374
526473	5.883493113582686	-0.082523245525347691	0.0848837	5.24735
527472	5.8934391834409894	-0.082446927084235511	0.0849118	5.2573
528471	5.9033852395640514	-0.082370721865324861	0.0849397	5.26724
529470	5.9133312820535577	-0.082294629538875147	0.0849676	5.27719
530469	5.9232773110110246	-0.082218649776547331	0.0849955	5.28714
531468	5.9332233265378189	-0.082142782251395541	0.0850232	5.29708
532467	5.9431693287351468	-0.082067026637859891	0.0850509	5.30703
533466	5.9531153177040697	-0.08199138261175927	0.0850786	5.31697
534465	5.9630612935454765	-0.081915849850283134	0.0851061	5.32692
535464	5.9730072563601055	-0.081840428031984352	0.0851336	5.33687
536463	5.9829532062485651	-0.081765116836772317	0.0851611	5.34681
537462	5.9928991433112691	-0.081689915945904717	0.0851884	5.35676
538461	6.0028450676485043	-0.081614825041980782	0.0852157	5.36671
539460	6.0127909793604086	-0.081539843808934226	0.085243	5.37665
540459	6.0227368785469571	-0.081464971932024968	0.0852701	5.3866
541458	6.0326827653079889	-0.081390209097833247	0.0852972	5.39654
542457	6.0426286397431603	-0.081315554994251429	0.0853243	5.40649
543456	6.0525745019519972	-0.081241009310478313	0.0853512	5.41644
544455	6.0625203520338884	-0.081166571737010612	0.0853782	5.42638
545454	6.0724661900880443	-0.081092241965636302	0.085405	5.43633
546453	6.0824120162135262	-0.081018019689428608	0.0854318	5.44627
547452	6.0923578305092825	-0.08094390460273812	0.0854585	5.45622
548451	6.1023036330740785	-0.080869896401186442	0.0854852	5.46617
549450	6.1122494240065421	-0.080795994781658984	0.0855118	5.47611
550449	6.1221952034051812	-0.080722199442298623	0.0855383	5.48606
551448	6.1321409713682833	-0.08064851008249839	0.0855648	5.496
552447	6.1420867279940445	-0.080574926402895999	0.0855912	5.50595
553446	6.1520324733805083	-0.080501448105365664	0.0856176	5.5159
554445	6.1619782076255669	-0.080428074893012791	0.0856438	5.52584
555444	6.1719239308269769	-0.080354806470165949	0.0856701	5.53579
556443	6.1818696430823348	-0.080281642542372467	0.0856962	5.54573
557442	6.1918153444890898	-0.080208582816389998	0.0857223	5.55568
558441	6.2017610351445631	-0.080135627000180829	0.0857484	5.56563
559440	6.2117067151459029	-0.080062774802906259	0.0857744	5.57557
560439	6.2216523845901621	-0.079990025934918746	0.0858003	5.58552
561438	 6.23159804357421	-0.07991738010775655	0.0858262	5.59546
562437	 6.24154369219477	-0.07984483703413732	0.085852	5.60541
563436	6.2514893305484671	-0.079772396427952072	0.0858777	5.61536
564435	6.2614349587317175	-0.079700058004258528	0.0859034	5.6253
565434	6.2713805768408486	-0.079627821479274982	0.0859291	5.63525
566433	6.2813261849720288	-0.079555686570375012	0.0859546	5.64519
567432	6.2912717832212799	-0.079483652996080151	0.0859802	5.65514
568431	6.3012173716844861	-0.079411720476055228	0.0860056	5.66509
569430	 6.31116295045741	-0.079339888731100719	0.086031	5.67503
570429	6.3211085196356516	-0.07926815748314843	0.0860564	5.68498
571428	6.331054079314689	-0.079196526455254032	0.0860817	5.69492
572427	6.3409996295898328	-0.07912499537159301	0.0861069	5.70487
573426	6.3509451705562832	-0.079053563957453124	0.0861321	5.71481
574425	6.360890702309077	-0.07898223193922968	0.0861572	5.72476
575424	6.3708362249431367	-0.078910999044418839	0.0861823	5.73471
576423	6.3807817385532486	-0.078839865001613135	0.0862073	5.74465
577422	6.3907272432340383	-0.078768829540494134	0.0862322	5.7546
578421	6.4006727390800142	-0.078697892391827798	0.0862571	5.76454
579420	6.4106182261855382	-0.078627053287459753	0.086282	5.77449
580419	6.4205637046448496	-0.07855631196030749	0.0863068	5.78444
581418	6.4305091745520286	-0.07848566814435623	0.0863315	5.79438
582417	6.4404546360010304	-0.078415121574652941	0.0863562	5.80433
583416	6.4504000890856945	-0.078344671987301856	0.0863808	5.81427
584415	6.4603455338997051	-0.078274319119457522	0.0864054	5.82422
585414	6.4702909705366114	-0.078204062709319969	0.0864299	5.83416
586413	6.4802363990898373	-0.078133902496129296	0.0864544	5.84411
587412	6.4901818196526815	-0.078063838220161164	0.0864788	5.85405
588411	6.5001272323182704	-0.077993869622720161	0.0865031	5.864
589410	6.5100726371796442	-0.077923996446135138	0.0865274	5.87395
590409	6.5200180343296772	-0.07785421843375373	0.0865517	5.88389
591408	6.5299634238611404	-0.077784535329936899	0.0865759	5.89384
592407	6.5399088058666628	-0.07771494688005523	0.0866	5.90378
593406	6.5498541804387349	-0.077645452830481673	0.0866241	5.91373
594405	6.5597995476697051	-0.077576052928588005	0.0866482	5.92367
595404	6.5697449076518177	-0.077506746922738637	0.0866722	5.93362
596403	6.5796902604771716	-0.077437534562286123	0.0866961	5.94357
597402	6.5896356062377395	-0.077368415597565826	0.08672	5.95351
598401	6.5995809450253642	-0.077299389779891786	0.0867439	5.96346
599400	6.6095262769317618	-0.077230456861550598	0.0867677	5.9734
600399	6.6194716020485043	-0.077161616595796956	0.0867914	5.98335
601398	6.6294169204670448	-0.07709286873684891	0.0868151	5.99329
602397	6.6393622322787182	-0.07702421303988205	0.0868387	6.00324
603396	6.6493075375747281	-0.076955649261026368	0.0868623	6.01318
604395	6.6592528364461439	-0.076887177157359696	0.0868859	6.02313
605394	6.6691981289839131	-0.076818796486904581	0.0869094	6.03308
606393	6.6791434152788423	-0.076750507008621655	0.0869328	6.04302
607392	6.6890886954216349	-0.076682308482406217	0.0869562	6.05297
608391	6.6990339695028513	-0.076614200669083421	0.0869796	6.06291
609390	6.708979237612926	-0.076546183330402764	0.0870029	6.07286
610389	6.7189244998421751	-0.076478256229034633	0.0870261	6.0828
611388	6.7288697562807851	-0.076410419128564208	0.0870493	6.09275
612387	6.7388150070188244	-0.07634267179348872	0.0870725	6.10269
613386	6.7487602521462327	-0.076275013989211493	0.0870956	6.11264
614385	6.7587054917528198	-0.076207445482037478	0.0871186	6.12259
615384	6.768650725928282	-0.076139966039169255	0.0871416	6.13253
616383	6.778595954762153	-0.076072575428702577	0.0871646	6.14248
617382	6.7885411783439364	-0.076005273419621142	0.0871875	6.15242
618381	6.7984863967629163	-0.075938059781793257	0.0872104	6.16237
619380	6.8084316101082978	-0.075870934285966404	0.0872332	6.17231
620379	6.8183768184691598	-0.075803896703763765	0.087256	6.18226
621378	6.8283220219344472	-0.075736946807679478	0.0872787	6.1922
622377	6.8382672205929973	-0.07567008437107374	0.0873014	6.20215
623376	6.8482124145335268	-0.075603309168169222	0.087324	6.21209
624375	6.8581576038446208	-0.075536620974047008	0.0873466	6.22204
625374	6.8681027886147552	-0.075470019564641597	0.0873692	6.23198
626373	6.8780479689322735	-0.075403504716737152	0.0873917	6.24193
627372	6.8879931448854057	-0.075337076207963455	0.0874141	6.25188
628371	6.8979383165622572	-0.075270733816791197	0.0874365	6.26182
629370	6.9078834840508243	-0.075204477322527843	0.0874589	6.27177
630369	6.9178286474389798	-0.075138306505314348	0.0874812	6.28171
631368	6.9277738068144679	-0.075072221146120097	0.0875035	6.29166
632367	6.9377189622649205	-0.07500622102673922	0.0875257	6.3016
633366	6.9476641138778632	-0.074940305929787135	0.0875479	6.31155
634365	6.9576092617406919	-0.074874475638694968	0.0875701	6.32149
635364	6.9675544059406844	-0.074808729937707152	0.0875922	6.33144
636363	6.9774995465650473	-0.074743068611876906	0.0876142	6.34138
637362	6.9874446837007405	-0.074677491447062053	0.0876363	6.35133
638361	6.9973898174347324	-0.074611998229920665	0.0876582	6.36127
639360	7.0073349478538374	-0.074546588747908898	0.0876802	6.37122
640359	7.0172800750447459	-0.074481262789274805	0.087702	6.38117
641358	7.0272251990940484	-0.074416020143056358	0.0877239	6.39111
642357	7.0371703200881983	-0.074350860599076668	0.0877457	6.40106
643356	7.0471154381135577	-0.07428578394794004	0.0877674	6.411
644355	7.0570605532563491	-0.074220789981028573	0.0877891	6.42095
645354	7.0670056656027063	-0.074155878490498914	0.0878108	6.43089
646353	7.0769507752386689	-0.074091049269277343	0.0878325	6.44084
647352	7.0868958822500483	-0.074026302111056819	0.087854	6.45078
648351	7.0968409867226638	-0.07396163681029308	0.0878756	6.46073
649350	7.1067860887421803	-0.073897053162200868	0.0878971	6.47067
650349	7.1167311883941622	-0.073832550962750834	0.0879186	6.48062
651348	7.1266762857640176	-0.073768130008664445	0.08794	6.49056
652347	7.1366213809370977	-0.07370379009741225	0.0879614	6.50051
653346	7.1465664739986119	-0.073639531027208896	0.0879827	6.51045
654345	7.1565115650336582	-0.073575352597010396	0.088004	6.5204
655344	7.1664566541272334	-0.073511254606509979	0.0880253	6.53035
656343	7.1764017413642103	-0.073447236856134621	0.0880465	6.54029
657342	7.1863468268293644	-0.073383299147042211	0.0880677	6.55024
658341	7.1962919106073393	-0.073319441281117115	0.0880888	6.56018
659340	7.2062369927826788	-0.073255663060967591	0.0881099	6.57013
660339	7.2161820734398381	-0.073191964289921113	0.088131	6.58007
661338	7.2261271526631337	-0.073128344772022624	0.088152	6.59002
662337	7.2360722305367631	-0.073064804312029816	0.088173	6.59996
663336	7.2460173071448573	-0.073001342715409812	0.0881939	6.60991
664335	7.2559623825714157	-0.072937959788336906	0.0882148	6.61985
665334	7.265907456900309	-0.072874655337687763	0.0882357	6.6298
666333	7.2758525302153165	-0.072811429171039069	0.0882565	6.63974
667332	7.2857976026000992	-0.072748281096663411	0.0882773	6.64969
668331	7.2957426741382561	-0.072685210923527227	0.088298	6.65963
669330	7.3056877449132207	-0.07262221846128579	0.0883187	6.66958
670329	7.3156328150083452	-0.072559303520282017	0.0883394	6.67952
671328	7.3255778845068669	-0.072496465911541477	0.08836	6.68947
672327	7.3355229534919104	-0.072433705446769789	0.0883806	6.69941
673326	7.3454680220465178	-0.072371021938349794	0.0884012	6.70936
674325	7.3554130902535979	-0.072308415199337672	0.0884217	6.71931
675324	7.3653581581959671	-0.072245885043460759	0.0884422	6.72925
676323	7.3753032259563343	-0.072183431285113064	0.0884626	6.7392
677322	7.3852482936172974	-0.072121053739353139	0.088483	6.74914
678321	7.3951933612613301	-0.072058752221901209	0.0885034	6.75909
679320	7.4051384289708739	-0.071996526549134618	0.0885237	6.76903
680319	7.4150834968281778	-0.071934376538086611	0.088544	6.77898
681318	7.4250285649154364	-0.07187230200644161	0.0885642	6.78892
682317	7.4349736333147192	-0.071810302772533752	0.0885845	6.79887
683316	7.4449187021080085	-0.071748378655342185	0.0886046	6.80881
684315	7.4548637713771608	-0.071686529474489225	0.0886248	6.81876
685314	7.4648088412039595	-0.071624755050237549	0.0886449	6.8287
686313	7.4747539116700406	-0.071563055203485923	0.088665	6.83865
687312	7.4846989828569725	-0.071501429755767745	0.088685	6.84859
688311	7.4946440548462148	-0.071439878529247033	0.088705	6.85854
689310	7.5045891277190924	-0.071378401346716233	0.088725	6.86848
690309	7.5145342015568977	-0.071316998031592013	0.0887449	6.87843
691308	7.524479276440764	-0.071255668407914918	0.0887648	6.88837
692307	7.5344243524517305	-0.071194412300343318	0.0887846	6.89832
693306	7.544369429670744	-0.071133229534152964	0.0888045	6.90827
694305	 7.55431450817865	-0.071072119935233644	0.0888243	6.91821
695304	7.5642595880561769	-0.07101108333008542	0.088844	6.92816
696303	7.5742046693839749	-0.070950119545816509	0.0888637	6.9381
697302	7.5841497522425927	-0.07088922841014092	0.0888834	6.94805
698301	7.5940948367124559	-0.07082840975137504	0.0889031	6.95799
699300	7.6040399228738931	-0.070767663398434447	0.0889227	6.96794
700299	7.6139850108071574	-0.070706989180832291	0.0889423	6.97788
701298	7.6239301005923972	-0.070646386928675711	0.0889618	6.98783
702297	7.6338751923096382	-0.070585856472663425	0.0889813	6.99777
703296	7.6438202860388254	-0.070525397644083346	0.0890008	7.00772
704295	7.6537653818598095	-0.07046501027480917	0.0890202	7.01766
705294	7.6637104798523152	-0.070404694197298487	0.0890396	7.02761
706293	7.6736555800959989	-0.070344449244589588	0.089059	7.03755
707292	7.6836006826704049	-0.070284275250298539	0.0890784	7.0475
708291	7.693545787654978	-0.070224172048617917	0.0890977	7.05744
709290	7.7034908951290708	-0.070164139474312451	0.0891169	7.06739
710289	7.7134360051719364	-0.07010417736271754	0.0891362	7.07734
711288	7.7233811178627656	-0.070044285549736615	0.0891554	7.08728
712287	7.7333262332805361	-0.069984463871838168	0.0891746	7.09723
713286	7.7432713515042479	-0.069924712166053379	0.0891937	7.10717
714285	7.7532164726127597	-0.069865030269973358	0.0892128	7.11712
715284	7.7631615966848528	-0.069805418021747251	0.0892319	7.12706
716283	7.7731067237991827	-0.069745875260079096	0.0892509	7.13701
717282	7.7830518540343387	-0.069686401824225461	0.0892699	7.14695
718281	7.7929969874687952	-0.069626997553993014	0.0892889	7.1569
719280	7.8029421241809391	-0.069567662289736376	0.0893079	7.16684
720279	7.8128872642490581	-0.069508395872355022	0.0893268	7.17679
721278	7.8228324077513403	-0.069449198143291313	0.0893457	7.18673
722277	7.8327775547658893	-0.069390068944528163	0.0893645	7.19668
723276	7.8427227053707043	-0.069331008118585932	0.0893833	7.20662
724275	7.8526678596437014	-0.069272015508520704	0.0894021	7.21657
725274	7.8626130176626878	-0.069213090957921858	0.0894209	7.22651
726273	7.8725581795054014	-0.069154234310909474	0.0894396	7.23646
727272	7.8825033452494537	-0.069095445412131778	0.0894583	7.24641
728271	7.8924485149723971	-0.069036724106762898	0.089477	7.25635
729270	7.9023936887516415	-0.068978070240501135	0.0894956	7.2663
730269	7.9123388666645464	-0.068919483659565767	0.0895142	7.27624
731268	7.9222840487883737	-0.06886096421069561	0.0895328	7.28619
732267	7.9322292352002872	-0.06880251174114535	0.0895513	7.29613
733266	7.9421744259773552	-0.068744126098684882	0.0895698	7.30608
734265	7.9521196211965544	-0.068685807131596319	0.0895883	7.31602
735264	7.9620648209347609	-0.068627554688671266	0.0896067	7.32597
736263	7.9720100252687764	-0.068569368619209231	0.0896251	7.33591
737262	7.9819552342752997	-0.068511248773014802	0.0896435	7.34586
738261	7.9919004480309503	-0.068453195000396178	0.0896619	7.3558
739260	8.0018456666122315	-0.068395207152162324	0.0896802	7.36575
740259	8.0117908900955843	-0.068337285079621266	0.0896985	7.3757
741258	8.0217361185573512	-0.068279428634577657	0.0897168	7.38564
742257	8.0316813520737771	-0.068221637669329954	0.089735	7.39559
743256	8.0416265907210036	-0.068163912036669508	0.0897532	7.40553
744255	8.0515718345750997	-0.068106251589877653	0.0897714	7.41548
745254	8.0615170837120491	-0.068048656182723544	0.0897895	7.42542
746253	8.0714623382077431	-0.067991125669462193	0.0898077	7.43537
747252	8.0814075981379787	-0.067933659904832217	0.0898257	7.44531
748251	8.0913528635784591	-0.067876258744053855	0.0898438	7.45526
749250	8.1012981346048001	-0.067818922042827204	0.0898618	7.4652
750249	8.1112434112925378	-0.067761649657329101	0.0898798	7.47515
751248	8.121188693717114	-0.067704441444212199	0.0898978	7.48509
752247	8.1311339819538784	-0.067647297260602285	0.0899158	7.49504
753246	8.1410792760780932	-0.067590216964096422	0.0899337	7.50499
754245	8.1510245761649376	-0.067533200412760494	0.0899516	7.51493
755244	8.1609698822895016	-0.06747624746512855	0.0899694	7.52488
756243	8.1709151945267884	-0.067419357980198338	0.0899872	7.53482
757242	8.1808605129517229	-0.06736253181743157	0.090005	7.54477
758241	8.1908058376391004	-0.067305768836750976	0.0900228	7.55471
759240	8.2007511686636771	-0.067249068898538225	0.0900406	7.56466
760239	8.2106965061000992	-0.06719243186363226	0.0900583	7.5746
761238	8.220641850022961	-0.067135857593327269	0.090076	7.58455
762237	8.2305872005067169	-0.0670793459493704	0.0900936	7.5945
763236	8.2405325576257535	-0.067022896793960285	0.0901113	7.60444
764235	8.2504779214543777	-0.066966509989744613	0.0901289	7.61439
765234	8.2604232920668323	-0.066910185399818869	0.0901464	7.62433
766233	8.270368669537234	-0.066853922887723793	0.090164	7.63428
767232	8.2803140539396409	-0.066797722317443631	0.0901815	7.64422
768231	8.2902594453480027	-0.066741583553404496	0.090199	7.65417
769230	8.300204843836255	-0.066685506460472055	0.0902165	7.66411
770229	8.3101502494781077	-0.066629490903950386	0.0902339	7.67406
771228	8.3200956623473097	-0.066573536749578929	0.0902513	7.68401
772227	8.3300410825174893	-0.066517643863531845	0.0902687	7.69395
773226	8.3399865100621966	-0.066461812112415433	0.0902861	7.7039
774225	8.3499319450548644	-0.06640604136326668	0.0903034	7.71384
775224	8.359877387568865	-0.066350331483550656	0.0903207	7.72379
776223	8.3698228376775088	-0.066294682341160441	0.090338	7.73373
777222	8.3797682954539852	-0.06623909380441316	0.0903552	7.74368
778221	8.3897137609714161	-0.066183565742049755	0.0903725	7.75362
779220	8.3996592343028524	-0.066128098023232149	0.0903897	7.76357
780219	8.4096047155212368	-0.066072690517541888	0.0904069	7.77352
781218	8.4195502046994477	-0.066017343094979558	0.090424	7.78346
782217	8.4294957019102821	-0.065962055625960539	0.0904411	7.79341
783216	8.439441207226432	-0.065906827981315044	0.0904582	7.80335
784215	8.4493867207205327	-0.06585166003228643	0.0904753	7.8133
785214	8.4593322424651287	-0.065796551650528307	0.0904923	7.82324
786213	8.4692777725326565	-0.065741502708103985	0.0905093	7.83319
787212	8.4792233109955077	-0.065686513077484035	0.0905263	7.84314
788211	8.4891688579259874	-0.065631582631544547	0.0905433	7.85308
789210	8.499114413396315	-0.065576711243566496	0.0905602	7.86303
790209	8.5090599774786284	-0.065521898787231844	0.0905772	7.87297
791208	8.5190055502449749	-0.065467145136624508	0.0905941	7.88292
792207	8.528951131767311	-0.065412450166227154	0.0906109	7.89286
793206	8.538896722117558	-0.065357813750919314	0.0906278	7.90281
794205	8.5488423213675002	-0.065303235765976811	0.0906446	7.91276
795204	8.5587879295888882	-0.065248716087068781	0.0906614	7.9227
796203	8.5687335468533572	-0.065194254590257447	0.0906781	7.93265
797202	8.5786791732324854	-0.065139851151995873	0.0906949	7.94259
