# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
358641	0.27132523172660777	-5.2456113066810332e-32	-30.1128	0.366922
359640	0.27132523172660777	-4.1707671082244516e-32	-30.2127	0.366922
360639	0.27132523172660777	-3.3161622648044009e-32	-30.3126	0.366922
361638	0.27132523172660777	-2.636668958290072e-32	-30.4125	0.366922
362637	0.27132523172660777	-2.0964062191391313e-32	-30.5124	0.366922
363636	0.27132523172660777	-1.6668452146132957e-32	-30.6123	0.366922
364635	0.27132523172660777	-1.3253027700996573e-32	-30.7122	0.366922
365634	0.27132523172660777	-1.0537435732095364e-32	-30.8121	0.366922
366633	0.27132523172660777	-8.3782781046847266e-33	-30.912	0.366922
367632	0.27132523172660777	-6.6615394659665709e-33	-31.0119	0.366922
368631	0.27132523172660777	-5.2965666097688118e-33	-31.1118	0.366922
369630	0.27132523172660777	-4.2112814905686908e-33	-31.2117	0.366922
370629	0.27132523172660777	-3.3483751077720393e-33	-31.3116	0.366922
371628	0.27132523172660777	-2.6622812764846587e-33	-31.4115	0.366922
372627	0.27132523172660777	-2.1167704832917748e-33	-31.5114	0.366922
373626	0.27132523172660777	-1.6830367694474979e-33	-31.6113	0.366922
374625	0.27132523172660777	-1.3381766184245444e-33	-31.7112	0.366922
375624	0.27132523172660777	-1.063979524752746e-33	-31.8111	0.366922
376623	0.27132523172660777	-8.4596637955448729e-34	-31.911	0.366922
377622	0.27132523172660777	-6.7262489426461011e-34	-32.0109	0.366922
378621	0.27132523172660777	-5.3480168871810272e-34	-32.1108	0.366922
379620	0.27132523172660777	-4.2521894252581202e-34	-32.2107	0.366922
380619	0.27132523172660777	-3.3809008628257506e-34	-32.3106	0.366922
381618	0.27132523172660777	-2.6881423899787921e-34	-32.4105	0.366922
382617	0.27132523172660777	-2.1373325637124152e-34	-32.5104	0.366922
383616	0.27132523172660777	-1.6993856073009341e-34	-32.6103	0.366922
384615	0.27132523172660777	-1.351175521925066e-34	-32.7102	0.366922
385614	0.27132523172660777	-1.0743149072264554e-34	-32.8101	0.366922
386613	0.27132523172660777	-8.5418400582377588e-35	-32.91	0.366922
387612	0.27132523172660777	-6.7915870002104931e-35	-33.0099	0.366922
388611	0.27132523172660777	-5.3999669470449276e-35	-33.1098	0.366922
389610	0.27132523172660777	-4.2934947352178452e-35	-33.2097	0.366922
390609	0.27132523172660777	-3.4137425695598477e-35	-33.3096	0.366922
391608	0.27132523172660777	-2.7142547155432203e-35	-33.4095	0.366922
392607	0.27132523172660777	-2.1580943819669732e-35	-33.5094	0.366922
393606	0.27132523172660777	-1.7158932560039069e-35	-33.6093	0.366922
394605	0.27132523172660777	-1.3643006953737369e-35	-33.7092	0.366922
395604	0.27132523172660777	-1.0847506864920161e-35	-33.8091	0.366922
396603	0.27132523172660777	-8.6248145722930867e-36	-33.909	0.366922
397602	0.27132523172660777	-6.8575597446267853e-36	-34.0089	0.366922
398601	0.27132523172660777	-5.4524216441934358e-36	-34.1088	0.366922
399600	0.27132523172660777	-4.3352012805084262e-36	-34.2087	0.366922
400599	0.27132523172660777	-3.4469032970948889e-36	-34.3086	0.366922
401598	0.27132523172660777	-2.7406206934249227e-36	-34.4085	0.366922
402597	0.27132523172660777	-2.1790578782872503e-36	-34.5084	0.366922
403596	0.27132523172660777	-1.73256125822791e-36	-34.6083	0.366922
404595	0.27132523172660777	-1.3775533653432295e-36	-34.7082	0.366922
405594	0.27132523172660777	-1.0952878377930508e-36	-34.8081	0.366922
406593	0.27132523172660777	-8.7085950918385704e-37	-34.908	0.366922
407592	0.27132523172660777	-6.9241733411746786e-37	-35.0079	0.366922
408591	0.27132523172660777	-5.5053858806187818e-37	-35.1078	0.366922
409590	0.27132523172660777	-4.3773129586866479e-37	-35.2077	0.366922
410589	0.27132523172660777	-3.4803861443645935e-37	-35.3076	0.366922
411588	0.27132523172660777	-2.7672427875751866e-37	-35.4075	0.366922
412587	0.27132523172660777	-2.2002250117522393e-37	-35.5074	0.366922
413586	0.27132523172660777	-1.7493911716297501e-37	-35.6073	0.366922
414585	0.27132523172660777	-1.3909347703209942e-37	-35.7072	0.366922
415584	0.27132523172660777	-1.1059273458465748e-37	-35.8071	0.366922
416583	0.27132523172660777	-8.7931894463245966e-38	-35.907	0.366922
417582	0.27132523172660777	-6.9914340150226123e-38	-36.0069	0.366922
418581	0.27132523172660777	-5.5588646059304913e-38	-36.1068	0.366922
419580	0.27132523172660777	-4.4198337051696748e-38	-36.2067	0.366922
420579	0.27132523172660777	-3.5141942404053206e-38	-36.3066	0.366922
421578	0.27132523172660777	-2.7941234858798482e-38	-36.4065	0.366922
422577	0.27132523172660777	-2.2215977604712306e-38	-36.5064	0.366922
423576	0.27132523172660777	-1.7663845689971817e-38	-36.6063	0.366922
424575	0.27132523172660777	-1.4044461608250541e-38	-36.7062	0.366922
425574	0.27132523172660777	-1.1166702049350741e-38	-36.8061	0.366922
426573	0.27132523172660777	-8.878605541256256e-39	-36.906	0.366922
427572	0.27132523172660777	-7.0593480518099486e-39	-37.0059	0.366922
428571	0.27132523172660777	-5.6128628178183263e-39	-37.1058	0.366922
429570	0.27132523172660777	-4.4627674936030472e-39	-37.2057	0.366922
430569	0.27132523172660777	-3.5483307446486467e-39	-37.3056	0.366922
431568	0.27132523172660777	-2.8212653003918164e-39	-37.4055	0.366922
432567	0.27132523172660777	-2.2431781217686523e-39	-37.5054	0.366922
433566	0.27132523172660777	-1.7835430383958259e-39	-37.6053	0.366922
434565	0.27132523172660777	-1.4180887995207911e-39	-37.7052	0.366922
435564	0.27132523172660777	-1.1275174189993507e-39	-37.8051	0.366922
436563	0.27132523172660777	-8.9648513589315765e-40	-37.905	0.366922
437562	0.27132523172660777	-7.1279217982337607e-40	-38.0049	0.366922
438561	0.27132523172660777	-5.6673855625188134e-40	-38.1048	0.366922
439560	0.27132523172660777	-4.5061183362316897e-40	-38.2047	0.366922
440559	0.27132523172660777	-3.5827988472164098e-40	-38.3046	0.366922
441558	0.27132523172660777	-2.848670767565758e-40	-38.4045	0.366922
442557	0.27132523172660777	-2.2649681123707059e-40	-38.5044	0.366922
443556	0.27132523172660777	-1.8008681833176085e-40	-38.6043	0.366922
444555	0.27132523172660777	-1.431863961339008e-40	-38.7042	0.366922
445554	0.27132523172660777	-1.1384700017324094e-40	-38.8041	0.366922
446553	0.27132523172660777	-9.0519349591879628e-41	-38.904	0.366922
447552	0.27132523172660777	-7.1971616626423755e-41	-39.0039	0.366922
448551	0.27132523172660777	-5.7224379352871753e-41	-39.1038	0.366922
449550	0.27132523172660777	-4.5498902842750886e-41	-39.2037	0.366922
450549	0.27132523172660777	-3.6176017692190159e-41	-39.3036	0.366922
451548	0.27132523172660777	-2.8763424484952473e-41	-39.4035	0.366922
452547	0.27132523172660777	-2.2869697685938844e-41	-39.5034	0.366922
453546	0.27132523172660777	-1.8183616228305998e-41	-39.6033	0.366922
454545	0.27132523172660777	-1.4457729335950342e-41	-39.7032	0.366922
455544	0.27132523172660777	-1.1495289766741393e-41	-39.8031	0.366922
456543	0.27132523172660777	-9.1398644801551451e-42	-39.903	0.366922
457542	0.27132523172660777	-7.267074115634238e-42	-40.0029	0.366922
458541	0.27132523172660777	-5.7780250808735055e-42	-40.1028	0.366922
459540	0.27132523172660777	-4.5940874283060099e-42	-40.2027	0.366922
460539	0.27132523172660777	-3.6527427630564415e-42	-40.3026	0.366922
461538	0.27132523172660777	-2.9042829291520542e-42	-40.4025	0.366922
462537	0.27132523172660777	-2.3091851465352423e-42	-40.5024	0.366922
463536	0.27132523172660777	-1.8360249917303433e-42	-40.6023	0.366922
464535	0.27132523172660777	-1.45981701610905e-42	-40.7022	0.366922
465534	0.27132523172660777	-1.1606953773069973e-42	-40.8021	0.366922
466533	0.27132523172660777	-9.2286481390157713e-43	-40.902	0.366922
467532	0.27132523172660777	-7.3376656906623238e-43	-41.0019	0.366922
468531	0.27132523172660777	-5.8341521940032577e-43	-41.1018	0.366922
469530	0.27132523172660777	-4.6387138986323532e-43	-41.2017	0.366922
470529	0.27132523172660777	-3.6882251127220044e-43	-41.3016	0.366922
471528	0.27132523172660777	-2.9324948206277301e-43	-41.4015	0.366922
472527	0.27132523172660777	-2.3316163222644923e-43	-41.5014	0.366922
473526	0.27132523172660777	-1.8538599406925811e-43	-41.6013	0.366922
474525	0.27132523172660777	-1.4739975213275388e-43	-41.7012	0.366922
475524	0.27132523172660777	-1.1719702471525661e-43	-41.8011	0.366922
476523	0.27132523172660777	-9.3182942327732494e-44	-41.901	0.366922
477522	0.27132523172660777	-7.408942984644862e-44	-42.0009	0.366922
478521	0.27132523172660777	-5.8908245198629784e-44	-42.1008	0.366922
479520	0.27132523172660777	-4.6837738656835201e-44	-42.2007	0.366922
480519	0.27132523172660777	-3.7240521341094434e-44	-42.3006	0.366922
481518	0.27132523172660777	-2.9609807593777222e-44	-42.4005	0.366922
482517	0.27132523172660777	-2.3542653920181133e-44	-42.5004	0.366922
483516	0.27132523172660777	-1.8718681364275488e-44	-42.6003	0.366922
484515	0.27132523172660777	-1.4883157744459501e-44	-42.7002	0.366922
485514	0.27132523172660777	-1.1833546398690905e-44	-42.8001	0.366922
486513	0.27132523172660777	-9.40881113902728e-45	-42.9	0.366922
487512	0.27132523172660777	-7.4809126585819661e-45	-42.9999	0.366922
488511	0.27132523172660777	-5.9480473545904111e-45	-43.0998	0.366922
489510	0.27132523172660777	-4.7292715404000222e-45	-43.1997	0.366922
490509	0.27132523172660777	-3.7602271753227766e-45	-43.2996	0.366922
491508	0.27132523172660777	-2.9897434074677571e-45	-43.3995	0.366922
492507	0.27132523172660777	-2.3771344723951805e-45	-43.4994	0.366922
493506	0.27132523172660777	-1.8900512618357352e-45	-43.5993	0.366922
494505	0.27132523172660777	-1.5027731135325528e-45	-43.6992	0.366922
495504	0.27132523172660777	-1.1948496193499499e-45	-43.7991	0.366922
496503	0.27132523172660777	-9.5002073167566868e-46	-43.899	0.366922
497502	0.27132523172660777	-7.5535814381779307e-46	-43.9989	0.366922
498501	0.27132523172660777	-6.0058260457693792e-46	-44.0988	0.366922
499500	0.27132523172660777	-4.775211174626924e-46	-44.1987	0.366922
500499	0.27132523172660777	-3.796753616989053e-46	-44.2986	0.366922
501498	0.27132523172660777	-3.018785452822541e-46	-44.3985	0.366922
502497	0.27132523172660777	-2.4002257005551888e-46	-44.4984	0.366922
503496	0.27132523172660777	-1.9084110161651572e-46	-44.5983	0.366922
504495	0.27132523172660777	-1.5173708896534591e-46	-44.6982	0.366922
505494	0.27132523172660777	-1.2064562598230544e-46	-44.7981	0.366922
506493	0.27132523172660777	-9.5924913071098643e-47	-44.898	0.366922
507492	0.27132523172660777	-7.6269561144697906e-47	-44.9979	0.366922
508491	0.27132523172660777	-6.0641659929295773e-47	-45.0978	0.366922
509490	0.27132523172660777	-4.8215970615113377e-47	-45.1977	0.366922
510489	0.27132523172660777	-3.833634872574431e-47	-45.2976	0.366922
511488	0.27132523172660777	-3.0481096094770056e-47	-45.3975	0.366922
512487	0.27132523172660777	-2.4235412344177776e-47	-45.4974	0.366922
513486	0.27132523172660777	-1.9269491151701161e-47	-45.5973	0.366922
514485	0.27132523172660777	-1.5321104669988903e-47	-45.6972	0.366922
515484	0.27132523172660777	-1.2181756459512559e-47	-45.7971	0.366922
516483	0.27132523172660777	-9.685671734202914e-48	-45.897	0.366922
517482	0.27132523172660777	-7.7010435444619873e-48	-45.9969	0.366922
518481	0.27132523172660777	-6.1230726480511254e-48	-46.0968	0.366922
519480	0.27132523172660777	-4.8684335359035063e-48	-46.1967	0.366922
520479	0.27132523172660777	-3.8708743887031379e-48	-46.2966	0.366922
521478	0.27132523172660777	-3.0777186178299439e-48	-46.3965	0.366922
522477	0.27132523172660777	-2.4470832528643709e-48	-46.4964	0.366922
523476	0.27132523172660777	-1.9456672912715777e-48	-46.5963	0.366922
524475	0.27132523172660777	-1.5469932230106616e-48	-46.6962	0.366922
525474	0.27132523172660777	-1.230008872933699e-48	-46.7961	0.366922
526473	0.27132523172660777	-9.7797573059258552e-49	-46.896	0.366922
527472	0.27132523172660777	-7.7758506517672514e-49	-46.9959	0.366922
528471	0.27132523172660777	-6.1825515160741467e-49	-47.0958	0.366922
529470	0.27132523172660777	-4.9157249747618768e-49	-47.1957	0.366922
530469	0.27132523172660777	-3.9084756454794235e-49	-47.2956	0.366922
531468	0.27132523172660777	-3.1076152449000314e-49	-47.3955	0.366922
532467	0.27132523172660777	-2.4708539559418111e-49	-47.4954	0.366922
533466	0.27132523172660777	-1.9645672937190476e-49	-47.5953	0.366922
534465	0.27132523172660777	-1.5620205485109137e-49	-47.6952	0.366922
535464	0.27132523172660777	-1.2419570466081796e-49	-47.7951	0.366922
536463	0.27132523172660777	-9.8747568147560266e-50	-47.895	0.366922
537462	0.27132523172660777	-7.8513844272533793e-50	-47.9949	0.366922
538461	0.27132523172660777	-6.2426081554130805e-50	-48.0948	0.366922
539460	0.27132523172660777	-4.9634757975623243e-50	-48.1947	0.366922
540459	0.27132523172660777	-3.9464421568130322e-50	-48.2946	0.366922
541458	0.27132523172660777	-3.1378022845845214e-50	-48.3945	0.366922
542457	0.27132523172660777	-2.4948555650679732e-50	-48.4944	0.366922
543456	0.27132523172660777	-1.9836508887540685e-50	-48.5943	0.366922
544455	0.27132523172660777	-1.5771938478320704e-50	-48.6942	0.366922
545454	0.27132523172660777	-1.2540212835544636e-50	-48.7941	0.366922
546453	0.27132523172660777	-9.9706791385799373e-51	-48.894	0.366922
547452	0.27132523172660777	-7.9276519296967538e-51	-48.9939	0.366922
548451	0.27132523172660777	-6.3032481784761821e-51	-49.0938	0.366922
549450	0.27132523172660777	-5.0116904667108747e-51	-49.1937	0.366922
550449	0.27132523172660777	-3.9847774707472827e-51	-49.2936	0.366922
551448	0.27132523172660777	-3.1682825579202003e-51	-49.3935	0.366922
552447	0.27132523172660777	-2.519090323239291e-51	-49.4934	0.366922
553446	0.27132523172660777	-2.0029198597752339e-51	-49.5933	0.366922
554445	0.27132523172660777	-1.5925145389481012e-51	-49.6932	0.366922
555444	0.27132523172660777	-1.2662027111986819e-51	-49.7931	0.366922
556443	0.27132523172660777	-1.0067533241523128e-51	-49.893	0.366922
557442	0.27132523172660777	-8.004660286442037e-52	-49.9929	0.366922
558441	0.27132523172660777	-6.3644772521901657e-52	-50.0928	0.366922
559440	0.27132523172660777	-5.060373487961063e-52	-50.1927	0.366922
560439	0.27132523172660777	-4.0234851697909801e-52	-50.2926	0.366922
561438	0.27132523172660777	-3.199058913347257e-52	-50.3925	0.366922
562437	0.27132523172660777	-2.5435604952405464e-52	-50.4924	0.366922
563436	0.27132523172660777	-2.0223760075049439e-52	-50.5923	0.366922
564435	0.27132523172660777	-1.6079840536070425e-52	-50.6922	0.366922
565434	0.27132523172660777	-1.278502467918652e-52	-50.7921	0.366922
566433	0.27132523172660777	-1.0165328174787572e-52	-50.892	0.366922
567432	0.27132523172660777	-8.0824166940681412e-53	-50.9919	0.366922
568431	0.27132523172660777	-6.4263010985295969e-53	-51.0918	0.366922
569430	0.27132523172660777	-5.1095294108347253e-53	-51.1917	0.366922
570429	0.27132523172660777	-4.0625688712529744e-53	-51.2916	0.366922
571428	0.27132523172660777	-3.2301342269751935e-53	-51.3915	0.366922
572427	0.27132523172660777	-2.5682683678562822e-53	-51.4914	0.366922
573426	0.27132523172660777	-2.0420211501575595e-53	-51.5913	0.366922
574425	0.27132523172660777	-1.6236038374647539e-53	-51.6912	0.366922
575424	0.27132523172660777	-1.2909217031502677e-53	-51.7911	0.366922
576423	0.27132523172660777	-1.0264073077497697e-53	-51.891	0.366922
577422	0.27132523172660777	-8.1609284190607456e-54	-51.9909	0.366922
578421	0.27132523172660777	-6.4887254950517025e-54	-52.0908	0.366922
579420	0.27132523172660777	-5.1591628290473179e-54	-52.1907	0.366922
580419	0.27132523172660777	-4.1020322275802238e-54	-52.2906	0.366922
581418	0.27132523172660777	-3.2615114028517546e-54	-52.3905	0.366922
582417	0.27132523172660777	-2.5932162500846668e-54	-52.4904	0.366922
583416	0.27132523172660777	-2.0618571236093985e-54	-52.5903	0.366922
584415	0.27132523172660777	-1.6393753502200278e-54	-52.6902	0.366922
585414	0.27132523172660777	-1.3034615774949211e-54	-52.7901	0.366922
586413	0.27132523172660777	-1.0363777177554316e-54	-52.89	0.366922
587412	0.27132523172660777	-8.2402027984913188e-55	-52.9899	0.366922
588411	0.27132523172660777	-6.5517562754362226e-55	-53.0898	0.366922
589410	0.27132523172660777	-5.2092783809370757e-55	-53.1897	0.366922
590409	0.27132523172660777	-4.1418789266991718e-55	-53.2896	0.366922
591408	0.27132523172660777	-3.2931933732342995e-55	-53.3895	0.366922
592407	0.27132523172660777	-2.6184064733532034e-55	-53.4894	0.366922
593406	0.27132523172660777	-2.0818857815702796e-55	-53.5893	0.366922
594405	0.27132523172660777	-1.6553000657510331e-55	-53.6892	0.366922
595404	0.27132523172660777	-1.3161232628279412e-55	-53.7891	0.366922
596403	0.27132523172660777	-1.0464449792497021e-55	-53.889	0.366922
597402	0.27132523172660777	-8.3202472407028933e-56	-53.9889	0.366922
598401	0.27132523172660777	-6.6153993300306553e-56	-54.0888	0.366922
599400	0.27132523172660777	-5.259880749898583e-56	-54.1887	0.366922
600399	0.27132523172660777	-4.1821126923604024e-56	-54.2886	0.366922
601398	0.27132523172660777	-3.3251830988638233e-56	-54.3885	0.366922
602397	0.27132523172660777	-2.6438413917366499e-56	-54.4884	0.366922
603396	0.27132523172660777	-2.1021089957567597e-56	-54.5883	0.366922
604395	0.27132523172660777	-1.6713794722530214e-56	-54.6882	0.366922
605394	0.27132523172660777	-1.3289079424081561e-56	-54.7881	0.366922
606393	0.27132523172660777	-1.0566100330375071e-56	-54.888	0.366922
607392	0.27132523172660777	-8.4010692260023369e-57	-54.9879	0.366922
608391	0.27132523172660777	-6.6796606064006663e-57	-55.0878	0.366922
609390	0.27132523172660777	-5.310974664820423e-57	-55.1877	0.366922
610389	0.27132523172660777	-4.2227372844865799e-57	-55.2876	0.366922
611388	0.27132523172660777	-3.3574835692416287e-57	-55.3875	0.366922
612387	0.27132523172660777	-2.6695233821769906e-57	-55.4874	0.366922
613386	0.27132523172660777	-2.1225286560670641e-57	-55.5873	0.366922
614385	0.27132523172660777	-1.6876150723774281e-57	-55.6872	0.366922
615384	0.27132523172660777	-1.3418168109884339e-57	-55.7871	0.366922
616383	0.27132523172660777	-1.0668738290626642e-57	-55.887	0.366922
617382	0.27132523172660777	-8.4826763073595218e-58	-55.9869	0.366922
618381	0.27132523172660777	-6.7445461098860739e-58	-56.0868	0.366922
619380	0.27132523172660777	-5.3625649005271515e-58	-56.1867	0.366922
620379	0.27132523172660777	-4.2637564995239608e-58	-56.2866	0.366922
621378	0.27132523172660777	-3.3900978029087736e-58	-56.3865	0.366922
622377	0.27132523172660777	-2.6954548447056077e-58	-56.4864	0.366922
623376	0.27132523172660777	-2.1431466707577e-58	-56.5863	0.366922
624375	0.27132523172660777	-1.7040083833722887e-58	-56.6862	0.366922
625374	0.27132523172660777	-1.3548510749273523e-58	-56.7861	0.366922
626373	0.27132523172660777	-1.0772373264966238e-58	-56.886	0.366922
627372	0.27132523172660777	-8.5650761111129184e-59	-56.9859	0.366922
628371	0.27132523172660777	-6.8100619041617588e-59	-57.0858	0.366922
629370	0.27132523172660777	-5.4146562782253397e-59	-57.1857	0.366922
630369	0.27132523172660777	-4.3051741707968946e-59	-57.2856	0.366922
631368	0.27132523172660777	-3.4230288477279622e-59	-57.3855	0.366922
632367	0.27132523172660777	-2.7216382026674151e-59	-57.4854	0.366922
633366	0.27132523172660777	-2.1639649666216861e-59	-57.5853	0.366922
634365	0.27132523172660777	-1.7205609372239646e-59	-57.6852	0.366922
635364	0.27132523172660777	-1.3680119523018827e-59	-57.7851	0.366922
636363	0.27132523172660777	-1.0877014938281158e-59	-57.885	0.366922
637362	0.27132523172660777	-8.6482763376824233e-60	-57.9849	0.366922
638361	0.27132523172660777	-6.8762141118045721e-60	-58.0848	0.366922
639360	0.27132523172660777	-5.4672536659543224e-60	-58.1847	0.366922
640359	0.27132523172660777	-4.3469941688663577e-60	-58.2846	0.366922
641358	0.27132523172660777	-3.4562797811686441e-60	-58.3845	0.366922
642357	0.27132523172660777	-2.7480759029475567e-60	-58.4844	0.366922
643356	0.27132523172660777	-2.1849854891688068e-60	-58.5843	0.366922
644355	0.27132523172660777	-1.7372742808004457e-60	-58.6842	0.366922
645354	0.27132523172660777	-1.3813006730213271e-60	-58.7841	0.366922
646353	0.27132523172660777	-1.0982673089536969e-60	-58.884	0.366922
647352	0.27132523172660777	-8.7322847622891616e-61	-58.9839	0.366922
648351	0.27132523172660777	-6.9430089148653907e-61	-59.0838	0.366922
649350	0.27132523172660777	-5.5203619790410315e-61	-59.1837	0.366922
650349	0.27132523172660777	-4.389220401891514e-61	-59.2836	0.366922
651348	0.27132523172660777	-3.4898537105944237e-61	-59.3835	0.366922
652347	0.27132523172660777	-2.7747704161999154e-61	-59.4834	0.366922
653346	0.27132523172660777	-2.2062102028072722e-61	-59.5833	0.366922
654345	0.27132523172660777	-1.7541499759957923e-61	-59.6832	0.366922
655344	0.27132523172660777	-1.3947184789421593e-61	-59.7831	0.366922
656343	0.27132523172660777	-1.1089357592690807e-61	-59.883	0.366922
657342	0.27132523172660777	-8.8171092356817311e-62	-59.9829	0.366922
658341	0.27132523172660777	-7.010452555446931e-62	-60.0828	0.366922
659340	0.27132523172660777	-5.5739861805593775e-62	-60.1827	0.366922
660339	0.27132523172660777	-4.4318568159949856e-62	-60.2826	0.366922
661338	0.27132523172660777	-3.5237537735535146e-62	-60.3825	0.366922
662337	0.27132523172660777	-2.8017242370780357e-62	-60.4824	0.366922
663336	0.27132523172660777	-2.2276410910273446e-62	-60.5823	0.366922
664335	0.27132523172660777	-1.7711895998761271e-62	-60.6822	0.366922
665334	0.27132523172660777	-1.4082666239841104e-62	-60.7821	0.366922
666333	0.27132523172660777	-1.1197078417614399e-62	-60.882	0.366922
667332	0.27132523172660777	-8.9027576848701084e-63	-60.9819	0.366922
668331	0.27132523172660777	-7.0785513362868944e-63	-61.0818	0.366922
669330	0.27132523172660777	-5.6281312817939654e-63	-61.1817	0.366922
670329	0.27132523172660777	-4.4749073956315352e-63	-61.2816	0.366922
671328	0.27132523172660777	-3.5579831380718902e-63	-61.3815	0.366922
672327	0.27132523172660777	-2.8289398844682213e-63	-61.4814	0.366922
673326	0.27132523172660777	-2.2492801565866752e-63	-61.5813	0.366922
674325	0.27132523172660777	-1.7883947448270424e-63	-61.6812	0.366922
675324	0.27132523172660777	-1.4219463742473655e-63	-61.7811	0.366922
676323	0.27132523172660777	-1.1305845631025814e-63	-61.881	0.366922
677322	0.27132523172660777	-8.989238113866398e-64	-61.9809	0.366922
678321	0.27132523172660777	-7.147311621347209e-64	-62.0808	0.366922
679320	0.27132523172660777	-5.6828023427085292e-64	-62.1807	0.366922
680319	0.27132523172660777	-4.5183761639605593e-64	-62.2806	0.366922
681318	0.27132523172660777	-3.5925450029494529e-64	-62.3805	0.366922
682317	0.27132523172660777	-2.8564199017250637e-64	-62.4804	0.366922
683316	0.27132523172660777	-2.2711294216975574e-64	-62.5803	0.366922
684315	0.27132523172660777	-1.8057670187024008e-64	-62.6802	0.366922
685314	0.27132523172660777	-1.4357590081308818e-64	-62.7801	0.366922
686313	0.27132523172660777	-1.1415669397430175e-64	-62.88	0.366922
687312	0.27132523172660777	-9.0765586044329059e-65	-62.9799	0.366922
688311	0.27132523172660777	-7.2167398364086012e-65	-63.0798	0.366922
689310	0.27132523172660777	-5.7380044724187383e-65	-63.1797	0.366922
690309	0.27132523172660777	-4.5622671832219542e-65	-63.2796	0.366922
691308	0.27132523172660777	-3.6274425980588656e-65	-63.3795	0.366922
692307	0.27132523172660777	-2.8841668569089296e-65	-63.4794	0.366922
693306	0.27132523172660777	-2.2931909282157414e-65	-63.5793	0.366922
694305	0.27132523172660777	-1.8233080449745369e-65	-63.6792	0.366922
695304	0.27132523172660777	-1.4497058164517986e-65	-63.7791	0.366922
696303	0.27132523172660777	-1.1526559980069255e-65	-63.879	0.366922
697302	0.27132523172660777	-9.1647273168371017e-66	-63.9789	0.366922
698301	0.27132523172660777	-7.2868424696711018e-66	-64.0788	0.366922
699300	0.27132523172660777	-5.7937428296696372e-66	-64.1787	0.366922
700299	0.27132523172660777	-4.6065845551157542e-66	-64.2786	0.366922
701298	0.27132523172660777	-3.6626791846473818e-66	-64.3785	0.366922
702297	0.27132523172660777	-2.9121833430260607e-66	-64.4784	0.366922
703296	0.27132523172660777	-2.3154667378313926e-66	-64.5783	0.366922
704295	0.27132523172660777	-1.841019462886057e-66	-64.6782	0.366922
705294	0.27132523172660777	-1.4637881025661573e-66	-64.7781	0.366922
706293	0.27132523172660777	-1.1638527741881103e-66	-64.878	0.366922
707292	0.27132523172660777	-9.2537524906145698e-67	-64.9779	0.366922
708291	0.27132523172660777	-7.357626072360479e-67	-65.0778	0.366922
709290	0.27132523172660777	-5.8500226233178332e-67	-65.1777	0.366922
710289	0.27132523172660777	-4.6513324211855472e-67	-65.2776	0.366922
711288	0.27132523172660777	-3.6982580556417645e-67	-65.3775	0.366922
712287	0.27132523172660777	-2.9404719782709413e-67	-65.4774	0.366922
713286	0.27132523172660777	-2.3379589322617494e-67	-65.5773	0.366922
714285	0.27132523172660777	-1.8589029276030193e-67	-65.6772	0.366922
715284	0.27132523172660777	-1.4780071824906668e-67	-65.7771	0.366922
716283	0.27132523172660777	-1.1751583146468187e-67	-65.877	0.366922
717282	0.27132523172660777	-9.3436424453388642e-68	-65.9769	0.366922
718281	0.27132523172660777	-7.4290972593404254e-68	-66.0768	0.366922
719280	0.27132523172660777	-5.9068491128181189e-68	-66.1767	0.366922
720279	0.27132523172660777	-4.696514963205344e-68	-66.2766	0.366922
721278	0.27132523172660777	-3.7341825359558481e-68	-66.3765	0.366922
722277	0.27132523172660777	-2.9690354062708761e-68	-66.4764	0.366922
723276	0.27132523172660777	-2.3606696134455692e-68	-66.5763	0.366922
724275	0.27132523172660777	-1.8769601103695381e-68	-66.6762	0.366922
725274	0.27132523172660777	-1.4923643850256473e-68	-66.7761	0.366922
726273	0.27132523172660777	-1.1865736759075262e-68	-66.876	0.366922
727272	0.27132523172660777	-9.434405581398908e-69	-66.9759	0.366922
728271	0.27132523172660777	-7.5012627097306291e-69	-67.0758	0.366922
729270	0.27132523172660777	-5.9642276087151163e-69	-67.1757	0.366922
730269	0.27132523172660777	-4.7421364035705061e-69	-67.2756	0.366922
731268	0.27132523172660777	-3.7704559828013067e-69	-67.3755	0.366922
732267	0.27132523172660777	-2.997876296333063e-69	-67.4754	0.366922
733266	0.27132523172660777	-2.3836009037396255e-69	-67.5753	0.366922
734265	0.27132523172660777	-1.8951926986640199e-69	-67.6752	0.366922
