  0.9999994540185	5.45981500331442e-07	 11.4902999999866	 5.00048525418231	6.75213694698857e-06	-0.0759314909060223	5.11491316922085e-05	0.000107751304967412	 553.816756699754	 542.853876546024	   120.0072467314	 6.63241983260942	-13.2648396652188	  -120.0072467314	 6.63241983260942	  2.2185178275524	0.245220885225195	 3.97618599496499	0.439502372888778	  3.0783876593386	-0.245220885225195	-0.293001581925852	-3.22488845030152	-0.438544377940758	0.040569118511562	 2.23548800617194	0.145421739550964	0.785990534798841	0.173756813966773	 1.82555612268561	-1.09844962909121e-06	-6.05280829682701e-05
0.999999185491313	8.14508686649681e-07	 11.2215999999872	  5.0003417978628	6.75130135679324e-06	-0.075931387761844	6.69145764560896e-05	0.000140962920773607	 217.965861118868	 207.003245800861	 45.7615801805348	 2.52909346000555	-5.05818692001111	-45.7615801805348	 2.52909346000555	  2.2184271918493	0.245210487936389	 3.97602935854481	0.439484380032973	 3.07826719295396	-0.245210487936389	-0.292989586688648	-3.22476198629828	-0.438542437858407	 0.04056881708015	  2.2354777182349	0.145420871457717	0.785988205652722	0.173756030514291	 1.82555118888385	-1.09844335241281e-06	-6.05279082752346e-05
0.999998784895825	1.21510417518735e-06	 10.9528999999878	  5.0002058850985	6.75050992282705e-06	-0.0759312338903898	8.75394585509965e-05	0.000184411431268742	 202.317254657547	 191.354768648674	  42.302121224883	 2.33789504275453	-4.67579008550906	 -42.302121224883	 2.33789504275453	 2.21838716320991	0.245205498050911	 3.97596627965846	0.439476394384919	 3.07821955404351	-0.245205498050911	-0.292984262923279	-3.22471168550515	-0.43853954362019	0.0405683674023684	 2.23546237055547	0.145419576427065	0.785984731000583	0.173754861749687	   1.825543828571	-1.09843398878032e-06	-6.05276476645746e-05
0.999998187277581	1.81272241875151e-06	 10.6841999999884	 5.00007545839179	6.74975063400382e-06	-0.0759310043445501	0.000114521612652735	0.000241252141935752	 195.825058734707	 184.862753930403	  40.866813943398	 2.25856269905113	-4.51712539810226	 -40.866813943398	 2.25856269905113	 2.21833163836911	 0.24519851728519	 3.97587968768839	0.439465311436578	 3.07815429988538	-0.24519851728519	-0.292976874291052	-3.22464273703091	-0.43853522597647	0.0405676965728083	 2.23543947477817	0.145417644494954	0.785979547484401	0.173753118177899	 1.82553284839289	-1.09842002003276e-06	-6.0527258880991e-05
0.999997295735926	2.70426407426153e-06	 10.4155999999891	 5.00044864856002	6.7519237151765e-06	-0.0759306619097067	0.000149820542735336	0.000315612867992596	  189.61029176472	 178.648250984202	 39.4927978458931	 2.18261454156988	-4.36522908313976	-39.4927978458931	 2.18261454156988	 2.21825106189165	0.245188352743716	 3.97575455148753	0.439449224724488	 3.07806008275009	-0.245188352743715	-0.292966149816326	-3.22454315765826	-0.438528784917394	0.0405666958355249	 2.23540531887507	0.145414762447459	0.785971814708316	0.173750517118638	 1.82551646814954	-1.09839918141251e-06	-6.05266788878415e-05
0.999995965712065	4.03428793492735e-06	 10.1468999999897	 5.00032632330215	6.75121125065134e-06	-0.075930151072648	0.000195999818447038	0.000412893862357658	 183.539799094355	 172.578143591878	 38.1506201397023	  2.1084214181922	 -4.2168428363844	-38.1506201397023	  2.1084214181922	 2.21813393563129	0.245173529613848	  3.9755733875108	0.439425836284092	 3.07792379853567	-0.245173529613848	-0.292950557522728	-3.22439907729703	-0.438519176238323	0.0405652029639767	 2.23535436554855	0.145410463067156	0.785960279026192	0.173746636891242	 1.82549203225736	-1.09836809458643e-06	-6.05258136485438e-05
0.999993981549621	6.01845037872082e-06	 9.87819999999032	 5.00020794124219	6.75052192283337e-06	-0.0759293890269944	0.000256413162053692	0.000540159738981351	 177.570428115389	 166.609334794082	 36.8307174952092	 2.03545280474299	-4.07090560948598	-36.8307174952092	 2.03545280474299	 2.21796371140942	 0.24515191471867	  3.9753111964385	0.439391837835876	  3.0777267365549	-0.24515191471867	-0.292927891890584	-3.22419068250019	-0.438504842315522	0.0405629759765859	 2.23527835494007	0.145404049427049	0.785943070385796	0.173740848485308	 1.82545557940485	-1.09832172008569e-06	-6.05245228822762e-05
0.999991021527084	8.97847291650418e-06	 9.60949999999094	 5.00009427321597	6.74986020968743e-06	-0.075928252260641	0.000335448125129562	0.000706652630131453	 171.479011192538	 160.518738012223	   35.48372349616	 1.96097765398589	-3.92195530797177	  -35.48372349616	 1.96097765398589	 2.21771640485738	0.245120403628095	 3.97493193967857	0.439342433195771	 3.07744195576703	-0.245120403628095	-0.292894955463847	-3.22388943349895	-0.438483459812084	0.0405596539580272	 2.23516496665419	  0.1453944820239	0.785917399361937	0.173732213666274	 1.82540120077576	-1.09825254104151e-06	-6.0522597328252e-05
0.999986605692356	1.33943076439442e-05	 9.34089999999157	 5.00048617864459	6.75214244823371e-06	-0.0759265565588437	0.000438844748037225	0.000924463136855479	 165.462331830179	 154.503254369131	  34.153093165652	  1.8873935334639	 -3.7747870669278	 -34.153093165652	  1.8873935334639	  2.2173574188042	0.245074496376109	 3.97438396800324	 0.43927070173872	 3.07703090073168	-0.245074496376109	-0.29284713449248	-3.22345446797792	-0.438451563487587	0.0405546986547288	 2.23499582485761	0.145380210509752	0.785879105413133	0.173719333056822	    1.82532008311	-1.09814934598312e-06	-6.05197248347993e-05
0.999980018041049	1.99819589510412e-05	  9.0721999999922	 5.00038754551617	6.75156802376394e-06	-0.0759240271984125	0.000574112848118351	0.00120940872697423	 159.331758289835	  148.37442302928	 32.7970654714004	 1.81238700305352	-3.62477400610703	-32.7970654714004	 1.81238700305352	 2.21683677464608	0.245007661539914	 3.97359314424294	0.439166642901539	 3.07643830807916	-0.245007661539914	-0.292777761934359	-3.22282718904634	-0.438403985516502	0.0405473074628181	 2.23474352489914	0.145358922943244	0.785821983458961	0.173700119698416	 1.82519908215553	-1.09799541473118e-06	-6.05154397906577e-05
 0.99997019042013	2.98095798704173e-05	 8.80349999999282	 5.00030168445796	6.75106819197898e-06	-0.0759202545376147	0.000751077472434039	0.00158218149198351	 153.168460366068	 142.213661720843	  31.433496712617	 1.73693705588148	-3.47387411176297	 -31.433496712617	 1.73693705588148	  2.2160824284938	0.244910435776857	 3.97245334544676	 0.43901583597585	 3.07558519664522	-0.244910435776856	 -0.2926772239839	-3.22192380863717	-0.438333020149109	0.0405362838696966	 2.23436720331726	0.145327172310645	0.785736780330229	0.173671461676967	 1.82501859674192	-1.09776581565996e-06	-6.050904772914e-05
0.999955529332523	4.44706674769986e-05	 8.53479999999345	 5.00023464422551	6.75067823517715e-06	-0.0759146278799154	0.000982593395392144	0.00206985077835978	 146.987390538472	 136.036282239498	 30.0655726724453	 1.66120876953008	-3.32241753906016	-30.0655726724453	 1.66120876953008	 2.21499068407867	0.244769124400625	   3.970812962885	 0.43879751687908	 3.07435892572086	-0.244769124400625	-0.292531677919387	-3.22062476468056	-0.438227179936681	0.0405198447235815	 2.23380594165932	 0.14527982066833	0.785609699981612	0.173628719766036	 1.82474940208457	-1.09742338165507e-06	-6.04995129468079e-05
0.999933657559937	6.63424400627789e-05	 8.26609999999407	 5.00019553064004	6.75045132133255e-06	-0.0759062370531998	0.00128548013797231	0.00270782795678573	 140.741359681541	  129.79561553563	 28.6827026327027	 1.58460173504516	-3.16920347009032	-28.6827026327027	 1.58460173504516	 2.21341255922305	0.244563939920824	 3.96845591932535	0.438481841529354	  3.0725992545213	-0.244563939920824	-0.292321227686236	-3.21875986836442	-0.438069345571431	0.0404953339369709	 2.23296895377855	0.145209212803635	0.785420178567234	 0.17356498006964	 1.82434793598156	-1.09691272502923e-06	-6.0485291066058e-05
0.999901028709413	9.89712905874393e-05	  7.9973999999947	 5.00019798965389	6.75046724386746e-06	-0.075893726090948	0.00168174641896064	0.00354243619737424	 134.467053820852	 123.529099419972	 27.2927784437713	 1.50753093537966	-3.01506187075932	-27.2927784437713	 1.50753093537966	 2.21113441573525	0.244266338868423	  3.9650749987587	 0.43802599534115	 3.07007881142234	-0.244266338868423	-0.292017330227433	-3.21608747653605	-0.437834017301554	0.0404587980574587	 2.23172100743032	0.145103949823976	0.785137576103081	0.173469943625255	 1.82374928887865	-1.09615134832778e-06	-6.04640797265401e-05
0.999852352184344	0.000147647815655773	 7.72869999999533	 5.00026243164893	6.75084559857625e-06	-0.0758750760065256	0.00220019430379989	0.00463427091649869	 128.236774539448	 117.310120236014	 25.9114819765228	 1.43083328375438	-2.86166656750875	-25.9114819765228	 1.43083328375438	 2.20785069502985	0.243835243609086	 3.96023479704989	 0.43736871277647	 3.06647605553168	-0.243835243609086	-0.29157914185098	-3.21226562645717	-0.437483239888259	0.0404043590240574	 2.22986080800441	0.144947073567767	0.784716264388604	0.173328279780821	 1.82285679394045	-1.09501647182834e-06	-6.04324477266286e-05
0.999779735342052	0.000220264657948067	 7.45999999999595	 5.00041936540718	6.75176567923496e-06	-0.0758472829173912	0.00287852226773278	0.00606259327361794	 121.969726579507	 111.059444893285	 24.5205775421097	  1.3534614808681	 -2.7069229617362	-24.5205775421097	  1.3534614808681	   2.203125602864	0.243211697266913	 3.95332028109758	 0.43642256898814	 3.06133785977383	-0.243211697266913	-0.290948379325427	-3.20681204943654	-0.43696057856015	0.0403232914590117	 2.22708903933323	0.144713388758489	0.784088349305344	0.173117191315703	 1.82152659925868	-1.09332557838177e-06	-6.03852841356411e-05
0.999671403743256	0.000328596256744433	 7.19119999999658	  5.0002150455196	6.75058773560314e-06	-0.0758058823641312	0.00376608575040013	0.00793107366077906	 115.567765745039	 104.681173249883	 23.0979191814289	 1.27413997653206	-2.54827995306413	-23.0979191814289	 1.27413997653206	 2.19633983471536	0.242311384283539	 3.94346617256756	0.435063250252431	 3.05402833718049	-0.242311384283539	-0.290042166834954	-3.19904942059797	-0.436182252634042	0.0402026748083597	 2.22296131530194	0.144365535467371	0.783152921578538	0.172802829083129	 1.81954487005726	-1.09080782465305e-06	-6.03149817317172e-05
0.999509791988636	0.000490208011363818	 6.92239999999721	 5.00021696056328	6.75062218443799e-06	-0.0757442488834297	0.00492752376315044	0.0103752911026219	 109.186369869842	 98.3339966210476	  21.677226182777	 1.19465838653479	-2.38931677306957	 -21.677226182777	 1.19465838653479	 2.18661724323324	0.241014288981831	 3.92946085046072	0.433114764774912	 3.04365946013672	-0.241014288981831	-0.288743176516608	-3.18803104839503	-0.435024170280188	0.0400234453580435	  2.2168193608503	  0.1438482771703	0.781760251553006	0.172335045619328	 1.81659424212296	-1.08706235343729e-06	-6.02102305284666e-05
0.999268695581666	0.000731304418334156	 6.65349999999783	 5.00002772015361	6.74956600457142e-06	-0.0756525697798488	0.00644754046889491	0.0135725318425329	 102.810372979582	 92.0073315296122	 20.2543900359386	 1.11469463603533	-2.22938927207065	-20.2543900359386	 1.11469463603532	 2.17272564310357	0.239150684433999	  3.9096175986535	0.430329401027199	 3.02899845258249	-0.239150684433999	-0.286886267351466	-3.17244158625822	-0.433303154577964	0.0397576271987905	 2.20769131670383	0.143080300516053	 0.77968870302017	0.171639790384563	 1.81220476070922	-1.08149822470538e-06	-6.00542438756332e-05
0.998909022007235	0.00109097799276508	 6.38459999999846	 5.00029921398555	6.75123539774031e-06	-0.0755163517811125	0.00843722136650539	0.0177545590051243	 96.3344729200917	  85.602374533461	 18.8053793110809	 1.03280514401909	-2.06561028803818	-18.8053793110809	 1.03280514401909	  2.1529455723824	0.236482681382496	 3.88160490728221	0.426361143689197	 3.00834611001446	-0.236482681382496	-0.284240762459465	-3.15046649124419	-0.430750162748847	0.0393644984198495	 2.19414943230443	0.141942678160794	0.776611339825159	0.170608244248997	 1.80568277217473	-1.07324946327161e-06	-5.98221695966282e-05
 0.99837245208581	0.00162754791419004	 6.11549999999909	 5.00026141692386	6.75118859033913e-06	-0.0753142681776628	0.0110424338439916	0.0232242610931823	 89.7361123701678	 79.1057138127012	 17.3244645426733	0.948531582690035	-1.89706316538007	-17.3244645426733	0.948531582690035	 2.12490332584947	0.232681120939314	 3.84222931264401	0.420731716354437	 2.97938141538258	-0.232681120939314	-0.280487810902958	-3.11962532083406	-0.426972968005977	0.0387855099432042	 2.17411156871923	0.140263155877974	0.772048324938899	0.169081640073473	 1.79600922583976	-1.06105849125078e-06	-5.94773549269859e-05
0.997571983825017	0.00242801617498324	 5.84619999999971	 5.00025734863689	6.7515032518839e-06	-0.0750150948079199	0.0144550619304274	0.0303772678515367	 83.2403520227775	 72.7551413392113	  15.860172913101	0.864355013966184	-1.72871002793237	 -15.860172913101	0.864355013966184	 2.08537135037936	0.227299058157545	 3.78716847393574	0.412789706280823	 2.93897041545344	-0.227299058157545	-0.275193137520549	-3.07656698421372	-0.42140609612883	0.0379380569194964	 2.14457449422579	0.137795902012137	0.765300569461222	0.166830812760829	 1.78169712917902	-1.04312418784863e-06	-5.89660543848397e-05
0.996377825503888	0.00362217449611248	 5.57660000000034	 5.00030331757011	6.75243174508895e-06	-0.0745734262677335	0.0189282185411848	0.0397299762505444	 76.6821821283853	 66.4030934086888	 14.3758102029721	0.778065856510362	-1.55613171302072	-14.3758102029721	0.778065856510363	  2.0300569397457	 0.21974663956839	 3.71066528761539	0.401666678186227	 2.88294569148199	-0.21974663956839	-0.267777785457485	-3.01683458421073	-0.413247934102193	0.0367089879262166	 2.10127797028746	0.134197976987155	0.755360470058474	0.163530314552597	 1.76059793369587	-1.01692192248249e-06	-5.82101483568486e-05
0.994596350627533	0.00540364937246693	 5.30650000000097	 5.00017766804318	6.75299067570319e-06	-0.0739238353379139	0.0247971499300779	0.0519556927005353	 69.9892540120716	 60.0005733557791	 12.8561941709045	0.688667288143839	-1.37733457628768	-12.8561941709045	 0.68866728814384	 1.95343800508192	0.209279485924601	 3.60522182073665	0.386241573740795	  2.8058804192314	-0.209279485924601	-0.257494382493864	-2.93462761047833	-0.401391251112919	0.0349505351672286	 2.03833181260726	0.129007863780179	0.740798783171209	0.158729366493654	 1.72965179701411	-9.79032059330211e-07	-5.7097614744576e-05
 0.99193870240876	0.00806129759123991	  5.0357000000016	 5.00005637473224	6.75480676712509e-06	-0.072973195401179	0.0325085933871562	0.0679309243284865	 63.3002826296543	  53.716441933287	 11.3330124762382	0.597755394642865	-1.19551078928573	-11.3330124762382	0.597755394642865	 1.84877745657568	 0.19502611516211	 3.46138694025996	0.365139052096684	 2.70091560114627	-0.19502611516211	-0.243426034731123	-2.82262861851184	-0.38436838243216	0.0324849000027971	 1.94791757551851	0.121640177107741	0.719636478943111	0.151827799844734	 1.68459414680646	-9.25078046348621e-07	-5.54711815352255e-05
0.987973957158352	0.0120260428416478	 4.76390000000224	 5.00022477745815	6.76072292907972e-06	-0.0715911379102732	0.0426632607500772	0.0887940882997937	 56.4751068098368	 47.4472326596167	 9.78068606151376	0.504043199527364	-1.00808639905473	-9.78068606151376	0.504043199527364	  1.7085735656078	0.176101120355057	 3.26783394895568	0.336812667086225	  2.5597638167461	-0.176101120355057	-0.224541778057484	-2.67203470577484	-0.360363119696457	0.0291295473260521	 1.82034122296166	0.111426895026228	0.689233908448507	0.142077421666417	  1.6196747273693	-8.49998426748352e-07	-5.3117446637379e-05
0.982059252273938	0.0179407477260622	 4.49050000000287	 5.00040970244366	6.77146952682767e-06	-0.0695992657742104	0.0560797692771942	0.116018813567363	 49.6101981379084	 41.3296710035883	 8.22728242899486	0.409440569709415	-0.81888113941883	-8.22728242899486	0.409440569709415	 1.52588238214878	0.151874730750645	 3.01209351034362	0.299800886510662	 2.37312128885122	-0.151874730750645	-0.199867257673774	-2.47305491768811	-0.327395242955183	0.0247617135069562	 1.64500643643421	0.0977592997099282	0.646278571769057	0.128651310514662	  1.5275396649474	-7.49065749689899e-07	-4.9763033531833e-05
0.973235549448109	0.026764450551891	 4.21460000000352	 5.00030528746682	6.78983556863786e-06	-0.0667611364892531	0.0738956709974026	0.151503083235414	 42.6718444935438	 35.3654522883328	 6.67827120259518	0.315274536091014	-0.630549072182028	-6.67827120259518	0.315274536091014	 1.29710876586027	0.122470427453521	 2.68255562491148	0.253281561807089	 2.13188809516666	-0.122470427453521	-0.168854374538059	-2.21631528243569	-0.283855149716441	0.019438848461047	 1.41328333255035	0.080403114454938	0.587041926300539	0.110854660055408	 1.39960679557404	-6.20226844976161e-07	-4.50930138254646e-05
0.960072131647891	0.0399278683521095	 3.93500000000388	 5.00042466336737	6.82791514827357e-06	-0.0627777474590204	0.0977367969794886	0.197672600582449	  35.679444388069	 29.5873542972428	 5.15650086894081	0.224669473183221	-0.449338946366442	-5.15650086894081	0.224669473183221	 1.02671527607984	0.0894682599882526	 2.27261720063176	0.198036506611873	 1.82980289748442	-0.0894682599882526	-0.132024337741249	-1.89581506635505	-0.229596753775829	0.0135581272025692	 1.12447874992616	0.0600213784810112	0.508208598816629	0.0885708825153505	 1.22755592061346	-4.68081731666029e-07	-3.88215829976393e-05
0.940434619868154	0.0595653801318463	 3.64950000000328	 5.00001546838396	6.8995142764506e-06	-0.057298268017913	0.130021040204291	0.257588668750282	 28.7267731258697	 24.0529939360505	  3.7060995875153	0.142759506250019	-0.285519012500038	 -3.7060995875153	0.142759506250019	0.733139726214996	0.0564813021643039	 1.78785733114072	0.137737059575478	 1.46821865430034	-0.0564813021643039	-0.0918247063836523	-1.51413100749217	-0.167594100955897	0.00794185270728952	0.795163603166293	0.0387344978804312	0.408700185429687	0.0629727672432574	 1.00689449736073	-3.08241554258168e-07	-3.08621267559562e-05
0.911138894794921	0.0888611052050787	 3.35510000000266	 5.00045964900851	7.05007539263698e-06	-0.0499647322997032	0.174545441413797	0.335025301944551	  21.999131911624	 18.8312765021378	 2.39420568694143	0.0760997385218677	-0.152199477043735	-2.39420568694143	0.0760997385218676	0.452031686078365	0.0287356205874754	 1.25609262053415	0.0798497142524199	 1.06334617898322	-0.0287356205874754	-0.0532331428349466	-1.08996275040069	-0.105361160918787	0.0036155196225069	0.467861691198084	0.0200934034365016	0.292774557175746	0.0372233135497934	 0.74354558315281	-1.67206448480189e-07	-2.16371365482797e-05
0.867434808595364	0.132565191404636	   3.046100000002	 5.00000264685914	7.34650644857099e-06	-0.0405253398324692	0.237720049989541	0.434397351474544	 15.7465775445745	 13.9679802572202	 1.30564800828672	0.0305111528322411	-0.0610223056644822	-1.30564800828672	0.0305111528322411	0.228309413803265	0.0106705381134562	 0.73652001851685	0.0344228685010758	0.654295718967511	-0.0106705381134562	-0.0229485790007172	-0.66577000846787	-0.053827950910465	0.00116977105981992	 0.20622705289974	0.00754729985318481	0.173647519569483	0.0162315906734355	0.462785093984682	-7.06278175472118e-08	-1.24514677835715e-05
0.802235973415022	0.197764026584978	  2.7139000000013	 5.00043274702456	7.96369631573373e-06	-0.0290790404733324	0.331417774148669	 0.56009595837557	 10.2757661346195	 9.53638926061581	0.532777241324958	0.00744127523312485	-0.0148825504662497	-0.532777241324958	0.00744127523312485	0.0904708280115522	0.00252720379019359	0.316185549548855	0.0088322980654303	0.304822327696419	-0.0025272037901936	-0.00588819871028687	-0.307766427051562	-0.0211870894934461	0.000254015844244336	0.0595439313180467	0.00177551462878744	0.0740465372326494	0.00413681832382849	0.214156256059022	-2.33102363768939e-08	-5.4641595998166e-06
0.704970740835546	0.295029259164454	 2.34260000000052	 5.00002429793809	9.20901225814292e-06	-0.0165563866212673	0.480389892867774	0.713426872924514	 5.77828278812672	 5.60017982657532	0.122238216363859	0.000667040255962424	-0.00133408051192485	-0.122238216363859	0.000667040255962424	0.0258241244779472	0.000281838709925227	0.0732846761999218	0.000799812540212623	0.0829282165727451	-0.000281838709925227	-0.000533208360141749	-0.083194820752816	-0.00577685827636943	3.33250217192316e-05	0.0121460371065847	0.000189142011620553	0.0163937866934502	0.000357836231498728	0.0556531418513632	-6.15578313418866e-09	-2.24361055179135e-06
0.559868064651659	0.440131935348341	 1.90269999999981	   5.000318110747	1.11981705448768e-05	-0.00551882218100755	0.745874094284374	0.879702303810515	 2.32678311658795	 2.31606520938163	0.0059503900201395	3.82190678919066e-06	-7.64381357838132e-06	-0.0059503900201395	3.82190678919066e-06	0.00237371633061634	3.04925308387858e-06	0.00328453190660752	4.21927798033055e-06	0.00559154014259166	-3.04925308387858e-06	-2.81285198688703e-06	-0.0055929465685851	-0.000463819228052309	6.45892132447635e-07	0.00160100067171368	1.78745310877158e-06	0.000641790694948084	1.64887626253714e-06	0.00327772590066012	-4.52180578824704e-10	-1.12083949326155e-06
0.343400308626695	0.656599691373305	 1.29519999999987	 5.00006882697137	8.08875450539793e-06	-0.000266972315868995	 1.36923429897156	0.990519342886621	0.232387044878708	0.232309841878079	0.000215875025041241	5.01507233397951e-08	-1.0030144667959e-07	-0.000215875025041241	5.01507233397951e-08	3.19857001388549e-06	1.48614319621912e-09	8.41945766178857e-05	3.91191053051932e-08	-4.18963588000941e-05	-1.48614319621912e-09	-2.60794035367955e-08	4.18833190983257e-05	-4.26446083977156e-07	1.12909875858139e-11	-4.34510360129633e-06	5.94415576497327e-10	1.1225156033773e-05	1.04310296124016e-08	-1.67573678853118e-05	-2.66557266819642e-13	1.02579064161308e-07
0.0204683639456656	0.979531636054334	                0	 23.1916879758967	1.12819389904647e-53	                0	 23.1916879758967	                1	1.429541552049e-07	               -0	                0	               -0	                0	               -0	               -0	                0	               -0	               -0	                0	                0	                0	               -0	               -0	                0	               -0	                0	                0	                0	               -0	               -0	-2.58706304117054e-11	1.42980025835312e-07
