  0.9999994540185	5.45981500331442e-07	 11.5031999999865	 5.00013166074972	6.7500777935676e-06	-0.0725686395118768	5.04899750248388e-05	0.000113594948709668	 749.529338690657	   739.3107014829	 154.066147149435	 8.02652310113369	-16.0530462022674	-154.066147149435	 8.02652310113369	 1.98609245209967	0.206942501551662	 3.95672168063373	 0.41227380007834	 3.01088117367648	-0.206942501551662	-0.274849200052227	 -3.1483057737026	-0.385599418353288	0.0302511452681129	 1.82871138466607	0.120533525234238	  0.7681966552087	0.160085737544034	 1.75368577843362	-6.79126321717369e-07	-4.10538518506946e-05
0.999999185491313	8.14508686649681e-07	 11.2345999999872	 5.00049319936495	6.75218323239749e-06	-0.0725685391478438	6.60523167081356e-05	0.000148607867405506	 239.450641255909	 229.232349507161	 47.7700255775386	  2.4887143422218	 -4.9774286844436	-47.7700255775386	  2.4887143422218	 1.98598042559576	0.206930513802191	 3.95650361555588	 0.41225045094873	 3.01071596877839	-0.206930513802191	-0.27483363396582	 -3.1481327857613	-0.385597777823819	0.0302509313926869	 1.82870304652959	0.120532828910632	0.768194380190123	0.160085019715148	 1.75368101154075	-6.79122698906825e-07	-4.10537359110384e-05
0.999998784895825	1.21510417518735e-06	 10.9658999999878	  5.0003610368354	6.75141340487154e-06	-0.0725683894238222	8.64114919089676e-05	0.000194412899163551	 210.951110829145	 200.732946153246	 41.8309030669442	 2.17929403833416	-4.35858807666833	-41.8309030669442	 2.17929403833416	 1.98594306896628	0.206926151402613	 3.95643682466547	0.412242555282183	 3.01066623672462	-0.206926151402613	-0.274828370188122	-3.14808042181868	-0.385595330461668	0.0302506123314624	 1.82869060759025	0.120531790127474	0.768190986286272	0.160083948848682	 1.75367390022497	-6.79117294346281e-07	-4.10535629499143e-05
0.999998187277581	1.81272241875151e-06	 10.6971999999884	 5.00023304721644	6.75066807472146e-06	-0.0725681660651079	0.000113046029758589	0.000254336463409458	 203.988228498775	 193.770232164568	  40.379800570481	 2.10368780062025	 -4.2073756012405	 -40.379800570481	 2.10368780062025	 1.98589443409202	0.206920382730819	  3.9563513180289	0.412232249051254	 3.01060280022374	-0.206920382730819	-0.274821499367503	-3.14801354990749	-0.385591679470194	0.030250136355513	 1.82867205109306	0.120530240466087	0.768185923231299	0.160082351322087	 1.75366329150326	-6.79109231771095e-07	-4.10533049234587e-05
0.999997295735926	2.70426407426153e-06	  10.428499999989	 5.00010846363255	6.74994276010312e-06	-0.0725678328601178	0.000147890208336027	0.000332730296738442	 197.624585071397	 187.406833776743	 39.0535338461064	  2.0345822976844	-4.06916459536881	-39.0535338461064	 2.03458229768441	 1.98582391695246	0.206911989254083	 3.95622781543756	0.412217296934752	 3.01051125215571	-0.206911989254083	-0.274811531289834	-3.14791701780062	-0.385586232925327	0.0302494262990555	 1.82864436852677	0.120527928688671	0.768178370159839	0.160079968132982	 1.75364746539985	-6.79097203997549e-07	-4.10529199957477e-05
0.999995965712065	4.03428793492735e-06	 10.1598999999897	  5.0004863510529	6.75214334716467e-06	-0.0725673357918574	0.000193474502911576	0.000435287392377819	 191.239967855789	 181.022573898873	 37.7228394589971	 1.96524193944484	-3.93048387888968	-37.7228394589971	 1.96524193944484	 1.98572146438418	0.206899753986194	 3.95604904102565	0.412195561173212	 3.01037884048913	-0.206899753986194	-0.274797040782141	 -3.1477773608802	-0.385578107846883	0.0302483670558718	 1.82860307204535	0.120524480024276	 0.76816710256048	0.160076412921629	 1.75362385617068	-6.79079261073696e-07	-4.10523457569785e-05
0.999993981549621	6.01845037872082e-06	 9.89119999999029	 5.00036833075766	6.75145590550988e-06	-0.0725665942857014	0.00025310948289699	0.000569455646773133	 184.958792817763	  174.74192002385	 36.4136201144917	  1.8970143650441	-3.79402873008819	-36.4136201144917	  1.8970143650441	 1.98557260765566	0.206881916586031	 3.95579027456832	0.412163962405449	 3.01018734204616	-0.206881916586031	-0.274775974936966	-3.14757532951464	-0.385565987110029	0.0302467869302345	 1.82854146724183	0.120519335444329	0.768150293841431	0.160071109364939	 1.75358863651803	-6.79052494248663e-07	-4.10514891063191e-05
0.999991021527084	8.97847291650418e-06	 9.62249999999091	 5.00025456710039	6.75079341856081e-06	-0.0725654881582525	0.000331126137396216	0.000744978372308171	 178.652745858849	 168.436632853557	  35.099102858423	 1.82850220969634	-3.65700441939268	 -35.099102858423	 1.82850220969634	 1.98535645351003	0.206855923179632	 3.95541601265883	0.412118050343804	 3.00991061687549	-0.206855923179632	-0.274745366895869	-3.14728330032342	-0.385547906104037	0.0302444298369193	 1.82844956873667	0.120511661126834	0.768125219405738	0.160063197817015	 1.75353609752797	-6.79012564808271e-07	-4.10502111623517e-05
0.999986605692356	1.33943076439442e-05	 9.35379999999154	 5.00014657982289	6.75016472647513e-06	-0.0725638381591884	0.000433190587019272	0.00097460199268481	 172.274842912458	 162.059837026001	 33.7694501200706	  1.7591893561342	 -3.5183787122684	-33.7694501200706	  1.7591893561342	 1.98504279690861	0.206818064693154	 3.95487520505838	0.412051386139848	 3.00951112493669	-0.206818064693154	-0.274700924093232	-3.14686158698331	-0.385520934622808	0.0302409138581939	 1.82831248339902	0.120500213478857	0.768087815408886	0.160051396115639	 1.75345772411084	-6.7895300145929e-07	-4.10483047579234e-05
0.999980018041049	1.99819589510412e-05	 9.08509999999217	 5.00004682440457	6.74958411828137e-06	-0.0725613769682998	0.000566715738649312	0.00127500150319174	 165.957849004024	  155.74445535813	 32.4522612468788	 1.69050843192777	-3.38101686385555	-32.4522612468788	 1.69050843192777	 1.98458804005886	0.206762961144668	  3.9540945950678	0.411954667981421	 3.00893506921773	-0.206762961144668	-0.274636445320947	 -3.1462532918782	-0.385480702748667	0.0302356694996097	 1.82810800051824	0.120483137994843	0.768032020991235	0.160033792110691	 1.75334081672601	-6.78864153128398e-07	-4.10454608790815e-05
 0.99997019042013	2.98095798704173e-05	 8.81649999999279	 5.00045841477164	6.75198090486985e-06	-0.072557705981415	0.000741399895047909	0.00166799089223692	 159.509919682149	 149.298871945338	 31.1074702782006	 1.62036506790122	-3.24073013580244	-31.1074702782006	 1.62036506790122	 1.98392943226929	0.206682827017474	 3.95296943008546	0.411814494827664	 3.00810564037978	-0.206682827017474	-0.274542996551776	-3.14537713865567	-0.385420694467238	0.0302278477480427	 1.82780300145343	0.120457669654725	0.767948798062135	0.160007534548848	 1.75316643740676	-6.78731628662051e-07	-4.10412186269596e-05
0.999955529332523	4.44706674769986e-05	 8.54779999999342	 5.00038844050001	6.75157361050296e-06	-0.0725522309546497	0.000969932183841012	0.00218210757725732	 153.051536094821	 142.843899088429	 29.7600571531645	 1.55005045264716	-3.10010090529432	-29.7600571531645	 1.55005045264716	 1.98297663533474	0.206566393026065	 3.95134990199634	0.411611555222129	 3.00691316409124	-0.206566393026065	-0.27440770348142	-3.14411701583195	-0.385331195904125	0.0302161832914824	 1.82734811375825	0.120419687009925	0.767824671274996	0.159968372794191	 1.75290635026097	-6.78533973597797e-07	-4.10348906350573e-05
0.999933657559937	6.63424400627789e-05	 8.27909999999404	 5.00034485995849	6.7513203619125e-06	-0.0725440662322825	0.0012689149447033	0.00285468241823654	 146.645960397025	   136.4432778592	 28.4230282469915	 1.48022780492517	-2.96045560985035	-28.4230282469915	 1.48022780492517	 1.98159992802213	0.206397382165396	 3.94902245091708	0.411318089214504	 3.00520156417107	-0.206397382165396	-0.274212059476336	-3.14230759390924	-0.385197730721061	0.0301987913053324	 1.82666975853534	0.120363049240064	0.767639554861142	0.159909972067965	 1.75251846728743	-6.7823921418101e-07	-4.10254519484183e-05
0.999901028709413	9.89712905874393e-05	 8.01039999999467	 5.00034058889372	6.75129660381609e-06	-0.0725318923635627	0.00166007255107523	0.00373454919622916	 140.121847446984	 129.926354551918	 27.0604552885841	 1.40900636162474	-2.81801272324949	-27.0604552885841	 1.40900636162474	 1.97961348056046	0.206152332466077	 3.94568353210217	 0.41089428381017	 3.00274942060389	-0.206152332466077	-0.273929522540113	-3.13971418187395	-0.384998735673545	0.030172866137077	  1.8256583356886	0.120278612165928	0.767363521285571	0.159822896051016	  1.7519400759228	-6.77799723453326e-07	-4.10113745717187e-05
0.999852352184344	0.000147647815655773	  7.7416999999953	 5.00039493368032	6.75161529632073e-06	-0.0725137447161466	0.00217183444119232	0.00488558630507329	 133.548996387317	 123.363925333623	 25.6865714494334	 1.33710067801931	-2.67420135603863	-25.6865714494334	 1.33710067801931	 1.97675157964308	0.205797483141708	 3.94090265888791	0.410283141724886	  2.9992433490643	-0.205797483141708	-0.273522094483257	-3.13600439630593	-0.384702114148833	0.0301342358733108	 1.82415070588628	0.120152771344316	0.766952003550529	0.159693098158229	 1.75107778202488	-6.77144611105633e-07	-4.09903813565565e-05
0.999779735342052	0.000220264657948067	 7.47289999999592	 5.00003740938405	6.74953787724265e-06	-0.0724867002460098	0.00284141075418885	0.00639134778954694	 126.892865462457	 116.722882701639	 24.2937802606495	  1.2640789571256	-2.52815791425119	-24.2937802606495	  1.2640789571256	 1.97263555431411	0.205284403459043	 3.93407168816421	0.409403327392984	 2.99424160881524	-0.205284403459043	-0.272935551595322	 -3.1307093846129	-0.384260140800547	0.0300767067926022	 1.82190429150237	0.119965312809272	0.766338687096739	0.159499690537556	 1.74979260565075	-6.76168478421042e-07	-4.09590804308713e-05
0.999671403743256	0.000328596256744433	 7.20419999999655	 5.00030975077971	6.75113173884107e-06	-0.0724464145827252	0.00371751390460845	0.00836111066453392	 120.322097769135	 110.173928002645	 22.9166457567984	 1.19168995392898	-2.38337990785796	-22.9166457567984	 1.19168995392898	 1.96672761430714	0.204543855584906	 3.92433475539532	0.408139162553628	 2.98712398022913	-0.204543855584906	-0.272092775035752	-3.12317036774701	-0.383601960669217	0.0299911050926543	 1.81855895139946	0.119686259766358	0.765425011344205	0.159211658841349	 1.74787795815072	-6.74714882050853e-07	-4.0912423353701e-05
0.999509791988636	0.000490208011363818	 6.93539999999718	 5.00027769677107	6.75096127051851e-06	-0.0723864403847207	0.00486393961170952	0.0109377836439596	  113.59289766388	   103.4762098653	 21.5037652915036	  1.1171938030829	-2.23438760616579	-21.5037652915036	  1.1171938030829	 1.95826744430067	0.203477318868999	 3.91049306742303	0.406326851386329	 2.97702389912255	-0.203477318868999	-0.270884567590886	-3.11246618291799	-0.382622617572583	0.0298638904429563	 1.81358121807487	0.119271284301176	0.764064733758147	0.158783054806882	 1.74502723850142	-6.72552194681792e-07	-4.08429046034629e-05
0.999268695581666	0.000731304418334156	  6.6664999999978	 5.00003749100422	6.74959443663382e-06	-0.0722972286125876	0.006364277343535	0.0143082157623122	 106.926685852389	 96.8553431813209	 20.1003358406332	 1.04285289699991	-2.08570579399982	-20.1003358406332	 1.04285289699991	 1.94618641389911	0.201945495431345	 3.89087714336192	0.403735791580474	  2.9627376975392	-0.201945495431345	-0.269157194386982	-3.09731629473269	-0.381167159513586	0.0296751817266142	 1.80618352431956	 0.11865511492691	0.762041384196243	0.158146027298982	 1.74078644957602	-6.6933876241879e-07	-4.07393847157142e-05
0.998909022007235	0.00109097799276508	 6.39759999999843	 5.00023240512784	6.75079082991248e-06	-0.07216467520331	0.00832813608105234	0.0187166383817889	 100.167625903169	 90.1614333010868	 18.6729768366378	  0.9668215421366	 -1.9336430842732	-18.6729768366378	  0.9668215421366	  1.9289941331688	0.199753161900084	 3.86317842591918	0.400043780482571	 2.94260532902756	-0.199753161900084	-0.266695853655047	-3.07595325585509	-0.379007947606598	0.0293960157567661	 1.79520892213741	 0.11774224910987	0.759035655562354	0.157200864000985	 1.73448553397966	-6.64573494227177e-07	-4.0585373069752e-05
 0.99837245208581	0.00162754791419004	 6.12849999999906	 5.00007931477215	6.75001994243127e-06	-0.0719680259803017	0.0108994143043529	0.024482166729461	 93.3971611255566	 83.4842772089141	 17.2374596088504	0.889778362167523	-1.77955672433505	-17.2374596088504	0.889778362167523	   1.904633951416	0.196630143452167	 3.82423348468153	0.394805300056981	 2.91435779755596	-0.196630143452167	-0.263203533371321	-3.04595956424162	-0.375812994940662	0.0289846959145035	 1.77897031624126	0.116394275736972	0.754578924817573	0.155802076427917	  1.7251402004263	-6.57527757108529e-07	-4.03565511072158e-05
0.997571983825017	0.00242801617498324	 5.85929999999968	 5.00040054834761	6.75212552029578e-06	-0.071676895197641	0.014267344120549	0.0320214859291008	 86.5524799754814	 76.7726830983155	 15.7796617820684	0.810827874927859	-1.62165574985572	-15.7796617820684	 0.81082787492786	 1.87030975012917	0.192209351644964	 3.76975841561125	0.387413272519563	 2.87492923556159	-0.192209351644964	-0.258275515013042	-3.00406699306811	-0.371103392326885	0.0283822733057676	 1.75503452207444	0.114413469363785	0.747988474203026	0.153739646231904	 1.71131438299399	-6.47155897513699e-07	-4.00172646167073e-05
0.996377825503888	0.00362217449611248	 5.58970000000031	 5.00018301448095	6.75131744223294e-06	-0.0712470982671399	0.0186814264749829	0.0418782176530413	 79.6751491805041	 70.0841326438987	 14.3072327765576	0.730182788887036	-1.46036557777407	-14.3072327765576	0.730182788887035	 1.82230133976371	0.186005651161482	 3.69404401535209	0.377057870452884	 2.82023982567351	-0.186005651161482	-0.251371913635256	-2.94592578249113	-0.364199582661905	0.0275077314634992	 1.71995042009586	0.111523564814837	0.738280359767714	0.150715269820449	 1.69093356587768	-6.31987573061554e-07	-3.95157010030048e-05
0.994596350627533	0.00540364937246693	 5.31970000000094	  5.0001561362081	6.75205666193185e-06	-0.0706149731674978	0.0244718730229709	0.0547605968508849	 72.7575310236857	 63.4322921652654	  12.818205615187	 0.64756604871353	-1.29513209742706	 -12.818205615187	 0.64756604871353	 1.75581723802133	0.177405116632152	 3.58964954605717	0.362692757877506	 2.74497282174942	-0.177405116632152	-0.241795171918337	-2.86587040770859	-0.354161398387102	0.0262546705665801	 1.66894740937734	0.107351795210089	0.724059016748182	0.146315654651537	  1.6610443137822	-6.10020869498032e-07	-3.87775861530252e-05
 0.99193870240876	0.00806129759123991	 5.04910000000157	 5.00042163968261	6.75535283481352e-06	-0.0696899241369391	0.0320782270771357	0.0715894941708756	 65.7944786456908	 56.8395468408168	 11.3122997389687	0.562848107069954	-1.12569621413991	-11.3122997389687	0.562848107069954	 1.66499474157272	0.165684990709249	 3.44718781209377	0.343032483141838	  2.6424033114322	-0.165684990709249	-0.228688322094559	-2.75674747247948	-0.339739082266206	0.0244937336274646	 1.59569473448277	0.101423143178834	0.703392265715958	0.139990281170526	 1.61753245266442	-5.78670711835571e-07	-3.7698695589636e-05
0.987973957158352	0.0120260428416478	  4.7774000000022	 5.00014922346752	6.75718290379676e-06	-0.0683451756933071	0.0420905409811838	0.0935586842463554	 58.6959696203261	 50.2494901004458	 9.77478985290577	0.475360627926162	-0.950721255852324	-9.77478985290577	0.475360627926162	 1.54326276799089	0.150101714612133	 3.25539566695259	0.316628173429358	 2.50440018255815	-0.150101714612133	-0.211085448952905	 -2.6099429070346	-0.319377847422886	0.0220890948805236	 1.49234540987985	0.0931905379335705	0.673703326605002	0.131052244064642	 1.55485499160754	-5.34895891050531e-07	-3.61377155601195e-05
0.982059252273938	0.0179407477260622	 4.50430000000284	 5.00037725640405	6.76519287568152e-06	-0.0664073761124122	0.0553108250013359	0.122208645040261	 51.6330685811058	 43.8703372388387	  8.2455543434367	 0.38744383283642	-0.774887665672839	 -8.2455543434367	0.387443832836419	 1.38443359780253	0.130104111160721	  3.0018518596133	0.282103286608371	  2.3218299046267	-0.130104111160721	-0.188068857738914	-2.41586433349615	-0.291363045066478	0.0189420723154898	 1.35032475181185	0.0821437663683356	0.631759226331745	0.118740938879179	 1.46593256378397	-4.75736185100765e-07	-3.39138366370182e-05
0.973235549448109	0.026764450551891	 4.22890000000348	 5.00049900106659	6.77897375049166e-06	-0.0636470863964638	0.0728493045775943	0.159513511430001	 44.4112593223616	 37.5409274891379	  6.6990134020154	 0.29885236967951	-0.597704739359019	 -6.6990134020154	 0.29885236967951	 1.18502777238031	0.105731497060549	 2.67495152170728	0.238666667184015	  2.0857566329481	-0.105731497060549	-0.15911111145601	 -2.1653121886761	 -0.2542526150328	0.0150745776516838	 1.16264747208218	0.0680553913896376	0.573921924305565	0.102413843231387	  1.3425231642897	-3.99593385552431e-07	-3.08191877947176e-05
0.960072131647891	0.0399278683521095	 3.94990000000391	 5.00003566161109	6.80185211731047e-06	-0.0597749184029764	0.0962838234311844	0.207975076287435	 37.1803382128594	 31.4254488058728	 5.18237141452058	0.213656244370176	-0.427312488740352	-5.18237141452058	0.213656244370176	0.948224657446215	0.0781858739655374	 2.26801030412525	 0.18700881315242	 1.79003671320854	-0.0781858739655374	-0.124672542101614	-1.85237298425935	-0.207771438764799	0.0107438609264841	0.928723896002716	0.0513953884156121	0.496957931141147	0.0819533427342451	 1.17667843930618	-3.08481716755908e-07	-2.66658647009226e-05
0.940434619868154	0.0595653801318463	 3.66570000000331	 5.00041145000364	6.85425437807446e-06	-0.0544531147248789	0.127941800641002	0.270704308462037	  30.039092430541	 25.5934503278346	 3.73945622552802	0.136592884932676	-0.273185769865352	-3.73945622552802	0.136592884932676	0.688892025790105	0.0503269692354797	 1.78638199652117	 0.13050403897276	 1.43602067263682	-0.0503269692354797	-0.0870026926485069	-1.47952201896107	-0.154183722311355	0.00651562722683601	0.661826587864938	0.0337916501812124	0.399817410250505	0.0584172780412386	0.964204857949661	-2.10662941049502e-07	-2.13981448923511e-05
0.911138894794921	0.0888611052050787	 3.37300000000269	 5.00012341600648	6.9510609951425e-06	-0.0473413400408017	0.171437346668493	0.351434281724077	 23.0795070450164	  20.035522167797	 2.42432066340654	0.073336380127723	-0.146672760255446	-2.42432066340654	0.073336380127723	0.436556236533949	0.0264118972319406	 1.25746245936252	0.076077184267011	 1.03967352229812	-0.0264118972319406	-0.050718122844674	-1.06503258372046	-0.0995184720175975	0.00313544746728392	0.395942131942854	0.018062770170075	0.286654346227662	0.0346854975375681	0.711019875636684	-1.21116637255728e-07	-1.52945249662637e-05
0.867434808595364	0.132565191404636	 3.06710000000205	 5.00002025128089	7.14321148082367e-06	-0.0382112542584905	0.232780800799107	0.454295154371051	  16.572032109473	 14.8384244124781	 1.32873528206157	0.0297460397532259	-0.0594920795064518	-1.32873528206157	0.0297460397532259	0.229425847324547	0.010272189603252	 0.73984375370599	0.0331253666641095	0.639440237553324	-0.010272189603252	-0.022083577776073	-0.650482026441361	-0.0528251136388946	0.00110015712181243	0.181682451452256	0.00709548975549107	0.170348418978526	0.0152541771449691	0.441691774592245	-5.57320041117584e-08	-9.20371002524655e-06
0.802235973415022	0.197764026584978	 2.73990000000136	 5.00022371593854	7.5138311304257e-06	-0.0271915207031632	0.322898468113534	0.582803589802231	 10.8497263801433	 10.1162016714677	 0.54872498302412	0.00744101187316328	-0.0148820237463266	-0.54872498302412	0.00744101187316328	0.0941400684062901	0.00255318197065147	0.319960054849528	0.00867766783262594	0.297839380202104	-0.00255318197065147	-0.0057851118884173	-0.300731936146312	-0.021485716624202	0.000257174029132656	 0.05799467953231	0.0017481486440403	0.0730249211195789	0.00396103200618233	0.203928867831249	-1.99601247315657e-08	-4.50115838343452e-06
0.704970740835546	0.295029259164454	 2.37720000000059	 5.00047399449739	8.14924871723567e-06	-0.0152420796660303	0.464094402790446	0.736091027618683	  6.0692643644913	 5.88985521993365	0.129258949222744	0.000709180248506857	-0.00141836049701371	-0.129258949222744	0.000709180248506857	0.025791944146053	0.000283015411605318	0.075842723205538	0.000832223402925146	0.0812477505761288	-0.000283015411605318	-0.000554815601950097	-0.0815251583771038	-0.00560595750363945	3.13788647732507e-05	0.0133418787496066	0.000184542781422381	0.0164846465564171	0.000361772575492068	0.0529783370827179	-4.9788045723109e-09	-2.11692192823959e-06
0.559868064651659	0.440131935348341	  1.9507999999998	 5.00023905517752	8.59108112894521e-06	-0.00490716936486132	0.710835473379423	0.895383092443382	 2.38685858226776	 2.37594365478958	0.00732382777176665	5.64391048608967e-06	-1.12878209721793e-05	-0.00732382777176665	5.64391048608967e-06	0.00186455659600063	2.87374057720015e-06	0.00393470801232995	6.06435336890323e-06	0.00572697621840637	-2.87374057720015e-06	-4.04290224593549e-06	-0.00572899766952933	-0.000352429618811009	3.86099029334828e-07	0.00147352496300463	1.62954232393389e-06	0.000743719792626559	2.29251045607532e-06	0.00324745741146491	-2.40430630445637e-10	-9.17589812237918e-07
0.343400308626695	0.656599691373305	 1.35859999999987	 5.00036255446071	4.63115388916956e-06	-0.000211872448590685	 1.28519495230726	0.992941799328965	0.215184850035237	0.215124776093694	0.000170759121102723	3.38857731420424e-08	-6.77715462840849e-08	-0.000170759121102723	3.38857731420424e-08	3.16564435930735e-06	1.25639328564294e-09	6.45168377659949e-05	2.56056943167951e-08	-2.84099333480045e-05	-1.25639328564294e-09	-1.70704628778634e-08	2.84013981165656e-05	-4.05547482000416e-07	1.18463757145723e-11	-4.66632989983371e-06	4.82865801298862e-10	8.26518652535987e-06	6.56063895776386e-09	-1.09187030746598e-05	-2.78744035468683e-13	1.09798275729834e-07
0.0204683639456656	0.979531636054334	                0	 21.7151467401815	1.75378761321431e-55	                0	 21.7151467401815	                1	1.13724268931197e-07	               -0	                0	               -0	                0	               -0	               -0	                0	               -0	               -0	                0	                0	                0	               -0	               -0	                0	               -0	                0	                0	                0	               -0	               -0	-1.86024369650183e-11	1.13742871368162e-07
