  0.9999994540185	5.45981500331442e-07	 11.5735999999864	 5.00046910773438	6.75204288595807e-06	-0.0576622949685564	4.70608896428236e-05	0.000140220985712646	 2698.80895849445	 2691.06701475423	 413.066091716085	 15.8509241120835	 -31.701848224167	-413.066091716085	 15.8509241120835	 1.43439261471513	0.110086249821784	   3.548391013712	0.272330640574619	 2.55333566164949	-0.110086249821784	-0.181553760383079	-2.64411254184103	-0.256772416763649	0.0119492661504696	0.840938873200266	0.0591200319825968	 0.63520191533766	0.0975004974534467	 1.37122743506475	-7.69257749491852e-08	-5.41371107574523e-06
0.999999185491313	8.14508686649681e-07	  11.304899999987	 5.00034667441156	6.75132975543973e-06	-0.0576622084926074	6.15664945482438e-05	0.000183441331002759	  538.10519061951	 530.364343675675	 81.4083068529722	 3.12394324000803	-6.24788648001606	-81.4083068529722	 3.12394324000803	 1.43407883795954	0.110062008771988	 3.54761684858792	0.272270830845322	 2.55277907594712	-0.110062008771988	-0.181513887230214	-2.64353601956223	-0.256771500520157	0.0119491992859495	0.840935636294415	0.059119735389562	0.635200016463958	0.0975000647572429	 1.37122359624255	-7.69254852730304e-08	-5.41370014486223e-06
0.999998784895825	1.21510417518735e-06	 11.0361999999876	 5.00022458682809	6.75061880873587e-06	-0.0576620794869092	8.05431758630848e-05	0.000239983477590294	  248.83034761565	 241.089722582889	 37.0060015118857	 1.42005653872995	 -2.8401130774599	-37.0060015118857	 1.42005653872995	 1.43401787710091	0.110057092354533	  3.5474691076342	0.272258903768377	 2.55267348811617	-0.110057092354533	-0.181505935845585	-2.64342645603896	-0.256770133655969	0.0119490995367005	0.840930807435981	0.0591192929284636	  0.6351971836984	0.0974994192554471	 1.37121786943563	-7.69250531289339e-08	-5.41368383793987e-06
0.999998187277581	1.81272241875151e-06	 10.7674999999882	   5.000103017627	6.74991104896137e-06	-0.0576618870357411	0.000105369063065911	0.000313953588272723	 235.705720487538	  227.96522315541	 34.9913472345005	 1.34274250731951	-2.68548501463902	-34.9913472345005	 1.34274250731951	 1.43398547297636	0.110054250643174	 3.54739351680891	0.272252224716432	 2.55262017330884	-0.110054250643174	-0.181501483144288	-2.64337091488099	-0.256768094557717	0.0119489507303289	0.840923603708256	0.0591186328623799	0.635192957754906	0.0974984562911119	  1.3712093261371	-7.69244084503502e-08	-5.41365951095639e-06
0.999997295735926	2.70426407426153e-06	 10.4988999999889	 5.00048154853523	6.75211535267692e-06	-0.0576615999381801	0.00013784705528103	0.000410723392571153	 227.952696850479	 220.212381361501	 33.8011681685246	 1.29706486357972	-2.59412972715944	-33.8011681685246	 1.29706486357972	 1.43393962571602	0.110050202746711	  3.5472869178635	0.272242734289948	 2.55254507617363	-0.110050202746711	-0.181495156193298	-2.64329265427028	-0.256765052631144	0.0119487287416885	0.840912857189991	0.059117648177588	0.635186653488414	0.0974970197416783	 1.37119658123644	-7.69234467127762e-08	-5.41362321955281e-06
0.999995965712065	4.03428793492735e-06	 10.2301999999895	 5.00036189407354	6.75141838337079e-06	-0.0576611716515232	0.000180335832126133	 0.00053732048254	 220.598374585639	 212.858323485825	 32.6721337135953	 1.25373100745828	-2.50746201491656	-32.6721337135954	 1.25373100745828	 1.43387321268378	0.110044316252136	 3.54713279577225	0.272228952820509	 2.55243657365376	-0.110044316252136	-0.181485968547006	-2.64317955792726	-0.256760514721314	0.0119483975832805	0.840896825664458	0.059116179240496	0.635177248846611	0.0974948767156485	 1.37117756852058	-7.69220119913083e-08	-5.4135690795665e-06
0.999993981549621	6.01845037872082e-06	 9.96149999999012	 5.00024395426817	6.75073155567053e-06	-0.0576605327499261	0.000235921060595991	0.000702938318483059	 213.310409317113	 205.570743012964	  31.553207820994	 1.21078139476789	-2.42156278953579	 -31.553207820994	 1.21078139476789	 1.43377690712484	0.110035747442424	 3.54690972591791	0.272208919576495	 2.55227963801171	-0.110035747442424	-0.181472613050997	-2.64301594453721	-0.25675374519822	0.0119479035743783	0.840872910304514	0.059113987931739	0.635163219245602	0.0974916798147885	 1.37114920584142	-7.69198716878515e-08	-5.41348831313939e-06
0.999991021527084	8.97847291650418e-06	 9.69279999999075	 5.00012856930031	6.75005974808862e-06	-0.0576595796786713	0.000308639578638686	0.000919603971274083	 206.083228986082	 198.344122702675	 30.4435023398412	  1.1681803600821	-2.33636072016421	-30.4435023398412	  1.1681803600821	 1.43363727366793	 0.11002327445018	 3.54658692919815	 0.27217980045556	 2.55205270129502	-0.11002327445018	-0.181453200303707	-2.64277930144687	-0.256743646787577	0.0119471666468794	0.840837234675936	0.0591107190766149	0.635142290575236	0.097486910858683	 1.37110689578026	-7.69166788406084e-08	-5.41336782589261e-06
0.999986605692356	1.33943076439442e-05	 9.42409999999138	 5.00001699586431	6.74941025374766e-06	-0.0576581579874669	0.000403772608629256	0.00120305132725565	 198.804248002609	 191.065956332505	 29.3256903969201	 1.12526079182755	-2.25052158365511	-29.3256903969201	 1.12526079182755	 1.43343496324004	0.110005127922798	 3.54612020347852	0.272137499514828	 2.55172482141262	-0.110005127922798	-0.181424999676552	 -2.6424373212509	-0.25672858288914	0.0119460673842029	0.840784017040293	0.0591058429431428	0.635111070917235	0.0974797969815338	 1.37104378110792	-7.69119159176147e-08	-5.41318808472402e-06
0.999980018041049	1.99819589510412e-05	   9.155499999992	 5.00041042270669	6.75170086177751e-06	-0.0576560373384798	0.000528229343231379	0.00157386314095038	  191.55004811731	 183.812940581813	 28.2114613123173	 1.08246806081389	-2.16493612162778	-28.2114613123173	 1.08246806081389	 1.43314210980289	0.109978745396768	 3.54544607426826	0.272076096608137	  2.5512516125995	-0.109978745396768	-0.181384064405425	-2.64194364480221	-0.256706112726097	0.0119444277060923	0.840704634727737	0.0590985695420962	0.635064501545199	0.0974691855723521	 1.37094963488306	-7.69048110176418e-08	-5.41291995282577e-06
 0.99997019042013	2.98095798704173e-05	 8.88679999999263	 5.00031299469128	6.75113325483136e-06	-0.0576528742673202	0.000691049231093097	0.0020589659367386	 184.208158835996	 176.472771195925	 27.0834622133984	 1.03913187356565	 -2.0782637471313	-27.0834622133984	 1.03913187356565	 1.43271864180004	0.109940420084815	 3.54447354807361	0.271987045806244	  2.5505695188066	-0.109940420084815	-0.181324697204162	-2.64123186740868	-0.256672596708311	0.0119419820984594	0.840586230060514	0.0590877209587749	0.634995038806055	0.097453357946681	 1.37080920644961	-7.68942129676214e-08	-5.41251997022017e-06
0.999955529332523	4.44706674769986e-05	 8.61809999999325	 5.00022820406859	6.75063917101221e-06	-0.0576481567229656	0.000904058535700845	0.0026935829673701	 176.851852331469	 169.118960416044	 25.9528124527923	0.995672620847534	-1.99134524169507	-25.9528124527923	0.995672620847534	 1.43210705999992	0.109884798987245	 3.54307249726893	0.271858033546497	 2.54958776391875	-0.109884798987245	-0.181238689030998	-2.64020710843425	-0.256622608738314	0.011938334792131	0.840409634370917	0.0590715412927166	0.634891435559416	0.0974297519002159	 1.37059975778099	-7.68784052393038e-08	-5.41192331787921e-06
0.999933657559937	6.63424400627789e-05	 8.34939999999388	 5.00016225742606	6.7502545485098e-06	-0.057641121528891	0.00118273037461692	0.00352379031274008	 169.442622736408	 161.713348743433	 24.8134273881128	0.951848105814068	-1.90369621162814	-24.8134273881128	0.951848105814068	 1.43122496796514	0.109804159936732	 3.54105711258523	0.271671337657158	 2.54817690147543	-0.109804159936732	-0.181114225104772	-2.63873401402782	-0.256548061720747	0.0119328960978311	0.840146279147732	0.0590474139939607	0.634736927464176	0.0973945489507756	 1.37028739637882	-7.68548288971805e-08	-5.41103333198702e-06
0.999901028709413	9.89712905874393e-05	 8.08069999999451	 5.00012440979403	6.75003291193323e-06	-0.0576306316640218	0.00154731020688708	0.00460985776437635	 161.966167290117	 154.242132227687	 23.6628721667948	0.907552805279429	-1.81510561055886	-23.6628721667948	0.907552805279429	 1.42995458666998	0.109687385994979	 3.53816281479908	0.271401507430889	 2.54615287647727	-0.109687385994979	-0.18093433828726	 -2.6366200456209	-0.256436907860375	0.0119247879061087	0.839753605741535	0.0590114420934362	0.634506536215638	0.0973420610738375	 1.36982162231629	-7.68196705155746e-08	-5.40970588452011e-06
0.999852352184344	0.000147647815655773	 7.81199999999513	 5.00012845715422	6.75005393197337e-06	-0.0576149940524962	0.00202428971807308	0.00603061580902362	 154.469576977442	 146.753118831904	 22.5080423184675	0.863034416308071	-1.72606883261614	-22.5080423184675	0.863034416308071	 1.42812799761791	0.109518508575588	 3.53401393831924	0.271012077667854	 2.54325476638605	-0.109518508575588	-0.180674718445236	-2.63359212560867	-0.256271210330077	0.0119127037567199	0.839168256028753	0.0589578261745971	0.634163065780564	0.0972638212735207	 1.36912723141053	-7.6767250154448e-08	-5.40772613403499e-06
0.999779735342052	0.000220264657948067	 7.54329999999576	 5.00019496185289	6.75043615010869e-06	-0.0575916895348811	0.00264833776058316	0.00788916106294624	 146.918166021979	 139.212651260894	 21.3431700117928	0.818048686714896	-1.63609737342979	-21.3431700117928	0.818048686714896	 1.42550646503004	0.109274647672027	 3.52807869371524	0.270450934929148	 2.53911383086281	-0.109274647672027	-0.180300623286099	-2.62926414250586	-0.256024289505552	0.0118947023833555	0.838295997886381	0.0588779455951693	0.633651171030701	0.0971472387673641	 1.36809231764516	-7.66891143969365e-08	-5.40477395805737e-06
0.999671403743256	0.000328596256744433	 7.27459999999638	 5.00035456436573	6.75135584922943e-06	-0.057556973745735	0.00346483184463987	0.0103203054497373	  139.31005945994	 131.620325740085	 20.1673711766804	0.772530492329064	-1.54506098465813	-20.1673711766804	0.772530492329064	 1.42175185418932	0.108923136314033	 3.51960730177351	0.269643865610809	 2.53321111255157	-0.108923136314033	-0.179762577073873	-2.62309240108851	-0.25565651533896	0.0118679047471309	0.836996877535586	0.0587590078840755	0.632888598303287	0.0969736186542818	 1.36655054905234	-7.6572696790917e-08	-5.40037264235465e-06
0.999509791988636	0.000490208011363818	 7.00579999999701	 5.00015356907291	6.75016657938779e-06	-0.0575052893200907	0.00453318101901225	0.0135002942633938	 131.657625499016	 123.990608230209	 18.9817516284778	0.726480214969691	-1.45296042993938	-18.9817516284778	0.726480214969691	 1.41638730802002	0.108417534498447	 3.50754730482301	0.268485624498557	 2.52481953880478	-0.108417534498447	-0.178990416332372	-2.61431474697097	-0.255109137603253	0.0118280530481821	0.835063462891868	0.0585820775935227	0.631753308554335	0.0967152638785575	 1.36425509781374	-7.6399349319832e-08	-5.39381290782339e-06
0.999268695581666	0.000731304418334156	 6.73699999999764	  5.0001592513235	6.75016275980679e-06	-0.0574284045687819	0.00593119103061933	0.0176594557269069	 123.990587443302	 116.356200780922	 17.7898261790416	0.679976471723207	-1.35995294344642	-17.7898261790416	0.679976471723208	 1.40874406628332	0.107692206782871	 3.49042953977799	0.266827785653448	 2.51292616299492	-0.107692206782871	-0.177885190435632	-2.60186875821273	-0.254295312680511	0.0117688767607293	0.832189235669859	0.058319230694662	0.630064674237733	0.0963312738042025	 1.36084053801433	-7.6141471748281e-08	-5.38404084478265e-06
0.998909022007235	0.00109097799276508	 6.46819999999826	 5.00047273980308	6.75191629775845e-06	-0.0573141600296282	0.00776081795264694	 0.02309864752939	 116.221613956536	 108.633978968149	 16.5769305354441	0.632386451704736	-1.26477290340947	-16.5769305354441	0.632386451704736	 1.39789093706724	 0.10665512383876	 3.46621722296726	0.264462568119387	 2.49612946722961	-0.10665512383876	-0.176308378746258	-2.58428365660274	-0.253087212487761	0.0116811986613384	0.827923263905889	0.0579295149731494	0.627556293252982	0.0957615396135455	 1.35576767568524	-7.57583747553588e-08	-5.36949355234027e-06
 0.99837245208581	0.00162754791419004	 6.19919999999889	 5.00024579293974	6.75045383966806e-06	-0.0571446617243329	0.0101557733709277	0.0302105554318173	 108.446290304982	 100.925426812808	 15.3560483043826	0.584114992062158	-1.16822998412432	-15.3560483043826	0.584114992062158	 1.38254355055025	0.105178676056231	 3.43211126830542	0.261102023971949	 2.47250703861903	-0.105178676056231	 -0.1740680159813	-2.55954104660968	-0.251297850111491	0.0115517125338804	0.821606486427699	0.0573533654545295	0.623837261925894	0.0949183514078747	  1.3482447687305	-7.51904281893908e-08	-5.34786018406294e-06
0.997571983825017	0.00242801617498324	 5.93009999999952	 5.00020139340271	6.74992039799594e-06	-0.056893711247816	0.0132916161165501	0.039507100159829	 100.602819345607	 93.1769362004488	 14.1158290153752	0.534618965047998	  -1.069237930096	-14.1158290153752	0.534618965047998	 1.36095329466336	0.103088729833591	  3.3843091761646	0.256352760747218	 2.43945156864452	-0.103088729833591	-0.170901840498145	-2.52490248889359	-0.248656204782685	0.0113613965134261	0.812284948724566	0.0565052138456276	0.618338247797445	0.0936750802880918	 1.33711738203409	-7.43510283961774e-08	-5.31573924182985e-06
0.996377825503888	0.00362217449611248	 5.66080000000015	 5.00017251685867	6.74921488356029e-06	-0.0565232179534135	0.0173992603064378	0.0516544758786113	 92.7049185777229	 85.4134346484573	 12.8562401310509	0.483773164571567	-0.967546329143134	-12.8562401310509	0.483773164571567	 1.33078264845149	0.100153221569561	 3.31772529303891	0.249688314442111	  2.3934795841035	-0.100153221569561	-0.166458876294741	-2.47670902225087	-0.244774801117145	0.0110836413772864	0.798597763961184	0.0552644376287662	0.610239057226874	0.0918518250594259	 1.32071940491243	-7.31161190293798e-08	-5.26815756471886e-06
0.994596350627533	0.00540364937246693	 5.39120000000077	 5.00015337503679	6.74805221588608e-06	-0.0559783225222192	0.0227832101088806	0.0675172735775995	 84.7370970606794	 77.6344664222046	 11.5728609745049	0.431287536668482	-0.862575073336963	-11.5728609745049	0.431287536668482	 1.28898912340445	0.0960738999717145	 3.22570488995479	0.240425650852095	 2.33003262274762	-0.0960738999717146	-0.16028376723473	-2.41017450636499	-0.239111012418726	0.0106824686105619	0.778645901513876	0.0534659146585615	0.598377091005998	0.0891992333260944	 1.29668229764968	-7.13117523300466e-08	-5.19791873075697e-06
 0.99193870240876	0.00806129759123991	  5.1212000000014	 5.00037744686646	6.74729749016984e-06	-0.0551810282916139	0.029846532768679	0.0882128477356464	 76.7232843414718	 69.8835164907089	 10.2676707563611	0.377145670592611	-0.754291341185223	-10.2676707563611	0.377145670592611	  1.2317703856165	0.090489241254965	 3.09981338191945	0.227720818942638	 2.24332079815814	-0.090489241254965	-0.151813879295092	-2.31922773780569	-0.230928813277962	0.0101118537744808	0.749868860849778	0.0508939977972605	0.581144208391997	0.0853849046724552	 1.26171423449464	-6.87021520144236e-08	-5.09477348248432e-06
0.987973957158352	0.0120260428416478	 4.85050000000203	 5.00043503832682	6.74359370126127e-06	-0.0540223939416799	0.039125725635971	0.115175742843736	 68.6255016423145	 62.1468380847677	 8.93485124410749	0.321140902797982	-0.642281805595963	-8.93485124410749	0.321140902797982	 1.15467767762658	0.0830040079465737	 2.92987312957988	0.210613937761382	 2.12631529221693	-0.0830040079465737	-0.140409291840921	-2.19651993813739	-0.219279590119892	0.0093183650123322	0.709001259765828	0.0472887417679494	 0.55639889070873	0.0799934714954937	 1.21139662118014	-6.49850983942506e-08	-4.94448506433839e-06
0.982059252273938	0.0179407477260622	 4.57880000000267	 5.00044612387132	6.73571725818017e-06	-0.0523539866611859	0.0513406282393356	0.150228382179655	 60.4530899084163	 54.4614302795704	 7.57854186809923	0.263646660359918	-0.527293320719835	-7.57854186809923	0.263646660359918	 1.05308981712209	0.0732709848874688	 2.70457439503407	 0.18817656994076	  1.9710932766077	-0.0732709848874689	-0.125451046627173	-2.03381879992129	-0.203043044063753	0.00825111180547513	 0.65226490875476	0.0423814671015175	0.521460761595169	0.0725635040070246	 1.14012149536233	-5.98097133799725e-08	-4.72806309745425e-06
0.973235549448109	0.026764450551891	  4.3056000000033	 5.00032586917836	6.71935570260606e-06	-0.0499806764693939	0.0674683340840871	 0.19564604401142	 52.2524064210829	  46.900545096637	 6.21289808704394	0.205755085364467	-0.411510170728933	-6.21289808704394	0.205755085364467	0.923342170775025	0.0611574001397533	 2.41321494506304	0.159838851391976	 1.76988726269957	-0.0611574001397533	-0.106559234261317	-1.82316687983023	-0.181104045216538	0.00688450022835395	0.576077931058067	0.0359861801317026	0.473327226201617	0.0627014848581089	 1.04143540606319	-5.28442083059863e-08	-4.4218724932184e-06
0.960072131647891	0.0399278683521095	 4.03020000000395	 5.00019347692864	6.687547715445e-06	-0.046659554117186	0.0888573154503598	0.254185148295565	 44.0117978956768	  39.469295218082	 4.85216169026394	0.149125243675994	-0.298250487351989	-4.85216169026394	0.149125243675994	0.764842284265261	0.0470129807271765	 2.04937402179899	0.125969998484285	  1.5173726354676	-0.0470129807271765	-0.0839799989895234	-1.55936263496236	-0.152776034063963	0.00525706142604359	0.478674918187637	0.0281723051645476	0.409359212749246	0.0503246150883516	0.909278337036306	-4.39315031389267e-08	-4.00012610975174e-06
0.940434619868154	0.0595653801318463	 3.75150000000349	 5.00002778061534	6.62466655907182e-06	-0.0421147247546403	0.117413130765097	 0.32900189296561	 35.8296242732794	 32.2560078301097	 3.53695949981886	0.0969593212623263	-0.193918642524653	-3.53695949981886	0.0969593212623263	 0.58323776141329	0.0319768080375743	  1.6173583313331	0.0886738827809918	 1.21482105441201	-0.0319768080375743	-0.0591159218539945	-1.24437901533901	-0.118559996581758	0.00351607634948665	0.362898144834382	0.0195006419463153	0.328775005530638	0.0360510787707926	0.740842875345696	-3.33531828513191e-08	-3.44241904270161e-06
0.911138894794921	0.0888611052050787	 3.46790000000289	 5.00027355948082	6.50137438211623e-06	-0.0360864468919758	0.155920755685818	0.423293536672264	 27.7829594971971	 25.2780063009895	 2.32114371911825	0.0532845440879488	-0.106569088175898	-2.32114371911825	0.0532845440879488	0.393678284991602	0.0180746825457855	 1.14136606547868	0.0524027615658288	0.876355727845327	-0.0180746825457855	-0.0349351743772192	-0.893823315033937	-0.0811117798315966	0.00192673023430686	0.239487056232652	0.0111720894476897	0.235162152802858	0.0215936790051086	0.541681689550125	-2.21210462607707e-08	-2.74958276745169e-06
0.867434808595364	0.132565191404636	 3.17660000000228	 5.00039104091974	6.24819160102421e-06	-0.0284475725599171	0.208652752007792	0.539279712753748	 20.1435831817881	 18.6794847979764	  1.2943844966029	0.0224234132146332	-0.0448468264292663	 -1.2943844966029	0.0224234132146332	0.221124154065639	0.00766133755675105	0.674029406419164	0.023353246177805	 0.53571023189505	-0.00766133755675105	-0.0155688307852034	-0.543494647287652	-0.0457146611925946	0.000779421744853009	0.127872997198426	0.00475165798375436	0.139347173891962	0.00965598481338864	0.332254228652273	-1.19941158981545e-08	-1.96777105433664e-06
0.802235973415022	0.197764026584978	 2.87300000000164	 5.00029162824056	5.7260958061256e-06	-0.0194410795906341	0.282661908928661	0.675651180774476	 13.1518858991472	 12.5207301797964	0.545715181858631	0.0059462398644997	-0.0118924797289994	-0.545715181858631	0.00594623986449971	0.0929685419252495	0.00202601382009393	0.293654626454331	0.00639945856104055	0.247102645492142	-0.00202601382009393	-0.00426630570736037	-0.249235798345822	-0.0188810236650004	0.000195399006707428	0.0491946359953996	0.00123439221775367	0.0596384522829137	0.00259933792726031	0.150552567586978	-4.78856103677901e-09	-1.20559219371478e-06
0.704970740835546	0.295029259164454	 2.54810000000095	 5.00015940098301	4.66357324911961e-06	-0.0101011751594321	0.391163280930708	0.821641359590528	 7.14865928116345	 6.99510388693005	0.134518991144327	0.000646715162168554	-0.00129343032433711	-0.134518991144327	0.000646715162168554	0.0234091231293684	0.000225083978582479	0.0712970353019182	0.00068553701384731	0.0666114982842083	-0.000225083978582479	-0.000457024675898207	-0.0668400106221574	-0.00447161270745206	2.11752503020178e-05	0.0111178171112026	0.000128986682667823	0.0136191657969342	0.000261902678336767	0.0381724023421108	-1.14317152058913e-09	-6.0020881507286e-07
0.559868064651659	0.440131935348341	 2.17690000000017	 5.00031264732168	2.70452987925453e-06	-0.00274923401026412	0.566997967420777	0.945845752104979	 2.50465813150932	 2.49498729302265	0.00899325609503662	8.10411494049434e-06	-1.62082298809887e-05	-0.00899325609503663	8.10411494049434e-06	0.00176790950385669	3.18624126172815e-06	0.0042432521298446	7.64746441519367e-06	0.00494559482530923	-3.18624126172815e-06	-5.09830961012912e-06	-0.00494814398011429	-0.000288836874644509	3.25329702221102e-07	0.000827083940987406	1.5616816911046e-06	0.000693252500107789	2.49884930854322e-06	0.00242399876716116	-8.15247052896936e-11	-2.07259816974876e-07
0.343400308626695	0.656599691373305	 1.63419999999984	 5.00003298117229	4.17242875977637e-07	-6.94611658598456e-05	0.975548412891869	0.998165667250215	 0.13906110899076	0.139047337641749	4.22891131789109e-05	3.21539614456051e-09	-6.43079228912102e-09	-4.22891131789109e-05	3.21539614456051e-09	-3.35263376585536e-07	-5.09826046209481e-11	1.36118977057384e-05	2.06992486307373e-09	-4.72301503193855e-06	5.09826046209481e-11	-1.37994990871582e-09	4.72232505698419e-06	3.63837782483464e-08	2.04410122065828e-13	5.26887137095231e-07	-1.6598351420992e-11	1.47720360245912e-06	4.49268798613313e-10	-1.5376668934355e-06	-3.30765846712701e-15	-8.52581409677995e-09
0.0204683639456656	0.979531636054334	                0	 16.3969755650583	2.13648173347894e-64	                0	 16.3969755650583	                1	3.26910281132499e-09	               -0	                0	               -0	                0	               -0	               -0	                0	               -0	               -0	                0	                0	                0	               -0	               -0	                0	               -0	                0	                0	                0	               -0	               -0	-4.0298430030126e-14	3.26914310975502e-09
