# Filename: 2Dvpt_flow_Op3_K1.360_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.3597316759492006355, y=1.48512185290334438065e-06, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
350649	1.3596567225618676	1.7924652573014669e-13	3.50649	7.49681e-05
351648	1.359656722561424	1.712933828147332e-13	3.51648	7.49681e-05
352647	1.3596567225609804	1.6369311972210127e-13	3.52647	7.49681e-05
353646	1.3596567225605367	1.564300792245794e-13	3.53646	7.49681e-05
354645	1.3596567225600931	1.4948929880346651e-13	3.54645	7.49681e-05
355644	1.3596567225597311	1.4285647982489389e-13	3.55644	7.49681e-05
356643	1.3596567225595093	1.3651795808334742e-13	3.56643	7.49681e-05
357642	1.3596567225592875	1.3046067565217455e-13	3.57642	7.49681e-05
358641	1.3596567225590657	1.2467215398307545e-13	3.58641	7.49681e-05
359640	1.3596567225588438	1.1914046819916842e-13	3.5964	7.49681e-05
360639	1.359656722558622	1.1385422252866673e-13	3.60639	7.49681e-05
361638	1.3596567225584002	1.0880252682856054e-13	3.61638	7.49681e-05
362637	1.3596567225581784	1.0397497414994155e-13	3.62637	7.49681e-05
363636	1.3596567225579566	9.9361619298747239e-14	3.63636	7.49681e-05
364635	1.3596567225577347	9.4952958347764748e-14	3.64635	7.49681e-05
365634	1.3596567225575129	9.0739909057683249e-14	3.65634	7.49681e-05
366633	1.3596567225572911	8.6713792166861565e-14	3.66633	7.49681e-05
367632	1.3596567225570693	8.2866313511266173e-14	3.67632	7.49681e-05
368631	1.3596567225568474	7.9189546937744941e-14	3.68631	7.49681e-05
369630	1.3596567225566256	7.5675917975436981e-14	3.6963	7.49681e-05
370629	1.3596567225564038	7.2318188231678097e-14	3.70629	7.49681e-05
371628	1.359656722556182	6.9109440480259941e-14	3.71628	7.49681e-05
372627	1.3596567225559602	6.6043064411319617e-14	3.72627	7.49681e-05
373626	1.3596567225557383	6.3112743013504933e-14	3.73626	7.49681e-05
374625	1.3596567225555165	6.031243956036157e-14	3.74625	7.49681e-05
375624	1.3596567225552947	5.763638517413088e-14	3.75624	7.49681e-05
376623	1.3596567225550729	5.5079066941342507e-14	3.76623	7.49681e-05
377622	1.359656722554851	5.2635216555714106e-14	3.77622	7.49681e-05
378621	1.3596567225546292	5.0299799464965822e-14	3.78621	7.49681e-05
379620	1.3596567225544431	4.8068004499188262e-14	3.7962	7.49681e-05
380619	1.3596567225544431	4.5935233959397756e-14	3.80619	7.49681e-05
381618	1.3596567225544431	4.389709414586254e-14	3.81618	7.49681e-05
382617	1.3596567225544431	4.1949386306684789e-14	3.82617	7.49681e-05
383616	1.3596567225544431	4.0088097987992443e-14	3.83616	7.49681e-05
384615	1.3596567225544431	3.8309394767922882e-14	3.84615	7.49681e-05
385614	1.3596567225544431	3.6609612357367175e-14	3.85614	7.49681e-05
386613	1.3596567225544431	3.4985249051204521e-14	3.86613	7.49681e-05
387612	1.3596567225544431	3.3432958514473322e-14	3.87612	7.49681e-05
388611	1.3596567225544431	3.194954288861956e-14	3.88611	7.49681e-05
389610	1.3596567225544431	3.053194620361942e-14	3.8961	7.49681e-05
390609	1.3596567225544431	2.9177248082405633e-14	3.90609	7.49681e-05
391608	1.3596567225544431	2.7882657724626891e-14	3.91608	7.49681e-05
392607	1.3596567225544431	2.6645508157347647e-14	3.92607	7.49681e-05
393606	1.3596567225544431	2.5463250740843079e-14	3.93606	7.49681e-05
394605	1.3596567225544431	2.4333449918171379e-14	3.94605	7.49681e-05
395604	1.3596567225544431	2.3253778197706652e-14	3.95604	7.49681e-05
396603	1.3596567225544431	2.2222011358296262e-14	3.96603	7.49681e-05
397602	1.3596567225544431	2.1236023867164519e-14	3.97602	7.49681e-05
398601	1.3596567225544431	2.0293784501123412e-14	3.98601	7.49681e-05
399600	1.3596567225544431	1.939335216206955e-14	3.996	7.49681e-05
400599	1.3596567225544431	1.8532871878147147e-14	4.00599	7.49681e-05
401598	1.3596567225544431	1.7710570982338309e-14	4.01598	7.49681e-05
402597	1.3596567225544431	1.6924755460609333e-14	4.02597	7.49681e-05
403596	1.3596567225544431	1.6173806462088826e-14	4.03596	7.49681e-05
404595	1.3596567225544431	1.5456176964088737e-14	4.04595	7.49681e-05
405594	1.3596567225544431	1.4770388585098414e-14	4.05594	7.49681e-05
406593	1.3596567225544431	1.4115028539184961e-14	4.06593	7.49681e-05
407592	1.3596567225544431	1.3488746725526882e-14	4.07592	7.49681e-05
408591	1.3596567225544431	1.2890252947084606e-14	4.08591	7.49681e-05
409590	1.3596567225544431	1.2318314252678161e-14	4.0959	7.49681e-05
410589	1.3596567225544431	1.1771752396996436e-14	4.10589	7.49681e-05
411588	1.3596567225544431	1.1249441413305686e-14	4.11588	7.49681e-05
412587	1.3596567225544431	1.0750305293856355e-14	4.12587	7.49681e-05
413586	1.3596567225544431	1.0273315773210124e-14	4.13586	7.49681e-05
414585	1.3596567225544431	9.8174902099201169e-15	4.14585	7.49681e-05
415584	1.3596567225544431	9.3818895622012288e-15	4.15584	7.49681e-05
416583	1.3596567225544431	8.9656164534190941e-15	4.16583	7.49681e-05
417582	1.3596567225544431	8.5678133234132158e-15	4.17582	7.49681e-05
418581	1.3596567225544431	8.1876606618458392e-15	4.18581	7.49681e-05
419580	1.3596567225544431	7.8243753199365247e-15	4.1958	7.49681e-05
420579	1.3596567225544431	7.4772088971051606e-15	4.20579	7.49681e-05
421578	1.3596567225544431	7.1454461991992313e-15	4.21578	7.49681e-05
422577	1.3596567225544431	6.8284037651292332e-15	4.22577	7.49681e-05
423576	1.3596567225544431	6.5254284588772785e-15	4.23576	7.49681e-05
424575	1.3596567225544431	6.2358961239779038e-15	4.24575	7.49681e-05
425574	1.3596567225544431	5.9592102976994497e-15	4.25574	7.49681e-05
426573	1.3596567225544431	5.6948009822770841e-15	4.26573	7.49681e-05
427572	1.3596567225544431	5.4421234706658968e-15	4.27572	7.49681e-05
428571	1.3596567225544431	5.2006572243952633e-15	4.28571	7.49681e-05
429570	1.3596567225544431	4.9699048012126927e-15	4.2957	7.49681e-05
430569	1.3596567225544431	4.7493908303078051e-15	4.30569	7.49681e-05
431568	1.3596567225544431	4.5386610330056706e-15	4.31568	7.49681e-05
432567	1.3596567225544431	4.3372812869117128e-15	4.32567	7.49681e-05
433566	1.3596567225544431	4.1448367315803956e-15	4.33566	7.49681e-05
434565	1.3596567225544431	3.9609309138653041e-15	4.34565	7.49681e-05
435564	1.3596567225544431	3.7851849711898511e-15	4.35564	7.49681e-05
436563	1.3596567225544431	3.6172368510562683e-15	4.36563	7.49681e-05
437562	1.3596567225544431	3.4567405651847036e-15	4.37562	7.49681e-05
438561	1.3596567225544431	3.3033654767462094e-15	4.38561	7.49681e-05
439560	1.3596567225544431	3.1567956192210385e-15	4.3956	7.49681e-05
440559	1.3596567225544431	3.0167290454790786e-15	4.40559	7.49681e-05
441558	1.3596567225544431	2.882877205741555e-15	4.41558	7.49681e-05
442557	1.3596567225544431	2.7549643531424173e-15	4.42557	7.49681e-05
443556	1.3596567225544431	2.6327269756649694e-15	4.43556	7.49681e-05
444555	1.3596567225544431	2.5159132532832806e-15	4.44555	7.49681e-05
445554	1.3596567225544431	2.4042825391902588e-15	4.45554	7.49681e-05
446553	1.3596567225544431	2.2976048640434884e-15	4.46553	7.49681e-05
447552	1.3596567225544431	2.1956604622076613e-15	4.47552	7.49681e-05
448551	1.3596567225544431	2.0982393190175294e-15	4.48551	7.49681e-05
449550	1.3596567225544431	2.0051407381287371e-15	4.4955	7.49681e-05
450549	1.3596567225544431	1.9161729280652539e-15	4.50549	7.49681e-05
451548	1.3596567225544431	1.8311526071116261e-15	4.51548	7.49681e-05
452547	1.3596567225544431	1.7499046257361082e-15	4.52547	7.49681e-05
453546	1.3596567225544431	1.6722616057668462e-15	4.53546	7.49681e-05
454545	1.3596567225544431	1.5980635955777092e-15	4.54545	7.49681e-05
455544	1.3596567225544431	1.5271577405735263e-15	4.55544	7.49681e-05
456543	1.3596567225544431	1.4593979682958287e-15	4.56543	7.49681e-05
457542	1.3596567225544431	1.3946446875004063e-15	4.57542	7.49681e-05
458541	1.3596567225544431	1.3327645005867512e-15	4.58541	7.49681e-05
459540	1.3596567225544431	1.2736299287869583e-15	4.5954	7.49681e-05
460539	1.3596567225544431	1.2171191495479696e-15	4.60539	7.49681e-05
461538	1.3596567225544431	1.1631157455661247e-15	4.61538	7.49681e-05
462537	1.3596567225544431	1.1115084649570079e-15	4.62537	7.49681e-05
463536	1.3596567225544431	1.0621909920665296e-15	4.63536	7.49681e-05
464535	1.3596567225544431	1.0150617284510898e-15	4.64535	7.49681e-05
465534	1.3596567225544431	9.7002358357561882e-16	4.65534	7.49681e-05
466533	1.3596567225544431	9.2698377479830487e-16	4.66533	7.49681e-05
467532	1.3596567225544431	8.8585363622999855e-16	4.67532	7.49681e-05
468531	1.3596567225544431	8.4654843607446613e-16	4.68531	7.49681e-05
469530	1.3596567225544431	8.0898720207325284e-16	4.6953	7.49681e-05
470529	1.3596567225544431	7.7309255469552606e-16	4.70529	7.49681e-05
471528	1.3596567225544431	7.3879054772925256e-16	4.71528	7.49681e-05
472527	1.3596567225544431	7.0601051594533996e-16	4.72527	7.49681e-05
473526	1.3596567225544431	6.7468492952088163e-16	4.73526	7.49681e-05
474525	1.3596567225544431	6.4474925492163703e-16	4.74525	7.49681e-05
475524	1.3596567225544431	6.1614182195711762e-16	4.75524	7.49681e-05
476523	1.3596567225544431	5.888036967344413e-16	4.76523	7.49681e-05
477522	1.3596567225544431	5.6267856024918979e-16	4.77522	7.49681e-05
478521	1.3596567225544431	5.3771259236318277e-16	4.78521	7.49681e-05
479520	1.3596567225544431	5.1385436093013333e-16	4.7952	7.49681e-05
480519	1.3596567225544431	4.9105471584078501e-16	4.80519	7.49681e-05
481518	1.3596567225544431	4.6926668776926183e-16	4.81518	7.49681e-05
482517	1.3596567225544431	4.4844539141200961e-16	4.82517	7.49681e-05
483516	1.3596567225544431	4.2854793302002407e-16	4.83516	7.49681e-05
484515	1.3596567225544431	4.0953332203386053e-16	4.84515	7.49681e-05
485514	1.3596567225544431	3.9136238663938073e-16	4.85514	7.49681e-05
486513	1.3596567225544431	3.7399769307027976e-16	4.86513	7.49681e-05
487512	1.3596567225544431	3.5740346849115483e-16	4.87512	7.49681e-05
488511	1.3596567225544431	3.4154552730223451e-16	4.88511	7.49681e-05
489510	1.3596567225544431	3.2639120071395945e-16	4.8951	7.49681e-05
490509	1.3596567225544431	3.1190926944632496e-16	4.90509	7.49681e-05
491508	1.3596567225544431	2.980698994143541e-16	4.91508	7.49681e-05
492507	1.3596567225544431	2.8484458026718706e-16	4.92507	7.49681e-05
493506	1.3596567225544431	2.7220606665418413e-16	4.93506	7.49681e-05
494505	1.3596567225544431	2.6012832209705227e-16	4.94505	7.49681e-05
495504	1.3596567225544431	2.4858646535234128e-16	4.95504	7.49681e-05
496503	1.3596567225544431	2.3755671915384709e-16	4.96503	7.49681e-05
497502	1.3596567225544431	2.2701636122929122e-16	4.97502	7.49681e-05
498501	1.3596567225544431	2.1694367749039264e-16	4.98501	7.49681e-05
499500	1.3596567225544431	2.0731791729988715e-16	4.995	7.49681e-05
500499	1.3596567225544431	1.9811925072334141e-16	5.00499	7.49681e-05
501498	1.3596567225544431	1.8932872767770026e-16	5.01498	7.49681e-05
502497	1.3596567225544431	1.809282388924037e-16	5.02497	7.49681e-05
503496	1.3596567225544431	1.7290047860265784e-16	5.03496	7.49681e-05
504495	1.3596567225544431	1.6522890889799792e-16	5.04495	7.49681e-05
505494	1.3596567225544431	1.5789772565269955e-16	5.05494	7.49681e-05
506493	1.3596567225544431	1.50891825967854e-16	5.06493	7.49681e-05
507492	1.3596567225544431	1.4419677705803545e-16	5.07492	7.49681e-05
508491	1.3596567225544431	1.3779878651845934e-16	5.08491	7.49681e-05
509490	1.3596567225544431	1.3168467391138383e-16	5.0949	7.49681e-05
510489	1.3596567225544431	1.2584184361322e-16	5.10489	7.49681e-05
511488	1.3596567225544431	1.2025825886641134e-16	5.11488	7.49681e-05
512487	1.3596567225544431	1.1492241698262507e-16	5.12487	7.49681e-05
513486	1.3596567225544431	1.0982332564617886e-16	5.13486	7.49681e-05
514485	1.3596567225544431	1.0495048026887711e-16	5.14485	7.49681e-05
515484	1.3596567225544431	1.0029384234961194e-16	5.15484	7.49681e-05
516483	1.3596567225544431	9.5843818794145714e-17	5.16483	7.49681e-05
517482	1.3596567225544431	9.1591242152470605e-17	5.17482	7.49681e-05
518481	1.3596567225544431	8.7527351733035591e-17	5.18481	7.49681e-05
519480	1.3596567225544431	8.3643775554930465e-17	5.1948	7.49681e-05
520479	1.3596567225544431	7.9932513100850025e-17	5.20479	7.49681e-05
521478	1.3596567225544431	7.6385918835307187e-17	5.21478	7.49681e-05
522477	1.3596567225544431	7.2996686454139276e-17	5.22477	7.49681e-05
523476	1.3596567225544431	6.9757833832863189e-17	5.23476	7.49681e-05
524475	1.3596567225544431	6.66626886428678e-17	5.24475	7.49681e-05
525474	1.3596567225544431	6.3704874605816685e-17	5.25474	7.49681e-05
526473	1.3596567225544431	6.0878298357938078e-17	5.26473	7.49681e-05
527472	1.3596567225544431	5.8177136897146125e-17	5.27472	7.49681e-05
528471	1.3596567225544431	5.5595825587131231e-17	5.28471	7.49681e-05
529470	1.3596567225544431	5.312904669370817e-17	5.2947	7.49681e-05
530469	1.3596567225544431	5.077171842980231e-17	5.30469	7.49681e-05
531468	1.3596567225544431	4.8518984486510668e-17	5.31468	7.49681e-05
532467	1.3596567225544431	4.6366204028667298e-17	5.32467	7.49681e-05
533466	1.3596567225544431	4.4308942134304094e-17	5.33466	7.49681e-05
534465	1.3596567225544431	4.2342960658311597e-17	5.34465	7.49681e-05
535464	1.3596567225544431	4.0464209501477486e-17	5.35464	7.49681e-05
536463	1.3596567225544431	3.8668818266916827e-17	5.36463	7.49681e-05
537462	1.3596567225544431	3.6953088286705466e-17	5.37462	7.49681e-05
538461	1.3596567225544431	3.5313485002290071e-17	5.38461	7.49681e-05
539460	1.3596567225544431	3.3746630682978986e-17	5.3946	7.49681e-05
540459	1.3596567225544431	3.224929746751203e-17	5.40459	7.49681e-05
541458	1.3596567225544431	3.0818400714375277e-17	5.41458	7.49681e-05
542457	1.3596567225544431	2.9450992647161123e-17	5.42457	7.49681e-05
543456	1.3596567225544431	2.8144256281882699e-17	5.43456	7.49681e-05
544455	1.3596567225544431	2.6895499623733384e-17	5.44455	7.49681e-05
545454	1.3596567225544431	2.5702150121333822e-17	5.45454	7.49681e-05
546453	1.3596567225544431	2.4561749367044521e-17	5.46453	7.49681e-05
547452	1.3596567225544431	2.3471948032424177e-17	5.47452	7.49681e-05
548451	1.3596567225544431	2.2430501028401124e-17	5.48451	7.49681e-05
549450	1.3596567225544431	2.1435262880187069e-17	5.4945	7.49681e-05
550449	1.3596567225544431	2.0484183307405972e-17	5.50449	7.49681e-05
551448	1.3596567225544431	1.9575303000330956e-17	5.51448	7.49681e-05
552447	1.3596567225544431	1.8706749583529947e-17	5.52447	7.49681e-05
553446	1.3596567225544431	1.7876733758602858e-17	5.53446	7.49681e-05
554445	1.3596567225544431	1.7083545618066043e-17	5.54445	7.49681e-05
555444	1.3596567225544431	1.6325551122788153e-17	5.55444	7.49681e-05
556443	1.3596567225544431	1.5601188735722257e-17	5.56443	7.49681e-05
557442	1.3596567225544431	1.4908966204998644e-17	5.57442	7.49681e-05
558441	1.3596567225544431	1.4247457489751436e-17	5.58441	7.49681e-05
559440	1.3596567225544431	1.3615299822345603e-17	5.5944	7.49681e-05
560439	1.3596567225544431	1.3011190900952705e-17	5.60439	7.49681e-05
561438	1.3596567225544431	1.2433886206691668e-17	5.61438	7.49681e-05
562437	1.3596567225544431	1.1882196439807596e-17	5.62437	7.49681e-05
563436	1.3596567225544431	1.1354985069607e-17	5.63436	7.49681e-05
564435	1.3596567225544431	1.0851165993102004e-17	5.64435	7.49681e-05
565434	1.3596567225544431	1.0369701297540221e-17	5.65434	7.49681e-05
566433	1.3596567225544431	9.9095991222107926e-18	5.66433	7.49681e-05
567432	1.3596567225544431	9.4699116151219268e-18	5.67432	7.49681e-05
568431	1.3596567225544431	9.0497329803401577e-18	5.68431	7.49681e-05
569430	1.3596567225544431	8.6481976119691685e-18	5.6943	7.49681e-05
570429	1.3596567225544431	8.2644783109233745e-18	5.70429	7.49681e-05
571428	1.3596567225544431	7.8977845808232898e-18	5.71428	7.49681e-05
572427	1.3596567225544431	7.547360999501618e-18	5.72427	7.49681e-05
573426	1.3596567225544431	7.2124856627654419e-18	5.73426	7.49681e-05
574425	1.3596567225544431	6.8924686972084964e-18	5.74425	7.49681e-05
575424	1.3596567225544431	6.5866508390096499e-18	5.75424	7.49681e-05
576423	1.3596567225544431	6.294402075789954e-18	5.76423	7.49681e-05
577422	1.3596567225544431	6.0151203487303713e-18	5.77422	7.49681e-05
578421	1.3596567225544431	5.7482303122762184e-18	5.78421	7.49681e-05
579420	1.3596567225544431	5.4931821488734577e-18	5.7942	7.49681e-05
580419	1.3596567225544431	5.249450436294912e-18	5.80419	7.49681e-05
581418	1.3596567225544431	5.0165330652230762e-18	5.81418	7.49681e-05
582417	1.3596567225544431	4.7939502048596211e-18	5.82417	7.49681e-05
583416	1.3596567225544431	4.5812433144306666e-18	5.83416	7.49681e-05
584415	1.3596567225544431	4.3779741985514093e-18	5.84415	7.49681e-05
585414	1.3596567225544431	4.1837241045041036e-18	5.85414	7.49681e-05
586413	1.3596567225544431	3.9980928595696817e-18	5.86413	7.49681e-05
587412	1.3596567225544431	3.8206980466358315e-18	5.87412	7.49681e-05
588411	1.3596567225544431	3.6511742163832581e-18	5.88411	7.49681e-05
589410	1.3596567225544431	3.4891721344271419e-18	5.8941	7.49681e-05
590409	1.3596567225544431	3.3343580618627266e-18	5.90409	7.49681e-05
591408	1.3596567225544431	3.1864130677331354e-18	5.91408	7.49681e-05
592407	1.3596567225544431	3.0450323720027906e-18	5.92407	7.49681e-05
593406	1.3596567225544431	2.9099247176830516e-18	5.93406	7.49681e-05
594405	1.3596567225544431	2.7808117708165455e-18	5.94405	7.49681e-05
595404	1.3596567225544431	2.6574275470840944e-18	5.95404	7.49681e-05
596403	1.3596567225544431	2.5395178638530335e-18	5.96403	7.49681e-05
597402	1.3596567225544431	2.4268398165380291e-18	5.97402	7.49681e-05
598401	1.3596567225544431	2.3191612781957465e-18	5.98401	7.49681e-05
599400	1.3596567225544431	2.2162604213223894e-18	5.994	7.49681e-05
600399	1.3596567225544431	2.1179252608690377e-18	6.00399	7.49681e-05
601398	1.3596567225544431	2.0239532175333111e-18	6.01398	7.49681e-05
602397	1.3596567225544431	1.9341507004277341e-18	6.02397	7.49681e-05
603396	1.3596567225544431	1.848332708265049e-18	6.03396	7.49681e-05
604395	1.3596567225544431	1.766322448238846e-18	6.04395	7.49681e-05
605394	1.3596567225544431	1.6879509718144821e-18	6.05394	7.49681e-05
606393	1.3596567225544431	1.6130568266798024e-18	6.06393	7.49681e-05
607392	1.3596567225544431	1.5414857241388427e-18	6.07392	7.49681e-05
608391	1.3596567225544431	1.4730902212631905e-18	6.08391	7.49681e-05
609390	1.3596567225544431	1.4077294171462518e-18	6.0939	7.49681e-05
610389	1.3596567225544431	1.3452686626346596e-18	6.10389	7.49681e-05
611388	1.3596567225544431	1.2855792829388775e-18	6.11388	7.49681e-05
612387	1.3596567225544431	1.2285383125515293e-18	6.12387	7.49681e-05
613386	1.3596567225544431	1.1740282419273554e-18	6.13386	7.49681e-05
614385	1.3596567225544431	1.1219367754029447e-18	6.14385	7.49681e-05
615384	1.3596567225544431	1.0721565998575367e-18	6.15384	7.49681e-05
616383	1.3596567225544431	1.0245851636383198e-18	6.16383	7.49681e-05
617382	1.3596567225544431	9.7912446529476612e-19	6.17382	7.49681e-05
618381	1.3596567225544431	9.3568085168680123e-19	6.18381	7.49681e-05
619380	1.3596567225544431	8.9416482505088155e-19	6.1938	7.49681e-05
620379	1.3596567225544431	8.5449085862655018e-19	6.20379	7.49681e-05
621378	1.3596567225544431	8.1657722046356482e-19	6.21378	7.49681e-05
622377	1.3596567225544431	7.8034580504672148e-19	6.22377	7.49681e-05
623376	1.3596567225544431	7.457219723914486e-19	6.23376	7.49681e-05
624375	1.3596567225544431	7.1263439427869793e-19	6.24375	7.49681e-05
625374	1.3596567225544431	6.8101490731237798e-19	6.25374	7.49681e-05
626373	1.3596567225544431	6.5079837249661411e-19	6.26373	7.49681e-05
627372	1.3596567225544431	6.2192254104353641e-19	6.27372	7.49681e-05
628371	1.3596567225544431	5.9432792613515714e-19	6.28371	7.49681e-05
629370	1.3596567225544431	5.6795768037516761e-19	6.2937	7.49681e-05
630369	1.3596567225544431	5.4275747867816696e-19	6.30369	7.49681e-05
631368	1.3596567225544431	5.1867540635508269e-19	6.31368	7.49681e-05
632367	1.3596567225544431	4.956618521642347e-19	6.32367	7.49681e-05
633366	1.3596567225544431	4.7366940610769505e-19	6.33366	7.49681e-05
634365	1.3596567225544431	4.5265276176241796e-19	6.34365	7.49681e-05
635364	1.3596567225544431	4.3256862294492241e-19	6.35364	7.49681e-05
636363	1.3596567225544431	4.1337561451724286e-19	6.36363	7.49681e-05
637362	1.3596567225544431	3.9503419715041566e-19	6.37362	7.49681e-05
638361	1.3596567225544431	3.7750658586989212e-19	6.38361	7.49681e-05
639360	1.3596567225544431	3.6075667221508729e-19	6.3936	7.49681e-05
640359	1.3596567225544431	3.4474994985268501e-19	6.40359	7.49681e-05
641358	1.3596567225544431	3.2945344349048478e-19	6.41358	7.49681e-05
642357	1.3596567225544431	3.1483564094532381e-19	6.42357	7.49681e-05
643356	1.3596567225544431	3.008664282251328e-19	6.43356	7.49681e-05
644355	1.3596567225544431	2.8751702749139925e-19	6.44355	7.49681e-05
645354	1.3596567225544431	2.7475993777422164e-19	6.45354	7.49681e-05
646353	1.3596567225544431	2.6256887831783388e-19	6.46353	7.49681e-05
647352	1.3596567225544431	2.5091873443987079e-19	6.47352	7.49681e-05
648351	1.3596567225544431	2.397855057928629e-19	6.48351	7.49681e-05
649350	1.3596567225544431	2.2914625692135248e-19	6.4935	7.49681e-05
650349	1.3596567225544431	2.1897907001278459e-19	6.50349	7.49681e-05
651348	1.3596567225544431	2.0926299974483994e-19	6.51348	7.49681e-05
652347	1.3596567225544431	1.9997803013617834e-19	6.52347	7.49681e-05
653346	1.3596567225544431	1.91105033311711e-19	6.53346	7.49681e-05
654345	1.3596567225544431	1.8262573009745335e-19	6.54345	7.49681e-05
655344	1.3596567225544431	1.7452265236377794e-19	6.55344	7.49681e-05
656343	1.3596567225544431	1.6677910703948931e-19	6.56343	7.49681e-05
657342	1.3596567225544431	1.5937914172259322e-19	6.57342	7.49681e-05
658341	1.3596567225544431	1.523075118169091e-19	6.58341	7.49681e-05
659340	1.3596567225544431	1.4554964912682445e-19	6.5934	7.49681e-05
660339	1.3596567225544431	1.3909163184549996e-19	6.60339	7.49681e-05
661338	1.3596567225544431	1.3292015587469116e-19	6.61338	7.49681e-05
662337	1.3596567225544431	1.2702250741710461e-19	6.62337	7.49681e-05
663336	1.3596567225544431	1.2138653678482899e-19	6.63336	7.49681e-05
664335	1.3596567225544431	1.1600063336988179e-19	6.64335	7.49681e-05
665334	1.3596567225544431	1.1085370172530944e-19	6.65334	7.49681e-05
666333	1.3596567225544431	1.0593513870756544e-19	6.66333	7.49681e-05
667332	1.3596567225544431	1.0123481163307785e-19	6.67332	7.49681e-05
668331	1.3596567225544431	9.6743037404007891e-20	6.68331	7.49681e-05
669330	1.3596567225544431	9.2450562560193703e-20	6.6933	7.49681e-05
670329	1.3596567225544431	8.8348544216187551e-20	6.70329	7.49681e-05
671328	1.3596567225544431	8.4428531844114644e-20	6.71328	7.49681e-05
672327	1.3596567225544431	8.0682449864823746e-20	6.72327	7.49681e-05
673326	1.3596567225544431	7.7102581011463503e-20	6.73326	7.49681e-05
674325	1.3596567225544431	7.3681550431219034e-20	6.74325	7.49681e-05
675324	1.3596567225544431	7.0412310492447662e-20	6.75324	7.49681e-05
676323	1.3596567225544431	6.7288126265923012e-20	6.76323	7.49681e-05
677322	1.3596567225544431	6.4302561650273298e-20	6.77322	7.49681e-05
678321	1.3596567225544431	6.1449466113031225e-20	6.78321	7.49681e-05
679320	1.3596567225544431	5.8722962019982138e-20	6.7932	7.49681e-05
680319	1.3596567225544431	5.6117432526708462e-20	6.80319	7.49681e-05
681318	1.3596567225544431	5.3627510007381465e-20	6.81318	7.49681e-05
682317	1.3596567225544431	5.1248064996969261e-20	6.82317	7.49681e-05
683316	1.3596567225544431	4.8974195624075896e-20	6.83316	7.49681e-05
684315	1.3596567225544431	4.6801217512643559e-20	6.84315	7.49681e-05
685314	1.3596567225544431	4.4724654131715645e-20	6.85314	7.49681e-05
686313	1.3596567225544431	4.2740227573378766e-20	6.86313	7.49681e-05
687312	1.3596567225544431	4.0843849739887025e-20	6.87312	7.49681e-05
688311	1.3596567225544431	3.9031613921811115e-20	6.88311	7.49681e-05
689310	1.3596567225544431	3.7299786749865169e-20	6.8931	7.49681e-05
690309	1.3596567225544431	3.5644800503828611e-20	6.90309	7.49681e-05
691308	1.3596567225544431	3.4063245762720947e-20	6.91308	7.49681e-05
692307	1.3596567225544431	3.2551864381086916e-20	6.92307	7.49681e-05
693306	1.3596567225544431	3.1107542776922603e-20	6.93306	7.49681e-05
694305	1.3596567225544431	2.9727305517416375e-20	6.94305	7.49681e-05
695304	1.3596567225544431	2.8408309189287807e-20	6.95304	7.49681e-05
696303	1.3596567225544431	2.7147836541100409e-20	6.96303	7.49681e-05
697302	1.3596567225544431	2.5943290885478634e-20	6.97302	7.49681e-05
698301	1.3596567225544431	2.4792190749697101e-20	6.98301	7.49681e-05
699300	1.3596567225544431	2.3692164763623264e-20	6.993	7.49681e-05
700299	1.3596567225544431	2.2640946774481016e-20	7.00299	7.49681e-05
701298	1.3596567225544431	2.163637117837126e-20	7.01298	7.49681e-05
702297	1.3596567225544431	2.0676368458932752e-20	7.02297	7.49681e-05
703296	1.3596567225544431	1.9758960923951562e-20	7.03296	7.49681e-05
704295	1.3596567225544431	1.8882258631136675e-20	7.04295	7.49681e-05
705294	1.3596567225544431	1.8044455494668362e-20	7.05294	7.49681e-05
706293	1.3596567225544431	1.7243825564498505e-20	7.06293	7.49681e-05
707292	1.3596567225544431	1.6478719470737764e-20	7.07292	7.49681e-05
708291	1.3596567225544431	1.5747561025804664e-20	7.08291	7.49681e-05
709290	1.3596567225544431	1.504884397733726e-20	7.0929	7.49681e-05
710289	1.3596567225544431	1.4381128905177156e-20	7.10289	7.49681e-05
711288	1.3596567225544431	1.3743040256034061e-20	7.11288	7.49681e-05
712287	1.3596567225544431	1.3133263509722071e-20	7.12287	7.49681e-05
713286	1.3596567225544431	1.2550542471129475e-20	7.13286	7.49681e-05
714285	1.3596567225544431	1.1993676682343386e-20	7.14285	7.49681e-05
715284	1.3596567225544431	1.14615189495982e-20	7.15284	7.49681e-05
716283	1.3596567225544431	1.0952972979952901e-20	7.16283	7.49681e-05
717282	1.3596567225544431	1.0466991122828823e-20	7.17282	7.49681e-05
718281	1.3596567225544431	1.000257221175471e-20	7.18281	7.49681e-05
719280	1.3596567225544431	9.5587595018736947e-21	7.1928	7.49681e-05
