# Filename: 2Dvpt_flow_Op3_K0.712_y0.001_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.712240401687676549791, y=0.000885346908169930171643, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
756243	0.22608497532544061	0.040122544091875371	7.56243	0.490103
757242	0.22353984809634456	0.041173180078637482	7.57242	0.492856
758241	0.22098676537503598	0.042258088728325136	7.58241	0.49563
759240	0.21842614626441059	0.043378546004148165	7.5924	0.498425
760239	0.21585842458496898	0.044535879378292446	7.60239	0.501242
761238	0.21328404889607336	0.045731469999782171	7.61238	0.50408
762237	0.21070348249205328	0.046966754954173205	7.62237	0.506941
763236	0.20811720337185524	0.048243229618858317	7.63236	0.509826
764235	0.20552570418094485	0.049562450117913159	7.64235	0.512733
765234	0.20292949212419639	0.050926035880560563	7.65234	0.515666
766233	0.20032908884853026	0.052335672307491282	7.66233	0.518624
767232	0.19772503029409783	0.053793113549440261	7.67232	0.521608
768231	0.19511786651284932	0.055300185402589221	7.68231	0.52462
769230	0.1925081614533958	0.056858788325537264	7.6923	0.527659
770229	0.18989649271110523	0.058470900582769825	7.70229	0.530728
771228	0.18728345124248269	0.060138581519737701	7.71228	0.533828
772227	0.18466964104293268	0.061863974974859764	7.72227	0.53696
773226	0.18205567878711659	0.063649312833961677	7.73226	0.540126
774225	0.1794421934312006	0.065496918732878676	7.74225	0.543327
775224	0.17682982577641923	0.067409211914161465	7.75224	0.546564
776223	0.17421922799347506	0.069388711244064913	7.76223	0.54984
777222	0.17161106310745447	0.071438039396217665	7.77222	0.553157
778221	0.16900600444305264	0.073559927208634884	7.78221	0.556517
779220	0.16640473503006301	0.075757218220977904	7.7922	0.559922
780219	0.16380794696924264	0.078032873399235189	7.80219	0.563375
781218	0.16121634075882918	0.080389976055276799	7.81218	0.566878
782217	0.15863062458215693	0.082831736969017092	7.82217	0.570435
783216	0.15605151355700175	0.08536149972122356	7.83216	0.574048
784215	0.15347972894747366	0.087982746245318516	7.84215	0.57772
785214	0.15091599733946259	0.09069910260684276	7.85214	0.581455
786213	0.14836104978084419	0.093514345019593645	7.86213	0.585257
787212	0.1458156208878508	0.096432406107793744	7.87212	0.589129
788211	0.14328044791921471	0.099457381424019886	7.88211	0.593076
789210	0.14075626981988942	0.10259353623299944	7.8921	0.597102
790209	0.13824382623636419	0.10584531257178353	7.90209	0.601211
791208	0.13574385650578286	0.10921733659721412	7.91208	0.605409
792207	0.13325709862127094	0.11271442623204866	7.92207	0.6097
793206	0.13078428817607166	0.11634159912154253	7.93206	0.61409
794205	0.12832615728926638	0.12010408091277823	7.94205	0.618585
795204	0.1258834335160505	0.12400731386950353	7.95204	0.623189
796203	0.1234568387456733	0.12805696583577411	7.96203	0.62791
797202	0.12104708809032494	0.13225893956221785	7.97202	0.632754
798201	0.11865488876838774	0.13661938240930757	7.98201	0.637728
799200	0.11628093898558844	0.14114469644260433	7.992	0.642838
800199	0.11392592681770661	0.14584154893555876	8.00199	0.648093
801198	0.11159052909857614	0.15071688329607461	8.01198	0.653498
802197	0.10927541031719142	0.15577793043372637	8.02197	0.659064
803196	0.10698122152778501	0.16103222058519367	8.03196	0.664797
804195	0.10470859927676089	0.16648759561622267	8.04195	0.670707
805194	0.10245816455038959	0.17215222181916212	8.05194	0.676803
806193	0.10023052174714164	0.17803460322592662	8.06193	0.683093
807192	0.098026257678505438	0.18414359545704861	8.07192	0.689587
808191	0.095845940602064	0.19048842012835429	8.08191	0.696296
809190	0.093690119290522664	0.19707867983767777	8.0919	0.70323
810189	0.091559322140268504	0.20392437375498515	8.10189	0.7104
811188	0.089454056322896144	0.21103591384023138	8.11188	0.717817
812187	0.087374806982992437	0.2184241417143081	8.12187	0.725492
813186	0.085322036485278127	0.22610034620948491	8.13186	0.733438
814185	0.083296183714007377	0.2340762816268635	8.14185	0.741667
815184	0.081297663427306072	0.24236418672950538	8.15184	0.750193
816183	0.07932686566888511	0.25097680450109783	8.16183	0.759028
817182	0.077384155239312663	0.25992740270127063	8.17182	0.768187
818181	0.075469871228750804	0.26922979524997448	8.18181	0.777684
819180	0.073584786421547602	0.27889594227630687	8.1918	0.787533
820179	0.071768930879237899	0.28871948213631327	8.20157	0.797523
821178	0.070043041878582402	0.29855922573601545	8.211	0.807513
822177	0.068400653492003527	0.30841324913059365	8.2201	0.817503
823176	0.066835881318450877	0.31827989327055234	8.22891	0.827493
824175	0.065343363329560283	0.32815772322874825	8.23744	0.837483
825174	0.063918206809609607	0.33804549423515923	8.2457	0.847473
826173	0.062555940898445558	0.34794212332119751	8.25371	0.857462
827172	0.061252474224840724	0.3578466655903475	8.26148	0.867452
828171	0.060004057125576146	0.36775829430959933	8.26903	0.877442
829170	0.058807247970690042	0.37767628416200688	8.27637	0.887432
830169	0.057658883149814273	0.3875999971200253	8.2835	0.897422
831168	0.056556050313109452	0.39752887049659502	8.29045	0.907412
832167	0.055496064499737777	0.40746240681021051	8.29722	0.917402
833166	0.05447644682508828	0.41740016516482609	8.30381	0.927392
834165	0.053494905433970306	0.42734175389804524	8.31024	0.937382
835164	0.052549318460128183	0.43728682429400539	8.31651	0.947372
836163	0.051637718762494227	0.44723506519240341	8.32264	0.957362
837162	0.050758280235581328	0.45718619835380553	8.32862	0.967352
838161	0.04990930551545894	0.46713997446491173	8.33447	0.977342
839160	0.049089214924055165	0.47709616968673058	8.34018	0.987332
840159	0.048296536513328513	0.48705458266456714	8.34578	0.997322
841158	0.047529897087388549	0.49701503193180935	8.35125	1.00731
842157	0.046788014095180901	0.50697735365037122	8.35661	1.0173
843156	0.046069688299085948	0.5169413996396599	8.36186	1.02729
844155	0.045373797135959446	0.52690703565338737	8.367	1.03728
845154	0.044699288696922988	0.53687413986981636	8.37204	1.04727
846153	0.04404517626078968	0.5468426015662089	8.37699	1.05726
847152	0.043410533323528074	0.55681231995261671	8.38184	1.06725
848151	0.04279448907275539	0.56678320314380348	8.38659	1.07724
849150	0.042196224262031699	0.57675516725119358	8.39127	1.08723
850149	0.041614967444809428	0.58672813557930126	8.39585	1.09722
851148	0.041049991532350401	0.59670203791330911	8.40036	1.10721
852147	0.040500610643852103	0.60667680988636286	8.40479	1.1172
853146	0.039966177220481285	0.61665239241661673	8.40914	1.12719
854145	0.039446079378061438	0.62662873120554985	8.41342	1.13718
855144	0.038939738475854906	0.6366057762901276	8.41763	1.14717
856143	0.038446606881254633	0.64658348164235813	8.42177	1.15716
857142	0.037966165912308045	0.65656180481071513	8.42584	1.16715
858141	0.037497923941859038	0.66654070659854003	8.42985	1.17714
859140	0.03704141464874771	0.67652015077514238	8.4338	1.18713
860139	0.036596195402976477	0.68650010381597515	8.43768	1.19712
861138	0.036161845773056436	0.69648053466855364	8.44151	1.20711
862137	0.035737966144912182	0.70646141454134803	8.44528	1.2171
863136	0.03532417644275869	0.71644271671305626	8.44899	1.22709
864135	0.034920114943288248	0.72642441636015453	8.45266	1.23708
865134	0.034525437175334954	0.73640649040069417	8.45626	1.24707
866133	0.034139814897920062	0.74638891735269308	8.45982	1.25706
867132	0.033762935150247531	0.75637167720559284	8.46333	1.26705
868131	0.033394499367811539	0.76635475130340125	8.46679	1.27704
869130	0.033034222559311009	0.7763381222383835	8.47021	1.28703
870129	0.032681832539546915	0.78632177375421008	8.47357	1.29702
871128	0.032337069213908803	0.79630569065763346	8.4769	1.30701
872127	0.031999683910446164	0.80628985873785719	8.48018	1.317
873126	0.031669438755871651	0.81627426469283182	8.48342	1.32699
874125	0.031346106092157093	0.82625889606185465	8.48662	1.33698
875124	0.031029467930674359	0.83624374116381184	8.48977	1.34697
876123	0.030719315441085891	0.8462287890405894	8.49289	1.35696
877122	0.030415448472431529	0.85621402940514624	8.49597	1.36695
878121	0.030117675104063161	0.86619945259381526	8.49902	1.37694
879120	0.029825811224278329	0.87618504952246345	8.50202	1.38693
880119	0.029539680134675225	0.88617081164614886	8.50499	1.39692
881118	0.029259112178413583	0.89615673092197101	8.50793	1.40691
882117	0.02898394439070873	0.9061427997748277	8.51083	1.4169
883116	0.028714020170020661	0.91612901106582267	8.5137	1.42689
884115	0.028449188968518752	0.92611535806310985	8.51654	1.43688
885114	0.028189306000514398	0.93610183441493611	8.51935	1.44687
886113	0.027934231967653052	0.9460884341247231	8.52212	1.45686
887112	0.027683832799750098	0.9560751515280097	8.52487	1.46685
888111	0.027437979410238893	0.96606198127107923	8.52758	1.47684
889110	0.027196547465276284	0.97604891829117135	8.53027	1.48683
890109	0.026959417165621703	0.98603595779811004	8.53293	1.49682
891108	0.026726473040470898	0.9960230952572604	8.53556	1.50681
892107	0.026497603752484396	1.0060103263736926	8.53816	1.5168
893106	0.026272701913306738	1.0159976470774654	8.54074	1.52678
894105	0.026051663908920997	1.0259850535099309	8.54329	1.53677
895104	0.025834389734231335	1.0359725420109906	8.54581	1.54676
896103	0.025620782836307449	1.0459601091072381	8.54831	1.55675
897102	0.025410749965765426	1.0559477515008802	8.55079	1.56674
898101	0.02520420103579463	1.0659354660594238	8.55324	1.57673
899100	0.025001048988374033	1.0759232498060565	8.55567	1.58672
900099	0.024801209667253132	1.0859110999106614	8.55807	1.59671
901098	0.024604601697300589	1.0958990136813955	8.56045	1.6067
902097	0.024411146369849052	1.1058869885568643	8.56281	1.61669
903096	0.024220767533691467	1.1158750220987559	8.56515	1.62668
904095	0.024033391491405053	1.1258631119849867	8.56746	1.63667
905094	0.023848946900700604	1.1358512560032448	8.56976	1.64666
906093	0.023667364680514325	1.1458394520449739	8.57203	1.65665
907092	0.023488577921577658	1.1558276980997115	8.57429	1.66664
908091	0.023312521801216731	1.1658159922497893	8.57652	1.67663
909090	0.023139133502149835	1.1758043326653516	8.57873	1.68662
910089	0.022968352135064408	1.1857927175996901	8.58093	1.69661
911088	0.022800118664769359	1.1957811453848379	8.5831	1.7066
912087	0.022634375839731102	1.2057696144274477	8.58526	1.71659
913086	0.022471068124813243	1.2157581232049368	8.5874	1.72658
914085	0.022310141637050588	1.2257466702618032	8.58952	1.73657
915084	0.022151544084298147	1.2357352542061975	8.59162	1.74656
916083	0.021995224706606319	1.245723873706704	8.5937	1.75655
917082	0.021841134220180688	1.2557125274892691	8.59577	1.76654
918081	0.021689224763795065	1.2657012143343507	8.59782	1.77653
919080	0.021539449847531429	1.2756899330741833	8.59986	1.78652
920079	0.021391764303731194	1.2856786825902413	8.60187	1.79651
921078	0.021246124240045058	1.2956674618108177	8.60388	1.8065
922077	0.021102486994479138	1.3056562697087502	8.60586	1.81649
923076	0.020960811092336499	1.3156451052992628	8.60783	1.82648
924075	0.020821056204962992	1.3256339676379449	8.60979	1.83647
925074	0.020683183110208444	1.3356228558188226	8.61173	1.84646
926073	0.020547153654520998	1.3456117689725211	8.61365	1.85645
927072	0.020412930716595643	1.3556007062645758	8.61556	1.86644
928071	0.020280478172502663	1.3655896668937975	8.61746	1.87643
929070	0.020149760862227303	1.3755786500907057	8.61934	1.88642
930069	0.020020744557552258	1.3855676551160994	8.62121	1.89641
931068	0.019893395931222104	1.3955566812596514	8.62306	1.9064
932067	0.019767682527328675	1.4055457278386163	8.6249	1.91639
933066	0.019643572732862775	1.4155347941965695	8.62673	1.92638
934065	0.019521035750377058	1.4255238797022374	8.62854	1.93637
935064	0.019400041571711261	1.435512983748362	8.63034	1.94636
936063	0.019280560952730449	1.4455021057506612	8.63213	1.95635
937062	0.019162565389031595	1.4554912451468103	8.63391	1.96634
938061	0.019046027092575291	1.4654804013954685	8.63567	1.97633
939060	0.01893091896920112	1.4754695739753914	8.63742	1.98632
940059	0.018817214596988215	1.4854587623845472	8.63916	1.99631
941058	0.018704888205424285	1.4954479661392985	8.64089	2.0063
942057	0.018593914655347415	1.5054371847736303	8.6426	2.01629
943056	0.018484269419627469	1.5154264178383785	8.6443	2.02628
944055	0.018375928564555662	1.5254156649005455	8.646	2.03627
945054	0.018268868731911803	1.5354049255426148	8.64768	2.04626
946053	0.018163067121680525	1.5453941993619043	8.64934	2.05625
947052	0.018058501475389128	1.555383485969962	8.651	2.06624
948051	0.017955150060041589	1.5653727849919661	8.65265	2.07623
949050	0.017852991652623093	1.575362096066196	8.65429	2.08622
950049	0.017752005525151566	1.5853514188434736	8.65591	2.09621
951048	0.017652171430254718	1.5953407529866759	8.65753	2.1062
952047	0.017553469587250358	1.6053300981702328	8.65913	2.11619
953046	0.017455880668708994	1.6153194540796851	8.66073	2.12618
954045	0.017359385787480631	1.6253088204112398	8.66231	2.13617
955044	0.017263966484165765	1.6352981968713447	8.66389	2.14616
956043	0.017169604715014244	1.6452875831762825	8.66545	2.15614
957042	0.017076282840233367	1.6552769790518032	8.66701	2.16613
958041	0.016983983612690677	1.6652663842327446	8.66855	2.17612
959040	0.016892690166995013	1.6752557984626884	8.67009	2.18611
960039	0.016802386008941014	1.6852452214936191	8.67161	2.1961
961038	0.016713055005303755	1.6952346530856113	8.67313	2.20609
962037	0.016624681373969382	1.7052240930065155	8.67464	2.21608
963036	0.01653724967438908	1.7152135410316787	8.67614	2.22607
964035	0.016450744798343662	1.7252029969436478	8.67763	2.23606
965034	0.016365151961007806	1.7351924605319111	8.67911	2.24605
966033	0.016280456692301881	 1.74518193159263	8.68058	2.25604
967032	0.016196644828521012	1.7551714099284135	8.68205	2.26603
968031	0.016113702504230762	1.7651608953480542	8.6835	2.27602
969030	0.016031616144419787	1.7751503876663242	8.68495	2.28601
970029	0.015950372456899935	 1.78513988670376	8.68639	2.296
971028	0.015869958424944382	1.795129392286432	8.68782	2.30599
972027	0.015790361300155615	1.8051189042457636	8.68924	2.31598
973026	0.01571156859555467	 1.81510842241834	8.69066	2.32597
974025	0.015633568078883466	1.8250979466457151	8.69207	2.33596
975024	0.015556347766113176	1.8350874767742478	8.69346	2.34595
976023	0.01547989591515019	1.8450770126549216	8.69486	2.35594
977022	0.015404201019733997	1.8550665541431905	8.69624	2.36593
978021	0.01532925180351901	1.8650561010988174	8.69761	2.37592
979020	0.015255037214334612	1.8750456533857283	8.69898	2.38591
980019	0.015181546418616887	1.8850352108718726	8.70034	2.3959
981018	0.015108768796006063	1.8950247734290813	8.7017	2.40589
982017	0.01503669393410401	1.9050143409329316	8.70304	2.41588
983016	0.014965311623386148	1.9150039132626204	8.70438	2.42587
984015	0.014894611852262526	1.9249934903008468	8.70571	2.43586
985014	0.014824584802283275	1.9349830719336898	8.70704	2.44585
986013	0.014755220843482783	1.9449726580504978	8.70836	2.45584
987012	0.014686510529858764	1.9549622485437737	8.70967	2.46583
988011	0.014618444594981083	1.9649518433090793	8.71097	2.47582
989010	0.01455101394772634	1.9749414422449381	8.71227	2.48581
990009	0.014484209668133735	1.984931045252718	8.71356	2.4958
991008	0.014418023003378435	1.9949206522365583	8.71485	2.50579
992007	0.014352445363858535	2.004910263103266	8.71612	2.51578
993006	0.014287468319391568	 2.01489987776224	8.71739	2.52577
994005	0.014223083595517671	2.0248894961253798	8.71866	2.53576
995004	0.014159283069905011	2.0348791181070163	8.71992	2.54575
996003	0.01409605876885503	2.0448687436238071	8.72117	2.55574
997002	0.014033402863903749	2.0548583725947012	8.72241	2.56573
998001	0.013971307668516213	2.0648480049408464	8.72365	2.57572
999000	0.013909765634871254	2.0748376405855087	8.72489	2.58571
999999	0.013848769350733424	2.0848272794540188	8.72612	2.5957
1000998	0.013788311536409411	2.0948169214737096	8.72734	2.60569
1001997	0.013728385041786599	2.1048065665738664	8.72855	2.61568
1002996	0.013668982843450691	2.1147962146856316	8.72976	2.62567
1003995	0.013610098041880308	2.1247858657419765	8.73097	2.63566
1004994	0.013551723858716102	2.134775519677627	8.73216	2.64565
1005993	0.013493853634101821	2.1447651764290283	8.73336	2.65564
1006992	0.013436480824095511	2.154754835934281	8.73454	2.66563
1007991	0.01337959899814849	2.1647444981331012	8.73573	2.67562
1008990	0.013323201836649796	2.1747341629667316	8.7369	2.68561
1009989	0.013267283128534861	2.1847238303779659	8.73807	2.6956
1010988	0.013211836768955449	2.1947135003110483	8.73924	2.70559
1011987	0.013156856757009956	2.2047031727116497	8.7404	2.71558
1012986	0.013102337193531613	2.2146928475268184	8.74155	2.72557
1013985	0.013048272278933152	2.2246825247049515	8.7427	2.73555
1014984	0.012994656311106332	2.234672204195733	8.74384	2.74554
1015983	0.012941483683374357	2.2446618859501299	8.74498	2.75553
1016982	0.012888748882496187	2.254651569920314	8.74611	2.76552
1017981	0.012836446486720401	2.2646412560596691	8.74724	2.77551
1018980	0.012784571163888101	2.2746309443227219	8.74836	2.7855
1019979	0.012733117669582756	2.2846206346651257	8.74948	2.79549
1020978	0.012682080845325894	2.2946103270436273	8.75059	2.80548
1021977	0.012631455616817269	2.3046000214160314	8.7517	2.81547
1022976	0.01258123699221822	2.3145897177411738	8.75281	2.82546
1023975	0.012531420060477029	2.3245794159788904	8.7539	2.83545
1024974	0.01248199998969503	2.3345691160899888	8.755	2.84544
1025973	0.012432972025532254	2.3445588180362225	8.75609	2.85543
1026972	0.012384331489651767	2.3545485217802775	8.75717	2.86542
1027971	0.012336073778201274	2.3645382272856934	8.75825	2.87541
1028970	0.012288194360331061	2.3745279345169163	8.75932	2.8854
1029969	0.012240688776747402	2.3845176434392221	8.7604	2.89539
1030968	0.012193552638300315	2.3945073540187196	8.76146	2.90538
1031967	0.012146781624604568	2.4044970662223002	8.76252	2.91537
1032966	0.012100371482693498	2.4144867800176422	8.76358	2.92536
1033965	0.01205431802570406	2.4244764953731783	8.76463	2.93535
1034964	0.012008617131592937	2.4344662122580787	8.76568	2.94534
1035963	0.011963264741882354	2.4444559306422184	8.76672	2.95533
1036962	0.011918256860435043	2.4544456504961816	8.76776	2.96532
1037961	0.011873589552257648	2.4644353717912248	8.7688	2.97531
1038960	0.011829258942331361	2.4744250944992614	8.76983	2.9853
1039959	0.01178526121446968	2.484414818592851	8.77085	2.99529
1040958	0.011741592610202011	2.4944045440451772	8.77187	3.00528
1041957	0.011698249427682876	2.5043942708300411	8.77289	3.01527
1042956	0.011655228020625673	2.5143839989218089	8.77391	3.02526
1043955	0.011612524797260581	2.5243737282954508	8.77492	3.03525
1044954	0.011570136219316015	2.5343634589264892	8.77592	3.04524
1045953	0.011528058801022584	2.5443531907910018	8.77692	3.05523
1046952	0.011486289108139525	2.5543429238655859	8.77792	3.06522
1047951	0.011444823757002865	2.5643326581273613	8.77891	3.07521
1048950	0.011403659413594384	2.5743223935539654	8.7799	3.0852
1049949	0.011362792792631289	2.5843121301235223	8.78089	3.09519
1050948	0.011322220656675921	2.594301867814627	8.78187	3.10518
1051947	0.011281939815265032	2.6042916066063615	8.78285	3.11517
1052946	0.011241947124057728	2.6142813464782484	8.78383	3.12516
1053945	0.011202239484002376	2.6242710874102659	8.7848	3.13515
1054944	0.011162813840521211	2.6342608293828196	8.78576	3.14514
1055943	0.011123667182712765	2.6442505723767424	8.78673	3.15513
1056942	0.011084796542571376	2.6542403163732748	8.78769	3.16512
1057941	0.011046198994223393	2.6642300613540577	8.78864	3.17511
1058940	0.011007871653179646	2.6742198073011343	8.78959	3.1851
1059939	0.010969811675603992	2.6842095541969218	8.79054	3.19509
1060938	0.010932016257597061	2.694199302024213	8.79149	3.20508
1061937	0.010894482634495587	2.7041890507661654	8.79243	3.21507
1062936	0.010857208080185921	2.7141788004062999	8.79337	3.22506
1063935	0.01082018990643252	2.7241685509284577	8.7943	3.23505
1064934	0.010783425462219973	2.7341583023168425	8.79523	3.24504
1065933	0.010746912133109051	2.744148054555978	8.79616	3.25503
1066932	0.010710647340605893	2.7541378076307157	8.79708	3.26502
1067931	0.010674628541544539	2.7641275615262106	8.798	3.27501
1068930	0.010638853227481737	2.7741173162279411	8.79892	3.285
1069929	0.010603318924104651	2.7841070717216678	8.79983	3.29498
1070928	0.010568023190650373	2.7940968279934468	8.80074	3.30497
1071927	0.010532963619337398	2.8040865850296295	8.80165	3.31496
1072926	0.010498137834808579	2.8140763428168456	8.80256	3.32495
1073925	0.010463543493585459	2.8240661013419728	8.80346	3.33494
1074924	0.010429178283533446	2.8340558605921835	8.80435	3.34493
1075923	0.010395039923338041	2.8440456205548972	8.80525	3.35492
1076922	0.010361126161991275	2.8540353812177814	8.80614	3.36491
1077921	0.010327434778288609	2.8640251425687651	8.80703	3.3749
1078920	0.010293963580335573	2.8740149045960068	8.80791	3.38489
1079919	0.010260710405064506	2.8840046672879041	8.80879	3.39488
1080918	0.010227673117760749	2.8939944306330858	8.80967	3.40487
1081917	0.01019484961159811	2.9039841946204104	8.81055	3.41486
1082916	0.010162237807183474	2.9139739592389473	8.81142	3.42485
1083915	0.010129835652110421	2.9239637244779915	8.81229	3.43484
1084914	0.010097641120521444	2.9339534903270361	8.81316	3.44483
1085913	0.010065652212678742	2.943943256775793	8.81402	3.45482
1086912	0.010033866954543301	2.953933023814161	8.81488	3.46481
1087911	0.010002283397362137	2.9639227914322497	8.81574	3.4748
1088910	0.0099708996172635025	2.9739125596203522	8.81659	3.48479
1089909	0.0099397137148597731	2.9839023283689468	8.81744	3.49478
1090908	0.0099087238148580902	2.9938920976687093	8.81829	3.50477
1091907	0.0098779280656782677	3.0038818675104766	8.81914	3.51476
1092906	0.0098473246390781404	3.0138716378852699	8.81998	3.52475
1093905	0.0098169117297857416	3.023861408784287	8.82082	3.53474
1094904	0.0097866875551387029	3.033851180198881	8.82166	3.54473
1095903	0.0097566503547304104	3.0438409521205783	8.82249	3.55472
1096902	0.0097267983900625778	3.0538307245410659	8.82333	3.56471
1097901	0.0096971299442044651	3.0638204974521837	8.82416	3.5747
1098900	0.0096676433214587416	3.0738102708459243	8.82498	3.58469
1099899	0.0096383368470328874	3.0838000447144402	8.82581	3.59468
1100898	0.0096092088667174176	3.0937898190500182	8.82663	3.60467
1101897	0.0095802577465695128	3.1037795938450952	8.82744	3.61466
1102896	0.0095514818726027476	3.1137693690922501	8.82826	3.62465
1103895	0.0095228796504824211	3.1237591447842248	8.82907	3.63464
1104894	0.0094944495052265918	3.1337489209138121	8.82988	3.64463
1105893	0.0094661898809123048	3.1437386974740225	8.83069	3.65462
1106892	0.0094380992403875191	3.1537284744579637	8.8315	3.66461
1107891	0.0094101760649879067	3.1637182518588749	8.8323	3.6746
1108890	0.009382418854259068	3.1737080296701166	8.8331	3.68459
1109889	0.0093548261256834759	3.1836978078851663	8.8339	3.69458
1110888	0.0093273964144126448	3.1936875864976293	8.83469	3.70457
1111887	0.0093001282730037441	3.2036773655012243	8.83548	3.71456
1112886	0.0092730202711613068	3.2136671448897745	8.83627	3.72455
1113885	0.0092460709954832014	3.2236569246572242	8.83706	3.73454
1114884	0.0092192790492112361	3.2336467047976249	8.83785	3.74453
1115883	0.0091926430519862472	3.2436364853051347	8.83863	3.75452
1116882	0.0091661616396074511	3.2536262661740083	8.83941	3.76451
1117881	0.00913983346379596	3.2636160473986173	8.84019	3.7745
1118880	0.0091136571919626895	3.2736058289734249	8.84096	3.78449
1119879	0.0090876315069799065	3.2835956108929865	8.84173	3.79448
1120878	0.0090617551069572446	3.2935853931519663	8.8425	3.80447
1121877	0.0090360267050211777	3.3035751757451099	8.84327	3.81446
1122876	0.0090104450290987535	3.3135649586672753	8.84404	3.82445
1123875	0.0089850088217046514	3.3235547419133931	8.8448	3.83443
1124874	0.008959716839732167	3.3335445254784846	8.84556	3.84442
1125873	0.008934567854247611	3.3435343093576639	8.84632	3.85441
1126872	0.0089095606502886202	3.3535240935461279	8.84708	3.8644
1127871	0.0088846940266652501	3.3635138780391558	8.84783	3.87439
1128870	0.0088599667957651781	3.3735036628321029	8.84858	3.88438
1129869	0.0088353777833616951	3.3834934479204191	8.84933	3.89437
1130868	0.0088109258284251642	3.3934832332996243	8.85008	3.90436
1131867	0.0087866097829377154	3.4034730189653155	8.85083	3.91435
1132866	0.0087624285117107702	3.4134628049131601	8.85157	3.92434
1133865	0.0087383808922061879	3.4234525911389131	8.85231	3.93433
1134864	0.0087144658143597058	3.4334423776383849	8.85305	3.94432
1135863	0.0086906821804079437	3.4434321644074726	8.85378	3.95431
1136862	0.0086670289047179171	3.4534219514421349	8.85452	3.9643
1137861	0.008643504913619534	3.4634117387383991	8.85525	3.97429
1138860	0.0086201091452407907	3.4734015262923617	8.85598	3.98428
1139859	0.0085968405493457075	3.4833913141001855	8.85671	3.99427
1140858	0.008573698087175145	3.4933811021580943	8.85743	4.00426
1141857	0.0085506807312897958	3.5033708904623815	8.85816	4.01425
1142856	0.008527787465416152	3.5133606790093936	8.85888	4.02424
1143855	0.0085050172842948014	3.5233504677955425	8.8596	4.03423
1144854	0.0084823691935312188	3.533340256817302	8.86032	4.04422
1145853	0.008459842209449021	3.5433300460712025	8.86103	4.05421
1146852	0.0084374353589455175	3.5533198355538311	8.86175	4.0642
1147851	0.0084151476793496941	3.5633096252618328	8.86246	4.07419
1148850	0.0083929782182824066	3.5732994151919173	8.86317	4.08418
1149849	0.0083709260335189037	3.5832892053408125	8.86387	4.09417
1150848	0.0083489901928534838	3.5932789957053393	8.86458	4.10416
1151847	0.0083271697739662354	3.6032687862823582	8.86528	4.11415
1152846	0.0083054638642921993	3.6132585770687755	8.86598	4.12414
1153845	0.0082838715608922475	3.623248368061557	8.86668	4.13413
1154844	0.0082623919703262369	3.6332381592577137	8.86738	4.14412
1155843	0.0082410242085280954	3.6432279506542984	8.86807	4.15411
1156842	0.0082197674006829237	3.6532177422484193	8.86877	4.1641
1157841	0.0081986206811059392	3.6632075340372272	8.86946	4.17409
1158840	0.0081775831931233563	3.6731973260179207	8.87015	4.18408
1159839	0.0081566540889552973	3.6831871181877429	8.87084	4.19407
1160838	0.0081358325296001337	3.6931769105439849	8.87152	4.20406
1161837	0.0081151176847211615	3.7031667030839728	8.87221	4.21405
1162836	0.0080945087325345801	3.7131564958050816	8.87289	4.22404
1163835	0.0080740048596993422	3.7231462887047302	8.87357	4.23403
1164834	0.0080536052612087509	3.7331360817803678	8.87425	4.24402
1165833	0.0080333091402839448	3.7431258750294978	8.87493	4.25401
1166832	0.0080131157082684555	3.7531156684496501	8.8756	4.264
1167831	0.007993024184524921	3.7631054620383981	8.87627	4.27399
1168830	0.0079730337963330698	3.7730952557933595	8.87694	4.28398
1169829	0.0079531437787894593	3.7830850497121822	8.87761	4.29397
1170828	0.0079333533747085322	3.7930748437925521	8.87828	4.30396
1171827	0.0079136618345253627	3.8030646380321942	8.87895	4.31395
1172826	0.0078940684161997402	3.8130544324288662	8.87961	4.32394
1173825	0.0078745723851217954	3.8230442269803602	8.88027	4.33393
1174824	0.0078551730140189163	3.8330340216845045	8.88093	4.34392
1175823	0.0078358695828642886	3.8430238165391652	8.88159	4.35391
1176822	0.0078166613787865359	3.853013611542234	8.88225	4.3639
1177821	0.0077975476959809137	3.8630034066916301	8.88291	4.37388
1178820	0.0077785278356216903	3.8729932019853166	8.88356	4.38387
1179819	0.0077596011057759927	3.8829829974212853	8.88421	4.39386
1180818	0.0077407668213187201	3.8929727929975608	8.88486	4.40385
1181817	0.0077220243038488507	3.9029625887121853	8.88551	4.41384
1182816	0.0077033728816069931	3.9129523845632406	8.88616	4.42383
1183815	0.0076848118893940972	3.9229421805488407	8.8868	4.43382
1184814	0.0076663406684913671	3.9329319766671214	8.88745	4.44381
1185813	0.007647958566581345	3.9429217729162493	8.88809	4.4538
1186812	0.0076296649376701746	3.952911569294419	8.88873	4.46379
