# Filename: 2Dvpt_flow_Op3_K0.997_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.99713656236274728073, y=5.32057861994988441244e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
761238	0.99423682021690962	1.9675242828681724e-12	7.61238	0.00290023
762237	0.99423682021452864	1.9238507397855676e-12	7.62237	0.00290023
763236	0.9942368202121995	1.8811466273638915e-12	7.63236	0.00290023
764235	0.99423682020991588	1.8393904269504177e-12	7.64235	0.00290023
765234	0.99423682020769766	1.7985610975464054e-12	7.65234	0.00290023
766233	0.99423682020549964	1.7586380652045096e-12	7.66233	0.00290023
767232	0.99423682020339232	1.7196012126615441e-12	7.67232	0.00290023
768231	0.99423682020128501	1.681430869201375e-12	7.68231	0.00290023
769230	0.99423682019927051	1.6441078007428212e-12	7.6923	0.00290023
770229	0.99423682019727411	1.6076132001475743e-12	7.70229	0.00290023
771228	0.99423682019531778	1.5719286777432593e-12	7.71228	0.00290023
772227	0.99423682019343229	1.5370362520568609e-12	7.72227	0.00290023
773226	0.9942368201915468	1.5029183407538455e-12	7.73226	0.00290023
774225	0.99423682018974346	1.4695577517783852e-12	7.74225	0.00290023
775224	0.99423682018796888	1.4369376746902667e-12	7.75224	0.00290023
776223	0.9942368201861943	1.4050416721940998e-12	7.76223	0.00290023
777222	0.99423682018452564	1.3738536718565252e-12	7.77222	0.00290023
778221	0.99423682018286197	1.3433579580073241e-12	7.78221	0.00290023
779220	0.9942368201811983	1.3135391638202441e-12	7.7922	0.00290023
780219	0.99423682017964377	1.2843822635696555e-12	7.80219	0.00290023
781218	0.99423682017809101	1.2558725650590695e-12	7.81218	0.00290023
782217	0.99423682017653825	1.227995702217714e-12	7.82217	0.00290023
783216	0.99423682017507431	1.2007376278614652e-12	7.83216	0.00290023
784215	0.99423682017363246	1.1740846066144421e-12	7.84215	0.00290023
785214	0.99423682017219062	1.1480232079877443e-12	7.85214	0.00290023
786213	0.99423682017079007	1.1225402996118127e-12	7.86213	0.00290023
787212	0.99423682016945913	1.0976230406189991e-12	7.87212	0.00290023
788211	0.9942368201681282	1.0732588751730536e-12	7.88211	0.00290023
789210	0.99423682016679726	1.0494355261422238e-12	7.8921	0.00290023
790209	0.99423682016553927	1.0261409889127763e-12	7.90209	0.00290023
791208	0.99423682016431925	1.0033635253398827e-12	7.91208	0.00290023
792207	0.99423682016309922	9.8109165783272787e-13	7.92207	0.00290023
793206	0.9942368201618792	9.5931416357096308e-13	7.93206	0.00290023
794205	0.99423682016072623	9.3802006884950211e-13	7.94205	0.00290023
795204	0.99423682015961712	9.1719864354885071e-13	7.95204	0.00290023
796203	0.99423682015850801	8.9683939572819819e-13	7.96203	0.00290023
797202	0.99423682015739889	8.7693206633851513e-13	7.97202	0.00290023
798201	0.99423682015630599	8.5746662405300154e-13	7.98201	0.00290023
799200	0.99423682015530779	8.3843326021228627e-13	7.992	0.00290023
800199	0.99423682015430959	8.1982238388184213e-13	8.00199	0.00290023
801198	0.99423682015331138	8.0162461701909833e-13	8.01198	0.00290023
802197	0.99423682015231318	7.8383078974783368e-13	8.02197	0.00290023
803196	0.99423682015133619	7.6643193573746472e-13	8.03196	0.00290023
804195	0.9942368201504489	7.4941928768489702e-13	8.04195	0.00290023
805194	0.99423682014956161	7.3278427289667476e-13	8.05194	0.00290023
806193	0.99423682014867432	7.1651850896919451e-13	8.06193	0.00290023
807192	0.99423682014778703	7.0061379956479673e-13	8.07192	0.00290023
808191	0.99423682014689974	6.8506213028162377e-13	8.08191	0.00290023
809190	0.99423682014608072	6.6985566461515036e-13	8.0919	0.00290023
810189	0.99423682014530435	6.5498674000935725e-13	8.10189	0.00290023
811188	0.99423682014452797	6.4044786399557116e-13	8.11188	0.00290023
812187	0.99423682014375159	6.2623171041699244e-13	8.12187	0.00290023
813186	0.99423682014297521	6.1233111573703644e-13	8.13186	0.00290023
814185	0.99423682014219883	5.9873907542962461e-13	8.14185	0.00290023
815184	0.9942368201414491	5.8544874044959043e-13	8.15184	0.00290023
816183	0.99423682014078363	5.7245341378142939e-13	8.16183	0.00290023
817182	0.99423682014011816	5.5974654706468411e-13	8.17182	0.00290023
818181	0.99423682013945269	5.4732173729420311e-13	8.18181	0.00290023
819180	0.99423682013878723	5.3517272359366723e-13	8.1918	0.00290023
820179	0.99423682013812176	5.2329338406072026e-13	8.20179	0.00290023
821178	0.99423682013745629	5.1167773268213742e-13	8.21178	0.00290023
822177	0.99423682013679082	5.0031991631746527e-13	8.22177	0.00290023
823176	0.99423682013621395	4.8921421174962319e-13	8.23176	0.00290023
824175	0.99423682013565939	4.7835502280095614e-13	8.24175	0.00290023
825174	0.99423682013510484	4.6773687751332417e-13	8.25174	0.00290023
826173	0.99423682013455028	4.5735442539077518e-13	8.26173	0.00290023
827172	0.99423682013399572	4.472024347034169e-13	8.27172	0.00290023
828171	0.99423682013344117	4.3727578985115262e-13	8.28171	0.00290023
829170	0.99423682013288661	4.2756948878591403e-13	8.2917	0.00290023
830169	0.99423682013233206	4.1807864049112881e-13	8.30169	0.00290023
831168	0.9942368201317775	4.0879846251712836e-13	8.31168	0.00290023
832167	0.9942368201313182	3.9972427857126973e-13	8.32167	0.00290023
833166	0.99423682013087455	3.9085151616154059e-13	8.33166	0.00290023
834165	0.99423682013043091	3.8217570429248131e-13	8.34165	0.00290023
835164	0.99423682012998726	3.7369247121224436e-13	8.35164	0.00290023
836163	0.99423682012954362	3.6539754220965852e-13	8.36163	0.00290023
837162	0.99423682012909997	3.5728673746020099e-13	8.37162	0.00290023
838161	0.99423682012865633	3.4935596991977812e-13	8.38161	0.00290023
839160	0.99423682012821268	3.41601243265257e-13	8.3916	0.00290023
840159	0.99423682012776904	3.3401864988071696e-13	8.40159	0.00290023
841158	0.99423682012732539	3.2660436888839361e-13	8.41158	0.00290023
842157	0.99423682012688175	3.1935466422333797e-13	8.42157	0.00290023
843156	0.9942368201265116	3.122658827508043e-13	8.43156	0.00290023
844155	0.99423682012617887	3.0533445242543266e-13	8.44155	0.00290023
845154	0.99423682012584613	2.9855688049129666e-13	8.45154	0.00290023
846153	0.9942368201255134	2.9192975172189086e-13	8.46153	0.00290023
847152	0.99423682012518066	2.854497266992017e-13	8.47152	0.00290023
848151	0.99423682012484793	2.7911354013096525e-13	8.48151	0.00290023
849150	0.9942368201245152	2.7291799920528519e-13	8.4915	0.00290023
850149	0.99423682012418246	2.6685998198176921e-13	8.50149	0.00290023
851148	0.99423682012384973	2.6093643581838444e-13	8.51148	0.00290023
852147	0.994236820123517	2.5514437583322211e-13	8.52147	0.00290023
853146	0.99423682012318426	2.4948088340041425e-13	8.53146	0.00290023
854145	0.99423682012285153	2.43943104679432e-13	8.54145	0.00290023
855144	0.99423682012251879	2.3852824917703894e-13	8.55144	0.00290023
856143	0.99423682012218606	2.3323358834114934e-13	8.56143	0.00290023
857142	0.99423682012185333	2.2805645418591499e-13	8.57142	0.00290023
858141	0.99423682012159531	2.2299423794731911e-13	8.58141	0.00290023
859140	0.99423682012137349	2.1804438876861883e-13	8.5914	0.00290023
860139	0.99423682012115167	2.1320441241496598e-13	8.60139	0.00290023
861138	0.99423682012092984	2.0847187001655871e-13	8.61138	0.00290023
862137	0.99423682012070802	2.0384437683969209e-13	8.62137	0.00290023
863136	0.9942368201204862	1.9931960108508933e-13	8.63136	0.00290023
864135	0.99423682012026438	1.9489526271290255e-13	8.64135	0.00290023
865134	0.99423682012004255	1.9056913229380022e-13	8.65134	0.00290023
866133	0.99423682011982073	1.8633902988555355e-13	8.66133	0.00290023
867132	0.99423682011959891	1.8220282393456301e-13	8.67132	0.00290023
868131	0.99423682011937708	1.7815843020176418e-13	8.68131	0.00290023
869130	0.99423682011915526	1.7420381071237786e-13	8.6913	0.00290023
870129	0.99423682011893344	1.7033697272897187e-13	8.70129	0.00290023
871128	0.99423682011871162	1.6655596774731987e-13	8.71128	0.00290023
872127	0.99423682011848979	1.628588905145448e-13	8.72127	0.00290023
873126	0.99423682011826797	1.5924387806906196e-13	8.73126	0.00290023
874125	0.99423682011804615	1.5570910880183007e-13	8.74125	0.00290023
875124	0.99423682011782433	1.5225280153844058e-13	8.75124	0.00290023
876123	0.9942368201176025	1.4887321464158056e-13	8.76123	0.00290023
877122	0.99423682011738068	1.4556864513342123e-13	8.77122	0.00290023
878121	0.99423682011715886	1.4233742783748373e-13	8.78121	0.00290023
879120	0.99423682011693704	1.3917793453955597e-13	8.7912	0.00290023
880119	0.99423682011671521	1.3608857316723369e-13	8.80119	0.00290023
881118	0.99423682011659509	1.3306778698767103e-13	8.81118	0.00290023
882117	0.99423682011648418	1.3011405382314451e-13	8.82117	0.00290023
883116	0.99423682011637327	1.2722588528402272e-13	8.83116	0.00290023
884115	0.99423682011626235	1.2440182601876824e-13	8.84115	0.00290023
885114	0.99423682011615144	1.2164045298058068e-13	8.85114	0.00290023
886113	0.99423682011604053	1.1894037471032549e-13	8.86113	0.00290023
887112	0.99423682011592962	1.1630023063537229e-13	8.87112	0.00290023
888111	0.99423682011581871	1.1371869038400412e-13	8.88111	0.00290023
889110	0.9942368201157078	1.1119445311503824e-13	8.8911	0.00290023
890109	0.99423682011559689	1.0872624686233376e-13	8.90109	0.00290023
891108	0.99423682011548598	1.0631282789384449e-13	8.91108	0.00290023
892107	0.99423682011537506	1.0395298008490169e-13	8.92107	0.00290023
893106	0.99423682011526415	1.0164551430540712e-13	8.93106	0.00290023
894105	0.99423682011515324	9.9389267820628895e-14	8.94105	0.00290023
895104	0.99423682011504233	9.7183103705298333e-14	8.95104	0.00290023
896103	0.99423682011493142	9.5025910270711887e-14	8.96103	0.00290023
897102	0.99423682011482051	9.2916600504549821e-14	8.97102	0.00290023
898101	0.9942368201147096	9.0854111523129472e-14	8.98101	0.00290023
899100	0.99423682011459869	8.8837404035817507e-14	8.991	0.00290023
900099	0.99423682011448777	8.6865461821328441e-14	9.00099	0.00290023
901098	0.99423682011437686	8.4937291215651541e-14	9.01098	0.00290023
902097	0.99423682011426595	8.3051920611341092e-14	9.02097	0.00290023
903096	0.99423682011415504	8.1208399967922555e-14	9.03096	0.00290023
904095	0.99423682011404413	7.9405800333166352e-14	9.04095	0.00290023
905094	0.99423682011393322	7.7643213374987234e-14	9.05094	0.00290023
906093	0.99423682011382231	7.5919750923735295e-14	9.06093	0.00290023
907092	0.99423682011371139	7.4234544524645594e-14	9.07092	0.00290023
908091	0.99423682011360048	7.2586745000222871e-14	9.08091	0.00290023
909090	0.99423682011348957	7.0975522022340922e-14	9.0909	0.00290023
910089	0.99423682011337866	6.9400063693837858e-14	9.10089	0.00290023
911088	0.99423682011326775	6.7859576139401126e-14	9.11088	0.00290023
912087	0.99423682011315684	6.6353283105532548e-14	9.12087	0.00290023
913086	0.99423682011304593	6.4880425569392988e-14	9.13086	0.00290023
914085	0.99423682011293502	6.3440261356330606e-14	9.14085	0.00290023
915084	0.9942368201128241	6.2032064765897299e-14	9.15084	0.00290023
916083	0.99423682011271319	6.065512620616776e-14	9.16083	0.00290023
917082	0.99423682011260228	5.9308751836175501e-14	9.17082	0.00290023
918081	0.99423682011249137	5.7992263216285027e-14	9.18081	0.00290023
919080	0.99423682011238046	5.6704996966326138e-14	9.1908	0.00290023
920079	0.99423682011226955	5.5446304431314802e-14	9.20079	0.00290023
921078	0.99423682011215864	5.421555135459578e-14	9.21078	0.00290023
922077	0.99423682011204773	5.30121175582402e-14	9.22077	0.00290023
923076	0.99423682011193681	5.1835396630536508e-14	9.23076	0.00290023
924075	0.9942368201118259	5.0684795620419475e-14	9.24075	0.00290023
925074	0.99423682011171499	4.9559734738681056e-14	9.25074	0.00290023
926073	0.99423682011160408	4.8459647065814081e-14	9.26073	0.00290023
927072	0.99423682011149317	4.738397826634086e-14	9.27072	0.00290023
928071	0.99423682011138226	4.633218630948273e-14	9.28071	0.00290023
929070	0.99423682011127135	4.5303741196030447e-14	9.2907	0.00290023
930069	0.99423682011126857	4.429812469127637e-14	9.30069	0.00290023
931068	0.99423682011126857	4.3314830063875843e-14	9.31068	0.00290023
932067	0.99423682011126857	4.23533618305047e-14	9.32067	0.00290023
933066	0.99423682011126857	4.1413235506184485e-14	9.33066	0.00290023
934065	0.99423682011126857	4.0493977360150025e-14	9.34065	0.00290023
935064	0.99423682011126857	3.9595124177135766e-14	9.35064	0.00290023
936063	0.99423682011126857	3.8716223023961142e-14	9.36063	0.00290023
937062	0.99423682011126857	3.7856831021296895e-14	9.37062	0.00290023
938061	0.99423682011126857	3.7016515120497985e-14	9.38061	0.00290023
939060	0.99423682011126857	3.6194851885389225e-14	9.3906	0.00290023
940059	0.99423682011126857	3.539142727889633e-14	9.40059	0.00290023
941058	0.99423682011126857	3.4605836454410926e-14	9.41058	0.00290023
942057	0.99423682011126857	3.383768355178865e-14	9.42057	0.00290023
943056	0.99423682011126857	3.3086581497874702e-14	9.43056	0.00290023
944055	0.99423682011126857	3.2352151811456936e-14	9.44055	0.00290023
945054	0.99423682011126857	3.1634024412548898e-14	9.45054	0.00290023
946053	0.99423682011126857	3.0931837435905942e-14	9.46053	0.00290023
947052	0.99423682011126857	3.0245237048681367e-14	9.47052	0.00290023
948051	0.99423682011126857	2.9573877272128989e-14	9.48051	0.00290023
949050	0.99423682011126857	2.8917419807264509e-14	9.4905	0.00290023
950049	0.99423682011126857	2.8275533864395927e-14	9.50049	0.00290023
951048	0.99423682011126857	2.7647895996438512e-14	9.51048	0.00290023
952047	0.99423682011126857	2.7034189935929351e-14	9.52047	0.00290023
953046	0.99423682011126857	2.6434106435659614e-14	9.53046	0.00290023
954045	0.99423682011126857	2.5847343112844779e-14	9.54045	0.00290023
955044	0.99423682011126857	2.527360429675338e-14	9.55044	0.00290023
956043	0.99423682011126857	2.4712600879718416e-14	9.56043	0.00290023
957042	0.99423682011126857	2.4164050171455366e-14	9.57042	0.00290023
958041	0.99423682011126857	2.362767575661451e-14	9.58041	0.00290023
959040	0.99423682011126857	2.3103207355494715e-14	9.5904	0.00290023
960039	0.99423682011126857	2.2590380687849061e-14	9.60039	0.00290023
961038	0.99423682011126857	2.2088937339714059e-14	9.61038	0.00290023
962037	0.99423682011126857	2.1598624633194278e-14	9.62037	0.00290023
963036	0.99423682011126857	2.1119195499137812e-14	9.63036	0.00290023
964035	0.99423682011126857	2.0650408352637837e-14	9.64035	0.00290023
965034	0.99423682011126857	2.0192026971297408e-14	9.65034	0.00290023
966033	0.99423682011126857	1.9743820376197144e-14	9.66033	0.00290023
967032	0.99423682011126857	1.9305562715504281e-14	9.67032	0.00290023
968031	0.99423682011126857	1.887703315066613e-14	9.68031	0.00290023
969030	0.99423682011126857	1.8458015745128689e-14	9.6903	0.00290023
970029	0.99423682011126857	1.804829935552647e-14	9.70029	0.00290023
971028	0.99423682011126857	1.7647677525286694e-14	9.71028	0.00290023
972027	0.99423682011126857	1.7255948380596077e-14	9.72027	0.00290023
973026	0.99423682011126857	1.687291452867588e-14	9.73026	0.00290023
974025	0.99423682011126857	1.6498382958315665e-14	9.74025	0.00290023
975024	0.99423682011126857	1.6132164942614798e-14	9.75024	0.00290023
976023	0.99423682011126857	1.5774075943882609e-14	9.76023	0.00290023
977022	0.99423682011126857	1.5423935520649668e-14	9.77022	0.00290023
978021	0.99423682011126857	1.5081567236743187e-14	9.78021	0.00290023
979020	0.99423682011126857	1.4746798572380502e-14	9.7902	0.00290023
980019	0.99423682011126857	1.441946083723625e-14	9.80019	0.00290023
981018	0.99423682011126857	1.4099389085439092e-14	9.81018	0.00290023
982017	0.99423682011126857	1.3786422032455201e-14	9.82017	0.00290023
983016	0.99423682011126857	1.3480401973816905e-14	9.83016	0.00290023
984015	0.99423682011126857	1.3181174705655262e-14	9.84015	0.00290023
985014	0.99423682011126857	1.288858944699638e-14	9.85014	0.00290023
986013	0.99423682011126857	1.2602498763782887e-14	9.86013	0.00290023
987012	0.99423682011126857	1.23227584945816e-14	9.87012	0.00290023
988011	0.99423682011126857	1.2049227677940414e-14	9.88011	0.00290023
989010	0.99423682011126857	1.1781768481357811e-14	9.8901	0.00290023
990009	0.99423682011126857	1.1520246131828672e-14	9.90009	0.00290023
991008	0.99423682011126857	1.1264528847932218e-14	9.91008	0.00290023
992007	0.99423682011126857	1.1014487773427045e-14	9.92007	0.00290023
993006	0.99423682011126857	1.0769996912320395e-14	9.93006	0.00290023
994005	0.99423682011126857	1.0530933065378559e-14	9.94005	0.00290023
995004	0.99423682011126857	1.0297175768046698e-14	9.95004	0.00290023
996003	0.99423682011126857	1.006860722974661e-14	9.96003	0.00290023
997002	0.99423682011126857	9.8451122745218784e-15	9.97002	0.00290023
998001	0.99423682011126857	9.6265782830005901e-15	9.98001	0.00290023
999000	0.99423682011126857	9.4128951356462645e-15	9.99	0.00290023
999999	0.99423682011126857	9.2039551572685887e-15	9.99999	0.00290023
