# Filename: 2Dvpt_flow_Op4_K0.831_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.830947135302289363601, y=0.000274346266343366922656, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
394605	3.2616295241447855	0.04062363764634238	-2.15531	2.43102
395604	3.271616319504842	0.04074833431249332	-2.1555	2.44101
396603	 3.28160310506094	0.040872742510893956	-2.15568	2.451
397602	3.2915898807721011	0.040996863438535938	-2.15586	2.46099
398601	3.3015766465975624	0.04112069828657066	-2.15604	2.47097
399600	3.3115634024967808	0.041244248240319657	-2.15622	2.48096
400599	3.3215501484294268	0.041367514479284641	-2.1564	2.49095
401598	3.3315368843553879	0.041490498177159191	-2.15657	2.50094
402597	3.3415236102347623	0.041613200501840808	-2.15675	2.51092
403596	3.3515103260278725	0.041735622615443682	-2.15692	2.52091
404595	3.3614970316952353	0.04185776567431209	-2.15709	2.5309
405594	3.3714837271975839	0.041979630829034179	-2.15726	2.54089
406593	3.3814704124958643	0.042101219224456733	-2.15743	2.55087
407592	3.3914570875512209	0.042222531999700566	-2.1576	2.56086
408591	3.4014437523250129	0.042343570288175814	-2.15776	2.57085
409590	3.4114304067787944	0.04246433521759848	-2.15792	2.58084
410589	3.4214170508743278	0.042584827910007388	-2.15809	2.59082
411588	3.4314036845735774	0.04270504948178086	-2.15825	2.60081
412587	3.4413903078387014	0.042825001043654762	-2.15841	2.6108
413586	3.4513769206320628	0.042944683700740678	-2.15856	2.62079
414585	3.4613635229162196	0.043064098552544117	-2.15872	2.63077
415584	3.4713501146539261	0.043183246692983811	-2.15888	2.64076
416583	3.4813366958081349	0.043302129210410989	-2.15903	2.65075
417582	3.4913232663420009	0.043420747187629026	-2.15918	2.66073
418581	3.5013098262188334	0.043539101701913385	-2.15933	2.67072
419580	3.5112963754021731	0.04365719382503204	-2.15949	2.68071
420579	3.5212829138557358	0.043775024623266358	-2.15963	2.6907
421578	3.5312694415434254	0.043892595157431616	-2.15978	2.70068
422577	3.5412559584293306	0.04400990648289882	-2.15993	2.71067
423576	3.5512424644777241	0.044126959649615785	-2.16007	2.72066
424575	3.5612289596530737	0.044243755702129323	-2.16022	2.73065
425574	3.5712154439200181	0.044360295679606906	-2.16036	2.74063
426573	3.5812019172433858	0.044476580615859455	-2.1605	2.75062
427572	3.5911883795881816	0.044592611539362781	-2.16064	2.76061
428571	3.601174830919589	0.044708389473281512	-2.16078	2.77059
429570	3.6111612712029668	0.044823915435490989	-2.16092	2.78058
430569	3.6211477004038715	0.044939190438601041	-2.16106	2.79057
431568	3.631134118488005	0.045054215489978573	-2.16119	2.80056
432567	3.6411205254212566	0.04516899159177145	-2.16133	2.81054
433566	3.651106921169692	0.045283519740931637	-2.16146	2.82053
434565	3.6610933056995401	0.045397800929239035	-2.1616	2.83052
435564	3.6710796789772147	0.045511836143325379	-2.16173	2.8405
436563	3.6810660409692928	0.045625626364697996	-2.16186	2.85049
437562	3.6910523916425046	0.045739172569763495	-2.16199	2.86048
438561	3.7010387309637651	0.045852475729852592	-2.16212	2.87046
439560	3.711025058900141	0.045965536811243872	-2.16224	2.88045
440559	3.721011375418886	0.046078356775187949	-2.16237	2.89044
441558	3.7309976804873939	0.046190936577932142	-2.1625	2.90043
442557	3.7409839740732345	0.046303277170744936	-2.16262	2.91041
443556	3.7509702561441163	0.046415379499940151	-2.16275	2.9204
444555	3.7609565266679494	0.046527244506901572	-2.16287	2.93039
445554	3.7709427856127724	0.046638873128107876	-2.16299	2.94037
446553	3.7809290329467826	0.046750266295156849	-2.16311	2.95036
447552	3.7909152686383445	0.046861424934790313	-2.16323	2.96035
448551	3.8009014926559681	0.046972349968918733	-2.16335	2.97033
449550	3.8108877049683194	0.047083042314645863	-2.16347	2.98032
450549	3.8208739055442247	0.047193502884293664	-2.16359	2.99031
451548	3.8308600943526527	0.047303732585426556	-2.1637	3.00029
452547	3.8408462713627314	0.047413732320876853	-2.16382	3.01028
453546	3.8508324365437345	0.047523502988769221	-2.16393	3.02027
454545	3.8608185898650822	0.047633045482545329	-2.16405	3.03025
455544	3.8708047312963489	0.047742360690988729	-2.16416	3.04024
456543	3.8807908608072457	0.047851449498249134	-2.16427	3.05023
457542	3.8907769783676502	0.047960312783868045	-2.16438	3.06021
458541	3.9007630839475453	0.048068951422802209	-2.16449	3.0702
459540	3.9107491775170966	0.04817736628544924	-2.1646	3.08019
460539	3.9207352590465931	0.048285558237671965	-2.16471	3.09017
461538	3.9307213285064715	0.04839352814082281	-2.16482	3.10016
462537	3.9407073858673081	0.048501276851768443	-2.16493	3.11015
463536	3.9506934310998103	0.048608805222914463	-2.16503	3.12013
464535	3.9606794641748349	0.048716114102229403	-2.16514	3.13012
465534	3.9706654850633627	0.048823204333269449	-2.16524	3.14011
466533	3.9806514937365374	0.048930076755203056	-2.16535	3.15009
467532	3.9906374901656054	0.049036732202834631	-2.16545	3.16008
468531	4.000623474321972	0.049143171506629293	-2.16555	3.17007
469530	4.0106094461771615	0.049249395492736818	-2.16566	3.18005
470529	4.0205954057028377	0.049355404983015487	-2.16576	3.19004
471528	4.0305813528707928	0.049461200795056837	-2.16586	3.20003
472527	4.0405672876529879	0.049566783742208929	-2.16596	3.21001
473526	4.0505532100213921	0.049672154633600668	-2.16606	3.22
474525	4.0605391199482419	0.049777314274165499	-2.16616	3.22999
475524	4.0705250174058367	0.049882263464665018	-2.16625	3.23997
476523	4.0805109023666111	0.049987003001712979	-2.16635	3.24996
477522	4.0904967748031362	0.050091533677798762	-2.16645	3.25995
478521	4.1004826346880874	0.050195856281310708	-2.16654	3.26993
479520	4.1104684819942907	0.050299971596559842	-2.16664	3.27992
480519	4.1204543166946772	0.050403880403802788	-2.16673	3.2899
481518	4.1304401387622871	0.050507583479265761	-2.16683	3.29989
482517	4.1404259481703169	0.050611081595167154	-2.16692	3.30988
483516	4.1504117448920539	0.050714375519740604	-2.16701	3.31986
484515	4.1603975289009263	0.050817466017258235	-2.1671	3.32985
485514	4.1703833001704673	0.050920353848053712	-2.16719	3.33984
486513	4.1803690586743398	0.051023039768544491	-2.16729	3.34982
487512	4.190354804386307	0.051125524531254962	-2.16738	3.35981
488511	4.2003405372802654	0.051227808884839098	-2.16746	3.3698
489510	4.2103262573302151	0.051329893574102711	-2.16755	3.37978
490509	4.2203119645102785	0.051431779340025928	-2.16764	3.38977
491508	4.2302976587946866	0.051533466919785956	-2.16773	3.39975
492507	4.2402833401577888	0.051634957046778486	-2.16782	3.40974
493506	4.2502690085740422	0.051736250450640557	-2.1679	3.41973
494505	4.2602546640180119	0.05183734785727221	-2.16799	3.42971
495504	4.2702403064643857	0.051938249988858314	-2.16807	3.4397
496503	4.2802259358879482	0.052038957563890667	-2.16816	3.44968
497502	4.2902115522636066	0.052139471297189696	-2.16824	3.45967
498501	4.3001971555663729	0.052239791899925704	-2.16833	3.46966
499500	4.3101827457713453	0.052339920079640778	-2.16841	3.47964
500499	4.3201683228537631	0.052439856540269607	-2.16849	3.48963
501498	4.3301538867889473	0.052539601982161746	-2.16857	3.49962
502497	4.3401394375523328	0.052639157102101861	-2.16866	3.5096
503496	4.3501249751194617	0.052738522593331325	-2.16874	3.51959
504495	4.3601104994659758	0.052837699145568767	-2.16882	3.52957
505494	4.370096010567619	0.052936687445031362	-2.1689	3.53956
506493	4.3800815084002434	0.053035488174455185	-2.16898	3.54955
507492	4.3900669929398299	0.053134102013116316	-2.16905	3.55953
508491	4.4000524641623553	0.053232529636850705	-2.16913	3.56952
509490	4.4100379220440082	0.053330771718075425	-2.16921	3.5795
510489	4.4200233665610442	0.053428828925808219	-2.16929	3.58949
511488	4.4300087976898128	0.053526701925688064	-2.16937	3.59947
512487	4.4399942154067595	0.053624391379995306	-2.16944	3.60946
513486	4.4499796196884294	0.053721897947671529	-2.16952	3.61945
514485	4.4599650105114641	0.053819222284339337	-2.16959	3.62943
515484	4.4699503878525988	0.053916365042322299	-2.16967	3.63942
516483	4.4799357516886689	0.054013326870664687	-2.16974	3.6494
517482	4.4899211019966039	0.05411010841515048	-2.16982	3.65939
518481	4.4999064387534276	0.054206710318323643	-2.16989	3.66938
519480	4.5098917619362524	0.054303133219506514	-2.16996	3.67936
520479	4.5198770715222958	0.054399377754819636	-2.17004	3.68935
521478	4.529862367488855	0.054495444557200852	-2.17011	3.69933
522477	4.5398476498133213	0.054591334256424109	-2.17018	3.70932
523476	4.5498329184731876	0.054687047479118213	-2.17025	3.7193
524475	4.5598181734460246	0.054782584848785829	-2.17032	3.72929
525474	4.5698034147094928	0.054877946985822233	-2.17039	3.73928
526473	4.5797886422413612	0.054973134507533619	-2.17046	3.74926
527472	4.5897738560194439	0.055068148028155496	-2.17053	3.75925
528471	4.5997590560216857	0.055162988158871447	-2.1706	3.76923
529470	4.609744242226097	0.055257655507830801	-2.17067	3.77922
530469	4.6197294146107941	0.05535215068016737	-2.17074	3.7892
531468	4.6297145731539588	0.055446474278016702	-2.17081	3.79919
532467	4.639699717833869	0.055540626900534622	-2.17087	3.80918
533466	4.6496848486289037	0.055634609143915228	-2.17094	3.81916
534465	4.6596699655174767	0.055728421601407632	-2.17101	3.82915
535464	4.6696550684781375	0.055822064863333999	-2.17107	3.83913
536463	4.679640157489481	0.055915539517107607	-2.17114	3.84912
537462	4.6896252325302203	0.056008846147249526	-2.17121	3.8591
538461	4.6996102935791297	0.056101985335405891	-2.17127	3.86909
539460	4.7095953406150661	0.056194957660365558	-2.17134	3.87907
540459	4.7195803736169735	0.056287763698076629	-2.1714	3.88906
541458	4.7295653925638659	0.05638040402166361	-2.17146	3.89905
542457	4.739550397434849	0.056472879201444691	-2.17153	3.90903
543456	4.7495353882091038	0.056565189804947284	-2.17159	3.91902
544455	4.7595203648658853	0.056657336396926321	-2.17165	3.929
545454	4.7695053273845316	0.056749319539379374	-2.17172	3.93899
546453	4.7794902757444673	0.056841139791563695	-2.17178	3.94897
547452	4.7894752099252136	0.056932797710012584	-2.17184	3.95896
548451	4.7994601299062696	0.057024293848551497	-2.1719	3.96894
549450	4.8094450356673173	0.05711562875831417	-2.17196	3.97893
550449	4.8194299271880778	0.057206802987758702	-2.17202	3.98891
551448	4.8294148044483514	0.057297817082683521	-2.17208	3.9989
552447	4.8393996674280153	0.057388671586242786	-2.17214	4.00888
553446	4.8493845161070048	0.057479367038962718	-2.1722	4.01887
554445	4.8593693504653546	0.057569903978756894	-2.17226	4.02885
555444	4.8693541704831551	0.057660282940942033	-2.17232	4.03884
556443	4.879338976140569	0.057750504458253041	-2.17238	4.04882
557442	4.8893237674178387	0.057840569060858313	-2.17244	4.05881
558441	4.8993085442952706	0.057930477276375535	-2.1725	4.0688
559440	4.9092933067532547	0.058020229629886511	-2.17256	4.07878
560439	4.919278054772243	0.058109826643951763	-2.17261	4.08877
561438	4.9292627883327729	0.058199268838626209	-2.17267	4.09875
562437	4.9392475074154323	0.058288556731473491	-2.17273	4.10874
563436	4.949232212000874	0.058377690837581049	-2.17278	4.11872
564435	4.9592169020698442	0.05846667166957447	-2.17284	4.12871
565434	4.9692015776031528	0.058555499737632279	-2.1729	4.13869
566433	4.9791862385816641	0.058644175549500285	-2.17295	4.14868
567432	4.9891708849863106	0.05873269961050611	-2.17301	4.15866
568431	4.9991555167981065	0.058821072423573456	-2.17306	4.16865
569430	5.0091401339981232	0.058909294489235882	-2.17312	4.17863
570429	5.0191247365675054	0.058997366305651611	-2.17317	4.18862
571428	5.0291093244874592	0.059085288368616949	-2.17322	4.1986
572427	5.0390938977392601	0.059173061171580582	-2.17328	4.20859
573426	5.0490784563042421	0.059260685205657013	-2.17333	4.21857
574425	5.0590630001638059	0.059348160959640628	-2.17338	4.22856
575424	5.069047529299425	0.059435488920019257	-2.17344	4.23854
576423	5.0790320436926368	0.059522669570987896	-2.17349	4.24853
577422	5.0890165433250392	0.059609703394461727	-2.17354	4.25851
578421	5.0990010281782805	0.059696590870090084	-2.17359	4.2685
579420	5.1089854982340865	0.059783332475269076	-2.17365	4.27848
580419	5.1189699534742408	0.059869928685155401	-2.1737	4.28847
581418	5.1289543938806057	0.059956379972679302	-2.17375	4.29845
582417	5.1389388194350687	0.060042686808557177	-2.1738	4.30843
583416	5.1489232301196122	0.060128849661305453	-2.17385	4.31842
584415	5.1589076259162665	0.060214868997252487	-2.1739	4.3284
585414	5.1688920068071251	0.060300745280551966	-2.17395	4.33839
586413	5.1788763727743357	0.060386478973195282	-2.174	4.34837
587412	5.1888607238001194	0.060472070535024597	-2.17405	4.35836
588411	5.1988450598667448	0.060557520423744633	-2.1741	4.36834
589410	5.2088293809565389	0.060642829094935534	-2.17415	4.37833
590409	5.2188136870518962	0.060727997002065902	-2.1742	4.38831
591408	5.2287979781352609	0.060813024596503625	-2.17425	4.3983
592407	5.2387822541891458	0.060897912327529571	-2.17429	4.40828
593406	5.2487665151961025	0.060982660642348703	-2.17434	4.41827
594405	5.2587507611387716	0.061067269986102665	-2.17439	4.42825
595404	5.2687349919998292	0.061151740801881405	-2.17444	4.43824
596403	5.2787192077620073	0.061236073530735555	-2.17448	4.44822
597402	5.2887034084080966	0.061320268611687372	-2.17453	4.4582
598401	5.2986875939209481	0.061404326481743564	-2.17458	4.46819
599400	5.3086717642834635	0.061488247575906249	-2.17462	4.47817
600399	5.3186559194785987	0.061572032327184723	-2.17467	4.48816
601398	5.3286400594893726	0.0616556811666071	-2.17472	4.49814
602397	5.3386241842988493	0.061739194523231483	-2.17476	4.50813
603396	5.3486082938901651	0.061822572824157332	-2.17481	4.51811
604395	5.3585923882464916	0.061905816494537032	-2.17485	4.5281
605394	5.3685764673510583	0.061988925957586975	-2.1749	4.53808
606393	5.3785605311871461	0.062071901634598428	-2.17494	4.54807
607392	5.3885445797380997	0.062154743944949194	-2.17499	4.55805
608391	5.3985286129873069	0.062237453306113931	-2.17503	4.56803
609390	5.4085126309182092	0.062320030133675534	-2.17508	4.57802
610389	5.4184966335143043	0.062402474841335799	-2.17512	4.588
611388	5.4284806207591467	0.062484787840926204	-2.17517	4.59799
612387	5.4384645926363158	0.062566969542418402	-2.17521	4.60797
613386	5.4484485491294734	0.062649020353935672	-2.17525	4.61796
614385	5.4584324902223225	0.06273094068176234	-2.1753	4.62794
615384	5.4684164158986119	0.062812730930354901	-2.17534	4.63792
616383	5.4784003261421423	0.062894391502352764	-2.17538	4.64791
617382	5.4883842209367595	0.062975922798587672	-2.17542	4.65789
618381	5.4983681002663696	0.06305732521809522	-2.17547	4.66788
619380	5.5083519641149312	0.06313859915812392	-2.17551	4.67786
620379	5.5183358124664315	0.063219745014145706	-2.17555	4.68785
621378	5.5283196453049417	0.063300763179866507	-2.17559	4.69783
622377	5.5383034626145422	0.063381654047235531	-2.17563	4.70781
623376	5.5482872643793817	0.063462418006456328	-2.17568	4.7178
624375	5.5582710505836586	0.063543055445995339	-2.17572	4.72778
625374	5.5682548212116156	0.063623566752592106	-2.17576	4.73777
626373	5.5782385762475295	0.063703952311270309	-2.1758	4.74775
627372	5.5882223156757496	0.063784212505345161	-2.17584	4.75773
628371	5.5982060394806634	0.063864347716435121	-2.17588	4.76772
629370	5.6081897476466951	0.063944358324470374	-2.17592	4.7777
630369	5.6181734401583174	0.064024244707702863	-2.17596	4.78769
631368	5.6281571170000637	0.064104007242715338	-2.176	4.79767
632367	5.6381407781564947	0.064183646304430644	-2.17604	4.80765
633366	5.6481244236122281	0.064263162266121512	-2.17608	4.81764
634365	5.6581080533519259	0.064342555499419404	-2.17612	4.82762
635364	5.6680916673602955	0.06442182637432442	-2.17616	4.83761
636363	5.6780752656220761	0.064500975259213694	-2.17619	4.84759
637362	5.6880588481220675	0.064580002520850277	-2.17623	4.85757
638361	5.6980424148451165	0.064658908524393044	-2.17627	4.86756
639360	5.7080259657760948	0.064737693633405133	-2.17631	4.87754
640359	5.7180095008999317	0.064816358209862687	-2.17635	4.88753
641358	5.7279930202016063	0.064894902614164029	-2.17639	4.89751
642357	5.7379765236661351	0.064973327205138917	-2.17642	4.90749
643356	5.7479600112785691	0.065051632340056273	-2.17646	4.91748
644355	5.7579434830240013	0.065129818374633275	-2.1765	4.92746
645354	5.7679269388875873	0.06520788566304403	-2.17654	4.93744
646353	5.7779103788545125	0.06528583455792783	-2.17657	4.94743
647352	5.7878938029099984	0.065363665410398439	-2.17661	4.95741
648351	5.7978772110393111	0.06544137857005182	-2.17665	4.9674
649350	5.8078606032277138	0.065518974384974851	-2.17668	4.97738
650349	5.8178439794606218	0.065596453201753557	-2.17672	4.98736
651348	5.8278273397234734	0.065673815365481031	-2.17675	4.99735
652347	5.837810684001651	0.065751061219766746	-2.17679	5.00733
653346	5.8477940122806338	0.065828191106743691	-2.17683	5.01731
654345	5.8577773245459364	0.065905205367076641	-2.17686	5.0273
655344	5.8677606207831152	0.065982104339970593	-2.1769	5.03728
656343	5.8777439009777703	0.066058888363178775	-2.17693	5.04726
657342	5.8877271651155354	0.066135557773010625	-2.17697	5.05725
658341	5.8977104131820903	0.066212112904339329	-2.177	5.06723
659340	5.9076936451631559	0.06628855409060963	-2.17704	5.07722
660339	5.9176768610444883	0.06636488166384652	-2.17707	5.0872
661338	5.9276600608118812	0.066441095954662147	-2.17711	5.09718
662337	5.9376432444511602	0.066517197292263713	-2.17714	5.10717
663336	5.9476264119482085	0.066593186004461152	-2.17718	5.11715
664335	5.957609563288937	0.066669062417675395	-2.17721	5.12713
665334	5.9675926984592902	0.066744826856945078	-2.17724	5.13712
666333	5.9775758174452625	0.066820479645933989	-2.17728	5.1471
667332	5.9875589202328747	0.066896021106939416	-2.17731	5.15708
668331	5.9975420068081968	0.066971451560898787	-2.17735	5.16707
669330	6.0075250771573208	0.067046771327397517	-2.17738	5.17705
670329	6.0175081312663687	0.067121980724675789	-2.17741	5.18703
671328	6.0274911691215589	0.067197080069636594	-2.17744	5.19702
672327	6.037474190709081	0.067272069677852722	-2.17748	5.207
673326	6.0474571960151877	0.067346949863572786	-2.17751	5.21698
674325	6.0574401850261594	0.067421720939730603	-2.17754	5.22697
675324	6.0674231577283271	0.067496383217950304	-2.17758	5.23695
676323	6.077406114108042	0.067570937008554308	-2.17761	5.24693
677322	6.087389054151692	0.067645382620570335	-2.17764	5.25692
678321	6.0973719778457118	0.067719720361737706	-2.17767	5.2669
679320	6.1073548851765702	0.067793950538515488	-2.1777	5.27688
680319	6.1173377761307606	0.067868073456087918	-2.17774	5.28687
681318	6.1273206506947959	0.067942089418372389	-2.17777	5.29685
682317	6.1373035088553101	0.068015998728025551	-2.1778	5.30683
683316	6.147286350598872	0.068089801686450097	-2.17783	5.31681
684315	6.1572691759121279	0.068163498593801886	-2.17786	5.3268
685314	6.1672519847817435	0.068237089748996352	-2.17789	5.33678
686313	6.177234777194438	0.068310575449715277	-2.17792	5.34676
687312	6.1872175531369509	0.068383955992413023	-2.17795	5.35675
688311	6.1972003125960615	0.068457231672323163	-2.17798	5.36673
689310	6.2071830555585814	0.068530402783465019	-2.17802	5.37671
690309	6.2171657820113539	0.068603469618650478	-2.17805	5.3867
691308	6.2271484919412528	0.068676432469489873	-2.17808	5.39668
692307	6.2371311853351772	0.068749291626398062	-2.17811	5.40666
693306	6.2471138621801039	0.068822047378601925	-2.17814	5.41664
694305	6.2570965224629989	0.068894700014145785	-2.17817	5.42663
695304	6.2670791661708707	0.06896724981989806	-2.1782	5.43661
696303	6.2770617932907626	0.069039697081556592	-2.17823	5.44659
697302	6.2870444038097473	0.069112042083655581	-2.17826	5.45658
698301	 6.29702699771493	0.069184285109572016	-2.17828	5.46656
699300	6.3070095749934607	0.06925642644153103	-2.17831	5.47654
700299	6.3169921356325043	0.069328466360612531	-2.17834	5.48652
701298	6.3269746796192781	0.069400405146756688	-2.17837	5.49651
702297	6.3369572069409985	0.069472243078770035	-2.1784	5.50649
703296	6.3469397175849434	0.069543980434331812	-2.17843	5.51647
704295	6.356922211538409	0.069615617489999684	-2.17846	5.52646
705294	6.3669046887887246	0.069687154521215405	-2.17849	5.53644
706293	6.3768871493232524	0.069758591802310504	-2.17852	5.54642
707292	6.3868695931293864	0.069829929606512436	-2.17854	5.5564
708291	6.396852020194542	0.069901168205950451	-2.17857	5.56639
709290	6.4068344305061773	0.069972307871660797	-2.1786	5.57637
710289	6.4168168240517724	0.070043348873593009	-2.17863	5.58635
711288	6.426799200818845	0.070114291480615085	-2.17866	5.59633
712287	6.4367815607949366	0.070185135960519132	-2.17868	5.60632
713286	6.4467639039676223	0.070255882580027282	-2.17871	5.6163
714285	6.4567462303245078	0.07032653160479635	-2.17874	5.62628
715284	6.4667285398532304	0.070397083299425303	-2.17877	5.63627
716283	6.4767108325414275	0.070467537927458399	-2.17879	5.64625
717282	6.4866931083768149	0.070537895751392035	-2.17882	5.65623
718281	6.4966753673471196	0.070608157032679988	-2.17885	5.66621
719280	6.5066576094400848	0.07067832203173785	-2.17887	5.6762
720279	6.5166398346434837	0.070748391007949593	-2.1789	5.68618
721278	6.5266220429451343	0.070818364219672747	-2.17893	5.69616
722277	6.536604234332871	0.070888241924242854	-2.17895	5.70614
723276	6.5465864087945551	0.070958024377979073	-2.17898	5.71612
724275	6.5565685663180933	0.07102771183618975	-2.17901	5.72611
725274	6.5665507068913955	0.071097304553177462	-2.17903	5.73609
726273	6.5765328305024182	0.071166802782243466	-2.17906	5.74607
727272	6.5865149371391416	0.07123620677569395	-2.17909	5.75605
728271	6.5964970267895797	0.071305516784844175	-2.17911	5.76604
729270	6.6064790994417528	0.071374733060024328	-2.17914	5.77602
730269	6.6164611550837229	0.071443855850583424	-2.17916	5.786
731268	6.6264431937035999	0.071512885404895726	-2.17919	5.79598
732267	6.6364252152894849	0.071581821970364223	-2.17922	5.80597
733266	6.6464072198295296	0.071650665793426924	-2.17924	5.81595
734265	6.6563892073119124	0.071719417119560536	-2.17927	5.82593
735264	6.6663711777248169	0.071788076193286671	-2.17929	5.83591
736263	6.6763531310564774	0.071856643258175285	-2.17932	5.84589
737262	6.686335067295146	0.071925118556850021	-2.17934	5.85588
738261	6.6963169864290997	0.071993502330993567	-2.17937	5.86586
739260	6.7062988884466463	0.07206179482135186	-2.17939	5.87584
740259	6.7162807733361225	0.072129996267738181	-2.17942	5.88582
741258	6.7262626410858797	0.072198106909039661	-2.17944	5.89581
742257	6.7362444916843041	0.072266126983220172	-2.17947	5.90579
743256	6.7462263251198058	0.072334056727325513	-2.17949	5.91577
744255	6.7562081413808253	0.072401896377488603	-2.17951	5.92575
745254	6.7661899404558277	0.072469646168932964	-2.17954	5.93573
746253	6.776171722333288	0.072537306335978324	-2.17956	5.94572
747252	6.7861534870017328	0.072604877112044955	-2.17959	5.9557
748251	6.7961352344496913	0.072672358729657105	-2.17961	5.96568
749250	6.8061169646657396	0.072739751420448764	-2.17964	5.97566
750249	6.816098677638462	0.072807055415167798	-2.17966	5.98564
751248	6.8260803733564765	0.072874270943679834	-2.17968	5.99563
752247	6.8360620518084163	0.072941398234973184	-2.17971	6.00561
753246	6.8460437129829765	0.073008437517162766	-2.17973	6.01559
754245	6.856025356868793	0.073075389017495176	-2.17975	6.02557
755244	6.8660069834546107	0.073142252962352078	-2.17978	6.03555
756243	6.8759885927291666	0.073209029577254989	-2.1798	6.04553
757242	6.8859701846812245	0.073275719086869806	-2.17982	6.05552
758241	6.8959517592995656	0.073342321715010261	-2.17985	6.0655
759240	6.905933316573015	0.073408837684643263	-2.17987	6.07548
760239	6.9159148564903949	0.073475267217890924	-2.17989	6.08546
761238	6.9258963790405597	0.073541610536038263	-2.17992	6.09544
762237	6.9358778842124202	0.073607867859533785	-2.17994	6.10543
763236	6.9458593719948691	0.073674039407995301	-2.17996	6.11541
764235	6.9558408423768379	0.073740125400214088	-2.17998	6.12539
765234	6.9658222953472828	0.073806126054158538	-2.18001	6.13537
766233	6.9758037308951604	0.073872041586978243	-2.18003	6.14535
767232	6.9857851490095113	0.073937872215007902	-2.18005	6.15533
768231	6.9957665496793453	0.074003618153772127	-2.18007	6.16532
769230	7.0057479328937111	0.074069279617987704	-2.18009	6.1753
770229	7.0157292986416753	0.074134856821569547	-2.18012	6.18528
771228	7.0257106469123345	0.074200349977632585	-2.18014	6.19526
772227	7.0356919776948095	0.074265759298497644	-2.18016	6.20524
773226	7.0456732909782476	0.074331084995693977	-2.18018	6.21522
774225	7.0556545867517908	0.074396327279963731	-2.1802	6.2252
775224	7.0656358650046318	0.074461486361265108	-2.18023	6.23519
776223	7.0756171257259881	0.074526562448776881	-2.18025	6.24517
777222	7.0855983689050843	0.074591555750902289	-2.18027	6.25515
778221	7.0955795945311753	0.074656466475271799	-2.18029	6.26513
779220	7.1055608025935326	0.07472129482874755	-2.18031	6.27511
780219	7.115541993081461	0.074786041017427182	-2.18033	6.28509
781218	7.1255231659842657	0.074850705246647234	-2.18035	6.29507
782217	7.1355043212912994	0.074915287720987031	-2.18038	6.30506
783216	7.1454854589919217	0.074979788644271905	-2.1804	6.31504
784215	7.1554665790755179	0.07504420821957726	-2.18042	6.32502
785214	7.165447681531492	0.075108546649232263	-2.18044	6.335
786213	7.1754287663492731	0.07517280413482276	-2.18046	6.34498
787212	7.1854098335183068	0.075236980877195755	-2.18048	6.35496
788211	 7.19539088302807	0.075301077076461581	-2.1805	6.36494
789210	7.2053719148680528	0.075365092931999264	-2.18052	6.37493
790209	7.2153529290277678	0.075429028642459039	-2.18054	6.38491
791208	7.2253339254967521	0.075492884405765043	-2.18056	6.39489
792207	7.235314904264559	0.075556660419120167	-2.18058	6.40487
793206	7.2452958653207569	0.075620356879009143	-2.1806	6.41485
794205	7.2552768086550072	0.075683973981201372	-2.18062	6.42483
795204	7.265257734256811	0.075747511920754809	-2.18064	6.43481
796203	7.2752386421158723	0.075810970892019325	-2.18066	6.44479
797202	7.2852195322218387	0.075874351088639685	-2.18068	6.45477
798201	7.2952004045643948	0.075937652703559441	-2.1807	6.46476
799200	7.3051812591332457	0.076000875929024186	-2.18072	6.47474
800199	7.3151620959181063	0.076064020956584266	-2.18074	6.48472
801198	7.3251429149087155	0.076127087977098565	-2.18076	6.4947
802197	7.3351237160948388	0.076190077180737434	-2.18078	6.50468
803196	7.3451044994662471	0.076252988756987397	-2.1808	6.51466
804195	7.3550852650127574	0.076315822894651719	-2.18082	6.52464
805194	7.3650660127241805	0.07637857978185543	-2.18084	6.53462
806193	7.3750467425903556	0.076441259606048764	-2.18086	6.5446
807192	7.3850274546011478	0.076503862554009011	-2.18088	6.55458
808191	7.3950081487464354	0.076566388811844896	-2.1809	6.56457
809190	7.4049888250161198	0.076628838564998664	-2.18092	6.57455
810189	7.4149694834001147	0.076691211998250117	-2.18094	6.58453
811188	7.4249501238883608	0.076753509295719044	-2.18096	6.59451
812187	7.4349307464708181	0.076815730640868815	-2.18098	6.60449
813186	7.4449113511374607	0.076877876216509433	-2.18099	6.61447
814185	7.4548919378782941	0.076939946204800033	-2.18101	6.62445
815184	7.4648725066833235	0.077001940787252116	-2.18103	6.63443
816183	7.474853057542596	0.077063860144733085	-2.18105	6.64441
817182	7.4848335904461463	0.077125704457468802	-2.18107	6.65439
818181	7.4948141053840569	0.077187473905046516	-2.18109	6.66437
819180	7.5047946023464256	0.077249168666417692	-2.18111	6.67435
820179	7.5147750813233527	0.077310788919901258	-2.18113	6.68433
821178	7.5247555423049706	0.077372334843186952	-2.18114	6.69432
