# Filename: 2Dvpt_flow_Op4_K0.997_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.99713656236274728073, y=5.32057861994988441244e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
820179	7.6717904608619198	0.075281729881928466	-2.11542	6.67514
821178	7.6817709218998083	0.07534213103517963	-2.11544	6.68512
822177	7.6917513651486438	0.07540246073880906	-2.11546	6.6951
823176	7.7017317905988829	0.075462719159815769	-2.11548	6.70508
824175	7.711712198240992	0.075522906464620704	-2.11549	6.71506
825174	7.7216925880654506	0.075583022819070297	-2.11551	6.72504
826173	7.7316729600627534	0.07564306838843779	-2.11553	6.73502
827172	7.7416533142234281	0.075703043337426848	-2.11555	6.745
828171	7.7516336505380012	0.075762947830173552	-2.11556	6.75498
829170	7.7616139689970289	0.075822782030249225	-2.11558	6.76497
830169	7.771594269591076	0.075882546100663195	-2.1156	6.77495
831168	7.7815745523107305	0.075942240203864933	-2.11562	6.78493
832167	7.7915548171465954	0.076001864501746494	-2.11563	6.79491
833166	7.8015350640892835	0.076061419155645321	-2.11565	6.80489
834165	7.8115152931294407	0.076120904326346564	-2.11567	6.81487
835164	7.8214955042577099	0.07618032017408613	-2.11569	6.82485
836163	7.8314756974647617	0.076239666858551908	-2.1157	6.83483
837162	7.8414558727412835	0.076298944538887761	-2.11572	6.84481
838161	7.8514360300779797	0.076358153373694754	-2.11574	6.85479
839160	7.8614161694655689	0.076417293521034199	-2.11576	6.86477
840159	7.871396290894773	0.076476365138429522	-2.11577	6.87475
841158	7.8813763943563551	0.076535368382869187	-2.11579	6.88473
842157	7.8913564798410825	0.076594303410809125	-2.11581	6.89471
843156	7.9013365473397279	0.076653170378174817	-2.11582	6.90469
844155	7.9113165968431023	0.076711969440363764	-2.11584	6.91467
845154	7.9212966283420139	0.0767707007522479	-2.11586	6.92465
846153	7.931276641827294	0.076829364468175246	-2.11587	6.93463
847152	7.9412566372898121	0.076887960741973682	-2.11589	6.94461
848151	7.951236614720397	0.076946489726951617	-2.11591	6.95459
849150	7.9612165741099403	0.077004951575901773	-2.11592	6.96457
850149	7.9711965154493392	0.077063346441102326	-2.11594	6.97455
851148	7.9811764387295039	0.077121674474319751	-2.11596	6.98453
852147	7.9911563439413635	0.077179935826810944	-2.11597	6.99451
853146	8.0011362310758471	0.077238130649325179	-2.11599	7.00449
854145	8.0111161001239264	0.077296259092107092	-2.116	7.01447
855144	8.0210959510765782	0.07735432130489818	-2.11602	7.02445
856143	8.0310757839247717	0.077412317436939132	-2.11604	7.03443
857142	8.0410555986595167	0.077470247636972883	-2.11605	7.04441
858141	8.0510353952718425	0.07752811205324539	-2.11607	7.05439
859140	8.0610151737527822	0.07758591083350827	-2.11609	7.06437
860139	8.070994934093374	0.07764364412502224	-2.1161	7.07435
861138	8.0809746762846828	0.077701312074557605	-2.11612	7.08433
862137	8.0909544003177896	0.077758914828396988	-2.11613	7.09431
863136	8.100934106183816	0.077816452532337793	-2.11615	7.10429
864135	8.1109137938738236	0.077873925331693447	-2.11616	7.11427
865134	8.1208934633789589	0.077931333371296957	-2.11618	7.12425
866133	8.1308731146903632	0.077988676795501713	-2.1162	7.13423
867132	8.140852747799185	0.078045955748183599	-2.11621	7.14421
868131	8.1508323626965975	0.078103170372743849	-2.11623	7.15419
869130	8.1608119593737847	0.078160320812110981	-2.11624	7.16417
870129	8.1707915378219393	0.07821740720874211	-2.11626	7.17415
871128	8.1807710980322792	0.078274429704626072	-2.11627	7.18413
872127	8.1907506399960344	0.078331388441284136	-2.11629	7.19411
873126	8.2007301637044367	0.078388283559772634	-2.1163	7.20409
874125	8.2107096691487449	0.078445115200685922	-2.11632	7.21407
875124	8.220689156320228	0.078501883504157002	-2.11633	7.22405
876123	8.2306686252101731	0.078558588609860341	-2.11635	7.23403
877122	8.2406480758098848	0.078615230657013382	-2.11636	7.24401
878121	8.2506275081106732	0.078671809784378946	-2.11638	7.25399
879120	8.2606069221038698	0.078728326130265813	-2.11639	7.26397
880119	8.2705863177808432	0.07878477983253282	-2.11641	7.27395
881118	8.2805656951328785	0.078841171028589521	-2.11642	7.28393
882117	8.2905450541513872	0.078897499855398304	-2.11644	7.29391
883116	8.3005243948277485	0.078953766449476381	-2.11645	7.30388
884115	8.3105037171533702	0.079009970946897268	-2.11647	7.31386
885114	8.3204830211196477	0.079066113483293732	-2.11648	7.32384
886113	8.3304623067180277	0.079122194193858297	-2.1165	7.33382
887112	8.340441573939934	0.079178213213346033	-2.11651	7.3438
888111	8.3504208227768313	0.079234170676076535	-2.11653	7.35378
889110	8.3604000532201699	0.079290066715935206	-2.11654	7.36376
890109	8.370379265261441	0.079345901466375088	-2.11656	7.37374
891108	8.3803584588921325	0.07940167506041923	-2.11657	7.38372
892107	8.3903376341037585	0.079457387630662804	-2.11659	7.3937
893106	8.4003167908878407	0.079513039309273129	-2.1166	7.40368
894105	8.4102959292359234	0.079568630227993264	-2.11661	7.41366
895104	8.4202750491395353	0.079624160518143805	-2.11663	7.42364
896103	8.4302541505902386	0.079679630310623292	-2.11664	7.43362
897102	8.4402332335796277	0.07973503973591127	-2.11666	7.4436
898101	8.4502122980992684	0.07979038892406938	-2.11667	7.45358
899100	8.4601913441407781	0.07984567800474307	-2.11668	7.46355
900099	8.4701703716957688	0.079900907107164548	-2.1167	7.47353
901098	8.4801493807558579	0.079956076360152492	-2.11671	7.48351
902097	8.4901283713127036	0.080011185892115491	-2.11673	7.49349
903096	8.5001073433579464	0.080066235831053087	-2.11674	7.50347
904095	8.5100862968832658	0.080121226304557452	-2.11675	7.51345
905094	8.5200652318803183	0.080176157439815321	-2.11677	7.52343
906093	8.5300441483408243	0.080231029363609277	-2.11678	7.53341
907092	8.5400230462564846	0.080285842202319921	-2.1168	7.54339
908091	8.5500019256190054	0.080340596081927812	-2.11681	7.55337
909090	8.5599807864201338	0.080395291128013996	-2.11682	7.56335
910089	8.569959628651608	0.080449927465762627	-2.11684	7.57332
911088	8.5799384523051891	0.080504505219962164	-2.11685	7.5833
912087	8.5899172573726439	0.080559024515007599	-2.11686	7.59328
913086	8.5998960438457424	0.080613485474901547	-2.11688	7.60326
914085	8.6098748117163009	0.080667888223255935	-2.11689	7.61324
915084	8.6198535609761269	0.080722232883293624	-2.1169	7.62322
916083	8.6298322916170171	0.080776519577850411	-2.11692	7.6332
917082	8.6398110036308235	0.080830748429376306	-2.11693	7.64318
918081	8.6497896970093837	0.080884919559936652	-2.11694	7.65316
919080	8.6597683717445584	0.080939033091214904	-2.11696	7.66313
920079	8.6697470278282207	0.080993089144513378	-2.11697	7.67311
921078	8.6797256652522545	0.081047087840754442	-2.11698	7.68309
922077	8.6897042840085437	0.081101029300483379	-2.117	7.69307
923076	8.6996828840890021	0.08115491364386837	-2.11701	7.70305
924075	8.7096614654855546	0.081208740990703743	-2.11702	7.71303
925074	8.7196400281901347	0.081262511460409595	-2.11704	7.72301
926073	8.729618572194676	0.081316225172035114	-2.11705	7.73299
927072	8.7395970974911368	0.081369882244259256	-2.11706	7.74296
928071	8.749575604071488	0.08142348279539198	-2.11708	7.75294
929070	8.7595540919277042	0.08147702694337626	-2.11709	7.76292
930069	8.7695325610517738	0.081530514805789642	-2.1171	7.7729
931068	8.7795110114357282	0.081583946499845364	-2.11711	7.78288
932067	8.7894894430715453	0.081637322142394039	-2.11713	7.79286
933066	 8.79946785595126	0.081690641849924847	-2.11714	7.80284
934065	8.8094462500669355	0.081743905738568046	-2.11715	7.81281
935064	8.8194246254105995	0.081797113924094958	-2.11717	7.82279
936063	8.8294029819743258	0.081850266521920068	-2.11718	7.83277
937062	8.8393813197501814	0.081903363647102892	-2.11719	7.84275
938061	8.8493596387302649	0.081956405414349273	-2.1172	7.85273
939060	8.8593379389066698	0.082009391938012141	-2.11722	7.86271
940059	8.8693162202714912	0.082062323332093359	-2.11723	7.87269
941058	8.8792944828168707	0.082115199710245515	-2.11724	7.88266
942057	8.8892727265349212	0.082168021185772711	-2.11725	7.89264
943056	8.8992509514178195	0.08222078787163245	-2.11727	7.90262
944055	8.9092291574576912	0.082273499880436973	-2.11728	7.9126
945054	8.9192073446466953	0.082326157324454835	-2.11729	7.92258
946053	8.9291855129770372	0.0823787603156107	-2.1173	7.93256
947052	8.9391636624408992	0.082431308965489003	-2.11731	7.94253
948051	8.9491417930304813	0.082483803385334634	-2.11733	7.95251
949050	8.9591199047379817	0.082536243686053237	-2.11734	7.96249
950049	8.9690979975556395	0.082588629978213937	-2.11735	7.97247
951048	8.9790760714756939	0.082640962372049334	-2.11736	7.98245
952047	8.9890541264904069	0.08269324097745831	-2.11737	7.99242
953046	8.9990321625919876	0.082745465904006166	-2.11739	8.0024
954045	9.0090101797727264	0.08279763726092669	-2.1174	8.01238
955044	9.018988178024907	0.082849755157123228	-2.11741	8.02236
956043	9.0289661573408164	0.082901819701170262	-2.11742	8.03234
957042	9.0389441177127559	0.082953831001313733	-2.11743	8.04232
958041	9.0489220591330355	0.083005789165473728	-2.11745	8.05229
959040	9.0588999815939832	0.083057694301244947	-2.11746	8.06227
960039	9.0688778850879412	0.083109546515898067	-2.11747	8.07225
961038	9.0788557696072409	0.083161345916381246	-2.11748	8.08223
962037	9.0888336351442458	0.083213092609321318	-2.11749	8.09221
963036	9.0988114816913264	0.083264786701024968	-2.11751	8.10218
964035	9.1087893092408478	0.08331642829748008	-2.11752	8.11216
965034	9.1187671177852057	0.083368017504357017	-2.11753	8.12214
966033	9.1287449073167917	0.083419554427010198	-2.11754	8.13212
967032	9.1387226778280262	0.083471039170478711	-2.11755	8.1421
968031	9.1487004293113205	0.083522471839487231	-2.11756	8.15207
969030	9.1586781617591217	0.083573852538448595	-2.11757	8.16205
970029	9.1686558751638589	0.083625181371464269	-2.11759	8.17203
971028	9.1786335695179968	0.083676458442325727	-2.1176	8.18201
972027	9.1886112448139841	0.083727683854515914	-2.11761	8.19198
973026	9.1985889010442872	0.083778857711208771	-2.11762	8.20196
974025	9.2085665382013993	0.083829980115272873	-2.11763	8.21194
975024	9.2185441562778134	0.083881051169271151	-2.11764	8.22192
976023	9.228521755266037	0.083932070975462653	-2.11765	8.2319
977022	9.238499335158588	0.083983039635803711	-2.11767	8.24187
978021	9.2484768959479826	0.084033957251948135	-2.11768	8.25185
979020	9.2584544376267672	0.084084823925250102	-2.11769	8.26183
980019	9.2684319601874741	0.084135639756764552	-2.1177	8.27181
981018	9.2784094636226691	0.084186404847247195	-2.11771	8.28178
982017	9.2883869479249146	0.084237119297157895	-2.11772	8.29176
983016	 9.29836441308675	0.084287783206659875	-2.11773	8.30174
984015	9.3083418591008424	0.084338396675622165	-2.11774	8.31172
985014	9.3183192859597455	0.084388959803620128	-2.11775	8.32169
986013	9.3282966936560587	0.084439472689936526	-2.11777	8.33167
987012	9.3382740821824139	0.084489935433562591	-2.11778	8.34165
988011	9.3482514515314357	0.084540348133200022	-2.11779	8.35163
989010	9.358228801695752	0.084590710887261014	-2.1178	8.3616
990009	9.3682061326680142	0.084641023793870424	-2.11781	8.37158
991008	9.3781834444408965	0.084691286950865377	-2.11782	8.38156
992007	9.3881607370070217	0.084741500455798438	-2.11783	8.39154
993006	9.3981380103591032	0.084791664405936773	-2.11784	8.40151
994005	9.4081152644898189	0.084841778898263692	-2.11785	8.41149
995004	9.4180924993918591	0.08489184402948094	-2.11786	8.42147
996003	9.4280697150579265	0.084941859896008845	-2.11787	8.43145
997002	9.4380469114807628	0.084991826593987241	-2.11788	8.44142
998001	9.4480240886530638	0.08504174421927678	-2.11789	8.4514
999000	9.4580012465675818	0.085091612867459671	-2.11791	8.46138
999999	9.4679783852170498	0.085141432633842121	-2.11792	8.47136
