# Filename: 2Dvpt_flow_Op3_K0.712_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.712240401687676549791, y=0.000885346908169930171643, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
396603	0.57858685509689811	0.00081681378595435184	3.96603	0.133655
397602	0.57824764141038809	0.00081980331832152357	3.97602	0.133994
398601	0.57790758228021477	0.00082282133356879948	3.98601	0.134334
399600	0.57756666956033387	0.00082586810950851304	3.996	0.134675
400599	0.57722489504739594	0.00082894392773750374	4.00599	0.135017
401598	0.57688225048003594	0.00083204907369390554	4.01598	0.13536
402597	0.57653872753816315	0.00083518383671496584	4.02597	0.135703
403596	0.57619431784224173	0.00083834851009589059	4.03596	0.136048
404595	0.5758490129525492	0.00084154339114976019	4.04595	0.136393
405594	0.57550280436845758	0.00084476878126852793	4.05594	0.136739
406593	0.57515568352766611	0.00084802498598511285	4.06593	0.137086
407592	0.57480764180546795	0.00085131231503662831	4.07592	0.137434
408591	0.57445867051397037	0.00085463108242875307	4.08591	0.137783
409590	0.57410876090133711	0.00085798160650127418	4.0959	0.138133
410589	0.57375790415099959	0.00086136420999483152	4.10589	0.138484
411588	0.57340609138087684	0.00086477922011886593	4.11588	0.138836
412587	0.57305331364257639	0.0008682269686208304	4.12587	0.139189
413586	0.57269956192058846	0.00087170779185665251	4.13586	0.139543
414585	0.57234482713147383	0.00087522203086251354	4.14585	0.139897
415584	0.57198910012303616	0.00087877003142792327	4.15584	0.140253
416583	0.57163237167349368	0.00088235214417016115	4.16583	0.14061
417582	0.57127463249063437	0.00088596872461008309	4.17582	0.140968
418581	0.5709158732109656	0.00088962013324934833	4.18581	0.141326
419580	0.57055608439885419	0.00089330673564905715	4.1958	0.141686
420579	0.57019525654565073	0.00089702890250986992	4.20579	0.142047
421578	0.56983338006881579	0.00090078700975361123	4.21578	0.142409
422577	0.56947044531102198	0.00090458143860639893	4.22577	0.142772
423576	0.56910644253925602	0.00090841257568332733	4.23576	0.143136
424575	0.56874136194391223	0.00091228081307475077	4.24575	0.143501
425574	0.56837519363786082	0.00091618654843416954	4.25574	0.143867
426573	0.56800792765552033	0.00092013018506778143	4.26573	0.144234
427572	0.56763955395191323	0.0009241121320257297	4.27572	0.144603
428571	0.56727006240171263	0.00092813280419506462	4.28571	0.144972
429570	0.56689944279827653	0.00093219262239447589	4.2957	0.145343
430569	0.56652768485266747	0.00093629201347082453	4.30569	0.145715
431568	0.5661547781926709	0.00094043141039750389	4.31568	0.146088
432567	0.56578071236178873	0.0009446112523746928	4.32567	0.146462
433566	0.56540547681823417	0.00094883198493151343	4.33566	0.146837
434565	0.5650290609339067	0.00095309406003014332	4.34565	0.147214
435564	0.56465145399334671	0.00095739793617194782	4.35564	0.147591
436563	0.56427264519270071	0.00096174407850563456	4.36563	0.14797
437562	0.56389262363866222	0.00096613295893750153	4.37562	0.14835
438561	0.56351137834738541	0.00097056505624382357	4.38561	0.148731
439560	0.56312889824341028	0.00097504085618540929	4.3956	0.149114
440559	0.56274517215856334	0.00097956085162438276	4.40559	0.149498
441558	0.56236018883084504	0.00098412554264323978	4.41558	0.149883
442557	0.56197393690330077	0.00098873543666623846	4.42557	0.150269
443556	0.56158640492289036	0.00099339104858313528	4.43556	0.150656
444555	0.56119758133933006	0.00099809290087539068	4.44555	0.151045
445554	0.56080745450393399	0.001002841523744814	4.45554	0.151435
446553	0.56041601266842633	0.0010076374552447516	4.46553	0.151827
447552	0.56002324398375125	0.0010124812414138791	4.47552	0.15222
448551	0.55962913649886359	0.00101737343641263	4.48551	0.152614
449550	0.55923367815950498	0.0010223146026623335	4.4955	0.153009
450549	0.55883685680697659	0.0010273053109870942	4.50549	0.153406
451548	0.55843866017686872	0.0010323461407585515	4.51548	0.153804
452547	0.55803907589780466	0.0010374376800434727	4.52547	0.154204
453546	0.55763809149015531	0.0010425805257543472	4.53546	0.154605
454545	0.55723569436473763	0.0010477752838029481	4.54545	0.155007
455544	0.55683187182150351	0.0010530225692570491	4.55544	0.155411
456543	0.55642661104820612	0.0010583230065002562	4.56543	0.155817
457542	0.55601989911905303	0.0010636772293950705	4.57542	0.156223
458541	0.55561172299334283	0.0010690858814492686	4.58541	0.156632
459540	0.55520206951408346	0.0010745496159856626	4.5954	0.157041
460539	0.55479092540659936	0.0010800690963153081	4.60539	0.157452
461538	0.55437827727711408	0.0010856449959142464	4.61538	0.157865
462537	0.55396411161131309	0.0010912779986038598	4.62537	0.158279
463536	0.55354841477290762	0.0010969687987349359	4.63536	0.158695
464535	0.55313117300215231	0.0011027181013755071	4.64535	0.159112
465534	0.55271237241436599	0.0011085266225025518	4.65534	0.159531
466533	0.55229199899843573	0.0011143950891976805	4.66533	0.159952
467532	0.55187003861527839	0.0011203242398468492	4.67532	0.160374
468531	0.55144647699631599	0.0011263148243442357	4.68531	0.160797
469530	0.55102129974189884	0.0011323676043003307	4.6953	0.161222
470529	0.550594492319739	0.0011384833532544171	4.70529	0.161649
471528	0.55016604006330361	0.0011446628568914452	4.71528	0.162078
472527	0.54973592817020234	0.0011509069132634789	4.72527	0.162508
473526	0.54930414170054165	0.0011572163330157968	4.73526	0.16294
474525	0.54887066557526476	0.0011635919396177435	4.74525	0.163373
475524	0.54843548457448099	0.0011700345695984681	4.75524	0.163809
476523	0.54799858333575269	0.0011765450727876632	4.76523	0.164245
477522	0.54755994635237659	0.0011831243125613967	4.77522	0.164684
478521	0.54711955797164891	0.0011897731660931851	4.78521	0.165125
479520	0.54667740239308515	0.0011964925246104017	4.7952	0.165567
480519	0.5462334636666426	0.0012032832936562346	4.80519	0.166011
481518	0.54578772569090506	0.0012101463933571759	4.81518	0.166457
482517	0.54534017221125719	0.001217082758696336	4.82517	0.166904
483516	0.5448907868180215	0.0012240933397926024	4.83516	0.167354
484515	0.54443955294458768	0.0012311791021858524	4.84515	0.167805
485514	0.54398645386549938	0.0012383410271283428	4.85514	0.168258
486513	0.54353147269454338	0.001245580111882438	4.86513	0.168713
487512	0.54307459238278954	0.0012528973700248046	4.87512	0.16917
488511	0.54261579571661644	0.0012602938317572631	4.88511	0.169629
489510	0.54215506531572044	0.0012677705442244308	4.8951	0.17009
490509	0.54169238363108552	0.0012753285718383677	4.90509	0.170552
491508	0.5412277329429368	0.0012829689966103288	4.91508	0.171017
492507	0.54076109535866479	0.0012906929184898633	4.92507	0.171484
493506	0.54029245281072757	0.0012985014557114151	4.93506	0.171953
494505	0.53982178705452355	0.0013063957451486009	4.94505	0.172423
495504	0.53934907966623924	0.0013143769426763583	4.95504	0.172896
496503	0.53887431204066338	0.0013224462235412089	4.96503	0.173371
497502	0.53839746538899091	0.0013306047827397588	4.97502	0.173848
498501	0.53791852073657942	0.0013388538354057147	4.98501	0.174327
499500	0.53743745892069128	0.0013471946172055613	4.995	0.174808
500499	0.53695426058820273	0.0013556283847432204	5.00499	0.175291
501498	0.53646890619328302	0.00136415641597378	5.01498	0.175777
502497	0.53598137599504625	0.0013727800106266552	5.02497	0.176264
503496	0.53549165005518506	0.0013815004906383402	5.03496	0.176754
504495	0.53499970823555132	0.0013903192005950131	5.04495	0.177246
505494	0.53450553019572555	0.0013992375081852688	5.05494	0.17774
506493	0.53400909539055064	0.0014082568046632125	5.06493	0.178237
507492	0.53351038306764076	0.0014173785053221899	5.07492	0.178736
508491	0.53300937226484257	0.0014266040499794209	5.08491	0.179237
509490	0.53250604180769323	0.0014359349034718338	5.0949	0.17974
510489	0.53200037030681224	0.0014453725561633722	5.10489	0.180246
511488	0.53149233615529301	0.0014549185244640956	5.11488	0.180754
512487	0.53098191752604795	0.0014645743513613486	5.12487	0.181265
513486	0.53046909236911077	0.0014743416069633358	5.13486	0.181777
514485	0.52995383840893506	0.0014842218890554336	5.14485	0.182293
515484	0.52943613314163229	0.0014942168236695445	5.15484	0.182811
516483	0.52891595383218781	0.0015043280656668447	5.16483	0.183331
517482	0.52839327751163656	0.0015145572993343348	5.17482	0.183854
518481	0.52786808097421667	0.0015249062389954503	5.18481	0.184379
519480	0.52734034077448377	0.001535376629635209	5.1948	0.184907
520479	0.52681003322437781	0.0015459702475402114	5.20479	0.185437
521478	0.52627713439027224	0.001556688900953943	5.21478	0.18597
522477	0.52574162008998293	0.0015675344307477226	5.22477	0.186506
523476	0.52520346588972933	0.0015785087111078045	5.23476	0.187044
524475	0.52466264710108046	0.0015896136502389728	5.24475	0.187585
525474	0.52411913877784133	0.0016008511910851366	5.25474	0.188129
526473	0.52357291571292508	0.0016122233120673822	5.26473	0.188675
527472	0.52302395243517452	0.0016237320278399104	5.27472	0.189224
528471	0.52247222320614328	0.0016353793900644022	5.28471	0.189776
529470	0.52191770201684962	0.0016471674882032584	5.2947	0.190331
530469	0.52136036258449192	0.0016590984503322861	5.30469	0.190888
531468	0.52080017834911274	0.0016711744439733215	5.31468	0.191448
532467	0.5202371224702409	0.0016833976769473457	5.32467	0.192012
533466	0.51967116782348199	0.0016957703982486796	5.33466	0.192578
534465	0.51910228699708094	0.0017082948989408228	5.34465	0.193147
535464	0.51853045228842953	0.0017209735130745069	5.35464	0.193719
536463	0.51795563570055758	0.0017338086186286495	5.36463	0.194294
537462	0.51737780893856078	0.0017468026384747921	5.37462	0.194872
538461	0.51679694340599691	0.0017599580413656998	5.38461	0.195453
539460	0.51621301020125332	0.0017732773429487726	5.3946	0.196037
540459	0.51562598011385752	0.0017867631068050013	5.40459	0.196624
541458	0.51503582362074996	0.0018004179455141836	5.41458	0.197214
542457	0.51444251088252735	0.0018142445217470891	5.42457	0.197808
543456	0.51384601173963484	0.0018282455493854341	5.43456	0.198404
544455	0.51324629570851343	0.0018424237946703431	5.44455	0.199004
545454	0.51264333197771406	0.0018567820773802127	5.45454	0.199607
546453	0.51203708940397419	0.0018713232720387219	5.46453	0.200214
547452	0.51142753650823669	0.0018860503091539427	5.47452	0.200824
548451	0.51081464147164457	0.0019009661764893566	5.48451	0.201437
549450	0.51019837213148111	0.0019160739203678012	5.4945	0.202053
550449	0.50957869597707905	0.0019313766470091466	5.50449	0.202673
551448	0.5089555801456731	0.0019468775239028728	5.51448	0.203296
552447	0.5083289914182243	0.0019625797812163684	5.52447	0.203923
553446	0.5076988962152017	0.0019784867132401408	5.53446	0.204553
554445	0.50706526059231305	0.0019946016798709021	5.54445	0.205187
555444	0.50642805023620019	0.0020109281081337332	5.55444	0.205825
556443	0.50578723046009311	0.0020274694937444391	5.56443	0.206466
557442	0.50514276619942122	0.0020442294027132289	5.57442	0.20711
558441	0.50449462200738016	0.0020612114729910251	5.58441	0.207759
559440	0.50384276205046374	0.0020784194161596096	5.5944	0.208411
560439	0.50318715010395043	0.0020958570191669398	5.60439	0.209067
561438	0.50252774954735435	0.0021135281461089404	5.61438	0.209726
562437	0.50186452335982135	0.0021314367400592136	5.62437	0.21039
563436	0.50119743411551143	0.0021495868249480571	5.63436	0.211057
564435	0.50052644397891699	0.0021679825074923083	5.64435	0.211728
565434	0.49985151470015188	0.0021866279791774813	5.65434	0.212403
566433	0.49917260761019994	0.0022055275182938953	5.66433	0.213083
567432	0.49848968361612883	0.0022246854920282976	5.67432	0.213766
568431	0.49780270319626468	0.0022441063586127654	5.68431	0.214453
569430	0.49711162639532835	0.0022637946695325825	5.6943	0.215144
570429	0.49641641281953425	0.0022837550717949118	5.70429	0.21584
571428	0.49571702163166037	0.0023039923102601357	5.71428	0.21654
572427	0.49501341154607337	0.002324511230037745	5.72427	0.217244
573426	0.49430554082372902	0.0023453167789488452	5.73426	0.217952
574425	0.49359336726713721	0.0023664140100572665	5.74425	0.218664
575424	0.49287684821528982	0.0023878080842714674	5.75424	0.219381
576423	0.4921559405385702	0.0024095042730193587	5.76423	0.220102
577422	0.4914306006336166	0.0024315079609984105	5.77422	0.220828
578421	0.49070078441817078	0.0024538246490033383	5.78421	0.221558
579420	0.48996644732589861	0.002476459956833816	5.7942	0.222293
580419	0.48922754430117144	0.0024994196262847195	5.80419	0.223032
581418	0.48848402979384331	0.0025227095242215773	5.81418	0.223776
582417	0.48773585775399275	0.0025463356457437855	5.82417	0.224524
583416	0.48698298162664494	0.0025703041174385674	5.83416	0.225278
584415	0.48622535434648284	0.0025946212007283641	5.84415	0.226036
585414	0.48546292833252941	0.0026192932953147921	5.85414	0.226799
586413	0.48469565548282734	0.0026443269427221592	5.86413	0.227566
587412	0.48392348716909994	0.0026697288299438213	5.87412	0.228339
588411	0.48314637423139944	0.0026955057931946358	5.88411	0.229116
589410	0.48236426697275309	0.0027216648217729426	5.8941	0.229899
590409	0.48157711515379908	0.0027482130620356195	5.90409	0.230687
591408	0.48078486798742348	0.0027751578214899749	5.91408	0.231479
592407	0.47998747413339665	0.0028025065730061145	5.92407	0.232277
593406	0.47918488169301143	0.0028302669591538914	5.93406	0.23308
594405	0.47837703820372873	0.0028584467966684029	5.94405	0.233888
595404	0.47756389063383253	0.0028870540810483278	5.95404	0.234702
596403	0.47674538537709898	0.0029160969912914478	5.96403	0.235521
597402	0.47592146824748544	0.0029455838947719387	5.97402	0.236346
598401	0.47509208447383094	0.0029755233522640724	5.98401	0.237176
599400	0.47425717869459655	0.0030059241231172162	5.994	0.238011
600399	0.47341669495261923	0.0030367951705872294	6.00399	0.238852
601398	0.47257057668991342	0.0030681456673293827	6.01398	0.239699
602397	0.47171876674250246	0.0030999850010583903	6.02397	0.240551
603396	0.47086120733529579	0.0031323227803809724	6.03396	0.241409
604395	0.46999784007701773	0.0031651688408069465	6.04395	0.242273
605394	0.46912860595519168	0.0031985332509447844	6.05394	0.243143
606393	0.46825344533117497	0.0032324263188879443	6.06393	0.244019
607392	0.46737229793527485	0.0032668585987984861	6.07392	0.244901
608391	0.46648510286192019	0.003301840897694642	6.08391	0.245789
609390	0.4655917985649316	0.0033373842824494251	6.0939	0.246683
610389	0.46469232285285983	0.0033735000870074574	6.10389	0.247583
611388	0.46378661288442674	0.0034101999198274881	6.11388	0.248489
612387	0.46287460516406587	0.0034474956715586169	6.12387	0.249402
613386	0.46195623553757503	0.0034853995229579778	6.13386	0.250321
614385	0.46103143918787798	0.0035239239530586181	6.14385	0.251247
615384	0.46010015063091919	0.0035630817475960884	6.15384	0.252179
616383	0.45916230371168848	0.0036028860077028176	6.16383	0.253118
617382	0.45821783160039348	0.0036433501588797449	6.17382	0.254063
618381	0.45726666678878947	0.0036844879602548372	6.18381	0.255015
619380	0.45630874108666264	0.0037263135141387253	6.1938	0.255974
620379	0.45534398561850037	0.0037688412758878796	6.20379	0.25694
621378	0.45437233082034062	0.0038120860640862646	6.21378	0.257912
622377	0.45339370643682436	0.0038560630710568707	6.22377	0.258892
623376	0.45240804151845615	0.0039007878737146898	6.23376	0.259879
624375	0.45141526441908364	0.0039462764447736678	6.24375	0.260872
625374	0.45041530279362402	0.0039925451643199527	6.25374	0.261873
626373	0.44940808359603235	0.0040396108317650647	6.26373	0.262882
627372	0.44839353307753305	0.0040874906781921613	6.27372	0.263897
628371	0.44737157678514361	0.004136202379110201	6.28371	0.26492
629370	0.44634213956047586	0.0041857640676303534	6.2937	0.265951
630369	0.44530514553886358	0.0042361943480802621	6.30369	0.266989
631368	0.44426051814881123	0.0042875123100720655	6.31368	0.268035
632367	0.44320818011179203	0.004339737543040869	6.32367	0.269089
633366	0.44214805344241215	0.0043928901512707199	6.33366	0.27015
634365	0.44108005944895257	0.0044469907694264241	6.34365	0.27122
635364	0.44000411873431799	0.0045020605786093692	6.35364	0.272297
636363	0.4389201511974149	0.0045581213229572825	6.36363	0.273382
637362	0.43782807603496532	0.0046151953268077257	6.37362	0.274476
638361	0.43672781174379927	0.0046733055124464516	6.38361	0.275578
639360	0.43561927612362844	0.004732475418462557	6.3936	0.276688
640359	0.43450238628034399	0.0047927292187329934	6.40359	0.277806
641358	0.43337705862984871	0.0048540917420601343	6.41358	0.278933
642357	0.43224320890245654	0.0049165884924870316	6.42357	0.280069
643356	0.43110075214788746	0.0049802456703158639	6.43356	0.281213
644355	0.42994960274088356	0.0050450901938562092	6.44355	0.282366
645354	0.42878967438747073	0.0051111497219309496	6.45354	0.283528
646353	0.42762088013190419	0.0051784526771685236	6.46353	0.284699
647352	0.42644313236432896	0.0052470282701115294	6.47352	0.285878
648351	0.4252563428291728	0.0053169065241731369	6.48351	0.287067
649350	0.42406042263432836	0.0053881183014735283	6.4935	0.288265
650349	0.42285528226114161	0.0054606953295905439	6.50349	0.289473
651348	0.42164083157524285	0.0055346702292594641	6.51348	0.290689
652347	0.42041697983827775	0.0056100765430590512	6.52347	0.291916
653346	0.41918363572054229	0.0056869487651217453	6.53346	0.293151
654345	0.41794070731459682	0.0057653223719080259	6.54345	0.294397
655344	0.41668810214987212	0.0058452338540864448	6.55344	0.295652
656343	0.41542572720833343	0.0059267207495624433	6.56343	0.296917
657342	0.41415348894122656	0.0060098216777010743	6.57342	0.298192
658341	0.4128712932869637	0.0060945763747905441	6.58341	0.299477
659340	0.41157904569019155	0.0061810257307954117	6.5934	0.300772
660339	0.41027665112209249	0.0062692118274504305	6.60339	0.302077
661338	0.40896401410196104	0.0063591779777480385	6.61338	0.303393
662337	0.40764103872012336	0.0064509687668749633	6.62337	0.304719
663336	0.40630762866223241	0.0065446300946555153	6.63336	0.306056
664335	0.40496368723501031	0.0066402092195616	6.64335	0.307403
665334	0.40360911739348571	0.006737754804352342	6.65334	0.308761
666333	0.40224382176978424	0.0068373169634084142	6.66333	0.31013
667332	0.4008677027035405	0.0069389473118293158	6.67332	0.31151
668331	0.3994806622739745	0.007042699016364601	6.68331	0.312901
669330	0.39808260233371956	0.0071486268482530571	6.6933	0.314303
670329	0.39667342454444759	0.0072567872380470645	6.70329	0.315716
671328	0.39525303041436816	0.0073672383325028368	6.71328	0.317141
672327	0.39382132133766146	0.0074800400536202414	6.72327	0.318577
673326	0.3923781986359301	0.0075952541599201015	6.73326	0.320025
674325	0.3909235636017212	0.0077129443100502244	6.74325	0.321484
675324	0.38945731754420954	0.0078331761288155007	6.75324	0.322955
676323	0.38797936183710957	0.007956017275731626	6.76323	0.324439
677322	0.38648959796889637	0.0080815375162061054	6.77322	0.325934
678321	0.38498792759540496	0.0082098087954548035	6.78321	0.327441
679320	0.38347425259489887	0.0083409053152670876	6.7932	0.32896
680319	0.3819484751256938	0.0084749036137375042	6.80319	0.330492
681318	0.38041049768639829	0.0086118826480867765	6.81318	0.332036
682317	0.3788602231788829	0.0087519238807007311	6.82317	0.333592
683316	0.37729755497404199	0.0088951113685208135	6.83316	0.335162
684315	0.37572239698045162	0.0090415318559266475	6.84315	0.336744
685314	0.37413465371600441	0.0091912748712558463	6.85314	0.338338
686313	0.3725342303826143	0.0093444328271137488	6.86313	0.339946
687312	0.37092103294407547	0.0095011011246322764	6.87312	0.341567
688311	0.36929496820718655	0.0096613782618436908	6.88311	0.343201
689310	0.36765594390620637	0.0098253659463424167	6.8931	0.344848
690309	0.36600386879075708	0.0099931692124161729	6.90309	0.346509
691308	0.36433865271725635	0.010164896542834942	6.91308	0.348183
692307	0.36266020674398458	0.01034065999549522	6.92307	0.34987
693306	0.36096844322985883	0.010520575335125066	6.93306	0.351572
694305	0.35926327593704421	0.010704762170265399	6.94305	0.353287
695304	0.3575446201374583	0.010893344095751246	6.95304	0.355016
696303	0.35581239272328846	0.011086448840927975	6.96303	0.356759
697302	0.35406651232160385	0.011284208423846823	6.97302	0.358516
698301	0.35230689941315907	0.011486759311694846	6.98301	0.360287
699300	0.35053347645547051	0.011694242587726897	6.993	0.362072
700299	0.34874616801026681	0.011906804124977233	7.00299	0.363872
701298	0.34694490087538582	0.012124594767042337	7.01298	0.365687
702297	0.34512960422120781	0.012347770516238138	7.02297	0.367516
703296	0.34330020973170927	0.012576492729449152	7.03296	0.369359
704295	0.34145665175020512	0.012810928322000226	7.04295	0.371218
705294	0.33959886742985779	0.013051249979897333	7.05294	0.373091
706293	0.3377267968890203	0.013297636380797694	7.06293	0.374979
707292	0.33584038337147337	0.013550272424086976	7.07292	0.376882
708291	0.33393957341161928	0.013809349470456806	7.08291	0.378801
709290	0.33202431700467905	0.014075065591393612	7.0929	0.380734
710289	0.33009456778193269	0.014347625829008392	7.10289	0.382683
711288	0.32815028319105338	0.01462724246665506	7.11288	0.384648
712287	0.32619142468154538	0.014914135310805711	7.12287	0.386627
713286	0.32421795789531743	0.015208531984670766	7.13286	0.388623
714285	0.32222985286238864	0.015510668234074505	7.14285	0.390634
715284	0.3202270842017334	0.015820788246118152	7.15284	0.39266
716283	0.31820963132725788	0.016139144981186258	7.16283	0.394703
717282	0.31617747865884666	0.016466000518876669	7.17282	0.396761
718281	0.31413061583848534	0.016801626418460051	7.18281	0.398835
719280	0.31206903795136565	0.017146304094500176	7.1928	0.400925
720279	0.30999274575192709	0.0175003252082962	7.20279	0.403032
721278	0.3079017458947273	0.017863992075834154	7.21278	0.405154
722277	0.30579605117004244	0.018237618092967121	7.22277	0.407293
723276	0.30367568074407791	0.018621528178573744	7.23276	0.409447
724275	0.30154066040362892	0.019016059236477669	7.24275	0.411619
725274	0.29939102280504087	0.019421560636944491	7.25274	0.413806
726273	0.29722680772726257	0.019838394718607544	7.26273	0.41601
727272	0.29504806232877911	0.020266937311711791	7.27272	0.418231
728271	0.29285484140819984	0.020707578283602684	7.28271	0.420468
729270	0.29064720766821622	0.021160722107426193	7.2927	0.422721
730269	0.28842523198264469	0.021626788455049426	7.30269	0.424992
731268	0.28618899366622441	0.022106212815252622	7.31268	0.427279
732267	0.28393858074681916	0.022599447138289715	7.32267	0.429582
733266	0.28167409023963852	0.023106960507960014	7.33266	0.431903
734265	0.2793956284230511	0.023629239842383694	7.34265	0.434241
735264	0.27710331111554543	0.024166790624723461	7.35264	0.436595
736263	0.27479726395333876	0.024720137665146875	7.36263	0.438967
737262	0.27247762266811609	0.025289825895379963	7.37262	0.441355
738261	0.27014453336433647	0.025876421197257669	7.38261	0.443761
739260	0.26779815279549479	0.026480511266737779	7.3926	0.446184
740259	0.26543864863870753	0.027102706514903298	7.40259	0.448624
741258	0.26306619976694035	0.027743641007546123	7.41258	0.451082
742257	0.26068099651814619	0.028403973444986099	7.42257	0.453556
743256	0.2582832409605626	0.029084388183852162	7.43256	0.456049
744255	0.25587314715335441	0.029785596302621311	7.44255	0.458559
745254	0.25345094140175628	0.030508336712785807	7.45254	0.461087
746253	0.25101686250583571	0.031253377317595782	7.46253	0.463632
747252	0.24857116200193177	0.032021516220403126	7.47252	0.466196
748251	0.24611410439581116	0.032813582984716795	7.48251	0.468777
749250	0.24364596738652419	0.033630439948163657	7.4925	0.471377
750249	0.24116704207991752	0.034472983592638742	7.50249	0.473995
751248	0.23867763319070584	0.035342145973020517	7.51248	0.476632
752247	0.23617805923199198	0.036238896206921618	7.52247	0.479288
753246	0.23366865269106701	0.037164242028047599	7.53246	0.481962
754245	0.23114976019030392	0.038119231405832538	7.54245	0.484656
755244	0.22862174263193202	0.039104954234134105	7.55244	0.48737
756243	0.22608497532544061	0.040122544091875371	7.56243	0.490103
757242	0.22353984809634456	0.041173180078637482	7.57242	0.492856
758241	0.22098676537503598	0.042258088728325136	7.58241	0.49563
759240	0.21842614626441059	0.043378546004148165	7.5924	0.498425
760239	0.21585842458496898	0.044535879378292446	7.60239	0.501242
761238	0.21328404889607336	0.045731469999782171	7.61238	0.50408
762237	0.21070348249205328	0.046966754954173205	7.62237	0.506941
763236	0.20811720337185524	0.048243229618858317	7.63236	0.509826
764235	0.20552570418094485	0.049562450117913159	7.64235	0.512733
765234	0.20292949212419639	0.050926035880560563	7.65234	0.515666
766233	0.20032908884853026	0.052335672307491282	7.66233	0.518624
767232	0.19772503029409783	0.053793113549440261	7.67232	0.521608
768231	0.19511786651284932	0.055300185402589221	7.68231	0.52462
769230	0.1925081614533958	0.056858788325537264	7.6923	0.527659
770229	0.18989649271110523	0.058470900582769825	7.70229	0.530728
771228	0.18728345124248269	0.060138581519737701	7.71228	0.533828
772227	0.18466964104293268	0.061863974974859764	7.72227	0.53696
773226	0.18205567878711659	0.063649312833961677	7.73226	0.540126
774225	0.1794421934312006	0.065496918732878676	7.74225	0.543327
775224	0.17682982577641923	0.067409211914161465	7.75224	0.546564
776223	0.17421922799347506	0.069388711244064913	7.76223	0.54984
777222	0.17161106310745447	0.071438039396217665	7.77222	0.553157
778221	0.16900600444305264	0.073559927208634884	7.78221	0.556517
779220	0.16640473503006301	0.075757218220977904	7.7922	0.559922
780219	0.16380794696924264	0.078032873399235189	7.80219	0.563375
781218	0.16121634075882918	0.080389976055276799	7.81218	0.566878
782217	0.15863062458215693	0.082831736969017092	7.82217	0.570435
783216	0.15605151355700175	0.08536149972122356	7.83216	0.574048
784215	0.15347972894747366	0.087982746245318516	7.84215	0.57772
785214	0.15091599733946259	0.09069910260684276	7.85214	0.581455
786213	0.14836104978084419	0.093514345019593645	7.86213	0.585257
787212	0.1458156208878508	0.096432406107793744	7.87212	0.589129
788211	0.14328044791921471	0.099457381424019886	7.88211	0.593076
789210	0.14075626981988942	0.10259353623299944	7.8921	0.597102
790209	0.13824382623636419	0.10584531257178353	7.90209	0.601211
791208	0.13574385650578286	0.10921733659721412	7.91208	0.605409
792207	0.13325709862127094	0.11271442623204866	7.92207	0.6097
793206	0.13078428817607166	0.11634159912154253	7.93206	0.61409
794205	0.12832615728926638	0.12010408091277823	7.94205	0.618585
795204	0.1258834335160505	0.12400731386950353	7.95204	0.623189
796203	0.1234568387456733	0.12805696583577411	7.96203	0.62791
797202	0.12104708809032494	0.13225893956221785	7.97202	0.632754
798201	0.11865488876838774	0.13661938240930757	7.98201	0.637728
799200	0.11628093898558844	0.14114469644260433	7.992	0.642838
800199	0.11392592681770661	0.14584154893555876	8.00199	0.648093
801198	0.11159052909857614	0.15071688329607461	8.01198	0.653498
802197	0.10927541031719142	0.15577793043372637	8.02197	0.659064
803196	0.10698122152778501	0.16103222058519367	8.03196	0.664797
804195	0.10470859927676089	0.16648759561622267	8.04195	0.670707
805194	0.10245816455038959	0.17215222181916212	8.05194	0.676803
806193	0.10023052174714164	0.17803460322592662	8.06193	0.683093
807192	0.098026257678505438	0.18414359545704861	8.07192	0.689587
808191	0.095845940602064	0.19048842012835429	8.08191	0.696296
809190	0.093690119290522664	0.19707867983767777	8.0919	0.70323
810189	0.091559322140268504	0.20392437375498515	8.10189	0.7104
811188	0.089454056322896144	0.21103591384023138	8.11188	0.717817
812187	0.087374806982992437	0.2184241417143081	8.12187	0.725492
813186	0.085322036485278127	0.22610034620948491	8.13186	0.733438
814185	0.083296183714007377	0.2340762816268635	8.14185	0.741667
815184	0.081297663427306072	0.24236418672950538	8.15184	0.750193
816183	0.07932686566888511	0.25097680450109783	8.16183	0.759028
817182	0.077384155239312663	0.25992740270127063	8.17182	0.768187
818181	0.075469871228750804	0.26922979524997448	8.18181	0.777684
819180	0.073584786421547602	0.27889594227630687	8.1918	0.787533
820179	0.071768930879237899	0.28871948213631327	8.20157	0.797523
821178	0.070043041878582402	0.29855922573601545	8.211	0.807513
822177	0.068400653492003527	0.30841324913059365	8.2201	0.817503
823176	0.066835881318450877	0.31827989327055234	8.22891	0.827493
824175	0.065343363329560283	0.32815772322874825	8.23744	0.837483
825174	0.063918206809609607	0.33804549423515923	8.2457	0.847473
826173	0.062555940898445558	0.34794212332119751	8.25371	0.857462
