# Filename: 2Dvpt_flow_Op3_K0.831_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.830947135302289363601, y=0.000274346266343366922656, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
376623	0.81144197046798117	3.9630957465498106e-06	3.76623	0.019507
377622	0.81143875501456786	3.9198451750946485e-06	3.77622	0.0195103
378621	0.81143557467720617	3.877067389626778e-06	3.78621	0.0195134
379620	0.81143242907149404	3.834757205084803e-06	3.7962	0.0195166
380619	0.81142931781725935	3.7929094936382916e-06	3.80619	0.0195197
381618	0.81142624053850765	3.7515191840482272e-06	3.81618	0.0195228
382617	0.81142319686337738	3.7105812610346155e-06	3.82617	0.0195258
383616	0.81142018642409486	3.6700907646514947e-06	3.83616	0.0195288
384615	0.81141720885693336	3.6300427896689164e-06	3.84615	0.0195318
385614	0.81141426380216486	3.5904324849621215e-06	3.85614	0.0195347
386613	0.81141135090400862	3.5512550529076375e-06	3.86613	0.0195377
387612	0.81140846981059878	3.5125057487862676e-06	3.87612	0.0195405
388611	0.81140562017393425	3.474179880192927e-06	3.88611	0.0195434
389610	0.81140280164983991	3.4362728064531566e-06	3.8961	0.0195462
390609	0.81140001389792038	3.3987799380463219e-06	3.90609	0.019549
391608	0.81139725658151607	3.361696736035392e-06	3.91608	0.0195518
392607	0.81139452936767242	3.3250187115031775e-06	3.92607	0.0195545
393606	0.81139183192708841	3.2887414249950408e-06	3.93606	0.0195572
394605	0.81138916393408211	3.2528604859678613e-06	3.94605	0.0195599
395604	0.81138652506654363	3.2173715522453868e-06	3.95604	0.0195625
396603	0.81138391500590124	3.1822703294796627e-06	3.96603	0.0195651
397602	0.81138133343708629	3.1475525706186405e-06	3.97602	0.0195677
398601	0.81137878004848241	3.1132140753798244e-06	3.98601	0.0195702
399600	0.81137625453189932	3.0792506897298896e-06	3.996	0.0195728
400599	0.81137375658252664	3.0456583053702141e-06	4.00599	0.0195753
401598	0.81137128589890306	3.0124328592282132e-06	4.01598	0.0195777
402597	0.81136884218287098	2.9795703329544932e-06	4.02597	0.0195802
403596	0.81136642513954604	2.9470667524256936e-06	4.03596	0.0195826
404595	0.81136403447728578	2.9149181872528955e-06	4.04595	0.019585
405594	0.81136166990764136	2.8831207502956878e-06	4.05594	0.0195873
406593	0.81135933114533376	2.8516705971816959e-06	4.06593	0.0195897
407592	0.8113570179082078	2.8205639258315221e-06	4.07592	0.019592
408591	0.81135472991720803	2.7897969759891203e-06	4.08591	0.0195943
409590	0.81135246689633933	2.75936602875739e-06	4.0959	0.0195966
410589	0.81135022857263484	2.7292674061391362e-06	4.10589	0.0195988
411588	0.81134801467611795	2.6994974705831166e-06	4.11588	0.019601
412587	0.81134582493977891	2.6700526245352487e-06	4.12587	0.0196032
413586	0.81134365909952988	2.640929309994907e-06	4.13586	0.0196054
414585	0.8113415168941821	2.6121240080761951e-06	4.14585	0.0196075
415584	0.81133939806541056	2.5836332385741653e-06	4.15584	0.0196096
416583	0.81133730235772283	2.5554535595359729e-06	4.16583	0.0196117
417582	0.81133522951842518	2.5275815668368275e-06	4.17582	0.0196138
418581	0.81133317929759763	2.5000138937607085e-06	4.18581	0.0196158
419580	0.81133115144805845	2.4727472105858626e-06	4.1958	0.0196179
420579	0.8113291457253311	2.4457782241749027e-06	4.20579	0.0196199
421578	0.81132716188762632	2.4191036775695657e-06	4.21578	0.0196219
422577	0.81132519969579908	2.3927203495900139e-06	4.22577	0.0196238
423576	0.81132325891332502	2.3666250544386343e-06	4.23576	0.0196258
424575	0.81132133930627404	2.3408146413083278e-06	4.24575	0.0196277
425574	0.81131944064328154	2.3152859939951701e-06	4.25574	0.0196296
426573	0.81131756269551258	2.2900360305154201e-06	4.26573	0.0196315
427572	0.81131570523664198	2.265061702726874e-06	4.27572	0.0196333
428571	0.81131386804282646	2.2403599959544092e-06	4.28571	0.0196352
429570	0.81131205089267044	2.2159279286198082e-06	4.2957	0.019637
430569	0.81131025356720421	2.1917625518756501e-06	4.30569	0.0196388
431568	0.81130847584986088	2.1678609492433963e-06	4.31568	0.0196405
432567	0.81130671752644101	2.1442202362554726e-06	4.32567	0.0196423
433566	0.81130497838509275	2.1208375601013792e-06	4.33566	0.019644
434565	0.81130325821628768	2.0977100992778121e-06	4.34565	0.0196458
435564	0.8113015568127846	2.0748350632426151e-06	4.35564	0.0196475
436563	0.81129987396961711	2.0522096920727199e-06	4.36563	0.0196491
437562	0.81129820948406284	2.0298312561258292e-06	4.37562	0.0196508
438561	0.8112965631556186	2.0076970557058951e-06	4.38561	0.0196525
439560	0.81129493478597481	1.9858044207324138e-06	4.3956	0.0196541
440559	0.81129332417899602	1.9641507104133647e-06	4.40559	0.0196557
441558	0.81129173114069109	1.9427333129217711e-06	4.41558	0.0196573
442557	0.8112901554791927	1.9215496450759536e-06	4.42557	0.0196589
443556	0.81128859700473355	1.9005971520233636e-06	4.43556	0.0196604
444555	0.81128705552962788	1.879873306927843e-06	4.44555	0.019662
445554	0.8112855308682394	1.8593756106605033e-06	4.45554	0.0196635
446553	0.81128402283696588	1.8391015914939797e-06	4.46553	0.019665
447552	0.81128253125421079	1.8190488048001423e-06	4.47552	0.0196665
448551	0.81128105594036981	1.7992148327511622e-06	4.48551	0.019668
449550	0.81127959671780625	1.779597284023909e-06	4.4955	0.0196694
450549	0.81127815341081877	1.7601937935076607e-06	4.50549	0.0196709
451548	0.81127672584563326	1.7410020220150838e-06	4.51548	0.0196723
452547	0.8112753138503771	1.722019655996403e-06	4.52547	0.0196737
453546	0.81127391725506037	1.7032444072567951e-06	4.53546	0.0196751
454545	0.81127253589154724	1.684674012676912e-06	4.54545	0.0196765
455544	0.8112711695935434	1.6663062339365229e-06	4.55544	0.0196779
456543	0.81126981819657396	1.6481388572412525e-06	4.56543	0.0196792
457542	0.8112684815379686	1.6301696930523188e-06	4.57542	0.0196805
458541	0.81126715945682915	1.6123965758193411e-06	4.58541	0.0196819
459540	0.81126585179401756	1.5948173637160801e-06	4.5954	0.0196832
460539	0.81126455839214173	1.5774299383791354e-06	4.60539	0.0196845
461538	0.81126327909553064	1.5602322046495458e-06	4.61538	0.0196857
462537	0.81126201375020801	1.5432220903172761e-06	4.62537	0.019687
463536	0.81126076220389043	1.5263975458685323e-06	4.63536	0.0196883
464535	0.81125952430595227	1.509756544235889e-06	4.64535	0.0196895
465534	0.81125829990742349	1.4932970805512191e-06	4.65534	0.0196907
466533	0.81125708886095615	1.4770171719013237e-06	4.66533	0.0196919
467532	0.81125589102081541	1.4609148570863383e-06	4.67532	0.0196931
468531	0.81125470624285945	1.4449881963807747e-06	4.68531	0.0196943
469530	0.81125353438452596	1.4292352712972314e-06	4.6953	0.0196955
470529	0.81125237530480754	1.4136541843527309e-06	4.70529	0.0196967
471528	0.81125122886423828	1.3982430588376806e-06	4.71528	0.0196978
472527	0.81125009492487943	1.3830000385873323e-06	4.72527	0.0196989
473526	0.81124897335029889	1.3679232877558453e-06	4.73526	0.0197001
474525	0.8112478640055556	1.3530109905928249e-06	4.74525	0.0197012
475524	0.81124676675718521	1.3382613512223434e-06	4.75524	0.0197023
476523	0.8112456814731811	1.3236725934244265e-06	4.76523	0.0197033
477522	0.81124460802297593	1.309242960418932e-06	4.77522	0.0197044
478521	0.81124354627743878	1.2949707146518725e-06	4.78521	0.0197055
479520	0.81124249610883814	1.2808541375840615e-06	4.7952	0.0197065
480519	0.81124145739084963	1.2668915294821337e-06	4.80519	0.0197076
481518	0.81124042999852419	1.2530812092118612e-06	4.81518	0.0197086
482517	0.81123941380827713	1.2394215140337799e-06	4.82517	0.0197096
483516	0.811238408697876	1.225910799401071e-06	4.83516	0.0197106
484515	0.81123741454642606	1.2125474387596761e-06	4.84515	0.0197116
485514	0.81123643123435007	1.1993298233506259e-06	4.85514	0.0197126
486513	0.81123545864337632	1.186256362014575e-06	4.86513	0.0197136
487512	0.81123449665653125	1.1733254809984796e-06	4.87512	0.0197145
488511	0.81123354515811663	1.1605356237644315e-06	4.88511	0.0197155
489510	0.81123260403369524	1.1478852508006036e-06	4.8951	0.0197164
490509	0.81123167317008626	1.1353728394342838e-06	4.90509	0.0197174
491508	0.81123075245533671	1.1229968836469639e-06	4.91508	0.0197183
492507	0.81122984177872837	1.1107558938915223e-06	4.92507	0.0197192
493506	0.81122894103074361	1.0986483969113742e-06	4.93506	0.0197201
494505	0.81122805010306165	1.0866729355616418e-06	4.94505	0.019721
495504	0.81122716888854829	1.0748280686323226e-06	4.95504	0.0197219
496503	0.81122629728124074	1.0631123706733726e-06	4.96503	0.0197227
497502	0.81122543517633061	1.0515244318217651e-06	4.97502	0.0197236
498501	0.8112245824701535	1.0400628576304348e-06	4.98501	0.0197244
499500	0.81122373906018053	1.0287262688991077e-06	4.995	0.0197253
500499	0.81122290484500259	1.0175133015070209e-06	5.00499	0.0197261
501498	0.8112220797243147	1.0064226062474851e-06	5.01498	0.0197269
502497	0.81122126359891045	9.9545284866426515e-07	5.02497	0.0197278
503496	0.81122045637066698	9.8460270888976295e-07	5.03496	0.0197286
504495	0.8112196579425317	9.7387088148501047e-07	5.04495	0.0197294
505494	0.81121886821851108	9.6325607528141438e-07	5.05494	0.0197302
506493	0.81121808710366383	9.5275701322423972e-07	5.06493	0.0197309
507492	0.81121731450408019	9.4237243221783413e-07	5.07492	0.0197317
508491	0.81121655032688023	9.3210108297256307e-07	5.08491	0.0197325
509490	0.81121579448019643	9.2194172985342337e-07	5.0949	0.0197332
510489	0.81121504687316459	9.1189315073032561e-07	5.10489	0.019734
511488	0.81121430741591316	9.0195413683004525e-07	5.11488	0.0197347
512487	0.81121357601954835	8.921234925897867e-07	5.12487	0.0197355
513486	0.81121285259615517	8.8240003551237302e-07	5.13486	0.0197362
514485	0.81121213705876982	8.7278259602303147e-07	5.14485	0.0197369
515484	0.81121142932138324	8.6327001732776282e-07	5.15484	0.0197376
516483	0.81121072929892701	8.5386115527325485e-07	5.16483	0.0197383
517482	0.81121003690725402	8.4455487820835945e-07	5.17482	0.019739
518481	0.8112093520631396	8.3535006684708896e-07	5.18481	0.0197397
519480	0.81120867468427305	8.2624561413312055e-07	5.1948	0.0197404
520479	0.81120800468923526	8.1724042510579398e-07	5.20479	0.019741
521478	0.81120734199749722	8.0833341676759549e-07	5.21478	0.0197417
522477	0.81120668652940786	7.9952351795307734e-07	5.22477	0.0197423
523476	0.81120603820619419	7.9080966919925173e-07	5.23476	0.019743
524475	0.81120539694993299	7.821908226173883e-07	5.24475	0.0197436
525474	0.81120476268355424	7.7366594176624084e-07	5.25474	0.0197443
526473	0.81120413533083235	7.6523400152665257e-07	5.26473	0.0197449
527472	0.81120351481637287	7.5689398797756094e-07	5.27472	0.0197455
528471	0.81120290106560222	7.4864489827334764e-07	5.28471	0.0197461
529470	0.81120229400476251	7.4048574052255642e-07	5.2947	0.0197467
530469	0.81120169356089888	7.3241553366793396e-07	5.30469	0.0197473
531468	0.81120109966185261	7.2443330736779961e-07	5.31468	0.0197479
532467	0.81120051223625567	7.1653810187870825e-07	5.32467	0.0197485
533466	0.81119993121351919	7.0872896793942003e-07	5.33466	0.0197491
534465	0.81119935652382147	7.0100496665613645e-07	5.34465	0.0197497
535464	0.81119878809810564	6.9336516938899614e-07	5.35464	0.0197502
536463	0.81119822586806445	6.8580865763983167e-07	5.36463	0.0197508
537462	0.8111976697661395	6.7833452294114297e-07	5.37462	0.0197514
538461	0.81119711972551056	6.7094186674631061e-07	5.38461	0.0197519
539460	0.81119657568008441	6.6362980032100874e-07	5.3946	0.0197525
540459	0.81119603756448755	6.5639744463580106e-07	5.40459	0.019753
541458	0.81119550531406504	6.4924393025993278e-07	5.41458	0.0197535
542457	0.81119497886486358	6.4216839725628993e-07	5.42457	0.0197541
543456	0.81119445815362634	6.3516999507749745e-07	5.43456	0.0197546
544455	0.81119394311778992	6.2824788246317278e-07	5.44455	0.0197551
545454	0.81119343369547392	6.2140122733831067e-07	5.45454	0.0197556
546453	0.81119292982547353	6.1462920671277777e-07	5.46453	0.0197561
547452	0.8111924314472464	6.0793100658190895e-07	5.47452	0.0197566
548451	0.81119193850091831	6.0130582182820087e-07	5.48451	0.0197571
549450	0.81119145092725942	5.9475285612408534e-07	5.4945	0.0197576
550449	0.8111909686676978	5.8827132183577015e-07	5.50449	0.0197581
551448	0.81119049166429058	5.8186043992813704e-07	5.51448	0.0197585
552447	0.81119001985972938	5.7551943987068405e-07	5.52447	0.019759
553446	0.81118955319733499	5.6924755954449155e-07	5.53446	0.0197595
554445	0.81118909162104325	5.6304404515022781e-07	5.54445	0.0197599
555444	0.81118863507540295	5.5690815111714523e-07	5.55444	0.0197604
556443	0.81118818350556654	5.5083914001309299e-07	5.56443	0.0197608
557442	0.8111877368572854	5.448362824555076e-07	5.57442	0.0197613
558441	0.81118729507690235	5.3889885702338163e-07	5.58441	0.0197617
559440	0.8111868581113485	5.3302615017019784e-07	5.5944	0.0197622
560439	0.81118642590812629	5.272174561378253e-07	5.60439	0.0197626
561438	0.8111859984153218	5.2147207687135299e-07	5.61438	0.019763
562437	0.81118557558158011	5.1578932193486244e-07	5.62437	0.0197635
563436	0.81118515735610719	5.1016850842811947e-07	5.63436	0.0197639
564435	0.81118474368866145	5.0460896090418809e-07	5.64435	0.0197643
565434	0.81118433452955852	4.9911001128794336e-07	5.65434	0.0197647
566433	0.81118392982964371	4.9367099879547328e-07	5.66433	0.0197651
567432	0.81118352954030981	4.8829126985437708e-07	5.67432	0.0197655
568431	0.81118313361347139	4.829701780249249e-07	5.68431	0.0197659
569430	0.81118274200156948	4.7770708392208987e-07	5.6943	0.0197663
570429	0.81118235465756627	4.7250135513843935e-07	5.70429	0.0197667
571428	0.81118197153493554	4.6735236616785574e-07	5.71428	0.0197671
572427	0.81118159258765798	4.6225949833011028e-07	5.72427	0.0197674
573426	0.81118121777021879	4.5722213969625361e-07	5.73426	0.0197678
574425	0.81118084703759574	4.5223968501483261e-07	5.74425	0.0197682
575424	0.81118048034526036	4.4731153563890653e-07	5.75424	0.0197686
576423	0.81118011764917086	4.4243709945387535e-07	5.76423	0.0197689
577422	0.81117975890575966	4.3761579080608462e-07	5.77422	0.0197693
578421	0.81117940407194411	4.3284703043222311e-07	5.78421	0.0197696
579420	0.81117905310510219	4.2813024538949354e-07	5.7942	0.01977
580419	0.81117870596308139	4.2346486898654646e-07	5.80419	0.0197703
581418	0.81117836260418896	4.1885034071516753e-07	5.81418	0.0197707
582417	0.81117802298718622	4.1428610618272163e-07	5.82417	0.019771
583416	0.81117768707128457	4.0977161704533155e-07	5.83416	0.0197713
584415	0.81117735481614206	4.0530633094178702e-07	5.84415	0.0197717
585414	0.81117702618185061	4.008897114281859e-07	5.85414	0.019772
586413	0.81117670112894424	3.9652122791328147e-07	5.86413	0.0197723
587412	0.81117637961838063	3.9220035559454581e-07	5.87412	0.0197727
588411	0.81117606161154909	3.8792657539492977e-07	5.88411	0.019773
589410	0.81117574707025952	3.8369937390031701e-07	5.8941	0.0197733
590409	0.81117543595673447	3.7951824329766112e-07	5.90409	0.0197736
591408	0.81117512823361093	3.753826813138021e-07	5.91408	0.0197739
592407	0.81117482386393325	3.7129219115495525e-07	5.92407	0.0197742
593406	0.81117452281115054	3.6724628144685543e-07	5.93406	0.0197745
594405	0.81117422503910763	3.6324446617556607e-07	5.94405	0.0197748
595404	0.81117393051204545	3.5928626462892602e-07	5.95404	0.0197751
596403	0.81117363919459151	3.5537120133864695e-07	5.96403	0.0197754
597402	0.81117335105176314	3.5149880602304242e-07	5.97402	0.0197757
598401	0.81117306604895678	3.4766861353037697e-07	5.98401	0.019776
599400	0.81117278415194649	3.4388016378284647e-07	5.994	0.0197762
600399	0.81117250532688268	3.4013300172115929e-07	6.00399	0.0197765
601398	0.81117222954027957	3.3642667724973942e-07	6.01398	0.0197768
602397	0.81117195675902254	3.327607451825144e-07	6.02397	0.0197771
603396	0.8111716869503508	3.2913476518930452e-07	6.03396	0.0197773
604395	0.81117142008186505	3.25548301742797e-07	6.04395	0.0197776
605394	0.8111711561215208	3.2200092406610236e-07	6.05394	0.0197779
606393	0.8111708950376203	3.1849220608088354e-07	6.06393	0.0197781
607392	0.81117063679881185	3.1502172635604716e-07	6.07392	0.0197784
608391	0.8111703813740867	3.1158906805700765e-07	6.08391	0.0197787
609390	0.8111701287327705	3.0819381889549693e-07	6.0939	0.0197789
610389	0.81116987884453073	3.0483557107992761e-07	6.10389	0.0197792
611388	0.81116963167935874	3.0151392126629629e-07	6.11388	0.0197794
612387	0.81116938720757514	2.9822847050962944e-07	6.12387	0.0197796
613386	0.8111691453998271	2.9497882421595235e-07	6.13386	0.0197799
614385	0.81116890622707483	2.9176459209479166e-07	6.14385	0.0197801
615384	0.81116866966060075	2.885853881121935e-07	6.15384	0.0197804
616383	0.81116843567200148	2.8544083044425389e-07	6.16383	0.0197806
617382	0.81116820423318203	2.8233054143116096e-07	6.17382	0.0197808
618381	0.81116797531634821	2.7925414753173877e-07	6.18381	0.0197811
619380	0.81116774889401577	2.7621127927848785e-07	6.1938	0.0197813
620379	0.81116752493899669	2.7320157123311524e-07	6.20379	0.0197815
621378	0.81116730342439647	2.7022466194255573e-07	6.21378	0.0197817
622377	0.81116708432362539	2.6728019389547032e-07	6.22377	0.019782
623376	0.81116686761037349	2.6436781347922243e-07	6.23376	0.0197822
624375	0.81116665325861714	2.6148717093732189e-07	6.24375	0.0197824
625374	0.81116644124262061	2.5863792032733833e-07	6.25374	0.0197826
626373	0.81116623153693024	2.5581971947926915e-07	6.26373	0.0197828
627372	0.81116602411636474	2.5303222995436967e-07	6.27372	0.019783
628371	0.81116581895601925	2.5027511700442851e-07	6.28371	0.0197832
629370	0.81116561603126414	2.4754804953148711e-07	6.2937	0.0197834
630369	0.81116541531772968	2.4485070004800546e-07	6.30369	0.0197836
631368	0.81116521679132081	2.4218274463745589e-07	6.31368	0.0197838
632367	0.81116502042820082	2.3954386291535777e-07	6.32367	0.019784
633366	0.8111648262047928	2.3693373799072351e-07	6.33366	0.0197842
634365	0.81116463409777384	2.3435205642793994e-07	6.34365	0.0197844
635364	0.8111644440840855	2.3179850820905987e-07	6.35364	0.0197846
636363	0.81116425614091148	2.2927278669650483e-07	6.36363	0.0197848
637362	0.81116407024568937	2.2677458859618089e-07	6.37362	0.019785
638361	0.81116388637609838	2.2430361392098988e-07	6.38361	0.0197851
639360	0.81116370451005981	2.2185956595474718e-07	6.3936	0.0197853
640359	0.81116352462574393	2.194421512164872e-07	6.40359	0.0197855
641358	0.81116334670155099	2.1705107942516371e-07	6.41358	0.0197857
642357	0.81116317071612098	2.1468606346473343e-07	6.42357	0.0197859
643356	0.81116299664832436	2.1234681934962272e-07	6.43356	0.019786
644355	0.81116282447726495	2.1003306619057089e-07	6.44355	0.0197862
645354	0.81116265418226874	2.0774452616084376e-07	6.45354	0.0197864
646353	0.81116248574289318	2.0548092446282301e-07	6.46353	0.0197865
647352	0.81116231913891257	2.0324198929495583e-07	6.47352	0.0197867
648351	0.81116215435033001	2.010274518190657e-07	6.48351	0.0197869
649350	0.81116199135735911	1.9883704612802083e-07	6.4935	0.019787
650349	0.81116183014042664	1.9667050921375829e-07	6.50349	0.0197872
651348	0.8111616706801873	1.9452758093565395e-07	6.51348	0.0197874
652347	0.81116151295749339	1.9240800398923977e-07	6.52347	0.0197875
653346	0.81116135695340907	1.9031152387526252e-07	6.53346	0.0197877
654345	0.81116120264920522	1.882378888690816e-07	6.54345	0.0197878
655344	0.81116105002635697	1.8618684999039773e-07	6.55344	0.019788
656343	0.81116089906654554	1.8415816097331743e-07	6.56343	0.0197881
657342	0.81116074975164143	1.8215157823673915e-07	6.57342	0.0197883
658341	0.81116060206372265	1.8016686085506634e-07	6.58341	0.0197884
659340	0.81116045598505881	1.7820377052924081e-07	6.5934	0.0197886
660339	0.81116031149811285	1.7626207155808818e-07	6.60339	0.0197887
661338	0.81116016858553885	1.7434153080998315e-07	6.61338	0.0197889
662337	0.81116002723018232	1.7244191769481651e-07	6.62337	0.019789
663336	0.81115988741506972	1.7056300413627337e-07	6.63336	0.0197891
664335	0.81115974912341804	1.6870456454441381e-07	6.64335	0.0197893
665334	0.81115961233862699	1.6686637578855124e-07	6.65334	0.0197894
666333	0.81115947704427349	1.6504821717042703e-07	6.66333	0.0197896
667332	0.81115934322411731	1.6324987039768116e-07	6.67332	0.0197897
668331	0.81115921086209275	1.6147111955760654e-07	6.68331	0.0197898
669330	0.81115907994230751	1.5971175109119616e-07	6.6933	0.01979
670329	0.8111589504490524	1.5797155376747019e-07	6.70329	0.0197901
671328	0.81115882236677772	1.5625031865808489e-07	6.71328	0.0197902
672327	0.81115869568010734	1.5454783911221663e-07	6.72327	0.0197903
673326	0.81115857037383576	1.5286391073172207e-07	6.73326	0.0197905
674325	0.81115844643291857	1.5119833134657066e-07	6.74325	0.0197906
675324	0.8111583238424771	1.4955090099054166e-07	6.75324	0.0197907
676323	0.81115820258779459	1.4792142187718881e-07	6.76323	0.0197908
677322	0.81115808265431633	1.4630969837606927e-07	6.77322	0.019791
678321	0.81115796402764528	1.447155369892278e-07	6.78321	0.0197911
679320	0.81115784669354052	1.4313874632793982e-07	6.7932	0.0197912
680319	0.81115773063791763	1.4157913708971013e-07	6.80319	0.0197913
681318	0.81115761584684476	1.4003652203551981e-07	6.81318	0.0197914
682317	0.81115750230654038	1.3851071596732233e-07	6.82317	0.0197915
683316	0.81115739000337561	1.3700153570578685e-07	6.83316	0.0197916
684315	0.81115727892386669	1.3550880006828193e-07	6.84315	0.0197918
685314	0.81115716905468693	1.3403232984710237e-07	6.85314	0.0197919
686313	0.81115706038264335	1.3257194778793085e-07	6.86313	0.019792
687312	0.81115695289469114	1.311274785685369e-07	6.87312	0.0197921
688311	0.81115684657792719	1.2969874877770705e-07	6.88311	0.0197922
689310	0.81115674141958871	1.2828558689440638e-07	6.8931	0.0197923
690309	0.81115663740705279	1.2688782326716548e-07	6.90309	0.0197924
691308	0.81115653452783465	1.2550529009369334e-07	6.91308	0.0197925
692307	0.8111564327695836	1.2413782140071393e-07	6.92307	0.0197926
693306	0.81115633212008331	1.2278525302402187e-07	6.93306	0.0197927
694305	0.81115623256725611	1.214474225887544e-07	6.94305	0.0197928
695304	0.81115613409914944	1.2012416948988098e-07	6.95304	0.0197929
696303	0.81115603670394409	1.1881533487290328e-07	6.96303	0.019793
697302	0.81115594036994787	1.1752076161477015e-07	6.97302	0.0197931
698301	0.8111558450855979	1.1624029430499495e-07	6.98301	0.0197932
699300	0.81115575083945612	1.1497377922698409e-07	6.993	0.0197933
700299	0.81115565762021025	1.1372106433956627e-07	7.00299	0.0197934
701298	0.81115556541667067	1.1248199925872415e-07	7.01298	0.0197935
702297	0.81115547421777145	1.1125643523952571e-07	7.02297	0.0197936
703296	0.81115538401256004	1.1004422515825265e-07	7.03296	0.0197937
704295	0.81115529479021198	1.088452234947237e-07	7.04295	0.0197937
705294	0.81115520654001627	1.0765928631480958e-07	7.05294	0.0197938
706293	0.81115511925138206	1.0648627125314212e-07	7.06293	0.0197939
707292	0.81115503291383073	1.0532603749600807e-07	7.07292	0.019794
708291	0.81115494751699713	1.0417844576443196e-07	7.08291	0.0197941
709290	0.81115486305063234	1.0304335829744257e-07	7.0929	0.0197942
710289	0.81115477950459669	1.0192063883552296e-07	7.10289	0.0197943
711288	0.81115469686886144	1.0081015260424003e-07	7.11288	0.0197943
712287	0.81115461513350895	9.9711766298053118e-08	7.12287	0.0197944
713286	0.81115453428872997	9.8625348064299637e-08	7.13286	0.0197945
714285	0.81115445432481492	9.7550767487354051e-08	7.14285	0.0197946
715284	0.81115437523216938	9.6487895572961673e-08	7.15284	0.0197947
716283	0.8111542970012986	9.5436604732741523e-08	7.16283	0.0197947
717282	0.81115421962281276	9.4396768768859999e-08	7.17282	0.0197948
718281	0.81115414308742384	9.3368262858869945e-08	7.18281	0.0197949
719280	0.81115406738594342	9.235096354071656e-08	7.1928	0.019795
720279	0.81115399250928821	9.1344748697905227e-08	7.20279	0.019795
721278	0.8111539184484684	9.0349497544834184e-08	7.21278	0.0197951
722277	0.81115384519459566	8.9365090612283433e-08	7.22277	0.0197952
723276	0.81115377273887568	8.8391409733065063e-08	7.23276	0.0197953
724275	0.81115370107261309	8.742833802782792e-08	7.24275	0.0197953
725274	0.81115363018720565	8.6475759891017964e-08	7.25274	0.0197954
726273	0.81115356007414385	8.5533560976992229e-08	7.26273	0.0197955
727272	0.81115349072501253	8.4601628186284018e-08	7.27272	0.0197955
728271	0.81115342213148811	8.3679849652017138e-08	7.28271	0.0197956
729270	0.81115335428533597	8.2768114726469501e-08	7.2927	0.0197957
730269	0.81115328717841373	8.1866313967782031e-08	7.30269	0.0197957
731268	0.81115322080266683	8.0974339126813941e-08	7.31268	0.0197958
732267	0.81115315515012765	8.0092083134140237e-08	7.32267	0.0197959
733266	0.81115309021291493	7.9219440087191478e-08	7.33266	0.0197959
734265	0.81115302598323558	7.8356305237533699e-08	7.34265	0.019796
735264	0.81115296245338042	7.7502574978287643e-08	7.35264	0.0197961
736263	0.81115289961572401	7.6658146831684059e-08	7.36263	0.0197961
737262	0.81115283746272382	7.5822919436756327e-08	7.37262	0.0197962
738261	0.81115277598691982	7.4996792537165154e-08	7.38261	0.0197963
739260	0.81115271518093579	7.4179666969157932e-08	7.3926	0.0197963
740259	0.81115265503746825	7.3371444649659697e-08	7.40259	0.0197964
741258	0.81115259554930041	7.2572028564490925e-08	7.41258	0.0197964
742257	0.81115253670929288	7.1781322756717771e-08	7.42257	0.0197965
743256	0.81115247851038286	7.0999232315126929e-08	7.43256	0.0197966
744255	0.81115242094558471	7.0225663362826938e-08	7.44255	0.0197966
745254	0.81115236400798818	6.9460523045973076e-08	7.45254	0.0197967
746253	0.81115230769076063	6.8703719522616924e-08	7.46253	0.0197967
747252	0.81115225198714414	6.7955161951674792e-08	7.47252	0.0197968
748251	0.8111521968904486	6.7214760482019729e-08	7.48251	0.0197968
749250	0.81115214239406341	6.6482426241689413e-08	7.4925	0.0197969
750249	0.81115208849144826	6.5758071327214577e-08	7.50249	0.0197969
751248	0.81115203517613144	6.5041608793060764e-08	7.51248	0.019797
752247	0.81115198244171516	6.4332952641188584e-08	7.52247	0.0197971
753246	0.81115193028186927	6.3632017810724052e-08	7.53246	0.0197971
754245	0.81115187869033345	6.2938720167745156e-08	7.54245	0.0197972
755244	0.81115182766091587	6.2252976495177778e-08	7.55244	0.0197972
756243	0.81115177718749532	6.1574704482802353e-08	7.56243	0.0197973
757242	0.81115172726400542	6.0903822717368379e-08	7.57242	0.0197973
758241	0.81115167788445863	6.0240250672818899e-08	7.58241	0.0197974
759240	0.81115162904292792	5.9583908700619957e-08	7.5924	0.0197974
760239	0.81115158073355098	5.8934718020196191e-08	7.60239	0.0197975
761238	 0.81115153295053	5.8292600709470041e-08	7.61238	0.0197975
762237	0.81115148568813011	5.7657479695504889e-08	7.62237	0.0197976
763236	0.81115143894067809	5.7029278745249653e-08	7.63236	0.0197976
764235	0.81115139270256309	5.6407922456384627e-08	7.64235	0.0197976
765234	0.81115134696823432	5.5793336248267048e-08	7.65234	0.0197977
766233	0.81115130173220518	5.5185446352975395e-08	7.66233	0.0197977
767232	0.81115125698904444	5.458417980645119e-08	7.67232	0.0197978
