# Filename: 2Dvpt_flow_Op4_K0.730_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.729612118802010267693, y=0.000745852290917506854581, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
813186	7.4101715189731285	0.078330619773697027	-2.16788	6.68107
814185	7.4201520145986057	0.07839295269082279	-2.1679	6.69105
815184	7.4301324921171679	0.078455209568563736	-2.16792	6.70103
816183	7.4401129515187829	0.078517390590040134	-2.16794	6.71101
817182	7.4500933927934287	0.078579495937719346	-2.16796	6.72099
818181	7.4600738159311257	0.07864152579342043	-2.16797	6.73097
819180	7.4700542209218925	0.078703480338316353	-2.16799	6.74096
820179	7.4800346077557736	0.078765359752937567	-2.16801	6.75094
821178	7.4900149764228434	0.078827164217173756	-2.16803	6.76092
822177	7.4999953269131616	0.078888893910278216	-2.16805	6.7709
823176	7.509975659216841	0.078950549010870258	-2.16807	6.78088
824175	7.5199559733240022	0.079012129696937633	-2.16808	6.79086
825174	7.5299362692247849	0.079073636145841092	-2.1681	6.80084
826173	7.5399165469093443	0.079135068534314679	-2.16812	6.81082
827172	7.5498968063678538	0.079196427038471059	-2.16814	6.8208
828171	7.5598770475905077	0.079257711833803271	-2.16816	6.83078
829170	7.5698572705675238	0.079318923095187455	-2.16817	6.84076
830169	7.579837475289132	0.07938006099688627	-2.16819	6.85074
831168	7.5898176617455739	0.07944112571255145	-2.16821	6.86072
832167	7.5997978299271196	0.079502117415226253	-2.16823	6.8707
833166	7.6097779798240577	0.079563036277348578	-2.16824	6.88068
834165	7.6197581114266875	0.079623882470753998	-2.16826	6.89066
835164	7.6297382247253349	0.079684656166678275	-2.16828	6.90064
836163	7.6397183197103464	0.079745357535759731	-2.1683	6.91062
837162	7.6496983963720604	0.079805986748042665	-2.16831	6.9206
838161	7.6596784547008587	0.079866543972979584	-2.16833	6.93058
839160	7.6696584946871358	0.079927029379434564	-2.16835	6.94056
840159	7.6796385163212904	0.079987443135684524	-2.16836	6.95054
841158	7.689618519593763	0.08004778540942338	-2.16838	6.96052
842157	7.6995985044949951	0.080108056367763691	-2.1684	6.9705
843156	7.7095784710154458	0.080168256177240382	-2.16841	6.98048
844155	7.7195584191456073	0.0802283850038122	-2.16843	6.99046
845154	7.7295383488759501	0.080288443012865501	-2.16845	7.00044
846153	7.7395182601970083	0.080348430369214838	-2.16847	7.01042
847152	7.7494981530993101	0.080408347237108033	-2.16848	7.0204
848151	7.7594780275734001	0.080468193780227015	-2.1685	7.03038
849150	7.7694578836098378	0.080527970161691623	-2.16852	7.04036
850149	7.7794377211992156	0.080587676544060516	-2.16853	7.05034
851148	7.7894175403321233	0.080647313089335981	-2.16855	7.06032
852147	7.7993973409991781	0.080706879958963529	-2.16856	7.0703
853146	7.8093771231910241	0.08076637731383722	-2.16858	7.08028
854145	7.8193568868982988	0.080825805314300184	-2.1686	7.09026
855144	7.8293366321116711	0.080885164120148248	-2.16861	7.10024
856143	7.8393163588218213	0.080944453890631624	-2.16863	7.11022
857142	7.8492960670194467	0.081003674784457969	-2.16865	7.1202
858141	7.8592757566952676	0.081062826959794151	-2.16866	7.13018
859140	7.8692554278400122	0.081121910574269568	-2.16868	7.14016
860139	7.8792350804444276	0.081180925784977515	-2.16869	7.15014
861138	7.8892147144992775	0.081239872748478839	-2.16871	7.16012
862137	7.8991943299953435	0.08129875162080262	-2.16873	7.1701
863136	7.9091739269234242	0.081357562557449817	-2.16874	7.18008
864135	7.919153505274326	0.08141630571339542	-2.16876	7.19006
865134	7.9291330650388838	0.081474981243090522	-2.16877	7.20004
866133	7.9391126062079316	0.081533589300464893	-2.16879	7.21002
867132	7.9490921287723104	0.081592130038929206	-2.1688	7.22
868131	7.9590716327228526	0.081650603611376688	-2.16882	7.22998
869130	7.9690511180506283	0.081709010170186794	-2.16884	7.23996
870129	7.979030584746428	0.081767349867226377	-2.16885	7.24994
871128	7.989010032801187	0.081825622853852087	-2.16887	7.25992
872127	7.9989894622058388	0.081883829280912923	-2.16888	7.2699
873126	8.0089688729513409	0.081941969298752568	-2.1689	7.27988
874125	8.0189482650286585	0.082000043057211466	-2.16891	7.28986
875124	8.0289276384287813	0.082058050705628355	-2.16893	7.29984
876123	8.038906993142712	0.082115992392843645	-2.16894	7.30982
877122	8.048886329161455	0.0821738682672008	-2.16896	7.3198
878121	8.0588656464760504	0.082231678476548872	-2.16897	7.32978
879120	8.0688449450775508	0.082289423168244655	-2.16899	7.33976
880119	8.0788242249570033	0.082347102489154375	-2.169	7.34974
881118	8.0888034861055012	0.082404716585656582	-2.16902	7.35972
882117	8.0987827285141343	0.082462265603643586	-2.16903	7.36969
883116	8.108761952173996	0.082519749688524074	-2.16905	7.37967
884115	8.1187411570762205	0.08257716898522495	-2.16906	7.38965
885114	8.1287203432119259	0.082634523638193985	-2.16908	7.39963
886113	8.1386995105722821	0.082691813791400379	-2.16909	7.40961
887112	8.148678659148425	0.082749039588338985	-2.16911	7.41959
888111	8.1586577889315848	0.082806201172030788	-2.16912	7.42957
889110	8.1686368999129311	0.082863298685025344	-2.16914	7.43955
890109	8.178615992083671	0.082920332269403541	-2.16915	7.44953
891108	8.1885950654350381	0.082977302066777989	-2.16917	7.45951
892107	8.198574119958268	0.083034208218296851	-2.16918	7.46949
893106	8.208553155644605	0.0830910508646448	-2.16919	7.47947
894105	8.218532172485336	0.083147830146045529	-2.16921	7.48945
895104	8.228511170471732	0.083204546202263224	-2.16922	7.49943
896103	8.2384901495950924	0.083261199172604924	-2.16924	7.5094
897102	8.2484691098467238	0.083317789195922226	-2.16925	7.51938
898101	8.2584480512179486	0.083374316410613769	-2.16927	7.52936
899100	8.2684269737001177	0.083430780954626471	-2.16928	7.53934
900099	8.2784058772845803	0.083487182965457971	-2.16929	7.54932
901098	8.2883847619627176	0.083543522580158319	-2.16931	7.5593
902097	8.298363627725891	0.083599799935332064	-2.16932	7.56928
903096	8.3083424745655012	0.083656015167139886	-2.16934	7.57926
904095	8.3183213024729525	0.083712168411300913	-2.16935	7.58924
905094	8.3283001114396846	0.083768259803093895	-2.16936	7.59922
906093	8.338278901457123	0.083824289477360231	-2.16938	7.60919
907092	8.3482576725167235	0.08388025756850459	-2.16939	7.61917
908091	8.3582364246099523	0.083936164210497308	-2.1694	7.62915
909090	8.3682151577282795	0.083992009536876841	-2.16942	7.63913
910089	8.3781938718631981	0.084047793680750466	-2.16943	7.64911
911088	8.3881725670062295	0.084103516774796577	-2.16945	7.65909
912087	8.3981512431488738	0.084159178951267191	-2.16946	7.66907
913086	8.4081299002826775	0.084214780341988274	-2.16947	7.67905
914085	8.4181085383991832	0.084270321078363353	-2.16949	7.68903
915084	8.4280871574899425	0.084325801291374139	-2.1695	7.699
916083	8.4380657575465463	0.084381221111581958	-2.16951	7.70898
917082	8.4480443385605675	0.084436580669130665	-2.16953	7.71896
918081	8.4580229005235914	0.084491880093747071	-2.16954	7.72894
919080	8.468001443427271	0.084547119514744626	-2.16955	7.73892
920079	8.4779799672632041	0.084602299061023095	-2.16957	7.7489
921078	8.4879584720230401	0.084657418861071781	-2.16958	7.75888
922077	 8.49793695769843	0.084712479042970273	-2.16959	7.76886
923076	8.5079154242810358	0.084767479734390402	-2.16961	7.77883
924075	8.5178938717625439	0.084822421062598782	-2.16962	7.78881
925074	8.5278723001346304	0.084877303154457281	-2.16963	7.79879
926073	8.5378507093890157	0.084932126136425604	-2.16964	7.80877
927072	8.5478290995174095	0.084986890134562329	-2.16966	7.81875
928071	8.5578074705115377	0.085041595274526871	-2.16967	7.82873
929070	8.5677858223631613	0.085096241681581586	-2.16968	7.83871
930069	8.5777641550640134	0.085150829480592549	-2.1697	7.84868
931068	8.5877424686058728	0.085205358796031846	-2.16971	7.85866
932067	8.5977207629805203	0.085259829751978863	-2.16972	7.86864
933066	8.6076990381797422	0.085314242472122714	-2.16973	7.87862
934065	8.6176772941953637	0.085368597079761938	-2.16975	7.8886
935064	8.627655531019192	0.085422893697808797	-2.16976	7.89858
936063	8.6376337486430614	0.085477132448788518	-2.16977	7.90855
937062	8.6476119470588113	0.08553131345484237	-2.16979	7.91853
938061	8.6575901262583024	0.085585436837728707	-2.1698	7.92851
939060	8.6675682862334007	0.085639502718824173	-2.16981	7.93849
940059	8.6775464269759865	0.085693511219126009	-2.16982	7.94847
941058	8.6875245484779668	0.08574746245925334	-2.16984	7.95845
942057	8.697502650731229	0.085801356559448705	-2.16985	7.96842
943056	8.7074807337276887	0.085855193639579178	-2.16986	7.9784
944055	8.7174587974592939	0.085908973819138687	-2.16987	7.98838
945054	8.7274368419179815	0.085962697217249182	-2.16989	7.99836
946053	8.7374148670956995	0.086016363952662239	-2.1699	8.00834
947052	8.7473928729844186	0.086069974143760122	-2.16991	8.01831
948051	8.7573708595761222	0.086123527908558054	-2.16992	8.02829
949050	8.7673488268627846	0.086177025364705187	-2.16993	8.03827
950049	8.7773267748364212	0.08623046662948608	-2.16995	8.04825
951048	8.7873047034890419	0.086283851819822732	-2.16996	8.05823
952047	8.7972826128126798	0.086337181052275072	-2.16997	8.06821
953046	8.8072605027993571	0.086390454443043482	-2.16998	8.07818
954045	8.8172383734411444	0.086443672107970035	-2.16999	8.08816
955044	8.8272162247300887	0.086496834162539268	-2.17001	8.09814
956043	8.8371940566582765	0.086549940721880714	-2.17002	8.10812
957042	8.8471718692177728	0.086602991900768686	-2.17003	8.1181
958041	8.8571496624006922	0.086655987813625907	-2.17004	8.12807
959040	8.8671274361991372	0.086708928574523295	-2.17005	8.13805
960039	8.8771051906052225	0.086761814297181564	-2.17007	8.14803
961038	8.887082925611093	0.086814645094973497	-2.17008	8.15801
962037	8.8970606412088831	0.086867421080924545	-2.17009	8.16798
963036	8.9070383373907482	0.086920142367714476	-2.1701	8.17796
964035	8.9170160141488566	0.086972809067678944	-2.17011	8.18794
965034	8.9269936714753744	0.08702542129281092	-2.17012	8.19792
966033	8.9369713093625123	0.087077979154761578	-2.17014	8.2079
967032	8.9469489278024525	0.087130482764842171	-2.17015	8.21787
968031	8.9569265267874076	0.087182932234024527	-2.17016	8.22785
969030	8.9669041063096149	0.087235327672944216	-2.17017	8.23783
970029	8.9768816663612956	0.087287669191899758	-2.17018	8.24781
971028	8.9868592069346747	0.087339956900855553	-2.17019	8.25778
972027	8.9968367280220516	0.087392190909442322	-2.1702	8.26776
973026	9.0068142296153937	0.087444371326958883	-2.17022	8.27774
974025	9.0167917117073646	0.087496498262373726	-2.17023	8.28772
975024	9.0267691742903313	0.087548571824325405	-2.17024	8.2977
976023	9.0367466173564033	0.087600592121124504	-2.17025	8.30767
977022	9.0467240408979031	0.087652559260754881	-2.17026	8.31765
978021	9.0567014449071461	0.087704473350875445	-2.17027	8.32763
979020	9.0666788293764657	0.087756334498820157	-2.17028	8.33761
980019	9.0766561942982076	0.087808142811600737	-2.17029	8.34758
981018	9.0866335396647369	0.087859898395906758	-2.17031	8.35756
982017	9.0966108654684135	0.087911601358107855	-2.17032	8.36754
983016	9.1065881717016151	0.087963251804254364	-2.17033	8.37752
984015	9.1165654583567228	0.08801484984007911	-2.17034	8.38749
985014	9.1265427254261411	0.088066395570998282	-2.17035	8.39747
986013	9.1365199729022795	0.088117889102112906	-2.17036	8.40745
987012	 9.14649720077756	0.088169330538209398	-2.17037	8.41742
988011	9.1564744090444048	0.088220719983762214	-2.17038	8.4274
989010	9.1664515976952536	0.088272057542933963	-2.17039	8.43738
990009	9.1764287667225606	0.088323343319576461	-2.1704	8.44736
991008	9.1864059161187903	0.088374577417232716	-2.17041	8.45733
992007	 9.19638304587642	0.08842575993913819	-2.17043	8.46731
993006	9.2063601559879356	0.088476890988221021	-2.17044	8.47729
994005	9.2163372464458178	0.088527970667104133	-2.17045	8.48727
995004	9.2263143172425828	0.088578999078106346	-2.17046	8.49724
996003	9.2362913683707308	0.088629976323242807	-2.17047	8.50722
997002	9.2462683998227853	0.088680902504227554	-2.17048	8.5172
998001	9.2562454115913031	0.088731777722473301	-2.17049	8.52717
999000	9.2662224036688077	0.088782602079093109	-2.1705	8.53715
999999	9.2761993760478667	0.088833375674901752	-2.17051	8.54713
