# Filename: 2Dvpt_flow_Op4_K0.808_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.808489104618443699124, y=0.000342421670675575710863, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
823176	7.5305508936237375	0.077786024027495237	-2.18431	6.72257
824175	7.5405312908287483	0.077847452602905765	-2.18433	6.73255
825174	7.5505116699664319	0.077908807304022276	-2.18435	6.74253
826173	7.5604920310269836	0.077970088306302282	-2.18437	6.75251
827172	7.570472374000607	0.078031295784587146	-2.18439	6.76249
828171	7.5804526988775471	0.078092429913104458	-2.1844	6.77247
829170	7.5904330056480491	0.078153490865471312	-2.18442	6.78245
830169	7.6004132943023768	0.078214478814696065	-2.18444	6.79243
831168	7.6103935648308232	0.078275393933182419	-2.18446	6.80241
832167	7.6203738172236859	0.078336236392731989	-2.18448	6.8124
833166	7.6303540514712918	0.078397006364545899	-2.18449	6.82238
834165	7.6403342675639774	0.078457704019229024	-2.18451	6.83236
835164	7.6503144654921229	0.078518329526791705	-2.18453	6.84234
836163	7.6602946452460623	0.078578883056652629	-2.18455	6.85232
837162	7.6702748068162085	0.078639364777641968	-2.18456	6.8623
838161	7.6802549501929747	0.078699774858003876	-2.18458	6.87228
839160	7.6902350753667896	0.078760113465399115	-2.1846	6.88226
840159	7.7002151823280975	0.078820380766907366	-2.18462	6.89224
841158	7.7101952710673594	0.078880576929030083	-2.18463	6.90222
842157	7.7201753415750538	0.078940702117693592	-2.18465	6.9122
843156	7.730155393841688	0.079000756498251334	-2.18467	6.92218
844155	7.7401354278577648	0.079060740235485621	-2.18468	6.93216
845154	7.750115443613824	0.07912065349361222	-2.1847	6.94214
846153	7.7600954411004111	0.079180496436280889	-2.18472	6.95212
847152	7.7700754203080953	0.079240269226579133	-2.18473	6.9621
848151	7.7800553812274558	0.079299972027034232	-2.18475	6.97208
849150	7.7900353238490929	0.079359604999616015	-2.18477	6.98206
850149	7.800015248163624	0.079419168305738877	-2.18478	6.99204
851148	7.8099951541616708	0.079478662106265169	-2.1848	7.00202
852147	7.8199750418339065	0.079538086561507307	-2.18482	7.012
853146	7.8299549111709803	0.079597441831229465	-2.18483	7.02198
854145	7.8399347621635789	0.079656728074651184	-2.18485	7.03196
855144	7.8499145948024083	0.079715945450448855	-2.18487	7.04194
856143	7.8598944090781764	0.079775094116758927	-2.18488	7.05192
857142	7.8698742049816195	0.079834174231180152	-2.1849	7.0619
858141	7.879853982503489	0.079893185950775519	-2.18492	7.07188
859140	7.8898337416345479	0.079952129432074609	-2.18493	7.08186
860139	7.8998134823655697	0.080011004831077079	-2.18495	7.09184
861138	7.9097932046873582	0.080069812303254079	-2.18496	7.10182
862137	7.9197729085907254	0.080128552003550318	-2.18498	7.1118
863136	7.9297525940665023	0.080187224086386857	-2.185	7.12178
864135	7.9397322611055339	0.080245828705664018	-2.18501	7.13176
865134	7.9497119096986752	0.08030436601476286	-2.18503	7.14174
866133	7.9596915398368076	0.080362836166547547	-2.18504	7.15172
867132	7.9696711515108278	0.080421239313367934	-2.18506	7.1617
868131	7.979650744711634	0.080479575607061732	-2.18508	7.17168
869130	7.9896303194301526	0.080537845198956862	-2.18509	7.18166
870129	7.9996098756573346	0.080596048239873402	-2.18511	7.19164
871128	8.0095894133841128	0.080654184880126101	-2.18512	7.20162
872127	8.0195689326014854	0.080712255269526592	-2.18514	7.2116
873126	8.0295484333004268	0.080770259557385468	-2.18515	7.22158
874125	8.0395279154719326	0.080828197892514483	-2.18517	7.23156
875124	8.0495073791070251	0.080886070423229373	-2.18518	7.24154
876123	8.0594868241967355	0.080943877297350739	-2.1852	7.25152
877122	8.0694662507321073	0.081001618662206662	-2.18521	7.2615
878121	8.0794456587042092	0.081059294664636752	-2.18523	7.27148
879120	8.0894250481041183	0.081116905450990928	-2.18525	7.28145
880119	8.0994044189229228	0.081174451167134121	-2.18526	7.29143
881118	8.1093837711517214	0.08123193195844762	-2.18528	7.30141
882117	8.119363104781657	0.08128934796983088	-2.18529	7.31139
883116	8.129342419803919	0.081346699345703918	-2.18531	7.32137
884115	8.1393217162095208	0.08140398623000944	-2.18532	7.33135
885114	8.1493009939897103	0.081461208766214863	-2.18534	7.34133
886113	8.1592802531356661	0.081518367097314332	-2.18535	7.35131
887112	8.1692594936385827	0.081575461365830701	-2.18537	7.36129
888111	8.1792387154896691	0.081632491713817854	-2.18538	7.37127
889110	8.1892179186801499	0.081689458282862101	-2.18539	7.38125
890109	8.1991971032012643	0.081746361214085073	-2.18541	7.39123
891108	8.2091762690442778	0.081803200648145141	-2.18542	7.40121
892107	8.219155416200449	0.081859976725239772	-2.18544	7.41119
893106	8.229134544661056	0.081916689585107019	-2.18545	7.42117
894105	8.2391136544174142	0.081973339367027817	-2.18547	7.43115
895104	8.2490927454608247	0.082029926209828047	-2.18548	7.44113
896103	8.2590718177826083	0.082086450251880202	-2.1855	7.4511
897102	8.2690508713741089	0.082142911631105889	-2.18551	7.46108
898101	8.2790299062266737	0.082199310484977139	-2.18552	7.47106
899100	8.2890089223316963	0.082255646950518416	-2.18554	7.48104
900099	8.2989879196805276	0.082311921164308646	-2.18555	7.49102
901098	8.3089668982645897	0.082368133262483809	-2.18557	7.501
902097	8.3189458580752813	0.082424283380737443	-2.18558	7.51098
903096	8.3289247991040281	0.082480371654323648	-2.1856	7.52096
904095	8.3389037213422821	0.082536398218058762	-2.18561	7.53094
905094	8.3488826247814618	0.082592363206322406	-2.18562	7.54092
906093	8.3588615094130532	0.082648266753060792	-2.18564	7.5509
907092	8.368840375228535	0.082704108991787123	-2.18565	7.56087
908091	8.3788192222193967	0.082759890055584553	-2.18567	7.57085
909090	8.3887980503771562	0.082815610077106971	-2.18568	7.58083
910089	8.3987768596933101	0.082871269188582175	-2.18569	7.59081
911088	8.4087556501593959	0.082926867521812136	-2.18571	7.60079
912087	8.4187344217669846	0.082982405208176152	-2.18572	7.61077
913086	8.4287131745076245	0.083037882378631495	-2.18573	7.62075
914085	8.4386919083728831	0.083093299163716008	-2.18575	7.63073
915084	8.4486706233543547	0.0831486556935494	-2.18576	7.64071
916083	8.4586493194436336	0.083203952097835404	-2.18577	7.65069
917082	8.4686279966323461	0.083259188505863738	-2.18579	7.66066
918081	8.4786066549121202	0.083314365046510366	-2.1858	7.67064
919080	8.4885852942745608	0.083369481848241278	-2.18582	7.68062
920079	8.498563914711351	0.083424539039112983	-2.18583	7.6906
921078	8.5085425162141473	0.083479536746774191	-2.18584	7.70058
922077	8.5185210987746292	0.083534475098468314	-2.18586	7.71056
923076	8.5284996623844886	0.083589354221034223	-2.18587	7.72054
924075	8.5384782070354426	0.083644174240908808	-2.18588	7.73052
925074	8.5484567327192007	0.083698935284127182	-2.18589	7.74049
926073	8.5584352394274958	0.083753637476326956	-2.18591	7.75047
927072	8.5684137271520662	0.083808280942747199	-2.18592	7.76045
928071	8.5783921958846552	0.08386286580823181	-2.18593	7.77043
929070	8.5883706456170579	0.083917392197230364	-2.18595	7.78041
930069	8.5983490763410444	0.083971860233800572	-2.18596	7.79039
931068	8.6083274880484062	0.084026270041607773	-2.18597	7.80037
932067	8.6183058807309596	0.084080621743929898	-2.18599	7.81034
933066	8.6282842543805192	0.084134915463656548	-2.186	7.82032
934065	8.6382626089889101	0.084189151323290898	-2.18601	7.8303
935064	8.6482409445479611	0.084243329444952303	-2.18602	7.84028
936063	8.6582192610495401	0.08429744995037744	-2.18604	7.85026
937062	8.6681975584855575	0.084351512960921263	-2.18605	7.86024
938061	8.678175836847867	0.084405518597559431	-2.18606	7.87021
939060	8.6881540961283559	0.084459466980889464	-2.18608	7.88019
940059	8.6981323363189365	0.084513358231132388	-2.18609	7.89017
941058	8.7081105574115192	0.084567192468134572	-2.1861	7.90015
942057	8.7180887593980341	0.084620969811368046	-2.18611	7.91013
943056	8.7280669422704271	0.084674690379933776	-2.18613	7.92011
944055	8.7380451060206621	0.084728354292562105	-2.18614	7.93009
945054	8.7480232506406992	0.084781961667614439	-2.18615	7.94006
946053	8.758001376122504	0.084835512623085252	-2.18616	7.95004
947052	8.7679794824580757	0.084889007276602368	-2.18618	7.96002
948051	8.7779575696394438	0.084942445745430084	-2.18619	7.97
949050	8.7879356376585882	0.084995828146469624	-2.1862	7.97998
950049	8.797913686507556	0.085049154596260418	-2.18621	7.98995
951048	8.8078917161783874	0.085102425210982727	-2.18622	7.99993
952047	8.8178697266631207	0.085155640106457361	-2.18624	8.00991
953046	8.8278477179538104	0.085208799398149349	-2.18625	8.01989
954045	8.8378256900425498	0.08526190320116725	-2.18626	8.02987
955044	8.8478036429214093	0.085314951630266034	-2.18627	8.03985
956043	8.8577815765824965	0.085367944799847661	-2.18628	8.04982
957042	8.8677594910179121	0.085420882823963262	-2.1863	8.0598
958041	8.877737386219783	0.085473765816313968	-2.18631	8.06978
959040	8.8877152621802367	0.085526593890252287	-2.18632	8.07976
960039	8.8976931188914108	0.085579367158784142	-2.18633	8.08974
961038	8.907670956345477	0.085632085734569652	-2.18634	8.09971
962037	8.9176487745345874	0.085684749729924986	-2.18636	8.10969
963036	8.927626573450933	0.085737359256823339	-2.18637	8.11967
964035	8.9376043530866767	0.085789914426896458	-2.18638	8.12965
965034	8.9475821134340379	0.085842415351436108	-2.18639	8.13962
966033	8.9575598544852344	0.08589486214139555	-2.1864	8.1496
967032	8.9675375762324734	0.085947254907390497	-2.18641	8.15958
968031	8.9775152786680028	0.085999593759700482	-2.18643	8.16956
969030	8.9874929617840635	0.086051878808271226	-2.18644	8.17954
970029	8.9974706255728965	0.086104110162714048	-2.18645	8.18951
971028	9.0074482700267993	0.0861562879323092	-2.18646	8.19949
972027	9.0174258951380253	0.086208412226005823	-2.18647	8.20947
973026	9.0274035008988811	0.086260483152424211	-2.18648	8.21945
974025	9.0373810873016573	0.086312500819856072	-2.1865	8.22943
975024	9.0473586543386588	0.086364465336267307	-2.18651	8.2394
976023	9.0573362020022277	0.086416376809297341	-2.18652	8.24938
977022	9.0673137302846882	0.086468235346261885	-2.18653	8.25936
978021	9.0772912391783844	0.086520041054154506	-2.18654	8.26934
979020	9.0872687286756708	0.086571794039646877	-2.18655	8.27931
980019	9.0972461987689179	0.086623494409089813	-2.18656	8.28929
981018	9.107223649450491	0.086675142268515873	-2.18657	8.29927
982017	9.1172010807127855	0.086726737723639674	-2.18659	8.30925
983016	9.1271784925482109	0.086778280879859282	-2.1866	8.31922
984015	9.1371558849491663	0.086829771842257819	-2.18661	8.3292
985014	9.1471332579080702	0.086881210715604201	-2.18662	8.33918
986013	9.157110611417357	0.086932597604354636	-2.18663	8.34916
987012	9.1670879454694685	0.086983932612653719	-2.18664	8.35913
988011	9.1770652600568514	0.087035215844336211	-2.18665	8.36911
989010	9.1870425551719688	0.087086447402927328	-2.18666	8.37909
990009	9.1970198308072977	0.087137627391644656	-2.18667	8.38907
991008	9.2069970869552851	0.087188755913399543	-2.18668	8.39904
992007	9.2169743236087083	0.087239833070797287	-2.1867	8.40902
993006	9.226951540759627	0.087290858966138835	-2.18671	8.419
994005	9.2369287384007368	0.087341833701422969	-2.18672	8.42898
995004	9.2469059165245611	0.087392757378346078	-2.18673	8.43895
996003	9.2568830751236497	0.087443630098303471	-2.18674	8.44893
997002	9.2668602141905474	0.087494451962391903	-2.18675	8.45891
998001	9.2768373337178129	0.087545223071409009	-2.18676	8.46888
999000	9.2868144336980087	0.08759594352585566	-2.18677	8.47886
999999	9.2967915141237167	0.08764661342593659	-2.18678	8.48884
