# Filename: 2Dvpt_flow_Op4_K1.068_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.06836060253151510224, y=2.63433021091251700545e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
819180	7.7406745920225539	0.074331359489445387	-2.08072	6.67279
820179	7.7506550612424245	0.074391271671090595	-2.08074	6.68277
821178	7.7606355127761644	0.074451113543216166	-2.08075	6.69275
822177	7.7706159466143365	0.074510885268888799	-2.08077	6.70273
823176	7.7805963627475307	0.07457058701061535	-2.08079	6.71271
824175	7.7905767611663492	0.074630218930345743	-2.08081	6.72269
825174	7.8005571418614146	0.074689781189474419	-2.08083	6.73267
826173	7.8105375048233281	0.074749273948843203	-2.08084	6.74265
827172	7.8205178500427674	0.074808697368744875	-2.08086	6.75263
828171	7.8304981775104014	0.074868051608923833	-2.08088	6.76261
829170	7.8404784872169087	0.074927336828579383	-2.0809	6.77259
830169	7.8504587791529872	0.074986553186368779	-2.08091	6.78258
831168	7.8604390533093511	0.075045700840408791	-2.08093	6.79256
832167	7.8704193096767394	0.075104779948278425	-2.08095	6.80254
833166	7.8803995482459035	0.075163790667021377	-2.08097	6.81252
834165	7.8903797690076063	0.075222733153148758	-2.08098	6.8225
835164	7.9003599719526232	0.075281607562639727	-2.081	6.83248
836163	7.9103401570717544	0.075340414050946741	-2.08102	6.84246
837162	7.9203203243558207	0.075399152772995387	-2.08103	6.85244
838161	7.9303004737956453	0.07545782388318853	-2.08105	6.86242
839160	7.9402806053820711	0.075516427535406355	-2.08107	6.8724
840159	7.9502607191059678	0.075574963883011659	-2.08108	6.88238
841158	7.9602408149582153	0.075633433078850121	-2.0811	6.89236
842157	7.9702208929297029	0.075691835275252584	-2.08112	6.90234
843156	7.9802009530113329	0.075750170624038216	-2.08113	6.91232
844155	7.9901809951940406	0.075808439276516787	-2.08115	6.9223
845154	8.0001610194687558	0.075866641383489516	-2.08117	6.93228
846153	8.0101410258264405	0.075924777095253013	-2.08118	6.94226
847152	8.0201210142580592	0.07598284656160087	-2.0812	6.95224
848151	8.0301009847545952	0.076040849931825374	-2.08122	6.96222
849150	8.0400809373070619	0.076098787354720143	-2.08123	6.9722
850149	8.0500608719064743	0.076156658978582731	-2.08125	6.98218
851148	8.0600407885438639	0.076214464951216226	-2.08127	6.99216
852147	8.0700206872102758	0.076272205419931127	-2.08128	7.00214
853146	8.0800005678967821	0.076329880531548003	-2.0813	7.01212
854145	8.0899804305944425	0.076387490432400174	-2.08132	7.0221
855144	8.0999602752943627	0.076445035268334932	-2.08133	7.03208
856143	8.1099401019876343	0.076502515184715694	-2.08135	7.04206
857142	8.1199199106653932	0.076559930326424386	-2.08136	7.05204
858141	8.129899701318779	0.076617280837864066	-2.08138	7.06202
859140	8.139879473938942	0.0766745668629598	-2.08139	7.072
860139	8.1498592285170535	0.076731788545162063	-2.08141	7.08198
861138	8.1598389650442886	0.07678894602744768	-2.08143	7.09196
862137	8.1698186835118456	0.07684603945232249	-2.08144	7.10194
863136	8.1797983839109314	0.076903068961823237	-2.08146	7.11192
864135	8.1897780662327673	0.07696003469751922	-2.08147	7.1219
865134	8.1997577304686118	0.077016936800515357	-2.08149	7.13188
866133	8.2097373766097093	0.077073775411453244	-2.0815	7.14186
867132	8.219717004647336	0.07713055067051347	-2.08152	7.15184
868131	8.2296966145727666	0.077187262717417437	-2.08154	7.16182
869130	8.2396762063773039	0.077243911691429634	-2.08155	7.1718
870129	8.2496557800522439	0.077300497731359427	-2.08157	7.18178
871128	8.2596353355889267	0.077357020975562962	-2.08158	7.19176
872127	8.2696148729786874	0.077413481561945302	-2.0816	7.20174
873126	8.2795943922128927	0.07746987962796216	-2.08161	7.21172
874125	8.2895738932828564	0.077526215310621996	-2.08163	7.2217
875124	8.2995533761800537	0.077582488746487557	-2.08164	7.23168
876123	8.3095328408958267	0.07763870007167864	-2.08166	7.24166
877122	8.3195122874216025	0.077694849421873116	-2.08167	7.25164
878121	8.3294917157487802	0.077750936932308681	-2.08169	7.26162
879120	8.3394711258688243	0.077806962737785895	-2.0817	7.2716
880119	8.3494505177731657	0.077862926972668833	-2.08172	7.28158
881118	8.359429891453285	0.07791882977088746	-2.08173	7.29155
882117	8.3694092469006609	0.077974671265939682	-2.08175	7.30153
883116	8.3793885841067777	0.078030451590892794	-2.08176	7.31151
884115	8.3893679030631354	0.078086170878385389	-2.08178	7.32149
885114	8.3993472037612733	0.078141829260629819	-2.08179	7.33147
886113	8.4093264861927004	0.07819742686941239	-2.0818	7.34145
887112	8.4193057503489861	0.078252963836097394	-2.08182	7.35143
888111	8.4292849962216803	0.078308440291626341	-2.08183	7.36141
889110	8.439264223802363	0.078363856366522336	-2.08185	7.37139
890109	8.4492434330826143	0.078419212190889709	-2.08186	7.38137
891108	8.4592226240540409	0.07847450789441715	-2.08188	7.39135
892107	8.4692017967081998	0.078529743606378946	-2.08189	7.40133
893106	8.4791809510368203	0.078584919455637017	-2.08191	7.41131
894105	8.4891600870314807	0.078640035570641864	-2.08192	7.42129
895104	8.4991392046838534	0.078695092079435008	-2.08193	7.43127
896103	8.5091183039855984	0.078750089109650742	-2.08195	7.44125
897102	8.5190973849283882	0.078805026788517363	-2.08196	7.45122
898101	8.5290764475039111	0.07885990524285931	-2.08198	7.4612
899100	8.5390554917038841	0.078914724599098623	-2.08199	7.47118
900099	8.5490345175200169	0.078969484983256497	-2.082	7.48116
901098	8.5590135249440404	0.079024186520955914	-2.08202	7.49114
902097	8.5689925139677001	0.079078829337421205	-2.08203	7.50112
903096	8.5789714845827429	0.079133413557482268	-2.08205	7.5111
904095	8.5889504367809568	0.079187939305574204	-2.08206	7.52108
905094	8.5989293705541066	0.079242406705740009	-2.08207	7.53106
906093	8.6089082858940085	0.079296815881631871	-2.08209	7.54104
907092	8.6188871827924292	0.079351166956512606	-2.0821	7.55102
908091	8.6288660612412169	0.079405460053258117	-2.08211	7.56099
909090	8.6388449212321916	0.079459695294357965	-2.08213	7.57097
910089	8.6488237627572104	0.079513872801917226	-2.08214	7.58095
911088	8.658802585808111	0.079567992697658366	-2.08216	7.59093
912087	8.6687813903767772	0.079622055102923292	-2.08217	7.60091
913086	8.6787601764550821	0.079676060138673413	-2.08218	7.61089
914085	8.6887389440349168	0.07973000792549291	-2.0822	7.62087
915084	8.6987176931081933	0.079783898583589044	-2.08221	7.63085
916083	8.7086964236668312	0.079837732232794029	-2.08222	7.64083
917082	8.7186751357027603	0.079891508992566709	-2.08224	7.65081
918081	8.7286538292079179	0.079945228981994632	-2.08225	7.66078
919080	8.7386325041742641	0.079998892319794679	-2.08226	7.67076
920079	8.7486111605937591	0.080052499124314988	-2.08227	7.68074
921078	8.7585897984583845	0.080106049513536337	-2.08229	7.69072
922077	 8.76856841776012	0.080159543605073727	-2.0823	7.7007
923076	8.7785470184909791	0.080212981516177992	-2.08231	7.71068
924075	8.7885256006429735	0.080266363363737089	-2.08233	7.72066
925074	8.7985041642081327	0.080319689264277766	-2.08234	7.73064
926073	8.808482709178497	0.08037295933396657	-2.08235	7.74061
927072	8.8184612355461081	0.08042617368861206	-2.08237	7.75059
928071	8.8284397433031074	0.080479332443665882	-2.08238	7.76057
929070	8.8384182324414056	0.080532435714223735	-2.08239	7.77055
930069	8.8483967029531723	0.080585483615027834	-2.0824	7.78053
931068	8.8583751548305063	0.080638476260467357	-2.08242	7.79051
932067	8.8683535880655171	0.080691413764580736	-2.08243	7.80049
933066	8.8783320026503176	0.080744296241055849	-2.08244	7.81046
934065	8.8883103985770369	0.080797123803233617	-2.08245	7.82044
935064	8.8982887758378251	0.080849896564106724	-2.08247	7.83042
936063	8.9082671344248361	0.080902614636323061	-2.08248	7.8404
937062	8.9182454743302415	0.080955278132185934	-2.08249	7.85038
938061	8.9282237955462076	0.081007887163656492	-2.08251	7.86036
939060	8.9382020980649184	0.081060441842354031	-2.08252	7.87034
940059	8.9481803818785917	0.08111294227955787	-2.08253	7.88031
941058	8.9581586469794239	0.081165388586208892	-2.08254	7.89029
942057	8.968136893359631	0.08121778087291065	-2.08255	7.90027
943056	8.9781151210114594	0.081270119249930328	-2.08257	7.91025
944055	8.9880933299271284	0.081322403827201392	-2.08258	7.92023
945054	8.9980715200989376	0.081374634714323685	-2.08259	7.93021
946053	9.008049691519135	0.081426812020564898	-2.0826	7.94018
947052	9.0180278441799988	0.081478935854862933	-2.08262	7.95016
948051	9.0280059780738124	0.081531006325824967	-2.08263	7.96014
949050	9.0379840931928754	0.081583023541731539	-2.08264	7.97012
950049	9.0479621895295033	0.081634987610536155	-2.08265	7.9801
951048	9.0579402670759865	0.081686898639867098	-2.08266	7.99008
952047	9.0679183258247118	0.081738756737028642	-2.08268	8.00005
953046	9.0778963657679927	0.081790562009001394	-2.08269	8.01003
954045	9.0878743868981893	0.08184231456244602	-2.0827	8.02001
955044	9.0978523892076701	0.081894014503702053	-2.08271	8.02999
956043	9.1078303726888059	0.08194566193878991	-2.08272	8.03997
957042	9.117808337333992	0.081997256973413313	-2.08274	8.04994
958041	9.1277862831356202	0.082048799712958531	-2.08275	8.05992
959040	9.1377642100861021	0.082100290262497225	-2.08276	8.0699
960039	9.1477421181778453	0.082151728726786791	-2.08277	8.07988
961038	9.1577200074032863	0.082203115210272265	-2.08278	8.08986
962037	9.1676978777548666	0.082254449817087003	-2.08279	8.09983
963036	9.1776757292250366	0.082305732651054217	-2.08281	8.10981
964035	9.1876535618062594	0.082356963815687953	-2.08282	8.11979
965034	9.197631375490996	0.082408143414195098	-2.08283	8.12977
966033	9.2076091702716631	0.08245927154947541	-2.08284	8.13975
967032	9.2175869461409121	0.082510348324123031	-2.08285	8.14972
968031	9.2275647030911578	0.082561373840428567	-2.08286	8.1597
969030	9.2375424411149183	0.082612348200379174	-2.08287	8.16968
970029	9.247520160204715	0.082663271505660413	-2.08289	8.17966
971028	9.2574978603530873	0.082714143857657157	-2.0829	8.18964
972027	9.2674755415525745	0.082764965357454576	-2.08291	8.19961
973026	9.2774532037957318	0.082815736105839921	-2.08292	8.20959
974025	9.2874308470751252	0.082866456203302866	-2.08293	8.21957
975024	9.297408471383326	0.082917125750038151	-2.08294	8.22955
976023	9.3073860767129215	0.082967744845944047	-2.08295	8.23952
977022	9.3173636630565113	0.083018313590626364	-2.08297	8.2495
978021	9.3273412304066863	0.083068832083398089	-2.08298	8.25948
979020	9.3373187787560834	0.083119300423280931	-2.08299	8.26946
980019	9.3472963080973201	0.083169718709006149	-2.083	8.27944
981018	9.3572738184230158	0.083220087039015608	-2.08301	8.28941
982017	9.3672513097258303	0.083270405511463766	-2.08302	8.29939
983016	9.3772287819984275	0.083320674224217503	-2.08303	8.30937
984015	9.3872062352334602	0.083370893274858457	-2.08304	8.31935
985014	9.3971836694236153	0.083421062760682993	-2.08305	8.32932
986013	9.4071610845615563	0.083471182778704439	-2.08306	8.3393
987012	9.4171384806400056	0.083521253425653155	-2.08308	8.34928
988011	9.4271158576516463	0.083571274797978351	-2.08309	8.35926
989010	9.437093215589206	0.083621246991848586	-2.0831	8.36923
990009	9.4470705544453999	0.083671170103153725	-2.08311	8.37921
991008	9.457047874212952	0.08372104422750469	-2.08312	8.38919
992007	9.4670251748846326	0.083770869460235681	-2.08313	8.39917
993006	9.4770024564531887	0.083820645896404755	-2.08314	8.40914
994005	9.4869797189113712	0.083870373630795025	-2.08315	8.41912
995004	9.4969569622519607	0.083920052757915364	-2.08316	8.4291
996003	9.5069341864677366	0.08396968337200203	-2.08317	8.43907
997002	9.5169113915514885	0.084019265567018872	-2.08318	8.44905
998001	9.5268885774960186	0.084068799436659805	-2.08319	8.45903
999000	9.5368657442941416	0.084118285074348195	-2.0832	8.46901
999999	9.5468428919386774	0.084167722573238971	-2.08321	8.47898
