# Filename: 2Dvpt_flow_Op4_K0.935_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.934815527215075547929, y=9.84206969064035399036e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
394605	3.3529538938724768	0.0399229649412884	-2.11965	2.41847
395604	3.362940674885738	0.040045068696504482	-2.11983	2.42846
396603	3.3729274459492711	0.040166894711845751	-2.12001	2.43845
397602	3.382914207024124	0.040288444131339037	-2.12018	2.44844
398601	3.3929009580715359	0.04040971809328766	-2.12036	2.45842
399600	3.4028876990529549	0.040530717730286249	-2.12053	2.46841
400599	3.4128744299300342	0.040651444169237952	-2.1207	2.4784
401598	3.4228611506646289	0.040771898531370844	-2.12087	2.48839
402597	3.4328478612187814	0.040892081932255103	-2.12104	2.49837
403596	3.4428345615547635	0.041011995481821009	-2.1212	2.50836
404595	3.4528212516350103	0.041131640284377276	-2.12137	2.51835
405594	3.4628079314221756	0.041251017438629141	-2.12153	2.52834
406593	3.4727946008790918	0.041370128037697643	-2.12169	2.53832
407592	3.4827812599688031	0.041488973169139361	-2.12185	2.54831
408591	3.4927679086545256	0.041607553914965602	-2.12201	2.5583
409590	3.5027545468996872	0.041725871351662509	-2.12217	2.56829
410589	3.5127411746678976	0.0418439265502124	-2.12233	2.57827
411588	3.5227277919229416	0.04196172057611304	-2.12248	2.58826
412587	3.532714398628809	0.042079254489399857	-2.12264	2.59825
413586	3.5427009947496697	0.042196529344666459	-2.12279	2.60823
414585	3.5526875802498932	0.042313546191086751	-2.12294	2.61822
415584	3.5626741550939847	0.042430306072436474	-2.12309	2.62821
416583	3.5726607192466782	0.042546810027115425	-2.12324	2.6382
417582	3.5826472726728791	0.042663059088169641	-2.12339	2.64818
418581	3.5926338153376611	0.042779054283314064	-2.12353	2.65817
419580	3.6026203472062828	0.042894796634954734	-2.12368	2.66816
420579	3.6126068682441863	0.043010287160212567	-2.12382	2.67815
421578	3.6225933784169722	0.043125526870945577	-2.12397	2.68813
422577	3.6325798776904348	0.043240516773772608	-2.12411	2.69812
423576	3.6425663660305223	0.043355257870096565	-2.12425	2.70811
424575	3.6525528434033752	0.043469751156128035	-2.12439	2.71809
425574	3.662539309775291	0.043583997622908703	-2.12453	2.72808
426573	3.672525765112741	0.043697998256335455	-2.12466	2.73807
427572	3.682512209382379	0.043811754037184319	-2.1248	2.74806
428571	3.692498642550988	0.043925265941134307	-2.12493	2.75804
429570	3.7024850645855554	0.044038534938791611	-2.12507	2.76803
430569	3.7124714754532135	0.044151561995713677	-2.1252	2.77802
431568	3.7224578751212749	0.044264348072433811	-2.12533	2.788
432567	3.7324442635571944	0.044376894124485318	-2.12546	2.79799
433566	3.7424306407286032	0.044489201102426032	-2.12559	2.80798
434565	3.7524170066032805	0.044601269951862824	-2.12572	2.81796
435564	3.7624033611491874	0.044713101613476261	-2.12585	2.82795
436563	3.7723897043344179	0.04482469702304466	-2.12598	2.83794
437562	3.7823760361272356	0.04493605711146946	-2.1261	2.84793
438561	3.7923623564960556	0.045047182804799552	-2.12623	2.85791
439560	3.8023486654094496	0.045158075024255902	-2.12635	2.8679
440559	3.8123349628361431	0.045268734686256508	-2.12647	2.87789
441558	3.8223212487450184	0.045379162702440599	-2.12659	2.88787
442557	3.8323075231050878	0.045489359979694305	-2.12672	2.89786
443556	3.8422937858855448	0.045599327420174536	-2.12684	2.90785
444555	3.8522800370557078	0.045709065921334079	-2.12696	2.91783
445554	3.8622662765850637	0.045818576375946538	-2.12707	2.92782
446553	3.8722525044432277	0.045927859672130485	-2.12719	2.93781
447552	3.8822387205999704	0.046036916693374834	-2.12731	2.94779
448551	3.8922249250252081	0.046145748318563197	-2.12742	2.95778
449550	3.9022111176889971	0.046254355421998225	-2.12754	2.96777
450549	3.9121972985615425	0.046362738873427192	-2.12765	2.97775
451548	3.9221834676131797	0.046470899538065574	-2.12776	2.98774
452547	3.9321696248143949	0.046578838276622396	-2.12788	2.99773
453546	3.9421557701358125	0.046686555945324143	-2.12799	3.00771
454545	3.9521419035481946	0.046794053395939922	-2.1281	3.0177
455544	3.9621280250224453	0.046901331475805101	-2.12821	3.02769
456543	3.9721141345295976	0.047008391027846527	-2.12832	3.03767
457542	3.9821002320408194	0.047115232890606193	-2.12843	3.04766
458541	3.9920863175274222	0.047221857898266231	-2.12853	3.05765
459540	4.0020723909608469	0.047328266880672383	-2.12864	3.06763
460539	4.0120584523126643	0.047434460663358442	-2.12875	3.07762
461538	4.0220445015545963	0.047540440067570987	-2.12885	3.08761
462537	4.0320305386584598	0.047646205910292179	-2.12895	3.09759
463536	4.042016563596234	0.047751759004264836	-2.12906	3.10758
464535	4.0520025763400049	0.047857100158015767	-2.12916	3.11757
465534	4.0619885768620003	0.047962230175879812	-2.12926	3.12755
466533	 4.07197456513458	0.04806714985802342	-2.12936	3.13754
467532	4.081960541130214	0.048171860000468372	-2.12947	3.14753
468531	4.0919465048215091	0.048276361395115507	-2.12957	3.15751
469530	4.1019324561811938	0.048380654829768117	-2.12966	3.1675
470529	4.1119183951821219	0.048484741088155522	-2.12976	3.17749
471528	4.1219043217971922	0.048588620949955807	-2.12986	3.18747
472527	4.1318902359996441	0.048692295190820099	-2.12996	3.19746
473526	4.1418761377626305	0.048795764582394832	-2.13005	3.20745
474525	4.1518620270594866	0.048899029892345125	-2.13015	3.21743
475524	4.1618479038636638	0.049002091884377971	-2.13025	3.22742
476523	4.1718337681487441	0.049104951318264742	-2.13034	3.23741
477522	4.1818196198884232	0.049207608949864465	-2.13043	3.24739
478521	4.1918054590564999	0.049310065531145954	-2.13053	3.25738
479520	4.2017912856269142	0.049412321810210845	-2.13062	3.26736
480519	4.2117770995736992	0.049514378531315857	-2.13071	3.27735
481518	4.2217629008710063	0.049616236434895454	-2.1308	3.28734
482517	4.2317486894931156	0.049717896257583896	-2.13089	3.29732
483516	4.2417344654143996	0.049819358732237411	-2.13098	3.30731
484515	4.2517202286093578	0.049920624587956902	-2.13107	3.3173
485514	4.2617059790525831	0.05002169455010895	-2.13116	3.32728
486513	4.2716917167188022	0.050122569340348415	-2.13125	3.33727
487512	4.2816774415828425	0.050223249676640269	-2.13134	3.34725
488511	4.291663153619627	0.050323736273280795	-2.13143	3.35724
489510	4.3016488528041945	0.050424029840919642	-2.13151	3.36723
490509	4.3116345391117195	0.050524131086581166	-2.1316	3.37721
491508	4.3216202125174403	0.050624040713685578	-2.13168	3.3872
492507	4.3316058729967164	0.05072375942207058	-2.13177	3.39719
493506	4.3415915205250091	0.050823287908012188	-2.13185	3.40717
494505	4.3515771550779005	0.050922626864246277	-2.13194	3.41716
495504	4.3615627766310601	0.051021776979988769	-2.13202	3.42714
496503	4.3715483851602599	0.051120738940957054	-2.1321	3.43713
497502	4.3815339806413824	0.051219513429390684	-2.13218	3.44712
498501	4.391519563050398	0.051318101124072001	-2.13227	3.4571
499500	4.4015051323634058	0.051416502700346138	-2.13235	3.46709
500499	4.4114906885565768	0.05151471883014206	-2.13243	3.47707
501498	4.421476231606194	0.051612750181992663	-2.13251	3.48706
502497	4.4314617614886354	0.051710597421054751	-2.13259	3.49705
503496	4.4414472781803749	0.051808261209129458	-2.13267	3.50703
504495	4.4514327816579877	0.051905742204681804	-2.13275	3.51702
505494	4.4614182718981432	0.05200304106286098	-2.13282	3.527
506493	4.4714037488776093	0.052100158435519857	-2.1329	3.53699
507492	4.4813892125732089	0.052197094971234349	-2.13298	3.54698
508491	4.4913746629619711	0.052293851315323658	-2.13305	3.55696
509490	4.5013601000209178	0.052390428109869096	-2.13313	3.56695
510489	 4.51134552372719	0.052486825993733471	-2.13321	3.57693
511488	4.521330934058021	0.052583045602580557	-2.13328	3.58692
512487	4.5313163309907338	0.052679087568893737	-2.13336	3.59691
513486	4.5413017145027492	0.052774952521995551	-2.13343	3.60689
514485	4.5512870845715865	0.052870641088066023	-2.1335	3.61688
515484	4.561272441174844	0.052966153890161953	-2.13358	3.62686
516483	4.5712577842902036	0.053061491548235057	-2.13365	3.63685
517482	4.5812431138954564	0.05315665467915047	-2.13372	3.64683
518481	4.5912284299684494	0.053251643896705787	-2.13379	3.65682
519480	4.6012137324871514	0.053346459811648872	-2.13387	3.66681
520479	4.6111990214296075	0.053441103031696198	-2.13394	3.67679
521478	4.6211842967739436	0.053535574161551219	-2.13401	3.68678
522477	4.6311695584983736	0.053629873802921689	-2.13408	3.69676
523476	4.6411548065811878	0.05372400255453836	-2.13415	3.70675
524475	4.651140041000775	0.053817961012172268	-2.13422	3.71673
525474	4.6611252617356183	0.05391174976865247	-2.13429	3.72672
526473	4.6711104687642644	0.054005369413883647	-2.13435	3.73671
527472	4.6810956620653448	0.05409882053486359	-2.13442	3.74669
528471	4.691080841617576	0.054192103715700775	-2.13449	3.75668
529470	4.7010660073997546	0.054285219537631144	-2.13456	3.76666
530469	4.711051159390772	0.05437816857903572	-2.13462	3.77665
531468	4.7210362975695883	0.054470951415457276	-2.13469	3.78663
532467	4.7310214219152469	0.05456356861961744	-2.13476	3.79662
533466	4.7410065324068675	0.054656020761433548	-2.13482	3.80661
534465	4.7509916290236562	0.054748308408035358	-2.13489	3.81659
535464	4.7609767117448882	0.054840432123781556	-2.13495	3.82658
536463	4.7709617805499231	0.054932392470276398	-2.13502	3.83656
537462	4.7809468354182014	0.055024190006386094	-2.13508	3.84655
538461	4.7909318763292337	0.055115825288255323	-2.13515	3.85653
539460	4.8009169032626167	0.055207298869323074	-2.13521	3.86652
540459	4.8109019161980049	0.055298611300338883	-2.13527	3.8765
541458	4.8208869151151594	0.05538976312937878	-2.13533	3.88649
542457	4.8308718999938911	0.055480754901861662	-2.1354	3.89647
543456	4.8408568708140907	0.055571587160564623	-2.13546	3.90646
544455	4.8508418275557172	0.055662260445638836	-2.13552	3.91645
545454	4.860826770198825	0.055752775294624829	-2.13558	3.92643
546453	4.8708116987235179	0.055843132242468729	-2.13564	3.93642
547452	4.8807966131099869	0.055933331821536876	-2.1357	3.9464
548451	4.8907815133385002	0.056023374561631652	-2.13576	3.95639
549450	4.9007663993894006	0.056113260990006554	-2.13582	3.96637
550449	4.9107512712430363	0.056202991631381247	-2.13588	3.97636
551448	4.9207361288799136	0.056292567007956665	-2.13594	3.98634
552447	4.9307209722805787	0.056381987639430156	-2.136	3.99633
553446	4.9407058014256426	0.056471254043009782	-2.13606	4.00631
554445	4.9506906162957858	0.05656036673342936	-2.13612	4.0163
555444	4.9606754168717728	0.056649326222963287	-2.13618	4.02628
556443	4.9706602031344103	0.056738133021440838	-2.13623	4.03627
557442	4.9806449750645951	0.056826787636260555	-2.13629	4.04625
558441	4.9906297326432858	0.056915290572405158	-2.13635	4.05624
559440	5.000614475851501	0.05700364233245498	-2.1364	4.06622
560439	5.010599204670326	0.057091843416602527	-2.13646	4.07621
561438	5.0205839190809369	0.057179894322666874	-2.13652	4.08619
562437	5.0305686190645531	0.057267795546107503	-2.13657	4.09618
563436	5.0405533046024606	0.057355547580037775	-2.13663	4.10616
564435	5.0505379756760185	0.057443150915239306	-2.13668	4.11615
565434	5.0605226322666335	0.057530606040175333	-2.13674	4.12613
566433	5.0705072743558066	0.057617913441004198	-2.13679	4.13612
567432	5.0804919019250709	0.057705073601593687	-2.13685	4.1461
568431	5.0904765149560562	0.057792087003533714	-2.1369	4.15609
569430	5.1004611134304216	0.057878954126150045	-2.13695	4.16607
570429	5.1104456973299195	0.057965675446517276	-2.13701	4.17606
571428	5.120430266636343	0.058052251439472576	-2.13706	4.18604
572427	5.1304148213315566	0.058138682577628178	-2.13711	4.19603
573426	5.1403993613974883	0.058224969331384928	-2.13717	4.20601
574425	5.1503838868161234	0.058311112168944773	-2.13722	4.216
575424	5.1603683975695027	0.058397111556323877	-2.13727	4.22598
576423	5.1703528936397358	0.058482967957365489	-2.13732	4.23597
577422	5.1803373750090014	0.058568681833752592	-2.13737	4.24595
578421	5.1903218416595145	0.05865425364502011	-2.13742	4.25594
579420	5.2003062935735649	0.058739683848568092	-2.13747	4.26592
580419	5.2102907307334947	0.058824972899673401	-2.13753	4.27591
581418	5.2202751531217091	0.058910121251502807	-2.13758	4.28589
582417	5.2302595607206834	0.058995129355124978	-2.13763	4.29588
583416	5.2402439535129313	0.059079997659522522	-2.13768	4.30586
584415	5.2502283314810301	0.059164726611604122	-2.13772	4.31585
585414	5.2602126946076222	0.059249316656216931	-2.13777	4.32583
586413	5.2701970428753899	0.05933376823615806	-2.13782	4.33582
587412	5.2801813762670911	0.059418081792186814	-2.13787	4.3458
588411	5.290165694765526	0.059502257763036297	-2.13792	4.35579
589410	5.3001499983535583	0.059586296585425448	-2.13797	4.36577
590409	5.3101342870141108	0.059670198694069962	-2.13802	4.37575
591408	5.3201185607301493	0.059753964521694951	-2.13806	4.38574
592407	5.330102819484706	0.059837594499045445	-2.13811	4.39572
593406	5.340087063260861	0.059921089054898354	-2.13816	4.40571
594405	5.3500712920417524	0.060004448616073743	-2.13821	4.41569
595404	5.3600555058105686	0.060087673607446102	-2.13825	4.42568
596403	5.3700397045505532	0.060170764451955308	-2.1383	4.43566
597402	5.3800238882450069	0.060253721570618049	-2.13835	4.44565
598401	5.3900080568773374	0.060336545382538624	-2.13839	4.45563
599400	5.399992210430824	0.060419236304920243	-2.13844	4.46562
600399	5.4099763488889936	0.060501794753075558	-2.13848	4.4756
601398	5.4199604722353456	0.06058422114043796	-2.13853	4.48558
602397	5.4299445804534434	0.060666515878571907	-2.13857	4.49557
603396	5.4399286735269019	0.060748679377183867	-2.13862	4.50555
604395	5.4499127514393715	0.060830712044132741	-2.13866	4.51554
605394	5.4598968141745639	0.060912614285440557	-2.13871	4.52552
606393	5.4698808617162538	0.060994386505302971	-2.13875	4.53551
607392	5.4798648940482453	0.061076029106099855	-2.1388	4.54549
608391	 5.48984891115441	0.061157542488405159	-2.13884	4.55548
609390	5.4998329130186665	0.061238927050997725	-2.13888	4.56546
610389	5.5098168996249655	0.061320183190870937	-2.13893	4.57544
611388	5.5198008709573205	0.06140131130324325	-2.13897	4.58543
612387	5.5297848269997942	0.061482311781568676	-2.13901	4.59541
613386	5.5397687677364971	0.061563185017545728	-2.13906	4.6054
614385	5.5497526931515848	0.061643931401128046	-2.1391	4.61538
615384	5.559736603229263	0.06172455132053449	-2.13914	4.62537
616383	5.5697204979537958	0.061805045162258342	-2.13918	4.63535
617382	5.5797043773094614	0.061885413311077608	-2.13922	4.64533
618381	5.5896882412806228	0.061965656150064267	-2.13927	4.65532
619380	5.5996720898516674	0.062045774060594312	-2.13931	4.6653
620379	5.6096559230070442	0.062125767422357009	-2.13935	4.67529
621378	5.6196397407312313	0.062205636613364382	-2.13939	4.68527
622377	5.6296235430087691	0.062285382009960866	-2.13943	4.69525
623376	5.6396073298242309	0.062365003986832715	-2.13947	4.70524
624375	5.6495911011622511	0.062444502917016913	-2.13951	4.71522
625374	5.6595748570074917	0.062523879171910865	-2.13955	4.72521
626373	5.669558597344678	0.062603133121281226	-2.13959	4.73519
627372	5.679542322158559	0.06268226513327331	-2.13963	4.74518
628371	5.6895260314339486	0.0627612755744206	-2.13967	4.75516
629370	5.6995097251556919	0.062840164809652585	-2.13971	4.76514
630369	5.7094934033086799	0.062918933202304211	-2.13975	4.77513
631368	5.7194770658778538	0.062997581114125387	-2.13979	4.78511
632367	5.729460712848196	0.06307610890528928	-2.13983	4.7951
633366	5.7394443442047205	0.063154516934401411	-2.13987	4.80508
634365	5.7494279599325049	0.063232805558507604	-2.13991	4.81506
635364	5.7594115600166553	0.063310975133103797	-2.13994	4.82505
636363	5.7693951444423073	0.063389026012143648	-2.13998	4.83503
637362	5.7793787131946921	0.063466958548047667	-2.14002	4.84501
638361	5.789362266259019	0.06354477309171154	-2.14006	4.855
639360	5.7993458036205849	0.063622469992514627	-2.1401	4.86498
640359	5.8093293252646987	0.063700049598328368	-2.14013	4.87497
641358	5.8193128311767399	0.063777512255524221	-2.14017	4.88495
642357	5.8292963213420856	0.063854858308982743	-2.14021	4.89493
643356	5.8392797957461937	0.063932088102101006	-2.14025	4.90492
644355	5.8492632543745415	0.0640092019768011	-2.14028	4.9149
645354	5.859246697212666	0.064086200273538771	-2.14032	4.92489
646353	5.8692301242461298	0.0641630833313106	-2.14036	4.93487
647352	5.8792135354605346	0.064239851487661884	-2.14039	4.94485
648351	5.8891969308415364	0.064316505078696171	-2.14043	4.95484
649350	5.8991803103748115	0.064393044439081559	-2.14046	4.96482
650349	5.9091636740460913	0.064469469902058971	-2.1405	4.9748
651348	5.9191470218411366	0.064545781799450391	-2.14054	4.98479
652347	5.9291303537457569	0.064621980461666367	-2.14057	4.99477
653346	5.9391136697457902	0.064698066217713693	-2.14061	5.00475
654345	5.9490969698271208	0.06477403939520289	-2.14064	5.01474
655344	5.9590802539756593	0.064849900320356077	-2.14068	5.02472
656343	5.969063522177362	0.064925649318014533	-2.14071	5.03471
657342	5.9790467744182507	0.065001286711646067	-2.14075	5.04469
658341	5.9890300106843366	0.065076812823352717	-2.14078	5.05467
659340	5.9990132309617001	0.065152227973877652	-2.14081	5.06466
660339	6.0089964352364458	0.065227532482613385	-2.14085	5.07464
661338	6.0189796234947215	0.065302726667608113	-2.14088	5.08462
662337	6.0289627957227099	0.065377810845573828	-2.14092	5.09461
663336	6.0389459519066309	0.065452785331892818	-2.14095	5.10459
664335	6.0489290920327408	0.065527650440625709	-2.14098	5.11457
665334	6.0589122160873305	0.065602406484517747	-2.14102	5.12456
666333	6.0688953240567347	0.065677053775006239	-2.14105	5.13454
667332	6.0788784159273188	0.06575159262222785	-2.14108	5.14452
668331	6.088861491685484	0.065826023335025158	-2.14112	5.15451
669330	6.0988445513176668	0.065900346220953837	-2.14115	5.16449
670329	6.1088275948103385	0.065974561586289851	-2.14118	5.17447
671328	6.1188106221500052	0.066048669736035459	-2.14122	5.18446
672327	6.1287936333232222	0.066122670973927225	-2.14125	5.19444
673326	6.138776628316549	0.066196565602441512	-2.14128	5.20442
674325	6.1487596071166095	0.066270353922802241	-2.14131	5.21441
675324	6.1587425697100509	0.066344036234987303	-2.14135	5.22439
676323	6.1687255160835539	0.066417612837734813	-2.14138	5.23437
677322	6.1787084462238351	0.066491084028550584	-2.14141	5.24436
678321	6.1886913601176392	0.066564450103713202	-2.14144	5.25434
679320	6.1986742577517635	0.066637711358282378	-2.14147	5.26432
680319	6.2086571391130194	0.066710868086104186	-2.1415	5.27431
681318	6.2186400041882619	0.066783920579817649	-2.14153	5.28429
682317	6.2286228529643708	0.066856869130861599	-2.14157	5.29427
683316	6.2386056854282703	0.066929714029480794	-2.1416	5.30425
684315	6.2485885015669087	0.067002455564731653	-2.14163	5.31424
685314	6.2585713013672697	0.067075094024489898	-2.14166	5.32422
686313	6.2685540848163717	0.067147629695455624	-2.14169	5.3342
687312	6.2785368519012579	0.067220062863160054	-2.14172	5.34419
688311	6.2885196026090187	0.067292393811971191	-2.14175	5.35417
689310	6.2985023369267905	0.067364622825100792	-2.14178	5.36415
690309	6.3084850548416771	0.067436750184609609	-2.14181	5.37414
691308	6.3184677563408753	0.067508776171413501	-2.14184	5.38412
692307	6.3284504414115963	0.067580701065289933	-2.14187	5.3941
693306	6.3384331100410858	0.067652525144884096	-2.1419	5.40408
694305	6.3484157622166126	0.067724248687713914	-2.14193	5.41407
695304	6.3583983979254803	0.067795871970176586	-2.14196	5.42405
696303	6.3683810171550279	0.067867395267554559	-2.14199	5.43403
697302	6.378363619892621	0.067938818854021005	-2.14202	5.44402
698301	6.3883462061256555	0.06801014300264592	-2.14205	5.454
699300	6.3983287758415619	0.068081367985401708	-2.14207	5.46398
700299	6.4083113290278035	0.068152494073168202	-2.1421	5.47396
701298	6.418293865671858	0.068223521535739406	-2.14213	5.48395
702297	6.4282763857612588	0.068294450641829346	-2.14216	5.49393
703296	6.4382588892835484	0.068365281659076432	-2.14219	5.50391
704295	6.4482413762263073	0.068436014854050042	-2.14222	5.5139
705294	6.4582238465771482	0.068506650492255364	-2.14225	5.52388
706293	6.4682063003237076	0.068577188838139388	-2.14227	5.53386
707292	6.4781887374536611	0.068647630155096132	-2.1423	5.54384
708291	6.4881711579546941	0.068717974705472057	-2.14233	5.55383
709290	6.4981535618145401	0.068788222750572059	-2.14236	5.56381
710289	6.5081359490209509	0.068858374550663806	-2.14239	5.57379
711288	6.5181183195617267	0.068928430364984125	-2.14241	5.58377
712287	6.5281006734246629	0.068998390451743566	-2.14244	5.59376
713286	6.5380830105976209	0.069068255068131454	-2.14247	5.60374
714285	6.5480653310684591	0.069138024470322079	-2.14249	5.61372
715284	6.5580476348250878	0.069207698913479443	-2.14252	5.6237
716283	6.5680299218554268	0.069277278651762322	-2.14255	5.63369
717282	6.5780121921474377	0.069346763938329184	-2.14258	5.64367
718281	6.5879944456890982	0.069416155025344248	-2.1426	5.65365
719280	6.5979766824684285	0.069485452163980846	-2.14263	5.66363
720279	6.6079589024734604	0.069554655604428431	-2.14266	5.67362
721278	6.6179411056922701	0.069623765595896253	-2.14268	5.6836
722277	6.6279232921129507	0.069692782386618982	-2.14271	5.69358
723276	6.6379054617236246	0.069761706223861242	-2.14273	5.70356
724275	6.6478876145124417	0.069830537353922847	-2.14276	5.71355
725274	6.6578697504676336	0.069899276022143755	-2.14279	5.72353
726273	6.6678518695772988	0.069967922472908256	-2.14281	5.73351
727272	6.6778339718297151	0.070036476949650997	-2.14284	5.74349
728271	6.687816057213146	0.070104939694860452	-2.14286	5.75348
729270	6.697798125715865	0.070173310950085055	-2.14289	5.76346
730269	6.7077801773261969	0.070241590955936614	-2.14292	5.77344
731268	6.7177622120324756	0.070309779952095586	-2.14294	5.78342
732267	6.727744229823065	0.070377878177316291	-2.14297	5.79341
733266	6.7377262306863539	0.07044588586943111	-2.14299	5.80339
734265	6.7477082146107561	0.070513803265354585	-2.14302	5.81337
735264	6.7576901815847101	0.07058163060108899	-2.14304	5.82335
736263	6.7676721315966919	0.070649368111729005	-2.14307	5.83333
737262	6.7776540646351879	0.070717016031463992	-2.14309	5.84332
738261	6.7876359806887088	0.070784574593586072	-2.14312	5.8533
739260	6.7976178797458156	0.070852044030491876	-2.14314	5.86328
740259	6.8075997617950659	0.070919424573688314	-2.14316	5.87326
741258	6.8175816268250609	0.070986716453796145	-2.14319	5.88324
742257	6.8275634748244114	0.071053919900555054	-2.14321	5.89323
743256	6.8375453057817754	0.071121035142828443	-2.14324	5.90321
744255	6.8475271196857959	0.071188062408606409	-2.14326	5.91319
745254	6.8575089165252043	0.071255001925011108	-2.14329	5.92317
746253	6.8674906962886979	0.07132185391830087	-2.14331	5.93316
747252	6.8774724589650313	0.071388618613874633	-2.14333	5.94314
748251	6.8874542045429532	0.07145529623627582	-2.14336	5.95312
749250	6.8974359330112671	0.071521887009196261	-2.14338	5.9631
750249	6.9074176443587936	0.071588391155481851	-2.14341	5.97308
751248	6.9173993385743735	0.071654808897134853	-2.14343	5.98306
752247	6.9273810156468603	0.071721140455319632	-2.14345	5.99305
753246	6.9373626755651454	0.071787386050365914	-2.14348	6.00303
754245	6.947344318318148	0.071853545901772869	-2.1435	6.01301
755244	6.9573259438947979	0.071919620228213493	-2.14352	6.02299
756243	6.9673075522840584	0.071985609247538371	-2.14354	6.03297
757242	6.9772891434749029	0.072051513176780588	-2.14357	6.04296
758241	6.9872707174563482	0.072117332232158354	-2.14359	6.05294
759240	6.9972522742174066	0.072183066629080361	-2.14361	6.06292
760239	7.007233813747149	0.072248716582147793	-2.14364	6.0729
761238	7.0172153360346474	0.072314282305161001	-2.14366	6.08288
762237	7.0271968410689993	0.072379764011121617	-2.14368	6.09286
763236	7.0371783288393255	0.072445161912236086	-2.1437	6.10285
764235	7.0471597993347919	0.072510476219921113	-2.14373	6.11283
765234	7.0571412525445272	0.072575707144805851	-2.14375	6.12281
766233	7.0671226884577321	0.072640854896736787	-2.14377	6.13279
767232	7.077104107063624	0.072705919684781739	-2.14379	6.14277
768231	7.0870855083514348	0.072770901717232342	-2.14382	6.15275
769230	7.0970668923104272	0.07283580120160936	-2.14384	6.16274
770229	7.1070482589298702	0.07290061834466495	-2.14386	6.17272
771228	7.1170296081990747	0.072965353352387657	-2.14388	6.1827
772227	7.1270109401073549	0.073030006430005429	-2.1439	6.19268
773226	7.1369922546440518	0.073094577781988787	-2.14392	6.20266
774225	7.1469735517985464	0.073159067612055831	-2.14395	6.21264
775224	7.1569548315602249	0.073223476123174869	-2.14397	6.22263
776223	7.1669360939184905	0.07328780351756814	-2.14399	6.23261
777222	7.1769173388627765	0.073352049996715615	-2.14401	6.24259
778221	7.1868985663825109	0.073416215761358233	-2.14403	6.25257
779220	7.1968797764672132	0.073480301011502047	-2.14405	6.26255
780219	7.2068609691063648	0.073544305946421154	-2.14407	6.27253
781218	7.216842144289477	0.073608230764660915	-2.14409	6.28251
782217	7.2268233020060855	0.073672075664042797	-2.14412	6.2925
783216	7.2368044422457505	0.073735840841666456	-2.14414	6.30248
784215	7.2467855649980528	0.07379952649391372	-2.14416	6.31246
785214	7.2567666702525964	0.073863132816451599	-2.14418	6.32244
786213	7.2667477579989921	0.073926660004236935	-2.1442	6.33242
787212	7.2767288282268865	0.073990108251517958	-2.14422	6.3424
788211	7.2867098809259456	0.074053477751839111	-2.14424	6.35238
789210	7.2966909160858471	0.074116768698043664	-2.14426	6.36236
790209	7.306671933696304	0.074179981282277097	-2.14428	6.37235
791208	7.3166529337470276	0.074243115695991221	-2.1443	6.38233
792207	7.3266339162277632	0.07430617212994528	-2.14432	6.39231
793206	7.3366148811282752	0.074369150774212411	-2.14434	6.40229
794205	7.346595828438363	0.074432051818180009	-2.14436	6.41227
795204	7.3565767581478116	0.074494875450554415	-2.14438	6.42225
796203	7.3665576702464604	0.074557621859364015	-2.1444	6.43223
797202	7.3765385647241395	0.074620291231962413	-2.14442	6.44221
798201	7.3865194415707194	0.074682883755030779	-2.14444	6.45219
799200	7.396500300776081	0.074745399614582	-2.14446	6.46218
800199	7.4064811423301258	0.07480783899596373	-2.14448	6.47216
801198	7.4164619662227809	0.074870202083860415	-2.1445	6.48214
802197	7.4264427724439876	0.074932489062298199	-2.14452	6.49212
803196	7.436423560983707	0.074994700114646595	-2.14454	6.5021
804195	7.4464043318319106	0.075056835423621793	-2.14456	6.51208
805194	7.4563850849786091	0.075118895171290404	-2.14458	6.52206
806193	7.4663658204138184	0.075180879539071072	-2.1446	6.53204
807192	7.4763465381274381	0.075242788707739316	-2.14462	6.54202
808191	7.4863272381098049	0.075304622857429365	-2.14463	6.552
809190	7.4963079203508372	0.075366382167637025	-2.14465	6.56199
810189	7.5062885848406484	0.075428066817223166	-2.14467	6.57197
811188	7.5162692315693462	0.075489676984416471	-2.14469	6.58195
812187	7.5262498605270585	0.075551212846816693	-2.14471	6.59193
813186	7.5362304717039423	0.075612674581396477	-2.14473	6.60191
814185	7.5462110650901657	0.075674062364505815	-2.14475	6.61189
815184	7.5561916406759133	0.075735376371873511	-2.14477	6.62187
816183	7.5661721984513894	0.075796616778610937	-2.14479	6.63185
817182	7.5761527384068206	0.075857783759214786	-2.1448	6.64183
818181	7.5861332605324465	0.075918877487569397	-2.14482	6.65181
819180	7.5961137648185302	0.075979898136950205	-2.14484	6.66179
820179	7.6060942512553531	0.076040845880026131	-2.14486	6.67177
821178	7.6160747198332031	0.076101720888861718	-2.14488	6.68175
