# Filename: 2Dvpt_flow_Op3_K0.637_y0.100_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.636619772367581382433, y=0.100000000000000005551, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
416583	0.0090618364986136037	3.3929760452397213	1.09444	3.72881
417582	0.0090361076331812763	3.4029658273084777	1.09518	3.7388
418581	0.0090105254977289849	3.4129556097093583	1.09593	3.74879
419580	0.0089850888347261255	3.4229453924372715	1.09667	3.75878
420579	0.0089597964010213419	3.4329351754872102	1.09741	3.76877
421578	0.0089346469676369993	3.442924958854257	1.09814	3.77876
422577	0.008909639319567314	3.4529147425335873	1.09888	3.78875
423576	0.0088847722555795879	3.4629045265204539	1.09961	3.79874
424575	0.0088600445880193598	3.4728943108101884	1.10034	3.80873
425574	0.0088354551426183415	3.4828840953982003	1.10107	3.81872
426573	0.0088110027583058817	3.4928738802800021	1.10179	3.82871
427572	0.0087866862870236602	3.5028636654511587	1.10252	3.8387
428571	0.0087625045935433594	3.512853450907317	1.10324	3.84869
429570	0.0087384565552874414	3.5228432366441971	1.10396	3.85868
430569	0.0087145410621529626	3.5328330226575995	1.10468	3.86867
431568	0.0086907570163382904	3.5428228089433844	1.10539	3.87866
432567	0.0086671033321727917	3.5528125954974912	1.10611	3.88865
433566	0.008643578935949121	3.5628023823159234	1.10682	3.89864
434565	0.0086201827657586619	3.572792169394758	1.10753	3.90863
435564	0.008596913771329347	3.5827819567301327	1.10824	3.91862
436563	0.0085737709138662879	3.5927717443182439	1.10894	3.92861
437562	0.0085507531658950454	3.6027615321553665	1.10965	3.9386
438561	0.0085278595111073809	3.6127513202378263	1.11035	3.94859
439560	0.0085050889442096853	3.622741108562014	1.11105	3.95858
440559	0.0084824404707736015	3.6327308971243779	1.11174	3.96857
441558	0.0084599131070894479	3.6427206859214305	1.11244	3.97856
442557	0.0084375058800216524	3.6527104749497346	1.11313	3.98855
443556	0.0084152178268667999	3.6627002642059137	1.11383	3.99854
444555	0.0083930479952137628	3.6726900536866323	1.11452	4.00853
445554	0.0083709954428061884	3.6826798433886503	1.1152	4.01852
446553	0.0083490592374071762	3.6926696333087485	1.11589	4.02851
447552	0.0083272384566662021	3.7026594234437589	1.11657	4.0385
448551	0.0083055321879878935	3.7126492137905727	1.11726	4.04849
449550	0.0082839395284031586	3.7226390043461315	1.11794	4.05848
450549	0.0082624595844423675	3.7326287951074284	1.11862	4.06847
451548	0.0082410914720102719	3.7426185860714982	1.11929	4.07846
452547	0.008219834316263188	3.7526083772354304	1.11997	4.08845
453546	0.0081986872514879655	3.7625981685963579	1.12064	4.09844
454545	0.008177649420982815	3.7725879601514585	1.12131	4.10843
455544	0.0081567199769400842	3.7825777518979602	1.12198	4.11842
456543	0.0081358980803309163	3.7925675438331288	1.12265	4.12841
457542	0.0081151829007916187	3.8025573359542837	1.12332	4.13839
458541	0.0080945736165117885	3.8125471282587733	1.12398	4.14838
459540	0.0080740694141240993	3.8225369207439988	1.12464	4.15837
460539	0.0080536694885959981	3.8325267134073933	1.12531	4.16836
461538	0.0080333730431228923	3.8425165062464415	1.12596	4.17835
462537	0.0080131792890230907	3.8525062992586632	1.12662	4.18834
463536	0.0079930874456342806	3.8624960924416141	1.12728	4.19833
464535	0.0079730967402115768	3.8724858857928872	1.12793	4.20832
465534	0.0079532064078271774	3.8824756793101178	1.12858	4.21831
466533	0.0079334156912715167	3.892465472990978	1.12923	4.2283
467532	0.0079137238409559552	3.9024552668331753	1.12988	4.23829
468531	0.0078941301148168184	3.9124450608344543	1.13053	4.24828
469530	0.0078746337782211236	3.9224348549925887	1.13118	4.25827
470529	0.0078552341038734663	3.9324246493053905	1.13182	4.26826
471528	0.0078359303717244217	3.942414443770704	1.13246	4.27825
472527	0.0078167218688803171	3.9524042383864115	1.1331	4.28824
473526	0.0077976078895144315	3.962394033150419	1.13374	4.29823
474525	0.0077785877347793242	3.9723838280606776	1.13438	4.30822
475524	0.0077596607127206089	3.9823736231151563	1.13501	4.31821
476523	0.0077408261381919944	3.9923634183118648	1.13565	4.3282
477522	0.0077220833327715423	4.0023532136488393	1.13628	4.33819
478521	0.0077034316246791783	4.0123430091241445	1.13691	4.34818
479520	0.0076848703486954171	4.0223328047358722	1.13754	4.35817
480519	0.0076663988460812542	4.0323226004821562	1.13817	4.36816
481518	0.0076480164644993119	4.0423123963611358	1.13879	4.37815
482517	0.0076297225579360526	4.0523021923709983	1.13942	4.38814
483516	0.0076115164866251157	4.0622919885099584	1.14004	4.39813
484515	0.0075933976169718356	4.0722817847762487	1.14066	4.40812
485514	0.0075753653214788814	4.0822715811681132	1.14128	4.41811
486513	0.007557418978672824	4.0922613776838537	1.1419	4.4281
487512	0.0075395579730318544	4.1022511743217818	1.14252	4.43809
488511	0.007521781694914664	4.112240971080233	1.14313	4.44808
489510	0.0075040895404900826	4.1222307679575705	1.14375	4.45807
490509	0.0074864809116679566	4.1322205649521795	1.14436	4.46806
491508	0.0074689552160308488	4.1422103620624764	1.14497	4.47805
492507	0.0074515118667668285	4.1522001592868927	1.14558	4.48804
493506	0.0074341502826032442	4.1621899566238811	1.14619	4.49803
494505	0.0074168698877412126	4.1721797540719221	1.14679	4.50802
495504	0.0073996701117913137	4.182169551629519	1.1474	4.51801
496503	0.0073825503897100332	4.1921593492951965	1.148	4.528
497502	0.007365510161737086	4.2021491470675043	1.14861	4.53799
498501	0.0073485488733337646	4.2121389449449982	1.14921	4.54798
499500	0.0073316659751219903	4.2221287429262775	1.1498	4.55797
500499	0.0073148609228243181	4.232118541009946	1.1504	4.56796
501498	0.0072981331772047206	4.2421083391946306	1.151	4.57795
502497	0.0072814822040102277	4.2520981374789848	1.15159	4.58794
503496	0.0072649074739133488	4.2620879358616657	1.15219	4.59793
504495	0.0072484084624553895	4.2720777343413676	1.15278	4.60792
505494	0.0072319846499903639	4.2820675329168001	1.15337	4.61791
506493	0.0072156355216298901	4.2920573315866761	1.15396	4.6279
507492	0.0071993605671886556	4.3020471303497478	1.15455	4.63789
508491	0.0071831592811308258	4.3120369292047709	1.15513	4.64788
509490	0.007167031162517005	4.3220267281505258	1.15572	4.65787
510489	0.0071509757149519852	4.3320165271858047	1.1563	4.66786
511488	0.0071349924465333239	4.3420063263094244	1.15688	4.67784
512487	0.0071190808698004078	4.3519961255202153	1.15747	4.68783
513486	0.0071032405016843905	4.3619859248170183	1.15805	4.69782
514485	0.0070874708634586347	4.3719757241987001	1.15862	4.70781
515484	0.0070717714806901042	4.3819655236641406	1.1592	4.7178
516483	0.0070561418831910422	4.3919553232122324	1.15978	4.72779
517482	0.0070405816049715743	4.4019451228418873	1.16035	4.73778
518481	0.0070250901841929234	4.4119349225520219	1.16092	4.74777
519480	0.0070096671631210321	4.4219247223415836	1.1615	4.75776
520479	0.0069943120880811395	4.4319145222095244	1.16207	4.76775
521478	0.0069790245094126296	4.4419043221548211	1.16263	4.77774
522477	0.0069638039814247663	4.4518941221764479	1.1632	4.78773
523476	0.0069486500623527746	4.4618839222734019	1.16377	4.79772
524475	0.0069335623143146913	4.4718737224447036	1.16433	4.80771
525474	0.0069185403032686792	4.4818635226893795	1.1649	4.8177
526473	0.0069035835989709297	4.4918533230064632	1.16546	4.82769
527472	0.0068886917749341079	4.5018431233950089	1.16602	4.83768
528471	0.0068738644083863988	4.5118329238540777	1.16658	4.84767
529470	0.0068591010802310426	4.5218227243827576	1.16714	4.85766
530469	0.0068444013750063289	4.5318125249801255	1.1677	4.86765
531468	0.0068297648808462877	4.5418023256452917	1.16826	4.87764
532467	0.0068151911894417288	4.551792126377376	1.16881	4.88763
533466	0.006800679896001873	4.5617819271755007	1.16937	4.89762
534465	0.0067862305992164541	4.571771728038807	1.16992	4.90761
535464	0.006771842901218285	4.5817615289664477	1.17047	4.9176
536463	0.0067575164075463837	4.5917513299575843	1.17102	4.92759
537462	0.00674325072710947	4.6017411310113898	1.17157	4.93758
538461	0.0067290454721500312	4.6117309321270543	1.17212	4.94757
539460	0.006714900258208761	4.6217207333037678	1.17266	4.95756
540459	0.0067008147040895716	4.6317105345407432	1.17321	4.96755
541458	0.0066867884318248128	4.6417003358371938	1.17375	4.97754
542457	0.0066728210666412843	4.6516901371923431	1.1743	4.98753
543456	0.0066589122369263686	4.6616799386054399	1.17484	4.99752
544455	0.0066450615741947307	4.6716697400757363	1.17538	5.00751
545454	0.006631268713055488	4.6816595416024764	1.17592	5.0175
546453	0.0066175332911796352	4.6916493431849426	1.17646	5.02749
547452	0.0066038549492680289	4.7016391448224075	1.17699	5.03748
548451	0.0065902333310197195	4.7116289465141579	1.17753	5.04747
549450	0.0065766680831006513	4.7216187482594911	1.17807	5.05746
550449	0.0065631588551128229	4.7316085500577154	1.1786	5.06745
551448	0.00654970529956375	4.7415983519081495	1.17913	5.07744
552447	0.0065363070718363891	4.7515881538101157	1.17966	5.08743
553446	0.0065229638301593203	4.7615779557629505	1.18019	5.09742
554445	0.0065096752355774841	4.7715677577659985	1.18072	5.10741
555444	0.0064964409519231098	4.7815575598186077	1.18125	5.1174
556443	0.0064832606457870621	4.7915473619201343	1.18178	5.12739
557442	0.0064701339864905779	4.8015371640699493	1.18231	5.13738
558441	0.0064570606460572716	4.8115269662674276	1.18283	5.14737
559440	0.0064440402991855989	4.8215167685119615	1.18335	5.15736
560439	0.0064310726232215129	4.8315065708029357	1.18388	5.16735
561438	0.0064181572981315601	4.8414963731397549	1.1844	5.17734
562437	0.0064052940064763071	4.8514861755218295	1.18492	5.18733
563436	0.0063924824333840323	4.8614759779485741	1.18544	5.19732
564435	0.0063797222665247493	4.8714657804194106	1.18596	5.2073
565434	0.0063670131960846072	4.881455582933774	1.18647	5.21729
566433	0.0063543549147404904	4.8914453854911013	1.18699	5.22728
567432	0.0063417471176350545	4.9014351880908356	1.18751	5.23727
568431	0.0063291895023519203	4.911424990732427	1.18802	5.24726
569430	0.0063166817688913362	4.9214147934153463	1.18853	5.25725
570429	0.0063042236196459833	4.9314045961390534	1.18905	5.26724
571428	0.006291814759377146	4.9413943989030198	1.18956	5.27723
572427	0.0062794548951910925	4.9513842017067349	1.19007	5.28722
573426	0.0062671437365159092	4.9613740045496781	1.19058	5.29721
574425	0.0062548809950783799	4.9713638074313389	1.19108	5.3072
575424	0.0062426663848813117	4.9813536103512304	1.19159	5.31719
576423	0.0062304996221810589	4.9913434133088481	1.1921	5.32718
577422	0.0062183804254653547	5.0013332163037152	1.1926	5.33717
578421	0.0062063085154313519	5.0113230193353457	1.1931	5.34716
579420	0.0061942836149639227	5.0213128224032637	1.19361	5.35715
580419	0.0061823054491142899	5.0313026255069984	1.19411	5.36714
581418	0.0061703737450788266	5.0412924286460905	1.19461	5.37713
582417	0.0061584882321781553	5.0512822318200836	1.19511	5.38712
583416	0.0061466486418364739	5.0612720350285247	1.19561	5.39711
584415	0.0061348547075610769	5.071261838270968	1.19611	5.4071
585414	0.0061231061649222041	5.0812516415469702	1.1966	5.41709
586413	0.0061114027515330903	5.0912414448561023	1.1971	5.42708
587412	0.0060997442070302131	5.1012312481979256	1.19759	5.43707
588411	0.0060881302730537825	5.1112210515720324	1.19809	5.44706
589410	0.0060765606932284512	5.1212108549779938	1.19858	5.45705
590409	0.0060650352131443076	5.1312006584153984	1.19907	5.46704
591408	0.0060535535803380386	5.1411904618838387	1.19956	5.47703
592407	0.0060421155442742886	5.151180265382914	1.20005	5.48702
593406	0.0060307208563272459	5.1611700689122113	1.20054	5.49701
594405	0.0060193692697624798	5.1711598724713568	1.20103	5.507
595404	0.0060080605397189509	5.1811496760599551	1.20152	5.51699
596403	0.0059967944231912144	5.1911394796776191	1.202	5.52698
597402	0.005985570679011858	5.2011292833239793	1.20249	5.53697
598401	0.0059743890678340917	5.2111190869986546	1.20297	5.54696
599400	0.005963249352114652	5.2211088907012746	1.20346	5.55695
600399	0.0059521512960966959	5.2310986944314815	1.20394	5.56694
601398	0.0059410946657931195	5.2410884981889083	1.20442	5.57693
602397	0.0059300792289698765	5.2510783019732044	1.2049	5.58692
603396	0.0059191047551296044	5.2610681057840134	1.20538	5.59691
604395	0.0059081710154953431	5.2710579096209864	1.20586	5.6069
605394	0.0058972777829945627	5.2810477134837912	1.20634	5.61689
606393	0.0058864248322432382	5.2910375173720796	1.20681	5.62688
607392	0.0058756119395301232	5.3010273212855248	1.20729	5.63687
608391	0.005864838882801272	5.3110171252237892	1.20776	5.64686
609390	0.0058541054416447226	5.3210069291865496	1.20824	5.65685
610389	0.005843411397275242	5.3309967331734862	1.20871	5.66684
611388	0.0058327565325194545	5.340986537184274	1.20918	5.67683
612387	0.0058221406318007896	5.3509763412185993	1.20966	5.68682
613386	0.0058115634811250379	5.3609661452761532	1.21013	5.69681
614385	0.0058010248680656316	5.3709559493566301	1.2106	5.7068
615384	0.0057905245817494377	5.3809457534597298	1.21106	5.71679
616383	0.0057800624128424693	5.3909355575851414	1.21153	5.72677
617382	0.0057696381535358851	5.400925361732571	1.212	5.73676
618381	0.0057592515975320776	5.410915165901736	1.21247	5.74675
619380	0.0057489025400309516	 5.42090497009234	1.21293	5.75674
620379	0.0057385907777163306	5.4308947743040967	1.2134	5.76673
621378	0.0057283161087425252	5.4408845785367319	1.21386	5.77672
622377	0.0057180783327210431	5.4508743827899551	1.21432	5.78671
623376	0.0057078772507073968	5.460864187063498	1.21478	5.7967
624375	0.0056977126651881456	5.4708539913570897	1.21524	5.80669
625374	0.0056875843800680385	5.4808437956704514	1.2157	5.81668
626373	0.0056774922006572106	5.4908336000033309	1.21616	5.82667
627372	0.0056674359336586636	5.5008234043554607	1.21662	5.83666
628371	0.0056574153871557786	5.5108132087265798	1.21708	5.84665
629370	0.0056474303706000439	5.5208030131164278	1.21754	5.85664
630369	0.0056374806947987518	5.5307928175247563	1.21799	5.86663
631368	0.0056275661719030834	5.5407826219513172	1.21845	5.87662
632367	0.0056176866153960616	5.5507724263958584	1.2189	5.88661
633366	0.0056078418400808214	5.5607622308581348	1.21936	5.8966
634365	0.0055980316620688761	5.5707520353379092	1.21981	5.90659
635364	0.0055882558987686006	5.5807418398349427	1.22026	5.91658
636363	0.0055785143688737828	5.5907316443489981	1.22071	5.92657
637362	0.0055688068923523135	5.6007214488798391	1.22116	5.93656
638361	0.0055591332904350189	5.6107112534272412	1.22161	5.94655
639360	0.0055494933856045404	5.6207010579909742	1.22206	5.95654
640359	0.0055398870015844178	5.6306908625708099	1.22251	5.96653
641358	0.0055303139633282317	5.6406806671665306	1.22296	5.97652
642357	0.0055207740970088454	5.6506704717779215	1.2234	5.98651
643356	0.0055112672300078646	5.660660276404756	1.22385	5.9965
644355	0.0055017931909050596	5.6706500810468237	1.22429	6.00649
645354	0.0054923518094679947	5.680639885703914	1.22474	6.01648
646353	0.0054829429166417358	5.6906296903758076	1.22518	6.02647
647352	0.0054735663445387031	5.700619495062317	1.22562	6.03646
648351	0.0054642219264285476	5.7106092997632194	1.22606	6.04645
649350	0.0054549094967281716	5.7205991044783184	1.2265	6.05644
650349	0.0054456288909919418	5.7305889092074116	1.22694	6.06643
651348	0.0054363799459018446	5.7405787139503115	1.22738	6.07642
652347	0.0054271624992578375	5.7505685187068112	1.22782	6.08641
653346	0.0054179763899682943	5.7605583234767241	1.22826	6.0964
654345	0.0054088214580405572	5.7705481282598594	1.2287	6.10639
655344	0.0053996975445715061	5.7805379330560172	1.22913	6.11638
656343	0.0053906044917383699	5.7905277378650277	1.22957	6.12637
657342	0.0053815421427894456	5.8005175426866922	1.23	6.13636
658341	0.0053725103420350986	5.8105073475208382	1.23044	6.14635
659340	0.0053635089348387259	5.8204971523672882	1.23087	6.15634
660339	0.0053545377676078604	5.8304869572258493	1.2313	6.16633
661338	0.0053455966877853393	5.8404767620963671	1.23173	6.17632
662337	0.0053366855438406243	5.8504665669786471	1.23216	6.18631
663336	0.0053278041852611088	5.8604563718725329	1.23259	6.1963
664335	0.0053189524625436684	5.8704461767778353	1.23302	6.20629
665334	0.0053101302271860535	5.8804359816943981	1.23345	6.21628
666333	0.0053013373316786409	5.8904257866220648	1.23388	6.22627
667332	0.0052925736294960647	5.9004155915606633	1.23431	6.23626
668331	0.0052838389750890667	5.9104053965100212	1.23473	6.24625
669330	0.0052751332238763216	5.9203952014699901	1.23516	6.25623
670329	0.0052664562322364003	5.9303850064404049	1.23558	6.26622
671328	0.0052578078574998166	5.9403748114211234	1.23601	6.27621
672327	0.0052491879579411411	5.9503646164119655	1.23643	6.2862
673326	0.0052405963927711317	5.960354421412803	1.23685	6.29619
674325	0.0052320330221291384	5.9703442264234692	1.23728	6.30618
675324	0.0052234977070753164	5.9803340314438156	1.2377	6.31617
676323	0.0052149903095831006	5.9903238364737055	1.23812	6.32616
677322	0.0052065106925317135	6.0003136415129692	1.23854	6.33615
678321	0.0051980587196987071	6.0103034465614895	1.23896	6.34614
679320	0.0051896342557526233	6.0202932516191039	1.23938	6.35613
680319	0.0051812371662456986	6.0302830566856782	1.23979	6.36612
681318	0.0051728673176066791	6.0402728617610713	1.24021	6.37611
682317	0.0051645245771336484	6.0502626668451454	1.24063	6.3861
683316	0.0051562088129869597	6.0602524719377637	1.24104	6.39609
684315	0.0051479198941822473	6.0702422770387958	1.24146	6.40608
685314	0.0051396576905834478	6.0802320821481075	1.24187	6.41607
686313	0.0051314220728959879	6.0902218872655567	1.24229	6.42606
687312	0.0051232129126599756	6.100211692391019	1.2427	6.43605
688311	0.0051150300822434417	6.1102014975243639	1.24311	6.44604
689310	0.0051068734548356627	6.1201913026654582	1.24352	6.45603
690309	0.005098742904440583	6.1301811078141988	1.24394	6.46602
691308	0.0050906383058702638	6.1401709129704267	1.24435	6.47601
692307	0.005082559534738392	6.1501607181340514	1.24476	6.486
693306	0.0050745064674538884	6.1601505233049316	1.24516	6.49599
694305	0.0050664789812145039	6.1701403284829484	1.24557	6.50598
695304	0.0050584769540005922	6.1801301336679817	1.24598	6.51597
696303	0.0050505002645688368	6.190119938859918	1.24639	6.52596
697302	0.0050425487924460792	6.2001097440586479	1.24679	6.53595
698301	0.0050346224179231916	6.2100995492640312	1.2472	6.54594
699300	0.0050267210220490714	6.2200893544759825	1.2476	6.55593
700299	0.0050188444866245824	6.2300791596943776	1.24801	6.56592
701298	0.0050109926941966365	6.2400689649191037	1.24841	6.57591
702297	0.0050031655280522976	6.2500587701500478	1.24882	6.5859
703296	0.004995362872212996	6.2600485753870938	1.24922	6.59589
704295	0.0049875846114287017	6.270038380630143	1.24962	6.60588
705294	0.0049798306311722431	6.2800281858791136	1.25002	6.61587
706293	0.0049721008176335617	6.290017991133845	1.25042	6.62586
707292	0.0049643950577142023	6.3000077963942989	1.25082	6.63585
708291	0.0049567132390216729	6.3099976016603199	1.25122	6.64584
709290	0.0049490552498639888	6.3199874069318254	1.25162	6.65583
710289	0.0049414209792442041	6.3299772122087115	1.25202	6.66582
711288	0.0049338103168549679	6.3399670174908813	1.25241	6.67581
712287	0.0049262231530732021	6.3499568227782328	1.25281	6.6858
713286	0.0049186593789548082	6.3599466280706549	1.25321	6.69579
714285	0.0049111188862293815	6.3699364333680935	1.2536	6.70578
715284	0.0049036015672950109	6.3799262386704072	1.254	6.71577
716283	0.0048961073152131111	6.3899160439775393	1.25439	6.72576
717282	0.00488863602370337	6.3999058492893628	1.25479	6.73575
718281	0.0048811875871385716	6.4098956546058012	1.25518	6.74574
719280	0.0048737619005397009	6.4198854599267641	1.25557	6.75573
720279	0.0048663588595708887	6.429875265252166	1.25596	6.76572
721278	0.0048589783605345067	6.4398650705819156	1.25635	6.7757
722277	0.0048516203003663204	6.4498548759159204	1.25674	6.78569
723276	0.0048442845766305965	6.4598446812540757	1.25713	6.79568
724275	0.0048369710875153646	6.469834486596338	1.25752	6.80567
725274	0.0048296797318276383	6.4798242919425766	1.25791	6.81566
726273	0.0048224104089887301	6.4898140972927525	1.2583	6.82565
727272	0.00481516301902956	6.4998039026467369	1.25869	6.83564
728271	0.0048079374625860658	6.5097937080044588	1.25907	6.84563
729270	0.0048007336408946253	6.5197835133658586	1.25946	6.85562
730269	0.0047935514557875085	6.529773318730844	1.25985	6.86561
731268	0.0047863908096883769	6.5397631240993421	1.26023	6.8756
732267	0.004779251605607859	6.5497529294712713	1.26062	6.88559
733266	0.0047721337471391167	6.5597427348465418	1.261	6.89558
734265	0.0047650371384534464	6.5697325402250577	1.26138	6.90557
735264	0.0047579616842960137	6.5797223456067977	1.26177	6.91556
736263	0.004750907289981488	6.5897121509916312	1.26215	6.92555
737262	0.004743873861389818	6.599701956379536	1.26253	6.93554
738261	0.0047368613049620489	6.6096917617703834	1.26291	6.94553
739260	0.0047298695276960477	6.6196815671641298	1.26329	6.95552
740259	0.0047228984371424469	6.6296713725607201	1.26367	6.96551
741258	0.0047159479414004887	6.6396611779600629	1.26405	6.9755
742257	0.0047090179491140064	6.6496509833620792	1.26443	6.98549
743256	0.004702108369467323	6.6596407887667066	1.26481	6.99548
744255	0.0046952191121812899	6.6696305941738654	1.26518	7.00547
745254	0.0046883500875093739	6.6796203995835448	1.26556	7.01546
746253	0.0046815012062336094	6.689610204995601	1.26594	7.02545
747252	0.0046746723796608474	6.699600010409962	1.26631	7.03544
748251	0.0046678635196187694	6.7095898158266776	1.26669	7.04543
749250	0.004661074538452133	6.7195796212455177	1.26706	7.05542
750249	0.0046543053490189978	6.729569426666588	1.26744	7.06541
751248	0.0046475558646868996	6.7395592320896975	1.26781	7.0754
752247	0.0046408259993292161	6.7495490375148002	1.26818	7.08539
753246	0.0046341156673213989	6.7595388429418835	1.26856	7.09538
754245	0.004627424783537339	6.7695286483708736	1.26893	7.10537
755244	0.0046207532633457315	6.7795184538016864	1.2693	7.11536
756243	0.004614101022606531	6.7895082592342595	1.26967	7.12535
757242	0.0046074679776673313	6.7994980646685343	1.27004	7.13534
758241	0.0046008540453598493	6.8094878701044816	1.27041	7.14533
759240	0.004594259142996408	6.8194776755420516	1.27078	7.15532
760239	0.0045876831883665068	6.8294674809811298	1.27115	7.16531
761238	0.0045811260997333236	6.8394572864216174	1.27152	7.1753
762237	0.0045745877958303536	6.849447091863655	1.27188	7.18529
763236	0.0045680681958580127	6.8594368973069457	1.27225	7.19528
764235	0.0045615672194802724	6.8694267027516487	1.27262	7.20527
765234	0.0045550847868213252	6.8794165081975009	1.27298	7.21526
766233	0.0045486208184623393	6.8894063136446384	1.27335	7.22525
767232	0.0045421752354381098	6.8993961190929172	1.27371	7.23524
768231	0.0045357479592338778	6.9093859245422484	1.27408	7.24523
769230	0.0045293389117821358	6.9193757299926073	1.27444	7.25522
770229	0.0045229480154594034	6.9293655354439503	1.2748	7.26521
771228	0.0045165751930830809	6.9393553408962552	1.27517	7.2752
772227	0.0045102203679082825	6.9493451463494704	1.27553	7.28519
773226	0.0045038834636248175	6.9593349518035437	1.27589	7.29517
774225	0.0044975644043540337	6.9693247572584189	1.27625	7.30516
775224	0.0044912631146458021	6.9793145627140181	1.27661	7.31515
776223	0.0044849795194755017	6.989304368170254	1.27697	7.32514
777222	0.0044787135442410286	6.999294173627054	1.27733	7.33513
778221	0.0044724651147597634	7.0092839790846977	1.27769	7.34512
779220	0.004466234157265641	7.019273784542686	1.27805	7.35511
780219	0.0044600205984063127	7.0292635900012606	1.27841	7.3651
781218	0.0044538243652401154	7.0392533954602623	1.27877	7.37509
782217	0.004447645385233282	7.0492432009197241	1.27912	7.38508
783216	0.0044414835862570711	7.0592330063793165	1.27948	7.39507
784215	0.0044353388965849188	7.0692228118396656	1.27984	7.40506
785214	0.0044292112448897011	7.0792126173000147	1.28019	7.41505
786213	0.0044231005602408478	7.0892024227603638	1.28055	7.42504
787212	0.0044170067721016936	7.0991922282212405	1.2809	7.43503
788211	0.0044109298103266574	7.1091820336824769	1.28125	7.44502
789210	0.0044048696051585947	7.1191718391437133	1.28161	7.45501
790209	0.0043988260872260742	7.1291616446049497	1.28196	7.465
791208	0.0043927991875407045	7.1391514500661861	1.28231	7.47499
792207	0.0043867888374945251	7.1491412555274225	1.28267	7.48498
793206	0.0043807949688573879	7.1591310609886589	1.28302	7.49497
794205	0.0043748175137742866	7.1691208664498953	1.28337	7.50496
795204	0.0043688564047628673	7.1791106719109585	1.28372	7.51495
796203	0.0043629115747108099	7.1891004773713076	1.28407	7.52494
797202	0.0043569829568733303	7.1990902828316568	1.28442	7.53493
798201	0.0043510704848706179	7.2090800882920059	1.28477	7.54492
799200	0.0043451740926853831	7.2190698937519269	1.28512	7.55491
800199	0.0043392937146603658	7.2290596992113887	1.28546	7.5649
801198	0.0043334292854958932	7.2390495046708478	1.28581	7.57489
802197	0.0043275807402474338	7.2490393101294401	1.28616	7.58488
803196	0.004321748014323174	7.2590291155880147	1.2865	7.59487
804195	0.0043159310434816561	7.2690189210457437	1.28685	7.60486
805194	0.0043101297638293594	7.2790087265032586	1.2872	7.61485
806193	0.0043043441118183557	7.2889985319600585	1.28754	7.62484
807192	0.0042985740242440142	7.298988337416314	1.28789	7.63483
808191	0.0042928194382426564	7.3089781428720739	1.28823	7.64482
809190	0.0042870802912892058	7.3189679483270993	1.28857	7.65481
810189	0.0042813565211950021	7.3289577537813857	1.28892	7.6648
811188	0.0042756480661054795	7.3389475592350193	1.28926	7.67479
812187	0.0042699548644979319	7.3489373646879397	1.2896	7.68478
813186	0.0042642768551792911	7.3589271701400927	1.28995	7.69477
814185	0.0042586139772839478	7.3689169755914348	1.29029	7.70476
815184	0.0042529661702714822	7.3789067810419278	1.29063	7.71475
816183	0.004247333373924596	7.3888965864915415	1.29097	7.72474
817182	0.0042417155283468438	7.398886391940243	1.29131	7.73473
818181	0.0042361125739606102	7.4088761973880057	1.29165	7.74472
819180	0.0042305244515048858	7.4188660028348075	1.29199	7.75471
820179	0.0042249511020332709	7.4288558082806242	1.29233	7.7647
821178	0.0042193924669117755	7.4388456137254355	1.29266	7.77469
822177	0.0042138484878168373	7.4488354191692263	1.293	7.78468
823176	0.0042083191067332276	7.4588252246119593	1.29334	7.79467
824175	0.0042028042659520018	7.468815030053471	1.29368	7.80466
825174	0.0041973039080685269	7.4788048354939027	1.29401	7.81464
826173	0.0041918179759803872	7.4887946409332384	1.29435	7.82463
827172	0.0041863464128855127	7.4987844463712978	1.29468	7.83462
828171	0.004180889162280114	7.5087742518081635	1.29502	7.84461
829170	0.0041754461679567728	7.5187640572438461	1.29535	7.8546
830169	0.0041700173740024842	7.5287538626781512	1.29569	7.86459
831168	0.0041646027247966826	7.5387436681112856	1.29602	7.87458
832167	0.0041592021650094079	7.5487334735429616	1.29635	7.88457
833166	0.0041538156395994133	7.5587232789734191	1.29669	7.89456
834165	0.0041484430938121663	7.5687130844023782	1.29702	7.90455
835164	0.0041430844731780662	7.5787028898300255	1.29735	7.91454
836163	0.0041377397235106252	7.5886926952562188	1.29768	7.92453
837162	0.0041324087909045838	7.5986825006809466	1.29801	7.93452
838161	0.0041270916217340465	7.6086723061042631	1.29834	7.94451
839160	0.0041217881626507379	7.6186621115260325	1.29867	7.9545
840159	0.0041164983605821819	7.6286519169462652	1.299	7.96449
841158	0.0041112221627299193	7.6386417223649916	1.29933	7.97448
842157	0.0041059595165677436	7.6486315277821761	1.29966	7.98447
843156	0.0041007103698399361	7.6586213331977282	1.29999	7.99446
844155	0.0040954746705595202	7.6686111386116531	1.30032	8.00445
845154	0.004090252367006551	7.678600944023958	1.30065	8.01444
